gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Corin,-0.003705836477740363,-0.004559684499854265,0.003018145680739078,0.009827376789723582,0.0044813026631128254,0.014294824630896574,0.9975707607935514,0.9915344694320734,0.05957178998691876,0.0016874704039178028
Coro1a,0.4221285561477357,0.46267840704654606,0.7300231881924252,1.1173396150023924,2.287928156552768,4.268244002623683,0.7313114211049357,0.6245721226397732,0.46516812222152665,0.23109023259180014
Coro6,0.3634204356819443,0.454494145877067,0.7081232286797453,1.5870661415583938,3.6624615261295452,15.954517834382946,0.8110714417166623,0.70852810188082,0.33380009645011255,0.1488198695406688
Cp,0.1876135218296957,0.22817253434421828,0.0705951636055799,0.24211417424270307,0.1655783604918061,0.816863813972834,0.9621259523721889,0.8840590378740476,0.6025519564650746,0.1437266137814374
Cpa6,0.03462808612123902,0.033478070165978285,0.07998086053958556,0.03849976075674482,0.1624351867954781,0.042685753993452986,0.9518568957267474,0.9640398984136331,0.35144437015975866,0.018012394085819783
Cplx3,0.16264143412358464,0.09299042077357964,0.05671905480510876,0.11159777687805955,0.14640199994656836,0.5004098619938364,0.9713276160329788,0.9398947329677205,0.2927286067329217,0.1668707014536299
Cpne2,0.08567133789847733,0.06471204139415787,0.11792852147668298,0.24340240715521366,0.258314881562889,0.47478302040837556,0.9337848282969561,0.8331186278479149,0.34300816666410605,0.07333478622939799
Cpne8,0.07094714791154846,0.05628937504323706,0.047112517943244135,0.16147079391954064,0.09575972531312,0.24346231466276128,0.9712908093783356,0.8772498067650631,0.30020045748761115,0.10656107642443079
Cpne9,0.46141069217199376,0.3935220712436457,0.20585961941919098,0.5749935588354375,0.6254785655924348,4.693049086231716,0.909087563031396,0.824616290625345,0.42385284896732384,0.258421272873617
Crb1,0.01119344398988635,0.005598131876218614,0.0052265449593286465,0.01932349368765873,0.009321573507155874,0.021011268939389684,0.9963929478449703,0.9816702859877066,0.10752903045723536,0.003299168607620779
Creb3l1,0.03152090443409252,0.02603353498030476,0.03559203503993522,0.05572527512974346,0.07341390931262828,0.08118193284459166,0.9784681070337518,0.9532923552578306,0.23409796233843957,0.03602505688763422
Creb5,0.1707366063786987,0.20949733022041794,0.10762265817659833,0.2771541094629909,0.23428581646325353,0.556922579253727,0.9394162464573594,0.8320144282086201,0.4416747479295675,0.08812596547749559
Crh,0.05176967882157344,0.054410684532467384,0.02057491994552615,0.029666163642386542,0.06152227243365197,0.12514590423289748,0.990319849828849,0.9830689388641466,0.06914316165860912,0.01116583792520029
Crhbp,0.36537497076196734,0.15942233836906416,0.09805292796937687,0.12021053406455887,0.6697628547199469,1.2598694245533901,0.9642975449961353,0.9558688210828518,0.072384747148627,0.03539550740648285
Crhr1,0.39336789996180765,0.4063459773086616,0.2918767713202547,0.6227685965622585,0.7608457139909669,2.432505993822285,0.8655084839338952,0.7611248113658949,0.36114990313658424,0.22992611902600255
Crhr2,0.06564441811808483,0.05465122078369574,0.02565423828628216,0.047517391144318896,0.05576646162592521,0.09656796525576239,0.9849828849055909,0.9650704847436417,0.3347084863342694,0.10605053765433352
Crispld1,0.09202085971326515,0.09022112341902823,0.03511354852957415,0.11505760241451654,0.0731900943981072,0.22276601769843207,0.9788729802348265,0.9207552725532776,0.3491748443020805,0.08799839445300492
Crybg1,0.026006642476818817,0.02888322175177188,0.010931576429018366,0.06650962494018918,0.02089710043801984,0.13297571157333013,0.992859508999227,0.9531083219846148,0.18190471621600396,0.15581632959084807
Crym,0.3965938064548978,0.5656742003283259,0.6142662593396886,0.8485774227980419,3.424105060836484,7.440282951801947,0.8462586035555228,0.8075011962162759,0.6770300799865663,0.347888992031426
Ctsc,0.11293152655923752,0.10615292817779766,0.028304317420589642,0.07464389561632744,0.06011387904975136,0.1471759056162897,0.9831425521734329,0.9463358975302735,0.15025255182925076,0.029835503658368675
Ctss,0.623172305729974,0.34039333762219925,0.37148956531340865,0.6035923294931723,3.4705567307301908,8.285203334265702,0.9164488939600279,0.8729802348264566,0.0450665471214207,0.0006270724496944429
Ctxn3,0.029553219009359574,0.029494729796812173,0.02642717803378851,0.08465530567926681,0.05605746572098166,0.1692845815797119,0.984320365122014,0.9384960800912805,0.41755642799852627,0.11502018896674557
Cubn,0.014063776304440346,0.0092344539045091,0.003275792263241194,0.011041996392947845,0.005031780871159182,0.012392336894346994,0.997460340829622,0.9895837167359859,0.1610563547638393,0.0109520019764832
Cux2,0.502554192568744,0.3949660601962885,1.1782914350914646,1.866391843645331,6.652595100601167,14.702234251989161,0.6878427619713644,0.5798520372483345,0.6543451365656817,0.42257025346831945
Cwh43,0.08672903762220713,0.09367033013404595,0.017004674445139683,0.06581029850196915,0.033793803246607176,0.11610037860352977,0.9892524568441974,0.9526298354742537,0.22171864424655682,0.18114535767242
Cxcl14,0.29189236596945667,0.27050330806997624,0.44955647981154995,0.8062865766130516,1.4285073854598,3.8049794343810484,0.8099672420773676,0.6656115425668961,0.3087627343623331,0.13308659408931284
Cxcl5,-0.00500247056176443,-0.0055020667281751815,0.003938312046818064,0.01001141006293938,0.006131201023630238,0.010132021659359747,0.9969818543192609,0.9900990099009901,0.10151342805313575,0.008791886292782013
Cyp19a1,0.01782072350827519,0.02001419100494359,0.009201663660789871,0.015974088115131214,0.016183870738140933,0.01689672957260889,0.9936324487467334,0.9845780117045162,0.11244707311898886,0.009356246756494732
Cyp26b1,0.14503241244552026,0.1854348374491911,0.07007987044057566,0.1970260223048327,0.18140409756264148,1.4513717730729854,0.96540174463543,0.9182892266921859,0.2807608655503828,0.21249365452356772
D130009I18Rik,0.002275608793233851,0.005946712390292203,0.005152931650042328,0.010121830026868858,0.00843897786333288,0.010534671748778974,0.9962089145717545,0.9901358165556332,0.06668635864770056,-0.006984545353853835
D130079A08Rik,-0.005291483230511334,-0.005862599290285095,0.004011925356104383,0.01141006293937944,0.006425069017482374,0.011647939949527349,0.9969818543192609,0.9887739703338364,0.04698187710756616,0.001498724118923142
D430036J16Rik,0.007230388244481398,0.01291030344458616,0.008391917258640361,0.026095918142000074,0.014873077509856798,0.028580293497612673,0.994221355221024,0.97530273473444,0.14168226515189747,0.025011138406640612
D7Ertd443e,0.16999861651438158,0.19638794652668165,0.07964960064779712,0.24958592513526445,0.16944452369238497,0.5252514940431426,0.9538444550774781,0.8533990945562958,0.28626222728817924,0.0950522739726495
D930028M14Rik,0.020370316034111755,0.01598430323661813,0.015532408259413303,0.015201148367624866,0.029719361173186295,0.017399312662386077,0.9899517832824175,0.9857558246530973,0.12082456257586423,0.00046410413290425234
Dach1,0.09859930872238934,0.11722537204943197,0.07214104310059259,0.11575692885273657,0.1546101643609315,0.2043116956367699,0.958224446980014,0.9158231808310943,0.10885684780864384,0.04288798051233053
Dach2,0.0146603200866269,0.015773003933987513,0.007876624093636129,0.02436600537377158,0.014145327485150185,0.027011288764502414,0.9946262284220987,0.9771798741212411,0.08056262620778415,0.004663856626635213
Dbh,-0.004796201746192734,-0.005314687971295665,0.004379991902535979,0.00842872391328352,0.006790046779915854,0.008725747072912404,0.9966137877728293,0.9917553093599323,0.16875028929971814,-0.0025412917866657948
Dbx2,0.08539521501720035,0.08125226642742375,0.0785822076631455,0.18660973904081857,0.1625097348683567,0.2830390747933435,0.9533291619124737,0.8611652986860024,0.18042703366790167,0.017508218740302287
Dcdc2a,0.10870533331130114,0.06064969930893234,0.029371710405241266,0.07935514741065185,0.06170861552128723,0.1381320733992759,0.9824064190805698,0.9388641466377121,0.4474230350122617,0.10487458892697965
Dchs2,0.22368594270834682,0.17882828225598046,0.04773823107217785,0.08590673193713423,0.10736808547601981,0.18806336956324649,0.9732783687290663,0.9446059847620449,0.22984919217349498,0.09075179535700303
Dcn,0.2860978209166608,0.21132196287646166,0.12867606463248554,0.19746770216055062,0.42519593941765316,1.3774369972372345,0.9498325297213737,0.928227023445839,0.6383861730495486,0.21786786775226794
Ddc,0.562690594024959,0.14648965843121703,0.19761492877912326,0.2975449961353013,2.430049153349833,4.19406846962505,0.9297360962862086,0.8662078103721152,0.30784893187696427,0.17510998136183903
Ddit4l,0.15818167631168953,0.15689187883414604,0.08564908535463212,0.37178401855055393,0.1971252007206428,1.3243626791065535,0.9535131951856896,0.8333394677757738,0.4836992796484243,0.2882046371993284
Ddo,0.148836878285465,0.11046956053017458,0.05071957009827377,0.1258051455703191,0.10298901072569466,0.19065839789621564,0.969082410099746,0.9045971511649307,0.4167458150077122,0.06915572308950868
Ddr2,0.24587059107419884,0.20902514331247046,0.047186131252530454,0.142625786742243,0.10488083402903504,0.3769121085196468,0.9733151753837094,0.9172586403621775,0.6248425748346425,0.2670575828638505
Dgkk,0.09364617059264237,0.0854827469477096,0.014649048547977474,0.06669365821340498,0.029672408946874118,0.14425084071256272,0.9909455629577828,0.9540284883506938,0.11024484787905284,0.07877169893558081
Diaph3,0.04069117855745095,0.026061311536972387,0.004232765283963341,0.01490669513047959,0.0062024083327403565,0.019911030530089663,0.9966505944274725,0.9862711178181015,0.044464007592911955,0.0024097316503721455
Dio3,0.06589464849803899,0.04766814207345423,0.011005189738304685,0.027347344399867496,0.02207329854866294,0.05229051209508049,0.9930067356177997,0.9795723066730465,0.2910918619968949,0.09909320695184748
Dkk2,0.042551364400501564,0.04469975046129915,0.015790054841915417,0.056608634841179284,0.03129397719725492,0.09403864402873463,0.990062203246347,0.9568257941035739,0.17216135539243382,0.05993040308895419
Dkkl1,0.18370984490248693,0.16227494674941786,0.07254591630166735,0.09128050351503551,0.1659248407731437,0.19123355115313473,0.9602488129853878,0.9373550737973425,0.3637268101755401,0.13811793467719247
Dlk1,0.22283551716902383,0.11705526747470707,0.05819132099083514,0.15701718870771836,0.2738046862790197,2.5934765605288588,0.9788729802348265,0.959623099856454,0.23046727678084047,0.07621998964328554
Dlx1as,0.3524196851997998,0.3110264843358991,0.06393315911516802,0.12297103316279584,0.30703920286408093,0.9165649739844797,0.9767750009201663,0.9526298354742537,0.060562478130409624,0.024692773687392283
Dlx2,0.09386854117734221,0.0961502664910936,0.025911884868784277,0.04865839743825684,0.054833009424432595,0.08464329193520963,0.9844307850859435,0.961463432588612,0.09029806521698126,0.02979252035545891
Dlx6,0.12076022614896288,0.12240980754583251,0.05230225624792963,0.04597151164930619,0.11338946939050576,0.08530242489409894,0.969744929883323,0.96470241819721,0.17605579833984683,0.03050354569676313
Dlx6os1,0.5258333183246414,0.2990027848243589,0.08134270676138246,0.2385439287423166,0.46524467658177454,3.169310493499164,0.9721005557804852,0.9262762707497516,0.05144302240598245,0.025126015972976486
Dmbx1,0.20383361570015676,0.1602329543441595,0.025875078214141117,0.044278405535720856,0.07761823475339218,0.16613541455851033,0.9882586771688321,0.9780632338326769,0.3342068153406201,0.09085093232805962
Dmrt2,0.045855407704398665,0.046979960024871883,0.022378446023040965,0.05145570319113696,0.0446241637461042,0.07633939147330455,0.9859766645809562,0.9578563804335823,0.1661033718452759,0.06076791646250107
Dnah11,0.14215882668131835,0.06261190176969139,0.009091243696860393,0.02057491994552615,0.016811603769237998,0.042235585400637585,0.9939637086385218,0.9839522985755824,0.19726780042688682,0.350398351658352
Dnah9,0.11198972017124449,0.05696719723309676,0.014575435238691155,0.07077919687879569,0.02827590738142645,0.10022053091392058,0.9906511097206375,0.9387169200191394,0.2811820051654626,0.17733870543562974
Doc2b,0.13494132949749968,0.135233438285515,0.08049615370458979,0.25768338915675953,0.17140693112919803,0.6539423089737759,0.9534395818764032,0.859214545989915,0.33626876425152624,0.283782830980868
Dock5,0.27063924594433775,0.2921697024152591,0.17284405020427693,0.4132651183333947,0.39906968752039373,1.0684183904947084,0.9096028561964004,0.7980050793183407,0.3598534281007782,0.13624922573315926
Dpf3,0.10150373016124387,0.10026503989392303,0.1041996392947845,0.16566675254886085,0.21811663370593723,0.2531316554445688,0.9393794398027163,0.875151827450403,0.13848511336475358,0.03375923117400256
Drd1,0.08280052937178856,0.09806623902614714,0.07376053590489161,0.10640803857337407,0.18021214936328758,0.26086254041279955,0.9617946924804005,0.9357355809930435,0.3882684535163344,0.1178225738128649
Drd2,0.16568166888356303,0.11823130566419676,0.05907468070227097,0.08822555117965328,0.1605574418445211,0.2990733318791977,0.970444256321543,0.9516728624535316,0.2162546155713161,0.07839781770020114
Drd3,0.0219482814934068,0.015480305098918151,0.01071073650115941,0.032169016158121386,0.019797680285555314,0.03474122271254832,0.9928227023445839,0.9694872833008208,0.12058042878517615,-0.000292520095621371
Drd5,0.032556882345909505,0.03510717370751845,0.018329714012293424,0.03875740733924694,0.03580815644383744,0.062062955945092264,0.9883322904781184,0.9697817365379661,0.1605479488955517,0.07899940119110295
Dscaml1,0.23735510640447366,0.2855285767717639,0.5464684014869888,0.8138687474695425,1.2995540374365373,2.141327772680843,0.7549412933858441,0.6437483897088594,0.3429897533518827,0.07946927828194744
Dsg2,0.05187488566349038,0.0411057971772072,0.022930545842688357,0.05322242261400861,0.04493040855169263,0.06444993841874924,0.985461371415952,0.9524826088556811,0.262245127625098,0.07135880995775835
Ebf1,0.18015986952288546,0.20456333373330415,0.10460451249585925,0.20504987301704147,0.23698752164179615,0.47210670828593265,0.942986491957746,0.8796790459715117,0.14699706608383975,0.03625034955798648
Ebf2,0.08694548643663229,0.0941249969460406,0.018403327321579743,0.03651220140601421,0.03830830491878431,0.07279546159983842,0.9887739703338364,0.9744193750230041,0.1073452167716368,0.052117891100568685
Ebf3,0.2942341954855567,0.2693356646535635,0.06709853141447973,0.19533291619124737,0.17971509357100673,1.1121634294140357,0.9677205638779491,0.9284110567190548,0.19637427479034117,0.1154478501512946
Ecel1,0.11878823233550433,0.14667858161704436,0.07883985424564761,0.18506385954580587,0.31576889220073967,1.5841399725494232,0.9708123228679745,0.9418086790091649,0.14812844657127755,0.18625715258722622
Ecm2,0.09923266098265698,0.07263348775874302,0.02429239206448526,0.06816592439913137,0.050497516332476546,0.1213057789396876,0.9852405314880931,0.9500533696492326,0.10007162446693826,0.01580514868258045
Edaradd,0.005675728241548548,0.007103403879619285,0.05878022746512569,0.025322978394493725,0.11767558528971103,0.039846066872721485,0.9638558651404174,0.9769590341933821,0.21507689082456605,0.020354657378291476
Ednra,0.06723297687089176,0.06805465800034495,0.04586109168537671,0.11910633442526408,0.10110261988889814,0.2625261107070231,0.9737568552394273,0.923147705105083,0.19011398462995968,0.04033110858764105
Ednrb,0.22511582606197497,0.18552163665894456,0.10235930656262653,0.3941624645735949,0.22158852988500022,0.9756676420506467,0.9419559056277375,0.7847914903014465,0.131481064005166,0.050263083455690596
Efna5,0.18208547088962423,0.18248367311294783,0.09378335603077036,0.22205454746218117,0.19872060100962802,0.4164799924608553,0.9457469910559829,0.8542456476130884,0.35510140179832844,0.12254179891415093
Egfem1,0.15666137372452563,0.1776246130633806,0.14987669770694542,0.35249733151753837,0.33743244458537086,0.7721717051065518,0.9193198130221945,0.7999926386690713,0.47661011709985135,0.19368123446669272
Egflam,0.10540624044230004,0.13394845538951683,0.06470609886267437,0.15072325076373808,0.15511232206566097,0.4600753906336707,0.9659170378004344,0.9211969524089956,0.2183679673518774,0.020857773120579626
Egfr,0.21181259689863058,0.20132192144201622,0.10776988479517097,0.23467923000478486,0.2462530743613534,0.5837419569908319,0.9411093525709449,0.8626007582170856,0.13890507086962692,0.02283385242886688
Egln3,0.030539442968478794,0.038590454738283396,0.022488865986970443,0.07906069417350657,0.04730609528811482,0.19014971581256762,0.9865655710552468,0.9441274982516838,0.1579513396780466,0.0566102578600543
Egr2,0.030264892595548844,0.03658408963437867,0.01001141006293938,0.03511354852957415,0.01962813855729533,0.056774326427233866,0.993558835437447,0.9719533291619125,0.20408464815994168,0.04427501682963682
Egr3,0.3982720268931719,0.36976074636220896,0.21642312930177776,0.6431594832345688,0.5447911958373058,3.1102149946596307,0.8966469137620082,0.7701056350988259,0.6820656650287336,0.3129581984286986
Elfn1,0.2308793577137482,0.19600444781206036,0.25028525157348447,0.4639110751223821,0.993045761319456,2.593870396741907,0.898450439839523,0.8104457285877287,0.13253769192429377,0.07452589418057388
Emp2,0.07180505287300941,0.08609424457956055,0.09521881556185359,0.2391696418712503,0.19900139586081,0.4324000024703451,0.9442747248702565,0.8362840001472266,0.15490760462476733,0.05592812139867795
Emx2,0.13267870806138532,0.10495507672676616,0.16430490632706393,0.24005300158268614,0.35321664022045535,0.37698753445767585,0.908130590010674,0.8211932717435312,0.24552479897812388,0.038695312917245
Emx2os,0.173534649078221,0.17210445535461572,0.030586330008465532,0.06853399094556296,0.06358654200607798,0.10874120169526232,0.9814494460598476,0.948065810298502,0.07483174429948161,0.022584710396295272
En1,0.25095224139263667,0.22385193222597277,0.03371489565313408,0.06264492620265744,0.09397170140906395,0.17112806270380795,0.9829953255548604,0.9624572122639773,0.18349349428130068,0.16027310283968246
En2,0.11753971154367136,0.141411863611177,0.0514188965364938,0.12838161139534027,0.10744480111669898,0.2278407353768454,0.9693400566822481,0.908130590010674,0.2928705211948983,0.13402987432835864
Endou,0.03155863162562531,0.023428966138271157,0.01490669513047959,0.03584968162243734,0.02999605390232913,0.050833023302263546,0.9906143030659943,0.9699289631565386,0.16527606432089742,0.05832224313649899
Eomes,0.0280426981175021,0.012554846949451363,0.005741838124332879,0.015311568331554346,0.009683988120755826,0.023984334630426814,0.995840848025323,0.9867127976738195,0.165034712313039,0.025600735933065093
Epb41l4a,0.11322021297194773,0.08106440859715364,0.04177555301998601,0.09326806286576612,0.08765816729812169,0.1651757049836399,0.9751923147705105,0.9305090360337149,0.16221083991160667,0.04990979988820261
Epha1,0.015164007255353391,0.009285646787452107,0.01288232912510582,0.020170046744451397,0.025377863918673214,0.02778706667097947,0.9917921160145754,0.9820751591887813,0.18262674151428482,0.006554410649824516
Epha10,0.2884518434807526,0.27503944728731977,0.5431189959144613,1.2685413522764917,1.3159018033894827,3.4257691594778934,0.7562663329529979,0.4565865508483934,0.3396642312166858,0.0979621350408291
Epha3,0.17176900989516622,0.17581875610254283,0.07339246935846001,0.18892855828333763,0.163114410397873,0.36472559572770447,0.958923773418234,0.8771761934557768,0.41586121486744654,0.1568897243589427
Epha4,0.5311820366172766,0.5236476889147927,0.8511170819684198,1.9019838786852663,3.6070068311877477,12.889100926374978,0.7355441863888991,0.5613750966174684,0.6057367951238533,0.3285938176685859
Epha6,0.3630879838805241,0.42763988020668586,0.4655673745813243,0.7138650668040781,1.5809208391527214,2.6705284342193254,0.8260149435017852,0.7278147889138357,0.5195424870921146,0.18894503863944265
Epha7,0.2652851742308228,0.25931544411611385,0.2717435312304465,0.5360153115683316,0.6399469067288326,1.502116714550321,0.8647723508410321,0.7404026648017962,0.5025832706067035,0.18364138875785888
Epha8,0.248312784007897,0.20050629488185448,0.08137951341602562,0.15701718870771836,0.18782693127597327,0.3300881399012786,0.9557952077735654,0.8993706062056019,0.3420913543224818,0.11006728366578583
Ephb1,0.2574116457191633,0.2451488888426897,0.5216975229121426,0.8612021053406456,1.2920409036116776,2.588302592632651,0.7659096764695057,0.6261916154440723,0.2943645238684892,0.11401841407845893
Epsti1,0.07722493156005476,0.0686368234081721,0.015421988295483824,0.02075895321874195,0.03005403904835679,0.02481843094648147,0.9901358165556332,0.9811549928227024,0.08045813855413678,-0.00047875241400383955
Erbb4,0.40703979396006346,0.21978274139418855,0.14015974088115132,0.4657882145091833,0.4964581584421735,3.119895842519918,0.9376127203798447,0.8044830505355368,0.11242347907933918,0.0242490104176667
Ermn,0.5278568705347197,0.4449252327951265,0.2751665501122603,1.2172328757039272,0.7539789786654832,9.393201500518357,0.8789061062240053,0.7206742979130627,0.5793368383985834,0.2968237138250391
Esr1,-0.00334046561361221,-0.006868728740996084,0.009790570135080423,0.02705289116272222,0.018013018820861357,0.03250455022253127,0.9934484154735176,0.9755971879715852,0.24183555458741599,0.014361779705184673
Esr2,0.009452375436060666,0.010009331971708958,0.0071404910007729396,0.025433398358423204,0.01202159611122157,0.03236871146283213,0.9948838750046008,0.9774743273583864,0.15531769042247898,0.059704954577221706
Esrrb,0.013208467294581798,0.01784664369613824,0.013839302145827966,0.030586330008465532,0.02653010498703338,0.03870524346730214,0.9910927895763554,0.9727998822187052,0.2013911874722262,0.02144889645662656
Esrrg,0.09687787839151223,0.09491897513239089,0.042217232875703926,0.15156980382053076,0.08695854959292992,0.31866596296752936,0.9745666016415768,0.8971990135816555,0.15488130207452763,0.11465594430224894
Esyt3,0.006193896533089049,0.0025515348797901438,0.009496116897935147,0.02918767713202547,0.017650631301866195,0.03996665950293223,0.9936692554013765,0.975781221244801,0.2324115794735747,0.05459524326355983
Ethe1,0.003560936556691958,0.008398832002116819,0.04799587765467997,0.14549670580440943,0.09545487046037147,0.1685690132855551,0.9702234163936839,0.8740476278111082,0.09423053909616683,0.01088807350130188
Ets1,0.32355005953055005,0.3563954720593574,0.17383782987964225,0.37925576944311534,0.4253363734210856,1.2551123910218078,0.9135411682432184,0.826677463285362,0.12352477611993647,0.02540447829501516
Etv1,0.18422255638339144,0.1094140309921085,0.2504324781920571,0.6374176451102359,0.6572217386867133,2.869122942398583,0.8835069380544003,0.713128933711215,0.3848734251608895,0.20664274037714228
Evx1os,0.013360564988369327,0.012670931680247471,0.006809231108984504,0.020795759873385108,0.012136637058588301,0.041563929319086236,0.9952887482056756,0.9838786852662962,0.10337259343262478,0.17733677928936786
Evx2,0.05304017031047303,0.027439512562070695,0.006146711325407634,0.021789539548750413,0.010452114513178429,0.029633059464338102,0.9955832014428209,0.9808605395855571,0.0972542438318476,0.03877830340969835
Eya1,0.18856474523151615,0.19499661981586397,0.1051934189701498,0.20379844675917405,0.23524447747731042,0.46452088778741435,0.9420663255916669,0.8749309875225441,0.32324331730789263,0.18702357529087524
Eya2,0.08933584427639467,0.1327939166333779,0.021163826419816702,0.08612757186499319,0.046333350502731,0.3112540572651448,0.9876329640398984,0.9549854613714159,0.5361650158558949,0.3291822108916019
Eya4,0.12194157379628814,0.06852204514238631,0.018219294048363945,0.06665685155876182,0.03665874524077146,0.11065127320938699,0.9886635503699068,0.9477345504067135,0.12895410982039746,0.030504818150698113
Fam107a,0.37242465326789714,0.3205360098141639,0.6289153078876661,1.676874378887703,1.7727823671869423,7.764521335796442,0.740145018219294,0.4783760903971438,0.35899223283830417,0.1458168394114379
Fam122b,0.01690030031695491,0.014315125366622305,0.02701608450807906,0.06673046486804814,0.053302300194033675,0.07493899912382747,0.9830321322095035,0.9392322131841437,0.14920587622711246,0.011959485890452553
Fam163a,0.11006060823442262,0.10296588607532012,0.09805292796937687,0.1385402480768523,0.22027998821771094,0.25229248431058915,0.9458206043652693,0.9016526187934779,0.1833940487423462,0.08527325540979074
Fam20a,0.20325758519487636,0.20645279829896243,0.1357429423239722,0.22378446023040965,0.3006139360562342,0.41891090882272763,0.925466524347602,0.8539143877213,0.16734125193743035,0.0195588189001215
Fam43a,0.03866090567988858,0.052160215707077566,0.09812654127866319,0.37645846369023517,0.20701515112627147,0.7996460242689167,0.9431337185763186,0.7805587250174831,0.20634937254886854,0.13754450139774504
Fat1,0.07743312414054994,0.08125216445338299,0.17876992160182562,0.6673782619897678,0.3739819091896698,1.3712355019913063,0.8988553130405977,0.6391843645331076,0.29928497438889745,0.08063318671765686
Fat2,0.03388301671793402,0.02428186206278124,0.024807685229489493,0.05079318340756009,0.049883308924002584,0.09319096790079924,0.9846148183591593,0.9605800728771762,0.15804629884908517,0.10446076444771231
Fat4,0.1480533197691337,0.140518358295953,0.11038315727483529,0.4698369465199308,0.23629728408589007,1.051401648117113,0.936766167323052,0.7348816666053223,0.29777168901073386,0.21472903054057782
Fbln1,0.4059257532491064,0.27030988784593224,0.13460193603003423,0.3441422209135412,0.40637346681683656,2.35261769790722,0.9416246457359491,0.8715815819500166,0.6650734689325307,0.45517405576028497
Fbln2,0.0941742697864987,0.10042408674899525,0.14012293422650815,0.3642754610033494,0.3648110710513248,1.257821994274587,0.9326806286576613,0.836836099966874,0.3444901616404124,0.17072699657546014
Fbln5,0.030202922647966014,0.013417749102431402,0.01137325628473628,0.043726305716073464,0.02419984776062982,0.13839497768814116,0.993080348927086,0.9727262689094188,0.45760987319842983,0.1276435059758809
Fbn1,0.044738013702796994,0.039145434120469995,0.02778902425558541,0.14494460598476205,0.05587321162668801,0.20969517249909655,0.9827744856270013,0.8863778571165667,0.21946297995110067,0.03748890435443499
Fbn2,0.032767466414541806,0.046014827928684894,0.06544223195553756,0.1308844639110751,0.14044108033364713,0.22225973890581058,0.9621995656814752,0.9047811844381464,0.3224960057445024,0.04959963824256849
Fbxw13,0.005498928968350314,0.004627923653503961,0.016047701424417533,0.019102653759799772,0.030660061179257778,0.019694715399838622,0.9895469100813427,0.9813758327505613,0.13840411024017737,-0.0016232802925514342
Fezf1,0.00651505457034347,0.0059872020655248916,0.0037910854282454266,0.013397622290110052,0.0061323389966893805,0.013659805862789488,0.9971658875924767,0.9868232176377489,0.04964001053913164,0.010528777277130228
Fezf2,0.3775845363921683,0.4191271331735773,0.3444734808053296,0.5346534653465347,1.4807711985413274,3.4106379978015067,0.8944385144834186,0.8517796017519967,0.4409012769855428,0.37728055248516246
Fgd5,0.3757347047275313,0.41966469394569256,0.24123081453126724,0.43439213809856825,0.6677085369926963,1.7748648822617283,0.8945857411019913,0.8398174389929699,0.05990641834570589,0.037021177759606734
Fgf1,0.2440812632050544,0.25588657577929314,0.4385512900732452,0.9913872428135007,1.0070912208315228,3.6582864520152616,0.7874047627811108,0.5860723618830285,0.566968574290658,0.24104017784042303
Fgf10,0.02182373323926258,0.02734728816732326,0.019470720306231367,0.04670764474216938,0.037494938678557584,0.060720968707789584,0.9874121241120395,0.9597335198203836,0.11760258616119824,0.06749024909059069
Fgf11,0.26665941174604835,0.24379759839258613,0.33431484412381757,0.510287459972763,0.8350847756933611,1.573976762301095,0.8422834848540616,0.7533586072361883,0.32535489555754327,0.16962902684653117
Fgf13,0.2180380605874304,0.21700651873836296,0.22113438109610217,0.6606058375354265,0.4785389465332502,1.6626834417127265,0.8801575324818727,0.6823953770841769,0.3983812487708552,0.18988523951195513
Fgf18,0.06378707789374904,0.0474885544198575,0.04328462586035555,0.06720895137840921,0.08712493209129572,0.09176916540110584,0.9733151753837094,0.944385144834186,0.13351081849861396,0.038451064564281406
Fgf3,-0.001181985390631479,0.0005414357145305657,0.004932091722183371,0.009680150171150944,0.008293978420597762,0.010322577956677839,0.9964297544996136,0.9905774964113512,0.023981807524189012,-0.002159261391170851
Fibcd1,0.16679877915895,0.17028079511844582,0.13408664286503,0.2076631454967058,0.5513829128797696,2.290197082449343,0.952924288711399,0.934005668224815,0.35366787546847733,0.16322308737937077
Fibin,0.07803860999127882,0.0883068032959904,0.037542787736022674,0.13416025617431632,0.07860820628322407,0.24653045258348474,0.9775847473223159,0.9038978247267105,0.3655446900484218,0.11469987344642539
Fign,0.1754349749075062,0.11615068958692601,0.0595899738672752,0.13349773639073945,0.12987315809602157,0.2726196661677737,0.9658066178365048,0.906989583716736,0.19055722656039112,0.10257073327120228
Filip1,0.20949975244280505,0.1460726865165974,0.07052155029629358,0.14258898008759985,0.15086608670292234,0.28045236450155714,0.9592182266553793,0.9024991718502705,0.27420873341940694,0.09522090561440895
Fli1,0.25430567810788335,0.30310528156838024,0.1300747175089256,0.24089955463947882,0.3094819812405809,0.6847625019279777,0.9327542419669477,0.8798630792447274,0.17445939353628867,0.03372821913495106
Fmo1,0.06884373638505951,0.06331659911630816,0.043726305716073464,0.13121572380286356,0.09216581945633043,0.2592372168516171,0.9741249217858589,0.9097500828149729,0.41830239670320274,0.10487025706256868
Fn1,0.2967495186095798,0.442957665597483,0.8490559093084029,1.4052412676211858,6.458757344179049,19.08853081245726,0.8254996503367809,0.7758474732231587,0.21297653809611317,0.17186979663902469
