gene,generated_moran_i,target_moran_i
Lama1,0.5265619923323613,0.10130186891125093
Lama3,0.3561701276625065,0.10929864011241237
Lama4,0.2536376212614127,0.1218606844621779
Lamb3,0.05878298564898067,0.0010214476944888525
Lamc2,0.40626380033497167,0.2437148767262592
Lamp5,0.6121083198531503,0.2563184012067117
Lancl3,0.07399729886207652,0.046226789189036374
Layn,0.1308023047530055,0.02403827535879843
Lcp1,0.12229921611286712,0.017701220620345143
Ldb2,0.4283770518037055,0.27505971507558835
Lef1,0.19294930267360794,0.10609332280916575
Lemd1,0.1340797324875332,0.061320210969141684
Lepr,0.29048969314479156,0.08158418380898781
Lgr5,0.09969216289652234,0.0475488099041621
Lgr6,0.15667828618835133,0.03820983588957649
Lhfp,0.33024917302857787,0.09892507645598834
Lhfpl2,0.18569981460250287,0.03995240633962098
Lhfpl5,0.13869711749147842,0.04932972475633951
Lhx1,0.16257922024726715,0.09182696976469111
Lhx2,0.5047497460495841,0.2640226511547745
Lhx4,0.11020464104054813,0.12824761374455595
Lhx5,0.1806961002286364,0.11300095802085251
Lhx6,0.1129314650255296,0.04245361462327357
Lhx8,0.06647470479900361,0.002517829087080456
Lhx9,0.2665199671681447,0.1053827701780262
Lipg,0.139377382706733,0.03588498517355366
Lmcd1,0.27704481318125257,0.01971322355934434
Lmo1,0.3194760006065175,0.13769251114563247
Lmo2,0.2412500555112841,0.06313219119924263
Lmod2,0.07154929938635093,0.0018032818789688707
Lmx1a,0.0370758447749515,0.07177750414732764
Lmx1b,0.20616864993877423,0.17535039115712692
Lncenc1,0.13451455471024232,0.06816604985849466
Lnp1,0.182004270058764,0.022615576100110266
Lpar1,0.5566931982956681,0.2039900303873595
Lpl,0.2890682675955398,0.1011708560326197
Lrat,0.2898465338061683,0.03848273853242288
Lratd2,0.27324188837696095,0.10971404291683753
Lrp4,0.21795040925788886,0.08505979754685092
Lrrc10b,0.6074224009763292,0.19219803908593716
Lrrc38,0.08374661860998267,0.025242719464921078
Lrrc55,0.39177932351469874,0.21252442915294087
Lsp1,0.21871192682983148,0.025115812588666225
Ltbp1,0.43742726237452784,0.09020921654548479
Ly6g6e,0.22188058014921222,0.14260439823890222
Lypd1,0.4370711760759921,0.23481770546549166
Lypd6,0.12226721945623614,0.04868330483862067
Lypd6b,0.16604175483598246,0.06978895083518706
Mab21l1,0.13609505944221773,0.10756330889291765
Mab21l2,0.18709563718566669,0.09609355919791242
Maf,0.2049714646127292,0.0966796178467487
Mafa,0.2155638604292207,0.08682083352046134
Mafb,0.115681879132956,0.024025676580011295
Maged2,0.2543625922818944,0.06261130936306213
Mamdc2,0.18836804785654332,0.06089049669385026
Man1a,0.47060612999017565,0.12897178597000108
Map3k20,0.23570277203964546,0.03864198327645402
Marcksl1,0.48046547386002675,0.16333511201777787
Masp1,0.13909111050950973,0.014703124917902311
Matn2,0.41128303017355244,0.1493890960776733
Mbnl3,0.040467767412221745,0.006132838051961813
Mc4r,0.13693394374475382,0.02541456536002703
Mcm6,0.15928564820897892,0.0044974572951970064
Mctp2,0.23790899946588367,0.05495367590776917
Mcub,0.19439271180375772,0.01157072019402519
Mdfic,0.2425525086764817,0.02528802842376966
Mdga1,0.4204956767880528,0.15745983177147022
Mecom,0.21392981542097558,0.041156928245228444
Medag,0.19316583920944155,0.09499801040515542
Mef2c,0.6253719451719396,0.4395965490355209
Megf11,0.1738256946491086,0.025911679516109055
Meis1,0.2685450636091913,0.10283185617640787
Meis2,0.490734026954898,0.3086156206146596
Meox2,0.062303973706051806,0.0035371817969253897
Met,0.28533659605255884,0.1389390699957845
Mfge8,0.16131571480281842,0.08269666226223635
Mirt1,0.2973541741409249,0.05402103680839598
Mkx,0.45812281829435564,0.1918754471879852
Mme,0.17478945680688446,0.03018777501614928
Mmel1,0.11248291466620959,0.0049359879019172095
Mog,0.4369506108353808,0.21294969269499112
Moxd1,0.14763829006778062,0.06688609918522334
Mpped2,0.3715207689235179,0.08286993775545348
Mrap2,0.1902628647013902,0.17436991807096644
Mrpl16,0.3232634025318112,0.029385619325709586
Mybpc1,0.24882369556367123,0.09880146966075662
Myl4,0.3587198771927645,0.10283305262205399
Mylk,0.7307267872750627,0.2021861511076668
Myo3b,0.10410367738576537,0.00872227288672667
Myo5b,0.26537995626007355,0.13669397368291858
Nbl1,0.6673114537533467,0.3751556182208803
Ndnf,0.11220969289313522,0.053231069050891436
Ndst4,0.23260898516899772,0.15842340346210584
Necab1,0.5030818273327254,0.2857146529373032
Nefh,0.27886690970198924,0.24600590551390888
Nek10,0.30087058920076887,0.13483175567713182
Nell1,0.46401644589047714,0.19616725905239876
Neurod2,0.5820652581710742,0.29982366090937135
Neurod6,0.5608508965847337,0.3215531233736909
Nfam1,0.06962353023016708,0.006131700305552979
Nfatc1,0.07282480494201837,0.014690797679565487
Nfia,0.17519132626017425,0.07115818471876018
Nfib,0.36371475100444617,0.1974773313880468
Nfix,0.5597968291901292,0.24835623039107105
Nfkbib,0.13143339546535038,0.006521252578243129
Ngb,0.3705930811943393,0.09384694541720857
Ngf,0.07697377770930963,0.009569327783119273
Nhlh2,0.08132492569721946,0.05148324552320497
Nkd1,0.14641619395943106,0.022345936200060753
Nkx2-1,0.10559901474955548,7.187094575827161e-05
Nkx2-2,0.12219092572957359,0.015611180445100053
Nkx2-4,0.09641875359697963,0.004933373379782214
Nkx6-1,0.5185108099176576,0.0768234421094975
Nmur2,0.08926000821093834,0.0049183325324099175
Nox4,0.14199352509592034,0.015191556296262088
Npas1,0.07969690993039169,0.049382244803949225
Npas3,0.14476209096905865,0.031059757040570648
Npas4,0.30547634283967207,0.08737328780403779
Npbwr1,0.20986798484103367,0.011306788214356281
Npffr2,0.06948484112920293,0.014257171294029527
Npnt,0.3896171177679642,0.138519657846413
Npr3,0.25510891042199024,0.19119318633023563
Npsr1,0.16942305664170276,0.20194950109769216
Nptx2,0.4366331092419674,0.15754900864198051
Npy1r,0.4670613294874093,0.21223803488485124
Npy2r,0.30853792219723203,0.029563294976189067
Nr2e1,0.07212968125377595,0.05348881344311575
Nr2f1,0.5795483188069589,0.25539447955859246
Nr2f2,0.438605062430731,0.1211115212723235
Nr4a2,0.6894122021572974,0.4195176312461992
Nr4a3,0.44827245616087347,0.24338488573307931
Nr5a1,0.07904702861811402,0.012788217869414784
Nr5a2,0.2539381251752993,0.0203863486332308
Ntf3,0.18718387955544508,0.06186015961413889
Ntn1,0.3062607958237241,0.06418382485225216
Ntng1,0.3931443180256919,0.1998011232514318
Ntrk3,0.4206216778799995,0.1980679974071238
Nts,0.26719567757671636,0.06832206564743794
Ntsr1,0.46637099773199403,0.10636188494362112
Ntsr2,0.14812212744832093,0.058005828625209394
Nudt14,0.1806153010537845,0.007567069211045714
Nwd2,0.46393776876916526,0.18164467757828012
Nxph1,0.10575864702313571,0.040701034228796826
Nxph2,0.15575844918166518,0.02817935170390405
Nxph3,0.3699651532124433,0.39928928033099603
Nxph4,0.15306133598815316,0.10153770689720641
Olig3,0.07333417281971112,0.002357013592440044
Onecut2,0.20835541531531807,0.03244273714327899
Onecut3,0.4557507271996978,0.19307498861624584
Oprd1,0.2306610910453581,0.12385585084680453
Oprk1,0.07715230030604098,0.02230089377315074
Oprm1,0.1619029494138063,0.08621182061295538
Osbpl3,0.20252692513424622,0.11568844910227462
Osr1,0.624942270012776,0.3229010546028323
Otof,0.5414080236626049,0.25705742253386094
Otp,0.2661867305368435,0.18734688701413152
Otx1,0.23424075501413774,0.07168277654229951
Otx2,0.26006207664174374,0.2260388206422786
Ovol2,0.3901029567549009,0.1070218644057228
Oxtr,0.27035331351023617,0.06246980613869114
P2ry1,0.21050458818619924,0.05766052782896113
P3h2,0.1948939596941653,0.013057176506247561
Padi2,0.4505941688223909,0.1732878197060216
Pafah1b3,0.27253844321190035,0.023309548597321417
Palld,0.4801849637317796,0.12817544274977227
Pamr1,0.4289634653041598,0.27215899602640986
Pappa,0.26747019696472696,0.04055402686800531
Pappa2,0.15204575755410074,0.20591682022826568
Parm1,0.4573916525747314,0.1810420103858556
Pax2,0.14066934049710228,0.047058336983893216
Pax3,0.13092252236236115,0.0740030549425667
Pax5,0.17757914164238836,0.2274017528798387
Pax6,0.1818815980007199,0.039717586441476514
Pax7,0.2539368626210282,0.13844646639210123
Pax8,0.10875624062020263,0.07460391708613438
Pbx3,0.3668444070675296,0.11738091664369109
Pcdh18,0.1461872990156385,0.03295855203003496
Pcdh20,0.38185201868550345,0.09380747620320334
Pcdh8,0.3036138498385185,0.1581500824081761
Pcp4l1,0.2976278032810106,0.11655692777878815
Pcsk5,0.3492403201110078,0.21079422593514854
Pcsk6,0.20180707642000223,0.06817125184195308
Pde11a,0.3537900359287828,0.03412295478906491
Pde1a,0.49432971306963286,0.3330011886236826
Pde3a,0.3207454425125791,0.07740242347624347
Pde5a,0.16075397757630522,0.06205520298013363
Pdgfc,0.22263025898630268,0.049245459397044035
Pdgfd,0.14857559971039316,0.02166829162018832
Pdlim1,0.36182244713380407,0.10149777278215835
Pdlim3,0.46608945092314,0.03584680697051488
Pdyn,0.21606963256099168,0.03001678593957327
Pdzrn3,0.598476496548009,0.32658312351252783
Penk,0.17669143377633373,0.06020975035480059
Per2,0.47898219865668273,0.09126190150479122
Pgm5,0.3714577361469844,0.04876514214433403
Pgr15l,0.05212412514507932,0.004025793726833728
Phox2b,0.042080531529233786,0.013861521570329872
Piezo2,0.39425918820955586,0.06687037935761135
Pif1,0.1196681269682147,0.0005204495827987659
Pifo,0.1409303867714007,0.07082171644930704
Pim1,0.17208298216676812,0.01781837921137878
Pirt,0.07751858138496774,0.20609302282756267
Pitx2,0.17577841574420194,0.1214274895337028
Pkp2,0.47863704617327707,0.07276767048320693
Pla2g5,0.21505072626255084,0.106766820144842
Pla2g7,0.15970493037471084,0.060182949209163394
Plagl1,0.2668595858519388,0.03713611234460011
Plce1,0.16137194162132562,0.06675819170033147
Plch1,0.3252385394438682,0.17840901073559934
Plcxd3,0.341487183255408,0.17118591075594966
Pld5,0.27004639337761555,0.0209639506134625
Plekha2,0.29816842183778064,0.05540042549223174
Plekhd1,0.1423587584325935,0.11572725833990913
Plpp4,0.18089983276884258,0.042644402083360684
Plscr4,0.1980453784341105,0.025961704670910128
Plscr5,0.11264144947773613,0.00830448666069043
Pmaip1,0.09695982210610035,0.01880159772029491
Pmfbp1,0.17691969191293325,0.08660251974856517
Pnoc,0.06549350724337667,0.03515444601142037
Popdc3,0.16749566897768073,0.03402855350312051
Pou3f1,0.38080164315092596,0.23812496949883388
Pou3f2,0.2631671862092254,0.10628650040720984
Pou3f3,0.46504775270122845,0.11858355352536863
Pou4f1,0.2311007362227042,0.08240706081798559
Pou4f2,0.20922439058299996,0.09827030300351465
Pou6f2,0.08648849314630465,0.05397286807314546
Pparg,0.40112314616095324,0.14384156381949115
Ppif,0.18796354693761536,0.02921499579067815
Ppp1r17,0.061674619653861965,0.00791306535516035
Ppp1r1b,0.35001784687037474,0.13220766412255133
Prdm12,0.17430331424767515,0.006364923045386907
Prdm13,0.059629029921423486,0.004298990021158971
Prdm16,0.18441027076820976,0.025911372208154006
Prdm8,0.5226752845400491,0.2983259065180023
Prkcd,0.1437650625745673,0.02816057028724121
Prkcq,0.1898915382262941,0.06381234450633363
Prkd1,0.27163983929951635,0.030431166651747794
Prkg2,0.3155575839216608,0.12406644139392616
Prlr,0.24558231344759632,0.042079066180129625
Prom1,0.07053222183611435,0.006249883558393106
Prox1,0.3600886799585985,0.11971461930306462
Prph,0.23046349830288695,0.159427663740006
Prrxl1,0.1094759963086368,0.005607904881856051
Prss12,0.3779333667312877,0.22656237858551867
Prss22,0.12362456378312339,0.004894608713093799
Prss23,0.34384699854462347,0.0376876837926368
Prss35,0.2974588123535269,0.19439226136059146
Ptger3,0.2849909201962892,0.06480590944636709
Ptgs2,0.35725824702967207,0.061004900641862404
Pth2,0.08092806227995246,0.000520796557212731
Pth2r,0.21913473076757317,0.06030140694375583
Pthlh,0.13572599827722487,0.008500773641106527
Ptk2b,0.6470199429130369,0.3980484673504029
Ptpn14,0.514003004555812,0.16288977791242876
Ptprc,0.03932350694926421,0.008158529483404491
Ptpru,0.4075032967467327,0.28014685738481826
Pvalb,0.34897716701803677,0.1785557830923966
Qpct,0.13221031174980816,0.030280576576250315
Qrfpr,0.33608677382223906,0.12205614547039365
Rab33a,0.3155440048354528,0.053819121369363364
Rab37,0.21861398946304322,0.12200444358462352
Rab38,0.2208319521543973,0.036122501535268504
Rab3b,0.26661811894236226,0.10989399866091228
Rai14,0.34296454901601703,0.2213094667434052
Ramp3,0.28626427369671803,0.15690991536388743
Ranbp3l,0.6676361142018092,0.3437043770656103
Rarb,0.23442507084385336,0.03430731553057943
Rasd1,0.4671232989147752,0.06197682923222975
Rasgrp2,0.1610608058707721,0.08449166453465849
Rbm20,0.13266547860742794,0.07963170079754844
Rbp1,0.13003084951460642,0.026616566156590096
Rbp4,0.23336589698500282,0.10109779843967427
Rcn1,0.2750191996568459,0.09996778553490002
Reln,0.20546633131998096,0.10710975522889421
Ret,0.22151599362148924,0.17031323386708327
Rgs12,0.24307699647413628,0.07055844523153236
Rgs16,0.27849910820819895,0.10262541076395917
Rgs5,0.099998156258597,0.027770637527762147
Rgs6,0.37789473018529324,0.1801419163652876
Rmst,0.3110805393017303,0.13803675502081536
Rnh1,0.3559133134887145,0.028047757571811428
Robo3,0.3957457109445866,0.1542287262184244
Ror1,0.17723947243944818,0.018387624500809437
Ror2,0.2124433137535132,0.02493524757649457
Rorb,0.3404246914400541,0.26296587464323673
Rpp25,0.20144711131242424,0.05194657663732503
Rprm,0.5632847022845187,0.3823312146802763
Rreb1,0.43378201664064114,0.22893762254605063
Rskr,0.4550123155753969,0.19533547443980567
Rspo1,0.5270543044244517,0.320027876773486
Rspo2,0.36832758469960947,0.2249115511148212
Rspo3,0.40265796339207416,0.14116499310667627
Runx2,0.3454393563024986,0.07930652927850035
Rwdd2a,0.31145505557945746,0.0631091699670243
Rxfp1,0.5803893433075491,0.2571625993658187
Rxfp2,0.08507415903043121,0.027538133215109086
Rxfp3,0.1101931475209514,0.03286976299370827
Rxrg,0.27410200312851546,0.061848739409560906
S1pr1,0.1746828963188916,0.04180131438785439
Sall1,0.1032505999727096,0.018818564697534856
Sall3,0.1187483051170637,0.016148066635169676
Samd3,0.14113863405126498,0.01339717926348615
Samd5,0.36180831755634124,0.23963689667837038
Satb1,0.545959097030059,0.28387124453550133
Satb2,0.5464843121670175,0.3751780787809337
Scgn,0.14843007107888248,0.004956759311082246
Scml4,0.3006201335129166,0.04259239735451156
Scn4b,0.3071627674624678,0.16282034245831328
Scn5a,0.2049854452990383,0.023589582161858406
Scn7a,0.17939502602598575,0.09550592196240254
Scnn1a,0.4020161975008855,0.16643863834888178
Scube2,0.3057181912323671,0.03305949048302295
Sec14l5,0.38521304852244626,0.17721693636407457
Sema3c,0.20259491302812654,0.09954135207824746
Sema3d,0.1712740515724678,0.030779425426357598
Sema3e,0.3079082972773939,0.19803692095711659
Sema5a,0.2117547932134039,0.03879646758798225
Sema5b,0.20167147658615409,0.13071624018036593
Sema6a,0.29501553643024936,0.09373238228342257
Serinc2,0.2990375934611062,0.09001036572879183
Serpina3g,0.19061357662446055,0.03154509625438637
Serpina3n,0.2041027166633638,0.05743226361294387
Serpina9,0.05949196174020741,0.009070306797868358
Serpinb1b,0.06322965616562261,0.051393440632061166
Serpinb7,0.21580758191480548,0.004492925439563111
Serpinb8,0.3423708170010655,0.1563616821887631
Serpine2,0.21102695884118772,0.0869603796761093
Serpinf1,0.4986020787457427,0.17429606943818376
Sertm1,0.5424168247601007,0.22154764309375358
Sfrp1,0.24540770633834427,0.06559812802889388
Sfrp2,0.1469556468500476,0.03981039758260277
Sh3rf2,0.300453753148466,0.025975429589483966
Shisa6,0.3743499949786883,0.1117683942157018
Shox2,0.21237979111666308,0.15435568292403087
Shroom3,0.2523863777913777,0.03389826062549361
Sim1,0.19078082121492404,0.002785966283546182
Six3,0.18108347887588241,0.05975930673474152
Six6,0.09819290334282824,0.00522075890514689
Skap1,0.18678881272024497,0.08709755519305541
Skor1,0.09755587483719826,0.00045364468351948267
Skor2,0.11358345568619173,0.0045592007097639215
Sla,0.19050454913798884,0.09709547003533908
Slc10a4,0.1789599489874531,0.13534575357423922
Slc12a8,0.09833087119120974,0.008730737823598584
Slc17a6,0.3343352065559643,0.1966821051256249
Slc17a7,0.553561037668833,0.38759453459789595
Slc17a8,0.20112900809942547,0.16678092896090962
Slc18a2,0.31226193034398886,0.2354929191762221
Slc24a4,0.5121299611394386,0.2546031251271369
Slc25a13,0.2158657585576616,0.06411277085503198
Slc26a4,0.4200968182036526,0.22210602025765325
Slc30a3,0.5762246880867513,0.36061366664269284
Slc32a1,0.13086948028894588,0.12278483012437355
Slc35d3,0.11889680501638185,0.020737815695785807
Slc38a1,0.31238025129032493,0.13626455966925397
Slc39a8,0.14218022152099757,0.014190109902484122
Slc5a5,0.3454046641360344,0.19023136649355527
Slc5a7,0.17014239653643543,0.13594378270691507
Slc6a3,0.27395490185389754,0.05920190904614745
Slc6a4,0.283025763792519,0.16664008617623777
Slc6a5,0.09937964284176769,0.24482267980330963
Slc7a10,0.07135007443781598,0.03981831289422163
Slc7a11,0.3762431945658683,0.19517936240434652
Slc9a3r1,0.19159456778162412,0.04001602918814178
Slco1c1,0.05401603843493494,0.019920960696175202
Slco5a1,0.21608369699317778,0.009987618991709387
Slfn9,0.18221379442952412,0.004382313881123973
Slit2,0.355977902562941,0.08149280565952238
Slit3,0.5252823882526415,0.22478260087047383
Slitrk6,0.16142762322148452,0.024800158656914872
Sln,0.10034187977399184,-0.00014887254412075055
Smoc2,0.5234404308398658,0.20337963750446977
Smpdl3b,0.1917611715779728,0.01404483726131205
Sncg,0.25406820774038086,0.12456696961688057
Sntb1,0.13873769387085047,0.2882014871953767
Sntg2,0.3059712078072467,0.05480045539894551
Snx31,0.03010460537118108,-0.0006102379534168479
Sostdc1,0.0942390998727713,0.017677858859969718
Sox1,0.16090644962225786,0.046112834466688374
Sox10,0.2512677666241582,0.16444454404994643
Sox11,0.4719787903457824,0.21758912886936552
Sox14,0.2722842410304428,0.10355479564714822
Sox2,0.283513025112763,0.07308320380115635
Sox21,0.15805615520687571,0.02416786197317034
Sox5,0.2847582658627875,0.22576895654390297
Sox6,0.152261080175751,0.013426344083105607
Sox9,0.1662211372267554,0.05726926050309445
Sp8,0.0688162595408639,-0.0033909461802911984
Sp9,0.0693072713001076,0.025216144878835892
Spag16,0.2829022374234914,0.14751906598920836
Spin2c,0.24478956098141433,0.04084291393903918
Spon1,0.2857711041744821,0.16412411514051362
Spp1,0.5098710738289269,0.26250601739117063
Sstr1,0.3900507893801469,0.15196059750486482
Sstr2,0.3310000170173716,0.17992703345188737
St14,0.09021499014299592,0.014877430330426792
St18,0.46198681477590864,0.15034145944863092
St3gal1,0.26922792899682435,0.24768680324591621
St6galnac5,0.4982777327882693,0.23691173082927452
St8sia2,0.19860239604568894,0.04487631427311707
St8sia6,0.0873528615250196,0.027039515482874518
Stac,0.3676075970283926,0.0962947725675057
Stac2,0.39469369592946363,0.22342894084578754
Stard5,0.17628062290272187,0.13898734856743786
Stc1,0.24272036179161185,0.005667825016820737
Stk26,0.10398365123704263,0.027874526581388084
Stk31,0.169471238236031,0.0033418700950029723
Stk32a,0.09358257006050129,0.023332066739572443
Stk32b,0.09997763516135333,0.03820763137743745
Stxbp6,0.42751804549029604,0.18421083725682766
Styk1,0.25173378783663647,0.004099219584704465
Sulf2,0.2235526304801755,0.1491647478676695
Sv2b,0.49421632845246893,0.3565818682241784
Sv2c,0.275484080756594,0.13417936305618045
Svep1,0.28043636277604944,0.054145393016741095
Syndig1,0.4394831931159359,0.1689235527706296
Syndig1l,0.24853210938903375,0.1322760210133345
Synpo2,0.5453703152859701,0.0355753747147888
Synpr,0.25459963259860774,0.14329698431035257
Syt10,0.49613010869719154,0.23095163094271365
Syt17,0.4668556574671076,0.2545869836322362
Syt2,0.2054200830872871,0.11942226463963987
Syt6,0.18735659876554758,0.16106951568981087
Sytl5,0.08380423711482997,0.009506386669199647
Tac2,0.05394456130721811,0.01693225047022432
Tacr1,0.1889759694786153,0.029781937903453747
Tacr3,0.18740108867555294,0.19183906388283894
Tafa1,0.36935467181537196,0.17204095543088568
Tafa2,0.4502479695458522,0.2017699412338288
Tafa4,0.10778331990157236,0.019846261919434748
Tal1,0.1688000459791293,0.14065941747075464
Tbcc,0.21440448123701542,0.02451807235444531
Tbx3,0.06441090106800654,0.012895008308892706
Tcap,0.1214027724241017,0.02766822462915592
Tcerg1l,0.28503478156478185,0.11410675485061683
Tcf19,0.2938432718732814,0.018970810317035593
Tcf7l2,0.24690582127267305,0.11105068813758105
Tead1,0.2491555012652754,0.03114096151812591
Tent5a,0.1798279626969282,0.014584711977982067
Tfap2a,0.14602103132301109,0.0133683839549036
Tfap2b,0.18981548379731816,0.13399952403749582
Tfap2d,0.21764923514666296,0.06783474015085116
Tgfb2,0.12119003506305862,0.010865678779517066
Tgfbi,0.2716655410600751,0.036066434150500745
Tgfbr2,0.16481703609282625,0.031975196316642904
Th,0.21164184586087356,0.14500202553345534
Thbs4,0.21518886815927057,0.23399851873335087
Thrsp,0.23759604216800195,0.03605376459100165
Timm50,0.2358617417785709,0.018918024601802502
Tll1,0.2485961488780192,0.0743168611065387
Tmem114,0.13941405625675168,0.02376533080321707
Tmem132c,0.20682865704193068,0.058110932028645645
Tmem176a,0.25248488478339826,0.037246028913705174
Tmem176b,0.21620637592143058,0.04513364095769455
Tmem200a,0.375583924081128,0.0950016866380322
Tmem215,0.39903749402398186,0.11538011806602501
Tmem26,0.12130992841094088,0.007180431427552956
Tmie,0.2116702123931512,0.046104741573594295
Tnc,0.20946131586892616,0.134164929469557
Tnfaip6,0.5453137408791756,0.15963030426881458
Tnfaip8l3,0.45361274780653715,0.08211757804473248
Tnfrsf11b,0.3144467001386126,0.11519709439170268
Tnfrsf8,0.08880799593858517,0.04795947468999821
Tnnc1,0.10987842703055242,0.02096447236768421
Tnnt1,0.26938379197389367,0.10045731998697381
Tnnt2,0.42502951957667784,0.15232943328168203
Tns1,0.24747135140241597,0.10716913254892843
Tox,0.4266248422677117,0.3030835545945607
Tox2,0.2634482663164298,0.13303160610395404
Tox3,0.3215825764964786,0.0901180578737382
Tpbg,0.3368663897845627,0.06911031569343536
Tpbgl,0.04082345805433354,0.015930018563723045
Tpm2,0.7556083739223303,0.16841117718795587
Trabd2b,0.35709371887059466,0.16524913207212896
Trdn,0.21607661774106054,0.0019538073738078186
Trh,0.13133889270263518,0.019959269183453664
Trhde,0.4348810828248782,0.1953100922641566
Trhr,0.303305932192397,0.2074319429654049
Trim54,0.058821487423330654,0.008044903743791108
Trp73,0.066807315565704,0.03640416605542579
Trpc3,0.24738173532905375,0.09942440825209883
Trpc4,0.47734178654502446,0.1542926295888054
Trpc5,0.32472958981493616,0.10687434804452252
Trpc6,0.36697124555082566,0.17181900041411957
Trpc7,0.21206116215959186,0.0834328542933414
Trps1,0.48897045887206025,0.19489245907665576
Tshr,0.07944600766563804,0.01852531782834865
Tshz1,0.36028645485595934,0.11071806245637657
Tshz2,0.5554513560923252,0.5254413003858608
Tshz3,0.5155529909141086,0.36033504282080836
Tspan18,0.1560989926324548,0.06324302396665708
Tspear,0.17400237507004754,0.011905166783613077
Ttc29,0.25417710740020555,0.189145877476672
Ttc6,0.16917830798873443,0.012644359042914275
Ttn,0.057219653752501085,0.019460927216005064
Ucma,0.15216326495932372,0.04152121675534613
Ucp2,0.07689498821281816,0.03443256667484272
Unc13c,0.4718474056856273,0.19156614655017404
Ung,0.15172751808746754,0.02462156049034298
Upk1b,0.1516788187680917,0.001271176184645942
Usp43,0.34051493434617786,0.07768353649665675
Ust,0.4428571007372156,0.09756135595426413
Vcan,0.10273834320346514,0.009673223165499867
Vdr,0.13599405827532204,0.024105300535217235
Vegfc,0.2113466150899818,0.030750419056246245
Vgf,0.27621821756187576,0.09539814322740238
Vgll2,0.12041013666854176,0.0024543761218093624
Vgll3,0.09077785982137569,0.010294238596159607
Vipr2,0.1228758790812055,0.026691836200833832
Vit,0.35346640961010056,0.10544422659913118
Vsx2,0.06588900636773994,0.025911415198986563
Vwa5b1,0.29081274028993503,0.166299701243443
Vwc2,0.14948861068544508,0.06321633526774288
Vwc2l,0.3425876427039696,0.2466651470667868
Wif1,0.2014214157209137,0.037683613750756004
Wls,0.45978661560552714,0.07283246503113579
Wnt4,0.432432535606333,0.15356155144177708
Wnt5a,0.31674229798094167,0.08481742679448873
Wnt7a,0.0843328068989997,0.024204447004876162
Wnt7b,0.32384788036585666,0.0985210213574562
Yif1b,0.2704938138886314,0.03318770601349427
Zan,0.11026803893435488,0.007820846688029287
Zbbx,0.2183143450216921,0.05867811708176682
Zbtb16,0.5407854268974266,0.23552598123273064
Zbtb7c,0.3073265955414677,0.07352576078197935
Zeb2,0.47729546782750537,0.1169604347228008
Zfhx4,0.2824483069945772,0.17204569642723072
Zfp503,0.1533459389478746,0.0349530246506027
Zfp521,0.23368801208173076,0.08369287285488788
Zfp536,0.2867010721582659,0.1282039145987301
Zfp57,0.21123986130897487,0.041457947475313596
Zfp618,0.22136813180744494,0.05084226553915224
Zfp831,0.4832152057779655,0.2305394028602238
Zfpm2,0.2984903824742506,0.18209645072190297
Zic1,0.6907393303387058,0.3201797784296363
Zic2,0.5469328109402266,0.25584306656694783
Zic3,0.11107924489724359,0.017124207966444625
Zic4,0.5858503515845577,0.18926626353528025
Zic5,0.4794577782448781,0.0729927760547983
Zim1,0.14879331073847238,0.06169017425698847
Zmat4,0.32460261834871235,0.2892170157099045
