density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Stk31,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Stk32a,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Stk32b,0.0,0.4,1.0,0.6
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Stxbp6,0.0,2.0,1.0,0.2
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Styk1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Sulf2,3.0,2.4,0.0,0.2
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Sv2b,0.8,2.8,0.6,0.2
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Sv2c,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Svep1,0.2,0.0,0.8,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Syndig1,0.6,0.4,0.6,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Syndig1l,0.0,0.4,1.0,0.6
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Synpo2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Synpr,0.0,0.6,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Syt10,0.0,0.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Syt17,0.0,0.4,1.0,0.6
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Syt2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Syt6,1.4,1.2,0.4,0.4
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Sytl5,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tac2,0.0,0.4,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tacr1,1.6,4.2,0.2,0.2
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tacr3,0.2,0.0,0.8,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tafa1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tafa2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tafa4,0.0,0.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tal1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tbcc,0.0,0.8,1.0,0.4
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tbx3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tcap,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tcerg1l,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tcf19,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tcf7l2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tead1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tent5a,1.0,3.8,0.6,0.2
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tfap2a,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tfap2b,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tfap2d,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tgfb2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tgfbi,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tgfbr2,0.0,0.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Th,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Thbs4,0.0,0.4,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Thrsp,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Timm50,0.4,0.4,0.8,0.6
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tll1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tmem114,0.0,0.4,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tmem132c,0.0,0.6,1.0,0.6
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tmem176a,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tmem176b,0.0,0.4,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tmem200a,0.4,0.2,0.8,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tmem215,0.0,0.4,1.0,0.6
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tmem26,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tmie,0.0,0.6,1.0,0.6
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tnc,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tnfaip6,0.0,0.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tnfaip8l3,0.0,0.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tnfrsf11b,0.0,0.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tnfrsf8,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tnnc1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tnnt1,0.0,0.8,1.0,0.4
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tnnt2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tns1,0.2,0.4,0.8,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tox,0.8,1.4,0.6,0.4
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tox2,0.2,1.6,0.8,0.2
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tox3,1.2,0.6,0.4,0.4
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tpbg,0.0,0.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tpbgl,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tpm2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Trabd2b,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Trdn,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Trh,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Trhde,1.2,1.6,0.4,0.4
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Trhr,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Trim54,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Trp73,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Trpc3,0.2,0.6,0.8,0.6
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Trpc4,2.6,1.6,0.2,0.4
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Trpc5,0.6,0.8,0.6,0.4
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Trpc6,0.8,2.2,0.4,0.2
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Trpc7,0.0,0.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Trps1,0.0,0.4,1.0,0.6
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tshr,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tshz1,0.0,0.4,1.0,0.6
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tshz2,1.2,1.2,0.4,0.2
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tshz3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tspan18,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Tspear,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Ttc29,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Ttc6,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Ttn,0.4,0.0,0.8,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Ucma,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Ucp2,0.4,0.2,0.8,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Unc13c,0.0,0.8,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Ung,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Upk1b,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Usp43,0.0,0.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Ust,0.0,1.0,1.0,0.4
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Vcan,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Vdr,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Vegfc,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Vgf,10.2,7.6,0.0,0.2
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Vgll2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Vgll3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Vipr2,0.2,0.0,0.8,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Vit,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Vsx2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Vwa5b1,0.0,0.4,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Vwc2,0.0,1.0,1.0,0.2
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Vwc2l,0.0,0.6,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Wif1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Wls,0.0,0.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Wnt4,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Wnt5a,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Wnt7a,0.0,0.4,1.0,0.6
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Wnt7b,0.0,0.4,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Yif1b,0.6,0.8,0.6,0.2
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zan,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zbbx,0.4,0.0,0.8,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zbtb16,0.0,0.4,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zbtb7c,0.0,0.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zeb2,0.0,1.2,1.0,0.4
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zfhx4,0.0,1.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zfp503,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zfp521,0.0,0.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zfp536,3.0,3.4,0.0,0.2
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zfp57,0.0,0.2,1.0,0.8
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zfp618,0.0,0.4,1.0,0.6
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zfp831,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zfpm2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zic1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zic2,0.2,0.0,0.8,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zic3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zic4,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zic5,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zim1,0.0,1.4,1.0,0.2
10,sparse_gap10,106,9.307552976701205,08 CNU-MGE GABA,5,Zmat4,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,1700057H15Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,2610028E06Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,2900052N01Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,4921534H16Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,4921539H07Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,4930426D05Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,4930438E09Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,4930452B06Rik,0.0,0.3333333333333333,1.0,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,4930467D21Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,4930509J09Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,5830418P13Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,6430628N08Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,6530403H02Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,9330158H04Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,9630002D21Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,A2m,0.0,0.3333333333333333,1.0,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,A330076C08Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,A630012P03Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,A730046J19Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,A830009L08Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,A830019P07Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,A830036E02Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,AW551984,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Abca8a,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Abcc9,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Abhd12b,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Abi3bp,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Acsbg1,1.0,0.0,0.6666666666666666,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Acta2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Actn2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Acvr1c,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adad1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adam12,0.0,0.6666666666666666,1.0,0.3333333333333333
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adam18,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adam33,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adamts12,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adamts16,0.0,0.6666666666666666,1.0,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adamts18,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adamts19,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adamts2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adamts9,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adamtsl1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adamtsl3,0.0,0.3333333333333333,1.0,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adcy2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adcy7,0.0,0.3333333333333333,1.0,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adcy8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adcyap1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adgrd1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adgrf5,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adgrg2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adgrg6,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adgrl2,0.3333333333333333,0.0,0.6666666666666666,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adgrv1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adh5,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adora1,0.3333333333333333,0.0,0.6666666666666666,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adora2a,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adra1a,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adra1b,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Adra2a,0.3333333333333333,0.0,0.6666666666666666,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Aff2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Agt,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Agtr1a,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Agtr2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Akain1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Akr7a5,0.0,0.3333333333333333,1.0,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Aldh1a3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Aldh1l1,0.0,0.3333333333333333,1.0,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Aldh3b2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Alk,0.0,0.3333333333333333,1.0,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Alox8,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Alpk2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Amigo2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Angpt1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Ankfn1,0.0,0.3333333333333333,1.0,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Ankrd63,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Ano1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Ano2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Antxr2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Anxa2,0.3333333333333333,0.0,0.6666666666666666,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Apela,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Apex1,0.0,0.3333333333333333,1.0,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Apold1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Aqp1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Aqp4,0.0,1.0,1.0,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Aqp6,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Ar,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Arhgap15,0.0,0.3333333333333333,1.0,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Arhgap22,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Arhgap25,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Arhgap28,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Arhgap36,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Arhgef26,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Arhgef38,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Arntl,0.0,0.3333333333333333,1.0,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Arsj,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Arx,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Asb2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Asb4,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Ascl1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Asic4,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Atp10a,0.0,0.3333333333333333,1.0,0.6666666666666666
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Atp6ap1l,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Atp6v1c2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,13 CNU-HYa Glut,3,Avpr1a,0.0,0.0,1.0,1.0
