gene,generated_moran_i,target_moran_i
Aldh3b2,0.13961638431637427,0.0077077446889438446
Alk,0.1427379575619872,0.04451872894902275
Alox8,0.14397582308781254,0.022770184647025644
Alpk2,0.15623281901935615,0.01623883940087324
Amigo2,0.2542674295009551,0.12068802962156759
Angpt1,0.23918824624574822,0.10831914893354724
Ankfn1,0.20481984900377612,0.1448312680569667
Ankrd63,0.45651650244602254,0.20225765008330182
Ano1,0.11428770781611929,0.04220973215013396
Ano2,0.19922934739354978,0.13433257080511785
Antxr2,0.320419682126256,0.023469529603430062
Anxa2,0.6564468116282006,0.28287494729859275
Apela,0.16500321024722503,0.01330664200258705
Apex1,0.33649496801810613,0.05771655308835371
Apold1,0.10651912487991445,0.01996459787848644
Aqp1,0.1744386281167357,0.008504154459074868
Aqp4,0.2448638777683688,0.1377942245423259
Aqp6,0.07173433526056701,0.0038670418473450113
Ar,0.2097584878149588,0.04382103411683902
Arhgap15,0.15041594347423262,0.011262988764568159
Arhgap22,0.053379500344432666,0.016754135844056627
Arhgap25,0.2002140083302307,0.16619046688109226
Arhgap28,0.2070982590496526,0.07749550853497647
Arhgap36,0.19250807809922663,0.07200521142679905
Arhgef26,0.18211476643718916,0.038434759651511496
Arhgef38,0.05386008724960904,0.004157738201531766
Arntl,0.2407396943246752,0.11877955398104992
Arsj,0.3404911840200662,0.16652614376524533
Arx,0.11248922115392232,0.058071025283648325
Asb2,0.3751807423495321,0.06817119995536321
Asb4,0.13039649652308355,0.045361829599179254
Ascl1,0.2524047875473649,0.05464685941534233
Asic4,0.20323367513684565,0.1607927295046185
Atp10a,0.15068469057474246,0.05222130487090512
Atp6ap1l,0.34770084075809854,0.1254845733302855
Atp6v1c2,0.3001549073913513,0.07472756136085268
Avpr1a,0.14304090140510964,0.015351456587622938
B020031H02Rik,0.1452940583528462,0.032684996401336826
B230323A14Rik,0.21459924010437537,0.03943792008632606
B930025P03Rik,0.11540269992365432,0.009928107962278363
B9d2,0.24118519638799088,0.028947386231826872
Bace2,0.12999128107546634,0.015075329336486545
Baiap3,0.3399104147311922,0.14868932657155387
Barhl1,0.18131167384749852,0.11652917243752284
Barhl2,0.3120928119630485,0.1155368997018935
Barx2,0.2563890571066385,0.07330019691819462
Baz1a,0.16495068013778538,0.029819570221781427
Bcl11a,0.536685318614058,0.3392839009544861
Bcl11b,0.35676541259355526,0.28502578732172035
Bcl6,0.28553580606980833,0.0918014121085061
Bdnf,0.45450661816343,0.0993494826776896
Bhlhe22,0.5249769133162794,0.25141868077540774
Bhlhe23,0.046161388841787984,0.009633825620284706
Blnk,0.08006471785812716,0.02914266235445196
Bmp2,0.1277800370437812,0.0039084659589991196
Bmp3,0.2136705291059806,0.10079172255364337
Bmp4,0.35206822013696454,0.12871422049200124
Bmp6,0.6271079147902561,0.3158786554754651
Bmpr1b,0.2100883602853871,0.02971937370136792
Bnc2,0.28126562447673725,0.24044534243323298
Boc,0.36145762586697716,0.17502978602230054
Brs3,0.17223733772711255,0.006624299189326887
Bsx,0.015262432351635222,0.006772779904036444
Bves,0.16188868511135096,0.031925562405238715
C030029H02Rik,0.45188388726051787,0.0989948612460848
C130074G19Rik,0.5412844359681411,0.17036242819170913
C1ql1,0.09298293587390434,0.015540850901160582
C1ql2,0.21798550971259673,0.37729841209317605
C1ql3,0.40877082443584506,0.27048766553531783
C1qtnf7,0.37786886748230764,0.055372508336249855
C230014O12Rik,0.20536543608261185,0.018442899860315002
C7,0.30852014742388995,0.1614056545779106
C730002L08Rik,0.17300805015131973,0.025413357613562473
Cacng5,0.19986944749575927,0.08909003396616283
Calb1,0.5346577873056145,0.2926856928305717
Calb2,0.345286854097039,0.1286094124361616
Calcr,0.09076392737484948,0.025233803039328533
Calcrl,0.16277991362102714,0.011243863722480563
Caln1,0.5148651188284263,0.2083269172129907
Car12,0.36260649172293224,0.07863398720436783
Car3,0.07788085652260598,0.014798419426415882
Car4,0.3048620661713746,0.1198075700540702
Car8,0.14904544544054688,0.030084656123629913
Cartpt,0.27926074120412353,0.21426243927978827
Casq2,0.11815771661985229,0.010255126085753415
Casr,0.12198226175984553,0.018232542747982826
Casz1,0.18204611114960567,0.012960683724518807
Catsperd,0.18818468179528117,0.00026833572939225913
Cbln1,0.30491309323423554,0.3721154588928018
Cbln2,0.32835456876810754,0.20532147481259974
Cbln4,0.38033707178780496,0.18649226521070567
Ccbe1,0.48608333150235444,0.10975584874031409
Ccdc141,0.06414544072372429,0.031312147569806714
Ccdc187,0.24891950130465257,0.09392130142882746
Ccdc192,0.12633691298776983,0.0030371364957015824
Ccdc3,0.40819272311778115,0.148343478384263
Ccdc42,0.08953017112170157,0.0019876761591981836
Ccdc80,0.2003933417837897,0.054681747041524724
Cckar,0.16712952850412494,0.02844558332373578
Cckbr,0.5211573843545934,0.29736944981105107
Ccn2,0.49042745775229146,0.20369626242083885
Ccn3,0.5411670031976309,0.36945196756045967
Ccn4,0.24422700626027982,0.020876239940222995
Ccnb1,0.131855294116964,0.004740404325730138
Ccnd2,0.5201120471322147,0.16956255453487457
Cd247,0.14452305739052848,0.003805555683312705
Cd24a,0.4421186367029584,0.2021748741264027
Cd34,0.36707203732984556,0.16634928701432458
Cd36,0.23012590380053782,0.009281155582945178
Cd44,0.1826151471316558,0.14734177011532734
Cd79a,0.12169023333821709,0.00328810133925998
Cdc14a,0.24307219335347946,0.06244822203236366
Cdh20,0.3607833874830077,0.13599639044617265
Cdh23,0.11942293426226387,0.13891345166179414
Cdh3,0.10577852213889156,0.006061806732968948
Cdh6,0.24189863287605934,0.08830219666670334
Cdh9,0.3342510372057398,0.083214497777479
Cdhr1,0.2923093808258847,0.1075475622632974
Cdk15,0.10587116610949182,0.01406639866350785
Cdkn1a,0.22653664664558407,0.06750276293910612
Cdkn1c,0.6495841931793365,0.15898495706909307
Cfap206,0.12314233115068864,0.2092021427545969
Cftr,0.16189114580557676,0.03139284019334285
Cgnl1,0.19686420242436348,0.10257104409127671
Chat,0.0458866704466575,0.13205110108715584
Chn2,0.428566674121628,0.09771546867969075
Chodl,0.11330346545802762,0.03621179448697997
Chrdl1,0.0811849420944181,0.0360236247347128
Chrm1,0.4781316563720602,0.22430397933383098
Chrm2,0.2822765003298183,0.11096615652245909
Chrm3,0.46278369886613163,0.23360176085358833
Chrna2,0.08049959258489965,0.06369157192009427
Chrna3,0.10310094683812708,0.05162109589805457
Chrna4,0.3521891244349264,0.1637320892375242
Chrna5,0.2078690001640365,0.13671146244044446
Chrna6,0.14710250823435012,0.08153294106573876
Chrna7,0.37327573629648175,0.10204970552029238
Chrnb3,0.3077443557562633,0.07944019345770993
Chst9,0.26250878308995734,0.049500625915897684
Cidea,0.16488047474081252,0.06526513208830738
Cited1,0.05752154060404343,0.04115195414170195
Ckap2l,0.1351108612902017,0.02010544297343631
Cldn11,0.46377499281505397,0.22667998191460542
Cldn5,0.0892974164070363,0.0438181368691465
Clic5,0.05062782733159026,0.020864806959941005
Clic6,0.14180518679556267,0.028840478961302676
Clrn1,0.22220062258995454,0.057239487573763834
Clspn,0.1460364289799702,0.020428352941569885
Cnga3,0.07477007296493211,0.005456652940332189
Cngb3,0.1950995875085195,0.011352820648852716
Cnih3,0.5188207537201651,0.263317428865828
Cnmd,0.18311762859173122,0.027198947538475175
Cnpy1,0.15561682663175788,0.12120696520624447
Cnr1,0.06256531943458019,0.05710592539508096
Cntnap3,0.16686344804057918,0.0773432344815468
Cobll1,0.21666335215851756,0.10925956067423742
Coch,0.5079202437014343,0.18431909318669923
Col11a1,0.18756639560784938,0.050041825488413724
Col12a1,0.42298512807846406,0.15869493968544296
Col14a1,0.10933471390578793,0.02396806932552612
Col15a1,0.25451801775619326,0.04502458340096906
Col18a1,0.3858350547987351,0.1096319930728692
Col19a1,0.14627251348346038,0.060138886728375016
Col23a1,0.4226902319473482,0.2428382974277023
Col24a1,0.191207118404685,0.0803457021680643
Col26a1,0.34193816902098384,0.15969340093070677
Col27a1,0.13442388580604206,0.10709764141083812
Col5a1,0.575231930445008,0.3638975321939437
Col5a2,0.5784561425405303,0.15194766518618325
Col6a1,0.4440232421355917,0.21818366585748789
Col6a3,0.18025922281374943,0.046084830728746605
Col6a5,0.19258350426144016,0.026182816164462875
Col8a1,0.3875869843879296,0.08081996177359337
Colec12,0.5729295768418369,0.2045615907105401
Colgalt2,0.10543359218248897,0.02782231534002745
Comtd1,0.17774193038157715,0.01642575790891118
Corin,0.05957178998691876,0.0016874704039178028
Coro1a,0.46516812222152665,0.23109023259180014
Coro6,0.33380009645011255,0.1488198695406688
Cp,0.6025519564650746,0.1437266137814374
Cpa6,0.35144437015975866,0.018012394085819783
Cplx3,0.2927286067329217,0.1668707014536299
Cpne2,0.34300816666410605,0.07333478622939799
Cpne8,0.30020045748761115,0.10656107642443079
Cpne9,0.42385284896732384,0.258421272873617
Crb1,0.10752903045723536,0.003299168607620779
Creb3l1,0.23409796233843957,0.03602505688763422
Creb5,0.4416747479295675,0.08812596547749559
Crh,0.06914316165860912,0.01116583792520029
Crhbp,0.072384747148627,0.03539550740648285
Crhr1,0.36114990313658424,0.22992611902600255
Crhr2,0.3347084863342694,0.10605053765433352
Crispld1,0.3491748443020805,0.08799839445300492
Crybg1,0.18190471621600396,0.15581632959084807
Crym,0.6770300799865663,0.347888992031426
Ctsc,0.15025255182925076,0.029835503658368675
Ctss,0.0450665471214207,0.0006270724496944429
Ctxn3,0.41755642799852627,0.11502018896674557
Cubn,0.1610563547638393,0.0109520019764832
Cux2,0.6543451365656817,0.42257025346831945
Cwh43,0.22171864424655682,0.18114535767242
Cxcl14,0.3087627343623331,0.13308659408931284
Cxcl5,0.10151342805313575,0.008791886292782013
Cyp19a1,0.11244707311898886,0.009356246756494732
Cyp26b1,0.2807608655503828,0.21249365452356772
D130009I18Rik,0.06668635864770056,-0.006984545353853835
D130079A08Rik,0.04698187710756616,0.001498724118923142
D430036J16Rik,0.14168226515189747,0.025011138406640612
D7Ertd443e,0.28626222728817924,0.0950522739726495
D930028M14Rik,0.12082456257586423,0.00046410413290425234
Dach1,0.10885684780864384,0.04288798051233053
Dach2,0.08056262620778415,0.004663856626635213
Dbh,0.16875028929971814,-0.0025412917866657948
Dbx2,0.18042703366790167,0.017508218740302287
Dcdc2a,0.4474230350122617,0.10487458892697965
Dchs2,0.22984919217349498,0.09075179535700303
Dcn,0.6383861730495486,0.21786786775226794
Ddc,0.30784893187696427,0.17510998136183903
Ddit4l,0.4836992796484243,0.2882046371993284
Ddo,0.4167458150077122,0.06915572308950868
Ddr2,0.6248425748346425,0.2670575828638505
Dgkk,0.11024484787905284,0.07877169893558081
Diaph3,0.044464007592911955,0.0024097316503721455
Dio3,0.2910918619968949,0.09909320695184748
Dkk2,0.17216135539243382,0.05993040308895419
Dkkl1,0.3637268101755401,0.13811793467719247
Dlk1,0.23046727678084047,0.07621998964328554
Dlx1as,0.060562478130409624,0.024692773687392283
Dlx2,0.09029806521698126,0.02979252035545891
Dlx6,0.17605579833984683,0.03050354569676313
Dlx6os1,0.05144302240598245,0.025126015972976486
Dmbx1,0.3342068153406201,0.09085093232805962
Dmrt2,0.1661033718452759,0.06076791646250107
Dnah11,0.19726780042688682,0.350398351658352
Dnah9,0.2811820051654626,0.17733870543562974
Doc2b,0.33626876425152624,0.283782830980868
Dock5,0.3598534281007782,0.13624922573315926
Dpf3,0.13848511336475358,0.03375923117400256
Drd1,0.3882684535163344,0.1178225738128649
Drd2,0.2162546155713161,0.07839781770020114
Drd3,0.12058042878517615,-0.000292520095621371
Drd5,0.1605479488955517,0.07899940119110295
Dscaml1,0.3429897533518827,0.07946927828194744
Dsg2,0.262245127625098,0.07135880995775835
Ebf1,0.14699706608383975,0.03625034955798648
Ebf2,0.1073452167716368,0.052117891100568685
Ebf3,0.19637427479034117,0.1154478501512946
Ecel1,0.14812844657127755,0.18625715258722622
Ecm2,0.10007162446693826,0.01580514868258045
Edaradd,0.21507689082456605,0.020354657378291476
Ednra,0.19011398462995968,0.04033110858764105
Ednrb,0.131481064005166,0.050263083455690596
Efna5,0.35510140179832844,0.12254179891415093
Egfem1,0.47661011709985135,0.19368123446669272
Egflam,0.2183679673518774,0.020857773120579626
Egfr,0.13890507086962692,0.02283385242886688
Egln3,0.1579513396780466,0.0566102578600543
Egr2,0.20408464815994168,0.04427501682963682
Egr3,0.6820656650287336,0.3129581984286986
Elfn1,0.13253769192429377,0.07452589418057388
Emp2,0.15490760462476733,0.05592812139867795
Emx2,0.24552479897812388,0.038695312917245
Emx2os,0.07483174429948161,0.022584710396295272
En1,0.18349349428130068,0.16027310283968246
En2,0.2928705211948983,0.13402987432835864
Endou,0.16527606432089742,0.05832224313649899
Eomes,0.165034712313039,0.025600735933065093
Epb41l4a,0.16221083991160667,0.04990979988820261
Epha1,0.18262674151428482,0.006554410649824516
Epha10,0.3396642312166858,0.0979621350408291
Epha3,0.41586121486744654,0.1568897243589427
Epha4,0.6057367951238533,0.3285938176685859
Epha6,0.5195424870921146,0.18894503863944265
Epha7,0.5025832706067035,0.18364138875785888
Epha8,0.3420913543224818,0.11006728366578583
Ephb1,0.2943645238684892,0.11401841407845893
Epsti1,0.08045813855413678,-0.00047875241400383955
Erbb4,0.11242347907933918,0.0242490104176667
Ermn,0.5793368383985834,0.2968237138250391
Esr1,0.24183555458741599,0.014361779705184673
Esr2,0.15531769042247898,0.059704954577221706
Esrrb,0.2013911874722262,0.02144889645662656
Esrrg,0.15488130207452763,0.11465594430224894
Esyt3,0.2324115794735747,0.05459524326355983
Ethe1,0.09423053909616683,0.01088807350130188
Ets1,0.12352477611993647,0.02540447829501516
Etv1,0.3848734251608895,0.20664274037714228
Evx1os,0.10337259343262478,0.17733677928936786
Evx2,0.0972542438318476,0.03877830340969835
Eya1,0.32324331730789263,0.18702357529087524
Eya2,0.5361650158558949,0.3291822108916019
Eya4,0.12895410982039746,0.030504818150698113
Fam107a,0.35899223283830417,0.1458168394114379
Fam122b,0.14920587622711246,0.011959485890452553
Fam163a,0.1833940487423462,0.08527325540979074
Fam20a,0.16734125193743035,0.0195588189001215
Fam43a,0.20634937254886854,0.13754450139774504
Fat1,0.29928497438889745,0.08063318671765686
Fat2,0.15804629884908517,0.10446076444771231
Fat4,0.29777168901073386,0.21472903054057782
Fbln1,0.6650734689325307,0.45517405576028497
Fbln2,0.3444901616404124,0.17072699657546014
Fbln5,0.45760987319842983,0.1276435059758809
Fbn1,0.21946297995110067,0.03748890435443499
Fbn2,0.3224960057445024,0.04959963824256849
Fbxw13,0.13840411024017737,-0.0016232802925514342
Fezf1,0.04964001053913164,0.010528777277130228
Fezf2,0.4409012769855428,0.37728055248516246
Fgd5,0.05990641834570589,0.037021177759606734
Fgf1,0.566968574290658,0.24104017784042303
Fgf10,0.11760258616119824,0.06749024909059069
Fgf11,0.32535489555754327,0.16962902684653117
Fgf13,0.3983812487708552,0.18988523951195513
Fgf18,0.13351081849861396,0.038451064564281406
Fgf3,0.023981807524189012,-0.002159261391170851
Fibcd1,0.35366787546847733,0.16322308737937077
Fibin,0.3655446900484218,0.11469987344642539
Fign,0.19055722656039112,0.10257073327120228
Filip1,0.27420873341940694,0.09522090561440895
Fli1,0.17445939353628867,0.03372821913495106
Fmo1,0.41830239670320274,0.10487025706256868
Fn1,0.21297653809611317,0.17186979663902469
Fndc1,0.17884266696708692,0.038600441857581554
Folh1,0.40829283957488716,0.08584873608969722
Fosb,0.24883391389739723,0.04755249876554799
Fosl2,0.5296989756869146,0.284263792078698
Foxa1,0.12537388646579284,0.0558157879650574
Foxa2,0.11846168283430702,0.0713155133586576
Foxb1,0.22097199893827005,0.0383166904585377
Foxd2,0.40941679583228757,0.07900669484485569
Foxo1,0.2938925701916675,0.12988754482689122
Fras1,0.23844236372001232,0.13221565457780537
Frem1,0.08899913052335187,0.023670578186871686
Frem2,0.2136758506951572,0.03128577465336881
Frem3,0.08643148254332157,0.003954317687421405
Frmd7,0.07502075877717787,0.005164776609805405
Frzb,0.2808656938411504,0.07144215503984908
Fst,0.33162052261857206,0.06695185339475582
Fstl5,0.144638518846457,0.08460960320289566
Fyb,0.03859757437894881,0.004358287290219674
Fzd2,0.19029580090387888,0.07643472297246745
Fzd5,0.2656567537832079,0.02090037862017245
Gabbr2,0.4273917325893661,0.2734564914029025
Gabra6,0.047965437977295536,0.06316238394720367
Gabre,0.17743559558194805,0.0011982566608651401
Gabrq,0.04332618605070009,0.053161237229066495
Gad2,0.13560210146551754,0.10968280931215046
Gal,0.1479166537610338,0.005201277123996448
Galnt14,0.3069132763944377,0.1653814103540304
Galnt18,0.5336653181677093,0.22271894247269816
Galr1,0.09134776886420307,0.0708994248573769
Gas2l3,0.16591975556998143,0.004449436012197645
Gata2,0.12320479091682991,0.02991391843114057
Gata3,0.1220538624451501,0.14299143084853344
Gbx2,0.18133401116237005,0.006205277274023081
Gck,0.03830565131238644,0.02411263596469017
Gcnt4,0.20965532308805793,0.17737864038761583
Gda,0.470801678119472,0.30436229851135166
Gdf6,0.25075089235135867,0.00690007584156501
Gem,0.06910332391248909,0.005682599557340469
Gfap,0.3321430270431728,0.3541443968027608
Gfra1,0.2270801286432107,0.11260823531668394
Gja1,0.09234001653371464,0.05719110492424686
Gldn,0.07774809843676493,0.015549856478655907
Gli2,0.08597747267152349,0.012409078564869917
Gli3,0.1350729675344453,0.025265589364589332
Glis3,0.40768770356367595,0.06200003848581796
Glp2r,0.49174130332019156,0.12722070830978463
Glra1,0.249567471787079,0.14610213973293523
Glra2,0.16972009314527162,0.06383175605885291
Glra3,0.21606334434766888,0.07487351483495361
Glt8d2,0.29344843155650335,0.2097879611138591
Gm30564,0.19538174417953272,0.006755905904969014
Gna14,0.14469751732038424,0.011907998926828929
Gnb3,0.2275839391269817,0.013675664117887931
Gng8,0.39971418181623164,0.046174625633278545
Gnrh1,0.0830460946084996,-0.0005238901942706625
Gpc3,0.3810656443764806,0.0816617528391704
Gpc4,0.33041510525026657,0.11111203347191516
Gpr101,0.3145378053770126,0.06323507415065711
Gpr139,0.12268940475121089,0.04867701302168932
Gpr149,0.06812099482078937,0.03087902688159026
Gpr150,0.08711230409627407,0.027709731278564947
Gpr26,0.5119521342808412,0.2607390041093067
Gpr37l1,0.08404764633637608,0.028737337800637672
Gpr39,0.10438745821952716,0.011840964597495937
Gpr4,0.1282517227452802,0.026861938305365
Gpr50,0.12405723623795324,0.02143124983248391
Gpr6,0.2907430261276682,0.10824332236124316
Gpr83,0.3465426030673748,0.1407826802819653
Gpr88,0.4904373126190066,0.23126130564043304
Gprc5b,0.5235377592755474,0.19440717923957113
Gpx3,0.23326282065424145,0.07192338055349254
Greb1,0.3278733756806922,0.02656046705052063
Grem1,0.13176393497920863,0.03687558940423033
Grhpr,0.4140081266685565,0.04046800038593463
Grid2ip,0.1418635502591987,0.02699101869854625
Grik1,0.15341337814706604,0.048180605774748385
Grik3,0.4600298939246132,0.34421046942634853
Grik4,0.44112741293859853,0.29857736897621034
Grin2c,0.11307623674242508,0.02999117170682406
Grm1,0.3461005606275402,0.15089442931116262
Grm3,0.48641912460782727,0.11864763483236765
Grm8,0.3391179737742078,0.17006893234463683
Grp,0.45088905206722485,0.23236074605120166
Grpr,0.06860867224366493,0.009755781751494334
Gsta4,0.34123746427871,0.04669403728850716
Gsto1,0.24152517454947525,0.023274093452517183
Gsx1,0.10716492686867282,0.007454329240124646
Gucy1a1,0.5480343808685118,0.27513384742252417
Gxylt2,0.4616695873433429,0.08905132774631776
Gzmk,0.05536492183042588,0.008328529188795564
H2-Q2,0.2195342073352812,0.052894453324887694
Hapln1,0.17970289547104634,0.023745644703221713
Hcrtr1,0.27868894713698145,0.0782231705090076
Hcrtr2,0.09530779727251522,0.037702513240675695
Hdc,0.21329577944057795,0.035033527036591634
Hgf,0.2920127641934132,0.09415351943520442
Hhip,0.2799476252489496,0.06861239390637379
Hmcn1,0.19377373754193908,0.02839225704237659
Hmgb3,0.3799356680934694,0.049209616728705
Hmx2,0.15494152188730964,0.011427150658889527
Homer3,0.24462630186575557,0.01995891567102725
Hopx,0.407204178932839,0.11308945616689077
Hoxb3,0.1819369698823408,0.045752035726992005
Hoxb4,0.11431152660456868,0.04180131401777139
Hoxb5,0.24151490089216912,0.19724138325021567
Hoxb6,0.0693301623230681,0.0024829767734336552
Hoxb8,0.059815787271615205,0.00038225417781400685
Hoxc4,0.19610445282705455,0.10333176080622695
Hpgd,0.09626197538751552,0.007458078919357212
Hpse,0.10323585644478406,0.00120097628423839
Hpse2,0.0529029013351142,-0.0006535388394152466
Hrh1,0.3535223139241427,0.1350202314978346
Hrh2,0.29658598977533474,0.09722126352110459
Hrh3,0.3411813012717434,0.1609856250249115
Hrk,0.4165172900064663,0.19873860101392468
Hs3st2,0.3172498930794648,0.21126724170209818
Hs3st3a1,0.2213815786549392,0.04647789235015187
Hs3st3b1,0.24444985218215529,0.1630977826511103
Hs3st4,0.5223554757484926,0.4126871287151816
Hspb8,0.4135250746844118,0.18572732976475687
Htr1a,0.33071099904620854,0.13379655837503007
Htr1b,0.43317199824018043,0.13850193407245617
Htr1d,0.11784095154690827,0.023970708516525403
Htr1f,0.28370649935123193,0.13963665337763712
Htr2a,0.17474240483003492,0.09317787297629303
Htr2c,0.2120533384297611,0.04640650815600039
Htr3a,0.03046077578510385,0.005294983912473453
Htr4,0.22382878683226964,0.0657743928810489
Htr7,0.2592655719834712,0.14738895740025826
Id2,0.4620598573622199,0.14884909150557715
Id4,0.1950634513158095,0.10087720716443337
Ier3ip1,0.19586694131496962,0.022935484572035866
Igf1,0.14942632356882313,0.03295399268801285
Igf2,0.8311716128011689,0.4153202698842494
Igf2bp2,0.1279719375345693,0.01870619392479808
Igfbp4,0.47029031328718185,0.26066144241040384
Igfbp6,0.5533479466164941,0.24307896446427416
Igfbpl1,0.05504590562981337,0.0957912460516292
Igfn1,0.6577369695455269,0.2880596476111943
Ighm,0.492062959757725,0.1633010233974995
Igsf1,0.19831591368411008,0.06971330333633258
Il1rap,0.38824120105257387,0.1934733496394523
Il1rapl2,0.2965542041717613,0.0995866251102472
Il31ra,0.20783026714575778,0.06501848695127883
Inhba,0.4094316149670298,0.08220946972238352
Inhbb,0.2708034691601849,0.0668958685654638
Insm2,0.19015141695711388,0.006053324701270691
Insyn2b,0.16476165415777955,0.051128702444110025
Iqgap2,0.4869461545513156,0.13412113698300945
Irs4,0.10823768633527422,0.09746197921956246
Irx2,0.25814495765756884,0.23622224838161032
Irx3,0.16662754515983302,0.05916272890718305
Irx5,0.1663552233917393,0.04528515751992107
Irx6,0.12301584649126986,0.013152644155431681
Isl1,0.029410830110968837,0.03239453926181007
Isoc1,0.2093619263675214,0.03483004876132733
Isyna1,0.5123533087763352,0.3421881032039019
Itga2,0.14174087291742765,0.003452259118583763
Itga4,0.3346846013341847,0.11505712247651803
Itga8,0.39724279948070773,0.15053155225842713
Itga9,0.12086175712606194,0.006532654197861444
Itgad,0.08400175424231908,-0.0005069158785508266
Itih3,0.30777724568308495,0.10802271590874123
Itih5,0.23202519477930203,0.06123665372040372
Kazald1,0.17009906246314346,0.03155148730176072
Kcnab3,0.3041192530023162,0.10485766977648356
Kcng1,0.5224274103341696,0.2545701509911457
Kcng2,0.18122574724173396,0.030300393700382712
Kcng4,0.22111883640976893,0.18430778950728047
Kcnh3,0.4840458544710994,0.3249961719290742
Kcnh8,0.10036935565851535,0.12120327641665184
Kcnip1,0.14852059418987415,0.09427618523172068
Kcnj4,0.4932074018606146,0.33497907751653727
Kcnj5,0.09600253498832519,0.06450019184170114
Kcnj8,0.173142511809764,-0.001009450993936911
Kcnk9,0.3953281768777664,0.18440848420661551
Kcnmb2,0.2562907103369877,0.062444789507428634
Kcns3,0.18107850520701904,0.044256652120190844
Kctd8,0.23938779815309588,0.04636206313346343
Kif11,0.09899126792868604,0.008396726525687712
Kirrel,0.37829656376701476,0.092479002493219
Kit,0.24857859713865393,0.1364219653554818
Kitl,0.29656434320056774,0.1183576590689659
Kl,0.2531102782077616,0.05541119817437098
Klf5,0.5130286227708178,0.30395240845084454
Klhdc8a,0.21674802098865142,0.044810387571452406
Klhl14,0.22069384497394,0.023261287753745405
Klk6,0.5454182358317313,0.12306360268085798
Klk8,0.2556372472518241,0.009967634125871382
Krt12,0.26394987510211504,0.0380728775291307
Krt9,0.3748715286670089,0.09920846509304364
L3mbtl4,0.15284034016307407,0.03873705055668699
