gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
6430628N08Rik,0.015934198981719615,0.029552576618924235,0.007788243961479767,0.006735778561279798,0.013831886538636056,0.0071113940085324855,0.9945798031889702,0.9934747145187602,0.16765330874277684,0.004370870365696218
6530403H02Rik,0.0026327223482624064,0.005725777318791875,0.004472977950849866,0.007419881071409777,0.007294626999640991,0.007470072976314394,0.9966847339893701,0.9926327421986002,0.053594612693372824,0.0019268733432469976
9330158H04Rik,-0.0003754932807549313,-0.002958254326759288,0.006209545861179814,0.017786665263379468,0.009959862842097605,0.01925949098251862,0.9953691522391201,0.9830026837867705,0.06405972861008635,0.007033223137200487
9630002D21Rik,-0.0024821339951331674,-0.0026675296536559806,0.002262800610429932,0.0038414987107298847,0.003204899204007342,0.0038267415983840127,0.9981581855496501,0.9961585012892701,0.014865342819502934,0.0006218536448868589
A2m,0.2837695666102967,0.14253477684472723,0.1166131663421565,0.2471188759669526,0.36192102422700534,1.5358380128632174,0.9510077356206915,0.900594642951113,0.3044517719681267,0.16779503111755106
A330076C08Rik,0.15933275241619957,0.15708522924847707,0.034889228016628956,0.08372362258590749,0.07313942229253144,0.15606986878213835,0.9790559385360206,0.9419565331789718,0.10000131255110334,0.012868304868905743
A630012P03Rik,-0.004089384559123125,-0.004464562724764191,0.005841182971109825,0.004630847760879861,0.009280199373267736,0.004714649549915706,0.9956848918591801,0.9954217755091301,0.1079865680355698,0.0029097940354525947
A730046J19Rik,-0.004714846011835082,-0.005199755180885075,0.00468347103088986,0.007630374151449771,0.007187453090472597,0.007993137701837728,0.9964216176393201,0.9925274956585802,0.05310288230744317,0.0005893084685115888
A830009L08Rik,0.01567511515449992,0.0139098010154576,0.009103825711729727,0.008735462821659738,0.015651478090399972,0.008764401050965652,0.9936325843287902,0.9913171604483503,0.05238148906720834,-0.004992288446234845
A830019P07Rik,-0.0017372130476263226,0.0029228709536506577,0.010051044571909699,0.01894437720359943,0.018159251196482932,0.019322213556101846,0.9932642214387202,0.9814239856864706,0.07991930941791246,0.012429532050686429
A830036E02Rik,0.1265544352825018,0.09014184152960603,0.01699731621322949,0.025417039414829236,0.0391259204790363,0.041399966845354054,0.9898437088880703,0.9796874177761407,0.1773514551267684,0.0687455903328834
AW551984,0.25605921851756086,0.24234208106476868,0.05688575488080829,0.11761300847234647,0.12879579534672664,0.2561771786592721,0.968268168183971,0.9260116823659422,0.2773204170191589,0.1386099916065493
Abca8a,0.18009332087694416,0.1924112378576026,0.14845024469820556,0.23575224964479294,0.3578499110512215,0.5425369637210947,0.9246434773456823,0.8636531074040941,0.3113694672022536,0.06602428280879152
Abcc9,0.12203671086499064,0.11648573541815158,0.19702152291743408,0.26858917013103195,1.1374178507707797,3.175557589626702,0.9516918381308215,0.933168447087302,0.06950213403114988,0.0034843637720106194
Abhd12b,-0.004923177455870867,-0.005399896350114176,0.005262327000999842,0.007314634531389781,0.008181538036094303,0.00747162373310378,0.9960006314792401,0.9927906120086302,0.0587175085328099,-0.0035707120199269696
Abi3bp,0.17438252831838108,0.15509482994686236,0.048202915329158554,0.08193443140556754,0.1166050691763664,0.18215166501621124,0.9745829605851708,0.9458506551597117,0.4391373777407466,0.11393332242588394
Acsbg1,0.5449053737149467,0.4106194454841761,2.9235383886754724,2.227016786823133,24.367831462334657,16.331666030709894,0.4697153081092459,0.48771246645266536,0.22366799690246003,0.08771462619420294
Acta2,0.3061481539145084,0.1874106126822001,0.4303004788717571,0.4123033205283376,6.423850601708448,11.458222569256248,0.9453244224596117,0.9400094721886018,0.7417880628446092,0.2342451535771662
Actn2,0.279624307503531,0.23705543456846645,0.06125348629163816,0.0768299742145977,0.14654006956567558,0.15722929209311032,0.9675314424038309,0.9471662369099616,0.3088206872239768,0.08682978822086261
Acvr1c,0.018128366700324867,0.021385359853178847,0.026416881545019207,0.04057254117770878,0.05297788377963482,0.049451064082066974,0.9835815397568805,0.9636373204230911,0.05081456733668401,0.020202094301686645
Adad1,0.004378503743306107,0.0015174820849801725,0.008472346471609746,0.007156764721359786,0.01461011167805456,0.0071055454400823165,0.9940009472188602,0.9928432352786403,0.12184313902396827,0.0015025846560600868
Adam12,0.15469877898556902,0.1668251010470959,0.08624953954638741,0.10829868968057675,0.22531374018225916,0.27180557262753613,0.9579013839920013,0.935641740777772,0.5291359939905691,0.20406904167086323
Adam18,0.0006927406589173779,0.00576992781156104,0.008051360311529759,0.011840235752249646,0.014511821389903484,0.014120714990043188,0.9945271799189601,0.9889491132979004,0.053873905574785344,0.0004804032851237396
Adam33,0.07577796381579235,0.06257339377359208,0.0199968426037994,0.021575540704099352,0.050539451655557344,0.04258033091149502,0.9892122296479503,0.9834236699468505,0.1660429304673097,0.028686210875064858
Adamts12,0.011353550353387368,0.00679121113740012,0.010156291111929696,0.02168078724411935,0.01889385022445917,0.026367811169561,0.9932115981687102,0.9802662737462506,0.2530250870337066,0.011871197273302455
Adamts16,0.46903152302014817,0.4503340005723353,0.29900542019681103,0.30079461137715097,1.0887255276767733,0.9348343946411313,0.8878071883386833,0.8604430879334842,0.41318003158926936,0.2036386721121557
Adamts18,0.14764699307684176,0.1608005849784549,0.0830921433457875,0.09045940114718728,0.1771192709391676,0.12721677047986601,0.9520075777508814,0.9269589012261222,0.39379466413389763,0.0937933289359362
Adamts19,0.07204805188885234,0.08437812162361492,0.02599589538493922,0.02599589538493922,0.06678724557595328,0.0678397109762202,0.9865284428774405,0.9831079303267906,0.15558791062160435,0.03155816539691709
Adamts2,0.16751979631838934,0.17180219657052537,0.2132294900805136,0.15250223648897543,0.5010784668838478,0.24838438765754972,0.8917013103194232,0.8879650581487134,0.3637674767585582,0.09469785831364211
Adamts9,0.2602181880544894,0.20175998880402587,0.12240172604325633,0.1429774246171657,0.2902327835196225,0.30924224266270595,0.9362732200178919,0.9072251749723728,0.3298312431508906,0.10386437098031476
Adamtsl1,0.13885488913082963,0.17095232617727565,0.17828763879387466,0.18607588275535442,0.41824772297881135,0.33900098292789055,0.9084881334526127,0.8740198915960637,0.2969449977962266,0.052199610824112064
Adamtsl3,0.15202058865053147,0.1465880836037064,0.05083407882965847,0.07719833710466768,0.15907458190025522,0.3216202725605374,0.9778982265958006,0.9621638688628111,0.6405230845448365,0.22521194518561818
Adcy2,0.3802558604890311,0.2996281014736788,0.37820344156185864,0.44177235173393675,1.255320310766454,1.6596495872856367,0.8431300321001947,0.7930853023206862,0.2934471503823116,0.18969501928016688
Adcy7,0.2804804056769501,0.29195535459349004,0.08935431247697732,0.2065989580592538,0.20345610574194037,0.4913378145905979,0.9512182287007315,0.8825974846076935,0.18123692366889418,0.07800365026449443
Adcy8,0.4046923735832174,0.39836165586530875,0.7741409251170868,0.7446718939114877,2.6346688865233143,2.2920143150692156,0.7153607325159186,0.6645266536862601,0.29906445952207883,0.10068361674454297
Adcyap1,0.214610418604796,0.18915217685276758,0.048255538599168556,0.08414460874598748,0.11486342530677063,0.27882191078341984,0.9742145976951008,0.9526916802610114,0.25946291621332945,0.23542291638732443
Adgrd1,0.011437442583812489,0.020550710496886105,0.007682997421459769,0.010261537651949692,0.012781049433061457,0.01036673157701219,0.9944219333789401,0.9898437088880703,0.0689383506636642,0.011405238989212118
Adgrf5,0.46538747152986804,0.5634218963620641,0.4240383097405673,0.49860548334473503,1.7996684365684634,2.363453825465862,0.868547071515024,0.8456559490606746,0.07286644852441895,0.04971613899843852
Adgrg2,0.009935608518844005,0.010824371376619667,0.005367573541019839,0.01704993948323949,0.007864679655781505,0.01823269060713586,0.9957901383992002,0.9836341630268904,0.07221690540696847,0.014875072396858934
Adgrg6,0.09925304338222059,0.055479976797250356,0.023575224964479294,0.03615218649686892,0.053330437258112574,0.06947131757491067,0.9866336894174604,0.9733200021049307,0.5687436235510096,0.07612898349028789
Adgrl2,0.33945241107909435,0.28500102773546065,0.3444719254854497,0.400042098616008,0.9456973517745749,1.0890322562928871,0.8448139767405146,0.7840867231489764,0.2703232902445189,0.08989066901930798
Adgrv1,0.329487945465202,0.2029834298897557,0.04041467136767879,0.06320054728200811,0.09382526613637965,0.15929569766447932,0.9777929800557806,0.9593222122822712,0.4114319845451347,0.2841949994078177
Adh5,0.038856346321270364,0.04357493281543041,0.19133820975635427,0.32121244014103034,0.3864807803676207,0.41600375021732344,0.8890701468189234,0.7566173762037574,0.29153505047040534,0.027796150615593873
Adora1,0.18612602261139763,0.20146737590623545,0.7167289375361785,0.7633005314950271,1.5451324459694393,1.4031113924466518,0.6741040888280798,0.5875914329316424,0.35257119757313476,0.0746241046854342
Adora2a,0.07054189513796642,0.07382828784820636,0.055254433510498344,0.05578066621059833,0.1339779426834698,0.10034586611678137,0.9710045782244908,0.9597958217123612,0.1773252862593214,0.0057174300752227975
Adra1a,0.21665091571368617,0.13095776693412,0.09640583065831711,0.13424196179550596,0.23308869748113265,0.282826330340342,0.9470609903699416,0.9061200863021628,0.1947764764915517,0.033589007618062154
Adra1b,0.07495011277505728,0.06645747052317269,0.06604220386254801,0.06809451139293796,0.13966831732634333,0.07892889029405932,0.9613218965426512,0.9382729042782718,0.2102734764017568,0.0266048209582269
Adra2a,0.16837455911134375,0.19576785550171572,0.17223596274272485,0.2465400199968426,0.40189821049008373,0.5968510238546755,0.9108561806030627,0.8539704257222543,0.22304043240254373,0.0679941388797674
Aff2,0.18972633701545447,0.16519745057191698,0.10787770352049676,0.18191864442456454,0.22916648464889652,0.3030104323647445,0.9379045413882019,0.8689154344050939,0.185954664600417,0.062212479838148586
Agt,0.6613285696156304,0.44540822628107113,2.066305320212598,1.7400936694206177,29.290241293297488,23.925765544033766,0.6681576593169499,0.6696311108772299,0.28561936257989573,0.13765952223760064
Agtr1a,0.003540837810520636,0.007399655137000176,0.005367573541019839,0.005209703730989844,0.008496158895901487,0.005708795418124659,0.9960006314792401,0.9950534126190601,0.07612894092570141,0.001302999169870721
Agtr2,0.007931054377403747,0.01544572501262468,0.021207177814029365,0.026837867705099196,0.04085952256701291,0.028959253142676146,0.9864231963374204,0.9744250907751407,0.09204298906502713,0.007980980070110503
Akain1,0.09858310658907964,0.09092667825228573,0.040204178287638795,0.07804030942482766,0.08247560952419321,0.10626039157624702,0.9757406725253908,0.934694521917592,0.0957193349508278,0.03505524688813946
Akr7a5,0.0520287317674109,0.056049460785853045,0.20849339577961373,0.19075935378624428,0.42424612776515136,0.2320421692641523,0.8805978003473136,0.8427616692101247,0.3633086157321304,0.017079790912142942
Aldh1a3,0.04476139643524393,0.03072299184210943,0.030837236225859075,0.03473135820659896,0.06261797503402866,0.04205006070534613,0.9811608693364205,0.9685839078040309,0.1862650892546116,0.008612050533295923
Aldh1l1,0.4165912469945244,0.34408028507759597,0.7538809661632374,0.7031521338735989,2.8736463336707607,2.3709141286743054,0.7406725253907278,0.7068883860443088,0.15034929307900732,0.07278356194237513
Aldh3b2,0.00891136304958138,0.003244736848807855,0.010419407461979687,0.011787612482239647,0.019677785471900647,0.012595883534392963,0.9931589748987002,0.9886859969478503,0.08689306274596127,0.012766192889308173
Alk,0.3155111729540223,0.2730184668575097,0.20944061463979372,0.167131505551755,0.7110680605027427,0.5545014123221743,0.9157501447139925,0.9117507761932326,0.22925920672481118,0.08789185765937733
Alox8,0.08208173327224737,0.07581377115388616,0.04309845813818871,0.05788559701099826,0.09049636177365802,0.08105698275474472,0.9744777140451507,0.9525338104509814,0.15668210570141636,0.02625804618380113
Alpk2,0.07980706962360506,0.06421961786014622,0.021575540704099352,0.04351944429826869,0.045001001331964385,0.05751772980922249,0.9869494290375204,0.9613745198126612,0.05866740321871386,0.03068924463135454
Amigo2,0.18641840199442766,0.16160194356652072,0.0896174288270273,0.167131505551755,0.20398787132071633,0.40831396823509064,0.9509551123506814,0.8967531442403831,0.3262009031648863,0.12008151842429719
Angpt1,0.021471865825574272,0.025773793271706095,0.038520233647318845,0.052149660579908434,0.07839831547493357,0.05932324824319274,0.9765826448455507,0.9523233173709414,0.18482663640251804,0.007370054426379334
Ankfn1,0.22496948894666446,0.20364380259515688,0.0801978634952376,0.08514445087617745,0.20385088965075296,0.17882630524019305,0.9601115613324211,0.9442193337894017,0.3375099703299768,0.11937908063972509
Ankrd63,0.19938067457781475,0.14607846541194158,0.02941640793558912,0.04604536125874862,0.06307194800631509,0.08307689885268202,0.9824764510866705,0.965584381413461,0.3361294363115336,0.09463906812453589
Ano1,0.16774681133047528,0.15273674003313298,0.11587644056201653,0.13908330263642582,0.3753533693565458,0.6493397269445311,0.9545334947113614,0.9422196495290217,0.22988338860645727,0.044045677696416284
Ano2,0.0053054153733316425,0.011817582187024155,0.005209703730989844,0.009840551491869704,0.008024219298565068,0.012901111238794625,0.9960532547492501,0.9910540440983002,0.018494878737711717,0.00919530583023656
Antxr2,0.018977923475396032,0.017010786707469798,0.01941798663368942,0.04915013418933852,0.03872203141252269,0.0633633518216977,0.9877914013576804,0.9574803978319213,0.41254882929336656,0.05316681463253697
Anxa2,0.4072125056163183,0.38438525500017345,0.3103720465189707,0.3894648213439983,1.0224399131521924,1.4930574570972468,0.8796505814871336,0.8270273114771352,0.6892307414951003,0.2666969294459948
Apela,0.0029430668213275193,0.007189682490643212,0.005525443351049834,0.013208440772509603,0.008862802107464074,0.013560210564965652,0.9958953849392201,0.9870546755775403,0.04591990623077656,0.0010755022380018746
Apex1,0.0927262138699272,0.09316691601531654,0.11303478398147661,0.1731305583328948,0.23139511045665362,0.23524709062173774,0.933326316897332,0.8624953954638741,0.1872543980843401,0.04197181897678276
Apold1,0.05665820574958268,0.04534141236347552,0.01773404199336947,0.03883597326737884,0.03520621101132635,0.08795132619734326,0.9888438667578804,0.969373256854181,0.04237773741460089,0.006360372575676319
Aqp1,-0.008146582933418724,-0.009542115149481289,0.008840709361679735,0.015260748302899542,0.01581406940100183,0.017343281744580094,0.9939483239488501,0.9852654843972004,0.08454994225439498,0.010965284144626676
Aqp4,0.46786118202307064,0.3199659560990684,0.8163974109351155,0.8228174498763353,3.7563758652187866,4.417219720764993,0.732200178919118,0.6896279534810293,0.3218327126596198,0.09399600709148284
Aqp6,0.12334493093405706,0.10371134422590954,0.051886544229858444,0.050465715939588485,0.11886754025097931,0.08401849068112872,0.9712676945745409,0.9612692732726411,0.3561577768503146,0.07205286305996787
Ar,0.08328683578355164,0.07416048258025501,0.034152502236488975,0.04430879334841867,0.0689804255143145,0.05360690396254371,0.9789506919960006,0.9604799242224912,0.1366466587432248,0.027074136974009594
Arhgap15,-0.0016526852083850949,0.000586514095817574,0.00499921065094985,0.014576645792769563,0.007815875124357195,0.019205508031128343,0.9962111245592801,0.9872125453875704,0.048611795117783047,0.006393835587141486
Arhgap22,0.13949528388645763,0.14275926645035167,0.0700941956533179,0.09124875019733726,0.15285136722568965,0.14049227317579058,0.9600589380624112,0.929747934536652,0.06185162042391475,0.018020198187143482
Arhgap25,0.13676434354044031,0.12520005272623877,0.03404725569646898,0.044571909698468665,0.07056630140316712,0.06437128834847396,0.9793716781560806,0.9637425669631111,0.05020531099534896,0.0022036355850115234
Arhgap28,0.08378908390051754,0.0817866106866251,0.02104930800399937,0.032205441246119036,0.04302374766081147,0.04379783560270044,0.9871072988475504,0.9728990159448508,0.5387308393408731,0.0792288220316722
Arhgap36,0.25264319877356267,0.2061451617009788,0.10061569225911698,0.07772456980476766,0.4190718726727658,0.32374892440151143,0.963532073883071,0.9611114034626111,0.2992372511140372,0.09567906773261718
Arhgef26,0.2352704052903527,0.23694847040499373,0.23185812766405303,0.3870441509235384,0.537622117008482,0.894084632424067,0.8813345261274536,0.7832973740988265,0.26632571433632224,0.08483923031475668
Arhgef38,-0.00536330128338626,-0.0057892490017521095,0.00431510814081987,0.009577435141819713,0.0061909257029128415,0.009590954417946638,0.9965268641793401,0.9904751881281902,0.052511745384236135,-0.0024409342420278614
Arntl,0.0798639827720413,0.07738313256489551,0.08030311003525759,0.19496921538704415,0.16257735379078023,0.27599005720110087,0.9516392148608115,0.8494448245013945,0.16172926585659014,0.04385582996991996
Arsj,0.030920546293279453,0.04616010175597694,0.01368205020259959,0.01299794769246961,0.026755915747372738,0.01461819222859927,0.9913171604483503,0.9877387780876704,0.0628020961154358,0.02447238664192956
Arx,0.20625739070150775,0.06219792263457972,0.010208914381939693,0.020944061463979372,0.022313291091401552,0.029135624035008176,0.9933694679787402,0.9816871020365205,0.06720764792811806,0.05625106648920344
Asb2,0.1517933518371659,0.1471429633680722,0.08614429300636742,0.08198705467557754,0.2546956687022352,0.25407904903531275,0.9622164921328211,0.9535336525811714,0.43963348522899753,0.08213163096122952
Asb4,0.10059928542010227,0.08673155430321867,0.019154870283639425,0.028206072725359153,0.04236318619253565,0.05435360443186701,0.9888964900278904,0.9790033152660106,0.22184760388230643,0.09234673442900188
Ascl1,0.04093144060427289,0.034417119281555796,0.023733094774509286,0.03320528337630901,0.04863949767177269,0.04410079809447235,0.9855286007472505,0.9711624480345209,0.04536459079395067,0.010475854026880095
Asic4,0.5510202382900891,0.3116371302014483,0.200336788928064,0.19191706572646425,1.501253372864856,1.3246897048510387,0.9427985054991317,0.931379255906962,0.12735106338028554,0.06671807312592352
Atp10a,0.43462798847316997,0.49349426801013657,0.4424038309740567,0.5102352260169447,1.7362369622165503,2.0485586090909966,0.8521812345419144,0.8131873914645056,0.08541273149673452,0.03838717944608667
Atp6ap1l,0.05073477920773428,0.052623471121311945,0.009472188601799715,0.01726043256327948,0.016854970586311427,0.020435645851689638,0.9934220912487502,0.9843182655370205,0.12325836385688045,0.03357834216259085
Atp6v1c2,0.08192719698191904,0.07457671822029975,0.009051202441719728,0.01626059043308951,0.017599494457718474,0.02431066029345188,0.9941061937588802,0.9864758196074304,0.12746852137650155,0.03915346838411797
Avpr1a,0.03304410069609667,0.02278316110091621,0.01362942693258959,0.025311792874809242,0.025336524676338436,0.03045966571738992,0.9909487975582802,0.9770562542756407,0.07655742349149718,0.016102981989700883
B020031H02Rik,0.05029040889994052,0.042564424100643504,0.016207967163079515,0.025890648844919224,0.03288996190673954,0.04563815191115484,0.9899489554280902,0.9800557806662106,0.06297550133058505,0.07067114442278455
B230323A14Rik,0.1759583847005538,0.1935401896397767,0.05362311214018839,0.09293269483765722,0.11915792499758711,0.15018054312038587,0.9696889964742409,0.9288533389464821,0.13892051182636223,0.028783776290145845
B930025P03Rik,0.004877484040669253,0.011242322761735807,0.009577435141819713,0.02699573751512919,0.016747719139303733,0.0302663361918974,0.9932642214387202,0.9746882071251908,0.05599989263374974,0.005832251713804527
B9d2,0.06210323716293375,0.06312609173993887,0.13829395358627586,0.13739935799610586,0.2827218591788279,0.17156503058837422,0.9192232805346524,0.8844919223280535,0.26366489940765264,0.04180112009879423
Bace2,0.0669034597013278,0.05029025728389068,0.011261379782139662,0.02631163500499921,0.020501503169321797,0.03161838564950814,0.9923696258485503,0.9763195284955007,0.3194085899503659,0.03839236871556598
Baiap3,0.6230624557196299,0.49880600595520735,1.3382097563542599,1.1881281902857443,21.26850107329954,17.30444886176411,0.8166079040151555,0.8043993053728359,0.3861422528148579,0.25122087046077957
Barhl1,0.28834292363249686,0.2965048857014527,0.11582381729200653,0.10708835447034679,0.29532556849656866,0.2154962478899545,0.9430089985791718,0.9305899068568121,0.3757915721952012,0.1392128312477539
Barhl2,0.26875149922059616,0.2834387120529245,0.1031416092195969,0.10098405514918697,0.256793266638404,0.20266334779598363,0.9481134557701416,0.9342735357575119,0.37762025526140186,0.1503814838538922
Barx2,0.09733642781009434,0.08524738296191563,0.03888859653738883,0.04451928642845866,0.08284277888537966,0.060639724447838904,0.9771615008156607,0.9622691154028311,0.37273285619688884,0.03808365574695637
Baz1a,0.03607109338702316,0.03457634718443078,0.018628637583539442,0.03615218649686892,0.03596303016868005,0.04379116181007919,0.9879492711677104,0.967636688943851,0.11613179090018799,0.01831830175903645
Bcl11a,0.398027478500535,0.3370871238031845,0.20254696626848392,0.1963900436773141,0.6928062267448616,0.6290097540907008,0.9186970478345524,0.9070146818923328,0.3108386811658107,0.17947635788698965
Bcl11b,0.2033404147439382,0.19889332151995506,0.060043151081408196,0.07561963900436773,0.14126668234574083,0.14746800919593772,0.967636688943851,0.9475872230700416,0.310247130991017,0.10526531856019374
Bcl6,0.10595899554366696,0.09205135314004073,0.265326527390412,0.2586959953691522,0.5661329079038858,0.36448194952199864,0.8563384728727043,0.8048202915329159,0.27812033525213387,0.03790396351843666
Bdnf,0.07179713617308647,0.065757380060691,0.03873072672735884,0.040204178287638795,0.0806974785627882,0.05321707139865884,0.9768983844656107,0.965584381413461,0.12845865909155643,0.04295259563841139
Bhlhe22,0.43771353273342745,0.3850718702622062,0.21244014103036363,0.16586854707151502,0.8018407172899239,0.5129286080948766,0.9195390201547124,0.9160658843340526,0.47107067568945643,0.2660491798405403
Bhlhe23,0.02560295569147253,0.018275030655280158,0.003367889280639899,0.00868283955164974,0.004724751622693209,0.010607132109339553,0.9972635899594801,0.9921591327685102,0.03300650070471274,0.047263668603522886
Blnk,0.24208193040421758,0.23892664551850357,0.02967952428563911,0.043729937378308686,0.06995004727163605,0.08917857296413877,0.9837920328369205,0.9707414618744409,0.048877401750703355,0.004352599110560897
Bmp2,0.011283674290278097,0.00411669423765081,0.030468873335789085,0.0366257959269589,0.061535469259515765,0.04117815324080218,0.9812134926064305,0.966057990843551,0.2951858170441231,0.010519182863476995
Bmp3,-0.001599205201009584,0.0005149621008705141,0.0060516760511498185,0.01168236594221965,0.010224914868921632,0.012493107128388707,0.9956322685891701,0.9887912434878703,0.06991070751498771,0.00028364952238426
Bmp4,0.25829511943578465,0.33102804797150914,0.13613639951586592,0.12782192285428617,0.4823877879520316,0.5684639556588288,0.9497974004104615,0.9406935746987318,0.6006863103743527,0.18148872718433023
Bmp6,0.25964955917278254,0.29515033299735716,0.12771667631426617,0.2265958006630532,0.3795733108764551,0.9208166332861809,0.9450613061095616,0.9016471083513129,0.7119472416520339,0.30100027491308823
Bmpr1b,0.14769081938505937,0.12808641495027406,0.08740725148660738,0.13855706993632586,0.18164587461352127,0.2143966339449371,0.9484818186602115,0.8954375624901332,0.19383681986107784,0.059639846374729855
Bnc2,0.11568726800482684,0.14223678300152776,0.06898910698310794,0.07435668052412776,0.16179315269931832,0.18323075358733065,0.9630584644529812,0.9553228437615113,0.45085039295611395,0.22126342211016592
Boc,0.31169291665137183,0.33050682977120033,0.46208493395779615,0.4538230805662264,1.120003799132589,0.9591238095663437,0.7898226595800663,0.7479345366521075,0.398781792699567,0.11447907278490445
Brs3,-0.0002953216746402475,0.001782077647677278,0.005946429511129821,0.009314318791769721,0.009278958767838883,0.009438055337257167,0.9955270220491501,0.9907909277482503,0.0360678158182228,-0.00550107280039415
Bsx,-0.0031872952115132064,-0.003318360464416127,0.0024732936904699257,0.004946587380939851,0.002993409208890592,0.004922118654223837,0.99778982265958,0.9950534126190601,0.0594999330842559,-0.0034096675792102587
Bves,0.10724705013177542,0.08301994352550246,0.010840393622059675,0.021101931274009368,0.020195068089978195,0.02939210259218449,0.9927906120086302,0.9822133347366205,0.08743130022872297,0.04184013416366644
C030029H02Rik,0.2218038792588659,0.2825919031867301,0.1927064147766142,0.2853759932642214,0.5061468772871671,0.7892125447839371,0.9108561806030627,0.8641793401041941,0.26626743659257196,0.07157303977063685
C130074G19Rik,0.30903403045229705,0.3656976686584254,0.3830974056727885,0.3435247066252697,1.3656291578541335,1.1766284647236545,0.8602325948534442,0.8446034836604747,0.09785863327282915,0.047096085554603206
C1ql1,0.1592977740827823,0.1097739502664918,0.1799715834341946,0.2064410882492238,0.6655000360287879,0.9218087465561073,0.935536494237752,0.9135925906435826,0.17134815459159308,0.02630426652460418
C1ql2,0.1356913864655508,0.12933405927912614,0.0830921433457875,0.06504236173235804,0.3128873075649635,0.25078185764894306,0.969425880124191,0.966952586433721,0.08555719063587876,0.03488138946406393
C1ql3,0.08295408154736135,0.07399629483795737,0.033836762616428984,0.07414618744408777,0.07405372633992718,0.1613707320890938,0.9800557806662106,0.9471662369099616,0.1915487634021787,0.08225723604969798
C1qtnf7,0.06921389454595706,0.05384737819347208,0.012734831342419617,0.01957585644371941,0.02436026789533939,0.023192010808954062,0.9916855233384202,0.9822133347366205,0.45360249304869193,0.05449116572900088
C230014O12Rik,0.05855305617312943,0.050439114038088075,0.043572067568278694,0.04094090406777877,0.08945547166518261,0.04957890736383259,0.9736357417249908,0.9632689575330211,0.20113100416651497,0.021235060345473032
C7,0.0030566271635416066,0.0057947792191176215,0.005209703730989844,0.0060516760511498185,0.00791897275854507,0.0060150532681220795,0.9960006314792401,0.9939483239488501,0.02538589777125221,0.0039681662768761665
C730002L08Rik,0.0023886606378496857,0.009919642391301164,0.012734831342419617,0.009419565331789717,0.025833719455619346,0.009751823280829814,0.9920538862284902,0.9907909277482503,0.10660284147277091,0.003170695230094975
Cacng5,0.30377263581115166,0.3047587254790203,0.2595905909593222,0.30432037046782084,0.7451686373097756,1.063469730967631,0.8893332631689733,0.8561279797926643,0.30127442703350704,0.15596444686033173
Calb1,0.2039122868791185,0.2159601412331772,0.3877808767036784,0.3460506235857496,1.9465054317513337,3.483995742742513,0.8718097142556438,0.8627585118139242,0.3870968712019586,0.23383748158585252
Calb2,0.4453476525150402,0.3316948753478774,0.900015786981003,0.9174340893543125,7.323687312280372,10.971502083161907,0.7751407672472768,0.7414092511708678,0.4728418627649989,0.31539757173284205
