gene,generated_moran_i,target_moran_i
Krt9,0.45498352616207466,0.18057660709991993
L3mbtl4,0.24320595542258205,0.067414932025306
Lama1,0.6119068969224386,0.10388785236694292
Lama3,0.28746050701815806,0.07638981728447444
Lama4,0.4649753139747697,0.08860758060876375
Lamb3,0.0903135757304635,0.006261692923447387
Lamc2,0.2644378837563663,0.026496839523433135
Lamp5,0.29989307757047673,0.14391688172838493
Lancl3,0.2411971542075725,0.08830544530445956
Layn,0.20368762272889424,0.03191476870463279
Lcp1,0.16123218561737412,0.04882247447648538
Ldb2,0.4251587869758452,0.12404913191602977
Lef1,0.13992798670916815,0.07246315158433692
Lemd1,0.0688097358568686,0.03677562980890621
Lepr,0.28526618551881233,0.09712637938728488
Lgr5,0.1316348890198408,0.02657230261793186
Lgr6,0.2229805932152747,0.024872908028611394
Lhfp,0.4698359087496732,0.08181166541395167
Lhfpl2,0.19477247007941628,0.03377878483056106
Lhfpl5,0.17870692562655396,0.06571935762127798
Lhx1,0.20046850991466908,0.09772343408108938
Lhx2,0.2712074215070856,0.18438521432814017
Lhx4,0.16659939178814043,0.1020415073093337
Lhx5,0.16463297881903727,0.08565546657034791
Lhx6,0.48122233811920045,0.05095252882562483
Lhx8,0.05025621999880255,0.0038880985180350484
Lhx9,0.528278738110369,0.23266244151443505
Lipg,0.23921168755667277,0.02702586119115913
Lmcd1,0.29168956674193786,0.022123603514575443
Lmo1,0.1729605637011618,0.09922963805337039
Lmo2,0.16964131119370657,0.04982004657608883
Lmod2,0.025102981294176287,-0.002273881668062816
Lmx1a,0.33090439505859903,0.2912625929094318
Lmx1b,0.35497037641674983,0.29860387948606937
Lncenc1,0.18136887565171764,0.10829768565810863
Lnp1,0.05761131305252407,-0.0008743430174806985
Lpar1,0.5835114210410908,0.18606715212072963
Lpl,0.18337152470412596,0.00958612833869467
Lrat,0.08823162110956165,0.04107525302675811
Lratd2,0.3692963284722145,0.17591748119856745
Lrp4,0.27680923350783354,0.09273712880694818
Lrrc10b,0.6226010105404668,0.20991168622977557
Lrrc38,0.37737057086571446,0.1208878513194047
Lrrc55,0.22878532480635594,0.05506184380925565
Lsp1,0.2754056002327526,0.028484284491336137
Ltbp1,0.4650809540014291,0.1602211736702459
Ly6g6e,0.30310955922876903,0.006474881091115702
Lypd1,0.17639836230174188,0.05145702624939767
Lypd6,0.40594653112298007,0.10546281782050441
Lypd6b,0.11161190531385395,0.04948070189559839
Mab21l1,0.3301717353344342,0.07025759875479398
Mab21l2,0.3046553023307392,0.13137277316581797
Maf,0.3665642853125416,0.1637515480912144
Mafa,0.3131811757198977,0.09485248386557707
Mafb,0.26270224765820477,0.11682512578846829
Maged2,0.38338227583555573,0.10527169362559588
Mamdc2,0.5167869053995395,0.11611677071072991
Man1a,0.29920964221044455,0.03437178408323563
Map3k20,0.35405520041830874,0.055111350848022454
Marcksl1,0.45011044543679246,0.09954502387164671
Masp1,0.2652298447926738,0.042709984015950636
Matn2,0.3667000309215911,0.02188704344858496
Mbnl3,0.052753292960970345,0.014414543242491713
Mc4r,0.0562421112309548,0.026794223462540515
Mcm6,0.1918585075863531,0.019052848516332682
Mctp2,0.13201017994844025,0.011309766310426772
Mcub,0.18563172030492509,0.032574861056490136
Mdfic,0.18721643750816092,0.025167033285598835
Mdga1,0.23735335711117947,0.09293004201118235
Mecom,0.18944854115830398,0.028058296292726322
Medag,0.3608497596408483,0.05683092849202961
Mef2c,0.3557785914088514,0.13198111127333084
Megf11,0.3760342059920474,0.12257515055624806
Meis1,0.2987354549932517,0.07122988885245604
Meis2,0.3894922743096331,0.1595497639323631
Meox2,0.07870015252077806,0.0013140599537650084
Met,0.07615414672819792,0.068027094084786
Mfge8,0.3452099667690491,0.20034676081364364
Mirt1,0.13310904842359514,0.03604866474186298
Mkx,0.23780131185242223,0.05231522768633076
Mme,0.0814513304815362,0.02913858108350808
Mmel1,0.06872669005570105,0.012860524633525276
Mog,0.5512819683597961,0.2083275790226613
Moxd1,0.3339676208372185,0.056344344751517055
Mpped2,0.3290381793166162,0.07423956034406469
Mrap2,0.21757412522164196,0.17393916290005323
Mrpl16,0.143141259048966,0.01865969633595792
Mybpc1,0.28075686540775774,0.10815469961894954
Myl4,0.1438757935706597,0.001246181740077823
Mylk,0.5916687352174309,0.20926876290440477
Myo3b,0.05939767716807123,-0.0009708778937800517
Myo5b,0.29662212825369144,0.1554849856034021
Nbl1,0.8130658945935406,0.4114298653488637
Ndnf,0.06345267601791724,0.04805582880002007
Ndst4,0.4215166921729521,0.19738158737901307
Necab1,0.24942091381745488,0.08339684882811717
Nefh,0.3424673034622067,0.23169892417497734
Nek10,0.43521363617747494,0.1916992275484065
Nell1,0.21804526230738422,0.16068195091849327
Neurod2,0.5164467864379967,0.2354186034308613
Neurod6,0.11763017120322122,0.13232710116496266
Nfam1,0.032149811094941944,0.005210792873555391
Nfatc1,0.20998195225042224,0.019520580157067383
Nfia,0.3120572086533168,0.027585636936778412
Nfib,0.5012755241720961,0.04740455181380002
Nfix,0.2778979057560277,0.08439468349976155
Nfkbib,0.16393715772324421,0.014808731808145105
Ngb,0.32094767226870663,0.07800446480448008
Ngf,0.22206422437511908,0.004149786912883562
Nhlh2,0.0908339026429095,0.03106475044572072
Nkd1,0.24233228251547964,0.02474835740024139
Nkx2-1,0.03856552894834844,0.00020964180323065302
Nkx2-2,0.16592784634283902,0.019917325362129073
Nkx2-4,0.08553661867423347,0.0030325704719867774
Nkx6-1,0.4139125841852621,0.08076906672662462
Nmur2,0.045410052888217076,0.0050210712604236716
Nox4,0.03344947152494094,0.010896507138857509
Npas1,0.16151026064308982,0.08586440938207952
Npas3,0.15016871034448467,0.038559150809320056
Npas4,0.2081630617852436,0.04773434898338224
Npbwr1,0.1931813903094355,0.01200318559052068
Npffr2,0.02459078146930269,0.007130188244317634
Npnt,0.23064451792723278,0.041193312143277684
Npr3,0.49031842420965865,0.20407009536967785
Npsr1,0.11468253025591399,0.025493201539744777
Nptx2,0.21839842419805444,0.08379977675325614
Npy1r,0.3251749258147323,0.0677518440269825
Npy2r,0.3515871157974206,0.1395425962822194
Nr2e1,0.11298199974491907,0.1070262556854842
Nr2f1,0.5017595087549898,0.15371281920585764
Nr2f2,0.4190810783200285,0.10866135358631424
Nr4a2,0.31564372727576073,0.0882579255101562
Nr4a3,0.13485004304919418,0.034297523911585366
Nr5a1,0.05196827075076401,0.010395866997170104
Nr5a2,0.08906867635760515,-0.003059300165092082
Ntf3,0.2509719070612246,0.02928519227234145
Ntn1,0.5319473156347908,0.27364380711159914
Ntng1,0.24728023726485407,0.09892111772436567
Ntrk3,0.31188227337583285,0.16419545359869436
Nts,0.11231278785131381,0.10686249885645611
Ntsr1,0.09311219557681033,0.03330856691499108
Ntsr2,0.1674694771522778,0.13254980043462583
Nudt14,0.23591740278133108,0.010139175281081877
Nwd2,0.08949193418860171,0.03110911250164234
Nxph1,0.1273777591704992,0.059595125332394604
Nxph2,0.08308492494799223,0.008950043116535508
Nxph3,0.19029798781071422,0.06525893261609904
Nxph4,0.36371825475458397,0.15935734522522224
Olig3,0.120909778740032,-0.0031353550988931817
Onecut2,0.0903358262871455,0.05024826764548087
Onecut3,0.11012061240849838,0.07224065062646648
Oprd1,0.21407994368790043,0.05959421926600849
Oprk1,0.11424867838883705,0.03930936377582174
Oprm1,0.2967795676034298,0.22329263687713943
Osbpl3,0.2536899163885279,0.047725514494792544
Osr1,0.7858575194272862,0.3365894227709602
Otof,0.16345000784404476,0.05808442801006534
Otp,0.1665267085378712,0.07984546801372029
Otx1,0.17239239791205901,0.12091632982333468
Otx2,0.2867100484431421,0.05632336382670292
Ovol2,0.07772854540022428,-0.006399731652631801
Oxtr,0.023910717652320886,0.024878079518059565
P2ry1,0.1851849041281448,0.02662422305016076
P3h2,0.167216900198825,0.017223752780100958
Padi2,0.5672842515920553,0.12265606027131865
Pafah1b3,0.3019288441073833,0.04887091653099331
Palld,0.3632674289359205,0.1225267496027569
Pamr1,0.48132257251380833,0.1250688194902063
Pappa,0.22458119028803455,0.05015674908254469
Pappa2,0.07051112255156104,0.01768359555906232
Parm1,0.3180022758725324,0.09020495195671561
Pax2,0.2314327011068836,0.039693686963373914
Pax3,0.24793761995301095,0.06896630403510419
Pax5,0.3197288238228646,0.2051134319591331
Pax6,0.40904415714709574,0.2129768989274471
Pax7,0.14813707969452794,0.08712737020443038
Pax8,0.20563305271428195,0.07568054416860656
Pbx3,0.35421448161365987,0.0967624079985595
Pcdh18,0.17127235367803934,0.023830876892696088
Pcdh20,0.05566431810182302,0.022083324874691924
Pcdh8,0.29007027626224036,0.1338724400211651
Pcp4l1,0.4475805271498226,0.18271442386615602
Pcsk5,0.33342183554722055,0.08278463782585148
Pcsk6,0.33059319363623074,0.0553855244589825
Pde11a,0.1805801079560074,0.07732363264561166
Pde1a,0.38007618509862395,0.06680654388763665
Pde3a,0.38194245963644063,0.0730379995022134
Pde5a,0.13617855792226238,0.06302740379245811
Pdgfc,0.14208788355828816,0.02459904103770232
Pdgfd,0.13359299808636285,0.03425809520782572
Pdlim1,0.5532378553796276,0.06879987122002472
Pdlim3,0.49237882999396676,0.06378978403715307
Pdyn,0.21087700641268992,0.04202217366614438
Pdzrn3,0.46146091032876435,0.10922975379169075
Penk,0.3329148989281659,0.06989374661618386
Per2,0.3873891593092078,0.04898922611682413
Pgm5,0.4197075165609341,0.060971813388223245
Pgr15l,0.0546107877929308,0.00859155346414669
Phox2b,0.2724795166163862,0.10929197863065189
Piezo2,0.5012549226219691,0.07977447307011655
Pif1,0.07768333607287486,0.005447931799036117
Pifo,0.4162061829029049,0.06178457698601389
Pim1,0.174567876187064,0.016124814571927465
Pirt,0.04667967123491361,0.0007291859973227264
Pitx2,0.10710181913813963,0.03961894442594536
Pkp2,0.16311120039342694,0.04076325678311434
Pla2g5,0.2115204399627836,0.028198505025323
Pla2g7,0.26659493210761614,0.10666948997386531
Plagl1,0.33079763088473546,0.07591576529734775
Plce1,0.25177554073776864,0.03846311049725933
Plch1,0.37404410210047195,0.12688638411921366
Plcxd3,0.27256518597295126,0.09113934364870019
Pld5,0.29498877721896843,0.05882202252051573
Plekha2,0.3203904154118191,0.11266093441994109
Plekhd1,0.31027625073508286,0.11799567248138314
Plpp4,0.23453815171046746,0.07965001055384198
Plscr4,0.09109110341681659,0.027353485435709333
Plscr5,0.1076409361871455,0.00207145280634681
Pmaip1,0.07515364844302672,0.005274947993982613
Pmfbp1,0.1531777929082567,0.10931924963654835
Pnoc,0.07965058526845213,0.043474576288997535
Popdc3,0.07242211908646703,0.014524111045328247
Pou3f1,0.26778478213612816,0.05163526975952307
Pou3f2,0.25370467617176157,0.06516816904199742
Pou3f3,0.4109146884612611,0.15455726638388337
Pou4f1,0.1585615264257884,0.0661286831753211
Pou4f2,0.2636712355394737,0.10379015063885558
Pou6f2,0.17745249130237598,0.1447778479015093
Pparg,0.14246497892208843,0.028428659512074215
Ppif,0.17121825052972228,0.02789456776769622
Ppp1r17,0.3626676322805348,0.15116248860338374
Ppp1r1b,0.44568872182569796,0.08935227816011332
Prdm12,0.10224771354182934,0.004849083753749527
Prdm13,0.015066224059936762,0.005255196930102321
Prdm16,0.3456838824774024,0.053459341655918376
Prdm8,0.4935842456855244,0.24494847066455422
Prkcd,0.5109339279842667,0.27413149506512857
Prkcq,0.17191218877858322,0.06696862063894064
Prkd1,0.16121824925567801,0.036574899023785426
Prkg2,0.10142218432796064,0.02413238669183483
Prlr,0.20985691091482542,0.051726392126861566
Prom1,0.13712376370924664,0.0417460111009515
Prox1,0.3728794934627382,0.10226420600504967
Prph,0.25583822242329585,0.22742713211690926
Prrxl1,0.18263779942474703,0.0913290696734386
Prss12,0.17345892885866016,0.07883085184203338
Prss22,0.06375251929878176,0.010472688823206263
Prss23,0.3795267947191113,0.048503934071467705
Prss35,0.10744808258962259,0.017928438290593655
Ptger3,0.17103555718674954,0.03578173513518821
Ptgs2,0.2907110784016483,0.05271157944206501
Pth2,0.0203368761920946,-7.860804312178149e-05
Pth2r,0.06663808463337005,9.71675876595765e-05
Pthlh,0.2619060799158903,0.06801671433097956
Ptk2b,0.5306440030988738,0.22008681374770223
Ptpn14,0.6073705635939778,0.14935003315786602
Ptprc,0.034293648849879774,0.01579101067932028
Ptpru,0.29417694304380804,0.09835911369772261
Pvalb,0.549671372191212,0.36082840659845095
Qpct,0.17144866293302088,0.04654307053337414
Qrfpr,0.18397220618420523,0.026414731265768848
Rab33a,0.1785267734731894,0.026023299857418185
Rab37,0.5091124038765759,0.05371788130965505
Rab38,0.06364764109793311,-0.0030642754254426663
Rab3b,0.20454200909219303,0.0786881007977416
Rai14,0.5523952055762379,0.06124272986205793
Ramp3,0.12330500919292191,0.03446752904061072
Ranbp3l,0.772032612030776,0.32296498733226586
Rarb,0.27070019027665626,0.05305905058758697
Rasd1,0.20421345225049767,0.015898485536076097
Rasgrp2,0.3700382526607138,0.17143980180336632
Rbm20,0.22033701444753231,0.1263541138859003
Rbp1,0.3109079321370021,0.058348506105014936
Rbp4,0.3360693239352832,0.23068916827414765
Rcn1,0.33143155043345246,0.05473741111150559
Reln,0.16119057636088824,0.09361534471415135
Ret,0.3503935530591225,0.11606608517981366
Rgs12,0.2537796163294891,0.10607574187059136
Rgs16,0.427858025446437,0.08047306624967272
Rgs5,0.11907850838873002,0.045884451552521646
Rgs6,0.3203052004059772,0.0962772354467062
Rmst,0.3060479641062178,0.1414995066504362
Rnh1,0.4012611323489394,0.04762785993120488
Robo3,0.32714852384849674,0.10319069737969769
Ror1,0.32144209176847177,0.04561388395644484
Ror2,0.20480673652781056,0.01966134025718261
Rorb,0.24419564852152204,0.10881562214051627
Rpp25,0.13610040160487888,0.048088035961699575
Rprm,0.22201361597775737,0.049626047837644155
Rreb1,0.1770186413488877,0.10062507613107899
Rskr,0.2104270380249835,0.08503671955548857
Rspo1,0.2546229782629347,0.08743680270585567
Rspo2,0.22372575399102995,0.07456527626088023
Rspo3,0.47501329085814825,0.16508972904031693
Runx2,0.22947451243609057,0.003012136655028423
Rwdd2a,0.2128603635992094,0.10042382654611585
Rxfp1,0.048711462341507056,0.05757715735876151
Rxfp2,0.05184088938978346,0.000854904750211523
Rxfp3,0.18866584714260626,0.04107956023948662
Rxrg,0.25061041559852426,0.06524882655695298
S1pr1,0.25282796330780827,0.12551623455916705
Sall1,0.20179739075247272,0.054446429096898105
Sall3,0.10744493961677694,0.03448969717308211
Samd3,0.10274542963561108,0.028028938399803985
Samd5,0.18075589755929686,0.06472355938073816
Satb1,0.32780254826259325,0.10526976922517438
Satb2,0.14639935673293616,0.07544867398173573
Scgn,0.19198154347319996,0.013790684721660937
Scml4,0.182929390062586,0.03782419784858425
Scn4b,0.4576774579791085,0.23483664083424943
Scn5a,0.101051702330724,0.018807649677318433
Scn7a,0.1913921984236743,0.014968919525097725
Scnn1a,0.5356821492736557,0.14325654010077907
Scube2,0.14793826463333928,0.014062436153387122
Sec14l5,0.40663607379849065,0.15020716110141233
Sema3c,0.12866713138139488,0.10663693845521313
Sema3d,0.22281080941268247,0.03709872914832207
Sema3e,0.2762233076708146,0.0326612348854189
Sema5a,0.3374128901724796,0.06423232274230611
Sema5b,0.22143458523546858,0.11034210933798291
Sema6a,0.3430382224528935,0.1023984650072775
Serinc2,0.24573454247286536,0.08232022477448858
Serpina3g,0.1098983678380615,0.01591442291758123
Serpina3n,0.16231040664608254,0.032020133920083
Serpina9,0.3116573132351145,0.04857017401571164
Serpinb1b,0.19548113035004738,0.0202437810992281
Serpinb7,0.06763582423932343,0.0019738235362153525
Serpinb8,0.166161783268572,0.0067823986930562186
Serpine2,0.416535044820255,0.13444541282818262
Serpinf1,0.5351292168261472,0.17299293093357543
Sertm1,0.09826610365809438,0.06855316917017973
Sfrp1,0.2115875328169128,0.07440273870538155
Sfrp2,0.20038986714166426,0.038226353768455346
Sh3rf2,0.12159413866043156,0.00823947263367888
Shisa6,0.3261912697740291,0.14405970879680532
Shox2,0.3612485599856675,0.12614506861897729
Shroom3,0.4524142342626465,0.048239693999821996
Sim1,0.052351300577474426,0.007107447441594347
Six3,0.16616672049239786,0.070872918298578
Six6,0.07304889130169326,0.008297045732177148
Skap1,0.05461469135058844,0.013345991598877182
Skor1,0.40896136621158047,0.17551608960001833
Skor2,0.07439075915420916,0.032238570030212646
Sla,0.42606825230842194,0.18181743571087006
Slc10a4,0.114729187852801,0.08260075708283808
Slc12a8,0.12165194831237502,0.005962271882975381
Slc17a6,0.4407147846256678,0.22626852990665816
Slc17a7,0.38558909989005474,0.3398639301899564
Slc17a8,0.3465596935480321,0.19472627658777406
Slc18a2,0.2005882051183216,0.21545064543564177
Slc24a4,0.3666024329605177,0.10725423805092228
Slc25a13,0.2705402504082389,0.04530612234110016
Slc26a4,0.06429877844466406,0.0014864863015391762
Slc30a3,0.17867485917941475,0.08632569877485197
Slc32a1,0.22699702073469538,0.16361743055855452
Slc35d3,0.3609025433899008,0.3494563533622953
Slc38a1,0.4027701085071578,0.15109991156952707
Slc39a8,0.1631193143634712,0.009145974581280449
Slc5a5,0.6409591085783729,0.21487184491729117
Slc5a7,0.15953767714767783,0.07331139614854706
Slc6a3,0.04062722473715206,0.01233082683077371
Slc6a4,0.2506533975201791,0.2695586474748118
Slc6a5,0.18399712326308326,0.10052480805929917
Slc7a10,0.12062814092197305,0.05870535094456772
Slc7a11,0.6259427753577522,0.24692601270367456
Slc9a3r1,0.313369037611648,0.05539765585075315
Slco1c1,0.07387152983201795,0.046088335961120684
Slco5a1,0.2304296194513072,0.031778637871229115
Slfn9,0.15095268443172932,0.0008836297333335648
Slit2,0.2818591231308264,0.05893525622937729
Slit3,0.2722561854558907,0.08632537511151361
Slitrk6,0.06754306368215514,0.02506722037940845
Sln,0.06744404671737975,0.0037242563687870872
Smoc2,0.4254411152721919,0.07979828103540375
Smpdl3b,0.17774495330166037,0.010411589461871842
Sncg,0.27668049050363075,0.1505414524764501
Sntb1,0.17858008613915805,0.029024782994958385
Sntg2,0.17850345041340956,0.03384375360921954
Snx31,0.033049345861059586,-0.00018583849138608985
Sostdc1,0.08923698351053852,0.012159475744053246
Sox1,0.3837052931156473,0.1212556574369162
Sox10,0.26808051478488254,0.16895979710139225
Sox11,0.43661899557624095,0.10311477259927068
Sox14,0.09580573134950039,0.03010658535614453
Sox2,0.288261102312326,0.1376217385888912
Sox21,0.29980584256339793,0.0479821563035385
Sox5,0.15523713451578616,0.022879550793109465
Sox6,0.32072097177084485,0.031125874058115784
Sox9,0.48888838033331894,0.14956917522222704
Sp8,0.1223801431587227,0.004550516249399956
Sp9,0.07448784259228239,0.04419396812994894
Spag16,0.4999982770210702,0.2364958297002399
Spin2c,0.1145970483172685,0.021926597572742183
Spon1,0.2644024365493456,0.11077685867427206
Spp1,0.5480446976190232,0.19921530598105003
Sstr1,0.21829255610569762,0.06532001277359212
Sstr2,0.17686620413729348,0.07316622483718045
St14,0.13934490289870574,0.0047476251646643855
St18,0.519986348310795,0.1167711382264113
St3gal1,0.24829561384111173,0.07926999157538228
St6galnac5,0.21881094532690948,0.10431217972522083
St8sia2,0.2592584242710108,0.08971837702477184
St8sia6,0.09982326043145641,0.026350319715904246
Stac,0.08224871927233798,0.04757172669462638
Stac2,0.4997881380881969,0.23983692815318708
Stard5,0.24348978352133324,0.04286996750818197
Stc1,0.04927651840511355,0.032868543178302186
Stk26,0.0436081339540249,0.008121411953135958
Stk31,0.03731005185652004,-0.0023828718231606234
Stk32a,0.19836200791040542,0.08480587352157211
Stk32b,0.20821158812954577,0.1316462001572358
Stxbp6,0.3664469766632603,0.08745347506440078
Styk1,0.0626462758733111,0.024593468251629426
Sulf2,0.1989040264529062,0.08904534389335819
Sv2b,0.36281409836204637,0.1984555313465818
Sv2c,0.237089116094868,0.06244396401711289
Svep1,0.3909512568381548,0.16815820166526543
Syndig1,0.41507773654113816,0.1776367221503143
Syndig1l,0.5014486111169768,0.2283534626576712
Synpo2,0.4501318346594924,0.07806984253208013
Synpr,0.19219104313940408,0.0841676656532407
Syt10,0.4477541577216698,0.14363565250595944
Syt17,0.25088818141156777,0.09820221313933186
Syt2,0.35479247390158786,0.18003206128734894
Syt6,0.3672267722308434,0.11157229343611953
Sytl5,0.07832370833675616,0.0075449080322658344
Tac2,0.10425480325952495,0.04881231609004855
Tacr1,0.19496712425598953,0.05084360135621921
Tacr3,0.14352499954577042,0.04181988014828288
Tafa1,0.31023821395005696,0.0467778227239257
Tafa2,0.21003346179032356,0.095132318885357
Tafa4,0.12705102707144195,0.031326247158208115
Tal1,0.1242109420081779,0.06929887198471703
Tbcc,0.1555479376879788,0.013560869220512809
Tbx3,0.08252610970195869,0.02197049083711414
Tcap,0.1010159450547165,0.00554340425633172
Tcerg1l,0.24713600299416197,0.06478188985927641
Tcf19,0.1919203100954135,0.007906068568608315
Tcf7l2,0.6609312915169437,0.3275292296174872
Tead1,0.24250205779801862,0.021091113974669996
Tent5a,0.23659289519512403,0.02266404769218827
Tfap2a,0.45723179501582184,0.17908465154925005
Tfap2b,0.44844360565852676,0.22051173798170137
Tfap2d,0.47874663311264326,0.22888583111445898
Tgfb2,0.1279753644919714,0.0188586407138245
Tgfbi,0.34705610549499677,0.06102115170256043
Tgfbr2,0.1762735326221385,0.06468738386274273
Th,0.13385873225434894,0.04992016176546775
Thbs4,0.11304900220376221,0.13840077642550486
Thrsp,0.2449030860566722,0.04471737593463228
Timm50,0.22231279338747612,0.019273178723674723
Tll1,0.3590253629656201,0.145529456001294
Tmem114,0.06776967244809522,0.012733289391994067
Tmem132c,0.24540664372997914,0.09438852492155055
Tmem176a,0.2855801543496551,0.0523707088037049
Tmem176b,0.32248218703116394,0.06814088866960737
Tmem200a,0.29909473035993966,0.1381677082359552
Tmem215,0.24856446185330078,0.04798102650848069
Tmem26,0.05352875124179946,0.008595028867179205
Tmie,0.31237834685547233,0.07639460604878107
Tnc,0.3137596393004443,0.09533207715524243
Tnfaip6,0.5104845367690112,0.13365442089719956
Tnfaip8l3,0.11766423416786381,0.006624416207085615
Tnfrsf11b,0.321093762813191,0.11104577323890069
Tnfrsf8,0.18187099822102884,0.05612991341243729
Tnnc1,0.09062936244661216,0.007020055481365747
Tnnt1,0.23057988137259725,0.08557358202246725
Tnnt2,0.17572057172067407,0.0439109499558236
Tns1,0.26538780124721645,0.1354895711213972
Tox,0.18208387229926887,0.07107200386446864
Tox2,0.3437198565827298,0.13890077511610827
Tox3,0.1460084007775419,0.044758592914797925
Tpbg,0.5051444042228719,0.21260292941912395
Tpbgl,0.0795996359384746,0.01649983361403661
Tpm2,0.6485722703212147,0.18809038167163872
Trabd2b,0.49996541766974345,0.18393483033756514
Trdn,0.08570331569519254,-0.0057337426343487645
Trh,0.10533953001368963,0.02113122633976339
Trhde,0.252758436933965,0.1453248208784558
Trhr,0.1091886077058939,0.08683863484303649
Trim54,0.06301109519109749,-0.0004164350366330138
Trp73,0.14929773046671488,0.10230165639993749
Trpc3,0.10208739396132754,0.0471815996024464
Trpc4,0.10673326441511478,0.055958042925528806
Trpc5,0.2245357442918241,0.05382410101683723
Trpc6,0.19499911657895988,0.04787862394069165
Trpc7,0.3499470515678236,0.15821515637992029
Trps1,0.27118105196804787,0.05196226760811799
Tshr,0.05339456392987575,0.00857727467972303
Tshz1,0.2969081601395299,0.021178359028911117
Tshz2,0.3827228317144084,0.18782353720059566
Tshz3,0.3707186881707506,0.062047620466932775
Tspan18,0.17341672379000972,0.02113270733632021
Tspear,0.1899773498683457,0.017276921880121084
Ttc29,0.6534781108313298,0.2593217015937071
Ttc6,0.09619533019609032,0.010798102376396527
Ttn,0.10502325597652425,0.026964950672060967
Ucma,0.3840055152269575,0.18953709554585627
Ucp2,0.17471333011635046,0.05210345576581269
Unc13c,0.3803234199075498,0.1683790414587415
Ung,0.2138650264475406,0.017579158254474266
Upk1b,0.10080734091128968,0.004569261330904227
Usp43,0.21709843896084166,0.04939680335317056
Ust,0.3386756844837505,0.07221403074485762
Vcan,0.13170376024349717,0.005696079425960868
Vdr,0.06174490628544616,0.003361141585801096
Vegfc,0.3193293193098632,0.05233119800775768
Vgf,0.2682474936840799,0.08996092792538504
Vgll2,0.056294167279631054,0.0023989281229816486
Vgll3,0.10352489791514263,0.006991726456425993
Vipr2,0.1912514617825058,0.07211043129584158
Vit,0.5816357314286867,0.24934265893078403
Vsx2,0.09028053054813946,0.05109184104138411
Vwa5b1,0.42985224053366006,0.26167645115763255
Vwc2,0.24986531396636957,0.07524309508854664
Vwc2l,0.12626455594774386,0.05807237185299645
Wif1,0.27655080053930425,0.039305835860810524
Wls,0.631402229849606,0.09344558423836948
Wnt4,0.6855575034803633,0.21454523767887337
Wnt5a,0.36756213494942325,0.08972338130797614
Wnt7a,0.17423843570972097,0.03670714458955328
Wnt7b,0.11422133275402287,0.04343521598871621
Yif1b,0.2382656429057828,0.03305092502644732
Zan,0.025511671431383175,0.005338333648749358
Zbbx,0.25318938590444967,0.08128724169616322
Zbtb16,0.4357562088117509,0.08083171929448191
Zbtb7c,0.4387917826211067,0.07420169411542372
Zeb2,0.5067709506522947,0.15047766413414
Zfhx4,0.36699642719923403,0.15552541903659112
Zfp503,0.2148781667434817,0.029143587861810354
Zfp521,0.45047305389015474,0.16481021709771124
Zfp536,0.24844786528719545,0.07422714812610905
Zfp57,0.2331323388598685,0.05212836597228581
Zfp618,0.19498904541254686,0.05459397476758944
Zfp831,0.3714198335684721,0.10626620089183818
Zfpm2,0.3348605355807086,0.12516429615234137
Zic1,0.6237837802915873,0.47085004645844386
Zic2,0.6653406608165865,0.31492666910878664
Zic3,0.08900663747961336,0.01701824710730827
Zic4,0.6416931718304877,0.20747542698234003
Zic5,0.4953617364735998,0.09648031806826204
Zim1,0.19494898016549528,0.14215967139127014
Zmat4,0.1309268556914957,0.06162597734188944
