gene,generated_moran_i,target_moran_i
Krt9,0.45492915530217737,0.18057660709991993
L3mbtl4,0.24320595542248294,0.067414932025306
Lama1,0.6112972387184177,0.10388785236694292
Lama3,0.28746050701809256,0.07638981728447444
Lama4,0.4649753139748032,0.08860758060876375
Lamb3,0.09031357573042507,0.006261692923447387
Lamc2,0.26443788375638183,0.026496839523433135
Lamp5,0.2998930775703411,0.14391688172838493
Lancl3,0.24119715420749388,0.08830544530445956
Layn,0.2036876227288065,0.03191476870463279
Lcp1,0.1612321856173609,0.04882247447648538
Ldb2,0.4252364438077264,0.12404913191602977
Lef1,0.13992798670920378,0.07246315158433692
Lemd1,0.06880973585692318,0.03677562980890621
Lepr,0.2852661855185644,0.09712637938728488
Lgr5,0.13163488901985904,0.02657230261793186
Lgr6,0.2229805932153283,0.024872908028611394
Lhfp,0.46983590874969045,0.08181166541395167
Lhfpl2,0.1947724700794553,0.03377878483056106
Lhfpl5,0.17870692562655532,0.06571935762127798
Lhx1,0.200468509914638,0.09772343408108938
Lhx2,0.27120742150693594,0.18438521432814017
Lhx4,0.16659939178830452,0.1020415073093337
Lhx5,0.16458130640019344,0.08565546657034791
Lhx6,0.48122233811930254,0.05095252882562483
Lhx8,0.05025621999881834,0.0038880985180350484
Lhx9,0.5279509718991928,0.23266244151443505
Lipg,0.2392116875566807,0.02702586119115913
Lmcd1,0.2915727838160385,0.022123603514575443
Lmo1,0.17296056370117827,0.09922963805337039
Lmo2,0.16964131119375062,0.04982004657608883
Lmod2,0.024721233720105873,-0.002273881668062816
Lmx1a,0.33090439505874997,0.2912625929094318
Lmx1b,0.3549703764164807,0.29860387948606937
Lncenc1,0.18136887565192347,0.10829768565810863
Lnp1,0.05761131305252193,-0.0008743430174806985
Lpar1,0.5835114210411888,0.18606715212072963
Lpl,0.18337152470417034,0.00958612833869467
Lrat,0.08823162110954427,0.04107525302675811
Lratd2,0.36865152299502313,0.17591748119856745
Lrp4,0.276809233507839,0.09273712880694818
Lrrc10b,0.623099374555765,0.20991168622977557
Lrrc38,0.37737057086580983,0.1208878513194047
Lrrc55,0.2287853248063804,0.05506184380925565
Lsp1,0.2754056002327419,0.028484284491336137
Ltbp1,0.4649047184117832,0.1602211736702459
Ly6g6e,0.3031095592288126,0.006474881091115702
Lypd1,0.17622794611199222,0.05145702624939767
Lypd6,0.40594653112299633,0.10546281782050441
Lypd6b,0.11161190531389982,0.04948070189559839
Mab21l1,0.33017173533446953,0.07025759875479398
Mab21l2,0.3045954279056853,0.13137277316581797
Maf,0.3665642853124401,0.1637515480912144
Mafa,0.3131811757198215,0.09485248386557707
Mafb,0.2627022476582918,0.11682512578846829
Maged2,0.3834148203193739,0.10527169362559588
Mamdc2,0.5167869053998433,0.11611677071072991
Man1a,0.2992096422105306,0.03437178408323563
Map3k20,0.3540552004182019,0.055111350848022454
Marcksl1,0.45006455230608566,0.09954502387164671
Masp1,0.2652298447925953,0.042709984015950636
Matn2,0.36688280751782076,0.02188704344858496
Mbnl3,0.052352903214471745,0.014414543242491713
Mc4r,0.05624211123092266,0.026794223462540515
Mcm6,0.1918585075862976,0.019052848516332682
Mctp2,0.13201017994849723,0.011309766310426772
Mcub,0.18563172030501943,0.032574861056490136
Mdfic,0.1872164375082934,0.025167033285598835
Mdga1,0.23735335711102512,0.09293004201118235
Mecom,0.18944854115826698,0.028058296292726322
Medag,0.3608497596406287,0.05683092849202961
Mef2c,0.3557785914089252,0.13198111127333084
Megf11,0.37603420599213566,0.12257515055624806
Meis1,0.2987354549931956,0.07122988885245604
Meis2,0.389278448766637,0.1595497639323631
Meox2,0.07870015252079082,0.0013140599537650084
Met,0.07615414672815916,0.068027094084786
Mfge8,0.3451698387123249,0.20034676081364364
Mirt1,0.13310904842356094,0.03604866474186298
Mkx,0.23780131185234388,0.05231522768633076
Mme,0.08145133048156655,0.02913858108350808
Mmel1,0.06872669005567975,0.012860524633525276
Mog,0.5512819683598198,0.2083275790226613
Moxd1,0.3339676208371343,0.056344344751517055
Mpped2,0.329131434594276,0.07423956034406469
Mrap2,0.21757412522178232,0.17393916290005323
Mrpl16,0.1432144266601411,0.01865969633595792
Mybpc1,0.28075686540774575,0.10815469961894954
Myl4,0.14387579357058514,0.001246181740077823
Mylk,0.591668735217774,0.20926876290440477
Myo3b,0.059397677168066654,-0.0009708778937800517
Myo5b,0.29671458935001394,0.1554849856034021
Nbl1,0.8131797127813366,0.4114298653488637
Ndnf,0.06335107867059235,0.04805582880002007
Ndst4,0.42151669217258425,0.19738158737901307
Necab1,0.24969974604122133,0.08339684882811717
Nefh,0.3430355487676555,0.23169892417497734
Nek10,0.4357332736816232,0.1916992275484065
Nell1,0.21761925703237006,0.16068195091849327
Neurod2,0.5164173015306397,0.2354186034308613
Neurod6,0.11763017120320333,0.13232710116496266
Nfam1,0.032149811094934574,0.005210792873555391
Nfatc1,0.2099819522504871,0.019520580157067383
Nfia,0.3120572086532495,0.027585636936778412
Nfib,0.5011211094996174,0.04740455181380002
Nfix,0.27811894859734343,0.08439468349976155
Nfkbib,0.16393715772324063,0.014808731808145105
Ngb,0.3209820303417743,0.07800446480448008
Ngf,0.22256482864411384,0.004149786912883562
Nhlh2,0.09083390264294161,0.03106475044572072
Nkd1,0.24233228251544628,0.02474835740024139
Nkx2-1,0.038565528948358546,0.00020964180323065302
Nkx2-2,0.16592784634280938,0.019917325362129073
Nkx2-4,0.08553661867426046,0.0030325704719867774
Nkx6-1,0.41391258418510257,0.08076906672662462
Nmur2,0.04541005288823815,0.0050210712604236716
Nox4,0.033449471524925486,0.010896507138857509
Npas1,0.16151026064319735,0.08586440938207952
Npas3,0.1501687103445433,0.038559150809320056
Npas4,0.20816306178538138,0.04773434898338224
Npbwr1,0.19318139030947526,0.01200318559052068
Npffr2,0.02459078146929984,0.007130188244317634
Npnt,0.2306445179270309,0.041193312143277684
Npr3,0.49031842420959376,0.20407009536967785
Npsr1,0.11468253025585648,0.025493201539744777
Nptx2,0.21839842419818847,0.08379977675325614
Npy1r,0.3251749258145687,0.0677518440269825
Npy2r,0.35158711579729923,0.1395425962822194
Nr2e1,0.11298199974498388,0.1070262556854842
Nr2f1,0.5018688089582599,0.15371281920585764
Nr2f2,0.41908107831991376,0.10866135358631424
Nr4a2,0.31564372727585066,0.0882579255101562
Nr4a3,0.13485004304922485,0.034297523911585366
Nr5a1,0.05196827075079242,0.010395866997170104
Nr5a2,0.08906867635755619,-0.003059300165092082
Ntf3,0.2509719070611306,0.02928519227234145
Ntn1,0.531947315635094,0.27364380711159914
Ntng1,0.24728023726467038,0.09892111772436567
Ntrk3,0.3119449981206634,0.16419545359869436
Nts,0.1123127878513523,0.10686249885645611
Ntsr1,0.09355960476887315,0.03330856691499108
Ntsr2,0.16746947715222857,0.13254980043462583
Nudt14,0.2359174027813809,0.010139175281081877
Nwd2,0.08949193418859341,0.03110911250164234
Nxph1,0.12737775917044172,0.059595125332394604
Nxph2,0.08308492494803307,0.008950043116535508
Nxph3,0.1902979878105347,0.06525893261609904
Nxph4,0.362974541422793,0.15935734522522224
Olig3,0.1209097787400706,-0.0031353550988931817
Onecut2,0.09033582628708203,0.05024826764548087
Onecut3,0.11012061240856465,0.07224065062646648
Oprd1,0.2140799436877728,0.05959421926600849
Oprk1,0.11424867838889263,0.03930936377582174
Oprm1,0.29657310366584655,0.22329263687713943
Osbpl3,0.25368991638846927,0.047725514494792544
Osr1,0.7858575194266654,0.3365894227709602
Otof,0.16369017018357312,0.05808442801006534
Otp,0.16652670853795812,0.07984546801372029
Otx1,0.17239239791201127,0.12091632982333468
Otx2,0.28671004844326076,0.05632336382670292
Ovol2,0.0777285454001712,-0.006399731652631801
Oxtr,0.024028166622083517,0.024878079518059565
P2ry1,0.18518490412815616,0.02662422305016076
P3h2,0.16729704002338988,0.017223752780100958
Padi2,0.567284251591982,0.12265606027131865
Pafah1b3,0.3019288441075115,0.04887091653099331
Palld,0.3632674289358991,0.1225267496027569
Pamr1,0.48132257251400823,0.1250688194902063
Pappa,0.22458119028811419,0.05015674908254469
Pappa2,0.07051112255152805,0.01768359555906232
Parm1,0.3180022758724976,0.09020495195671561
Pax2,0.23143270110696657,0.039693686963373914
Pax3,0.24793761995289193,0.06896630403510419
Pax5,0.31972882382265305,0.2051134319591331
Pax6,0.4092666305748255,0.2129768989274471
Pax7,0.148137079694435,0.08712737020443038
Pax8,0.20563305271440913,0.07568054416860656
Pbx3,0.35421448161358526,0.0967624079985595
Pcdh18,0.17127235367796007,0.023830876892696088
Pcdh20,0.055664318101845266,0.022083324874691924
Pcdh8,0.2900475046051924,0.1338724400211651
Pcp4l1,0.44760508187011816,0.18271442386615602
Pcsk5,0.33342183554714955,0.08278463782585148
Pcsk6,0.3306402546315993,0.0553855244589825
Pde11a,0.18058010795582566,0.07732363264561166
Pde1a,0.37945945883629717,0.06680654388763665
Pde3a,0.3819424596366575,0.0730379995022134
Pde5a,0.13617855792227898,0.06302740379245811
Pdgfc,0.14208788355824936,0.02459904103770232
Pdgfd,0.1335929980863269,0.03425809520782572
Pdlim1,0.5530785906478672,0.06879987122002472
Pdlim3,0.49237882999410687,0.06378978403715307
Pdyn,0.2108770064129157,0.04202217366614438
Pdzrn3,0.46146091032853226,0.10922975379169075
Penk,0.33301597413329237,0.06989374661618386
Per2,0.38717202958711516,0.04898922611682413
Pgm5,0.4197075165611499,0.060971813388223245
Pgr15l,0.054610787792955647,0.00859155346414669
Phox2b,0.2724795166165582,0.10929197863065189
Piezo2,0.5012549226218183,0.07977447307011655
Pif1,0.07768333607283329,0.005447931799036117
Pifo,0.41620618290298494,0.06178457698601389
Pim1,0.1745678761869675,0.016124814571927465
Pirt,0.046679671234920984,0.0007291859973227264
Pitx2,0.10710181913824678,0.03961894442594536
Pkp2,0.1629396694724544,0.04076325678311434
Pla2g5,0.21129487489018905,0.028198505025323
Pla2g7,0.26659493210770835,0.10666948997386531
Plagl1,0.3308405806355982,0.07591576529734775
Plce1,0.25177554073766095,0.03846311049725933
Plch1,0.3740441021003967,0.12688638411921366
Plcxd3,0.2725915434221171,0.09113934364870019
Pld5,0.2949887772189778,0.05882202252051573
Plekha2,0.32039041541166824,0.11266093441994109
Plekhd1,0.3102981226544477,0.11799567248138314
Plpp4,0.23461511887752284,0.07965001055384198
Plscr4,0.09109110341678021,0.027353485435709333
Plscr5,0.10764093618712493,0.00207145280634681
Pmaip1,0.07515364844301743,0.005274947993982613
Pmfbp1,0.1531777929080937,0.10931924963654835
Pnoc,0.07965058526847069,0.043474576288997535
Popdc3,0.07242211908648034,0.014524111045328247
Pou3f1,0.2677124223709074,0.05163526975952307
Pou3f2,0.25370467617181935,0.06516816904199742
Pou3f3,0.410849965424981,0.15455726638388337
Pou4f1,0.15856152642579396,0.0661286831753211
Pou4f2,0.26367123553915506,0.10379015063885558
Pou6f2,0.17745249130227325,0.1447778479015093
Pparg,0.1424649789220221,0.028428659512074215
Ppif,0.17121825052977566,0.02789456776769622
Ppp1r17,0.3626676322806238,0.15116248860338374
Ppp1r1b,0.4459916570304197,0.08935227816011332
Prdm12,0.10224771354187431,0.004849083753749527
Prdm13,0.015066224059932591,0.005255196930102321
Prdm16,0.34568388247761045,0.053459341655918376
Prdm8,0.49358424568546866,0.24494847066455422
Prkcd,0.5109339279840868,0.27413149506512857
Prkcq,0.17191218877853945,0.06696862063894064
Prkd1,0.16121824925577355,0.036574899023785426
Prkg2,0.10142218432792303,0.02413238669183483
Prlr,0.20985691091477734,0.051726392126861566
Prom1,0.13712376370933113,0.0417460111009515
Prox1,0.37287949346277405,0.10226420600504967
Prph,0.25583822242362925,0.22742713211690926
Prrxl1,0.18263779942477554,0.0913290696734386
Prss12,0.1734589288585262,0.07883085184203338
Prss22,0.06375251929879741,0.010472688823206263
Prss23,0.37952679471900697,0.048503934071467705
Prss35,0.10744808258959655,0.017928438290593655
Ptger3,0.1710355571867221,0.03578173513518821
Ptgs2,0.2907110784015797,0.05271157944206501
Pth2,0.02033687619209495,-7.860804312178149e-05
Pth2r,0.06663808463335813,9.71675876595765e-05
Pthlh,0.2619060799158504,0.06801671433097956
Ptk2b,0.5281369846567066,0.22008681374770223
Ptpn14,0.6074509580641867,0.14935003315786602
Ptprc,0.034293648849875055,0.01579101067932028
Ptpru,0.29420500407950645,0.09835911369772261
Pvalb,0.5496713721913423,0.36082840659845095
Qpct,0.17144866293300953,0.04654307053337414
Qrfpr,0.18397220618416676,0.026414731265768848
Rab33a,0.17852677347315313,0.026023299857418185
Rab37,0.509112403876499,0.05371788130965505
Rab38,0.06364764109796132,-0.0030642754254426663
Rab3b,0.20454200909212616,0.0786881007977416
Rai14,0.5523952055764728,0.06124272986205793
Ramp3,0.12330500919290209,0.03446752904061072
Ranbp3l,0.7720326120304517,0.32296498733226586
Rarb,0.2707001902767767,0.05305905058758697
Rasd1,0.2042134522504223,0.015898485536076097
Rasgrp2,0.3699245726596675,0.17143980180336632
Rbm20,0.22033701444766607,0.1263541138859003
Rbp1,0.3109079321370636,0.058348506105014936
Rbp4,0.33606932393549077,0.23068916827414765
Rcn1,0.33160209014686237,0.05473741111150559
Reln,0.16055511062036323,0.09361534471415135
Ret,0.3503935530591497,0.11606608517981366
Rgs12,0.2534181563049712,0.10607574187059136
Rgs16,0.4278580254464607,0.08047306624967272
Rgs5,0.11907850838866268,0.045884451552521646
Rgs6,0.3204880585692618,0.0962772354467062
Rmst,0.305808196698573,0.1414995066504362
Rnh1,0.4012746418250073,0.04762785993120488
Robo3,0.3266302848994905,0.10319069737969769
Ror1,0.32144209176845695,0.04561388395644484
Ror2,0.20480673652776762,0.01966134025718261
Rorb,0.24359075190437157,0.10881562214051627
Rpp25,0.13629414023041037,0.048088035961699575
Rprm,0.222013615977838,0.049626047837644155
Rreb1,0.1770235859169708,0.10062507613107899
Rskr,0.2103362709968039,0.08503671955548857
Rspo1,0.2546229782627831,0.08743680270585567
Rspo2,0.2237257539908676,0.07456527626088023
Rspo3,0.4750132908578363,0.16508972904031693
Runx2,0.22971857828266629,0.003012136655028423
Rwdd2a,0.21286036359917623,0.10042382654611585
Rxfp1,0.04871146234153739,0.05757715735876151
Rxfp2,0.051840889389781715,0.000854904750211523
Rxfp3,0.18866584714262466,0.04107956023948662
Rxrg,0.2506104155984634,0.06524882655695298
S1pr1,0.25282796330783514,0.12551623455916705
Sall1,0.20179739075251607,0.054446429096898105
Sall3,0.1074449396167559,0.03448969717308211
Samd3,0.1027454296356654,0.028028938399803985
Samd5,0.18070332689591903,0.06472355938073816
Satb1,0.32780254826272154,0.10526976922517438
Satb2,0.1463993567329661,0.07544867398173573
Scgn,0.1919815434732221,0.013790684721660937
Scml4,0.18292939006242048,0.03782419784858425
Scn4b,0.4579227286442908,0.23483664083424943
Scn5a,0.10134097289153292,0.018807649677318433
Scn7a,0.19139219842379887,0.014968919525097725
Scnn1a,0.5356821492736202,0.14325654010077907
Scube2,0.14793826463328527,0.014062436153387122
Sec14l5,0.4066360737985029,0.15020716110141233
Sema3c,0.12866713138143146,0.10663693845521313
Sema3d,0.22281080941258924,0.03709872914832207
Sema3e,0.2763748605189139,0.0326612348854189
Sema5a,0.33741289017233556,0.06423232274230611
Sema5b,0.2214362779049451,0.11034210933798291
Sema6a,0.3428042483538773,0.1023984650072775
Serinc2,0.24573454247292822,0.08232022477448858
Serpina3g,0.1098983678381058,0.01591442291758123
Serpina3n,0.16231040664606483,0.032020133920083
Serpina9,0.31165731323505763,0.04857017401571164
Serpinb1b,0.19548113035005446,0.0202437810992281
Serpinb7,0.06713564770434928,0.0019738235362153525
Serpinb8,0.16616178326857464,0.0067823986930562186
Serpine2,0.41654363022725727,0.13444541282818262
Serpinf1,0.5351292168262171,0.17299293093357543
Sertm1,0.0982661036581402,0.06855316917017973
Sfrp1,0.21158753281695541,0.07440273870538155
Sfrp2,0.20028337500379087,0.038226353768455346
Sh3rf2,0.12159413866033117,0.00823947263367888
Shisa6,0.3261912697741119,0.14405970879680532
Shox2,0.3612485599852288,0.12614506861897729
Shroom3,0.45241423426254174,0.048239693999821996
Sim1,0.0523513005774737,0.007107447441594347
Six3,0.166180672749221,0.070872918298578
Six6,0.073048891301686,0.008297045732177148
Skap1,0.05461469135063918,0.013345991598877182
Skor1,0.4089613662114556,0.17551608960001833
Skor2,0.07439075915423424,0.032238570030212646
Sla,0.4260682523085042,0.18181743571087006
Slc10a4,0.11472918785275858,0.08260075708283808
Slc12a8,0.12165194831233571,0.005962271882975381
Slc17a6,0.4408065899437669,0.22626852990665816
Slc17a7,0.38572450324877056,0.3398639301899564
Slc17a8,0.34655969354798916,0.19472627658777406
Slc18a2,0.20058820511855247,0.21545064543564177
Slc24a4,0.36631325773780943,0.10725423805092228
Slc25a13,0.2705402504082916,0.04530612234110016
Slc26a4,0.06429877844469252,0.0014864863015391762
Slc30a3,0.17871507762269198,0.08632569877485197
Slc32a1,0.22705130089660358,0.16361743055855452
Slc35d3,0.3609025433898044,0.3494563533622953
Slc38a1,0.4027321807233274,0.15109991156952707
Slc39a8,0.16293813122382958,0.009145974581280449
Slc5a5,0.640959108578446,0.21487184491729117
Slc5a7,0.15953767714768272,0.07331139614854706
Slc6a3,0.040627224737185275,0.01233082683077371
Slc6a4,0.2493631879736589,0.2695586474748118
Slc6a5,0.18427201584766367,0.10052480805929917
Slc7a10,0.12062814092191393,0.05870535094456772
Slc7a11,0.6259427753579387,0.24692601270367456
Slc9a3r1,0.31339046070013665,0.05539765585075315
Slco1c1,0.07387152983203825,0.046088335961120684
Slco5a1,0.2304296194511045,0.031778637871229115
Slfn9,0.1509526844317039,0.0008836297333335648
Slit2,0.28185912313066697,0.05893525622937729
Slit3,0.2722561854559551,0.08632537511151361
Slitrk6,0.0675430636822341,0.02506722037940845
Sln,0.06744404671735225,0.0037242563687870872
Smoc2,0.42544111527211215,0.07979828103540375
Smpdl3b,0.1777449533015916,0.010411589461871842
Sncg,0.2767138371740349,0.1505414524764501
Sntb1,0.1785800861390693,0.029024782994958385
Sntg2,0.17850345041346297,0.03384375360921954
Snx31,0.03304934586108562,-0.00018583849138608985
Sostdc1,0.08923698351047137,0.012159475744053246
Sox1,0.3837052931154815,0.1212556574369162
Sox10,0.26808051478488903,0.16895979710139225
Sox11,0.4365627388138593,0.10311477259927068
Sox14,0.09580573134951025,0.03010658535614453
Sox2,0.2881215453476866,0.1376217385888912
Sox21,0.29980584256345466,0.0479821563035385
Sox5,0.15523713451576948,0.022879550793109465
Sox6,0.3207209717708747,0.031125874058115784
Sox9,0.4882301042453753,0.14956917522222704
Sp8,0.1223801431586746,0.004550516249399956
Sp9,0.07468479531398244,0.04419396812994894
Spag16,0.499998277021138,0.2364958297002399
Spin2c,0.11459704831716842,0.021926597572742183
Spon1,0.2645584952777255,0.11077685867427206
Spp1,0.5480446976191298,0.19921530598105003
Sstr1,0.21916016704552665,0.06532001277359212
Sstr2,0.17686620413725926,0.07316622483718045
St14,0.13934490289880477,0.0047476251646643855
St18,0.5199863483107232,0.1167711382264113
St3gal1,0.24837652641161762,0.07926999157538228
St6galnac5,0.21881094532671302,0.10431217972522083
St8sia2,0.2592584242709617,0.08971837702477184
St8sia6,0.09982326043140757,0.026350319715904246
Stac,0.08224871927236688,0.04757172669462638
Stac2,0.4998324317374696,0.23983692815318708
Stard5,0.24348978352135064,0.04286996750818197
Stc1,0.04927651840510528,0.032868543178302186
Stk26,0.043608133954039556,0.008121411953135958
Stk31,0.037310051856505856,-0.0023828718231606234
Stk32a,0.19836200791044015,0.08480587352157211
Stk32b,0.2082115881296357,0.1316462001572358
Stxbp6,0.3666025860169882,0.08745347506440078
Styk1,0.06264627587327982,0.024593468251629426
Sulf2,0.19887217127845164,0.08904534389335819
Sv2b,0.3628797754359961,0.1984555313465818
Sv2c,0.23713887956215282,0.06244396401711289
Svep1,0.3909512568380604,0.16815820166526543
Syndig1,0.4150777365411953,0.1776367221503143
Syndig1l,0.50159312236852,0.2283534626576712
Synpo2,0.4501318346596061,0.07806984253208013
Synpr,0.19228338433929354,0.0841676656532407
Syt10,0.44835391785802914,0.14363565250595944
Syt17,0.2508881814116142,0.09820221313933186
Syt2,0.3537203875518883,0.18003206128734894
Syt6,0.36684407236067873,0.11157229343611953
Sytl5,0.07832370833679655,0.0075449080322658344
Tac2,0.10432246303158954,0.04881231609004855
Tacr1,0.1949671242562316,0.05084360135621921
Tacr3,0.14352499954573378,0.04181988014828288
Tafa1,0.31023821394997236,0.0467778227239257
Tafa2,0.20996949206691795,0.095132318885357
Tafa4,0.12705102707138893,0.031326247158208115
Tal1,0.12421094200810986,0.06929887198471703
Tbcc,0.15554793768792483,0.013560869220512809
Tbx3,0.08252610970190846,0.02197049083711414
Tcap,0.10101594505476469,0.00554340425633172
Tcerg1l,0.24694541351145366,0.06478188985927641
Tcf19,0.19192031009536514,0.007906068568608315
Tcf7l2,0.6611353849091863,0.3275292296174872
Tead1,0.24250205779792894,0.021091113974669996
Tent5a,0.23659289519504134,0.02266404769218827
Tfap2a,0.4572317950157856,0.17908465154925005
Tfap2b,0.4482983401599255,0.22051173798170137
Tfap2d,0.478832741748367,0.22888583111445898
Tgfb2,0.1279753644918953,0.0188586407138245
Tgfbi,0.3470561054949756,0.06102115170256043
Tgfbr2,0.17627353262219886,0.06468738386274273
Th,0.13385873225433562,0.04992016176546775
Thbs4,0.11341939466401123,0.13840077642550486
Thrsp,0.2449030860565965,0.04471737593463228
Timm50,0.22245225835438684,0.019273178723674723
Tll1,0.3590253629656397,0.145529456001294
Tmem114,0.06776967244811878,0.012733289391994067
Tmem132c,0.24540664373021434,0.09438852492155055
Tmem176a,0.28558015434955913,0.0523707088037049
Tmem176b,0.3224821870310519,0.06814088866960737
Tmem200a,0.29909473036006085,0.1381677082359552
Tmem215,0.24856446185310577,0.04798102650848069
Tmem26,0.05352875124179615,0.008595028867179205
Tmie,0.31237834685556387,0.07639460604878107
Tnc,0.3137596393003401,0.09533207715524243
Tnfaip6,0.5104845367689651,0.13365442089719956
Tnfaip8l3,0.11766423416794314,0.006624416207085615
Tnfrsf11b,0.3210937628132069,0.11104577323890069
Tnfrsf8,0.18187099822094469,0.05612991341243729
Tnnc1,0.09062936244659664,0.007020055481365747
Tnnt1,0.23057988137276866,0.08557358202246725
Tnnt2,0.17572057172057318,0.0439109499558236
Tns1,0.26541738796161224,0.1354895711213972
Tox,0.18210683862240803,0.07107200386446864
Tox2,0.3436202202819588,0.13890077511610827
Tox3,0.14600840077770416,0.044758592914797925
Tpbg,0.5051781843846939,0.21260292941912395
Tpbgl,0.07959963593854777,0.01649983361403661
Tpm2,0.6485722703211735,0.18809038167163872
Trabd2b,0.4999654176695206,0.18393483033756514
Trdn,0.08570331569521539,-0.0057337426343487645
Trh,0.10960234888877093,0.02113122633976339
Trhde,0.2527123455891907,0.1453248208784558
Trhr,0.1091886077057816,0.08683863484303649
Trim54,0.06301109519111463,-0.0004164350366330138
Trp73,0.14774887850386187,0.10230165639993749
Trpc3,0.10208739396127792,0.0471815996024464
Trpc4,0.10673326441506627,0.055958042925528806
Trpc5,0.2245357442917841,0.05382410101683723
Trpc6,0.1949991165790418,0.04787862394069165
Trpc7,0.3499685440725933,0.15821515637992029
Trps1,0.27124125893020173,0.05196226760811799
Tshr,0.053394563929838455,0.00857727467972303
Tshz1,0.2973496230901411,0.021178359028911117
Tshz2,0.38234261376403184,0.18782353720059566
Tshz3,0.37071868817086023,0.062047620466932775
Tspan18,0.17341672378988987,0.02113270733632021
Tspear,0.18973111696477252,0.017276921880121084
Ttc29,0.653478110831542,0.2593217015937071
Ttc6,0.09619533019611982,0.010798102376396527
Ttn,0.10502325597654352,0.026964950672060967
Ucma,0.38400551522703835,0.18953709554585627
Ucp2,0.17471333011633564,0.05210345576581269
Unc13c,0.38017206681451704,0.1683790414587415
Ung,0.21386502644756764,0.017579158254474266
Upk1b,0.10080734091122812,0.004569261330904227
Usp43,0.21709843896077352,0.04939680335317056
Ust,0.3388770863472047,0.07221403074485762
Vcan,0.1317037602434859,0.005696079425960868
Vdr,0.06174490628542494,0.003361141585801096
Vegfc,0.3193293193099056,0.05233119800775768
Vgf,0.2681654625787041,0.08996092792538504
Vgll2,0.05629416727962008,0.0023989281229816486
Vgll3,0.10352489791517748,0.006991726456425993
Vipr2,0.19125146178250385,0.07211043129584158
Vit,0.581635731429005,0.24934265893078403
Vsx2,0.09028053054816147,0.05109184104138411
Vwa5b1,0.430261926410385,0.26167645115763255
Vwc2,0.24981678584780326,0.07524309508854664
Vwc2l,0.1263550310771391,0.05807237185299645
Wif1,0.2765508005392787,0.039305835860810524
Wls,0.6314022298495273,0.09344558423836948
Wnt4,0.6855575034806434,0.21454523767887337
Wnt5a,0.36756213494921275,0.08972338130797614
Wnt7a,0.17423843570977116,0.03670714458955328
Wnt7b,0.11422133275398497,0.04343521598871621
Yif1b,0.2383682406632615,0.03305092502644732
Zan,0.0255116714313786,0.005338333648749358
Zbbx,0.25318938590450873,0.08128724169616322
Zbtb16,0.43575620881177385,0.08083171929448191
Zbtb7c,0.43879178262131613,0.07420169411542372
Zeb2,0.5067709506523166,0.15047766413414
Zfhx4,0.3669785807329285,0.15552541903659112
Zfp503,0.2148781667435485,0.029143587861810354
Zfp521,0.4503804153703346,0.16481021709771124
Zfp536,0.24841735028975445,0.07422714812610905
Zfp57,0.23313233885970033,0.05212836597228581
Zfp618,0.19498904541254775,0.05459397476758944
Zfp831,0.3724403620288269,0.10626620089183818
Zfpm2,0.33486053558084067,0.12516429615234137
Zic1,0.6237326050937724,0.47085004645844386
Zic2,0.6653995446219003,0.31492666910878664
Zic3,0.08900663747962326,0.01701824710730827
Zic4,0.6416931718308734,0.20747542698234003
Zic5,0.4953617364734342,0.09648031806826204
Zim1,0.19502127327929747,0.14215967139127014
Zmat4,0.13092685569150483,0.06162597734188944
