density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Trh,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Trhde,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Trhr,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Trim54,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Trp73,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Trpc3,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Trpc4,0.0,0.125,1.0,0.875
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Trpc5,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Trpc6,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Trpc7,0.375,0.25,0.75,0.875
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Trps1,0.0,0.125,1.0,0.875
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Tshr,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Tshz1,0.0,0.25,1.0,0.75
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Tshz2,0.0,0.625,1.0,0.75
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Tshz3,0.0,0.125,1.0,0.875
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Tspan18,0.0,0.25,1.0,0.875
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Tspear,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Ttc29,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Ttc6,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Ttn,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Ucma,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Ucp2,1.625,2.5,0.25,0.375
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Unc13c,0.75,0.5,0.625,0.5
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Ung,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Upk1b,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Usp43,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Ust,0.75,0.25,0.625,0.75
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Vcan,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Vdr,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Vegfc,0.375,0.0,0.75,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Vgf,0.375,6.25,0.75,0.5
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Vgll2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Vgll3,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Vipr2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Vit,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Vsx2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Vwa5b1,0.0,0.25,1.0,0.75
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Vwc2,0.0,0.125,1.0,0.875
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Vwc2l,0.0,0.125,1.0,0.875
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Wif1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Wls,0.0,0.125,1.0,0.875
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Wnt4,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Wnt5a,0.0,0.25,1.0,0.75
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Wnt7a,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Wnt7b,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Yif1b,0.375,0.25,0.75,0.75
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zan,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zbbx,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zbtb16,0.0,0.5,1.0,0.75
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zbtb7c,0.0,0.125,1.0,0.875
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zeb2,0.75,0.625,0.625,0.5
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zfhx4,0.5,0.375,0.625,0.75
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zfp503,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zfp521,0.875,0.125,0.5,0.875
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zfp536,0.0,0.25,1.0,0.875
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zfp57,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zfp618,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zfp831,0.0,0.125,1.0,0.875
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zfpm2,0.375,0.0,0.75,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zic1,3.125,2.25,0.375,0.25
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zic2,3.0,0.875,0.375,0.5
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zic3,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zic4,0.0,0.25,1.0,0.75
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zic5,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zim1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,13 CNU-HYa Glut,8,Zmat4,0.0,0.125,1.0,0.875
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,1700057H15Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,2610028E06Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,2900052N01Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,4921534H16Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,4921539H07Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,4930426D05Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,4930438E09Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,4930452B06Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,4930467D21Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,4930509J09Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,5830418P13Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,6430628N08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,6530403H02Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,9330158H04Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,9630002D21Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,A2m,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,A330076C08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,A630012P03Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,A730046J19Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,A830009L08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,A830019P07Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,A830036E02Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,AW551984,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Abca8a,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Abcc9,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Abhd12b,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Abi3bp,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Acsbg1,1.0,3.0,0.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Acta2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Actn2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Acvr1c,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adad1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adam12,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adam18,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adam33,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adamts12,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adamts16,0.0,1.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adamts18,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adamts19,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adamts2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adamts9,0.0,1.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adamtsl1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adamtsl3,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adcy2,2.0,2.0,0.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adcy7,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adcy8,2.0,1.0,0.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adcyap1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adgrd1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adgrf5,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adgrg2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adgrg6,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adgrl2,1.0,0.0,0.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adgrv1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adh5,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adora1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adora2a,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adra1a,0.0,4.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adra1b,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Adra2a,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Aff2,1.0,0.0,0.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Agt,1.0,0.0,0.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Agtr1a,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Agtr2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Akain1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Akr7a5,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Aldh1a3,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Aldh1l1,0.0,1.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Aldh3b2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Alk,1.0,0.0,0.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Alox8,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Alpk2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Amigo2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Angpt1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ankfn1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ankrd63,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ano1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ano2,0.0,2.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Antxr2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Anxa2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Apela,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Apex1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Apold1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Aqp1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Aqp4,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Aqp6,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ar,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Arhgap15,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Arhgap22,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Arhgap25,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Arhgap28,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Arhgap36,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Arhgef26,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Arhgef38,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Arntl,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Arsj,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Arx,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Asb2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Asb4,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ascl1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Asic4,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Atp10a,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Atp6ap1l,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Atp6v1c2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Avpr1a,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,B020031H02Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,B230323A14Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,B930025P03Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,B9d2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bace2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Baiap3,8.0,0.0,0.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Barhl1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Barhl2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Barx2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Baz1a,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bcl11a,1.0,0.0,0.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bcl11b,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bcl6,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bdnf,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bhlhe22,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bhlhe23,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Blnk,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bmp2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bmp3,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bmp4,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bmp6,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bmpr1b,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bnc2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Boc,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Brs3,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bsx,0.0,1.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Bves,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,C030029H02Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,C130074G19Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,C1ql1,1.0,0.0,0.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,C1ql2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,C1ql3,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,C1qtnf7,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,C230014O12Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,C7,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,C730002L08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cacng5,1.0,0.0,0.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Calb1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Calb2,4.0,2.0,0.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Calcr,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Calcrl,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Caln1,1.0,0.0,0.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Car12,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Car3,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Car4,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Car8,0.0,6.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cartpt,0.0,1.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Casq2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Casr,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Casz1,0.0,3.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Catsperd,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cbln1,1.0,1.0,0.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cbln2,0.0,1.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cbln4,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ccbe1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ccdc141,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ccdc187,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ccdc192,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ccdc3,0.0,1.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ccdc42,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ccdc80,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cckar,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cckbr,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ccn2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ccn3,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ccn4,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ccnb1,0.0,1.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Ccnd2,0.0,1.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cd247,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cd24a,0.0,1.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cd34,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cd36,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cd44,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cd79a,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cdc14a,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cdh20,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cdh23,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cdh3,0.0,1.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cdh6,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cdh9,0.0,1.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cdhr1,0.0,7.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cdk15,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cdkn1a,0.0,1.0,1.0,0.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cdkn1c,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cfap206,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cftr,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Cgnl1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Chat,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Chn2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Chodl,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Chrdl1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Chrm1,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Chrm2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Chrm3,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,14 HY Glut,1,Chrna2,0.0,0.0,1.0,1.0
