gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Coro1a,0.31159851614456546,0.2558943056839647,0.2937957164658212,0.33515760669367994,0.8248559972096204,0.8536747462490943,0.8629163816239541,0.8097668789138557,0.15950298925743842,0.044069006683037065
Coro6,0.5953136989551584,0.6680329807261486,1.1380308372362258,1.6224806609482714,8.992840346997244,16.247207086337287,0.7855601747092564,0.7246224280376783,0.31798443522786685,0.17196616068266068
Cp,0.21401234470958058,0.19144056877870536,0.07735620691469768,0.23533126348471295,0.17619777802633013,0.7175497863332987,0.9575330211019313,0.8798610745671736,0.48448456431760645,0.1543499298850552
Cpa6,-0.0007048062574820564,0.0026513843428012376,0.018207651423459453,0.021365047624059358,0.037451989296795565,0.022908266624450353,0.9890543598379203,0.9795821712361206,0.1709440964079959,1.6983991288949797e-05
Cplx3,0.22292059777636053,0.06481834296459443,0.014418775982739567,0.025101299794769247,0.03683888098618294,0.05583469346932037,0.9915802767984002,0.9812661158764405,0.04937077270685553,0.04637243344019161
Cpne2,0.1600875485424643,0.1544134195295671,0.233068462874283,0.19749513234752408,0.5403746659961679,0.34435619472185247,0.8798084512971636,0.8606535810135242,0.32978650133285,0.07210718314011373
Cpne8,0.01812315811706833,0.012958915810837614,0.023575224964479294,0.0434668210282587,0.04596317945672554,0.050102426239547006,0.9850549913171605,0.9603746776824712,0.10900194811219877,0.013732278660499048
Cpne9,0.31844820852081035,0.2342732828959546,0.21959690575172341,0.2472241225069726,0.7683324797289,1.0082903263938876,0.9068568120823028,0.8750197337262537,0.3891626844265063,0.12562368463510004
Crb1,0.07581643976482802,0.06526644040390649,0.009735304951849709,0.018049781613429457,0.017218279670773582,0.021407615897832393,0.9932642214387202,0.9835289164868705,0.06786530802137293,0.014999523537872633
Creb3l1,0.09556297040762682,0.08059664659994357,0.05393885176024838,0.05572804294058833,0.11670329300342834,0.08977445679766397,0.968899647424091,0.9559016997316213,0.42922951370716367,0.06061465316613744
Creb5,0.21304413120213117,0.24427956502952022,0.2164395095511235,0.2200178919118034,0.504172198979997,0.38431327653091657,0.8894911329790033,0.8524443508919645,0.3512412853459999,0.08740693520561905
Crh,0.02007931705576364,0.03687636423343726,0.014576645792769563,0.014787138872809556,0.04214925375544472,0.04656342756280122,0.9927379887386202,0.9906856812082303,0.05912127307101248,0.025773312162981496
Crhbp,0.25842447853725714,0.10551915109912274,0.032889543756249015,0.051044571909698466,0.10600663238179968,0.3022936781163708,0.9846340051570804,0.9742145976951008,0.07294630753496985,0.0690673208279686
Crhr1,0.46706505615701377,0.412761535037733,0.39172762195442823,0.4036204809766879,1.5545955681822068,1.6179672110143744,0.8612850602536442,0.8213966215860654,0.2830407274192923,0.09842514371641266
Crhr2,0.1450795939083224,0.10958287738612003,0.02767984002525917,0.037520391517128875,0.06543390012872853,0.0712649561041959,0.9849497447771405,0.9714781876545808,0.2539326229607696,0.06051768707979445
Crispld1,0.1353279840333948,0.10923953596889176,0.028100826185339156,0.06941009314318791,0.05688544749865132,0.10732242736116616,0.9825290743566806,0.9461663947797716,0.3724677571603585,0.05870476235989268
Crybg1,0.027588626892790163,0.0277611095446354,0.013261064042519602,0.02794295637530916,0.025188560325265286,0.03231922802529231,0.9912645371783403,0.9743724675051307,0.5640240999786039,0.022204750505650645
Crym,0.010605409724005681,0.013295155393124649,0.01468189233278956,0.010735147082039678,0.033831697734013816,0.011672369099371567,0.9914750302583802,0.9897384623480503,0.1803264822800842,0.004274241354483957
Ctsc,0.08683127183333719,0.09770339646343884,0.030205756985739095,0.06135873283165816,0.06265652241699401,0.11453221688778654,0.9816871020365205,0.9535862758511814,0.24307266088773305,0.05154070803647663
Ctss,0.5418221142603047,0.2736959495396978,0.23796242698521286,0.3443140556754197,1.5892192761761448,3.5019814310206026,0.9276956270062622,0.9036467926116929,0.06382695238428322,0.0155236919986796
Ctxn3,0.10200607825649854,0.08645543028251972,0.06083250013155817,0.06320054728200811,0.13375138819379206,0.09625302019229084,0.965268641793401,0.9495869073304215,0.33148900092157124,0.07843815918886786
Cubn,-0.0042010827804722815,-0.004723745019198999,0.00499921065094985,0.006156922591169815,0.008342107824464423,0.006434754515439607,0.9963163710993002,0.9940009472188602,0.17884179841971687,0.002085485092609597
Cux2,0.3603873109740512,0.3073199767026716,0.8650739356943641,0.769246961006157,2.6934720607869718,2.0121637596166524,0.6775772246487397,0.635689101720781,0.28303677463257915,0.09371631010263885
Cwh43,0.005468018783201689,0.010800266378600374,0.006314792401199811,0.008472346471609746,0.010274284318887718,0.0087163054369354,0.9953691522391201,0.9916855233384202,0.07380546933654221,0.00680697551769297
Cxcl14,0.2943380932671768,0.30747065086934827,0.535915381781824,0.4765563332105457,1.8679281035590067,1.281182226304017,0.7829290112087565,0.7520917749828975,0.38730796303055953,0.1294518099981914
Cxcl5,0.003484396283464409,0.0060034693975387216,0.00431510814081987,0.006893648371309793,0.006296172242934741,0.006846125983446616,0.9965794874493501,0.9931063516286902,0.05415547314229132,0.006099077001397937
Cyp19a1,0.006266918569940504,0.00568740742779071,0.005946429511129821,0.014155659632689575,0.009278958767837584,0.01490249579322871,0.9955270220491501,0.9863179497974004,0.07549113704088366,0.00879287063706086
Cyp26b1,0.3071849843932342,0.3119738011909038,0.2869546913645214,0.29947902962690104,0.9057641460818513,1.342454604135451,0.8858601273483134,0.8595484923433142,0.1921336951965374,0.0952010577060956
D130009I18Rik,0.0028746781261380556,0.008061902984136003,0.009893174761879703,0.007314634531389781,0.01726780419643811,0.007576870273124852,0.9931589748987002,0.9928432352786403,0.06320171157882445,0.0032547985939179766
D130079A08Rik,0.004859131696697604,0.005971855663724043,0.01368205020259959,0.006788401831289796,0.026124436507268367,0.006847565971885605,0.9911592906383203,0.9932642214387202,0.06976519078353613,-0.0030959433052740893
D430036J16Rik,0.0034898550508436943,0.003577425124550372,0.00899857917170973,0.012103352102299637,0.015127150605788092,0.013009326370388643,0.9935799610587802,0.9883702573277904,0.1315814652757444,0.010984173611332573
D7Ertd443e,0.21698289981403535,0.2596980365283798,0.18833868336578435,0.21391359259064358,0.44692605652974426,0.3890670549975759,0.9044361416618428,0.8621270325738042,0.33217724739241017,0.08143266336869341
D930028M14Rik,0.04847588388909182,0.028935845110625007,0.009735304951849709,0.009261695521759723,0.01827074507097491,0.011386093858243016,0.9935273377887702,0.9916855233384202,0.06021855899318987,0.00596783924552144
Dach1,0.1349362356540874,0.13983852987203968,0.10456243750986687,0.13824133031626584,0.23276506007820527,0.2425848563519814,0.9417460400989317,0.899173814660843,0.14661953840144404,0.052748137317058394
Dach2,0.01681157025276204,0.028417944011424338,0.015208125032889543,0.02036520549386939,0.028974627788542404,0.022265887779492302,0.9901068252381203,0.9807398831763405,0.18192283632276182,0.005112374102320681
Dbh,0.2538484820236657,0.05346737624313575,0.05862232279113824,0.05451770773035836,1.5242169516594632,3.0543345605820966,0.9871599221175604,0.9841603957269904,0.03580453959867789,0.025488672377025946
Dbx2,0.1032703215111136,0.11567951159080926,0.10461506077987687,0.12103352102299637,0.22554466448286217,0.18363536818652837,0.9404830816186918,0.9071725517023628,0.13928621379049103,0.052213363802009256
Dcdc2a,0.13698191223895093,0.14096226616164542,0.05783297374098827,0.06683155291269799,0.1324760070441456,0.12098741923916577,0.968215544913961,0.9520602010208914,0.6043865476786972,0.13735975552008162
Dchs2,0.2934778674987394,0.2531022472244708,0.06919960006314792,0.07046255854338788,0.1657634334534627,0.13959115056089136,0.963584697153081,0.9519023312108614,0.206262184713654,0.07980333735914187
Dcn,0.15489704746309318,0.21526163627721406,0.10561490291006684,0.1398726516865758,0.30579544755367644,0.6234920008326605,0.9535336525811714,0.9358522338578119,0.6799506573056422,0.1409975825067862
Ddc,0.5836004286036887,0.2330647083726332,0.3495763826764195,0.3711519233805189,6.204639482702751,9.019695073639799,0.8919644266694733,0.8709151186654739,0.3717280489454911,0.28507712623799747
Ddit4l,0.07409664291569454,0.05885311258413156,0.03815187075724886,0.062463821501868126,0.0785844284428842,0.09508264189221309,0.9768983844656107,0.9487449350102616,0.23204763268347076,0.04552149367056064
Ddo,0.26218267969976716,0.2093323536732573,0.12566436878387624,0.16460558859127505,0.27395219109334257,0.2655956280001756,0.9296426879966321,0.8783876230068937,0.525342366760346,0.1095012469742048
Ddr2,0.2588078061069327,0.27946349331157216,0.09535336525811713,0.1366100089459559,0.23234329853977645,0.3264411101811483,0.9510077356206915,0.9179603220544125,0.6800793568689352,0.30136302807685444
Dgkk,0.14550810535832637,0.14336565080857108,0.03588907014681892,0.07335683839393779,0.07975181045936144,0.16269749867286704,0.9796347945061306,0.9527443035310215,0.14790165077890655,0.10018405619628062
Diaph3,0.003891357851304833,0.0015970153582155503,0.006314792401199811,0.009893174761879703,0.010063791238847876,0.01200547719542117,0.9953165289691102,0.9908961742882703,0.05292144170598187,-0.005635651687318993
Dio3,0.0035537339925118534,0.005869544114556148,0.003631005630689891,0.008156606851549755,0.0049860264490598745,0.008405816236278115,0.9970004736094301,0.9920012629584802,0.10150869043310015,-0.003046767022748271
Dkk2,0.0776643895089183,0.04455332683606634,0.015050255222859549,0.01531337157290954,0.02924252102334667,0.01992021306490538,0.9903699415881703,0.9864231963374204,0.3285209698638344,0.01832651047680871
Dkkl1,0.04449155107045577,0.03321609185697088,0.015576487922959533,0.025838025574909225,0.029647390389668862,0.030327502470273788,0.9898963321580803,0.9763721517655107,0.11332253200240945,0.0165446367496978
Dlk1,0.37973193643014275,0.21231219216877653,0.25785402304899224,0.3638372888491291,2.6800250111579578,6.74011624400378,0.9451139293795716,0.9205914855549124,0.2181246260673466,0.15730793273973154
Dlx1as,0.4883006736989685,0.16785252336803447,0.015892227543019524,0.024206704204599274,0.09362735080159965,0.12570988349555265,0.9935273377887702,0.9880018944377204,0.013966428067679913,0.02757175071296161
Dlx2,0.07855405070741527,0.040065924979569255,0.00836709993158975,0.011734989212229648,0.016295828611841923,0.013491716960788588,0.9944745566489501,0.9890017365679104,0.027897316612777043,0.002281620925464485
Dlx6,0.07525771389031984,0.0580699386387752,0.010208914381939693,0.012471714992369626,0.021260825691208962,0.013894869417818118,0.9934747145187602,0.9882650107877704,0.12694895345943713,-0.0001947133627975105
Dlx6os1,0.6584676486218818,0.12935999552075267,0.04236173235804873,0.059780034731358206,0.6444718626250756,0.8311366563469409,0.9884228805978004,0.9762669052254908,0.020432214367506266,0.02766990801816611
Dmbx1,0.03187532899100674,0.02302534451397063,0.00831447666157975,0.010524654001999685,0.018980493221457673,0.012518816460541324,0.9949481660790401,0.9901594485081303,0.05624685894613783,0.001697554076931701
Dmrt2,0.00993530463698957,0.008417636388470272,0.0038941219807398834,0.015892227543019524,0.005773395515094939,0.016165897346842092,0.9969478503394201,0.9843708888070305,0.0504128826287568,0.0016258026233474986
Dnah11,0.3695885543574902,0.3552672465631165,0.06320054728200811,0.13413671525548598,0.16413703850527386,0.4068350004112813,0.9685312845340209,0.9300110508867021,0.5767557594973184,0.3550419845463918
Dnah9,0.28361748357510697,0.1629398977474774,0.030153133715729096,0.06683155291269799,0.0697638401505175,0.14161574108309535,0.9831079303267906,0.9522706941009315,0.5067926290814976,0.2822465345789374
Doc2b,0.20525345683924853,0.17290298290829956,0.11077198337104667,0.13566279008577592,0.25331921144054376,0.26649799122020074,0.9401147187286218,0.9070146818923328,0.23951652381931413,0.1604839627950949
Dock5,0.3036064439172167,0.35288952668519086,0.5785402304899226,0.4233015839604273,1.7595921015622873,0.9428491321697329,0.7783507867178866,0.7718781245066568,0.4009081371354056,0.11160464414093645
Dpf3,0.27054779433197185,0.26332804119786835,0.4192495921696574,0.33784139346418984,1.0387222280266502,0.5960668449173676,0.8065568594432458,0.7828237646687365,0.3586516801063586,0.15138426998086194
Drd1,0.12661643001495368,0.08714798717486191,0.026101141924959218,0.023522601694469295,0.05678334124111697,0.0390720095270158,0.9848971215071305,0.9817397253065305,0.1978975801007287,0.07757889216101133
Drd2,0.29842240440866197,0.30411724549692837,0.2032836920486239,0.15176551070883545,0.833958590623593,0.5618222526507534,0.9296953112666421,0.9277482502762722,0.33641682084864977,0.1529406901642739
Drd3,0.021945490816114063,0.015280654947508873,0.013787296742619587,0.020838814923959375,0.026753024693670305,0.023877694537177436,0.9911592906383203,0.9804767668262906,0.08035847000463524,0.004096825733700154
Drd5,0.11396638766236918,0.12818967568327735,0.023101615534389306,0.03473135820659896,0.04845857973904732,0.06204690330914552,0.9860548334473505,0.9741093511550808,0.13469672372724845,0.1308230778241961
Dscaml1,0.3264633521157888,0.4009919671678373,1.1616586854707152,0.6766826290585697,3.9809179875932794,1.5648864954445252,0.6376361627111509,0.6732094932379098,0.2624255143319061,0.0717518024171807
Dsg2,0.04076327485103054,0.04689721031098649,0.009209072251749724,0.024206704204599274,0.016702016121440677,0.028041094356995335,0.9937378308688102,0.9777929800557806,0.26170211378411234,0.10647551775450115
Ebf1,0.26560505214903607,0.2611989828372715,0.23464716097458296,0.2071251907593538,0.5741571493558697,0.4274459427023174,0.8855443877282534,0.8688628111350839,0.17688823644345594,0.059250129301148334
Ebf2,0.26904629273647973,0.27087826475210974,0.04883439456927854,0.05804346682102826,0.12685795305153882,0.12434763227357043,0.9756354259853708,0.9618481292427511,0.2578671553324664,0.07386966779318219
Ebf3,0.41980623866192185,0.36031528957398085,0.2139662158606536,0.2705362311214019,0.8055577206924456,1.219816515065379,0.9200652528548124,0.8888070304688733,0.3144608506277161,0.1605956942489506
Ecel1,0.36946812857528255,0.23779041997862913,0.19765300215755408,0.16202704836078513,1.4684847299842656,1.216340510345835,0.9501131400305215,0.9454296689996317,0.12371052667944311,0.0628124223099921
Ecm2,0.0873998294640221,0.07649560330890565,0.04915013418933852,0.05925380203125822,0.10388326972939485,0.08784298368223503,0.9710045782244908,0.9517970846708415,0.22647333980475476,0.012593591593187193
Edaradd,-0.0028545546660929777,2.6269229686066928e-05,0.010472030731989686,0.014471399252749565,0.018045364725807644,0.0145777174764788,0.9926853654686102,0.9856864705572804,0.07634658771952071,0.0035074535287117122
Ednra,0.06400666670759976,0.07061992484210229,0.07730358364468769,0.1036152186496869,0.18204709970141747,0.21349163997689333,0.9587433563121612,0.9304320370467821,0.4737404443539827,0.030951482059289877
Ednrb,0.2267691768743887,0.1941445709917032,0.17565647529337472,0.3099510603588907,0.3913939212475586,0.6924374180122895,0.9053307372520129,0.8152396989948956,0.3024482990263389,0.08680599808020349
Efna5,0.12247685200553865,0.11478968571347527,0.07414618744408777,0.11066673683102668,0.15810808934849238,0.17493384478478702,0.9571120349418513,0.9162237541440825,0.26351642954583054,0.0917340390234599
Egfem1,0.1109164486961928,0.13274034735707516,0.06177971899173815,0.05814871336104826,0.13826609534838535,0.08592041634135175,0.965216018523391,0.9532179129611114,0.14777206438095147,0.0340580973184859
Egflam,0.15424312899691425,0.1465399419370743,0.07072567489343788,0.13929379571646583,0.16676023222347602,0.37174600445932837,0.9622691154028311,0.9200652528548124,0.192432146292944,0.03407120467168555
Egfr,0.2599885514014055,0.22397941083992498,0.19565331789717413,0.18544440351523445,0.5198421809218395,0.369230854181464,0.9033310529916329,0.8779666368468136,0.21717643812017026,0.051314323900265794
Egln3,0.0962261591140885,0.08854851536112063,0.035152344366678946,0.07235699626374784,0.07212115107941866,0.10837810504324277,0.9787928221859706,0.9412724306688418,0.2867172109556299,0.05782572480110508
Egr2,-0.006286541913114624,-0.007289914712239872,0.007367257801399779,0.010682523812029679,0.01257530831488169,0.012462845217390692,0.9947376729990002,0.9900542019681103,0.22239869606337762,0.0005078315603477438
Egr3,0.2041952479614188,0.14489593285068095,0.04599273798873862,0.04646634741882861,0.1292323499971715,0.10892860154866413,0.9770036310056307,0.969899489554281,0.32168860136577737,0.12028078147136997
Elfn1,0.3371342025047504,0.30375819109289043,0.2863758353944114,0.24717149923696258,1.098539320307163,0.9192251469812159,0.8912803241593432,0.8779140135768037,0.29750456588789703,0.1090112945330899
Emp2,0.12825347078556712,0.14099827875301935,0.12561174551386622,0.1928642845866442,0.270018668813457,0.32648278676998854,0.9291690785665421,0.8614429300636741,0.3631883217544914,0.06292324968678015
Emx2,0.15190716909932608,0.07176463731547812,0.02773246329526917,0.10866705257064674,0.0606422665812393,0.15484936780720812,0.9833710466768405,0.9088564963426827,0.098050193560304,0.034670927623043205
Emx2os,0.13763870583659937,0.10496485405784413,0.00936694206177972,0.015786981002999526,0.016646460259600794,0.023010256575220656,0.9934220912487502,0.9867915592274904,0.09700152103188567,0.0567501704309731
En1,0.4157893393872053,0.36040619272237195,0.19433773614692418,0.17213071620270484,0.5697684965747584,0.4418228925591488,0.9143819396937326,0.900384149871073,0.4371638254723726,0.20287437038873624
En2,0.27233597656388603,0.287803971810961,0.46761037730884597,0.3854128295532284,1.1289172334492732,0.7372118316241475,0.7855075514392464,0.7630900384149871,0.4401409289035325,0.13930645386021476
Endou,-0.0017772061227972228,-0.0023693350179384925,0.017102562753249485,0.01799715834341946,0.033754758043725366,0.018725726035174754,0.9891069831079303,0.9825290743566806,0.17545076633782478,0.002817631309620019
Eomes,0.13095908729812844,0.09137778105320664,0.020786191653949376,0.02931116139556912,0.046139528195366,0.0524482283377897,0.9879492711677104,0.9774246171657107,0.1549103038938273,0.051217604137442196
Epb41l4a,0.17051251297042175,0.14709516958851393,0.10093143187917697,0.1065621217702468,0.23009069692460707,0.19119148047234505,0.9450613061095616,0.9221701836552123,0.2616436407875697,0.057385306181579505
Epha1,0.03220565638077158,0.01430120043331446,0.00936694206177972,0.014418775982739567,0.017698925659800246,0.016421052222321413,0.9938430774088302,0.9865284428774405,0.2640065526266288,-0.0012211337220542021
Epha10,0.3647095219205997,0.28762764015051595,0.3795190233121086,0.797189917381466,1.0452512131702092,1.920979315981644,0.832973740988265,0.5853812555912224,0.21196872216159923,0.05880891465600312
Epha3,0.15514209045911076,0.1351005997234332,0.08161869178550755,0.07262011261379782,0.18420298947752933,0.10776110322547942,0.9543230016313213,0.9404304583486818,0.20478787184508482,0.06746961328403578
Epha4,0.31743311098796495,0.1865675618602313,0.3436299531652897,0.32379098037152027,1.031947398086081,0.8572706466225779,0.8387623006893649,0.8081881808135557,0.21600999061160642,0.099858487618185
Epha6,0.3667002451665111,0.39009403808867976,0.24111982318581276,0.2761669210124717,0.7059511114116493,0.8264314054895027,0.8957533021101931,0.8640214702941641,0.19522583353414452,0.1020069170083499
Epha7,0.1956983454974184,0.1388285047882541,0.11366626322159659,0.15623848865968532,0.2629311619977381,0.26601736184649377,0.9374309319581119,0.8867020996684734,0.2122491302953009,0.06021897256800583
Epha8,0.5858993943389355,0.4808676081885923,0.45108667052570645,0.2616428984897122,2.4236849476530766,0.912335500116579,0.8693364205651739,0.8837025732779035,0.5257692493304934,0.2610764163255398
Ephb1,0.3215621303258525,0.35478607461720174,0.6419512708519708,0.8752828500763037,2.0079901303407057,2.9894448431655256,0.7579855812240173,0.6520549386938904,0.3296858195458899,0.1237210547123231
Epsti1,0.0367115285636199,0.049237385189623666,0.011208756512129664,0.016839446403199496,0.020765801971421895,0.020555247968780475,0.9925274956585802,0.9848444982371205,0.07706388194485188,0.006742839303332373
Erbb4,0.23886146036526856,0.1434264451149234,0.19591643424722413,0.23796242698521286,0.5321056209701084,0.4833938801860698,0.8977003631005631,0.836341630268905,0.1263598759836731,0.04687994200039561
Ermn,0.5521603407475196,0.46622037178654424,0.4611903383676262,0.8786507393569436,1.5861773338179834,4.694530790136294,0.8284481397674052,0.7154659790559386,0.6345609385333018,0.2964186975961199
Esr1,0.1185095334199872,0.08573827035916458,0.021838657054149346,0.025785402304899226,0.044305475836579476,0.03469795047467579,0.9865810661474504,0.9777929800557806,0.28663400737831113,0.04342238474177545
Esr2,0.08379088010160343,0.04173621506389849,0.008577593011629742,0.012524338262379624,0.014292577610853832,0.01584061503412071,0.9938430774088302,0.9883176340577804,0.09395934447408845,0.03218386504504454
Esrrb,0.03627778827803608,0.03448279645049405,0.034415618586538965,0.028469189075409147,0.07333011553149824,0.03197380248961868,0.9797400410461506,0.9734778719149608,0.1353305137524564,0.008649377035371268
Esrrg,0.2573384168881214,0.20305944167869938,0.1564489817397253,0.13487344103562596,0.3604629362357983,0.2312960780206153,0.9170657264642424,0.9028048202915329,0.3400105982861658,0.1155192199222379
Esyt3,0.050144104082589104,0.05877075064452035,0.016418460243119506,0.022417513024259327,0.03435654582984541,0.028861239775389,0.9901068252381203,0.9803715202862706,0.22422830911083963,0.03241667448653096
Ethe1,0.03901645561689376,0.04353150869950392,0.08377624585591749,0.11756038520233647,0.16821702976353228,0.1401552438803785,0.9492711677103616,0.898068725990633,0.166936864892282,0.026296848339045182
Ets1,0.3292590182053689,0.335838807885221,0.2135452297005736,0.28185023417355154,0.5414636351033776,0.7339057067707804,0.898647581960743,0.8480766194811346,0.10353601271209197,0.04612263910614427
Etv1,0.1809405807013941,0.16844554692497413,0.2099142240698837,0.4059885281271378,0.46411893701961426,0.8342260961690356,0.8873862021786034,0.7590906698942272,0.5197904721672775,0.183047784371066
Evx1os,0.1398132967662869,0.11511810421284842,0.013471557122559596,0.018786507393569435,0.027393110633930292,0.03243136435621479,0.9915276535283902,0.9856338472872704,0.16495562693052326,0.05037281274739395
Evx2,0.21531116843904627,0.16073047235077026,0.022101773404199335,0.027521970215229175,0.04855639926173562,0.04276198545374484,0.9872125453875704,0.9774246171657107,0.147758934306288,0.05421512340753533
Eya1,0.22411733493042002,0.2192298214575485,0.12034941851286639,0.1393990422564858,0.31235914749554716,0.32751312619403816,0.9413250539388518,0.9136452139135925,0.5817013360068146,0.24460465508130494
Eya2,0.260336339118717,0.23935635825887008,0.08872283323685734,0.10840393622059674,0.24503569453064383,0.31398662797374843,0.9588486028521812,0.9377992948481819,0.5936675821350333,0.196227826021928
Eya4,0.019227640198083873,0.02872118617983183,0.014208282902699574,0.03594169341682892,0.026951732022120964,0.04201714589254662,0.9907383044782403,0.9674788191338209,0.0821935441755756,0.03480011836831525
Fam107a,0.45868830540128325,0.3355475839224796,0.8963321580803031,1.201599747408304,3.0182484003285746,5.707028962148874,0.6834710308898595,0.5756985739093827,0.6075957547542958,0.2971570988202356
Fam122b,0.013892496691587779,0.01367318910727563,0.0299426406356891,0.047834552439088567,0.05925183589320013,0.05291366583345127,0.9812661158764405,0.9555333368415513,0.2359680176994138,0.011253532969090726
Fam163a,0.14107951788184464,0.1199586984539581,0.048781771299268535,0.06183234226174814,0.11460186802114103,0.1311554490260569,0.9733726253749408,0.9564279324317213,0.1651019967133107,0.09646835889276197
Fam20a,0.333251653755548,0.30849661794299377,0.1893911487659843,0.22259643214229333,0.46042105223363244,0.46521165563552586,0.9054886070620428,0.8618639162237541,0.21907132662631304,0.042841871688997155
Fam43a,0.11091475136631808,0.10984032184761543,0.2495921696574225,0.2362784823448929,0.5608158890344291,0.4137825403498403,0.8703362626953639,0.8370783560490449,0.455978377393061,0.046486097058509465
Fat1,0.20573520232151327,0.2013172258547522,0.8058201336631058,0.7628269220649371,1.9685037253704882,1.7420439371542933,0.6600536757354102,0.6034836604746618,0.39378536435100386,0.0977900005278143
Fat2,0.5677165625589419,0.6750192768783402,0.39214860811450825,0.4570331000368363,1.86653205137799,2.2486800782084093,0.8904383518391833,0.8631794979740041,0.5956444244787428,0.4265251871269438
Fat4,0.12088523922124157,0.12675860371254855,0.12182287007314635,0.21849181708151344,0.25674788484878525,0.3246235844590631,0.9301162974267221,0.8379203283692048,0.4248834192246745,0.0737992994917482
Fbln1,0.33256466064660656,0.3437579295191219,0.2292795874335631,0.3264747671420302,0.8629178991499015,1.7896411379603852,0.9170657264642424,0.8755459664263537,0.7341048736860185,0.36645879687104366
Fbln2,0.19785755108113864,0.1435086555501325,0.16939430616218493,0.15797505657001526,0.6160984964726629,0.7574466600107626,0.9398516023785718,0.930853023206862,0.375521973412474,0.10869336615418326
Fbln5,0.1577875682453375,0.08462297485588302,0.02268062937430932,0.0433089512182287,0.05016179807078926,0.16204582082557303,0.9869494290375204,0.9714781876545808,0.4653928690358566,0.1674444034078087
Fbn1,0.13839661121770036,0.13370970262194606,0.07898752828500763,0.10893016892069673,0.16631267273837524,0.14863519182939897,0.9538493922012314,0.9119086460032626,0.22474268525636673,0.046672659608659336
Fbn2,0.07011693952917665,0.08415880652503448,0.05157080460979845,0.06572646424248803,0.11837397313484053,0.12118653087204516,0.9716360574646109,0.9529547966110614,0.09276277200090893,0.02196582538723206
Fbxw13,0.06776915887012133,0.002604558700083719,0.0037888754407198865,0.012734831342419617,0.005353217963916272,0.013835613893340698,0.9969478503394201,0.9876861548176604,0.029880852493174445,0.0014532612630493694
Fezf1,0.005893074098102584,0.0028298846461284576,0.00799873704151976,0.006314792401199811,0.01330233078827144,0.00648540887816792,0.9942114402989002,0.9937904541388202,0.07209918635626683,0.0004422910834693298
Fezf2,0.004373486066482721,0.0009828844921331154,0.010208914381939693,0.0166289533231595,0.01778768987054272,0.02561412675628249,0.9928432352786403,0.9865810661474504,0.14222713448239335,0.08219191707343539
Fgd5,0.3842973765379994,0.4303164199446175,0.33373677840341,0.4685575961690259,1.0440162790808865,1.7754019451511696,0.8688628111350839,0.8221859706362153,0.11525606213967592,0.07992103518612605
Fgf1,0.31604012054059877,0.2657605549932929,1.100826185339157,1.030995106035889,3.354460718249536,2.9864097185995973,0.6026416881545019,0.5486502131242436,0.5453236436486383,0.17411770720992026
Fgf10,-0.006912411792780038,-0.006066813251432475,0.012787454612429616,0.014787138872809556,0.023674822319063402,0.01646291711712884,0.9915802767984002,0.9860548334473505,0.06825361734844979,0.00419625040019907
Fgf11,0.2883455424505906,0.23182593936407467,0.30610956164816083,0.366889438509709,0.7835794706042126,0.8710228298006841,0.8553386307425144,0.7909803715202862,0.29384733063565904,0.11196124327058818
Fgf13,0.22271091153262074,0.1734964209446286,0.1700257854023049,0.16881545019207495,0.40928520167180776,0.3296553194646494,0.9103825711729727,0.8834394569278535,0.19644668874434854,0.07305378938459281
Fgf18,0.1578787857210612,0.15717719110942546,0.06109561648160817,0.06830500447297795,0.1319827390024302,0.10352786950444161,0.9647950323633111,0.9456401620796716,0.25754949656477366,0.05949937164359383
Fgf3,0.01146526807939262,0.0068576292672572845,0.004420354680839868,0.006420038941219807,0.006821485565792848,0.00658931512124896,0.9966321107193601,0.9936852075988002,0.038074143958279655,-0.006075661464161144
Fibcd1,0.13509756145344198,0.11172967684291576,0.041046150607798766,0.05767510393095827,0.11250770944197991,0.3385143443716377,0.9797926643161606,0.9706362153344209,0.09929185728785003,0.06601090087722693
Fibin,0.0929970634961112,0.09788705707400182,0.06372677998210809,0.12008630216281639,0.14081075985068403,0.21512198381661402,0.964005683313161,0.9116455296532127,0.4131326654886408,0.11549274735872234
Fign,0.07690709546857115,0.07535506444075282,0.08567068357627743,0.09030153133715729,0.18042036137122952,0.1177204953021221,0.9500078934905015,0.9241698679155923,0.1439370130385986,0.04381391163095622
Filip1,0.1129529128246295,0.10524959364999903,0.08446034836604746,0.10724622428037678,0.1803631605995703,0.16731211887153366,0.9513234752407514,0.9185918012945324,0.29589490451209977,0.05113006310127909
Fli1,0.2786034854437188,0.3251808808528036,0.19565331789717413,0.18828606009577434,0.5122644300404056,0.4170032351197543,0.9092774825027627,0.8897016260590433,0.17992959375457113,0.051004519840119354
Fmo1,0.16472891610713994,0.16998156874628498,0.09277482502762721,0.10682523812029679,0.212778928773197,0.1931876422993853,0.9496921538704415,0.9244856075356522,0.5467898974578651,0.11998237101582741
Fn1,0.3884323770801607,0.5673071555536889,1.4404567699836868,1.1241909172235962,18.150154019633987,13.149971553715671,0.7921907067305163,0.7855075514392464,0.5500856795111063,0.14722498698053557
