gene,generated_moran_i,target_moran_i
Cdh3,0.5348281428633853,0.02933693414083738
Cdh6,0.3232577515485223,0.03807620560268467
Cdh9,0.2828059286122291,0.019969571109177915
Cdhr1,0.317143962523621,0.06492524247953789
Cdk15,0.11891998826449737,-0.0028942386414538353
Cdkn1a,0.3317346354153549,0.014912982708769324
Cdkn1c,0.4471540843163761,0.12312055568668366
Cfap206,0.5081711208309678,0.09121175059053513
Cftr,0.1537293201669483,-0.000256030173778827
Cgnl1,0.28884287868945663,0.19886864245999367
Chat,0.05290773558259441,0.0038293384081244095
Chn2,0.6845298855594795,0.03967313917426986
Chodl,0.12338440154005333,0.03573310556958874
Chrdl1,0.10667721865084323,-0.00284492059077456
Chrm1,0.26723460552119493,0.09885114632507255
Chrm2,0.15919505263368014,0.03989380963444849
Chrm3,0.3277715122720277,0.2053340542320731
Chrna2,0.03396054489012273,0.0009967534410977856
Chrna3,0.06636744491174187,0.000762507984645847
Chrna4,0.15059521824298355,0.05034680985624174
Chrna5,0.1242923355275733,0.013029874639882432
Chrna6,0.01880794027174072,0.008129014763868812
Chrna7,0.17363643605548054,0.025347237854326056
Chrnb3,0.19879013803752524,0.012180704611004829
Chst9,0.06670966890631128,-0.004811027855826901
Cidea,0.1723556931528964,0.0038398847743741685
Cited1,0.07620889960294626,-0.002257294290394593
Ckap2l,0.07768297967443462,0.004970522019026843
Cldn11,0.673319519497288,0.23321124862881384
Cldn5,0.07685394320263181,0.04364539795468956
Clic5,0.05423723077581473,0.015388197679312232
Clic6,0.560410072185762,0.455910180813853
Clrn1,0.11306630308136721,0.0038562913121811854
Clspn,0.14758049572255777,0.01282195969684592
Cnga3,0.07016430259651041,0.009668756440578711
Cngb3,0.08191756980849922,0.005249979261364957
Cnih3,0.4033401963281482,0.17043978905309579
Cnmd,0.2608274807221783,0.015330526892032986
Cnpy1,0.02421461682898188,-0.0028505852275986627
Cnr1,0.31565036979456335,0.04775399975649757
Cntnap3,0.18545613334216293,0.0056128579018562335
Cobll1,0.2003053181632363,0.022863735113092948
Coch,0.37247258513650167,0.06139996300305144
Col11a1,0.15706214341089159,0.033539183918492435
Col12a1,0.217802137918572,0.017112701798978107
Col14a1,0.08111311005634336,0.011826553229664308
Col15a1,0.17081942870493536,0.022658170258229384
Col18a1,0.34793352985452164,0.1348420861208448
Col19a1,0.17242683797495573,0.04152471410286454
Col23a1,0.2794731073394561,0.021042769134098582
Col24a1,0.09073022332030911,0.04095246430040226
Col26a1,0.2672769788147599,0.05914665365558279
Col27a1,0.11321613341958683,0.0018195451137205513
Col5a1,0.3376910922139316,0.11986925689750315
Col5a2,0.32390802830679055,0.021723917054950758
Col6a1,0.2695649748804903,0.10996891106588433
Col6a3,0.16901925659897105,0.05387281152652403
Col6a5,0.48873861245879646,0.15776151098222763
Col8a1,0.5168303006806669,0.29012061713205
Colec12,0.4278635772173372,0.008088151833227569
Colgalt2,0.08944459923973994,0.010705932928684747
Comtd1,0.13323963065980726,0.01776581865590292
Corin,0.33977863881103465,0.040597472695633435
Coro1a,0.2579653195879177,0.09721317146559107
Coro6,0.128328507370122,0.08018629321970891
Cp,0.33694332035683794,0.03296471954535545
Cpa6,0.1501226124633033,0.0029009863428492402
Cplx3,0.17651918042461268,0.08504212849285707
Cpne2,0.4360161259324195,0.08124085304430755
Cpne8,0.250048259375143,0.007971507829948385
Cpne9,0.6305573529155155,0.20542281431401552
Crb1,0.10170147515153681,-0.004555904926124534
Creb3l1,0.3798366386421478,0.04696711817361029
Creb5,0.5064798524670526,0.04432450462675067
Crh,0.07442493306867845,0.003167271894463008
Crhbp,0.04554121744904298,0.01736369153077574
Crhr1,0.40675216317851204,0.13457484709573642
Crhr2,0.43415974565701315,0.16163597517134284
Crispld1,0.23721040440268432,0.0032769471014847877
Crybg1,0.13801467508303428,0.00020817732997837555
Crym,0.4045399407511188,0.10939152681361801
Ctsc,0.1769747976690881,0.0012716927102625146
Ctss,0.06188207137066823,0.0028369436131475845
Ctxn3,0.7307004966433089,0.2213524472343456
Cubn,0.12963732344271936,-0.001171039107651724
Cux2,0.6355690074124742,0.3891563259854118
Cwh43,0.15680403684972155,0.002839872246193594
Cxcl14,0.19927078887763822,0.04477334137998937
Cxcl5,0.18947372882691987,0.01245993711613679
Cyp19a1,0.03788537532987693,0.006188084685962855
Cyp26b1,0.20477648314188993,0.016658247565968964
D130009I18Rik,0.059473105116554875,0.0034783871710418524
D130079A08Rik,0.07430872997204375,0.005021106163959233
D430036J16Rik,0.12215197309322352,-0.0006085192697763316
D7Ertd443e,0.5325419139494669,0.039841110755711534
D930028M14Rik,0.09274814322083055,0.012779664170424615
Dach1,0.4734514393404898,0.0861305952294018
Dach2,0.26738824463264493,0.008570273431698422
Dbh,0.16429078461273777,0.0021515724369996067
Dbx2,0.12554418063564862,0.008258012292167285
Dcdc2a,0.3929255773846998,0.01353600737682421
Dchs2,0.3032625745678824,0.04848376940515459
Dcn,0.4462781839915472,0.07515737847512279
Ddc,0.4179033884462853,0.028527917352893426
Ddit4l,0.46125685269731115,0.08617909921205553
Ddo,0.4405791382620491,0.03016205007834534
Ddr2,0.49587734939813005,0.029966493024317316
Dgkk,0.17736580713634725,0.023948459354297368
Diaph3,0.0822946686534923,-0.0037072692879384617
Dio3,0.16168403683976407,0.009474653484527185
Dkk2,0.20921856450807183,0.007833183815430462
Dkkl1,0.2544996549361733,0.05358486367155744
Dlk1,0.4118121190579361,0.32959272413399004
Dlx1as,0.04657875553136122,0.02696699907369816
Dlx2,0.22103821226463807,0.08521807333474511
Dlx6,0.3101664654204947,0.07087992213084295
Dlx6os1,0.06065778549814963,0.010809528763261534
Dmbx1,0.0783618498793543,-0.003208921128175939
Dmrt2,0.08554403625189061,0.0006852126015199376
Dnah11,0.5496634080254202,0.031715167671837796
Dnah9,0.5083768443320124,0.015028597579215156
Doc2b,0.3703753980414576,0.03718684814335046
Dock5,0.5727761781560844,0.04017517707791374
Dpf3,0.13045175498010375,0.01991800397050206
Drd1,0.4039815306715826,0.12803764594553366
Drd2,0.5253675344999639,0.2025671361448523
Drd3,0.20664787429759157,0.003181711177065978
Drd5,0.04783362279548269,0.0019808012805079944
Dscaml1,0.20786902500918272,0.0641824623852944
Dsg2,0.4130950258967841,0.026940933286259936
Ebf1,0.16661460189366936,0.007878339063469839
Ebf2,0.25757898140547036,0.07588723283137513
Ebf3,0.5412025619293064,0.2413892833060365
Ecel1,0.19524211764656307,0.068808544475354
Ecm2,0.14170767621740826,0.0043661762268389845
Edaradd,0.32395159398970436,0.1010845700456954
Ednra,0.26146365921621995,0.01004022170052101
Ednrb,0.1493479455773947,0.030626695124176446
Efna5,0.30741945812157817,0.06271172251593281
Egfem1,0.284134764129268,0.03499518869067334
Egflam,0.1700946760073036,0.00431613631063483
Egfr,0.08901020491367855,0.00656310388723267
Egln3,0.18723663126071116,0.01619363398877041
Egr2,0.24705385198662685,0.004316826566022345
Egr3,0.602826545824396,0.14305897113153213
Elfn1,0.17066063255162509,0.06288393779363594
Emp2,0.26716032011904356,0.020774409243019046
Emx2,0.2856251856873864,0.04929894930026677
Emx2os,0.18142529529442528,0.004315822882555034
En1,0.08394728047980642,0.018154401371636843
En2,0.2774347047516755,0.020764417519535953
Endou,0.20085795623327052,0.0037244772447726764
Eomes,0.5574534224621553,0.17912155554980042
Epb41l4a,0.5407380554323862,0.05330692839781297
Epha1,0.1563328914709354,0.00013826771210846187
Epha10,0.39569201564255035,0.15144033554155453
Epha3,0.37758065294346466,0.062255041593173084
Epha4,0.42613448755337935,0.1898383148035892
Epha6,0.35142237390437375,0.13527530451558917
Epha7,0.2952713934964501,0.0683509996126177
Epha8,0.3530893275271657,0.03769705182257588
Ephb1,0.4602003838018405,0.042314357960334115
Epsti1,0.050346068543413995,0.008862568508935673
Erbb4,0.1468811331976264,0.028100906537373495
Ermn,0.764728522040701,0.10063112318497999
Esr1,0.26720772763975303,0.04355729875761482
Esr2,0.18840289699818769,0.015805155627511603
Esrrb,0.21963668862831517,0.004645627474274391
Esrrg,0.2154557356918502,-0.0018281593359444947
Esyt3,0.21154220175195299,0.03469514774638615
Ethe1,0.1254463612111169,0.0035189838863626424
Ets1,0.09526778050796376,0.015489395365128692
Etv1,0.3418326794245017,0.031118407791632764
Evx1os,0.11096743477942607,0.010617583891904427
Evx2,0.09309546259489099,-0.0006458965519804115
Eya1,0.33427508587691185,0.040216721159502776
Eya2,0.46277986389799225,0.040467625399936535
Eya4,0.08055294781669163,0.006547053561397455
Fam107a,0.3216479966456728,0.0743381220220271
Fam122b,0.10888523530323868,0.003142197336721414
Fam163a,0.16143319485891594,0.011088136369595887
Fam20a,0.11883219477954121,0.03274146632169937
Fam43a,0.21942706611572832,0.03512824893911062
Fat1,0.3824187198973132,0.022125222556129625
Fat2,0.14406779466735908,-0.005712819310255536
Fat4,0.21705734197915322,0.020704969009476378
Fbln1,0.4518505342502546,0.10628404739407199
Fbln2,0.20974784899926507,0.062979154039093
Fbln5,0.2573043620326508,0.035473616784642385
Fbn1,0.2408062152865653,-0.001919431148460989
Fbn2,0.19464117217735058,0.020473267594964813
Fbxw13,0.04326777255165274,-0.0027691579141914374
Fezf1,0.17931389195256145,0.014563400881022585
Fezf2,0.333918540875685,0.11323862579061665
Fgd5,0.04492518816861426,0.018165476642225505
Fgf1,0.5806181092443866,0.04248661896212946
Fgf10,0.15514608269805316,0.004312104435094035
Fgf11,0.3312094633880147,0.03379466158158192
Fgf13,0.502067663869913,0.0914895744543243
Fgf18,0.3223206065303463,0.0033435444140788436
Fgf3,0.2250735034463433,0.011485813755554611
Fibcd1,0.09882488290075808,0.014635837027288663
Fibin,0.3347319464865494,0.005287799384985181
Fign,0.21796954350912517,0.030455320942205946
Filip1,0.3421028170281569,0.0333242769578233
Fli1,0.128031122631988,0.027121719148893372
Fmo1,0.29293271675718174,0.03153598415652015
Fn1,0.10100058677042331,0.05820158409927282
Fndc1,0.2296446825961384,0.0182549474897061
Folh1,0.5648958193025558,0.01525800170378196
Fosb,0.19337384027949708,0.016845488759527225
Fosl2,0.26864216152960346,0.041975660672859044
Foxa1,0.18111602371355234,-0.0021337246567508894
Foxa2,0.046301274678846815,0.000631576446489059
Foxb1,0.13856736272530026,0.016699215571401912
Foxd2,0.30418499601443366,0.007178885204124043
Foxo1,0.5199198074132638,0.02642172916540062
Fras1,0.3857243179607001,0.0961537775657478
Frem1,0.4412152162195755,0.007097660533773538
Frem2,0.3042481740706575,0.02104859158424016
Frem3,0.21202319482102855,-0.001674503800096499
Frmd7,0.04548316029902232,0.008193957473077447
Frzb,0.3315219165261999,0.07381629866288975
Fst,0.31114652797861825,0.0068245899049831325
Fstl5,0.1613152231763949,0.028099750085054796
Fyb,0.04418056343206671,0.0032401514533908827
Fzd2,0.10233402881515363,0.01765001230488541
Fzd5,0.2863008343209201,0.0184925876785496
Gabbr2,0.3285837819805035,0.22798219925152846
Gabra6,0.017943763063466216,-0.002136676022046596
Gabre,0.23558025010995493,0.037202716590286136
Gabrq,0.2451690268569749,0.03127584755887126
Gad2,0.20160071934972498,0.06324970467906287
Gal,0.14815752873091512,0.046282509162342646
Galnt14,0.15385458810677946,0.03035352152356214
Galnt18,0.21891540433441503,0.07742318214376144
Galr1,0.08819231082562075,0.016764174163275008
Gas2l3,0.17104580565670996,0.001249968621253822
Gata2,0.13074524917110872,0.02265940589598818
Gata3,0.11227674849956473,-0.0006959012225022047
Gbx2,0.38397896468718257,0.28412193475375075
Gck,0.31812405834473173,0.14803149195646337
Gcnt4,0.17671571612055914,0.014692908794865364
Gda,0.36502185679985394,0.18175452197955544
Gdf6,0.2588175631525502,0.011611103032064566
Gem,0.08651488765766491,0.0008439839590253899
Gfap,0.4684416858827996,0.22528062835024665
Gfra1,0.17331140093041897,0.05421288046602381
Gja1,0.0749579712908354,0.048780007184186784
Gldn,0.10860390122906544,0.03368972704794102
Gli2,0.05213455216352633,0.003699915713618492
Gli3,0.2023740602641103,0.01033805542905918
Glis3,0.41074227302216376,0.042867150978074364
Glp2r,0.31292276000095287,0.018612836525632954
Glra1,0.1920567584066348,0.0914726935978032
Glra2,0.1349816594331089,0.021511581538613808
Glra3,0.1908198564308664,0.002548075258287417
Glt8d2,0.35861609929211874,0.02638027916819753
Gm30564,0.06871607506970275,0.012532484592573735
Gna14,0.0751773266323568,0.006118925069339191
Gnb3,0.13207486347280667,0.0091759229573195
Gng8,0.5629161173114234,0.02628708358788873
Gnrh1,0.18059437371668002,0.005252357186901268
Gpc3,0.2739855360037989,0.027888752019647894
Gpc4,0.2799477372759742,0.021812514628359436
Gpr101,0.22610736285035546,0.005291346235107005
Gpr139,0.35849784895030296,0.02296626768527029
Gpr149,0.25010833724863607,0.0020617753230144334
Gpr150,0.10963067783187741,0.0035768674914332687
Gpr26,0.40632297315532845,0.13093742713869272
Gpr37l1,0.07237107247565745,0.038493815299492
Gpr39,0.04829662156329874,-0.0033779219024481547
Gpr4,0.0528050706632559,0.020219952843532122
Gpr50,0.16081666188190613,-0.0026460564394112465
Gpr6,0.3254358942293597,0.0740565045480188
Gpr83,0.28937823160430237,0.0509978657272249
Gpr88,0.5686437906157233,0.17160490846933757
Gprc5b,0.5391455527580169,0.1314101621478024
Gpx3,0.4789839782108136,0.21996698308227955
Greb1,0.13962197013734565,0.02805374604870743
Grem1,0.05562241441662569,0.0034678169344364235
Grhpr,0.30866743938134866,0.03792672823712776
Grid2ip,0.1861614655623826,0.04356591361842205
Grik1,0.14737214559871112,0.026017476035264712
Grik3,0.21154629935751887,0.08504568651111516
Grik4,0.2577104561021158,0.08163353635051689
Grin2c,0.06500215704129675,0.036435597916064946
Grm1,0.24373932106001972,0.06255511852994221
Grm3,0.4657129514912927,0.06369936976035077
Grm8,0.2546128572328314,0.08898487560630933
Grp,0.21992785039048157,0.009956012571039544
Grpr,0.07816859010370607,0.009902413558931768
Gsta4,0.21890405606944216,0.057431360426844665
Gsto1,0.1504186333453449,0.027493396198740017
Gsx1,0.046832577109755316,0.0028746732200387566
Gucy1a1,0.44022600138186996,0.1184518061915639
Gxylt2,0.2253707976948106,0.010524152425718032
Gzmk,0.020246808547477513,0.002514756764048602
H2-Q2,0.13614508103549053,0.0377255429934964
Hapln1,0.12660274264354648,0.023372583556925976
Hcrtr1,0.10001009522023643,0.0054789691509955895
Hcrtr2,0.05960389319964957,-0.0005803258685505952
Hdc,0.5105967135792923,0.021561507963282746
Hgf,0.24376965536411888,0.004244909749787742
Hhip,0.41551842442232656,0.009445485197472825
Hmcn1,0.03990277617937349,0.016443731020404348
Hmgb3,0.2918023171792977,0.01354420706661057
Hmx2,0.01582683073976471,0.00018203921585036695
Homer3,0.168938928918503,0.010451806698638731
Hopx,0.7225553881354192,0.036119023942274404
Hoxb3,0.07301385973318075,0.008039384839712919
Hoxb4,0.08878574339296584,0.0015979714345832608
Hoxb5,0.058855931171797306,-0.0007157774184856961
Hoxb6,0.06664025061441352,0.006657872079190221
Hoxb8,0.017165285372584604,-0.0008169521788204926
Hoxc4,0.08429653962682931,0.017878934518698743
Hpgd,0.06362360769766252,-0.0020190080819409003
Hpse,0.06892477021100005,-0.0028227439627634453
Hpse2,0.04533258264872303,-0.0015593654646909462
Hrh1,0.18574181736802525,0.018759508026066737
Hrh2,0.2348108357817208,0.029337758910624057
Hrh3,0.32556156845688977,0.08653757076335383
Hrk,0.41925748549412667,0.056334665476385555
Hs3st2,0.2948152788273806,0.09382709496433811
Hs3st3a1,0.2607341656537547,0.0088944686539719
Hs3st3b1,0.18987614063598907,0.0066875387066245105
Hs3st4,0.3471993488272314,0.15927820861263567
Hspb8,0.3844440296089443,0.04500891814830698
Htr1a,0.14918941592833812,0.01757388255946787
Htr1b,0.39755034114376836,0.07646202111562399
Htr1d,0.23735317328835503,0.043586011506480185
Htr1f,0.12029064855432715,0.02153340486096293
Htr2a,0.2059224637028343,0.020560199471496576
Htr2c,0.36502265454836086,0.011036507923791815
Htr3a,0.017382276503588444,0.007961023508796461
Htr4,0.13047947825307465,0.01116054946441735
Htr7,0.24926840156200009,0.061526587773831534
Id2,0.3335847581327891,0.06534593455688337
Id4,0.3561686924637203,0.06266834729718315
Ier3ip1,0.16642940600690193,-0.0008424539027846517
Igf1,0.10856524331681046,0.010790127709838154
Igf2,0.5417397146948282,0.3708674227855825
Igf2bp2,0.16037736793292043,-0.0030802310672748243
Igfbp4,0.35187567557400895,0.16199015811219267
Igfbp6,0.3983778247319318,0.127867189190417
Igfbpl1,0.2027626671822365,0.07982282953370284
Igfn1,0.5554331268297488,0.2691333360785604
Ighm,0.5252165577434315,0.19859731360336863
Igsf1,0.28338711727183247,0.05598771359922616
Il1rap,0.28042162808408927,0.03111740131709398
Il1rapl2,0.12849718292315965,0.018707348919446715
Il31ra,0.21735313240626294,0.008066023627933485
Inhba,0.19944509399945462,0.027932712991732462
Inhbb,0.31027600347120154,0.00875961099227561
Insm2,0.14057068610348994,-3.678824357562382e-05
Insyn2b,0.07679296957604761,0.012792737477136619
Iqgap2,0.2562298768636873,0.05174748011348514
Irs4,0.3723620375394962,0.11386576872908113
Irx2,0.16726830361169415,0.015075376884412408
Irx3,0.38117803548365314,0.026401997444229486
Irx5,0.42422660231650866,0.04921597221082892
Irx6,0.08708064674441046,0.0019009932908279333
Isl1,0.19247880474684897,0.01577583507039139
Isoc1,0.23656641424428437,0.03161578441223817
Isyna1,0.327833522788543,0.06285487000994229
Itga2,0.15287591883974094,-0.0031656789748269977
Itga4,0.20204593475570906,0.0005057359822402495
Itga8,0.2708316540261339,0.006693067770821706
Itga9,0.18662621434824284,0.010422247912743062
Itgad,0.08805582962522229,-0.00013327827077571155
Itih3,0.2794969131688902,0.1945471274395629
Itih5,0.25288975922739854,0.06001314498372239
Kazald1,0.1359093852760887,0.018655273580950472
Kcnab3,0.6638983500211364,0.33804820101851046
Kcng1,0.3401936476555446,0.0697426184051508
Kcng2,0.17404890359198652,0.02665533716634855
Kcng4,0.12202016710245683,0.01582583582197273
Kcnh3,0.48685710397933557,0.14388362949830658
Kcnh8,0.14192783466596418,0.08938416129411732
Kcnip1,0.111118161935319,0.024590489458491363
Kcnj4,0.37156584012030813,0.2001826452950411
Kcnj5,0.2513242718895132,0.07187968811314094
Kcnj8,0.07332913171814841,-0.00017506233908429704
Kcnk9,0.2379262020307671,0.17122260633052536
Kcnmb2,0.2828832753566247,0.013289446911458712
Kcns3,0.06193321226102262,0.00618848637959805
Kctd8,0.3083621789967816,0.056015234559595485
Kif11,0.22283868541076213,0.00022842269708552146
Kirrel,0.33007648499134995,0.01199207258520835
Kit,0.05286050231809712,0.015519625633562394
Kitl,0.25565932720910045,0.037084486092327895
Kl,0.5006914608742703,0.1558227078056267
Klf5,0.28625504846473165,0.031217198111114352
Klhdc8a,0.15766049527525652,0.00370821464045364
Klhl14,0.07163834501849994,0.00609928248989302
