density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Abca8a,0.04695304695304695,0.012987012987012988,0.972027972027972,0.9875124875124875
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Abcc9,0.05244755244755245,0.028471528471528472,0.9715284715284715,0.9790209790209791
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Abhd12b,0.014985014985014986,0.004495504495504496,0.9905094905094906,0.9955044955044955
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Abi3bp,0.2562437562437562,0.056943056943056944,0.8806193806193806,0.9530469530469531
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Acsbg1,0.9595404595404595,0.3966033966033966,0.6338661338661339,0.7397602397602397
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Acta2,0.047452547452547456,0.029470529470529472,0.9715284715284715,0.972027972027972
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Actn2,0.33666333666333664,0.25424575424575424,0.8246753246753247,0.8151848151848152
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Acvr1c,0.45704295704295705,0.041458541458541456,0.7722277722277723,0.9595404595404595
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adad1,0.008491508491508492,0.003996003996003996,0.994005994005994,0.996003996003996
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adam12,0.01848151848151848,0.002997002997002997,0.9885114885114885,0.997002997002997
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adam18,0.02047952047952048,0.006993006993006993,0.9875124875124875,0.9935064935064936
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adam33,0.27322677322677325,0.10939060939060939,0.8691308691308691,0.9115884115884116
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adamts12,0.016983016983016984,0.026473526473526472,0.9895104895104895,0.974025974025974
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adamts16,0.1798201798201798,0.054945054945054944,0.9090909090909091,0.951048951048951
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adamts18,0.11438561438561438,0.026973026973026972,0.9365634365634365,0.975024975024975
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adamts19,0.023476523476523476,0.01048951048951049,0.9855144855144855,0.9905094905094906
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adamts2,0.09290709290709291,0.023976023976023976,0.9500499500499501,0.978021978021978
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adamts9,0.040459540459540456,0.008991008991008992,0.975024975024975,0.991008991008991
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adamtsl1,0.03696303696303696,0.011488511488511488,0.9785214785214785,0.989010989010989
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adamtsl3,0.015484515484515484,0.006993006993006993,0.9905094905094906,0.993006993006993
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adcy2,4.043956043956044,0.8941058941058941,0.1893106893106893,0.498001998001998
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adcy7,0.04845154845154845,0.02047952047952048,0.971028971028971,0.9805194805194806
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adcy8,1.8326673326673326,0.6198801198801199,0.4225774225774226,0.6148851148851149
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adcyap1,0.17832167832167833,0.01848151848151848,0.9095904095904096,0.9820179820179821
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adgrd1,0.1028971028971029,0.024975024975024976,0.9425574425574426,0.9755244755244755
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adgrf5,0.04795204795204795,0.00949050949050949,0.9735264735264735,0.991008991008991
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adgrg2,0.028471528471528472,0.01848151848151848,0.9820179820179821,0.9820179820179821
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adgrg6,0.03996003996003996,0.0024975024975024975,0.977022977022977,0.9975024975024975
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adgrl2,4.65984015984016,0.7472527472527473,0.2047952047952048,0.547952047952048
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adgrv1,0.022977022977022976,0.004995004995004995,0.9855144855144855,0.995004995004995
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adh5,0.27672327672327673,0.07042957042957043,0.8416583416583416,0.932067932067932
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adora1,2.407092907092907,0.7872127872127872,0.36663336663336665,0.5624375624375625
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adora2a,0.023976023976023976,0.012987012987012988,0.985014985014985,0.9875124875124875
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adra1a,0.1968031968031968,0.03996003996003996,0.8956043956043956,0.961038961038961
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adra1b,0.35864135864135865,0.08691308691308691,0.8171828171828172,0.9240759240759241
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Adra2a,0.1943056943056943,0.0919080919080919,0.8971028971028971,0.9215784215784216
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Aff2,0.5234765234765235,0.12337662337662338,0.7302697302697303,0.8921078921078921
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Agt,0.07042957042957043,0.033466533466533464,0.9585414585414586,0.968031968031968
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Agtr1a,0.027472527472527472,0.015984015984015984,0.983016983016983,0.984015984015984
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Agtr2,0.07092907092907093,0.01948051948051948,0.9560439560439561,0.981018981018981
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Akain1,0.054945054945054944,0.01898101898101898,0.9665334665334665,0.9815184815184815
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Akr7a5,0.21828171828171827,0.053946053946053944,0.8736263736263736,0.9485514485514486
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Aldh1a3,0.0944055944055944,0.026473526473526472,0.9445554445554446,0.9745254745254746
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Aldh1l1,0.512987012987013,0.18981018981018982,0.7607392607392608,0.8496503496503497
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Aldh3b2,0.022977022977022976,0.026973026973026972,0.9855144855144855,0.9735264735264735
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Alk,0.07242757242757243,0.016483516483516484,0.958041958041958,0.9845154845154845
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Alox8,0.041458541458541456,0.006993006993006993,0.975024975024975,0.993006993006993
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Alpk2,0.05544455544455545,0.023476523476523476,0.9655344655344655,0.9765234765234765
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Amigo2,0.05194805194805195,0.005494505494505495,0.97002997002997,0.995004995004995
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Angpt1,0.06743256743256744,0.013486513486513486,0.9615384615384616,0.9865134865134865
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ankfn1,0.34015984015984013,0.06293706293706294,0.8596403596403597,0.9525474525474525
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ankrd63,0.2967032967032967,0.09040959040959042,0.8441558441558441,0.9210789210789211
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ano1,0.012487512487512488,0.0034965034965034965,0.9925074925074925,0.997002997002997
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ano2,0.028971028971028972,0.015484515484515484,0.983016983016983,0.985014985014985
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Antxr2,0.05444555444555445,0.014985014985014986,0.9685314685314685,0.986013986013986
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Anxa2,0.06043956043956044,0.03146853146853147,0.9645354645354646,0.9690309690309691
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Apela,0.014485514485514486,0.014985014985014986,0.991008991008991,0.9855144855144855
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Apex1,0.3941058941058941,0.42857142857142855,0.7842157842157842,0.6778221778221778
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Apold1,0.034465534465534464,0.004995004995004995,0.9785214785214785,0.995004995004995
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Aqp1,0.017982017982017984,0.011988011988011988,0.9885114885114885,0.988011988011988
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Aqp4,0.13436563436563437,0.015484515484515484,0.9225774225774226,0.985014985014985
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Aqp6,0.022977022977022976,0.00999000999000999,0.986013986013986,0.99000999000999
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ar,0.37812187812187814,0.04895104895104895,0.7942057942057942,0.9525474525474525
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Arhgap15,0.056943056943056944,0.013486513486513486,0.965034965034965,0.9865134865134865
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Arhgap22,0.059940059940059943,0.02097902097902098,0.964035964035964,0.981018981018981
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Arhgap25,0.07542457542457542,0.016483516483516484,0.9600399600399601,0.985014985014985
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Arhgap28,0.014485514485514486,0.003996003996003996,0.991008991008991,0.996003996003996
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Arhgap36,0.027972027972027972,0.02147852147852148,0.985014985014985,0.98001998001998
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Arhgef26,0.12337662337662338,0.03496503496503497,0.9285714285714286,0.967032967032967
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Arhgef38,0.004995004995004995,0.0024975024975024975,0.996003996003996,0.9975024975024975
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Arntl,0.564935064935065,0.22077922077922077,0.7027972027972028,0.8141858141858141
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Arsj,0.11738261738261738,0.030969030969030968,0.9345654345654346,0.973026973026973
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Arx,0.058941058941058944,0.02097902097902098,0.9645354645354646,0.98001998001998
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Asb2,0.04945054945054945,0.016983016983016984,0.9715284715284715,0.9835164835164835
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Asb4,0.00949050949050949,0.0024975024975024975,0.9935064935064936,0.9975024975024975
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ascl1,0.05744255744255744,0.014985014985014986,0.965034965034965,0.985014985014985
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Asic4,0.14035964035964035,0.05944055944055944,0.9340659340659341,0.9565434565434565
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Atp10a,0.0999000999000999,0.025974025974025976,0.9435564435564435,0.975024975024975
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Atp6ap1l,0.17532467532467533,0.06043956043956044,0.9010989010989011,0.9440559440559441
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Atp6v1c2,0.06443556443556443,0.01948051948051948,0.9625374625374625,0.9815184815184815
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Avpr1a,0.030969030969030968,0.007992007992007992,0.9805194805194806,0.9920079920079921
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,B020031H02Rik,0.016983016983016984,0.011988011988011988,0.9895104895104895,0.9885114885114885
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,B230323A14Rik,0.025974025974025976,0.04945054945054945,0.9835164835164835,0.952047952047952
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,B930025P03Rik,0.028971028971028972,0.02147852147852148,0.9820179820179821,0.9785214785214785
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,B9d2,0.16833166833166832,0.08041958041958042,0.9015984015984015,0.9240759240759241
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bace2,0.04995004995004995,0.013986013986013986,0.9695304695304695,0.986013986013986
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Baiap3,0.1028971028971029,0.02147852147852148,0.9485514485514486,0.985014985014985
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Barhl1,0.005494505494505495,0.001998001998001998,0.9955044955044955,0.998001998001998
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Barhl2,0.006493506493506494,0.001998001998001998,0.9955044955044955,0.998001998001998
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Barx2,0.3211788211788212,0.16233766233766234,0.8451548451548452,0.8761238761238761
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Baz1a,0.06843156843156843,0.016983016983016984,0.9595404595404595,0.983016983016983
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bcl11a,2.656843156843157,1.2117882117882117,0.3091908091908092,0.44005994005994004
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bcl11b,0.4695304695304695,0.04695304695304695,0.8141858141858141,0.9615384615384616
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bcl6,0.33516483516483514,0.030969030969030968,0.8656343656343657,0.974025974025974
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bdnf,0.4565434565434565,0.15984015984015984,0.7872127872127872,0.8676323676323676
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bhlhe22,0.7867132867132867,0.13436563436563437,0.6573426573426573,0.8876123876123876
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bhlhe23,0.006493506493506494,0.004995004995004995,0.9955044955044955,0.995004995004995
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Blnk,0.18831168831168832,0.05044955044955045,0.9080919080919081,0.9575424575424576
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bmp2,0.042457542457542456,0.006993006993006993,0.974025974025974,0.993006993006993
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bmp3,0.12687312687312688,0.014985014985014986,0.9285714285714286,0.985014985014985
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bmp4,0.03296703296703297,0.01048951048951049,0.981018981018981,0.9905094905094906
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bmp6,0.027972027972027972,0.03696303696303696,0.9825174825174825,0.965034965034965
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bmpr1b,0.1773226773226773,0.039460539460539464,0.9010989010989011,0.964035964035964
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bnc2,0.057942057942057944,0.00999000999000999,0.9655344655344655,0.9905094905094906
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Boc,1.6843156843156843,0.5964035964035964,0.494005994005994,0.6693306693306693
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Brs3,0.011488511488511488,0.00999000999000999,0.9925074925074925,0.99000999000999
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bsx,0.0034965034965034965,0.0034965034965034965,0.997002997002997,0.9965034965034965
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Bves,0.01848151848151848,0.0024975024975024975,0.9885114885114885,0.9975024975024975
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,C030029H02Rik,0.02097902097902098,0.016483516483516484,0.9875124875124875,0.9835164835164835
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,C130074G19Rik,2.771728271728272,1.1673326673326674,0.32817182817182816,0.4675324675324675
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,C1ql1,0.05544455544455545,0.02147852147852148,0.975024975024975,0.9815184815184815
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,C1ql2,0.014985014985014986,0.0034965034965034965,0.9920079920079921,0.9965034965034965
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,C1ql3,1.6813186813186813,0.35614385614385613,0.526973026973027,0.7467532467532467
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,C1qtnf7,0.006993006993006993,0.000999000999000999,0.995004995004995,0.999000999000999
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,C230014O12Rik,0.06743256743256744,0.014485514485514486,0.9635364635364635,0.9855144855144855
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,C7,0.039460539460539464,0.011488511488511488,0.9760239760239761,0.9885114885114885
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,C730002L08Rik,0.15784215784215785,0.026973026973026972,0.9200799200799201,0.9765234765234765
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cacng5,0.18681318681318682,0.06693306693306693,0.9025974025974026,0.942057942057942
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Calb1,2.713786213786214,0.7057942057942058,0.477022977022977,0.6208791208791209
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Calb2,0.08541458541458541,0.03396603396603397,0.9585414585414586,0.968031968031968
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Calcr,0.01998001998001998,0.007992007992007992,0.9875124875124875,0.9920079920079921
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Calcrl,0.03596403596403597,0.006993006993006993,0.977022977022977,0.9935064935064936
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Caln1,1.3066933066933066,0.5574425574425574,0.534965034965035,0.6538461538461539
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Car12,0.23126873126873126,0.038461538461538464,0.8866133866133866,0.965034965034965
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Car3,0.045454545454545456,0.022477522477522476,0.9745254745254746,0.9790209790209791
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Car4,0.6828171828171828,0.7127872127872128,0.6753246753246753,0.5644355644355644
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Car8,0.05944055944055944,0.015984015984015984,0.964035964035964,0.9845154845154845
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cartpt,0.27022977022977024,0.11388611388611389,0.8981018981018981,0.935064935064935
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Casq2,0.015984015984015984,0.00999000999000999,0.99000999000999,0.9905094905094906
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Casr,0.025474525474525476,0.01898101898101898,0.984015984015984,0.981018981018981
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Casz1,0.024475524475524476,0.012987012987012988,0.9845154845154845,0.987012987012987
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Catsperd,0.03896103896103896,0.017482517482517484,0.9760239760239761,0.9825174825174825
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cbln1,0.11388611388611389,0.054945054945054944,0.9470529470529471,0.951048951048951
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cbln2,1.1523476523476524,0.16483516483516483,0.6293706293706294,0.8706293706293706
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cbln4,0.501998001998002,0.16383616383616384,0.7912087912087912,0.8826173826173827
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ccbe1,0.3096903096903097,0.16383616383616384,0.8411588411588412,0.8591408591408591
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ccdc141,0.08841158841158842,0.056943056943056944,0.9475524475524476,0.9465534465534465
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ccdc187,0.016983016983016984,0.011988011988011988,0.9895104895104895,0.9885114885114885
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ccdc192,0.01098901098901099,0.001998001998001998,0.993006993006993,0.998001998001998
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ccdc3,0.38161838161838163,0.07992007992007992,0.8281718281718282,0.9345654345654346
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ccdc42,0.023476523476523476,0.007492507492507493,0.9855144855144855,0.9925074925074925
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ccdc80,0.1913086913086913,0.05144855144855145,0.9045954045954046,0.9560439560439561
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cckar,0.01998001998001998,0.002997002997002997,0.9875124875124875,0.997002997002997
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cckbr,2.61988011988012,0.7957042957042957,0.35764235764235763,0.5524475524475524
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ccn2,0.06243756243756244,0.016983016983016984,0.9660339660339661,0.984015984015984
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ccn3,1.8741258741258742,0.7477522477522478,0.564935064935065,0.6518481518481518
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ccn4,0.08391608391608392,0.036463536463536464,0.9515484515484516,0.9660339660339661
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ccnb1,0.00949050949050949,0.00949050949050949,0.9935064935064936,0.9905094905094906
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ccnd2,0.8341658341658341,0.21578421578421578,0.6343656343656343,0.8281718281718282
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cd247,0.015484515484515484,0.014985014985014986,0.9905094905094906,0.9855144855144855
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cd24a,0.527972027972028,0.24675324675324675,0.7337662337662337,0.8046953046953047
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cd34,1.2802197802197801,0.2662337662337662,0.5444555444555444,0.8006993006993007
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cd36,0.044455544455544456,0.15434565434565434,0.973026973026973,0.8706293706293706
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cd44,0.025974025974025976,0.007992007992007992,0.9835164835164835,0.9920079920079921
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cd79a,0.011488511488511488,0.004995004995004995,0.9925074925074925,0.995004995004995
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cdc14a,0.03496503496503497,0.02097902097902098,0.978021978021978,0.9790209790209791
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cdh20,0.3826173826173826,0.06993006993006994,0.8076923076923077,0.9385614385614386
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cdh23,0.01848151848151848,0.016483516483516484,0.9885114885114885,0.984015984015984
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cdh3,0.011488511488511488,0.004495504495504496,0.9925074925074925,0.9955044955044955
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cdh6,0.5794205794205795,0.12687312687312688,0.7292707292707292,0.8876123876123876
