gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Actn2,0.6331576077217325,0.5297790250509463,0.46740722039888916,0.3173945973239081,3.3666352618413273,1.4814873800158503,0.8873011865690482,0.8833627871749559,0.5029268699008961,0.24906078692083244
Acvr1c,0.07545052702497347,0.08080011349078421,0.12062610451906085,0.00974501388538248,0.2873428041557165,0.01015497158900267,0.93744004039384,0.9905074476142388,0.42157424509928165,0.014866314886194791
Adad1,-0.004316203531628876,-0.004759172101752706,0.0068669527896995704,0.0045443069931835394,0.011061150942721573,0.004725625466831002,0.9949507700075738,0.995556677606665,0.04592391162382635,-0.004410408023438547
Adam12,0.06346796551819323,0.07802761802312673,0.10224690734662964,0.009845998485231003,0.25872002083428813,0.011667762196183906,0.9493057308760414,0.9910628629134057,0.16932925652972725,0.012763827403819672
Adam18,0.0014030326930879735,0.006892959478133838,0.01656147437515779,0.004998737692501893,0.03315162011638214,0.005074734913832583,0.9895985862156021,0.9950517546074223,0.11329730819128414,0.003392440641501221
Adam33,0.20575539180313746,0.2097411512272143,0.04115122443827316,0.01600605907599091,0.1039869604687103,0.022010910339468025,0.978944710931583,0.9865690482201465,0.4720852934860637,0.07827494615163012
Adamts12,0.0071826837216462935,0.007457600086878851,0.014036859378944711,0.017672304973491544,0.02636191633893731,0.01786491760966253,0.9908104014137844,0.9825801565261297,0.15365937128291782,-0.0006902325669900961
Adamts16,0.1501386703213481,0.1632414739896614,0.1410249936884625,0.044837162332744256,0.3445148797085647,0.059792203981251214,0.9290078263064883,0.9622822519565766,0.1750136400130186,0.01476742738968245
Adamts18,0.08852656542603203,0.09308953269704119,0.05483463771774804,0.011815198182277203,0.12211308171868347,0.013493322071461903,0.9690987124463519,0.9889421863165867,0.13636795841821006,0.012590014146819161
Adamts19,0.0270829432599258,0.0299451741448586,0.012320121181519818,0.006563998990154002,0.02428648777741526,0.007833712705440388,0.9920727089118909,0.9939914163090129,0.08802084886092781,0.012670535168001259
Adamts2,0.030898626466571627,0.03130099914467205,0.12315071951527393,0.027518303458722543,0.27248853295138836,0.031709291826057445,0.9321383489017925,0.9748043423377935,0.49491167058527696,0.011410905703329245
Adamts9,0.10775969180494843,0.09583674378442122,0.10305478414541783,0.025650088361524867,0.23350998159854597,0.030344345120554932,0.9439030547841454,0.9766725574349912,0.2762627135076749,0.022143150045728716
Adamtsl1,0.18049184443252003,0.19059448439810842,0.26594294370108557,0.08598838677101742,0.6490420861159496,0.11535277845641799,0.8723554657914668,0.9298661954052007,0.5241478486889948,0.04405351168261583
Adamtsl3,0.013327174314576681,0.01909042946363199,0.040141378439787934,0.009946983085079525,0.0983129312870673,0.012069701809258785,0.9785912648321131,0.9910123706134815,0.18069593169321324,0.03733749088547406
Adcy2,0.3499233886514878,0.3188399014992634,1.0500883615248675,0.21848018177227974,5.304231878079643,0.42108741496978536,0.6991163847513254,0.8566018682150972,0.34914798269518776,0.13925197638132655
Adcy7,0.23818528274084705,0.24977479018248785,0.10416561474375158,0.050946730623579906,0.25579936060508157,0.07238549602622592,0.9469830850795253,0.958495329462257,0.08787747351425201,0.014564988599281457
Adcy8,0.31766241881811114,0.30782747579286457,0.5037111840444333,0.1984347387023479,1.7505163962621935,0.37516543685444964,0.8148952284776572,0.8677101741984348,0.2876448738353796,0.09681250353227008
Adcyap1,0.042218613713143935,0.057323878386631506,0.04822014642766978,0.0066649835900025245,0.155766208541357,0.00752942298238401,0.9776319111335521,0.9937389548093916,0.19449967044434213,0.030647988064960538
Adgrd1,0.47782569435543676,0.29897160126919015,0.06452915930320625,0.029588487755617267,0.27909779017472874,0.05648377410629956,0.975107296137339,0.9790961878313558,0.3925422815507657,0.16067956080271403
Adgrf5,0.35145055975722683,0.4545076440724072,0.7954556930068165,0.16041403685937894,5.4290528155703415,0.33907420373134856,0.8328704872506942,0.9040141378439788,0.018468818935801757,0.021052204754827986
Adgrg2,0.014563791953055572,0.017291432461979336,0.01534965917697551,0.00651350669022974,0.029554844918465002,0.006572065520677051,0.9900530169149204,0.9935369856096945,0.06993558670322408,0.0035047783380285015
Adgrg6,0.018187754042383927,0.027289584526109863,0.034789194647816206,0.004190860893713708,0.0871007445032898,0.004476251378228287,0.9820247412269629,0.9959606160060591,0.33629300834301334,0.01284669775679056
Adgrl2,0.29566079270313733,0.29560705958227645,1.2466043928300934,0.2177227972734158,6.98124635927381,0.3527987527473505,0.6718505427922242,0.8441807624337289,0.3323092724311877,0.09760117193082826
Adgrv1,0.20111781229762887,0.14654796519292265,0.13052259530421612,0.01797525877303711,0.41856092356165625,0.031386054424489815,0.9472355465791467,0.9855087099217369,0.48160874704556644,0.12724906783780396
Adh5,0.020349160030721937,0.019073797622348964,0.30739712193890434,0.08204998737692502,0.6178523767551604,0.08895070792793652,0.8292350416561475,0.9244130270133805,0.29192739805745005,0.018488901500003447
Adora1,0.2781088319004545,0.24564947734509787,1.1790961878313557,0.3981822772027266,3.4468945125858212,0.6245864459467186,0.5814188336278717,0.7300681646048978,0.4793326714640963,0.08230221551944646
Adora2a,0.36177945545393314,0.3648080071194452,0.80888664478667,0.1748043423377935,15.14110759659266,0.7840862088779522,0.8758899267861651,0.9292602878061096,0.5309812953012747,0.18287286514463597
Adra1a,0.19227879743043336,0.13088064191493268,0.17354203483968694,0.0456955314314567,0.48535905207048713,0.06491520040666716,0.9146175208280737,0.9619288058571068,0.11619813297183487,0.00969515214901204
Adra1b,0.10782928474486024,0.09353335969580923,0.1241100732138349,0.037010855844483714,0.281592397881363,0.04048831318685378,0.9328452411007322,0.9652612976521081,0.26180632373002993,0.025665789059196045
Adra2a,0.20158062608396973,0.16466198758592923,0.1603130522595304,0.0782630648826054,0.38828609235425354,0.11909579648734188,0.9188083817217875,0.9375915172936127,0.23742010070403,0.0405424117161521
Aff2,0.14627537670053298,0.15022596267412375,0.20504922999242617,0.04534208533198687,0.4983738993688846,0.05459645581278658,0.8965412774551881,0.9593536985609694,0.2126208433807466,0.03148241610657274
Agt,0.608660919697766,0.533883594534332,1.1792981570310528,0.8950770007573845,19.498627227689102,12.506234284650263,0.8230244887654633,0.8343347639484978,0.25899995687749094,0.23377795706607518
Agtr1a,0.01916954755715793,0.018489682158735407,0.010603382984094925,0.005352183791971724,0.019579565239754612,0.005323537920626114,0.9928805857106792,0.9946478162080282,0.05899865665782203,0.0023875840838580857
Agtr2,0.015079520345268337,0.018861998601157972,0.025347134561979297,0.0068669527896995704,0.04995080729360699,0.006920782348934718,0.9840949255238576,0.9931835395102246,0.1118294830202991,0.005229142921554088
Akain1,0.08829883695320813,0.07765788621005115,0.024993688462509468,0.008987629386518555,0.05163484595864973,0.00941177490377539,0.9849028023226458,0.9912648321131028,0.11325287671290828,0.003589716918368634
Akr7a5,0.0199075536652619,0.027504183417661348,0.22676091895985862,0.06432719010350922,0.45880417636714343,0.07089357030083301,0.8705882352941177,0.9407220398889169,0.21680046069828945,0.003898079609298169
Aldh1a3,0.029432958971677612,0.02799017711978875,0.034334763948497854,0.007876798788184801,0.06991428227796119,0.009026570027219958,0.9790456955314315,0.9924261550113608,0.18429813033119555,0.01591271899053277
Aldh1l1,0.3431787415978385,0.26930252356521744,0.8198434738702348,0.2909871244635193,3.2181369106169653,0.5708680233134572,0.7228477657157284,0.8166119666750821,0.1319250462891306,0.030443559438521485
Aldh3b2,0.005015977345192572,0.005566821242364875,0.01398636707902045,0.020348396869477405,0.026514808195865252,0.021348124012208158,0.9909113860136329,0.980308003029538,0.11974469002723191,0.016928013532125617
Alk,0.2857393730410835,0.2133151588740885,0.1805604645291593,0.042514516536228224,0.7186223569221775,0.08190874915817854,0.9315324413027013,0.9698560969452159,0.06611345464563104,0.020052752358898997
Alox8,0.049841972377458764,0.03479690347197228,0.03423377934864933,0.007725321888412017,0.07426354443835476,0.00847351808891674,0.9801565261297652,0.9926786165109821,0.12089971137341117,0.0009556301191427894
Alpk2,0.004606239880942938,0.01275417752335667,0.022317596566523604,0.013127997980308004,0.04343022581760144,0.013359592048727486,0.985912648321131,0.987073971219389,0.055201561852371815,0.006196876419330252
Amigo2,0.1682048101112085,0.10588240997730845,0.09845998485231003,0.01888412017167382,0.24418091540207001,0.024788555367610862,0.9489522847765716,0.9832870487250694,0.37022976313856526,0.02324594685011186
Angpt1,0.047086029845386436,0.03297929181004964,0.05059328452411007,0.007270891189093663,0.11145193279004502,0.007924917529349665,0.9710679121433982,0.993032062610452,0.20737927266350242,0.01700727542801923
Ankfn1,0.16090600960897217,0.14773682486058162,0.14410502398384245,0.023529411764705882,0.42124333559960186,0.03408408453008002,0.9379449633930825,0.9804594799293108,0.4455449086020832,0.0719410459293082
Ankrd63,0.16432928631235488,0.16566015905950746,0.209845998485231,0.03221408735167887,0.6256945231151415,0.038346246517004995,0.9083564756374652,0.9711688967432467,0.3905058436195532,0.047617624511108646
Ano1,0.0686498577933804,0.09098652662724845,0.11209290583186064,0.0489775309265337,0.3893538878592915,0.12443785887401296,0.9585458217621813,0.9696036354455946,0.1825251081394603,0.008594424500598347
Ano2,0.32519514938640043,0.2500402602426771,0.05766220651350669,0.027871749558192375,0.15209036910687074,0.046080019906260435,0.9708659429437011,0.9779348649330977,0.3046469162857376,0.09531744347349064
Antxr2,0.0029647325264313866,0.008775873472776684,0.0411007321383489,0.007876798788184801,0.08586437788636121,0.008521647027979348,0.9755112345367332,0.992476647311285,0.2677578649706809,0.0019492812894718636
Anxa2,0.21186177481313606,0.2265894526558957,0.3361777328957334,0.1435496086846756,1.0415414619732493,0.32794185622350586,0.868164604897753,0.9072456450391315,0.4039884466936111,0.09751056299689786
Apela,0.0020193370273663006,0.004751840683829313,0.005402676091895986,0.00651350669022974,0.00860499437809478,0.006673050120525827,0.9959101237061349,0.9935874779096188,0.11785443614403925,0.005123548955002882
Apex1,0.08906900427347533,0.08886622191745247,0.16566523605150216,0.18591264832113102,0.34362294170739816,0.24041755258172165,0.9051249684423125,0.8501388538247917,0.1734063186565133,0.03655175380818106
Apold1,0.023125803613148237,0.021649524498854943,0.0371623327442565,0.008230244887654633,0.08031550230246035,0.008465461756287177,0.9784397879323403,0.9919212320121181,0.07333252197671483,0.011066033905989764
Aqp1,0.4353257616077135,0.2151892494445722,0.0924514011613229,0.021408735167886897,0.4886504157775115,0.05659796497290217,0.9754102499368846,0.9862660944206009,0.576824502653629,0.40069125317289567
Aqp4,0.2676245269352007,0.19370984827643709,0.6694269123958596,0.06261045190608432,2.955957485254011,0.09494385456381534,0.7827821257258268,0.9494572077758142,0.29646615009940913,0.04621749189974736
Aqp6,-0.004684812024325494,-0.005176612074271429,0.007321383489017925,0.0050997222923504166,0.01251898002494786,0.0050737151248934995,0.994799293107801,0.9949002777076495,0.0560941494481462,0.0017539284379075707
Ar,0.06340642258768286,0.05453256696063644,0.1151729361272406,0.023680888664478667,0.2564145686793115,0.024230934774885644,0.9364301943953547,0.9768745266346882,0.27880900814872434,0.014089824381826562
Arhgap15,0.01578691553883254,0.01586919811428357,0.016157535975763696,0.0043423377934864935,0.030842190784537014,0.00432348189597235,0.9895480939156779,0.9956576622065135,0.18663411718784714,0.0032216203551390975
Arhgap22,0.14581041651843316,0.16342763882278807,0.08967432466548851,0.03862660944206009,0.20907540517011322,0.05349409966051608,0.9519818227720273,0.9677354203483969,0.04553656085643519,0.0007102771431195278
Arhgap25,0.13787136395201613,0.14806401070804576,0.09881343095177986,0.04069679373895481,0.23355829919855425,0.05146167049972363,0.9478919464781621,0.9644534208533199,0.1430907216993079,0.015719270690259565
Arhgap28,0.042047044541057045,0.03492601298590023,0.02873011865690482,0.010047967684928048,0.05961386329130126,0.010956852028814594,0.9826811411259783,0.9904569553143145,0.4294156471431718,0.015980430435494478
Arhgap36,0.3499518571873087,0.18230123450583055,0.09578389295632415,0.05195657662206513,0.7449279452189778,0.25698241265632077,0.9728351426407473,0.9711184044433224,0.22180946759534328,0.12297322835773604
Arhgef26,0.19509086200254647,0.17171972901870267,0.28619035597071446,0.08856349406715476,0.6827504702023727,0.11656953453196045,0.8593789447109316,0.9261297652108054,0.17281880962705215,0.0227875119491411
Arhgef38,-0.002666836447173017,-0.0028356564884862603,0.0038374147942438776,0.002474122696288816,0.0051354888399715954,0.002468001413171945,0.9967684928048473,0.9975258773037112,0.020023657116121845,-0.0025477492069920582
Arntl,0.05377358279718076,0.06197528334373579,0.1667760666498359,0.05533956071699066,0.3520393159230291,0.06348638431981438,0.9056803837414794,0.9496591769755113,0.22467979560095433,0.03486851980906483
Arsj,0.012340741861505038,0.02311122075651775,0.02570058066144913,0.006210552890684171,0.053820671771942566,0.007282812521808166,0.9846503408230245,0.9942943701085585,0.2342861634411831,0.015452832672180889
Arx,0.18769228760225154,0.12907223522983546,0.12587730371118405,0.042514516536228224,0.3450233719690996,0.05959115259160384,0.9377934864933097,0.9635445594546832,0.14787167790112285,0.022480978369212593
Asb2,0.1154207236941024,0.12184585505095809,0.10275183034587225,0.04291845493562232,0.27709669402909115,0.07551220970984843,0.9517293612724059,0.9679878818480182,0.21569087078042912,0.009541615966831712
Asb4,0.06863474769334213,0.06636928237880921,0.030345872254481192,0.00913910628629134,0.07668579302070472,0.011580198018799778,0.9842464024236304,0.9920222166119667,0.2530064412866195,0.007646928628171404
Ascl1,0.034390315523331966,0.0432000736598215,0.057914668013128,0.01752082807371876,0.13423740852254187,0.023070955448548064,0.9683918202474122,0.9845998485231002,0.1141608931449446,0.014588982477398527
Asic4,0.26827033981167064,0.2683211221677396,0.2880080787679879,0.13794496339308254,1.2158142852162281,0.36289494370155345,0.9022973996465539,0.9230497349154254,0.28137655668070266,0.09057406332319524
Atp10a,0.35447039190226054,0.45678250218647987,0.590154001514769,0.2593789447109316,2.9971360782779795,0.70702198237925,0.8391315324413027,0.8710931582933603,0.05875703866834117,0.03702077549103828
Atp6ap1l,0.05262675970259087,0.06823450682171579,0.04852310022721535,0.015501136076748296,0.10484066148354688,0.017078573654344394,0.9718757889421863,0.9854077253218884,0.2415399424298104,0.028883445844900994
Atp6v1c2,0.09670076890616364,0.08263592043792102,0.025195657662206515,0.008836152486745772,0.056270000849611645,0.010070874693999546,0.9855592022216612,0.9917192628124211,0.15478455652566117,0.017463339223373547
Avpr1a,0.05656020476117226,0.0371117288078035,0.02115627366826559,0.007876798788184801,0.04403612831774788,0.008521647027979789,0.9872254481191618,0.992476647311285,0.11804282347672232,0.018449486424482176
B020031H02Rik,0.17093487143193115,0.14627542511510908,0.023579904064630144,0.02246907346629639,0.05200647234545911,0.03953553457746383,0.9864175713203737,0.9834385256248422,0.22799767889622874,0.09650682622993213
B230323A14Rik,0.1856102834157165,0.15177717797242557,0.049381469325927796,0.057106791214339814,0.12187351290074439,0.07444646398058428,0.9742994193385509,0.9509214844736178,0.24780611958655716,0.0519193627119548
B930025P03Rik,0.009941265016015622,0.004027243535963886,0.014844736177732895,0.016208028275687958,0.027449414166308837,0.01685418949374876,0.9902549861146175,0.9842464024236304,0.06636566771035965,0.003659663335476968
B9d2,0.025733425661885946,0.021041985292703493,0.11875788942186316,0.060994698308507955,0.2412866167169794,0.06646394367298405,0.9296642262055037,0.9432971471850543,0.18870061440585487,0.00720698489937
Bace2,0.01627444711526957,0.016250549437971714,0.02378187326432719,0.0066649835900025245,0.04775555353155778,0.006923515383292872,0.9853067407220399,0.9934864933097702,0.19482668736036993,0.003631767185899756
Baiap3,0.6854421720110568,0.5027187378486903,0.757334006563999,0.2783640494824539,11.246642122471426,1.745638929321422,0.8618025751072962,0.9112345367331482,0.42132161032797655,0.2877415712484853
Barhl1,0.021073674823768075,0.015304218128547499,0.005503660691744509,0.0019691996970462003,0.009310785204978533,0.0019653219495986227,0.9960111083059834,0.9980308003029538,0.3403122561866554,0.002275123215122894
Barhl2,0.45932680630422346,0.2306640876042089,0.02055036606917445,0.01398636707902045,0.05294804347436737,0.03974379077603733,0.9891441555162838,0.99111335521333,0.14667252754001295,0.05155358433984023
Barx2,0.14569912363225893,0.12418925258631414,0.08073718757889421,0.03640494824539258,0.191663783744577,0.04800565676929255,0.9572330219641505,0.9687957586468063,0.3468756624294375,0.07418457654671759
Baz1a,0.03164047114673261,0.021109543671564528,0.060388790709416815,0.011512244382731634,0.12581545096246086,0.011884635611249552,0.9641504670537743,0.9887402171168896,0.19374517169383623,0.007820158975249661
Bcl11a,0.4219089503541727,0.42159119414144286,0.6654885130017673,0.28831103256753343,2.9172866144224545,0.7180885636972829,0.793436001009846,0.8432719010350922,0.23644162438354654,0.15552113344244461
Bcl11b,0.2736984547172877,0.2693521361537672,0.48098964907851555,0.0690734662963898,2.0494871296580697,0.0958095177029436,0.8402423630396365,0.9440545316839182,0.4600154910204742,0.09005888110672962
Bcl6,0.11844515777569149,0.10903136579225294,0.34647816208028276,0.07084069679373896,0.772555761262565,0.0826867206462538,0.8246907346629639,0.936682655894976,0.24492254749419062,0.006770671010900676
Bdnf,0.1117582388510298,0.1006556026841761,0.07356728098964908,0.034789194647816206,0.18166182638717907,0.041556689971630166,0.9622822519565766,0.9686442817470335,0.23409270478355657,0.05239526750136344
Bhlhe22,0.13468762356065933,0.14596153003400605,0.13738954809391568,0.02544811916182782,0.3454260560280967,0.03116254218342653,0.9318353951022469,0.9772279727341581,0.4797746390192606,0.053904901421599136
Bhlhe23,0.036360503582187176,0.015945469361879624,0.0037869224943196163,0.002575107296137339,0.00569128910946357,0.0026694607183973765,0.9970714466043928,0.997475385003787,0.047815670253360996,-0.002305494220028018
Blnk,0.25884605692531065,0.2670296721529603,0.13890431709164353,0.04756374652865438,0.3860072821853516,0.0702446327073317,0.9369856096945216,0.9620297904569554,0.05924635756290894,0.009079906120961998
Bmp2,0.0046177060903869385,0.0022296676916802884,0.04256500883615249,0.00681646048977531,0.08710516018940286,0.00697196555586131,0.9741984347387024,0.9932845241100732,0.2847994409014867,0.0029753742377214756
Bmp3,0.03920358232786564,0.04606507771027599,0.025801565261297652,0.004695783892956325,0.05401744004804225,0.004875702706280341,0.9845998485231002,0.9954052007068922,0.1294628539252134,-0.004538713975269954
Bmp4,0.06076039971867438,0.11687917490090874,0.16455440545316838,0.041252209038121684,0.7078372730435811,0.14881580132370087,0.9451148699823277,0.9761171421358242,0.26111201599770417,0.013416153034512341
Bmp6,0.16717905594556523,0.11772460821252294,0.1936884625094673,0.06988134309517799,0.5765721311695875,0.11134987231279342,0.9190608432214087,0.9442565008836152,0.47030720837420603,0.07210464057007425
Bmpr1b,0.11161704384580402,0.11078464606928907,0.19272910881090632,0.06296389800555416,0.44470350879418175,0.0731372895322741,0.8993688462509467,0.9433981317849028,0.1385073026528095,0.013082687046848823
Bnc2,0.0033715652793920303,0.006058095786778678,0.03418328704872507,0.00292855339560717,0.07684210626952857,0.0030209615704633675,0.980711941428932,0.9971219389043171,0.262823720033282,0.010950661751641048
Boc,0.2869901234382142,0.23088744542029624,0.3540015147689977,0.1276445342085332,1.1156321827798314,0.22839255831972924,0.8508962383236557,0.908104014137844,0.34532825129075356,0.12721465743720609
Brs3,0.032868114796159774,0.042960134294537676,0.010047967684928048,0.0043423377934864935,0.020550389014425616,0.004323481895972331,0.993637970209543,0.9956576622065135,0.09257279360471647,0.01128628548942113
Bsx,0.01553838460090642,0.02016895497881099,0.0034334763948497852,0.0017672304973491543,0.0046335028328780715,0.0017641073937189838,0.9971219389043171,0.9982327695026508,0.04828450630450015,-0.0017872196931363405
Bves,0.017772940030611337,0.014962121956511285,0.01630901287553648,0.0025246149962130774,0.032503518749871334,0.0025182413153363873,0.9898005554152992,0.997475385003787,0.0858337289163399,0.000861385303297823
C030029H02Rik,0.21958305741285714,0.26446333358425855,0.44857359252713963,0.12178742741731886,1.524507558898707,0.19895222040237678,0.8420600858369098,0.9132037364301944,0.580686659967299,0.07040857968411929
C130074G19Rik,0.3354375392376639,0.37156860357368876,0.7888412017167382,0.37354203483968695,3.325772981852027,0.9924027279101864,0.7595556677606665,0.805604645291593,0.3869321541128325,0.13412954124221746
C1ql1,0.261753645394515,0.21735490800335122,0.30391315324413026,0.17697551123453673,1.5541402035154548,0.6598687620861841,0.9174450896238323,0.9211815198182277,0.09335667157601564,0.004666723101059905
C1ql2,0.2245050609373788,0.179691202242352,0.08760414036859379,0.03892956324160565,0.2946229142368337,0.08568469107506653,0.9637465286543802,0.973945973239081,0.20255170854000232,0.07254140092015024
C1ql3,0.2839460775116814,0.26139954544318994,0.2999242615501136,0.07270891189093663,1.1313531879016572,0.11225948835531645,0.8868467558697298,0.942085331986872,0.4261208948334951,0.1049992535806064
C1qtnf7,0.04237175585598702,0.0446777141973061,0.015551628376672557,0.006311537490532693,0.03045746520878489,0.006776624984280042,0.9900530169149204,0.9939409240090886,0.32670101458374484,0.011585560843487731
C230014O12Rik,0.019311450451000235,0.015482311053689418,0.09159303206261045,0.013935874779096188,0.2643701206684385,0.014549542972024241,0.9587477909618783,0.9864680636202979,0.26482695371497744,0.020561541698285325
C7,0.008840532974501344,0.018065744212378457,0.010855844483716234,0.005402676091895986,0.01942267071123459,0.0056764409824875284,0.9925776319111336,0.9947488008078768,0.07181393686178532,0.006830102875236349
C730002L08Rik,0.005821192789994527,0.00804108480314254,0.05261297652108054,0.013784397879323403,0.18758784541605827,0.023389894439725115,0.97914668013128,0.9888916940166624,0.26046575472079286,0.0017394586635913515
Cacng5,0.4009211327886419,0.28568862620543317,0.23983842464024235,0.09300681646048978,0.9817100471072381,0.19422779318766673,0.9054784145417824,0.9376420095935369,0.37619205613799045,0.13225321617859634
Calb1,0.3791465815181773,0.30313030484509107,0.7084069679373896,0.16652360515021458,3.8912926149880547,0.3473266927649098,0.7933855087099217,0.890532693764201,0.45750990373041595,0.15073167047034194
Calb2,0.7347509831235887,0.47959852130510455,0.8452915930320626,0.30537742994193384,17.40701708866701,2.783896859566824,0.8755364806866953,0.9102751830345872,0.5467232693270719,0.4362587386149778
