gene,generated_moran_i,target_moran_i
Amigo2,0.3714417578897128,0.02324594685011186
Angpt1,0.20737927266350606,0.01700727542801923
Ankfn1,0.4459338257247388,0.0719410459293082
Ankrd63,0.39050584361950125,0.047617624511108646
Ano1,0.18252510813940584,0.008594424500598347
Ano2,0.30464691628576324,0.09531744347349064
Antxr2,0.2677578649705362,0.0019492812894718636
Anxa2,0.4039884466937692,0.09751056299689786
Apela,0.11785443614393529,0.005123548955002882
Apex1,0.1734063186566104,0.03655175380818106
Apold1,0.07333252197669159,0.011066033905989764
Aqp1,0.5765204133228906,0.40069125317289567
Aqp4,0.2964661500995303,0.04621749189974736
Aqp6,0.056094149448190064,0.0017539284379075707
Ar,0.27880900814891113,0.014089824381826562
Arhgap15,0.18663411718769957,0.0032216203551390975
Arhgap22,0.04553656085642904,0.0007102771431195278
Arhgap25,0.1430907216992905,0.015719270690259565
Arhgap28,0.429415647143309,0.015980430435494478
Arhgap36,0.2218094675952337,0.12297322835773604
Arhgef26,0.17281880962702661,0.0227875119491411
Arhgef38,0.020023657116114882,-0.0025477492069920582
Arntl,0.22467979560082385,0.03486851980906483
Arsj,0.23428616344133676,0.015452832672180889
Arx,0.14787167790111508,0.022480978369212593
Asb2,0.21569087078051705,0.009541615966831712
Asb4,0.2530064412864777,0.007646928628171404
Ascl1,0.11416089314501733,0.014588982477398527
Asic4,0.2813765566808237,0.09057406332319524
Atp10a,0.058756548265611636,0.03702077549103828
Atp6ap1l,0.24055019694650906,0.028883445844900994
Atp6v1c2,0.15406584546327914,0.017463339223373547
Avpr1a,0.11804282347663324,0.018449486424482176
B020031H02Rik,0.22799767889626266,0.09650682622993213
B230323A14Rik,0.2482830935592636,0.0519193627119548
B930025P03Rik,0.06636566771038943,0.003659663335476968
B9d2,0.1887006144058772,0.00720698489937
Bace2,0.19482668736031974,0.003631767185899756
Baiap3,0.4229227468738026,0.2877415712484853
Barhl1,0.34031225618647193,0.002275123215122894
Barhl2,0.14825269850979947,0.05155358433984023
Barx2,0.34687566242919604,0.07418457654671759
Baz1a,0.19374517169375627,0.007820158975249661
Bcl11a,0.2364135588395925,0.15552113344244461
Bcl11b,0.46001549102047645,0.09005888110672962
Bcl6,0.24492254749428938,0.006770671010900676
Bdnf,0.2340927047837783,0.05239526750136344
Bhlhe22,0.4797746390188738,0.053904901421599136
Bhlhe23,0.04781567025339124,-0.002305494220028018
Blnk,0.05924635756288954,0.009079906120961998
Bmp2,0.284799440901483,0.0029753742377214756
Bmp3,0.1294628539251273,-0.004538713975269954
Bmp4,0.2611120159976958,0.013416153034512341
Bmp6,0.4703072083743375,0.07210464057007425
Bmpr1b,0.13850730265284322,0.013082687046848823
Bnc2,0.2615840242602004,0.010950661751641048
Boc,0.34532825129057565,0.12721465743720609
Brs3,0.0901507703588778,0.01128628548942113
Bsx,0.04828450630452049,-0.0017872196931363405
Bves,0.08583372891634837,0.000861385303297823
C030029H02Rik,0.5806866599672985,0.07040857968411929
C130074G19Rik,0.38693215411273457,0.13412954124221746
C1ql1,0.0933566715759619,0.004666723101059905
C1ql2,0.20152311082226687,0.07254140092015024
C1ql3,0.4256698327620823,0.1049992535806064
C1qtnf7,0.3267010145836325,0.011585560843487731
C230014O12Rik,0.2648269537149513,0.020561541698285325
C7,0.07181393686174527,0.006830102875236349
C730002L08Rik,0.26281536739112377,0.0017394586635913515
Cacng5,0.37619205613770523,0.13225321617859634
Calb1,0.4575099037305298,0.15073167047034194
Calb2,0.5477342545693118,0.4362587386149778
Calcr,0.1625938483161565,0.06155978182366425
Calcrl,0.14439740935177675,0.010271216905047972
Caln1,0.462074938348785,0.11295154473845596
Car12,0.47304025155627927,0.11496040169701974
Car3,0.22600441901883636,0.008148004047512862
Car4,0.11122844513937319,0.08174141681966465
Car8,0.1130934514005743,0.007060105751489837
Cartpt,0.2628868517671226,0.11190490232195122
Casq2,0.22878982524344474,0.005371267731818115
Casr,0.1112144718797303,0.0006358432857618411
Casz1,0.23185272338034768,-0.0004783868603882339
Catsperd,0.04608860008509771,-0.0004573646467780441
Cbln1,0.24619137544632613,0.14492595699544694
Cbln2,0.29285580158143976,0.05744835122354082
Cbln4,0.33406231313510626,0.03666206605475671
Ccbe1,0.4562591006947635,0.061306507407270325
Ccdc141,0.0460922844783528,0.034954512182412904
Ccdc187,0.4591921209171157,0.0973008529098847
Ccdc192,0.10136316744043154,0.01133657597405734
Ccdc3,0.4200619050031435,0.07711019158331651
Ccdc42,0.12252956290192757,0.005507309027636526
Ccdc80,0.14314211465065946,0.01584425818952326
Cckar,0.08908995464039694,0.043248549602407906
Cckbr,0.37511255276626015,0.1533122661797749
Ccn2,0.1781733344506235,0.045214427934997435
Ccn3,0.3618814117798861,0.18408358085271107
Ccn4,0.3111093700898726,0.0022828561541727538
Ccnb1,0.12637738630396242,0.0031784329405224548
Ccnd2,0.3974386792980219,0.07768362082021003
Cd247,0.1011364817073637,-0.003337508879228417
Cd24a,0.49516652034493785,0.13201259080905517
Cd34,0.15142866473745145,0.05181274089986509
Cd36,0.24031366694038253,0.033803424388342475
Cd44,0.13139251618452683,0.011417277461279659
Cd79a,0.1181922908932559,0.0006637275539085879
Cdc14a,0.2820370466866376,-0.0012615861490558064
Cdh20,0.2811308056984529,0.01856911430669069
Cdh23,0.07526902832345046,0.0018698810348989014
Cdh3,0.5324977187742957,0.02933693414083738
Cdh6,0.32325775154836545,0.03807620560268467
Cdh9,0.2828059286121752,0.019969571109177915
Cdhr1,0.3163622728653805,0.06492524247953789
Cdk15,0.1189199882643861,-0.0028942386414538353
Cdkn1a,0.33173463541539927,0.014912982708769324
Cdkn1c,0.44703250137476447,0.12312055568668366
Cfap206,0.5081711208308405,0.09121175059053513
Cftr,0.15232474394910261,-0.000256030173778827
Cgnl1,0.28884287868952746,0.19886864245999367
Chat,0.053595082836315075,0.0038293384081244095
Chn2,0.6845298855595241,0.03967313917426986
Chodl,0.12338440154001648,0.03573310556958874
Chrdl1,0.1066772186507877,-0.00284492059077456
Chrm1,0.2673002021833179,0.09885114632507255
Chrm2,0.15919505263355405,0.03989380963444849
Chrm3,0.32777151227199597,0.2053340542320731
Chrna2,0.0339605448901149,0.0009967534410977856
Chrna3,0.06636744491178086,0.000762507984645847
Chrna4,0.15059521824301483,0.05034680985624174
Chrna5,0.12429233552745676,0.013029874639882432
Chrna6,0.01880794027173504,0.008129014763868812
Chrna7,0.17363643605540538,0.025347237854326056
Chrnb3,0.19819888587588289,0.012180704611004829
Chst9,0.0667096689063558,-0.004811027855826901
Cidea,0.1723556931529589,0.0038398847743741685
Cited1,0.07620889960292108,-0.002257294290394593
Ckap2l,0.07768297967440929,0.004970522019026843
Cldn11,0.6733348967190376,0.23321124862881384
Cldn5,0.07684922276209633,0.04364539795468956
Clic5,0.05423723077582246,0.015388197679312232
Clic6,0.5604100721855438,0.455910180813853
Clrn1,0.11306630308143123,0.0038562913121811854
Clspn,0.14758049572251297,0.01282195969684592
Cnga3,0.07016430259652728,0.009668756440578711
Cngb3,0.08191756980853455,0.005249979261364957
Cnih3,0.4033401963283969,0.17043978905309579
Cnmd,0.26082748072203205,0.015330526892032986
Cnpy1,0.02372608131433998,-0.0028505852275986627
Cnr1,0.3156503697946237,0.04775399975649757
Cntnap3,0.18545613334210917,0.0056128579018562335
Cobll1,0.2003053181631996,0.022863735113092948
Coch,0.3724725851366781,0.06139996300305144
Col11a1,0.15706214341098207,0.033539183918492435
Col12a1,0.21780213791850717,0.017112701798978107
Col14a1,0.08111311005636353,0.011826553229664308
Col15a1,0.1708194287049533,0.022658170258229384
Col18a1,0.34793352985465037,0.1348420861208448
Col19a1,0.17242683797489766,0.04152471410286454
Col23a1,0.2794731073396102,0.021042769134098582
Col24a1,0.09073022332036627,0.04095246430040226
Col26a1,0.2672769788148197,0.05914665365558279
Col27a1,0.11321613341950745,0.0018195451137205513
Col5a1,0.3376910922143223,0.11986925689750315
Col5a2,0.3239080283069062,0.021723917054950758
Col6a1,0.2696551569097385,0.10996891106588433
Col6a3,0.16982359875136588,0.05387281152652403
Col6a5,0.48873861245861555,0.15776151098222763
Col8a1,0.5168303006807342,0.29012061713205
Colec12,0.42770241117173824,0.008088151833227569
Colgalt2,0.08944459923976954,0.010705932928684747
Comtd1,0.13323963065975902,0.01776581865590292
Corin,0.33977863881120146,0.040597472695633435
Coro1a,0.2579653195880094,0.09721317146559107
Coro6,0.12832850737012208,0.08018629321970891
Cp,0.3369433203567662,0.03296471954535545
Cpa6,0.14845883397759085,0.0029009863428492402
Cplx3,0.17651918042475145,0.08504212849285707
Cpne2,0.4360161259325819,0.08124085304430755
Cpne8,0.2500482593749752,0.007971507829948385
Cpne9,0.6303897971703044,0.20542281431401552
Crb1,0.10170147515146342,-0.004555904926124534
Creb3l1,0.37983663864235007,0.04696711817361029
Creb5,0.5064798524670288,0.04432450462675067
Crh,0.07269867226232563,0.003167271894463008
Crhbp,0.04554121744900857,0.01736369153077574
Crhr1,0.4067521631786583,0.13457484709573642
Crhr2,0.4341597456568763,0.16163597517134284
Crispld1,0.23721040440273472,0.0032769471014847877
Crybg1,0.13760916303016324,0.00020817732997837555
Crym,0.40453994075115496,0.10939152681361801
Ctsc,0.1769747976691262,0.0012716927102625146
Ctss,0.06188207137070445,0.0028369436131475845
Ctxn3,0.7307004966437018,0.2213524472343456
Cubn,0.12963732344263376,-0.001171039107651724
Cux2,0.6355690074119577,0.3891563259854118
Cwh43,0.15680403684981933,0.002839872246193594
Cxcl14,0.19927078887752445,0.04477334137998937
Cxcl5,0.18947372882701122,0.01245993711613679
Cyp19a1,0.03788537532989631,0.006188084685962855
Cyp26b1,0.2047764831418477,0.016658247565968964
D130009I18Rik,0.059473105116524816,0.0034783871710418524
D130079A08Rik,0.07430872997204642,0.005021106163959233
D430036J16Rik,0.12215197309322028,-0.0006085192697763316
D7Ertd443e,0.532541913949467,0.039841110755711534
D930028M14Rik,0.0927481432207792,0.012779664170424615
Dach1,0.473451439340561,0.0861305952294018
Dach2,0.2673882446326485,0.008570273431698422
Dbh,0.16429078461282426,0.0021515724369996067
Dbx2,0.12554418063568012,0.008258012292167285
Dcdc2a,0.3929255773848539,0.01353600737682421
Dchs2,0.30326257456772715,0.04848376940515459
Dcn,0.4462781839915851,0.07515737847512279
Ddc,0.41790338844632624,0.028527917352893426
Ddit4l,0.46125685269725,0.08617909921205553
Ddo,0.44057913826193446,0.03016205007834534
Ddr2,0.49587734939790934,0.029966493024317316
Dgkk,0.17684891149470916,0.023948459354297368
Diaph3,0.08229466865344008,-0.0037072692879384617
Dio3,0.1616840368399283,0.009474653484527185
Dkk2,0.20921856450797435,0.007833183815430462
Dkkl1,0.2544996549361317,0.05358486367155744
Dlk1,0.4105733193135077,0.32959272413399004
Dlx1as,0.04657875553137107,0.02696699907369816
Dlx2,0.22103821226461068,0.08521807333474511
Dlx6,0.3101664654206479,0.07087992213084295
Dlx6os1,0.0606577854980888,0.010809528763261534
Dmbx1,0.07836184987934447,-0.003208921128175939
Dmrt2,0.08554403625191226,0.0006852126015199376
Dnah11,0.5496634080253846,0.031715167671837796
Dnah9,0.5083768443319774,0.015028597579215156
Doc2b,0.370375398041666,0.03718684814335046
Dock5,0.5727761781561254,0.04017517707791374
Dpf3,0.13045175498012784,0.01991800397050206
Drd1,0.40389434295301746,0.12803764594553366
Drd2,0.5254924074885,0.2025671361448523
Drd3,0.20294770093292172,0.003181711177065978
Drd5,0.04783362279544117,0.0019808012805079944
Dscaml1,0.20786902500916898,0.0641824623852944
Dsg2,0.4130950258966878,0.026940933286259936
Ebf1,0.16661460189370908,0.007878339063469839
Ebf2,0.2571124251979292,0.07588723283137513
Ebf3,0.5409273669777831,0.2413892833060365
Ecel1,0.19646805382941748,0.068808544475354
Ecm2,0.14170767621745226,0.0043661762268389845
Edaradd,0.3326651305220022,0.1010845700456954
Ednra,0.26146365921613807,0.01004022170052101
Ednrb,0.1493479455773135,0.030626695124176446
Efna5,0.3074194581215987,0.06271172251593281
Egfem1,0.28413476412926014,0.03499518869067334
Egflam,0.17009467600731057,0.00431613631063483
Egfr,0.08901020491371861,0.00656310388723267
Egln3,0.1872366312606087,0.01619363398877041
Egr2,0.24564501193992785,0.004316826566022345
Egr3,0.602727197637717,0.14305897113153213
Elfn1,0.17139036262866889,0.06288393779363594
Emp2,0.26716032011908525,0.020774409243019046
Emx2,0.28562518568740336,0.04929894930026677
Emx2os,0.1814252952943299,0.004315822882555034
En1,0.0839472804798173,0.018154401371636843
En2,0.2774347047516923,0.020764417519535953
Endou,0.20085795623321126,0.0037244772447726764
Eomes,0.5550768295005575,0.17912155554980042
Epb41l4a,0.540738055432335,0.05330692839781297
Epha1,0.156332891470988,0.00013826771210846187
Epha10,0.3956920156428174,0.15144033554155453
Epha3,0.37818163555786183,0.062255041593173084
Epha4,0.426134487553572,0.1898383148035892
Epha6,0.3514223739046626,0.13527530451558917
Epha7,0.2952713934964348,0.0683509996126177
Epha8,0.3530893275272254,0.03769705182257588
Ephb1,0.4602003838018266,0.042314357960334115
Epsti1,0.05034606854343054,0.008862568508935673
Erbb4,0.14692768701055053,0.028100906537373495
Ermn,0.7647285220407315,0.10063112318497999
Esr1,0.26720772763971307,0.04355729875761482
Esr2,0.18840289699817273,0.015805155627511603
Esrrb,0.21963668862818891,0.004645627474274391
Esrrg,0.21545573569172352,-0.0018281593359444947
Esyt3,0.21154220175197397,0.03469514774638615
Ethe1,0.1254463612111801,0.0035189838863626424
Ets1,0.09526778050795506,0.015489395365128692
Etv1,0.34183267942434103,0.031118407791632764
Evx1os,0.11096743477933708,0.010617583891904427
Evx2,0.09309546259488638,-0.0006458965519804115
Eya1,0.33427508587673066,0.040216721159502776
Eya2,0.4621587195687633,0.040467625399936535
Eya4,0.08055294781664585,0.006547053561397455
Fam107a,0.32164799664556537,0.0743381220220271
Fam122b,0.10888523530326323,0.003142197336721414
Fam163a,0.16143319485893434,0.011088136369595887
Fam20a,0.11883219477952862,0.03274146632169937
Fam43a,0.21903718049977744,0.03512824893911062
Fat1,0.3824187198972978,0.022125222556129625
Fat2,0.14406779466732178,-0.005712819310255536
Fat4,0.21705734197921586,0.020704969009476378
Fbln1,0.4511330984449812,0.10628404739407199
Fbln2,0.20974784899915053,0.062979154039093
Fbln5,0.25730436203254653,0.035473616784642385
Fbn1,0.2408062152865275,-0.001919431148460989
Fbn2,0.19464117217731816,0.020473267594964813
Fbxw13,0.04326777255168861,-0.0027691579141914374
Fezf1,0.17146300135039094,0.014563400881022585
Fezf2,0.3339185408758965,0.11323862579061665
Fgd5,0.04492518816859847,0.018165476642225505
Fgf1,0.5806181092443707,0.04248661896212946
Fgf10,0.1551460826979445,0.004312104435094035
Fgf11,0.33107417791980925,0.03379466158158192
Fgf13,0.5019310869078515,0.0914895744543243
Fgf18,0.32232060653040534,0.0033435444140788436
Fgf3,0.2250735034463465,0.011485813755554611
Fibcd1,0.0988248829007383,0.014635837027288663
Fibin,0.33296398182861475,0.005287799384985181
Fign,0.2179695435090539,0.030455320942205946
Filip1,0.34210281702807854,0.0333242769578233
Fli1,0.12803112263195154,0.027121719148893372
Fmo1,0.2929327167571132,0.03153598415652015
Fn1,0.10100222911911176,0.05820158409927282
Fndc1,0.22948629842712956,0.0182549474897061
Folh1,0.5648958193026007,0.01525800170378196
Fosb,0.1933738402796813,0.016845488759527225
Fosl2,0.2686421615295,0.041975660672859044
Foxa1,0.1811160237135658,-0.0021337246567508894
Foxa2,0.04630127467881616,0.000631576446489059
Foxb1,0.13856736272518755,0.016699215571401912
Foxd2,0.3041849960145394,0.007178885204124043
Foxo1,0.5199198074131264,0.02642172916540062
Fras1,0.3857243179604981,0.0961537775657478
Frem1,0.44121521621988335,0.007097660533773538
Frem2,0.30424817407057114,0.02104859158424016
Frem3,0.2120231948211072,-0.001674503800096499
Frmd7,0.04548316029903832,0.008193957473077447
Frzb,0.3315219165261368,0.07381629866288975
Fst,0.31114652797873754,0.0068245899049831325
Fstl5,0.16118916727980406,0.028099750085054796
Fyb,0.04418056343204185,0.0032401514533908827
Fzd2,0.10233402881510065,0.01765001230488541
Fzd5,0.28630083432098036,0.0184925876785496
Gabbr2,0.3283666056352145,0.22798219925152846
Gabra6,0.017943763063463448,-0.002136676022046596
Gabre,0.23558025011002617,0.037202716590286136
Gabrq,0.24516902685707861,0.03127584755887126
Gad2,0.2013301133159673,0.06324970467906287
Gal,0.14570403767856532,0.046282509162342646
Galnt14,0.15376199866994175,0.03035352152356214
Galnt18,0.21897897469968675,0.07742318214376144
Galr1,0.0881923108255956,0.016764174163275008
Gas2l3,0.17104580565653393,0.001249968621253822
Gata2,0.1307452491710802,0.02265940589598818
Gata3,0.11227674849958681,-0.0006959012225022047
Gbx2,0.3811464505467355,0.28412193475375075
Gck,0.31807711605178063,0.14803149195646337
Gcnt4,0.17671571612053785,0.014692908794865364
Gda,0.36498940334139796,0.18175452197955544
Gdf6,0.2641750895765016,0.011611103032064566
Gem,0.08651488765763775,0.0008439839590253899
Gfap,0.4684687664370457,0.22528062835024665
Gfra1,0.17334141929059496,0.05421288046602381
Gja1,0.07495797129079232,0.048780007184186784
Gldn,0.10671682768237176,0.03368972704794102
Gli2,0.052134552163505245,0.003699915713618492
Gli3,0.20237406026397997,0.01033805542905918
Glis3,0.4107422730219513,0.042867150978074364
Glp2r,0.3129227600006806,0.018612836525632954
Glra1,0.19205675840642733,0.0914726935978032
Glra2,0.13498165943312226,0.021511581538613808
Glra3,0.1908198564308841,0.002548075258287417
Glt8d2,0.3586160992921382,0.02638027916819753
Gm30564,0.06871607506971923,0.012532484592573735
Gna14,0.07517732663239411,0.006118925069339191
Gnb3,0.13207486347283254,0.0091759229573195
Gng8,0.5629161173115075,0.02628708358788873
Gnrh1,0.18059437371674303,0.005252357186901268
Gpc3,0.2739855360036746,0.027888752019647894
Gpc4,0.2794312992261101,0.021812514628359436
Gpr101,0.22610736285033742,0.005291346235107005
Gpr139,0.35849784895027687,0.02296626768527029
Gpr149,0.250108337248428,0.0020617753230144334
Gpr150,0.10963067783187118,0.0035768674914332687
Gpr26,0.4063229731556003,0.13093742713869272
Gpr37l1,0.07237107247563784,0.038493815299492
Gpr39,0.04829662156331931,-0.0033779219024481547
Gpr4,0.052805070663278275,0.020219952843532122
Gpr50,0.16003990797532813,-0.0026460564394112465
Gpr6,0.3254358942292773,0.0740565045480188
Gpr83,0.28937823160428233,0.0509978657272249
Gpr88,0.5690716295736672,0.17160490846933757
Gprc5b,0.539170773801768,0.1314101621478024
Gpx3,0.4799260029557153,0.21996698308227955
Greb1,0.13962197013745137,0.02805374604870743
Grem1,0.05562241441664164,0.0034678169344364235
Grhpr,0.30866743938136987,0.03792672823712776
Grid2ip,0.18616146556231034,0.04356591361842205
Grik1,0.14730542807690977,0.026017476035264712
Grik3,0.21154629935754898,0.08504568651111516
Grik4,0.2577104561020066,0.08163353635051689
Grin2c,0.06502343912501372,0.036435597916064946
Grm1,0.24373932106010013,0.06255511852994221
Grm3,0.4657129514913458,0.06369936976035077
Grm8,0.25461285723271676,0.08898487560630933
Grp,0.21818626712787195,0.009956012571039544
Grpr,0.07816859010366799,0.009902413558931768
Gsta4,0.21890405606941082,0.057431360426844665
Gsto1,0.15041863334538555,0.027493396198740017
Gsx1,0.04683257710975841,0.0028746732200387566
Gucy1a1,0.44022600138190837,0.1184518061915639
Gxylt2,0.22537079769494084,0.010524152425718032
Gzmk,0.020246808547461588,0.002514756764048602
H2-Q2,0.1361450810354412,0.0377255429934964
Hapln1,0.12660274264350838,0.023372583556925976
Hcrtr1,0.09968086556887504,0.0054789691509955895
Hcrtr2,0.059026230997828825,-0.0005803258685505952
Hdc,0.5105967135794242,0.021561507963282746
Hgf,0.2437696553642115,0.004244909749787742
Hhip,0.4122044703991452,0.009445485197472825
Hmcn1,0.03990277617938065,0.016443731020404348
Hmgb3,0.2918023171792727,0.01354420706661057
Hmx2,0.01582683073977506,0.00018203921585036695
Homer3,0.1689389289185123,0.010451806698638731
Hopx,0.7225553881354371,0.036119023942274404
Hoxb3,0.07301385973322887,0.008039384839712919
Hoxb4,0.08878574339301619,0.0015979714345832608
Hoxb5,0.058855931171817054,-0.0007157774184856961
Hoxb6,0.0666402506143904,0.006657872079190221
Hoxb8,0.017165285372593164,-0.0008169521788204926
Hoxc4,0.084296539626884,0.017878934518698743
Hpgd,0.06362360769764024,-0.0020190080819409003
Hpse,0.06892477021096467,-0.0028227439627634453
Hpse2,0.04704947852288887,-0.0015593654646909462
Hrh1,0.1857418173681759,0.018759508026066737
Hrh2,0.23481083578150627,0.029337758910624057
Hrh3,0.3255615684569593,0.08653757076335383
Hrk,0.41955074602330333,0.056334665476385555
Hs3st2,0.2948152788271919,0.09382709496433811
Hs3st3a1,0.25934428662542314,0.0088944686539719
Hs3st3b1,0.18987614063609554,0.0066875387066245105
Hs3st4,0.3471993488270535,0.15927820861263567
Hspb8,0.3844440296087804,0.04500891814830698
Htr1a,0.1491894159283944,0.01757388255946787
Htr1b,0.3972330661828157,0.07646202111562399
Htr1d,0.2373531732884617,0.043586011506480185
Htr1f,0.12001506009628841,0.02153340486096293
Htr2a,0.20592246370293948,0.020560199471496576
Htr2c,0.3650226545484611,0.011036507923791815
Htr3a,0.017382276503603702,0.007961023508796461
Htr4,0.13047947825309286,0.01116054946441735
Htr7,0.24926840156218397,0.061526587773831534
Id2,0.3335847581326287,0.06534593455688337
Id4,0.35603308346751444,0.06266834729718315
Ier3ip1,0.1664294060068899,-0.0008424539027846517
Igf1,0.10856524331679084,0.010790127709838154
Igf2,0.5400439495741648,0.3708674227855825
Igf2bp2,0.16037736793292026,-0.0030802310672748243
Igfbp4,0.3518756755738211,0.16199015811219267
Igfbp6,0.39837782473187805,0.127867189190417
Igfbpl1,0.20276266718223704,0.07982282953370284
Igfn1,0.5554048141087492,0.2691333360785604
Ighm,0.5252984455004422,0.19859731360336863
Igsf1,0.28338711727189697,0.05598771359922616
Il1rap,0.2804216280839789,0.03111740131709398
Il1rapl2,0.12849718292322584,0.018707348919446715
Il31ra,0.2173531324062818,0.008066023627933485
Inhba,0.1994450939994495,0.027932712991732462
Inhbb,0.30985302165473916,0.00875961099227561
Insm2,0.14057068610346102,-3.678824357562382e-05
Insyn2b,0.0767929695760073,0.012792737477136619
Iqgap2,0.25622987686356113,0.05174748011348514
Irs4,0.36656002408670546,0.11386576872908113
Irx2,0.16726830361159606,0.015075376884412408
Irx3,0.38117803548349,0.026401997444229486
Irx5,0.42422660231659887,0.04921597221082892
Irx6,0.08708064674438397,0.0019009932908279333
Isl1,0.19247880474677462,0.01577583507039139
Isoc1,0.23656641424425964,0.03161578441223817
Isyna1,0.327833522788599,0.06285487000994229
Itga2,0.1516497722038329,-0.0031656789748269977
Itga4,0.202045934755739,0.0005057359822402495
Itga8,0.270831654025908,0.006693067770821706
Itga9,0.18662621434818127,0.010422247912743062
Itgad,0.08805582962516821,-0.00013327827077571155
Itih3,0.27949691316885344,0.1945471274395629
Itih5,0.2528897592274245,0.06001314498372239
Kazald1,0.13590938527611712,0.018655273580950472
Kcnab3,0.6638983500213153,0.33804820101851046
Kcng1,0.33963930950878174,0.0697426184051508
Kcng2,0.17404890359190622,0.02665533716634855
Kcng4,0.12202016710250632,0.01582583582197273
Kcnh3,0.48685710397956133,0.14388362949830658
Kcnh8,0.14192783466589062,0.08938416129411732
Kcnip1,0.111118161935378,0.024590489458491363
Kcnj4,0.3715658401203902,0.2001826452950411
Kcnj5,0.24870846885255318,0.07187968811314094
Kcnj8,0.07332913171816757,-0.00017506233908429704
Kcnk9,0.23783599379766585,0.17122260633052536
Kcnmb2,0.2828832753566511,0.013289446911458712
Kcns3,0.06193321226104389,0.00618848637959805
Kctd8,0.30821010267906496,0.056015234559595485
Kif11,0.22283868541072854,0.00022842269708552146
Kirrel,0.3300764849914183,0.01199207258520835
Kit,0.05286050231806959,0.015519625633562394
Kitl,0.25565932720923057,0.037084486092327895
Kl,0.50071852372281,0.1558227078056267
Klf5,0.285734980365294,0.031217198111114352
Klhdc8a,0.15766049527532294,0.00370821464045364
Klhl14,0.07163834501846453,0.00609928248989302
Klk6,0.5476377788696275,0.028523163582994754
