gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cnr1,0.46429277117929085,0.44378190577896603,0.8711661506707946,0.3758101135190918,3.7540932737364603,0.9333591218374265,0.7342827657378741,0.8008668730650155,0.6017605745898515,0.24936814365645976
Cntnap3,0.02032745543605653,0.024812679710511015,0.011021671826625386,0.010361197110423116,0.02022939994314815,0.010666639402495208,0.9925696594427245,0.98984520123839,0.054786046337598364,0.0011410247480561182
Cobll1,0.28384836954202736,0.30637236008629837,0.5495975232198143,0.4286480908152735,1.4876639246997208,0.8367768101121333,0.7707739938080496,0.7475335397316821,0.3626412830958021,0.09076291747617084
Coch,0.22602641250024164,0.19653646592312568,0.05543859649122807,0.03199174406604747,0.14318043198832014,0.051030191882251545,0.9724664602683178,0.975108359133127,0.35941534798194735,0.0761552593296121
Col11a1,0.3749320633369972,0.25562080695846867,0.18852425180598556,0.16763673890608874,1.0404957581826435,1.335159017679606,0.9313519091847265,0.9337874097007224,0.09666779588795331,0.026399893986629997
Col12a1,0.10266365007924277,0.10249677298138365,0.06237358101135191,0.035706914344685245,0.1495460688994902,0.05234730728963128,0.9669762641898865,0.970485036119711,0.2849445942730339,0.028168248424079823
Col14a1,0.01410478269915078,0.017491703157533026,0.016883384932920537,0.016676986584107326,0.03558698433695312,0.02027915366027652,0.9898039215686274,0.9847265221878225,0.15015338038239162,0.010005377214171506
Col15a1,0.13454741117054614,0.1427624735230311,0.09667698658410732,0.09217750257997936,0.28184035077075725,0.2964362285549606,0.9563673890608875,0.944891640866873,0.37512070819615356,0.04268328677706027
Col18a1,0.18009947258322737,0.23380517443035942,0.2539112487100103,0.2635294117647059,2.079306167560137,6.31371014387274,0.9296594427244582,0.9235913312693499,0.17201857746513546,0.035935209036872265
Col19a1,0.06579805014819325,0.06920468154968586,0.035748194014447884,0.03001031991744066,0.07310803153699592,0.0362098038150676,0.9782043343653251,0.972796697626419,0.1874064538115666,0.01797519524860001
Col23a1,0.1951256468686571,0.17440197139809563,0.08016511867905057,0.045572755417956655,0.213263956223803,0.07924407339605669,0.9609494324045408,0.9652425180598555,0.36106091387803096,0.0606499694201168
Col24a1,0.2924699160109203,0.315989573341993,0.06158926728586171,0.07141382868937049,0.1757733256225919,0.23580821780644265,0.9719711042311662,0.964499484004128,0.3359633036284141,0.081445087902751
Col26a1,0.1933238247507471,0.18109719202838195,0.05746130030959752,0.08515995872033023,0.1276373114536982,0.17078699711697357,0.9675954592363261,0.9424148606811146,0.3394358816662547,0.09142866596690771
Col27a1,0.40663626374856837,0.2988390074569961,0.5097213622291021,0.3713106295149639,1.697748632370909,1.3405597889574725,0.8112280701754386,0.8211351909184726,0.47888991318004653,0.214129054305906
Col5a1,0.2004865464556627,0.20090718249580125,0.07174406604747162,0.08247678018575852,0.20554422345532455,0.32054536194780786,0.9673477812177502,0.9574819401444788,0.3889140447038941,0.05189370021133131
Col5a2,0.13424405934048275,0.14401319138641652,0.04767801857585139,0.06187822497420021,0.10476499023930654,0.10651164254961978,0.9726315789473684,0.9531062951496388,0.5000483886180535,0.07014788058691696
Col6a1,0.3206638545876539,0.31688608614214125,0.17717234262125903,0.16569659442724458,0.8953385471802878,1.222740717025633,0.9519917440660475,0.9505882352941176,0.3660565390091587,0.09425356759516529
Col6a3,0.13743988228825965,0.11249310751992886,0.039876160990712076,0.028771929824561403,0.08996819931819772,0.046437397932439665,0.9775025799793602,0.9768421052631578,0.265836644923471,0.03698859921848327
Col6a5,0.24884744606678486,0.1060313970524422,0.01828689370485036,0.010485036119711043,0.06468106939481585,0.02498810323325955,0.9920330237358101,0.991826625386997,0.5679325993765809,0.08525373622041571
Col8a1,0.31588968245994,0.18728295108422638,0.042105263157894736,0.06551083591331269,0.12701971647391702,0.25424290210134315,0.9800206398348813,0.9654076367389061,0.4902521209633656,0.47922817782414623
Colec12,0.2547073317833608,0.17030981057280448,0.09890608875128999,0.05432404540763674,0.25589354020041344,0.08571762874072672,0.9515376676986584,0.957234262125903,0.6083376399711975,0.07714258093336611
Colgalt2,0.04938866043389904,0.0450668513432015,0.04544891640866873,0.041609907120743035,0.09415730621401708,0.05011588085122576,0.9725902992776058,0.9628482972136223,0.13635542092466726,0.01489076907677561
Comtd1,0.04525317283697405,0.049495975345102146,0.09791537667698659,0.06637770897832818,0.1973062838605685,0.07187882947215925,0.9411351909184726,0.9381630546955624,0.20069933308873242,0.013873609909172939
Corin,0.008770266605134715,0.01711299865511746,0.006852425180598555,0.0064396284829721364,0.01184158916078234,0.0069760750446505055,0.9951289989680082,0.9938080495356038,0.051388779364633354,0.005521855124469198
Coro1a,0.27177762783454995,0.21502686056790202,0.3155830753353973,0.35591331269349846,0.8488902946977683,0.7222008428460893,0.8482146542827658,0.7791537667698658,0.2781858688107794,0.043365456666353074
Coro6,0.6747044476656993,0.7168015412606582,1.2328998968008256,1.5637564499484005,10.734942364588187,17.07136339166323,0.7908359133126935,0.7581424148606811,0.3708395689446877,0.21779137009963825
Cp,0.1939617117553746,0.16187771030377449,0.08458204334365325,0.02567595459236326,0.21728344244314043,0.03096097239395767,0.956780185758514,0.9768421052631578,0.6060630371872582,0.051724158174655276
Cpa6,0.010846733262876822,0.009357365774972514,0.023859649122807018,0.018782249742002065,0.048636083500837805,0.019750426269044573,0.9854282765737874,0.9818782249742002,0.1842169421962637,0.0053074127917460455
Cplx3,0.0007014446172866276,0.0012058686071704666,0.011682146542827657,0.009700722394220845,0.021535354077543013,0.010432211774505071,0.9922394220846233,0.9906707946336429,0.09332845177310209,0.007485932229691367
Cpne2,0.3313544209292039,0.25919829461711213,0.1860061919504644,0.2041279669762642,0.4322747615716194,0.4316031869270975,0.9031991744066048,0.8694736842105263,0.33005770986603633,0.21991684847636328
Cpne8,0.0004840975900609119,-0.00035901281998323184,0.025841073271413828,0.010732714138286893,0.052170216228409616,0.011030319683144869,0.9838183694530444,0.9894736842105263,0.06169882357848209,0.0038089389761254717
Cpne9,0.21983059681104916,0.1584584644171746,0.15764705882352942,0.15393188854489165,0.4153125235232594,0.43446802838484117,0.920577915376677,0.8989473684210526,0.36144225631605426,0.09839804145636963
Crb1,0.05167685883491221,0.047435342078277695,0.010815273477812177,0.009494324045407636,0.02027518672236648,0.009651859874894761,0.9927760577915377,0.9906295149638803,0.13950009073940167,0.008916234125460755
Creb3l1,0.14280499696879206,0.13030937046723529,0.04590299277605779,0.04862745098039216,0.09845019079596,0.07788304902964135,0.9731682146542827,0.9611971104231166,0.3574135198858231,0.11123337396156119
Creb5,0.21422241337932918,0.22095963085353995,0.19603715170278638,0.1251186790505676,0.45828770140604097,0.18640929964078215,0.899484004127967,0.9046439628482972,0.3533451480285184,0.060320156444794944
Crh,0.004288720145257248,0.01916544785349475,0.009659442724458204,0.012260061919504643,0.022610513535699695,0.1078785866507212,0.9944272445820433,0.9924871001031992,0.14190016967388724,0.06551211765537078
Crhbp,0.1037797759331114,0.052392955271412876,0.023323013415892675,0.019236326109391126,0.0639761608843032,0.0362863105070523,0.9876986584107327,0.9841898864809081,0.15680082764091394,0.014527127102940757
Crhr1,0.542378944088391,0.4151392597713938,0.613952528379773,0.4664602683178535,2.6328042949587025,1.7782042917649679,0.8024767801857585,0.785593395252838,0.28866749217008486,0.10685683788798267
Crhr2,0.22128432687985833,0.19465460835396647,0.04004127966976264,0.03512899896800826,0.10621919334230626,0.06485470472147235,0.9801857585139319,0.9744891640866873,0.38320218668690303,0.16277456892850065
Crispld1,0.04514354212259568,0.052571281833214044,0.03413828689370485,0.018823529411764704,0.07912353505634473,0.02086342499849355,0.9800619195046439,0.9822910216718266,0.3650346435193723,0.01959013417004891
Crybg1,0.012279209240456616,0.015973407302402834,0.0117234262125903,0.009370485036119711,0.021575667572988507,0.00986059442298092,0.9920743034055728,0.9909184726522188,0.2076661964294574,0.003361878119511916
Crym,0.03575668973033993,0.01881375718173346,0.007554179566563467,0.005531475748194015,0.013441386383471412,0.006326471919493223,0.9947987616099071,0.9947987616099071,0.06391531481768627,0.007071819007977265
Ctsc,0.057869888963846976,0.06593698851816844,0.03954592363261094,0.015314757481940144,0.08958163075998443,0.016153487099030996,0.9771310629514964,0.9851805985552116,0.29106056612632425,0.01632211580048529
Ctss,0.5616053010539821,0.260642319449107,0.236656346749226,0.1686687306501548,2.057141348362069,0.9272577736462965,0.9379979360165118,0.9286274509803921,0.06224008460937448,0.018251406892180612
Ctxn3,0.14983656386953784,0.1388562049183115,0.07050567595459237,0.06068111455108359,0.15560686503480006,0.09117848345144818,0.9601238390092879,0.9498864809081528,0.28675969339378155,0.062420537805883074
Cubn,0.0043998133829354635,0.007919490653838047,0.004829721362229102,0.003632610939112487,0.007861090716226156,0.003701974416405043,0.9964086687306501,0.9964086687306501,0.05238521955928859,-0.003537542972646403
Cux2,0.41048814135135064,0.36111632319126064,0.7480288957688338,0.8064809081527348,2.1354785708889708,2.2608372547959714,0.7025386996904025,0.6381011351909185,0.38209350574287076,0.13823745030924123
Cwh43,-0.005549819397282393,-0.006119769884965513,0.007471620227038183,0.007017543859649123,0.012369355489741253,0.007215975956397981,0.9946336429308565,0.9931062951496388,0.04376960679233563,-0.004044560417504615
Cxcl14,0.4432298051273546,0.3833210678959748,0.5002683178534572,0.4200206398348813,1.7136118991108404,1.214170897406634,0.806687306501548,0.7843137254901961,0.6409817789868567,0.22913421074745893
Cxcl5,-0.003747951813524972,-0.00403969781281151,0.004953560371517028,0.0041279669762641896,0.007240684117872688,0.004110926864908953,0.996078431372549,0.9958720330237358,0.05628883083873634,-0.0006804835924005573
Cyp19a1,0.022177538440482942,0.021938805151714234,0.009370485036119711,0.007966976264189886,0.016630460264070966,0.007986062892919286,0.9935603715170279,0.9920743034055728,0.10105927198889311,0.011935060887455287
Cyp26b1,0.4093727311404548,0.3334999252382538,0.23711042311661507,0.2213828689370485,0.7299912375488061,0.6771402961364329,0.9018782249742002,0.8836326109391125,0.1656052082713277,0.07284855510217285
D130009I18Rik,0.0108143255109301,0.002861125879673537,0.006769865841073272,0.005531475748194015,0.01142991711050882,0.0055834378637672705,0.9951289989680082,0.9945098039215686,0.06303204766776968,-0.005616315555386543
D130079A08Rik,0.020547066710696706,0.010800466148895127,0.008421052631578947,0.004582043343653251,0.014624648308085119,0.0045610482224511745,0.9940970072239422,0.9954179566563468,0.13152171329416582,-0.004741367393765653
D430036J16Rik,0.003490929650347756,0.009161371318752847,0.00957688338493292,0.008503611971104231,0.01699806658635536,0.008678978573118367,0.9933539731682146,0.9916202270381836,0.06655490089588328,0.002584197481225792
D7Ertd443e,0.2035336920576288,0.2300873422905603,0.15219814241486068,0.11752321981424149,0.3623465613588287,0.182720800544427,0.9218988648090816,0.9132301341589267,0.38109173067494123,0.07790336504914165
D930028M14Rik,0.10421932444495516,0.034319926701300255,0.007306501547987616,0.008833849329205366,0.01294971101036255,0.013544254127697612,0.994922600619195,0.9924871001031992,0.042405691076807674,0.05500964925596588
Dach1,0.06946474152455363,0.06988091965252642,0.07913312693498452,0.03046439628482972,0.16996085843811,0.03382940249914187,0.9543034055727554,0.9714757481940145,0.188689841622432,0.008318899605429333
Dach2,0.0007065861635672444,0.006117338764882899,0.013993808049535603,0.008090815273477813,0.026759797691280483,0.008438150679316697,0.9908771929824561,0.9921155830753354,0.08178589358481336,0.006898516821913036
Dbh,0.6442026297784949,0.33362110567391334,0.09366357069143447,0.07962848297213622,2.569844266586092,4.301564361456742,0.98328173374613,0.9813828689370485,0.18128120889096785,0.14460608798580823
Dbx2,0.08761951304892149,0.08874095925509527,0.08280701754385965,0.04664602683178535,0.17824103706115205,0.056193601225170704,0.9524458204334365,0.9587616099071208,0.12565182380654302,0.02045693116720206
Dcdc2a,0.15213947675953157,0.13026196257804226,0.042848297213622294,0.027946336429308567,0.09764802755381934,0.03987947699641096,0.9761816305469556,0.9769246646026831,0.5512168298762191,0.06839562968675163
Dchs2,0.1824394389273515,0.17650570801243248,0.04326109391124871,0.02435500515995872,0.1014927708392129,0.03911787603528714,0.976594427244582,0.9801031991744066,0.20154526426694783,0.04588726721222333
Dcn,0.2321688579212895,0.2285631150395506,0.09304437564499483,0.04280701754385965,0.28525399287098224,0.08927179041519606,0.9607430340557276,0.970030959752322,0.6875962491467282,0.09168624989899468
Ddc,0.5536158467184551,0.18004476268127245,0.17184726522187824,0.10130030959752322,1.4805201170223887,0.8575194650272058,0.9283797729618163,0.9403508771929825,0.18756587439524638,0.07966394936796604
Ddit4l,0.020768730964596936,0.01580735540602211,0.0326109391124871,0.01820433436532508,0.06729565977716861,0.020349716761406268,0.9803095975232198,0.9829102167182663,0.1429807136374351,0.012833308379897872
Ddo,0.23048623587637534,0.22731499497618554,0.15252837977296183,0.17395252837977296,0.3340106351597307,0.2730635312861201,0.9159958720330237,0.8728173374613003,0.4162989810009714,0.0795466763297116
Ddr2,0.20621429003438793,0.17695254415700135,0.07686274509803921,0.02976264189886481,0.17943783565015828,0.037462998356715016,0.9586377708978329,0.9737874097007224,0.5910715529399735,0.061925423654940186
Dgkk,0.06408231386473782,0.05773310968047483,0.02175438596491228,0.00804953560371517,0.049351308094751745,0.008480096617429786,0.9874922600619195,0.9921981424148607,0.14349566437641423,0.005562086184201716
Diaph3,0.0005458386810373783,0.00270819185292509,0.006191950464396285,0.005985552115583075,0.010033899171520578,0.005949725281453726,0.9954592363261094,0.994014447884417,0.024338105427653724,-0.0035981593920659917
Dio3,-0.004855720477265889,-0.005253070513911012,0.00478844169246646,0.007306501547987616,0.007077174025328716,0.007335675922643209,0.9962435500515996,0.992734778121775,0.1271607607612566,0.003929085289339211
Dkk2,0.04553179775442803,0.02264603823345058,0.010939112487100102,0.009659442724458204,0.020561450369086957,0.010804527983584552,0.992734778121775,0.9909184726522188,0.20659304686515545,0.0175978969959691
Dkkl1,0.012702258001780068,0.014024125883684669,0.01304437564499484,0.020144478844169245,0.024762764800681188,0.024857357866846543,0.9914138286893704,0.9817131062951496,0.1232419885323067,0.012493113993870687
Dlk1,0.4206817708677529,0.26606002880657825,0.1332094943240454,0.07331269349845201,1.2014502770620126,0.6423032675481021,0.9652425180598555,0.971764705882353,0.2355784245379706,0.08044345339040393
Dlx1as,-0.0052936991769336915,-0.00584021428725817,0.006357069143446852,0.00718266253869969,0.010196945773046844,0.007296190576605266,0.9952528379772961,0.9928998968008256,0.023411101849483393,-0.0006192526742428405
Dlx2,-0.006810040819239357,-0.007572901980757055,0.008173374613003097,0.009742002063983488,0.01405084300624766,0.009729654799289982,0.9941795665634675,0.9902992776057792,0.0784560305399785,-0.0007272515199165077
Dlx6,-0.0017848178884584012,-0.00025315458726991023,0.006563467492260062,0.008957688338493293,0.010648355363004049,0.009042566837179692,0.9951702786377709,0.991124871001032,0.10166372379298148,0.00012016401099798582
Dlx6os1,0.010540115847531801,0.014221335148578625,0.01304437564499484,0.004293085655314758,0.02459764612163351,0.0043572144103989656,0.9912074303405572,0.9957481940144479,0.09555089994246141,0.009892776813536373
Dmbx1,0.12592229824716444,0.03978020567516299,0.0076780185758513935,0.008751289989680083,0.015297085182463827,0.013215468587088372,0.9948813209494324,0.9921568627450981,0.05708761979359754,0.03261979295743512
Dmrt2,0.020893413143439402,0.009832360664495,0.0064809081527347785,0.006068111455108359,0.010319194939942314,0.006196408157530373,0.9950464396284829,0.994014447884417,0.09281918491925616,-0.0014338490679982204
Dnah11,0.16234128823914437,0.14566660236041537,0.07252837977296181,0.03739938080495356,0.16716481472600506,0.049375280123484015,0.9603715170278638,0.9679256965944273,0.4070239396812923,0.07592951166266829
Dnah9,0.088826219207452,0.07858860565674179,0.030959752321981424,0.015438596491228071,0.06847389827699198,0.018420060471087647,0.9820433436532507,0.9857585139318885,0.33790449918431953,0.08146424647320247
Doc2b,0.13823094646718317,0.130728151323782,0.10142414860681115,0.0756656346749226,0.22265431854996998,0.1062664557952434,0.9431578947368421,0.9375025799793602,0.23424157776019466,0.05648151479921527
Dock5,0.30655247749388626,0.349271513021352,0.4044582043343653,0.1946749226006192,1.1751958106887042,0.3563225207436625,0.8340557275541796,0.8713725490196078,0.3852920776266403,0.1092374956083692
Dpf3,0.3042592959681629,0.3069807097467102,0.506047471620227,0.4790505675954592,1.1606755023902715,0.9035962090009378,0.762765737874097,0.7164912280701754,0.4937921137371911,0.16220798068680042
Drd1,0.043840296001332976,0.05537255366661853,0.016429308565531476,0.011764705882352941,0.03473523777882349,0.015093789837924749,0.9901341589267286,0.9895149638802889,0.06900193821445658,0.013406263406247333
Drd2,0.3206430758048859,0.37257480296838763,0.16367389060887513,0.132218782249742,0.6357908368926067,0.4633025073451612,0.9404334365325078,0.9353147574819402,0.45051978270250465,0.1826170262948886
Drd3,0.018784193455775512,0.01826729196959912,0.011351909184726523,0.008833849329205366,0.02121272342516359,0.009829083849059755,0.9925283797729618,0.991578947368421,0.09545541569259743,0.006133971683387589
Drd5,0.0705284962988122,0.03298534668512164,0.014076367389060887,0.00957688338493292,0.02824354834755245,0.010723556782451881,0.9911661506707946,0.9909184726522188,0.08786933099355601,0.013057898411679413
Dscaml1,0.37084913908865297,0.4355929358817216,0.9474509803921569,0.8629927760577916,2.8629971144697186,2.329257916357126,0.665593395252838,0.6347162022703818,0.3361830044794652,0.11046913603391392
Dsg2,0.011963593440598249,0.01337545699954446,0.010939112487100102,0.008379772961816306,0.02006609433194168,0.008474671045976254,0.9926109391124871,0.991702786377709,0.2710294983494437,0.008399542683978134
Ebf1,0.1788249341105455,0.18373404485569536,0.18200206398348814,0.1159545923632611,0.43073489782887875,0.17540902167398678,0.9068730650154799,0.9109597523219815,0.22045680566883138,0.03515068204768599
Ebf2,0.15030714573812512,0.12036293404643587,0.029473684210526315,0.016676986584107326,0.07582892835802162,0.02093962837647923,0.9849329205366357,0.9852218782249742,0.19347150243238162,0.024595580418665376
Ebf3,0.295718309998602,0.2268643021489955,0.12115583075335397,0.05874097007223942,0.36290640399342494,0.11143081938447742,0.9459649122807018,0.9573993808049536,0.244955550071989,0.05572057599547869
Ecel1,0.41729090486092935,0.2589028929788926,0.11372549019607843,0.11917440660474717,0.7359210020433697,1.4276550459505484,0.967141382868937,0.9642518059855522,0.2017084757646164,0.04626669450365116
Ecm2,0.028907706087195603,0.02460320955438102,0.041114551083591334,0.016140350877192983,0.08780391773465739,0.01810894211795396,0.9758513931888545,0.9847678018575852,0.15863210806816683,0.005014674234129158
Edaradd,0.010995221648070807,0.0031755239777370857,0.010278637770897834,0.019277605779153766,0.018841718026611203,0.020226929126989864,0.9930237358101135,0.9813415892672859,0.11638469843470825,0.008699667104340971
Ednra,0.02405865562106648,0.02282376018982984,0.06782249742002064,0.03186790505675954,0.16196357633604697,0.0412548184642205,0.9639628482972136,0.9723426212590299,0.34283324516404134,0.018381206942777183
Ednrb,0.2724653522867803,0.21550537656217875,0.2132094943240454,0.14579979360165118,0.5023642089504129,0.241693916573622,0.8915583075335397,0.8913519091847265,0.27193168940822215,0.08167531297240041
Efna5,0.09558776470967179,0.08624716601707248,0.05936016511867905,0.035459236326109395,0.12469102507979106,0.04072406670779422,0.964953560371517,0.9675954592363261,0.24461311056574908,0.03448696310596003
Egfem1,0.13400216195158457,0.11355388671443718,0.03347781217750258,0.022868937048503613,0.0712424971856822,0.02779486517547347,0.9801444788441692,0.9794427244582044,0.06661214213510075,0.017793622559457985
Egflam,0.15359421708094942,0.1683106138427267,0.07153766769865841,0.06270381836945305,0.17787513815821093,0.12523231784907343,0.9635913312693498,0.957234262125903,0.36620142257197047,0.0325013391813185
Egfr,0.22178300230786674,0.2171126984823082,0.15289989680082558,0.09766769865841073,0.3571376174303269,0.14443418885354659,0.9202476780185759,0.9240041279669763,0.17365654019386298,0.03329943657221223
Egln3,0.028994628710119798,0.035638262518127344,0.030257997936016513,0.022414860681114552,0.06211850928841721,0.024802011585131966,0.9815479876160991,0.979029927760578,0.2696555854459642,0.012092001443347909
Egr2,0.011789420965447609,0.01526024376046932,0.006604747162022704,0.0076367389060887515,0.010936769471784805,0.008651690538796122,0.9952115583075335,0.9927760577915377,0.05391448863269387,0.005156991153348468
Egr3,0.20953779311045026,0.16389676526726354,0.02996904024767802,0.025593395252837978,0.07059824465559153,0.0509445653228238,0.9835706914344685,0.9814241486068112,0.5025406930877241,0.051899168864452914
Elfn1,0.3244780187422648,0.2647007136999628,0.15463364293085655,0.1260268317853457,0.45336397827006575,0.3602988682168706,0.9314344685242518,0.9260681114551084,0.39359217439754624,0.12317063764148498
Emp2,0.12163214105833227,0.11844019227097849,0.12842105263157894,0.09486068111455108,0.2821664439734999,0.12887554818576982,0.9288338493292053,0.9220227038183695,0.46792089614613336,0.05007276410625
Emx2,0.007087540395505545,0.006150571351134525,0.032074303405572754,0.01742002063983488,0.07901251873077252,0.017942156916005234,0.9819195046439628,0.9829927760577916,0.07944441475484325,0.00019527924726586078
Emx2os,-0.002624213404256868,-0.0029348001200960156,0.004086687306501548,0.002848297213622291,0.006546766479124937,0.003005303095657332,0.9969040247678018,0.997234262125903,0.030121104411428883,-0.00030589726841361286
En1,0.5031979416232908,0.43692819472614397,0.17259029927760577,0.20970072239422086,0.48905675784125646,0.5823207566662411,0.9229308565531475,0.8885036119711043,0.5564105588024246,0.28917827384733424
En2,0.24691748241067266,0.29611019541600725,0.6456140350877193,0.48825593395252836,1.5340597106798723,0.8959714680373752,0.7170278637770898,0.7098452012383901,0.5246373924357121,0.1644677820089733
Endou,-0.0022940139341263736,0.0008340378441109491,0.012961816305469557,0.009040247678018577,0.02451723383613428,0.009288758958047627,0.9915376676986584,0.991124871001032,0.07047022344746906,-0.00365384029759228
Eomes,0.15602653827033322,0.1452968567458366,0.039380804953560375,0.028565531475748192,0.08637484879561788,0.04277534168087814,0.977296181630547,0.9760165118679051,0.09477807413320045,0.024304429073648205
Epb41l4a,0.1675541331519459,0.11502302910054703,0.06398348813209494,0.043384932920536634,0.14154078816914634,0.05958317587207767,0.9637151702786377,0.9634262125902993,0.2471008054498456,0.05012965199603324
Epha1,-0.0013071329539585286,-0.003029724036953234,0.010113519091847266,0.00998968008255934,0.01892764449215391,0.010550361090610241,0.993188854489164,0.9903405572755418,0.09675097755014048,0.0012094027185064649
Epha10,0.35181872765884914,0.33076562044596586,0.32941176470588235,0.23351909184726521,0.837452801554514,0.49791465417627245,0.8430546955624355,0.8570897832817338,0.24207018398454183,0.07876306231202623
Epha3,0.14281482743434215,0.14770276171205118,0.08858617131062951,0.04198142414860681,0.18740532822975015,0.048227240109032836,0.9485242518059855,0.961609907120743,0.2953851507600191,0.0369173073768901
Epha4,0.18574578243096382,0.15228164621745174,0.23157894736842105,0.12771929824561404,0.5552463201346738,0.19181987579885054,0.8828070175438596,0.8997729618163055,0.22910311491614402,0.052015667981831985
Epha6,0.32926878745836635,0.34065257400425564,0.18179566563467492,0.08792569659442724,0.5045767549451083,0.1516911565015392,0.9187616099071207,0.9377915376676986,0.33491176915496906,0.105036646238869
Epha7,0.10137561725922718,0.0740376473658598,0.10105263157894737,0.054901960784313725,0.21591839661063716,0.06484955179179094,0.9419607843137255,0.9507120743034055,0.36049651190474497,0.02545431852221746
Epha8,0.6210013732182776,0.5595193278733426,0.42109391124871,0.4134158926728586,1.913206233698314,1.828798341996245,0.8663364293085656,0.8513519091847265,0.5051286681831714,0.28064691917122797
Ephb1,0.31257976089912165,0.31661757960671616,0.6204334365325077,0.3932301341589267,2.100263589222427,1.0135021565320432,0.7739112487100103,0.7889783281733747,0.46693972857711163,0.13190987472956278
Epsti1,0.06937373030902308,0.06671790416168108,0.010980392156862745,0.01131062951496388,0.020766943887984717,0.01242108926781225,0.992734778121775,0.9892672858617131,0.18911092887842731,0.004621736300012958
Erbb4,0.07784803805103556,0.07487702879850262,0.15810113519091848,0.05176470588235294,0.3361185821351393,0.05907480118983741,0.9107946336429309,0.9526934984520123,0.18353100831373143,0.010295752139055462
Ermn,0.4274616759410031,0.38546010177829887,0.4868937048503612,0.15768833849329206,2.0782699174940507,0.3110683404315861,0.8444582043343654,0.89671826625387,0.676593801910988,0.16699956970847152
Esr1,0.06423931652352373,0.06097086569730829,0.015067079463364294,0.015108359133126935,0.02953562501528646,0.01760455482176168,0.9905056759545924,0.9860061919504644,0.2913643050829046,0.010227180773201878
Esr2,0.007636071080628362,0.016073983062568714,0.008544891640866872,0.015562435500515996,0.014416148913524404,0.01565048345990657,0.9939318885448917,0.9846026831785346,0.13428889829775265,0.003944509675147406
Esrrb,0.05140288371625369,0.04600529165125667,0.02976264189886481,0.02196078431372549,0.06181800351668331,0.02420296647038417,0.9820433436532507,0.9793188854489164,0.11269697258202306,0.010470815486232911
Esrrg,0.20539718242274332,0.19695770969672516,0.16004127966976264,0.0565531475748194,0.37327223771826357,0.07077490971400924,0.916202270381837,0.9508771929824561,0.4270382774016596,0.06360469940909157
Esyt3,0.16463304715575902,0.07965358658014929,0.013539731682146543,0.013415892672858616,0.029207800536948235,0.019262738281980933,0.9918679050567596,0.9881114551083592,0.11180270106217866,0.010187449963956699
Ethe1,0.021129082758698542,0.023162687856795657,0.07851393188854489,0.06625386996904024,0.15788097013606006,0.07309236485858515,0.9524045407636739,0.9388235294117647,0.21162539343505232,0.017956581643722446
Ets1,0.24585306230029616,0.27372257439003606,0.1857997936016512,0.12194014447884417,0.4852307586789978,0.2282678560665868,0.9131475748194015,0.9161609907120744,0.08619444490076757,0.0287775237981385
Etv1,0.20785124829304003,0.2025896426894777,0.3612383900928793,0.15892672858617132,0.8345842249040656,0.23612516387787302,0.822827657378741,0.8796284829721362,0.7181640632104624,0.13497286333337039
Evx1os,0.11812568391658743,0.07874782411473666,0.008792569659442724,0.00846233230134159,0.016475838293597538,0.009711670665757566,0.9941382868937049,0.9920743034055728,0.09093304316451399,0.014281578439495356
Evx2,0.10108401749063947,0.0877074723002626,0.01345717234262126,0.013333333333333334,0.027311164574483033,0.015054420364626247,0.9916202270381836,0.9874922600619195,0.13247881432325456,0.019041873842267253
Eya1,0.27858868576431206,0.17792502337370103,0.0960577915376677,0.07029927760577916,0.24583998014849553,0.14436657709943773,0.952156862745098,0.9496388028895769,0.4765031442898073,0.14264646462835925
Eya2,0.2717322821711057,0.18442702194751018,0.05003095975232198,0.04421052631578947,0.12150103103316634,0.09080084731953175,0.9734571723426213,0.9677192982456141,0.46479901197985873,0.10323777110373132
Eya4,0.024579242839102868,0.01436388216516475,0.016635706914344687,0.009948400412796697,0.03320106543299702,0.010262226439642377,0.9893498452012384,0.9902579979360165,0.10636706082456147,0.009464370259861224
Fam107a,0.4477590739066263,0.3751147068540795,0.9619401444788441,0.917936016511868,3.46323668991655,3.894772210559404,0.6815273477812177,0.6497007223942208,0.5273186512008347,0.28683622180291224
Fam122b,0.011392629271629774,0.017107541080528248,0.03331269349845201,0.021547987616099072,0.06646508385333087,0.022239502599161493,0.9793188854489164,0.979029927760578,0.1984323527532496,0.0031824881969285124
Fam163a,0.06344510141100264,0.06442684178944708,0.02782249742002064,0.01391124871001032,0.06056749790461173,0.01652474341320138,0.983859649122807,0.9872445820433436,0.09546336753622825,0.02535492791515444
Fam20a,0.34067612178164236,0.3075288369768039,0.14679050567595459,0.15009287925696593,0.3554184917156498,0.2849231079885887,0.9252837977296182,0.900061919504644,0.18589896130937825,0.05948366346481799
Fam43a,0.11938883201516713,0.12882096125434392,0.21254901960784314,0.23298245614035087,0.47721713510995434,0.41647252910387034,0.8878018575851393,0.8395046439628483,0.38361345123129825,0.028023523211189963
Fat1,0.1743250386480191,0.19000541201881205,0.8298864809081528,0.34852425180598556,1.8859839912416514,0.5010695455935023,0.6420639834881321,0.7514963880288957,0.4758516977147545,0.08678529182214029
