gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A630012P03Rik,-0.003564368338542567,-0.0039069252370968295,0.004829721362229102,0.004210526315789474,0.007613412697651981,0.004275357123460879,0.9963673890608875,0.9958307533539732,0.07125023724602675,-0.004261864108189958
A730046J19Rik,0.0208623035665461,0.01995578186689622,0.004623323013415893,0.0035500515995872035,0.007161287423013308,0.003702567412280818,0.9964086687306501,0.9965325077399381,0.046981166764933316,-0.001591838813527915
A830009L08Rik,0.008037585451449393,0.008424933312440694,0.00846233230134159,0.005779153766769866,0.014912909055860683,0.0058283144880324315,0.9940970072239422,0.9942621259029928,0.0694623299606456,0.007090648617830077
A830019P07Rik,0.004475411633169032,0.0010294483226230317,0.01803921568627451,0.020681114551083592,0.034473348307331196,0.021656914823956257,0.988359133126935,0.9800206398348813,0.18009643360942773,0.008075063335141564
A830036E02Rik,0.10858036254514969,0.09094800936283105,0.02262125902992776,0.02047471620227038,0.04885876367602062,0.030045182281276256,0.9866666666666667,0.9829514963880289,0.37786108593436335,0.05014002733127595
AW551984,0.1666692338213419,0.18061458201356798,0.04247678018575851,0.021836945304437565,0.0985466003380332,0.026809009532863644,0.9767595459236326,0.9804747162022703,0.2586293028716927,0.06681059450595486
Abca8a,0.07475507484198822,0.08707062487497527,0.13849329205366356,0.03756449948400413,0.34148008277234093,0.04399654511742163,0.9306914344685242,0.9659029927760578,0.24870163245303234,0.021839811666163528
Abcc9,0.1010594824901952,0.09824839461857385,0.17964912280701753,0.11810113519091847,1.1233092680100665,0.7647105326001751,0.9576470588235294,0.9581836945304437,0.151100018778958,0.0021983687767128763
Abhd12b,0.0014439803523962147,0.004037240782403763,0.005614035087719298,0.005490196078431373,0.009462806655441493,0.005542613164977391,0.9959133126934985,0.9945510835913313,0.09478043563886583,-0.005301977094213044
Abi3bp,0.21261980743395387,0.2182823110950008,0.07157894736842105,0.03434468524251806,0.1774977133235566,0.051080504515075856,0.9630959752321981,0.9724251805985552,0.3239959904247895,0.061181101568900935
Acsbg1,0.5839091625536525,0.4098531068409841,2.43921568627451,2.0284004127966977,20.53369432809243,14.231185160625728,0.5329618163054696,0.49737874097007223,0.2820837255135801,0.17363958895459342
Acta2,0.3504604757903191,0.23083028413816303,0.3657378740970072,0.3112487100103199,6.130343134592385,8.198769235356066,0.9578947368421052,0.9487306501547987,0.7624412930827809,0.35107329362404516
Actn2,0.29543451649664176,0.2349064039877705,0.05234262125902993,0.06163054695562435,0.13084126135164295,0.13320889962434537,0.9726315789473684,0.9583900928792569,0.19841927879440277,0.053684079226187904
Acvr1c,0.03529564381843481,0.025079700815484565,0.028152734778121774,0.0075954592363261094,0.05699896119221138,0.007620327574841855,0.9826625386996904,0.9924458204334365,0.09951790753031449,0.007613046886919314
Adad1,0.003529249814912101,0.005117730120061382,0.006893704850361197,0.0165531475748194,0.011386945357687911,0.01834312436830831,0.9949638802889577,0.9843550051599588,0.12069488332292456,0.009324806306267343
Adam12,0.1928263347938009,0.14893181409295037,0.057131062951496385,0.03306501547987616,0.13964625836429842,0.05178596171724416,0.970030959752322,0.9737874097007224,0.4341788814733041,0.06089083593679315
Adam18,0.043733420807635745,0.02627565090545522,0.007223942208462332,0.006026831785345717,0.013941622708504405,0.0063207464420733045,0.9952528379772961,0.9941382868937049,0.04735801050723918,0.0008498380931286756
Adam33,0.15252291412895952,0.04718049285078979,0.016676986584107326,0.01630546955624355,0.04364344674592448,0.030322366956680048,0.991124871001032,0.986749226006192,0.1594091897826541,0.02335213106525314
Adamts12,0.011944616708031146,0.012368818701715632,0.012342621259029928,0.011145510835913313,0.022592757739671832,0.011516644461268766,0.9917440660474717,0.9891021671826625,0.26024592338015745,0.0016257185343012644
Adamts16,0.4747302996789495,0.4836464424760744,0.2818163054695562,0.21708978328173376,0.976224564811531,0.5702920466344098,0.8927141382868937,0.8878844169246646,0.40778842417151157,0.21658108933496706
Adamts18,0.1392597538238897,0.15191226911479094,0.11723426212590299,0.0787203302373581,0.2513541669994813,0.10323551414812294,0.9333333333333333,0.933828689370485,0.5563960428642027,0.06248601180563478
Adamts19,0.14977657161337166,0.07120628464481234,0.014489164086687307,0.010567595459236327,0.032855079603945216,0.014171091664066479,0.991578947368421,0.9906295149638803,0.0840448878649652,0.020303746748096114
Adamts2,0.1934777718588734,0.190865670278876,0.12627450980392158,0.09841073271413829,0.28114453145551305,0.14123380033881353,0.9307739938080495,0.9228070175438596,0.33714051514576027,0.07420508002610489
Adamts9,0.18344606209668501,0.15897548668889266,0.09490196078431372,0.06262125902992777,0.22253128553795098,0.09585153973373577,0.949514963880289,0.949514963880289,0.2482448255779504,0.045781691158827166
Adamtsl1,0.15404017097075226,0.1751606446177915,0.13927760577915377,0.10753353973168214,0.3256997877441129,0.17159443256962256,0.9273477812177503,0.9198348813209495,0.29633000633966383,0.0645445280037148
Adamtsl3,0.1974340405805874,0.10632256564463848,0.026873065015479876,0.013952528379772962,0.0713108621124839,0.022344026642234747,0.9865015479876161,0.9886068111455109,0.3614567878898696,0.04744445917157618
Adcy2,0.27184466381328426,0.17306182567840825,0.23768833849329205,0.12268317853457172,0.7008210752097265,0.21826153120297434,0.8889576883384933,0.9100928792569659,0.3548464048494313,0.07133750882101783
Adcy7,0.2490290899672006,0.22508525661379292,0.07913312693498452,0.07983488132094943,0.18927974388712632,0.13827035457287856,0.9580598555211558,0.9418369453044375,0.1697020531416101,0.045223606717577414
Adcy8,0.4098746462616044,0.3390194533087071,0.6719504643962848,0.4767389060887513,2.0569655455338403,1.0848768781655764,0.7301547987616099,0.7313519091847265,0.3650452926291734,0.11521146349312922
Adcyap1,0.1370810519992967,0.08752734326020159,0.033890608875129,0.015975232198142415,0.07971829969508851,0.021003821883961545,0.9814654282765738,0.9857585139318885,0.24474163908415122,0.029171824418863363
Adgrd1,0.014885348887878694,0.013573065100820124,0.00631578947368421,0.01869969040247678,0.010238748574221933,0.01983608009279452,0.9953353973168214,0.9820020639834881,0.06349873248680782,0.006190201786539554
Adgrf5,0.2755024717977137,0.3342091992702251,0.3231785345717234,0.09159958720330237,1.3508703922740137,0.16197071273467123,0.8960165118679051,0.9363467492260061,0.06212125586177722,0.022278410635455218
Adgrg2,0.005954389785368046,0.010737874493123332,0.0064396284829721364,0.00565531475748194,0.009948211267560632,0.006036128870097902,0.9950877192982456,0.9945098039215686,0.08741795723756812,-0.0008102537349021689
Adgrg6,0.05632146206336978,0.04590823876618029,0.023818369453044375,0.015273477812177503,0.05247706092159311,0.02090191179398822,0.986171310629515,0.9869969040247678,0.36817002766633644,0.0185888708629786
Adgrl2,0.18525284333526762,0.166000942451842,0.22819401444788442,0.11207430340557276,0.5544083999228935,0.16044244649146536,0.8853250773993808,0.9109184726522188,0.21177930708350304,0.05023254023250215
Adgrv1,0.20624164368663656,0.14556029683014599,0.03925696594427244,0.021795665634674923,0.09336085140916396,0.02974166722577806,0.9787409700722394,0.9813003095975232,0.4129437392709862,0.11217557137326545
Adh5,0.043309108335691134,0.043061680443473235,0.20800825593395253,0.12912280701754386,0.42381202882760843,0.14753782702366872,0.8809907120743034,0.8864809081527347,0.3197867455342827,0.022195397248068616
Adora1,0.17068015128633002,0.18525520217121438,0.6965118679050568,0.4272858617131063,1.4805678122946533,0.6253112093045223,0.6785964912280702,0.707781217750258,0.5602088096706906,0.05746045912543738
Adora2a,0.07026313957342692,0.056669749470910365,0.048255933952528376,0.039463364293085654,0.11915743294982432,0.05912375742975427,0.9749432404540763,0.9687512899896801,0.27173938038243606,0.0062339873626472845
Adra1a,0.16204125382517157,0.14499452203789556,0.06745098039215686,0.03521155830753354,0.1445525324267994,0.041071807668272876,0.9609907120743034,0.967843137254902,0.18949591946662978,0.024397251088135306
Adra1b,0.04512038072087638,0.05185329666440332,0.04094943240454076,0.03777089783281734,0.0836895010548894,0.04294900427177211,0.9751496388028896,0.9649948400412797,0.16344006532180386,0.03572455876193635
Adra2a,0.19018398380498838,0.1941325666220729,0.15356037151702787,0.07578947368421053,0.3694842277794285,0.1182600836457907,0.9219814241486068,0.9415892672858617,0.23998861100090202,0.04274115400403197
Aff2,0.07444575166034527,0.06301866100962678,0.08528379772961817,0.02980392156862745,0.1780723910790757,0.03213546206925649,0.9498452012383901,0.9716821465428277,0.24301098951048147,0.006089951546365866
Agt,0.6613012917927639,0.5037278514093741,1.5853869969040248,1.5249948400412796,22.745082641771063,21.576021284808906,0.7375025799793602,0.6984107327141383,0.3629468947976833,0.20767041540986494
Agtr1a,0.025037898869936365,0.022172151326198198,0.003591331269349845,0.0037151702786377707,0.005147061060044027,0.003783927127965417,0.997110423116615,0.9963261093911249,0.10861576477972097,-0.003769251553635148
Agtr2,0.025614990062649994,0.019232111976085767,0.02303405572755418,0.008503611971104231,0.04537242505279772,0.008596419233594069,0.9855521155830753,0.991578947368421,0.08858367550694309,0.002278280229957489
Akain1,0.08139376463689474,0.06755321283117065,0.06509803921568627,0.054860681114551085,0.13532880875776526,0.06539071846436839,0.9613209494324045,0.9503818369453044,0.14496084101851894,0.02359208636633131
Akr7a5,0.04481813944013397,0.041780501836821755,0.1705263157894737,0.1720123839009288,0.3457814567378198,0.20549945908297815,0.9006811145510836,0.8550257997936016,0.30383282766147407,0.0172489623871594
Aldh1a3,0.008447702845501798,0.014730915810005797,0.02674922600619195,0.01151702786377709,0.05377364299475697,0.013613488100136042,0.983405572755418,0.9893085655314757,0.11776322827681597,0.011830642912257584
Aldh1l1,0.44703659158070097,0.35144076683671976,0.6392569659442724,0.6373581011351909,2.406128653266749,2.0560243929205857,0.774406604747162,0.7187616099071208,0.1639532005858793,0.10570109280846271
Aldh3b2,0.00397836167832152,0.011633543950873798,0.010608875128998968,0.010113519091847266,0.019495294905752206,0.010836829218685893,0.9928998968008256,0.9902992776057792,0.10547463968077493,0.0064139254041095444
Alk,0.24858025704263415,0.21385849754684022,0.10646026831785346,0.06782249742002064,0.295828233973509,0.15634954124836778,0.9500103199174407,0.9555417956656347,0.24255705442496442,0.049511646522439064
Alox8,0.03213815152594596,0.03705582371003685,0.03108359133126935,0.017296181630546956,0.06437952758421275,0.0186482105220649,0.9812590299277606,0.9834881320949432,0.17321103853712314,0.010856871807871921
Alpk2,0.05793007324012715,0.0403413145621768,0.030712074303405574,0.023364293085655314,0.06254490058692533,0.034954625804443744,0.981217750257998,0.9795665634674923,0.15854995382855994,0.0035981645069501993
Amigo2,0.11895045469788262,0.1252498321276659,0.08379772961816305,0.04862745098039216,0.19235874546440163,0.06954455573759481,0.9543859649122807,0.9597523219814241,0.3432397195930647,0.046510326903551634
Angpt1,0.0340446958841135,0.041089396666456696,0.03698658410732714,0.015190918472652219,0.07466914429885799,0.015868307203376567,0.977296181630547,0.9852631578947368,0.21590301659446995,0.0142890723542293
Ankfn1,0.12330584087419276,0.11950298073874695,0.061011351909184726,0.03335397316821465,0.15446130946865735,0.05007430297960327,0.9692053663570691,0.9737048503611971,0.29820431521186397,0.051674044522166486
Ankrd63,0.16096028863150902,0.1647525092160138,0.026418988648090815,0.018369453044375646,0.058084286780814114,0.024884441419802686,0.9846026831785346,0.9846439628482972,0.3447719253983016,0.06823889788604506
Ano1,0.10260298515801966,0.09133534058830213,0.09197110423116615,0.067781217750258,0.2932957019514123,0.17678857545720544,0.9628482972136223,0.9589267285861713,0.2577113724521151,0.03996951178004105
Ano2,-0.0001008654007388463,0.0022619229886633656,0.005902992776057792,0.007141382868937048,0.010161233107658358,0.007420620877754142,0.9958307533539732,0.9930237358101135,0.043181210660339066,-0.0069057578510457775
Antxr2,0.022140549462469933,0.0254208738561214,0.021135190918472654,0.01151702786377709,0.041988804220835584,0.012127419988681502,0.986749226006192,0.988813209494324,0.38715365734702434,0.017493224658093092
Anxa2,0.41143556125217146,0.32712034957930747,0.26476780185758514,0.29159958720330237,0.8426740688910404,1.1904289170685065,0.8937874097007223,0.8586584107327141,0.531930843110831,0.213151486829568
Apela,-0.00824968546717429,-0.009176646335541388,0.010691434468524252,0.011186790505675955,0.01858538363148203,0.011309324242428677,0.9925283797729618,0.988937048503612,0.10551536875993606,-0.006525502027759857
Apex1,0.10604496607109917,0.086096240838215,0.1266047471620227,0.15137254901960784,0.2608339830940795,0.19863433901952215,0.9260268317853457,0.8770278637770897,0.24789932970308748,0.049057318589523696
Apold1,-0.00034717388661214903,0.004008303315427578,0.019236326109391126,0.013292053663570691,0.03843285333469653,0.01385840902870108,0.9879463364293085,0.9870381836945304,0.05932257070591988,0.0016348785791618745
Aqp1,0.2647288370969073,0.24588877386204527,0.015273477812177503,0.027905056759545924,0.03493699951329183,0.0774875616772967,0.9912487100103199,0.9837770897832817,0.4589333326837166,0.5198603077383203
Aqp4,0.43829786870632764,0.3087461738195213,0.7623116615067079,0.37519091847265224,4.023091457046671,1.162637347451434,0.7605366357069143,0.8003715170278638,0.25453101522921423,0.09821384927548278
Aqp6,0.1603242119356557,0.1295707318292315,0.0767389060887513,0.056800825593395256,0.17404922078765783,0.08717614299205309,0.9575644994840041,0.9546749226006191,0.4449732869319011,0.09761642770166559
Ar,0.026093416042218605,0.02692006971070157,0.0269969040247678,0.01498452012383901,0.05376033125976478,0.015420458996704679,0.9831991744066048,0.9853457172342621,0.1008972184597742,0.009225807463963419
Arhgap15,0.0072245860779847505,0.003716332723628191,0.005242518059855521,0.005985552115583075,0.008434848305733676,0.0059497252814513365,0.996078431372549,0.994014447884417,0.06377089328282048,0.0014425096421890407
Arhgap22,0.13062235266479308,0.1335390357251695,0.05593395252837977,0.06530443756449948,0.12479708954898021,0.0972007587109456,0.9684623323013416,0.9487306501547987,0.08450150026112124,0.029985900294486154
Arhgap25,0.09002832819087914,0.08744884588815627,0.02893704850361197,0.022951496388028896,0.06095831285857454,0.029772506419301965,0.9825799793601652,0.9800619195046439,0.049114076043357775,0.007255517309001582
Arhgap28,0.10403715820496541,0.10719587003442453,0.01845201238390093,0.016594427244582044,0.03825601446705454,0.018795832414765415,0.9887719298245614,0.9844788441692467,0.4709306215267224,0.06164407716676344
Arhgap36,0.2522035433512782,0.15103841364542367,0.04759545923632611,0.028194014447884417,0.1835344658617344,0.10558280652765595,0.9802270381836945,0.9830753353973168,0.3481122876248361,0.08871595344539966
Arhgef26,0.2629586254531819,0.25328234431558744,0.2682765737874097,0.18163054695562436,0.6597923858392414,0.31186070560983137,0.870546955624355,0.8741795665634675,0.3007108740603148,0.10374406505669012
Arhgef38,0.0022227818814073166,0.004336014615664064,0.004664602683178535,0.005820433436532508,0.006789386992643998,0.005951674670194272,0.9962848297213622,0.9942621259029928,0.10122104216256751,0.004523234454057249
Arntl,0.05823931599552262,0.059738158494651174,0.10897832817337462,0.09085655314757482,0.22333528229606978,0.11100205269441187,0.9354385964912281,0.9209907120743034,0.2629220395005404,0.029038340626367506
Arsj,0.0492430064005331,0.054517646356363476,0.009948400412796697,0.008751289989680083,0.019178635108380433,0.009252620289863461,0.9935603715170279,0.9915376676986584,0.13813325888929331,0.01813165212559538
Arx,0.07085774267335036,0.030522249128358103,0.008173374613003097,0.009907120743034056,0.013225249611006209,0.01030432573876534,0.9939318885448917,0.9903405572755418,0.15576680599979087,0.003544260885386542
Asb2,0.10763792904042929,0.15057277399900484,0.07698658410732714,0.07347781217750259,0.2208222918736774,0.20884249718548806,0.9649948400412797,0.9577296181630547,0.4246317222740376,0.08623764051194016
Asb4,0.07478149451772763,0.03868302873304999,0.014736842105263158,0.01110423116615067,0.03342575634131769,0.019319420508425358,0.9914551083591331,0.9909184726522188,0.21711307434567487,0.046140807639649235
Ascl1,0.04470809723061927,0.038194632149137896,0.01890608875128999,0.019195046439628483,0.038528008724537016,0.022954563608077332,0.9882765737874097,0.9824561403508771,0.038613820632299616,0.010935609350519232
Asic4,0.5629664018500331,0.2316641790454557,0.08693498452012384,0.09098039215686274,0.5235465396326365,0.5495760254145654,0.9678018575851394,0.9604127966976265,0.06521787788884606,0.0395006030353043
Atp10a,0.3567310978731517,0.43212892046073953,0.3843137254901961,0.286687306501548,1.6457394929075861,0.9119486751843277,0.8768214654282765,0.8721155830753354,0.09824225672606339,0.041050738011946496
Atp6ap1l,0.02729702536315553,0.028835420326603158,0.012053663570691434,0.018080495356037153,0.022393408884927066,0.02212923603856525,0.9919504643962849,0.983859649122807,0.22417570705159148,0.02594783405235954
Atp6v1c2,0.10647571040779358,0.08488571210139526,0.011434468524251807,0.01325077399380805,0.022449232289733022,0.019762497483900708,0.9926109391124871,0.9892672858617131,0.22316967384917138,0.05493870560159759
Avpr1a,0.035553724442339084,0.0190701746919842,0.0117234262125903,0.008338493292053663,0.021327989554411737,0.01008526829121865,0.9921155830753354,0.9923632610939113,0.05276550138500022,0.004805149778340989
B020031H02Rik,0.14551982381563222,0.06752537893465332,0.015356037151702787,0.01345717234262126,0.03121930048212865,0.01690868779426589,0.9905056759545924,0.9879050567595459,0.12350119256160899,0.032671817996800086
B230323A14Rik,0.16313965594878763,0.1674893386833834,0.06315789473684211,0.05019607843137255,0.13916897506925205,0.07368262409187737,0.9641279669762642,0.9594633642930857,0.1627331293450269,0.03826954843358024
B930025P03Rik,0.02892127247157676,0.019800628379840306,0.013333333333333334,0.010897832817337461,0.02364059167526659,0.011356985433895574,0.9908771929824561,0.989391124871001,0.082378779412673,0.004207143922434051
B9d2,0.09399596147766562,0.09951192912024853,0.13275541795665635,0.19839009287925696,0.27273719611357666,0.2718075217182445,0.9223529411764706,0.8454489164086687,0.2686273717434811,0.06725021101127865
Bace2,0.015863436318507115,0.009348955172795279,0.011434468524251807,0.01151702786377709,0.02162363889448018,0.0145216408349177,0.9924458204334365,0.9891847265221878,0.24124825208019035,0.033097086916149335
Baiap3,0.6820963932216924,0.51260865014171,0.783157894736842,0.9210732714138287,10.601029036988757,15.796453750047792,0.8766150670794634,0.8668730650154799,0.4210484628795626,0.31068229185422414
Barhl1,0.3621969696282365,0.34484632068325144,0.1429514963880289,0.11075335397316821,0.3472428882562748,0.1960721878756851,0.9274303405572756,0.9215273477812177,0.4895470438386286,0.14045615452813096
Barhl2,0.2413668569551925,0.28961226601407486,0.17816305469556243,0.21287925696594429,0.4254715482325677,0.42118396994116825,0.9098864809081527,0.8690196078431373,0.510551497303472,0.20203712655636805
Barx2,0.0645341069798232,0.06784142210141918,0.04148606811145511,0.035706914344685245,0.08657611977494274,0.045494882109082535,0.9751909184726523,0.9687100103199174,0.3879572797190506,0.034328294386323024
Baz1a,0.025633427643635336,0.021497533006660165,0.01766769865841073,0.009907120743034056,0.03452789370378535,0.010386885078290902,0.9886480908152735,0.9903818369453045,0.13723011433091367,0.006945640672297778
Bcl11a,0.3533920108549817,0.3280325950436824,0.13597523219814242,0.13366357069143447,0.40974603034630835,0.3581918414080418,0.9421671826625387,0.9283797729618163,0.43532516843921465,0.1421098091687941
Bcl11b,0.1940998772580271,0.17889096263463014,0.05432404540763674,0.026707946336429308,0.13062990944245817,0.03367265051481381,0.9711867905056759,0.9763054695562435,0.38767426612053785,0.06744068665983745
Bcl6,0.11132292264868679,0.1032941784932987,0.2659236326109391,0.1555830753353973,0.5610286876664738,0.2010570645639571,0.8552321981424149,0.8717027863777089,0.4271190376534647,0.03438367555985049
Bdnf,0.03348157086475081,0.03093565497939324,0.04375644994840041,0.021878224974200205,0.09228557948626193,0.02354611107383445,0.9741176470588235,0.9791537667698659,0.26898390538007855,0.014536180334178646
Bhlhe22,0.42855966557909975,0.40720705786159744,0.23067079463364293,0.15616099071207432,0.7885660103028773,0.3921668925544093,0.9079050567595459,0.9131888544891641,0.5418722275419419,0.21454377142099829
Bhlhe23,-0.004031303003731057,-0.00439555282438759,0.0038390092879256967,0.00652218782249742,0.005805695444219728,0.006644767567559846,0.9970278637770897,0.9935603715170279,0.10781972577089763,0.0029706906670891597
Blnk,0.1825161472038654,0.17030040664692422,0.027533539731682148,0.02002063983488132,0.06648648623318754,0.026802476354156186,0.9851393188854489,0.9831578947368421,0.016160158105591748,-0.0016068993359441865
Bmp2,0.02279881298624554,0.02663617694275647,0.026006191950464396,0.030299277605779155,0.052326773955467795,0.03582085986531986,0.9839009287925696,0.9724664602683178,0.23489473427102628,0.026496562676923054
Bmp3,0.008756197832551105,0.010603996913365065,0.006976264189886481,0.009948400412796697,0.01155091894125528,0.010344785779170088,0.9948813209494324,0.9902992776057792,0.03332308549297235,0.002890372409503844
Bmp4,0.1736801428943548,0.23678951917727414,0.08553147574819402,0.06505675954592363,0.29798880422083557,0.3264177728360842,0.9663157894736842,0.9645407636738906,0.43371672298637304,0.05228781908825746
Bmp6,0.3069405644626656,0.26916123305249257,0.11611971104231165,0.07339525283797729,0.3404068215825791,0.17244595419823044,0.9488957688338493,0.9524871001031991,0.6830981991927645,0.15994480014060675
Bmpr1b,0.06302808124884138,0.06047450800845516,0.08227038183694531,0.0343859649122807,0.17416037684206268,0.03815713070088211,0.9521155830753354,0.9679669762641899,0.13322008376150216,0.01486173785763218
Bnc2,0.16420951482899343,0.14633302507545257,0.03521155830753354,0.011805985552115584,0.0798746972451465,0.015051537177784026,0.9802683178534571,0.9895149638802889,0.4004433347111895,0.05113690653834476
Boc,0.3113952228774526,0.36715472949283784,0.6189473684210526,0.5674303405572756,1.5191538971267178,1.220066152268615,0.733952528379773,0.6984932920536636,0.5156980620660786,0.1494612703347563
Brs3,0.008438522006922035,0.008779648287278693,0.007141382868937048,0.006563467492260062,0.01229162190974918,0.00676806640531564,0.994922600619195,0.9935603715170279,0.1026187199855291,0.0008840981669976799
Bsx,0.008293728718568684,0.010769928854982357,0.0030134158926728586,0.0035087719298245615,0.0038299286125834833,0.003579019788895934,0.9973993808049536,0.9965325077399381,0.09831741706835764,0.002360717658165899
Bves,0.009986838537211804,0.020614834604463027,0.008338493292053663,0.006976264189886481,0.01479115064416946,0.0077531893230975545,0.9942208462332301,0.9933952528379772,0.08953657267657292,0.006207887945188265
C030029H02Rik,0.2560651914362248,0.29136651905340977,0.1643343653250774,0.11240454076367389,0.4448621214299634,0.21659122540767295,0.9252425180598555,0.9270175438596491,0.30325350887834274,0.059041494818912105
C130074G19Rik,0.3046034359896244,0.33536258635276683,0.29333333333333333,0.27603715170278637,1.085555142758858,0.9044020460906449,0.8937048503611971,0.8707946336429309,0.12462882084256587,0.05817632057453119
C1ql1,0.20989994730748227,0.13579732585506088,0.13779153766769867,0.13316821465428277,0.5389495086590391,0.625568600187362,0.9515789473684211,0.9402270381836946,0.1447027735830972,0.037901932327522474
C1ql2,0.18235347204656374,0.12812197668889874,0.046109391124871,0.047760577915376676,0.14247660722862823,0.2037457589821559,0.979938080495356,0.9741176470588235,0.06583931535457455,0.0360934592327612
C1ql3,0.03779708170161221,0.032875502277507754,0.029019607843137254,0.012012383900928793,0.06136632469293187,0.012693679929193872,0.9827038183694531,0.9883178534571724,0.18600245997261905,0.004402363499148137
C1qtnf7,0.043535693080687825,0.023200050920159032,0.010897832817337461,0.011682146542827657,0.020521072121206317,0.012536386069289475,0.9927760577915377,0.9886893704850361,0.29851490566464167,0.012686558508233569
C230014O12Rik,0.048575876959269904,0.048698569563324814,0.040412796697626416,0.027657378740970073,0.08204069647195146,0.03267160190894153,0.9752734778121775,0.9745304437564499,0.19617697491192662,0.012422450954058787
C7,0.010392936254245496,0.006138213409844328,0.004747162022703818,0.004582043343653251,0.007118847321667247,0.004808726241026958,0.9963261093911249,0.9955005159958721,0.06142534568465849,-0.0014193814041364163
C730002L08Rik,0.027078565474577033,0.02770499736422431,0.01023735810113519,0.012094943240454077,0.01855360723182326,0.01252657096514985,0.9930650154798761,0.9881940144478845,0.08501604244934438,-0.0008198405726242218
Cacng5,0.4838773386636579,0.4519880730839354,0.35678018575851395,0.2529205366357069,1.2165675481729272,0.7422644322815436,0.8695149638802889,0.8732714138286893,0.3877644109016018,0.19187191388788769
Calb1,0.3019264680292705,0.3310661631038935,0.4840454076367389,0.2940763673890609,2.6061541197131723,1.8866873047973574,0.8536222910216719,0.8747987616099071,0.4273756325993326,0.2539031126762277
Calb2,0.3186297203013582,0.33934177978924646,0.8591950464396285,0.7490608875128999,4.57984372769476,3.993871667088565,0.7488132094943241,0.7094324045407637,0.5278678995402261,0.1605254192038112
