gene,generated_moran_i,target_moran_i
Cdh20,0.4283875351195914,0.06838940960098137
Cdh23,0.06194944897722699,0.02500043580148145
Cdh3,0.2339147104845524,0.20189079411798125
Cdh6,0.1589664206163326,0.018840579710115057
Cdh9,0.4723040786691436,0.12124177098342832
Cdhr1,0.30047759222058823,0.0838667122922344
Cdk15,0.0756529369828055,0.006430717863108403
Cdkn1a,0.25196071129757186,0.029182384925369884
Cdkn1c,0.6575193961773821,0.2193729301199503
Cfap206,0.4247088478899619,0.20546713435203487
Cftr,0.05616220790217606,-0.0013653013653007668
Cgnl1,0.3923532836929125,0.3092414709885109
Chat,0.25244818025468124,0.07542573228141335
Chn2,0.7741083934467453,0.20036279936483067
Chodl,0.1621867833140738,0.026808539288611637
Chrdl1,0.07677359225448985,0.0006685536064736393
Chrm1,0.24450065873087312,0.047994260599341705
Chrm2,0.3989198481798874,0.1116126381645131
Chrm3,0.3370384985401661,0.08299800601762887
Chrna2,0.0757702052123797,0.004989854890362362
Chrna3,0.1567788995506587,0.013100286745871617
Chrna4,0.325133386206157,0.1157918185802776
Chrna5,0.06329722801676191,0.007202042714770056
Chrna6,0.16975268198300197,0.006813418918177003
Chrna7,0.5025294046677303,0.19560147624796584
Chrnb3,0.15721821980312914,0.001511146308523685
Chst9,0.365311865815521,0.01735311342155258
Cidea,0.21628717131464947,0.044673475181681604
Cited1,0.10178417779708615,0.03145051709222466
Ckap2l,0.1147121817841413,-0.0029856981413835656
Cldn11,0.5720699324072656,0.2290000860197914
Cldn5,0.11367056653859718,0.07943466405398494
Clic5,0.06136834868553444,0.012194598556455638
Clic6,0.7203142127172911,0.7110470863208816
Clrn1,0.15579879271957234,0.014435163419970335
Clspn,0.0755289174382333,0.0002537426547921319
Cnga3,0.10392705155290588,-0.0004297176863129995
Cngb3,0.10045233671093086,0.0043570755783916065
Cnih3,0.5274095101865262,0.25918587432528123
Cnmd,0.23023500347680198,0.020963095222968353
Cnpy1,0.5336977676848449,0.1747878421287806
Cnr1,0.6036488259684162,0.24936814365645976
Cntnap3,0.054786046337651224,0.0011410247480561182
Cobll1,0.3626798507014963,0.09076291747617084
Coch,0.3599269871903502,0.0761552593296121
Col11a1,0.0950192023234001,0.026399893986629997
Col12a1,0.2849445942729005,0.028168248424079823
Col14a1,0.151051900757237,0.010005377214171506
Col15a1,0.37552131089701585,0.04268328677706027
Col18a1,0.164177161159798,0.035935209036872265
Col19a1,0.18744791788130175,0.01797519524860001
Col23a1,0.361671216496157,0.0606499694201168
Col24a1,0.3365356297522288,0.081445087902751
Col26a1,0.33943588166590316,0.09142866596690771
Col27a1,0.4786737099379692,0.214129054305906
Col5a1,0.38891404470356156,0.05189370021133131
Col5a2,0.5009889767138822,0.07014788058691696
Col6a1,0.3666630719840439,0.09425356759516529
Col6a3,0.26583664492351583,0.03698859921848327
Col6a5,0.5679325993768211,0.08525373622041571
Col8a1,0.4674402051752768,0.47922817782414623
Colec12,0.6083376399715024,0.07714258093336611
Colgalt2,0.13635542092469763,0.01489076907677561
Comtd1,0.20069933308873597,0.013873609909172939
Corin,0.05138877936462109,0.005521855124469198
Coro1a,0.27818586881067864,0.043365456666353074
Coro6,0.3677266500138924,0.21779137009963825
Cp,0.6246322915721914,0.051724158174655276
Cpa6,0.1850387839585789,0.0053074127917460455
Cplx3,0.08797702410182703,0.007485932229691367
Cpne2,0.32986127400061727,0.21991684847636328
Cpne8,0.06342886242801515,0.0038089389761254717
Cpne9,0.36087697364039056,0.09839804145636963
Crb1,0.14307044481882453,0.008916234125460755
Creb3l1,0.3569434595016867,0.11123337396156119
Creb5,0.3532226990806201,0.060320156444794944
Crh,0.14190016967384791,0.06551211765537078
Crhbp,0.1573333441284763,0.014527127102940757
Crhr1,0.28860173055147476,0.10685683788798267
Crhr2,0.3654960139613129,0.16277456892850065
Crispld1,0.40252412763726764,0.01959013417004891
Crybg1,0.20766619642946627,0.003361878119511916
Crym,0.06391531481774043,0.007071819007977265
Ctsc,0.28521771055971207,0.01632211580048529
Ctss,0.062471144384741335,0.018251406892180612
Ctxn3,0.2867596933936656,0.062420537805883074
Cubn,0.053278898519057004,-0.003537542972646403
Cux2,0.3820981662418314,0.13823745030924123
Cwh43,0.04426193010650646,-0.004044560417504615
Cxcl14,0.640852491924409,0.22913421074745893
Cxcl5,0.056288830838751726,-0.0006804835924005573
Cyp19a1,0.10105927198897299,0.011935060887455287
Cyp26b1,0.16560520827134328,0.07284855510217285
D130009I18Rik,0.06303204766777246,-0.005616315555386543
D130079A08Rik,0.1315217132942416,-0.004741367393765653
D430036J16Rik,0.06655490089584498,0.002584197481225792
D7Ertd443e,0.3816505652430343,0.07790336504914165
D930028M14Rik,0.042405691076811275,0.05500964925596588
Dach1,0.19007927342435912,0.008318899605429333
Dach2,0.08178589358482122,0.006898516821913036
Dbh,0.18400868322919836,0.14460608798580823
Dbx2,0.1256951366818363,0.02045693116720206
Dcdc2a,0.5512168298759893,0.06839562968675163
Dchs2,0.2015452642668594,0.04588726721222333
Dcn,0.6878486993793597,0.09168624989899468
Ddc,0.19769219552133796,0.07966394936796604
Ddit4l,0.142980713637503,0.012833308379897872
Ddo,0.41647553536344006,0.0795466763297116
Ddr2,0.5910715529396516,0.061925423654940186
Dgkk,0.14917021173273864,0.005562086184201716
Diaph3,0.02433810542762824,-0.0035981593920659917
Dio3,0.12716076076119298,0.003929085289339211
Dkk2,0.20659304686524382,0.0175978969959691
Dkkl1,0.12324198853237246,0.012493113993870687
Dlk1,0.24084363779400475,0.08044345339040393
Dlx1as,0.02374276775135238,-0.0006192526742428405
Dlx2,0.07965190468546036,-0.0007272515199165077
Dlx6,0.1016637237929982,0.00012016401099798582
Dlx6os1,0.09771826766795058,0.009892776813536373
Dmbx1,0.05847591082635815,0.03261979295743512
Dmrt2,0.0954391592214233,-0.0014338490679982204
Dnah11,0.40734648280552166,0.07592951166266829
Dnah9,0.3436056891211821,0.08146424647320247
Doc2b,0.2342415777601928,0.05648151479921527
Dock5,0.38539337021716563,0.1092374956083692
Dpf3,0.49379211373713294,0.16220798068680042
Drd1,0.06912658269747511,0.013406263406247333
Drd2,0.45047528727626834,0.1826170262948886
Drd3,0.09545541569266947,0.006133971683387589
Drd5,0.08786933099344398,0.013057898411679413
Dscaml1,0.336148748281215,0.11046913603391392
Dsg2,0.2710294983496493,0.008399542683978134
Ebf1,0.22045680566899586,0.03515068204768599
Ebf2,0.19347150243231734,0.024595580418665376
Ebf3,0.24520900054943426,0.05572057599547869
Ecel1,0.20151711652371027,0.04626669450365116
Ecm2,0.15929746778936996,0.005014674234129158
Edaradd,0.1179001141511059,0.008699667104340971
Ednra,0.34313709133466425,0.018381206942777183
Ednrb,0.27241229135000417,0.08167531297240041
Efna5,0.2451521063916372,0.03448696310596003
Egfem1,0.06661214213506622,0.017793622559457985
Egflam,0.36711601337184085,0.0325013391813185
Egfr,0.1737028202280921,0.03329943657221223
Egln3,0.27094391263471485,0.012092001443347909
Egr2,0.05391448863267567,0.005156991153348468
Egr3,0.5022290855665037,0.051899168864452914
Elfn1,0.393642536604521,0.12317063764148498
Emp2,0.46796277132675923,0.05007276410625
Emx2,0.09001407490164046,0.00019527924726586078
Emx2os,0.03012110441145646,-0.00030589726841361286
En1,0.557241086762241,0.28917827384733424
En2,0.5236126835765312,0.1644677820089733
Endou,0.07047022344750115,-0.00365384029759228
Eomes,0.09494195249209075,0.024304429073648205
Epb41l4a,0.24710080545001256,0.05012965199603324
Epha1,0.09675097755012596,0.0012094027185064649
Epha10,0.24469449234255006,0.07876306231202623
Epha3,0.2953758575387457,0.0369173073768901
Epha4,0.22919289812378105,0.052015667981831985
Epha6,0.33472006040392394,0.105036646238869
Epha7,0.3613157762388368,0.02545431852221746
Epha8,0.5051286681830597,0.28064691917122797
Ephb1,0.466939728577083,0.13190987472956278
Epsti1,0.18911092887848566,0.004621736300012958
Erbb4,0.18398219847487365,0.010295752139055462
Ermn,0.6765634365582465,0.16699956970847152
Esr1,0.29345245108348744,0.010227180773201878
Esr2,0.13428889829767116,0.003944509675147406
Esrrb,0.11269697258207834,0.010470815486232911
Esrrg,0.42710002518092494,0.06360469940909157
Esyt3,0.11180270106207044,0.010187449963956699
Ethe1,0.2116253934349454,0.017956581643722446
Ets1,0.08611774961204571,0.0287775237981385
Etv1,0.7202175136104118,0.13497286333337039
Evx1os,0.09093304316448246,0.014281578439495356
Evx2,0.1324788143233639,0.019041873842267253
Eya1,0.4751496519847335,0.14264646462835925
Eya2,0.4609222171500591,0.10323777110373132
Eya4,0.10663666022626786,0.009464370259861224
Fam107a,0.5273277084973308,0.28683622180291224
Fam122b,0.19843235275327317,0.0031824881969285124
Fam163a,0.09546336753624862,0.02535492791515444
Fam20a,0.18589896130927702,0.05948366346481799
Fam43a,0.3836134512312792,0.028023523211189963
Fat1,0.4759628085281097,0.08678529182214029
Fat2,0.7317089354783461,0.31926920939996667
Fat4,0.3409565617435727,0.02833848791338752
Fbln1,0.641299716501676,0.30161364452193806
Fbln2,0.46225151532539505,0.09597294758428344
Fbln5,0.5165184959440118,0.05331931434939138
Fbn1,0.271829135285173,0.0358036296733328
Fbn2,0.07655025945295577,0.0069250644485823595
Fbxw13,0.09666761823936919,-0.0011698355367507156
Fezf1,0.09136942830221347,0.0021853902213422164
Fezf2,0.06946103198345151,0.007274334788391049
Fgd5,0.13640929213131844,0.0512962109609463
Fgf1,0.6124427443292646,0.13898074806433944
Fgf10,0.09007741883316046,0.0012822470623646345
Fgf11,0.4344301202275269,0.12574204129998331
Fgf13,0.39225314981537723,0.05144586880170633
Fgf18,0.20753529741007568,0.04195567599181557
Fgf3,0.05013244636022019,0.008282431940456145
Fibcd1,0.1487753792579093,0.0702002662440884
Fibin,0.4171107637800251,0.06757457513737468
Fign,0.19566336854822045,0.010944014381168909
Filip1,0.3643775871315596,0.04048461682681323
Fli1,0.15406993658005577,0.05297621533555184
Fmo1,0.4935051716931168,0.07665091560998834
Fn1,0.2709001068139816,0.10791656191041259
Fndc1,0.20833812940067642,0.01576872322441247
Folh1,0.45899145057319723,0.023199805702093484
Fosb,0.13733454290536234,0.01241118836914916
Fosl2,0.34494561710829535,0.025308161950092344
Foxa1,0.25063335974611556,0.003812640262781374
Foxa2,0.19365238217488365,0.00619104231742585
Foxb1,0.0843274759029092,0.015069327983311174
Foxd2,0.32986485467465654,0.0017095393241391003
Foxo1,0.2954436955187396,0.029563028256861544
Fras1,0.23317802683999408,0.24868885322083256
Frem1,0.32580269705402776,0.0870578266041226
Frem2,0.3593457943928792,0.025480094193292616
Frem3,0.06269797382607177,0.0019401274653696348
Frmd7,0.060504691936527244,0.0026996316476541127
Frzb,0.16601128167905074,0.007369278550358827
Fst,0.1388455807594036,0.0028058076768315123
Fstl5,0.3028559027672278,0.024650971639267286
Fyb,0.10582945288616043,0.008495785829973629
Fzd2,0.3859430921979773,0.08147695550950114
Fzd5,0.2800164257211173,0.010322341912953448
Gabbr2,0.407425619724756,0.08803353863049114
Gabra6,0.7641653151133211,0.26329663335432807
Gabre,0.09421744550484955,0.014604897951838607
Gabrq,0.23460381705237496,0.07063555852946604
Gad2,0.40580317183955544,0.1557979959739389
Gal,0.11067710974518197,0.028994484888849613
Galnt14,0.23110540782109265,0.09525005051751766
Galnt18,0.4653038711246003,0.21529916691508397
Galr1,0.0528115710833086,0.015881711430710568
Gas2l3,0.08734841382610561,-0.0010459725317125527
Gata2,0.18033166332213654,0.046553143844714484
Gata3,0.12044108384397573,0.04030670979157425
Gbx2,0.11361551274174972,0.005716123963591784
Gck,0.24826052276712302,0.15553903126273042
Gcnt4,0.1297229345528571,-0.0002760975629159337
Gda,0.28715859914496344,0.020327923163497075
Gdf6,0.20627108220996063,0.008058172996887025
Gem,0.12663579563444236,0.01377820485002729
Gfap,0.5077452379942631,0.33751995711449767
Gfra1,0.30121927462281073,0.05912982226364153
Gja1,0.19662721091173954,0.11019969131653526
Gldn,0.04928151233406076,0.0081456695848157
Gli2,0.144217260987884,0.031189830506633022
Gli3,0.17491828606210502,0.024145656218918763
Glis3,0.4025903668094678,0.05853197355678877
Glp2r,0.03314140020157564,0.0024819556463561263
Glra1,0.2726022936334343,0.14101861675942992
Glra2,0.16316139516768693,0.011361844980885686
Glra3,0.17577080892227975,0.018065098548158187
Glt8d2,0.13917889634825048,0.003974964375781778
Gm30564,0.03714706307827782,0.0029263571486761414
Gna14,0.11715832047731707,0.0018712790882172605
Gnb3,0.11425799305352945,0.015104527226176471
Gng8,0.43880937726953384,0.04748741401231462
Gnrh1,0.08985596494589296,0.0007514413861039838
Gpc3,0.4239046562846736,0.02564709260821514
Gpc4,0.43994850208988573,0.04355895494044995
Gpr101,0.060188148438053,0.004000652216186109
Gpr139,0.04267097750956459,0.008024927577871138
Gpr149,0.1336094126366634,0.0048583696227246335
Gpr150,0.09594722828796073,-0.0025676284591121886
Gpr26,0.6278955420120248,0.2564754896761934
Gpr37l1,0.2802165894928421,0.20589624459970476
Gpr39,0.15633507127243218,-0.0010218072526373709
Gpr4,0.10203265230112221,0.012031465365495313
Gpr50,0.11286843449742255,0.006781070283656704
Gpr6,0.06560513021264473,0.0022273405849993788
Gpr83,0.11828817738130142,0.022177960154148288
Gpr88,0.14498112486296816,0.0032933746160690044
Gprc5b,0.5016405626021012,0.18445446827106904
Gpx3,0.40145613068381014,0.13639230188426388
Greb1,0.283189238421279,0.018295085204860336
Grem1,0.12118627465920039,0.005935983558222691
Grhpr,0.3888424029694858,0.09701744604343765
Grid2ip,0.42678656457163205,0.06997487210197098
Grik1,0.20173473381358192,0.06006962076227815
Grik3,0.504169475682499,0.2806394063025719
Grik4,0.28187774778086827,0.06262784960472247
Grin2c,0.6199109998666079,0.2794082146680488
Grm1,0.42405929206389975,0.17674656596232155
Grm3,0.3807402424523337,0.06465097370732584
Grm8,0.31502151942116646,0.10245243782494574
Grp,0.32243227856955753,0.07639722223306065
Grpr,0.07850897256667498,0.006511859401908721
Gsta4,0.23490141105023365,0.07507398741058438
Gsto1,0.2153771395421251,0.028555545478779445
Gsx1,0.047712025085670434,0.005787491784998222
Gucy1a1,0.34107846966862154,0.038317030102010895
Gxylt2,0.5362169840772002,0.05198283346938874
Gzmk,0.05191592793821565,0.007156243938379163
H2-Q2,0.11571223936190665,0.05869345129637607
Hapln1,0.10609769951899838,0.006974337748336657
Hcrtr1,0.19630242367903245,0.06401555297994964
Hcrtr2,0.1916552207250772,0.01379216505293708
Hdc,0.3236829917256199,0.02330175922137919
Hgf,0.13859634696443449,0.01647541898485314
Hhip,0.2674791256313985,0.021111397633688547
Hmcn1,0.0645747863836009,0.004745478033380773
Hmgb3,0.27724609395360417,0.018257347236737328
Hmx2,0.029547726564990322,0.0012613037049282916
Homer3,0.5597069029134708,0.24590830479657896
Hopx,0.5673627410276355,0.16488599189870132
Hoxb3,0.15398480966963496,0.01566105405275361
Hoxb4,0.034329699083511286,0.002705495834572633
Hoxb5,0.08255382369091573,0.008087174913967559
Hoxb6,0.05925119416698711,0.004734389734502684
Hoxb8,0.08394907947819004,0.004681774182398462
Hoxc4,0.1364327826124561,0.004649883363335825
Hpgd,0.07783531151907301,0.0009058034345033339
Hpse,0.1090563611342005,0.011845081476178677
Hpse2,0.17036023420011062,0.004209942297741889
Hrh1,0.06700074849047973,0.02552117808700366
Hrh2,0.18471805971076227,0.03820731959041757
Hrh3,0.23236213762358454,0.03847650660254656
Hrk,0.2070687661329165,0.008663545142818446
Hs3st2,0.4777707545197328,0.09955785815618068
Hs3st3a1,0.19184117578540205,0.007016478751084365
Hs3st3b1,0.21546939246371247,0.002766415512442999
Hs3st4,0.3776207999037492,0.16269969350121324
Hspb8,0.5276976550495918,0.14762096372314473
Htr1a,0.25235239825513583,0.06795839777632612
Htr1b,0.1687469171128089,0.04068257020786386
Htr1d,0.13722174748799557,0.03949758766297085
Htr1f,0.1655526192947007,0.019002507618349512
Htr2a,0.05881465942093979,-0.003723173425909867
Htr2c,0.25541857691014747,0.03704377192607848
Htr3a,0.062421639102820045,0.00045904693147329597
Htr4,0.2646174209906153,0.014020751778663885
Htr7,0.21825392049324188,0.052710225874048805
Id2,0.29171678044362387,0.052587645716894275
Id4,0.4672930607552955,0.10846641180909367
Ier3ip1,0.20094145455433085,0.011674617470651743
Igf1,0.2363483595960345,-0.0035250500288015406
Igf2,0.7675387494911567,0.4042606688478002
Igf2bp2,0.1357290773685645,0.000270237249952686
Igfbp4,0.5582388673844989,0.2148484745175116
Igfbp6,0.6004449253218476,0.14093811995438627
Igfbpl1,0.43819181769779253,0.04804279968384586
Igfn1,0.256615765191161,0.4353604732207183
Ighm,0.5137895199915207,0.14370784284760588
Igsf1,0.3790490720784601,0.09159552689134008
Il1rap,0.2513318164619925,0.016788008668035283
Il1rapl2,0.16526003790595586,0.04414775300891017
Il31ra,0.11568891885809611,0.010017855814300978
Inhba,0.10648428710312585,-0.002664724094985827
Inhbb,0.24347317553245215,0.0790635463055623
Insm2,0.08788553082470418,0.0041886352433758165
Insyn2b,0.11552012627542542,0.02153983345710405
Iqgap2,0.33953245150424316,0.03844492233402645
Irs4,0.13365947626458557,0.026214154549188295
Irx2,0.41650030332990773,0.19754445434217124
Irx3,0.20577171943536623,0.06365343354081968
Irx5,0.2199234494823603,0.05716561345545678
Irx6,0.1607279881694723,0.03180944780111706
Isl1,0.16560245669803741,0.07609478131171189
Isoc1,0.294611340081944,0.0373175669966238
Isyna1,0.6046888763800865,0.23404154337622962
Itga2,0.12739132454443017,-0.0013677216581222062
Itga4,0.12343264842427215,0.0010429659313540354
Itga8,0.383087901872802,0.009870035769167678
Itga9,0.10741886180730965,0.0077933352035371205
Itgad,0.059590393674132165,-0.0020676641833224842
Itih3,0.3826055410229482,0.17166874935135037
Itih5,0.21595525558443604,0.07230519320807376
Kazald1,0.23326137852877474,0.038641991955808024
Kcnab3,0.5858991659049797,0.2492953245654761
Kcng1,0.2023325354292278,0.02578930249803273
Kcng2,0.16957092411728586,0.027530863927459008
Kcng4,0.4716436723205737,0.24142675818196854
Kcnh3,0.345462961340317,0.041282670305362916
Kcnh8,0.07787901838368534,0.010673749101188118
Kcnip1,0.2704642357279553,0.07415956301867087
Kcnj4,0.48464943394304955,0.10173462348877527
Kcnj5,0.2789905298127256,0.09586375007146863
Kcnj8,0.1615277487161407,0.0013481154709612834
Kcnk9,0.33565399283983344,0.07909228525721082
Kcnmb2,0.219038986193972,0.005989097297921307
Kcns3,0.205607589405254,0.0235367722028016
Kctd8,0.4332952753519466,0.07867614175495675
Kif11,0.2001838500807331,0.0008365229532260352
Kirrel,0.4547787007757686,0.10659197701735676
Kit,0.5340693393700267,0.31291087366653125
Kitl,0.09049814923967497,0.009317136098813284
Kl,0.49317647791087355,0.5294483348609058
Klf5,0.4552877601287495,0.06984904755294616
Klhdc8a,0.3185553662524862,0.03029554602403272
Klhl14,0.07506926397951635,0.005121231476460204
Klk6,0.6494675956702867,0.1052607600652707
Klk8,0.28765217811526606,0.012223852238961745
