gene,generated_moran_i,target_moran_i
Adamts2,0.33839126200223885,0.07420508002610489
Adamts9,0.2482448255778675,0.045781691158827166
Adamtsl1,0.2958666118424598,0.0645445280037148
Adamtsl3,0.3614567878897957,0.04744445917157618
Adcy2,0.36096555084818827,0.07133750882101783
Adcy7,0.16970205314173903,0.045223606717577414
Adcy8,0.36505647408174635,0.11521146349312922
Adcyap1,0.2430902435568092,0.029171824418863363
Adgrd1,0.06630606315471652,0.006190201786539554
Adgrf5,0.062022296699808986,0.022278410635455218
Adgrg2,0.07714558103787515,-0.0008102537349021689
Adgrg6,0.3658241932503853,0.0185888708629786
Adgrl2,0.211779307083552,0.05023254023250215
Adgrv1,0.4123705185167617,0.11217557137326545
Adh5,0.3198128258352717,0.022195397248068616
Adora1,0.5606858839387432,0.05746045912543738
Adora2a,0.271739380382533,0.0062339873626472845
Adra1a,0.18905544161601862,0.024397251088135306
Adra1b,0.16355443933380429,0.03572455876193635
Adra2a,0.24009234949893946,0.04274115400403197
Aff2,0.23761544002222043,0.006089951546365866
Agt,0.3629468947979082,0.20767041540986494
Agtr1a,0.10861576477976477,-0.003769251553635148
Agtr2,0.08858367550700752,0.002278280229957489
Akain1,0.14453015424603302,0.02359208636633131
Akr7a5,0.3038328276614486,0.0172489623871594
Aldh1a3,0.11744950662712866,0.011830642912257584
Aldh1l1,0.16398358263037108,0.10570109280846271
Aldh3b2,0.10547463968067321,0.0064139254041095444
Alk,0.24288197684108162,0.049511646522439064
Alox8,0.1732110385372774,0.010856871807871921
Alpk2,0.15836118686916656,0.0035981645069501993
Amigo2,0.34115301721299623,0.046510326903551634
Angpt1,0.21441503584119057,0.0142890723542293
Ankfn1,0.29629710662842557,0.051674044522166486
Ankrd63,0.34180363274007175,0.06823889788604506
Ano1,0.25771137245190234,0.03996951178004105
Ano2,0.04138946192196525,-0.0069057578510457775
Antxr2,0.38151289120716503,0.017493224658093092
Anxa2,0.531898776802089,0.213151486829568
Apela,0.10521489564955414,-0.006525502027759857
Apex1,0.2478993297032305,0.049057318589523696
Apold1,0.05932257070590887,0.0016348785791618745
Aqp1,0.5656144097348242,0.5198603077383203
Aqp4,0.2545310152294124,0.09821384927548278
Aqp6,0.4449732869318371,0.09761642770166559
Ar,0.10089721845972033,0.009225807463963419
Arhgap15,0.0644601950402881,0.0014425096421890407
Arhgap22,0.08450150026121676,0.029985900294486154
Arhgap25,0.049210028172648475,0.007255517309001582
Arhgap28,0.47093062152649456,0.06164407716676344
Arhgap36,0.344209938266984,0.08871595344539966
Arhgef26,0.3006527068179713,0.10374406505669012
Arhgef38,0.10122104216261961,0.004523234454057249
Arntl,0.25865724011381774,0.029038340626367506
Arsj,0.1381332588893576,0.01813165212559538
Arx,0.14092610554613336,0.003544260885386542
Asb2,0.42463172227372514,0.08623764051194016
Asb4,0.2063472500019033,0.046140807639649235
Ascl1,0.038613820632260196,0.010935609350519232
Asic4,0.06673129285911557,0.0395006030353043
Atp10a,0.0982685790365089,0.041050738011946496
Atp6ap1l,0.22290921668286318,0.02594783405235954
Atp6v1c2,0.22316967384907602,0.05493870560159759
Avpr1a,0.05182781259325545,0.004805149778340989
B020031H02Rik,0.12268253743560517,0.032671817996800086
B230323A14Rik,0.1615401202338311,0.03826954843358024
B930025P03Rik,0.0808854659597754,0.004207143922434051
B9d2,0.2686273717434467,0.06725021101127865
Bace2,0.24124825208008463,0.033097086916149335
Baiap3,0.4226978200530399,0.31068229185422414
Barhl1,0.48954704383880127,0.14045615452813096
Barhl2,0.5105514973038319,0.20203712655636805
Barx2,0.38874651743988226,0.034328294386323024
Baz1a,0.1372301143309602,0.006945640672297778
Bcl11a,0.43531852029644724,0.1421098091687941
Bcl11b,0.38523310525333243,0.06744068665983745
Bcl6,0.42711903765370596,0.03438367555985049
Bdnf,0.2684164424249638,0.014536180334178646
Bhlhe22,0.5416280665900567,0.21454377142099829
Bhlhe23,0.10781972577095411,0.0029706906670891597
Blnk,0.01609656731180958,-0.0016068993359441865
Bmp2,0.23489473427101767,0.026496562676923054
Bmp3,0.032925971877591075,0.002890372409503844
Bmp4,0.43280932360759994,0.05228781908825746
Bmp6,0.6829935966376935,0.15994480014060675
Bmpr1b,0.13253658671718702,0.01486173785763218
Bnc2,0.39556942148662083,0.05113690653834476
Boc,0.5156980620660646,0.1494612703347563
Brs3,0.10329726623893927,0.0008840981669976799
Bsx,0.09944610247915274,0.002360717658165899
Bves,0.08777670249691717,0.006207887945188265
C030029H02Rik,0.30325350887840147,0.059041494818912105
C130074G19Rik,0.12462882084257669,0.05817632057453119
C1ql1,0.14470277358306746,0.037901932327522474
C1ql2,0.06473387549130023,0.0360934592327612
C1ql3,0.19199081687024877,0.004402363499148137
C1qtnf7,0.298514905664703,0.012686558508233569
C230014O12Rik,0.19276991441265923,0.012422450954058787
C7,0.061425345684688604,-0.0014193814041364163
C730002L08Rik,0.08093157412412338,-0.0008198405726242218
Cacng5,0.38769767372168074,0.19187191388788769
Calb1,0.4267418270641993,0.2539031126762277
Calb2,0.5199278174502481,0.1605254192038112
Calcr,0.07055701976282473,0.012799017169462577
Calcrl,0.31369991963162636,-0.0023512542807054685
Caln1,0.5395739257291103,0.12510833511500713
Car12,0.49518503457780866,0.334606511364606
Car3,0.09997439824090304,0.0021106132039625893
Car4,0.2652236277004479,0.07015996666074807
Car8,0.45045473972482436,0.22559075659178804
Cartpt,0.30065531484422264,0.05650836421022025
Casq2,0.17824640010998852,0.01201605076223414
Casr,0.09509213063650994,0.0009264851437736488
Casz1,0.22446401425788198,0.14225647835372832
Catsperd,0.12217156377190207,0.006757061138456053
Cbln1,0.7878490377103986,0.39694368369972977
Cbln2,0.5196873675672793,0.1253576746631734
Cbln4,0.2517645225644624,0.07427587686097684
Ccbe1,0.23574088147804834,0.07168906120593738
Ccdc141,0.09214543614418617,0.046633903652072255
Ccdc187,0.46132417272148085,0.15070397524699086
Ccdc192,0.09663418822470825,0.008772990880927697
Ccdc3,0.49584608956917275,0.1620938826270371
Ccdc42,0.0538231746322778,0.0016141312098342615
Ccdc80,0.2523921284875078,0.012628533420926664
Cckar,0.07738490059518933,0.026664134482840704
Cckbr,0.46738547464494656,0.1714792190052498
Ccn2,0.6557636048232656,0.10530936419942705
Ccn3,0.6316700258173888,0.3079295243601638
Ccn4,0.24349457519927067,0.029969449427287534
Ccnb1,0.09387721368339347,0.007030973347571292
Ccnd2,0.483938135500396,0.10147083618128616
Cd247,0.04565022631776697,0.004403522818260528
Cd24a,0.4830145524486427,0.129679276121971
Cd34,0.03608688331270595,0.02166763341064282
Cd36,0.15322679797906147,0.00903557943337587
Cd44,0.05409020891563935,0.003064415300407723
Cd79a,0.08877438883359666,0.009180128359588183
Cdc14a,0.26556279532294463,-0.0029067362722458826
Cdh20,0.4283875351193995,0.06838940960098137
Cdh23,0.06194944897717184,0.02500043580148145
Cdh3,0.2365098292397291,0.20189079411798125
Cdh6,0.15561125258848177,0.018840579710115057
Cdh9,0.4723040786685568,0.12124177098342832
Cdhr1,0.37060762383660034,0.0838667122922344
Cdk15,0.07565293698275004,0.006430717863108403
Cdkn1a,0.25196071129755293,0.029182384925369884
Cdkn1c,0.652908159631051,0.2193729301199503
Cfap206,0.4247088478896126,0.20546713435203487
Cftr,0.05438741565835522,-0.0013653013653007668
Cgnl1,0.40500824369018956,0.3092414709885109
Chat,0.25244818025437754,0.07542573228141335
Chn2,0.7740061032558951,0.20036279936483067
Chodl,0.15533174155468246,0.026808539288611637
Chrdl1,0.07677359225442962,0.0006685536064736393
Chrm1,0.2445006587307081,0.047994260599341705
Chrm2,0.39884470074954015,0.1116126381645131
Chrm3,0.33751126365501805,0.08299800601762887
Chrna2,0.07264300466817247,0.004989854890362362
Chrna3,0.16682922768508418,0.013100286745871617
Chrna4,0.3252046773674289,0.1157918185802776
Chrna5,0.060081565457524286,0.007202042714770056
Chrna6,0.1627442493878749,0.006813418918177003
Chrna7,0.5038818860312482,0.19560147624796584
Chrnb3,0.15473396406873158,0.001511146308523685
Chst9,0.3635540219646221,0.01735311342155258
Cidea,0.21628717131450392,0.044673475181681604
Cited1,0.10178417779706601,0.03145051709222466
Ckap2l,0.11293138612823843,-0.0029856981413835656
Cldn11,0.5721371035748021,0.2290000860197914
Cldn5,0.11366626200034784,0.07943466405398494
Clic5,0.06124838909160935,0.012194598556455638
Clic6,0.7808768094852978,0.7110470863208816
Clrn1,0.1557987927195472,0.014435163419970335
Clspn,0.06651071675904258,0.0002537426547921319
Cnga3,0.10279408260959084,-0.0004297176863129995
Cngb3,0.10126368554308071,0.0043570755783916065
Cnih3,0.5273183213422847,0.25918587432528123
Cnmd,0.22883772308165767,0.020963095222968353
Cnpy1,0.523593237731475,0.1747878421287806
Cnr1,0.6017605745898515,0.24936814365645976
Cntnap3,0.054786046337598364,0.0011410247480561182
Cobll1,0.3626412830958021,0.09076291747617084
Coch,0.35941534798194735,0.0761552593296121
Col11a1,0.09666779588795331,0.026399893986629997
Col12a1,0.2849445942730339,0.028168248424079823
Col14a1,0.15015338038239162,0.010005377214171506
Col15a1,0.37512070819615356,0.04268328677706027
Col18a1,0.17201857746513546,0.035935209036872265
Col19a1,0.1874064538115666,0.01797519524860001
Col23a1,0.36106091387803096,0.0606499694201168
Col24a1,0.3359633036284141,0.081445087902751
Col26a1,0.3394358816662547,0.09142866596690771
Col27a1,0.47888991318004653,0.214129054305906
Col5a1,0.3889140447038941,0.05189370021133131
Col5a2,0.5000483886180535,0.07014788058691696
Col6a1,0.3660565390091587,0.09425356759516529
Col6a3,0.265836644923471,0.03698859921848327
Col6a5,0.5679325993765809,0.08525373622041571
Col8a1,0.4902521209633656,0.47922817782414623
Colec12,0.6083376399711975,0.07714258093336611
Colgalt2,0.13635542092466726,0.01489076907677561
Comtd1,0.20069933308873242,0.013873609909172939
Corin,0.051388779364633354,0.005521855124469198
Coro1a,0.2781858688107794,0.043365456666353074
Coro6,0.3708395689446877,0.21779137009963825
Cp,0.6060630371872582,0.051724158174655276
Cpa6,0.1842169421962637,0.0053074127917460455
Cplx3,0.09332845177310209,0.007485932229691367
Cpne2,0.33005770986603633,0.21991684847636328
Cpne8,0.06169882357848209,0.0038089389761254717
Cpne9,0.36144225631605426,0.09839804145636963
Crb1,0.13950009073940167,0.008916234125460755
Creb3l1,0.3574135198858231,0.11123337396156119
Creb5,0.3533451480285184,0.060320156444794944
Crh,0.14190016967388724,0.06551211765537078
Crhbp,0.15680082764091394,0.014527127102940757
Crhr1,0.28866749217008486,0.10685683788798267
Crhr2,0.38320218668690303,0.16277456892850065
Crispld1,0.3650346435193723,0.01959013417004891
Crybg1,0.2076661964294574,0.003361878119511916
Crym,0.06391531481768627,0.007071819007977265
Ctsc,0.29106056612632425,0.01632211580048529
Ctss,0.06224008460937448,0.018251406892180612
Ctxn3,0.28675969339378155,0.062420537805883074
Cubn,0.05238521955928859,-0.003537542972646403
Cux2,0.38209350574287076,0.13823745030924123
Cwh43,0.04376960679233563,-0.004044560417504615
Cxcl14,0.6409817789868567,0.22913421074745893
Cxcl5,0.05628883083873634,-0.0006804835924005573
Cyp19a1,0.10105927198889311,0.011935060887455287
Cyp26b1,0.1656052082713277,0.07284855510217285
D130009I18Rik,0.06303204766776968,-0.005616315555386543
D130079A08Rik,0.13152171329416582,-0.004741367393765653
D430036J16Rik,0.06655490089588328,0.002584197481225792
D7Ertd443e,0.38109173067494123,0.07790336504914165
D930028M14Rik,0.042405691076807674,0.05500964925596588
Dach1,0.188689841622432,0.008318899605429333
Dach2,0.08178589358481336,0.006898516821913036
Dbh,0.18128120889096785,0.14460608798580823
Dbx2,0.12565182380654302,0.02045693116720206
Dcdc2a,0.5512168298762191,0.06839562968675163
Dchs2,0.20154526426694783,0.04588726721222333
Dcn,0.6875962491467282,0.09168624989899468
Ddc,0.18756587439524638,0.07966394936796604
Ddit4l,0.1429807136374351,0.012833308379897872
Ddo,0.4162989810009714,0.0795466763297116
Ddr2,0.5910715529399735,0.061925423654940186
Dgkk,0.14349566437641423,0.005562086184201716
Diaph3,0.024338105427653724,-0.0035981593920659917
Dio3,0.1271607607612566,0.003929085289339211
Dkk2,0.20659304686515545,0.0175978969959691
Dkkl1,0.1232419885323067,0.012493113993870687
Dlk1,0.2355784245379706,0.08044345339040393
Dlx1as,0.023411101849483393,-0.0006192526742428405
Dlx2,0.0784560305399785,-0.0007272515199165077
Dlx6,0.10166372379298148,0.00012016401099798582
Dlx6os1,0.09555089994246141,0.009892776813536373
Dmbx1,0.05708761979359754,0.03261979295743512
Dmrt2,0.09281918491925616,-0.0014338490679982204
Dnah11,0.4070239396812923,0.07592951166266829
Dnah9,0.33790449918431953,0.08146424647320247
Doc2b,0.23424157776019466,0.05648151479921527
Dock5,0.3852920776266403,0.1092374956083692
Dpf3,0.4937921137371911,0.16220798068680042
Drd1,0.06900193821445658,0.013406263406247333
Drd2,0.45051978270250465,0.1826170262948886
Drd3,0.09545541569259743,0.006133971683387589
Drd5,0.08786933099355601,0.013057898411679413
Dscaml1,0.3361830044794652,0.11046913603391392
Dsg2,0.2710294983494437,0.008399542683978134
Ebf1,0.22045680566883138,0.03515068204768599
Ebf2,0.19347150243238162,0.024595580418665376
Ebf3,0.244955550071989,0.05572057599547869
Ecel1,0.2017084757646164,0.04626669450365116
Ecm2,0.15863210806816683,0.005014674234129158
Edaradd,0.11638469843470825,0.008699667104340971
Ednra,0.34283324516404134,0.018381206942777183
Ednrb,0.27193168940822215,0.08167531297240041
Efna5,0.24461311056574908,0.03448696310596003
Egfem1,0.06661214213510075,0.017793622559457985
Egflam,0.36620142257197047,0.0325013391813185
Egfr,0.17365654019386298,0.03329943657221223
Egln3,0.2696555854459642,0.012092001443347909
Egr2,0.05391448863269387,0.005156991153348468
Egr3,0.5025406930877241,0.051899168864452914
Elfn1,0.39359217439754624,0.12317063764148498
Emp2,0.46792089614613336,0.05007276410625
Emx2,0.07944441475484325,0.00019527924726586078
Emx2os,0.030121104411428883,-0.00030589726841361286
En1,0.5564105588024246,0.28917827384733424
En2,0.5246373924357121,0.1644677820089733
Endou,0.07047022344746906,-0.00365384029759228
Eomes,0.09477807413320045,0.024304429073648205
Epb41l4a,0.2471008054498456,0.05012965199603324
Epha1,0.09675097755014048,0.0012094027185064649
Epha10,0.24207018398454183,0.07876306231202623
Epha3,0.2953851507600191,0.0369173073768901
Epha4,0.22910311491614402,0.052015667981831985
Epha6,0.33491176915496906,0.105036646238869
Epha7,0.36049651190474497,0.02545431852221746
Epha8,0.5051286681831714,0.28064691917122797
Ephb1,0.46693972857711163,0.13190987472956278
Epsti1,0.18911092887842731,0.004621736300012958
Erbb4,0.18353100831373143,0.010295752139055462
Ermn,0.676593801910988,0.16699956970847152
Esr1,0.2913643050829046,0.010227180773201878
Esr2,0.13428889829775265,0.003944509675147406
Esrrb,0.11269697258202306,0.010470815486232911
Esrrg,0.4270382774016596,0.06360469940909157
Esyt3,0.11180270106217866,0.010187449963956699
Ethe1,0.21162539343505232,0.017956581643722446
Ets1,0.08619444490076757,0.0287775237981385
Etv1,0.7181640632104624,0.13497286333337039
Evx1os,0.09093304316451399,0.014281578439495356
Evx2,0.13247881432325456,0.019041873842267253
Eya1,0.4765031442898073,0.14264646462835925
Eya2,0.46479901197985873,0.10323777110373132
Eya4,0.10636706082456147,0.009464370259861224
Fam107a,0.5273186512008347,0.28683622180291224
Fam122b,0.1984323527532496,0.0031824881969285124
Fam163a,0.09546336753622825,0.02535492791515444
Fam20a,0.18589896130937825,0.05948366346481799
Fam43a,0.38361345123129825,0.028023523211189963
Fat1,0.4758516977147545,0.08678529182214029
Fat2,0.7316649486189982,0.31926920939996667
Fat4,0.34095656174320615,0.02833848791338752
Fbln1,0.6409042971692834,0.30161364452193806
Fbln2,0.46188202545643,0.09597294758428344
Fbln5,0.5169011968096205,0.05331931434939138
Fbn1,0.2718291352850493,0.0358036296733328
Fbn2,0.076340964746844,0.0069250644485823595
Fbxw13,0.09367124781473826,-0.0011698355367507156
Fezf1,0.0913694283022685,0.0021853902213422164
Fezf2,0.06845578971481213,0.007274334788391049
Fgd5,0.13640929213126435,0.0512962109609463
Fgf1,0.6126595533104039,0.13898074806433944
Fgf10,0.09007741883326847,0.0012822470623646345
Fgf11,0.43445536848963073,0.12574204129998331
Fgf13,0.39378823481580133,0.05144586880170633
Fgf18,0.20753529741025717,0.04195567599181557
Fgf3,0.05043687576667817,0.008282431940456145
Fibcd1,0.15171688527927948,0.0702002662440884
Fibin,0.4171107637798434,0.06757457513737468
Fign,0.19532384721258755,0.010944014381168909
Filip1,0.36380103969692956,0.04048461682681323
Fli1,0.15406993658010548,0.05297621533555184
Fmo1,0.4935360634396336,0.07665091560998834
Fn1,0.27063701745438323,0.10791656191041259
Fndc1,0.20750911905166938,0.01576872322441247
Folh1,0.45715851206765695,0.023199805702093484
Fosb,0.1356039658692385,0.01241118836914916
Fosl2,0.3443817758199589,0.025308161950092344
Foxa1,0.24398145426382678,0.003812640262781374
Foxa2,0.19365238217500344,0.00619104231742585
Foxb1,0.08432747590302891,0.015069327983311174
Foxd2,0.3270661577697775,0.0017095393241391003
Foxo1,0.2954436955186582,0.029563028256861544
Fras1,0.2587014236463003,0.24868885322083256
Frem1,0.3240950800855729,0.0870578266041226
Frem2,0.35851715298307063,0.025480094193292616
Frem3,0.05891873116517934,0.0019401274653696348
Frmd7,0.06050469193658467,0.0026996316476541127
Frzb,0.16531266498405245,0.007369278550358827
Fst,0.13317676983523416,0.0028058076768315123
Fstl5,0.3011659368855494,0.024650971639267286
Fyb,0.10605881135710879,0.008495785829973629
Fzd2,0.3859430921981405,0.08147695550950114
Fzd5,0.2800164257212645,0.010322341912953448
Gabbr2,0.40749061530484915,0.08803353863049114
Gabra6,0.7638979301980837,0.26329663335432807
Gabre,0.09173963631079853,0.014604897951838607
Gabrq,0.23324309602627358,0.07063555852946604
Gad2,0.4033564707580478,0.1557979959739389
Gal,0.11067710974522521,0.028994484888849613
Galnt14,0.2311054078208742,0.09525005051751766
Galnt18,0.4653038711246496,0.21529916691508397
Galr1,0.050331539182976726,0.015881711430710568
Gas2l3,0.08734841382611512,-0.0010459725317125527
Gata2,0.18037867672617255,0.046553143844714484
Gata3,0.1204410838439971,0.04030670979157425
Gbx2,0.10874558135463022,0.005716123963591784
Gck,0.24826052276734858,0.15553903126273042
Gcnt4,0.129722934552887,-0.0002760975629159337
Gda,0.25833746998686047,0.020327923163497075
Gdf6,0.20627108221010262,0.008058172996887025
Gem,0.12663579563445115,0.01377820485002729
Gfap,0.5079625409681391,0.33751995711449767
Gfra1,0.301744120741184,0.05912982226364153
Gja1,0.1966135099749705,0.11019969131653526
Gldn,0.046954254114870225,0.0081456695848157
Gli2,0.14409582088778516,0.031189830506633022
Gli3,0.17449804840784372,0.024145656218918763
Glis3,0.4025903668095587,0.05853197355678877
Glp2r,0.03286503362152163,0.0024819556463561263
Glra1,0.27242100698154265,0.14101861675942992
Glra2,0.14708782849462568,0.011361844980885686
Glra3,0.17577080892214647,0.018065098548158187
Glt8d2,0.13917889634835917,0.003974964375781778
Gm30564,0.03583186716238394,0.0029263571486761414
Gna14,0.10879670587681119,0.0018712790882172605
Gnb3,0.17549672491756255,0.015104527226176471
Gng8,0.43880937726949215,0.04748741401231462
Gnrh1,0.08985596494581362,0.0007514413861039838
Gpc3,0.41899971728798263,0.02564709260821514
Gpc4,0.4389766744008151,0.04355895494044995
Gpr101,0.05903776516614587,0.004000652216186109
Gpr139,0.04121093009015758,0.008024927577871138
Gpr149,0.13587277375048815,0.0048583696227246335
Gpr150,0.09594722828797918,-0.0025676284591121886
Gpr26,0.6278955420124157,0.2564754896761934
Gpr37l1,0.2802303638863852,0.20589624459970476
Gpr39,0.15410542860333942,-0.0010218072526373709
Gpr4,0.10173260926065641,0.012031465365495313
Gpr50,0.11346398547551001,0.006781070283656704
Gpr6,0.06560513021258578,0.0022273405849993788
Gpr83,0.11828817738124624,0.022177960154148288
Gpr88,0.1435367941347437,0.0032933746160690044
Gprc5b,0.5016431873375061,0.18445446827106904
Gpx3,0.401541229726728,0.13639230188426388
Greb1,0.2831892384212881,0.018295085204860336
Grem1,0.12118627465918277,0.005935983558222691
Grhpr,0.3888424029693769,0.09701744604343765
Grid2ip,0.43009724433568336,0.06997487210197098
Grik1,0.20193693793257245,0.06006962076227815
Grik3,0.5047413751640654,0.2806394063025719
Grik4,0.2820482471788354,0.06262784960472247
Grin2c,0.6217506924915981,0.2794082146680488
Grm1,0.4240592920637271,0.17674656596232155
Grm3,0.38023577087125887,0.06465097370732584
Grm8,0.31461506439816267,0.10245243782494574
Grp,0.32180538049105784,0.07639722223306065
Grpr,0.07483148277269416,0.006511859401908721
Gsta4,0.2348752023790047,0.07507398741058438
Gsto1,0.21537713954222323,0.028555545478779445
Gsx1,0.0468541996668504,0.005787491784998222
Gucy1a1,0.34087033110442894,0.038317030102010895
Gxylt2,0.5362169840771479,0.05198283346938874
Gzmk,0.05191592793818241,0.007156243938379163
H2-Q2,0.11492061090725644,0.05869345129637607
Hapln1,0.1028147866745129,0.006974337748336657
Hcrtr1,0.19630242367926062,0.06401555297994964
Hcrtr2,0.19165522072497498,0.01379216505293708
Hdc,0.3236829917253715,0.02330175922137919
Hgf,0.13859634696451034,0.01647541898485314
Hhip,0.26746518907919997,0.021111397633688547
Hmcn1,0.06439000586984187,0.004745478033380773
Hmgb3,0.27458998830052433,0.018257347236737328
Hmx2,0.029547726565005532,0.0012613037049282916
Homer3,0.5693386907092638,0.24590830479657896
Hopx,0.5673627410274583,0.16488599189870132
Hoxb3,0.1547597436896784,0.01566105405275361
Hoxb4,0.034329699083497374,0.002705495834572633
Hoxb5,0.08255382369088046,0.008087174913967559
Hoxb6,0.059251194167017636,0.004734389734502684
Hoxb8,0.08394907947812588,0.004681774182398462
Hoxc4,0.13434338733683626,0.004649883363335825
Hpgd,0.07700082273258314,0.0009058034345033339
Hpse,0.10679394077982692,0.011845081476178677
Hpse2,0.15910439141999988,0.004209942297741889
Hrh1,0.06700074849054982,0.02552117808700366
Hrh2,0.18471805971073363,0.03820731959041757
Hrh3,0.2326333376291049,0.03847650660254656
Hrk,0.20654180663905455,0.008663545142818446
Hs3st2,0.4777707545202375,0.09955785815618068
Hs3st3a1,0.19184117578555518,0.007016478751084365
Hs3st3b1,0.21546939246383506,0.002766415512442999
Hs3st4,0.37762079990418307,0.16269969350121324
Hspb8,0.5276976550495492,0.14762096372314473
Htr1a,0.25144346622844566,0.06795839777632612
Htr1b,0.16822433966301634,0.04068257020786386
Htr1d,0.13722174748796434,0.03949758766297085
Htr1f,0.16459566765744488,0.019002507618349512
Htr2a,0.05996431237468056,-0.003723173425909867
Htr2c,0.26112736045666224,0.03704377192607848
Htr3a,0.06142571551988632,0.00045904693147329597
Htr4,0.26491619441704123,0.014020751778663885
Htr7,0.21825392049337725,0.052710225874048805
Id2,0.29150172620596393,0.052587645716894275
Id4,0.46641240480242124,0.10846641180909367
Ier3ip1,0.20094145455438808,0.011674617470651743
Igf1,0.23166703385714887,-0.0035250500288015406
Igf2,0.7679207659841588,0.4042606688478002
Igf2bp2,0.13335730197670664,0.000270237249952686
Igfbp4,0.5581962581486178,0.2148484745175116
Igfbp6,0.6002607803515514,0.14093811995438627
Igfbpl1,0.43819181769735793,0.04804279968384586
Igfn1,0.30861123833949855,0.4353604732207183
Ighm,0.5140817103283405,0.14370784284760588
Igsf1,0.379049072078574,0.09159552689134008
Il1rap,0.25127485615550915,0.016788008668035283
Il1rapl2,0.16526003790608298,0.04414775300891017
Il31ra,0.1147662251941054,0.010017855814300978
Inhba,0.10648428710311773,-0.002664724094985827
Inhbb,0.24347317553209616,0.0790635463055623
Insm2,0.08567953589971149,0.0041886352433758165
Insyn2b,0.11514792751899734,0.02153983345710405
Iqgap2,0.3388498820164704,0.03844492233402645
Irs4,0.12986131216523472,0.026214154549188295
Irx2,0.4165003033299047,0.19754445434217124
Irx3,0.2057717194354992,0.06365343354081968
Irx5,0.21992344948265144,0.05716561345545678
Irx6,0.16072798816955808,0.03180944780111706
Isl1,0.164642092118408,0.07609478131171189
Isoc1,0.29468453082418167,0.0373175669966238
Isyna1,0.6046356802355988,0.23404154337622962
Itga2,0.12550724769673824,-0.0013677216581222062
Itga4,0.11822104737108702,0.0010429659313540354
Itga8,0.38308790187315517,0.009870035769167678
Itga9,0.10741886180729317,0.0077933352035371205
Itgad,0.05834640285096599,-0.0020676641833224842
Itih3,0.3831357742449394,0.17166874935135037
Itih5,0.21616800078381038,0.07230519320807376
Kazald1,0.2332613785286067,0.038641991955808024
Kcnab3,0.5859113949808079,0.2492953245654761
Kcng1,0.20233253542928625,0.02578930249803273
Kcng2,0.16934422018846218,0.027530863927459008
Kcng4,0.47164367232067334,0.24142675818196854
Kcnh3,0.3452361087865476,0.041282670305362916
Kcnh8,0.0769626636480103,0.010673749101188118
Kcnip1,0.2704642357282645,0.07415956301867087
Kcnj4,0.4817719071757415,0.10173462348877527
Kcnj5,0.2764599584602219,0.09586375007146863
Kcnj8,0.16152774871612183,0.0013481154709612834
Kcnk9,0.33172905971320643,0.07909228525721082
Kcnmb2,0.2057101652198914,0.005989097297921307
Kcns3,0.20560758940519777,0.0235367722028016
Kctd8,0.4332952753516953,0.07867614175495675
Kif11,0.1980512329687491,0.0008365229532260352
Kirrel,0.4548350550695084,0.10659197701735676
Kit,0.5345909370695072,0.31291087366653125
Kitl,0.09621048895613642,0.009317136098813284
Kl,0.5504985422021624,0.5294483348609058
Klf5,0.45528776012829925,0.06984904755294616
Klhdc8a,0.318555366252543,0.03029554602403272
Klhl14,0.07506926397957832,0.005121231476460204
Klk6,0.6495160719319424,0.1052607600652707
