gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dlk1,0.22520982355153432,0.2629640718440038,0.30102700373455904,0.3010988221775352,4.087241117053044,4.547625911235033,0.954000287273772,0.9425452456190749,0.5096483245825071,0.15844640169829857
Dlx1as,0.33702198695086244,0.24426144258634044,0.05210428037920138,0.09124533180120654,0.15869709455507677,0.4712419423982618,0.9755817293881068,0.9564062051134732,0.08250253957681891,0.020120440777408013
Dlx2,0.3235705071205111,0.29084386767992193,0.09932490663602413,0.10650675093363976,0.27985016188755946,0.2571854702935727,0.9531743751795461,0.9361534041941971,0.1452605575834023,0.06436318492377915
Dlx6,0.43099382679951675,0.4515323435313015,0.225186727951738,0.227484918126975,0.816031816612132,0.8790535422166182,0.9148592358517668,0.89798190175237,0.35550943080553193,0.20208939062636894
Dlx6os1,0.4110196033127141,0.2819690494058775,0.06837115771330078,0.09214306233840851,0.23232624661425866,0.36597101774020113,0.9697285262855502,0.9495116345877621,0.07926534445437805,0.034135755323990255
Dmbx1,-0.006818087119373277,-0.0064163655764537045,0.011167767882792301,0.013537776501005459,0.020523083316161,0.013929052652219337,0.9925308819304798,0.9867494972708991,0.12230116225429086,0.007088490685717343
Dmrt2,0.00939916826501735,0.009059807564534249,0.009695489801781098,0.011850043091065786,0.018363337322375717,0.018316916323610904,0.993572249353634,0.9892631427750647,0.09296214705938563,0.0002799723927650207
Dnah11,0.16277497296704185,0.12330156273691172,0.00922866992243608,0.018995978167193336,0.018192625388894493,0.03989339010164611,0.994039069232979,0.9870008618213157,0.32649043021093943,0.22961831731430732
Dnah9,0.10368082422568665,0.0827626253123758,0.020935076127549555,0.04079287561045677,0.04189869472197783,0.06720982811351199,0.9869649525998276,0.968328066647515,0.27758181532763004,0.18546746610454423
Doc2b,0.15107747477045427,0.16802347445721613,0.09192760700948004,0.15344010341855788,0.20140280544583922,0.31827601400777583,0.9483266302786556,0.9020755530020109,0.2927708936314386,0.19366956043538336
Dock5,0.2873789957762125,0.3321451377099853,0.24493679977018099,0.3639040505601839,0.6068761163734415,0.924597685708984,0.8826486641769606,0.8164320597529445,0.35534618109388627,0.13113879577358425
Dpf3,0.25185703066465415,0.20034700927848534,0.22920856075840276,0.2687087043952887,0.5152241366230651,0.5675902314353797,0.8800991094513071,0.828605285837403,0.21127891898324613,0.1882475970609675
Drd1,0.34895933619613984,0.2982235198003464,0.1660801493823614,0.19387388681413387,0.7866589812233041,0.8287228844113954,0.9424375179546107,0.9119864981327205,0.4303087579799286,0.23337293974638734
Drd2,0.4048004495826299,0.3468187219459627,0.22396581442114336,0.34436943407066933,1.9949772053811885,4.673782574229975,0.9465311692042516,0.9225797184717035,0.5281323862682592,0.24472688157898378
Drd3,0.007555350792846719,0.011475812275710045,0.014974145360528584,0.02682418845159437,0.028610879825648507,0.03666196248298997,0.9903763286411951,0.976587187589773,0.07783970549315929,0.03726854067200466
Drd5,0.026580247454853306,0.027544230032889163,0.013250502729100833,0.019355070382074117,0.024709514668664247,0.02099136803590638,0.9913458776213732,0.9815426601551278,0.19603555965531624,0.024924004011115285
Dscaml1,0.391930773261144,0.4798706733114854,1.3010988221775353,1.5652829646653261,5.203543750935125,6.985539915620475,0.6334027578282103,0.5707052571100258,0.331914376589408,0.15738065755772773
Dsg2,0.010696892128888446,0.005267489486882847,0.009480034472852629,0.015261419132433209,0.017290192146623348,0.016105784863148346,0.9936440677966102,0.985277219189888,0.14060693963487403,0.024743569266029337
Ebf1,0.2054187686872217,0.23759517228053986,0.11462223498994542,0.14643780522838265,0.2656609388793484,0.29541893961067106,0.9389902326917552,0.9059896581442114,0.14165534365949417,0.03355307108924911
Ebf2,-0.005405094632303154,-0.004735773699965614,0.01059322033898305,0.011239586325768457,0.019530127836828497,0.012118716226665209,0.9928540649238724,0.9892272335535766,0.09060518589786822,0.016970680588183924
Ebf3,0.23269421115825423,0.1019796255958679,0.05411519678253376,0.03009192760700948,0.2346828640638007,0.08103931932869347,0.9799985636311405,0.9799985636311405,0.35112141383246376,0.09543647759067214
Ecel1,0.3028758712783406,0.31658113625379714,0.558819304797472,0.6712510772766447,11.561823254048468,22.31978251985627,0.9138537776501006,0.8972637173226085,0.22957079433323943,0.14700359633160087
Ecm2,0.04910769219757585,0.03386158684542079,0.03946423441539788,0.04021832806664752,0.08300879080643055,0.0531081396353163,0.976587187589773,0.9655989658144212,0.22031227688260588,0.01664833031743609
Edaradd,0.005091371522602927,0.005096509209494814,0.04147515081873025,0.027434645216891696,0.1293125610745607,0.049232976553189645,0.9826558460212582,0.9785262855501293,0.14904858677708804,0.028897569244405633
Ednra,0.018747816087108935,0.017168091266005818,0.041439241597242174,0.06122522263717323,0.08819947986199303,0.09324227935241719,0.9756176386095949,0.9509480034472853,0.2784129074917783,0.018616131360930255
Ednrb,0.19556174318071823,0.17294898916632057,0.07889255960930767,0.19829072105716747,0.16689432083231656,0.35862678247380336,0.9539284688307957,0.8645145073254812,0.12266793420916978,0.055772163833379435
Efna5,0.16676158280498557,0.17492853933143207,0.08198075265728239,0.12158862395863258,0.17587754746062284,0.19973789569379805,0.9528871014076414,0.9100833093938523,0.3872989209207059,0.1176558736779274
Egfem1,0.1112650091440567,0.1247996252599993,0.07181844297615628,0.12539500143636886,0.15420723621257137,0.20971418611712245,0.9585607584027578,0.90807239299052,0.35462814838849294,0.10533984506540206
Egflam,0.10932237883847308,0.09664763626026693,0.029445561620224072,0.0563415685147946,0.0626922809347679,0.10739012061901328,0.982548118356794,0.9606794024705544,0.17848197615613592,0.013111230173468286
Egfr,0.24360624465597863,0.2184451423997348,0.10054582016661878,0.17670927894283253,0.2362996158982142,0.42277411800945514,0.9459566216604424,0.8895073254811836,0.11792691068398857,0.022235917484285817
Egln3,0.019712833603484456,0.020711794659509185,0.010629129560471129,0.02334099396725079,0.019924367195134327,0.028541667405942994,0.9929977018098247,0.9789212869864982,0.07551829044144029,0.021879688219593667
Egr2,0.0554054749166046,0.06737786533056536,0.020935076127549555,0.027865555874748635,0.04362233735340559,0.0758537894513338,0.9872881355932204,0.9792803792013789,0.2780826274454003,0.02385377740776643
Egr3,0.5305864930339105,0.48906622613343104,0.6069735708129848,0.7123312266590061,2.9752702431969302,3.86571694401032,0.8145647802355644,0.7623527721918989,0.6967717145789875,0.3081501170432571
Elfn1,0.371594650247742,0.32556113493316546,0.4031887388681413,0.5356219477161736,3.22267296897402,5.835344119062557,0.8790936512496409,0.8243679977018098,0.18098723055623991,0.06218668218743469
Emp2,0.07452153021807091,0.06515323707950313,0.06384659580580293,0.1382864119505889,0.13072682967025578,0.1866007981750901,0.9615412237862683,0.8883582303935651,0.34158523813496,0.03273023332414234
Emx2,0.10172026592724817,0.09308659546285979,0.08176529732835393,0.1015153691467969,0.16887462000801995,0.13954381109682207,0.9514507325481184,0.9167624245906348,0.2705196057619485,0.04832586729242243
Emx2os,0.16479947663680372,0.1450354402952592,0.047400172364263145,0.0494469979890836,0.10145905531740781,0.06890661748665146,0.9722062625682275,0.9589916690606147,0.17782865672250125,0.02598312952243457
En1,-0.004938775563840632,-0.0040893076220772494,0.010952312553863832,0.010162309681126113,0.020527849205367408,0.011351769116643535,0.9928181557023844,0.9903045101982189,0.09475048799993052,0.006266880507730011
En2,0.08088383888665475,0.08727483003233653,0.05612611318586613,0.0701307095662166,0.11890530325662496,0.0973870555952667,0.9670353346739443,0.9431197931628842,0.1970951685162487,0.04205532351166742
Endou,0.07626974035074316,0.06578574221386724,0.018960068945705257,0.029194197069807526,0.03784792744888924,0.03617010621167652,0.9881499569089343,0.9739299051996553,0.16683492616572662,0.044449452903984624
Eomes,0.005856115673110294,0.008390262533391448,0.010018672795173801,0.01177822464808963,0.018895604362616582,0.014655872677234623,0.9933927032461937,0.98897586900316,0.10501594438175939,0.0012864333020804572
Epb41l4a,0.08559491013944437,0.08525676392312845,0.07400890548692904,0.08812122953174376,0.15966919153229814,0.1314906098366739,0.9574116633151394,0.929689744326343,0.23022781735548623,0.0666299685113274
Epha1,0.08480778957019144,0.06378310180548094,0.014184142487790865,0.018780522838264868,0.02870573339978894,0.024460564010190082,0.9911663315139327,0.9835894857799483,0.18640386153489052,0.03862890550779497
Epha10,0.42401875614226125,0.4331282142541514,0.42168198793450157,0.5318514794599253,1.322579302487976,1.6918898210898499,0.834135305946567,0.7648305084745762,0.5063449462506887,0.1754753382318615
Epha3,0.17200335301929592,0.13916600012475921,0.05960930767020971,0.07853346739442689,0.1266535675548496,0.11883249449887072,0.9651321459350761,0.9385593220338984,0.41069261646261546,0.10315333624971051
Epha4,0.4257027102169814,0.4166992534435997,0.6211936225222637,1.0086900316001148,2.2791213560753865,5.059749246349496,0.778476012640046,0.6653978741740879,0.5680716475207253,0.3030006881675203
Epha6,0.41705247744426155,0.39869562084929944,0.328138465958058,0.41044240160873313,0.9306043772649837,1.3989027344745573,0.8598103993105429,0.8089270324619362,0.463077000825599,0.2531024406062391
Epha7,0.2411826932093331,0.22918602941346164,0.1342286699224361,0.25693047974719907,0.29992291122629755,0.6052378058537251,0.9266733697213444,0.8476012640045963,0.3872064413415994,0.2564464775983192
Epha8,0.360200133059782,0.34852627390832225,0.27650100545820167,0.2981183567940247,1.0210766395422237,1.3102923514035396,0.890620511347314,0.8671358804941108,0.4082377952886634,0.18718938961536052
Ephb1,0.17846204436593344,0.19003564689469962,0.2649382361390405,0.3987000861821316,0.5823501039128899,0.8162249692301283,0.8605644929617926,0.7642918701522551,0.32734605533790073,0.09287770187376283
Epsti1,0.020312849453966324,0.01606204396847662,0.012388681413386957,0.021330077563918415,0.02322342376157647,0.025040575047661412,0.9918126975007182,0.9804294742889974,0.032216644032040435,0.015139226497866016
Erbb4,0.31221452290050844,0.19930412232899644,0.133725940821603,0.13774777362826773,0.36490967381429007,0.3348032009612792,0.9340706693478885,0.9115555874748635,0.18096182845115238,0.04635430259014962
Ermn,0.2909336858566945,0.29596894728496326,0.10672220626256823,0.3206334386670497,0.24019037643592525,0.8362562491432965,0.9415756966388968,0.8335966676242459,0.6781961981444169,0.2599501667581723
Esr1,0.09472392877550895,0.06330693914347212,0.027901465096236713,0.034401034185578855,0.05972854645289515,0.054332225267565856,0.9836253950014364,0.9713444412525136,0.22885503618797934,0.04911286776138468
Esr2,0.0006370472134075134,0.007557694277451788,0.012496409077851192,0.016230968112611318,0.02354392594229057,0.01668570821649555,0.9918486067222063,0.9840922148807814,0.07104438666700001,0.0035837845457268327
Esrrb,0.046664893328894355,0.05094531396894366,0.013932777937374317,0.022263717322608446,0.02673779381500642,0.02614896923515906,0.9910226946279804,0.9796035621947716,0.14250521747220968,0.010783272553957729
Esrrg,0.09227906494768488,0.07521693822620795,0.032497845446710714,0.06503160011490951,0.06534004057277819,0.09376715642747319,0.9799267451881644,0.9455975294455616,0.15498724767277766,0.060697437712931734
Esyt3,0.18892912168436882,0.2222068654756879,0.043881068658431485,0.11034903763286412,0.10968031219834086,0.41920056762950475,0.9770899166906062,0.9504093651249641,0.31010521019104925,0.3176673194666378
Ethe1,0.004372699420962673,0.009296148454037534,0.03626831370295892,0.09077851192186154,0.07179578437087085,0.09991783689540173,0.9773412812410227,0.9171215168055157,0.10777634861859743,0.020904252397602525
Ets1,0.22517162574872066,0.21864387926054724,0.08830077563918415,0.1870870439528871,0.19383325167707718,0.38678815358399027,0.9502657282390118,0.8824691180695202,0.17523666653216532,0.024335509096471298
Etv1,0.20795446825958427,0.11385391292290484,0.09350761275495548,0.11437087043952887,0.20750165815807584,0.1897704961810684,0.947644355070382,0.9114119505889112,0.268944968708286,0.11691400579326426
Evx1os,0.040860057916629444,0.04385638615463824,0.016338695777075554,0.019247342717609882,0.03172816336618179,0.020815980476269064,0.9895504165469693,0.981650387819592,0.18337756252736817,0.021138872948057153
Evx2,0.013661538020183096,0.01787821528332603,0.009049123814995692,0.011275495547256535,0.016077263027816042,0.011435632519331997,0.9938595231255386,0.9888322321172077,0.19257840170637994,0.001836395495946609
Eya1,0.22524129325603476,0.20219693273123512,0.12966819879345015,0.1618069520252801,0.29484229151669245,0.3337725464729062,0.9301924734271761,0.8925955185291583,0.3018581387146603,0.10007503120132613
Eya2,0.22857592378006042,0.1377318907493846,0.02312553863832232,0.040900603274920996,0.05016903020385379,0.08095425929579607,0.9865340419419707,0.9703748922723355,0.41122768075884814,0.141803497103576
Eya4,0.0209245680381441,0.015420890591721057,0.009767308244757253,0.016302786555587475,0.01793102887666712,0.018335195881345037,0.9934645216891698,0.9847385808675668,0.06060866690367532,0.005298535936657027
Fam107a,0.36833943762212795,0.2986136897122854,0.6532964665326055,1.3504021832806665,1.6667472487924557,4.396824744883656,0.7205185291582878,0.49942545245619074,0.43933925180641775,0.10871728456718613
Fam122b,-0.0022948208386085723,0.0005253291559949762,0.012209135305946568,0.03163602413099684,0.022832838767451097,0.03307701316937949,0.9920281528296466,0.9695489801781098,0.11610700479049228,0.0026476720293871292
Fam163a,0.11436056092253011,0.11191261628784731,0.04811835679402471,0.0811548405630566,0.10110318162510798,0.11895253017543955,0.9713803504740017,0.9357584027578282,0.21867157339402052,0.06262117564814518
Fam20a,0.23608768142009687,0.25118300629443513,0.15448147084171215,0.280774202815283,0.3516022950459263,0.6069242497909926,0.917767882792301,0.8364694053432922,0.11777041073595126,0.02718565186335766
Fam43a,0.182236225874092,0.1821802402958783,0.1680551565642057,0.29248060902039646,0.37458711100544095,0.6197481125941499,0.9091137604136742,0.8200229819017524,0.27324736042229913,0.07526480213014303
Fat1,0.16053415085883493,0.13846083390765118,0.2585463947141626,0.40681557023843723,0.5576869419009635,0.7462003161725057,0.86117494972709,0.7413817868428613,0.35584659747332625,0.07335685941104816
Fat2,0.0052648740735342205,0.007738319253035345,0.023771904625107726,0.02930192473427176,0.04683506891475792,0.031172422774260695,0.9850258546394715,0.9720267164607871,0.08193310102766238,0.008578329174677799
Fat4,0.04188728100464013,0.052565080043643436,0.054258833668486064,0.09124533180120654,0.11027775432084592,0.11459155457823085,0.9669635162309681,0.9219692617064063,0.33143499860833664,0.04874787280012876
Fbln1,0.303400305646626,0.1993366464649536,0.10291582878483195,0.18435794311979317,0.24479471540874287,0.5473106262576468,0.9458848032174663,0.8948218902614191,0.4660585912006548,0.20717689148858223
Fbln2,0.16159804175419815,0.12888708593952072,0.10122809537489227,0.23197357081298478,0.27691891694693255,1.0616723187497006,0.9525280091927607,0.8982691755242747,0.27018068769440684,0.07618258698773382
Fbln5,0.014733409107064836,0.01725472192024544,0.010090491238149956,0.019067796610169493,0.018965978596742306,0.029117889974133768,0.9933927032461937,0.9834099396725079,0.16286864803413462,0.04895536400921204
Fbn1,0.05064348456465509,0.05852163325230642,0.03282102844010342,0.05648520540074691,0.06492392918722155,0.06751467868089822,0.9796394714162597,0.949439816144786,0.204421214429142,0.020490023536431548
Fbn2,0.03532532935249191,0.03569538894162282,0.037561045676529736,0.046071531169204254,0.07816400266526681,0.06628448095051297,0.9774490089054869,0.9617207698937087,0.16851630022065367,0.01592784756034616
Fbxw13,-0.0009859423771355713,-0.00106290361023728,0.008905486929043378,0.013825050272910084,0.015720749757311022,0.015501197775252147,0.9938236139040506,0.9867854064923872,0.14632995877381755,0.03121448939751019
Fezf1,0.22110156494367553,0.14676101234126396,0.024202815282964665,0.0763789141051422,0.062327179779491586,0.36959717213795634,0.9873958632576846,0.9647730537201954,0.34579620907377984,0.26714409100086817
Fezf2,0.47539130027439597,0.36126792952404774,0.2581873024992818,0.3375825912094226,1.1830520430562395,2.146128485351681,0.9133151393277794,0.8770109164033324,0.29479210166257946,0.22104115844247263
Fgd5,0.2592914366817075,0.3011532174376014,0.10471128985923585,0.2643277793737432,0.2406155515214905,0.7523442694640539,0.9437661591496697,0.8751795461074404,0.11270376059387123,0.032307835351277715
Fgf1,0.16337355276551974,0.1505193971188685,0.3700086182131571,0.6128626831370296,0.8110970697332529,1.3959089552898631,0.8115124964090779,0.6713588049411089,0.4878284980553104,0.12255330722943503
Fgf10,0.017998947569611255,0.025086013476816122,0.012711864406779662,0.01928325193909796,0.022963947141625963,0.021640508966859776,0.9913817868428613,0.9817940247055443,0.08314449406525468,0.02726776267237084
Fgf11,0.261161054470147,0.1863941337177897,0.23890405056018385,0.23182993392703247,0.5938513125403295,0.4923623221260159,0.8817868428612468,0.8506176386095949,0.2688675990581687,0.07005158800268495
Fgf13,0.29187963332983297,0.2724152132947499,0.46804079287561046,0.48373312266590063,1.1764419816740623,1.033346420015333,0.7885665038781959,0.7285981039931054,0.5953842134494316,0.20251045729026157
Fgf18,0.13273242073590188,0.10303570290602121,0.036555587474863545,0.053935650675093365,0.07694579186837794,0.07731214639058508,0.9783108302212008,0.9547543809250215,0.28203642484152197,0.09055273717556714
Fgf3,0.04041105095930345,0.03348595871463788,0.01041367423154266,0.01332232117207699,0.01935435343553766,0.014940298005074348,0.9930336110313128,0.9875395001436369,0.1755905609036793,0.028825414673411723
Fibcd1,0.12131670439446678,0.07734492488185728,0.024238724504452743,0.051565642056880204,0.05201949371443171,0.09716862029609916,0.9857081298477449,0.9621516805515656,0.3539864194265452,0.14882669325559017
Fibin,0.08110012652592458,0.06903074611275577,0.029266015512783683,0.039536052858374034,0.06079963363103567,0.059446667832590123,0.9824403906923298,0.966891697787992,0.2667452669740834,0.09205410102872942
Fign,0.09194742418781082,0.09915961247060287,0.056952025280091925,0.08154984199942546,0.11970964119167532,0.1098750469986465,0.9663530594656707,0.9320238437230681,0.1582151175381534,0.05886376895781565
Filip1,0.14690754428334327,0.12625234797040658,0.04790290146509624,0.1260054582016662,0.09774840309701097,0.19437111631601345,0.9709494398161448,0.9038710140764148,0.2878154922783993,0.09437038375350167
Fli1,0.283269452836269,0.31335878646964577,0.17599109451307096,0.2217753519103706,0.4360983785475237,0.5273741534977654,0.913638322321172,0.8755745475438093,0.1709607408270816,0.03821380567747479
Fmo1,0.140050180741105,0.1496635803717049,0.08154984199942546,0.09914536052858373,0.1782462047119831,0.16946494037562385,0.9538566503878196,0.9253088193047975,0.3964497676663389,0.10209236900414398
Fn1,0.4756619239955699,0.5660839438803649,0.9672148807813846,1.1688092502154552,9.62227331176937,13.511542218996187,0.8315498419994255,0.797328353921287,0.21603615271816848,0.07201608270017158
Fndc1,0.24511590985710108,0.22730130307221186,0.11401177822464809,0.16367423154266014,0.28257011649442476,0.39981229720694506,0.9413243320884803,0.9004955472565355,0.2693106085017089,0.12367341162667633
Folh1,0.06852439164554626,0.06618169308154234,0.051529732835392125,0.06233840850330365,0.10460553121880252,0.07281601992379128,0.9686153404194197,0.9440175237000862,0.19216364264245686,0.024133396158846576
Fosb,0.04448795008474211,0.06584954012261061,0.04912381499569089,0.054761562769319164,0.10754088699676441,0.10569838468750417,0.9719189887963229,0.957734846308532,0.3021528404349777,0.05661047527825049
Fosl2,0.2308497067953664,0.19543435186234576,0.21527578282102844,0.2276644642344154,0.5296761592210548,0.4957127009756587,0.8942473427176099,0.8576199367997702,0.5033570348276476,0.1377390570410974
Foxa1,0.008000101173039348,0.005097294496222415,0.007576845733984487,0.007828210284401034,0.013552186352705015,0.008197840065998432,0.9947572536627406,0.9923872450445275,0.19288549466193528,0.018600975601162015
Foxa2,-0.0033125255203760033,-0.0021109079921496315,0.007612754955472565,0.00983912668773341,0.013156639469600679,0.010532321146494376,0.9946854352197644,0.9904481470841712,0.08310431841767545,2.8852672459662753e-05
Foxb1,0.07602923798007391,0.08350100331969194,0.019139615053145646,0.02373599540361965,0.03888245422208681,0.03344263527139689,0.9881858661304223,0.979783108302212,0.12806869123358353,0.03715654458710958
Foxd2,0.048128823052549494,0.04141650246218383,0.013537776501005459,0.015010054582016662,0.02563545885733701,0.017442035233586235,0.9911663315139327,0.9861031312841138,0.42761143708275984,0.0451077042000229
Foxo1,0.09296450434132186,0.0831828405999996,0.15764148233266304,0.22712582591209424,0.3211704213070817,0.30323287672753996,0.9080364837690319,0.8237575409365125,0.3121554047984269,0.03185547181031951
Fras1,0.3384163240137804,0.3696535606698962,0.15631284113760413,0.25089773053720194,0.3978946496167771,0.7571810383770463,0.9245906348750359,0.8775136455041654,0.4348371169645897,0.15168041782480668
Frem1,0.1634564806769983,0.14516062046364905,0.013286411950588911,0.021725079000287275,0.02653993204460938,0.031666774174270274,0.9915972421717897,0.982045389255961,0.3770692907315459,0.10677156555150724
Frem2,0.028039600352980497,0.02980710604158274,0.014722780810112036,0.03558603849468543,0.028654253801632217,0.03992151091106748,0.9905199655271474,0.9670712438954323,0.09657899437478713,0.0212794856949373
Frem3,0.045307817455943665,0.04158774241783396,0.010736857224935363,0.013358230393565068,0.020676159138528594,0.022157093446321857,0.9929977018098247,0.9892990519965528,0.16120797842602186,0.03102235347289431
Frmd7,0.018101142903632617,-0.000490353694815757,0.004704108014938236,0.011060040218328066,0.006908351114982874,0.011799537044405416,0.9963013501867279,0.9893349612180408,0.08430777671367237,0.004944846309284959
Frzb,0.010496988013106858,0.015648208528264693,0.009803217466245332,0.026393277793737433,0.01775078000688434,0.030436689917463355,0.9933567940247056,0.9755099109451307,0.18648678726837534,0.04599579508964801
Fst,0.10433574127799237,0.08271351344473604,0.03048692904337834,0.04215742602700374,0.06675942966253129,0.07399120877058335,0.9825122091353059,0.9673585176673369,0.28092870501616835,0.045798733903931556
Fstl5,0.10600430331259098,0.08651494955648677,0.05580293019247343,0.07070525711002586,0.12414831393568289,0.1069298099953114,0.9685794311979317,0.9438379775926458,0.20944754833662088,0.055862181752294036
Fyb,0.42655983221908117,0.3869087179682841,0.09483625395001437,0.13103274920999713,0.25375385856499616,0.387922346241749,0.9547543809250215,0.93292157426027,0.057814425219956854,0.0008591182804580478
Fzd2,0.34097114559237957,0.31927241073765167,0.12859092214880782,0.21146940534329214,0.31048965483284685,0.5103295271452215,0.9342143062338408,0.8790218328066648,0.13961225047693468,0.0316061095142335
Fzd5,0.17237544275766015,0.07200489261727586,0.03454467107153117,0.05867566791151968,0.07134329310647756,0.11067667188431558,0.9792085607584028,0.9527434645216891,0.30952288429762237,0.2860619212878757
Gabbr2,0.5149204789039202,0.5382734583721704,1.6395791439241598,1.5760557311117496,9.213209417824146,7.573862179019374,0.6049267451881644,0.5573829359379489,0.4839870983605414,0.25707492084278144
Gabra6,0.00878179054977061,0.00309284960182355,0.008007756391841425,0.009408216029876472,0.01433547365428826,0.00982243060184663,0.9945058891123241,0.9908431485205401,0.04846453238108291,-0.0014745618498562501
Gabre,0.031019406103820292,0.03144793468940397,0.017487790864694052,0.024238724504452743,0.035495670994286625,0.03442397518525506,0.9892631427750647,0.9792444699798908,0.20409732592471802,0.04185176965115781
Gabrq,0.07096669687748348,0.06374917334765631,0.017056880206837117,0.03583740304510198,0.03428964313062886,0.059114991085919055,0.9893708704395289,0.9720626256822752,0.20617224000346085,0.07401430417471896
Gad2,0.43117968905774345,0.3848875692685941,0.26946279804653833,0.4847026716460787,1.239656390529258,2.9963187064839634,0.9037273771904625,0.8201666187877047,0.1817027554333231,0.11790942557503731
Gal,0.040552943739367665,0.057949346046107984,0.08998850904912381,0.08528440103418558,0.8081186726631318,1.8592519946684596,0.9742171789715599,0.9703748922723355,0.24769149441798535,0.07815910577972437
Galnt14,0.3707435588914306,0.35441090378534507,0.3220338983050847,0.42204108014938235,1.1726515369146797,1.97876871534886,0.8830077563918414,0.8305443837977593,0.2564952028612763,0.16431092117231225
Galnt18,0.40925085673744294,0.4032588943784413,0.9406061476587187,1.1207627118644068,3.618994634021385,4.532852449012326,0.6947716173513359,0.6137245044527435,0.35357570892327317,0.18645019162955306
Galr1,0.05856435546375844,0.10018668691356768,0.02721918988796323,0.04513789141051422,0.06633754144157296,0.15018176064683847,0.9855644929617926,0.9735349037632864,0.18797137423752397,0.09679481624419262
Gas2l3,-0.005292907786082065,-0.005948684292731313,0.005889112324044815,0.008223211720769895,0.009588989714839726,0.008730138053572315,0.9956549841999426,0.9919563343866705,0.08773180670998948,0.004391078175194339
Gata2,0.25581805639258975,0.27327621720597567,0.13771186440677965,0.16866561332950303,0.3461963157138753,0.42734765922853146,0.9322752082734846,0.9046251077276645,0.1300538205420482,0.03078469602513051
Gata3,0.0005623301400192074,-0.0039350544196535475,0.03716604424016087,0.03590922148807814,0.07492578081770444,0.03785157923411444,0.97701809824763,0.965527147371445,0.15710246528866015,0.006265653573314342
Gbx2,0.5464194436428575,0.3218655220081651,0.053397012352772194,0.049841999425452456,0.26549837125220577,0.16822821404762647,0.9815426601551278,0.9731039931054295,0.37442680808526646,0.21528496245421536
Gck,0.3606735162522184,0.3635596042357274,0.07321890261419133,0.13279230106291295,0.22600210634766107,0.5713492556258999,0.9684357943119793,0.9463157138753232,0.4905223526881493,0.2665404684723288
Gcnt4,0.10042388523555452,0.10760978810926182,0.050955185291582876,0.07005889112324044,0.1052389612205991,0.09294438032960718,0.9692976156276932,0.9413243320884803,0.12403286538121516,0.0636692392509697
Gda,0.3210812877366751,0.2978720411461345,0.23861677678827922,0.30591065785693766,0.5958557712669449,0.7544867532940059,0.8847673082447572,0.8256966388968687,0.4241280582518339,0.2054639900762156
Gdf6,0.0013039460322546493,0.0023217237428733296,0.02445417983338121,0.05454610744039069,0.05150627346787803,0.11994198731677146,0.9854926745188164,0.9615771330077564,0.1039272196714287,0.02127350351754453
Gem,0.004255671902137391,0.001866642929067466,0.012999138178684286,0.019929617925883367,0.02489565900529001,0.022189710645335686,0.9916331513932778,0.9812194771617352,0.09408626432948282,0.015448977039282647
Gfap,0.3483854146840376,0.43826705297741825,1.9775567365699511,2.3570094800344727,21.18180741742158,37.31645402721166,0.6559537489227234,0.5566288422866992,0.49901863670244656,0.34895172998788726
Gfra1,0.4637481554563748,0.25889690259513154,0.4492961792588337,0.5364837690318874,2.3966678470667,2.8155319050065506,0.8413171502441827,0.7684932490663603,0.5737424835247892,0.29019886992552657
Gja1,0.5161114394682177,0.4337828185234252,0.8293234702671646,1.8346380350474,4.264283770977444,14.888448296153177,0.762388681413387,0.5802212008043666,0.13245882788680333,0.06055421212276558
Gldn,0.0070131796809868065,0.009020285519340521,0.010844584889399598,0.01716460787130135,0.0199197405689242,0.01916817428314773,0.9927104280379201,0.9837690318873887,0.13609123436640058,0.009854425331266166
Gli2,0.12078667271641647,0.11735896519650632,0.0354783108302212,0.09828353921286986,0.07178064596738516,0.14988501699129583,0.9782031025567366,0.924626544096524,0.08410426716964434,0.005046289065331209
Gli3,0.25064210071217835,0.24554833703939438,0.1115340419419707,0.15186009767308245,0.2512774800965326,0.27365640789069323,0.9390979603562195,0.8964018960068946,0.15075028348857736,0.018310208248624935
Glis3,0.11571671302833805,0.10646929065928715,0.042803792013789144,0.07124389543234702,0.08743816000860255,0.10049741853851196,0.9740017236426314,0.9418629704108015,0.4564339370107296,0.09382011230701558
Glp2r,0.006449215033771392,0.008850155479097595,0.014291870152255099,0.01580005745475438,0.026368566348728896,0.016196781625964333,0.9905917839701235,0.9845231255386383,0.08182575390220638,-0.00028819857104314184
Glra1,0.3195283626786145,0.29318608600656026,0.12492818155702384,0.27115053145647805,0.47889883856517934,2.447556102302471,0.9522407354208561,0.9197069807526573,0.36006111400371155,0.3538864790044748
Glra2,0.027548518848796354,0.021192977135356623,0.013178684286124677,0.017487790864694052,0.024711412771724794,0.018905610666787337,0.9913817868428613,0.9832663027865556,0.1194275196039143,0.014431948157779876
Glra3,0.07947074620710806,0.0843446199756915,0.033503303648376906,0.04596380350474002,0.06979824108359899,0.06245210900298011,0.9799626544096524,0.9610384946854352,0.21114953781713178,0.08079241216079995
Glt8d2,0.05088859132092953,0.05673652104790742,0.019570525711002585,0.048477449008905486,0.03786031540819821,0.06185562495836211,0.9874317724791727,0.9579862108589485,0.29632206609937994,0.05818811882249544
