gene,generated_moran_i,target_moran_i
Adcyap1,0.21277405473930935,0.15184153804678044
Adgrd1,0.08969825610811993,0.04150266782173771
Adgrf5,0.06351249967430732,0.027506573876597835
Adgrg2,0.07634452624308585,0.0015237000765529081
Adgrg6,0.302996627681297,0.05526509067296592
Adgrl2,0.4207404412729443,0.19677533200477
Adgrv1,0.504749580502825,0.18276875331100886
Adh5,0.16062052874298788,0.017926703972433414
Adora1,0.5378930456221759,0.18643026581124397
Adora2a,0.5709249185270953,0.2832508676412314
Adra1a,0.13091376954208606,0.03566261225433329
Adra1b,0.20978565013386313,0.08300535113876258
Adra2a,0.17364596197234278,0.04897193405947698
Aff2,0.18546287506825915,0.061273193925417524
Agt,0.2862044154113586,0.20876816723176106
Agtr1a,0.09194798932162483,0.010421906684642537
Agtr2,0.1287983055457878,0.009649588086355064
Akain1,0.17159278483196305,0.021983095914109307
Akr7a5,0.24326441172279578,0.022691691445633693
Aldh1a3,0.20752186277332965,0.012370665731830205
Aldh1l1,0.1761449121302768,0.032454146541859075
Aldh3b2,0.13108849985275028,0.06388927151903928
Alk,0.10903518874541672,0.030401508216155462
Alox8,0.049483735539818746,0.014404997863421786
Alpk2,0.0898903591999841,0.015455995279734309
Amigo2,0.19428197147511514,0.28164065730991567
Angpt1,0.19030308630785892,0.022505357777868714
Ankfn1,0.3834388458220504,0.1874100026911634
Ankrd63,0.3072559998859111,0.1493782832061351
Ano1,0.31663760471463265,0.10448725601433145
Ano2,0.17301681245168685,0.06940747039377143
Antxr2,0.09684491747702818,0.010166424326601722
Anxa2,0.5313648535368769,0.2194536017662798
Apela,0.05203552342159881,0.004398959438619124
Apex1,0.16471642424345057,0.05980429354106317
Apold1,0.07754475312199145,0.006949150315798933
Aqp1,0.5748757462772149,0.4811362156061307
Aqp4,0.266170748003789,0.126331041018629
Aqp6,0.15571084364476148,0.01413319798481231
Ar,0.15513177364965017,0.036476917880989515
Arhgap15,0.08792034248881579,-0.002561856559565782
Arhgap22,0.12761633537739359,0.022114006089173664
Arhgap25,0.1369244483045538,0.054783890306892846
Arhgap28,0.2880958201544369,0.030531816516516454
Arhgap36,0.35351864866930177,0.13480760704539502
Arhgef26,0.15729942733917182,0.06090232403903394
Arhgef38,0.12111870661702749,-0.000847431648700375
Arntl,0.21732931845107198,0.045935850323444306
Arsj,0.24931473668133244,0.05245685823476425
Arx,0.10755976910671446,0.05604936784034711
Asb2,0.46221004098256996,0.1406979333662469
Asb4,0.33700034632543335,0.09423620182611651
Ascl1,0.1571842247285758,0.022866639359193145
Asic4,0.3123179029803439,0.15553965140550713
Atp10a,0.10324932216484752,0.038594955125214936
Atp6ap1l,0.3331680456794604,0.0793583156356471
Atp6v1c2,0.4156840165546791,0.14676845466254937
Avpr1a,0.15736929560387916,0.021697059643918076
B020031H02Rik,0.29407124417996067,0.15743406044415753
B230323A14Rik,0.1422525929744131,0.05257886693992393
B930025P03Rik,0.08241550425792449,0.013819989894803422
B9d2,0.21644145139235174,0.040880717275451
Bace2,0.08729180362763568,0.005694932497387903
Baiap3,0.4792651485000361,0.3478603214113909
Barhl1,0.19431104530744292,0.004811487540584286
Barhl2,0.17884594878712667,0.12063975268842526
Barx2,0.5204931679397484,0.20074182007324584
Baz1a,0.08328041151633635,-0.0009058832972463689
Bcl11a,0.45191031687305705,0.2621111008677638
Bcl11b,0.3032940081739621,0.16060324423202632
Bcl6,0.22934621458080728,0.08779957012019544
Bdnf,0.34801785045739936,0.09569682555151598
Bhlhe22,0.42917089819624016,0.22392904050282975
Bhlhe23,0.09868160664541208,0.001372544213001966
Blnk,0.16594661703638516,0.033433013747594977
Bmp2,0.22220170946139012,0.03351110294608461
Bmp3,0.09046843171419691,-0.0002448971319636283
Bmp4,0.2905342527188339,0.049423156102485065
Bmp6,0.563670001160067,0.2164183435413263
Bmpr1b,0.13992782124536055,0.014838282121950902
Bnc2,0.22358614633508117,0.07858238986284463
Boc,0.43737280001435846,0.2336834016255529
Brs3,0.12113588075560576,0.0023978458620749106
Bsx,0.24264036604390016,0.07222784696548847
Bves,0.11945895395715653,-0.0008142617166759873
C030029H02Rik,0.2769450817241689,0.09450407766370035
C130074G19Rik,0.557176573023748,0.21152171544472945
C1ql1,0.13133794158514311,0.001959928539974201
C1ql2,0.32239206841769885,0.42384721663069896
C1ql3,0.3100346102894124,0.12994942315189734
C1qtnf7,0.30766154745367086,0.05261322064561818
C230014O12Rik,0.1822048642781029,0.009697312448535826
C7,0.08250970163713482,0.00445364310476698
C730002L08Rik,0.2968292121464686,0.022190493313075096
Cacng5,0.26814335547483553,0.1775435275607236
Calb1,0.508619568167193,0.2559073399093597
Calb2,0.40410106299426685,0.32011824573983694
Calcr,0.23051435797469738,0.03662254544130956
Calcrl,0.12334106549172447,0.008117223426830317
Caln1,0.47199936718007984,0.2086832953730178
Car12,0.5036544599437343,0.33996886966233175
Car3,0.17025137461855736,0.07491055593978124
Car4,0.24994127184927944,0.08500188563540881
Car8,0.09231391422740198,0.017142749025100875
Cartpt,0.37861452070598234,0.061000673644638084
Casq2,0.050136016572685266,0.011126201622062643
Casr,0.1436369428543476,0.03190402939064719
Casz1,0.25263343617061285,0.06706705930845688
Catsperd,0.12151441457907734,0.007468764529644014
Cbln1,0.364413855105079,0.3085298305664703
Cbln2,0.3490268883506228,0.14212642787009494
Cbln4,0.42592632249755574,0.11766558888425119
Ccbe1,0.4678129561203885,0.15036481300878007
Ccdc141,0.12858953988178615,0.03441162076684551
Ccdc187,0.4206846937969399,0.20066704667661386
Ccdc192,0.07142252766396093,0.0033892790532746462
Ccdc3,0.5356165217639739,0.266007924834207
Ccdc42,0.37335563470537586,0.2582509300771937
Ccdc80,0.3189416382646659,0.09332636704159225
Cckar,0.16122245924905682,0.11046064727881696
Cckbr,0.47149841750765886,0.22865554044638997
Ccn2,0.24447520726799726,0.08771756474053924
Ccn3,0.40348409693129766,0.24591758267294903
Ccn4,0.3788567484326532,0.028028104566245923
Ccnb1,0.22371761887814712,0.031850460529240794
Ccnd2,0.3479010961231702,0.10728205451562765
Cd247,0.05644377761057469,0.010529019003586201
Cd24a,0.4215637173228952,0.22298709999226254
Cd34,0.21672963705019405,0.09082241901998053
Cd36,0.08966218076049223,0.030591653814379588
Cd44,0.055672931991194274,0.00144481234339256
Cd79a,0.07517756321790987,-0.0007015892145342145
Cdc14a,0.3694532504649822,0.022875148710157868
Cdh20,0.26469561505395234,0.04636224727450901
Cdh23,0.11828471332482172,0.022482087966859767
Cdh3,0.42278971345613253,0.17370939207207037
Cdh6,0.33309751326771847,0.05681816051842764
Cdh9,0.25761937191258094,0.12397487312501664
Cdhr1,0.16942307437998752,0.07504659977981584
Cdk15,0.1918581054884818,0.018393856537927567
Cdkn1a,0.2703378869216057,0.049731342172073985
Cdkn1c,0.6002769378996735,0.2636302236429385
Cfap206,0.4939717966180558,0.2791669494347766
Cftr,0.1999261751049776,0.0011464835332292813
Cgnl1,0.3402054933642678,0.30382628937372363
Chat,0.21441772017238672,0.09141835082252305
Chn2,0.38163105959630683,0.10900643129917859
Chodl,0.12230872964977614,0.06421280740415294
Chrdl1,0.27349613253703714,0.021156697528621853
Chrm1,0.4616775643115272,0.22795421098311158
Chrm2,0.28256089538823553,0.07457083552372404
Chrm3,0.5266460547498742,0.22401278311755282
Chrna2,0.14727145396402821,0.013037405883710813
Chrna3,0.05685476794204354,0.13211034033188446
Chrna4,0.20050313085014426,0.14698896899252029
Chrna5,0.07308123773358798,0.005897661623418155
Chrna6,0.09197075869641515,0.008632334055426585
Chrna7,0.18094014391442165,0.10935791977760019
Chrnb3,0.19639072334877455,0.02179582887635157
Chst9,0.15341017619486774,0.03406390155756325
Cidea,0.22528121050908276,0.05226878003496516
Cited1,0.445083319675816,0.187199074370083
Ckap2l,0.03659819831366756,-0.0006575212365707878
Cldn11,0.6598841365669639,0.2924922776839635
Cldn5,0.09534159817620448,0.057443153035634215
Clic5,0.06434986434062274,0.013458316808034762
Clic6,0.70188274879454,0.670162567241752
Clrn1,0.15592255658496412,0.009781213077610627
Clspn,0.12306869041526376,0.003918851906991811
Cnga3,0.15495055231894686,0.001287492924573827
Cngb3,0.13131207675242937,-0.0014330377231873562
Cnih3,0.4687705529608267,0.28772063284598665
Cnmd,0.4847250290834384,0.03001897476325124
Cnpy1,0.061496526354330755,0.0017405551096188355
Cnr1,0.08306645012841518,0.05205180377868653
Cntnap3,0.16040474364557683,0.03850796669816954
Cobll1,0.22751283648362813,0.050874280639663434
Coch,0.33530272436998626,0.08719882080456963
Col11a1,0.27307182357049864,0.10213260510531837
Col12a1,0.2180731893180429,0.06675091446952337
Col14a1,0.16286614409378505,0.016568737429130013
Col15a1,0.23090223277962635,0.03078359869602526
Col18a1,0.36557300816966826,0.1370933579480475
Col19a1,0.26796487609639635,0.05492976077918879
Col23a1,0.43383417589599704,0.33147203884335513
Col24a1,0.1742216729391528,0.07809785663939242
Col26a1,0.40074439467368494,0.11465428295669633
Col27a1,0.12673978826947663,0.018571295014864982
Col5a1,0.3592427512601812,0.13026981670759766
Col5a2,0.4649335882149375,0.07137612077430901
Col6a1,0.4241735703812252,0.20664053131117818
Col6a3,0.11752094300555715,0.024876312757740514
Col6a5,0.1656909186892241,0.3993989094746408
Col8a1,0.39535674037137364,0.35379844839043245
Colec12,0.3426420735021697,0.04819931889862744
Colgalt2,0.09629728816165821,0.014796832846154219
Comtd1,0.19362396751755862,0.026030250376539686
Corin,0.061848462730092646,0.005486671381502323
Coro1a,0.39073070651778297,0.1996710968155917
Coro6,0.25489729615210954,0.15870817060644773
Cp,0.26552893519490267,0.028672510281594392
Cpa6,0.10566514164960553,0.0031622959763907142
Cplx3,0.25221428809126745,0.16191767123387918
Cpne2,0.4087485647812293,0.2220576475361176
Cpne8,0.1608073364130795,0.01144194125380224
Cpne9,0.6509931955463856,0.3111127360180578
Crb1,0.19449961593027185,0.002589041150858143
Creb3l1,0.38072677377424213,0.10034842579660383
Creb5,0.23295921469283462,0.11110029612340211
Crh,0.10891813807271333,0.02764188312092692
Crhbp,0.0521776250762403,0.019182947390375602
Crhr1,0.5709545494621887,0.2333231876541047
Crhr2,0.44657021127914553,0.21545616773433426
Crispld1,0.17582464812057125,0.013557075051725185
Crybg1,0.19660459788379833,0.011293655939183044
Crym,0.5060844125571171,0.25817042379870375
Ctsc,0.15207213281446685,0.002653936474751414
Ctss,0.04357891737439075,0.01156837743356398
Ctxn3,0.19430456763362297,0.08990349709490135
Cubn,0.04035424841947902,0.0030098306327689187
Cux2,0.6849247371316728,0.353531591619047
Cwh43,0.04596250136729444,0.02195124333899626
Cxcl14,0.2770961402595348,0.1299851594752315
Cxcl5,0.05895937651759099,0.012109167389618505
Cyp19a1,0.2102237957003583,0.009061307594865349
Cyp26b1,0.5022316290278148,0.30156563798787694
D130009I18Rik,0.12118160414283723,-0.0050893268180591325
D130079A08Rik,0.13322049838782782,0.010269379322306581
D430036J16Rik,0.14765796034034984,0.009455082510192208
D7Ertd443e,0.3282895376538212,0.1127795700090562
D930028M14Rik,0.145740712278242,0.03989734452756838
Dach1,0.14975768873410694,0.050643559641683225
Dach2,0.17519087455624693,0.008722440958174421
Dbh,0.32065468551822734,0.017555293185376946
Dbx2,0.16880855186809376,0.01553543708253454
Dcdc2a,0.4599605359394309,0.06561923670097677
Dchs2,0.3833863899999261,0.11989275393541922
Dcn,0.3308576108319015,0.1124743012069106
Ddc,0.24753246005024893,0.10314289525763981
Ddit4l,0.3195768812945568,0.11581849669057134
Ddo,0.5806039896600473,0.1004351709818828
Ddr2,0.41779499488532296,0.08360022587531847
Dgkk,0.11437701629383469,0.07566252019507298
Diaph3,0.09061129749138357,0.0002066148912219285
Dio3,0.12574636190550317,0.02978655509151805
Dkk2,0.20074800417040667,0.01483503950108046
Dkkl1,0.24625238349277728,0.20052527683814086
Dlk1,0.5096800979956851,0.15844640169829857
Dlx1as,0.08250253957679211,0.020120440777408013
Dlx2,0.14523724034086,0.06436318492377915
Dlx6,0.35552915988600703,0.20208939062636894
Dlx6os1,0.07923021711428185,0.034135755323990255
Dmbx1,0.12230116225425566,0.007088490685717343
Dmrt2,0.09296214705948282,0.0002799723927650207
Dnah11,0.3264904302106336,0.22961831731430732
Dnah9,0.277581815327423,0.18546746610454423
Doc2b,0.2927708936313695,0.19366956043538336
Dock5,0.3553461810938902,0.13113879577358425
Dpf3,0.2111992773578113,0.1882475970609675
Drd1,0.43030875797989765,0.23337293974638734
Drd2,0.528158347232773,0.24472688157898378
Drd3,0.0778397054932421,0.03726854067200466
Drd5,0.1960355596551984,0.024924004011115285
Dscaml1,0.33193960064700784,0.15738065755772773
Dsg2,0.14060693963489682,0.024743569266029337
Ebf1,0.1416553436594678,0.03355307108924911
Ebf2,0.09060518589783992,0.016970680588183924
Ebf3,0.3511214138326804,0.09543647759067214
Ecel1,0.22957079433305244,0.14700359633160087
Ecm2,0.22031227688250113,0.01664833031743609
Edaradd,0.14904858677705332,0.028897569244405633
Ednra,0.27841290749184633,0.018616131360930255
Ednrb,0.1226679342091124,0.055772163833379435
Efna5,0.3872989209212559,0.1176558736779274
Egfem1,0.3546281483886129,0.10533984506540206
Egflam,0.17848197615614447,0.013111230173468286
Egfr,0.11792691068396093,0.022235917484285817
Egln3,0.07551829044137523,0.021879688219593667
Egr2,0.2780826274451609,0.02385377740776643
Egr3,0.696756270259103,0.3081501170432571
Elfn1,0.1809872305564213,0.06218668218743469
Emp2,0.3415852381349955,0.03273023332414234
Emx2,0.27051960576215006,0.04832586729242243
Emx2os,0.1778286567225298,0.02598312952243457
En1,0.0947504879999814,0.006266880507730011
En2,0.19709516851617234,0.04205532351166742
Endou,0.16683492616577525,0.044449452903984624
Eomes,0.10501594438178766,0.0012864333020804572
Epb41l4a,0.2302278173555134,0.0666299685113274
Epha1,0.18640386153484922,0.03862890550779497
Epha10,0.5063449462511134,0.1754753382318615
Epha3,0.4105614618029658,0.10315333624971051
Epha4,0.5681168456406298,0.3030006881675203
Epha6,0.4630134761057025,0.2531024406062391
Epha7,0.38714533959918473,0.2564464775983192
Epha8,0.4082377952882348,0.18718938961536052
Ephb1,0.32730935115218335,0.09287770187376283
Epsti1,0.03221664403206675,0.015139226497866016
Erbb4,0.18096182845101433,0.04635430259014962
Ermn,0.6781961981443507,0.2599501667581723
Esr1,0.2288550361879177,0.04911286776138468
Esr2,0.0710443866670038,0.0035837845457268327
Esrrb,0.14250521747220052,0.010783272553957729
Esrrg,0.15487824455199967,0.060697437712931734
Esyt3,0.3101052101910856,0.3176673194666378
Ethe1,0.10777634861862119,0.020904252397602525
Ets1,0.17523666653213743,0.024335509096471298
Etv1,0.26894496870837936,0.11691400579326426
Evx1os,0.18337756252734314,0.021138872948057153
Evx2,0.19257840170656176,0.001836395495946609
Eya1,0.3018581387145862,0.10007503120132613
Eya2,0.41122768075862737,0.141803497103576
Eya4,0.06060866690371315,0.005298535936657027
Fam107a,0.4393392518064609,0.10871728456718613
Fam122b,0.1161070047903899,0.0026476720293871292
Fam163a,0.2185731846436784,0.06262117564814518
Fam20a,0.11777041073590637,0.02718565186335766
Fam43a,0.2732473604223528,0.07526480213014303
Fat1,0.3558465974732124,0.07335685941104816
Fat2,0.08184286284274563,0.008578329174677799
Fat4,0.3314349986084564,0.04874787280012876
Fbln1,0.4660585912002202,0.20717689148858223
Fbln2,0.2701806876945323,0.07618258698773382
Fbln5,0.16286864803420073,0.04895536400921204
Fbn1,0.20442121442937122,0.020490023536431548
Fbn2,0.16851630022073255,0.01592784756034616
Fbxw13,0.14632995877389818,0.03121448939751019
Fezf1,0.3457962090738547,0.26714409100086817
Fezf2,0.2947921016623752,0.22104115844247263
Fgd5,0.11270376059392753,0.032307835351277715
Fgf1,0.4879958255734973,0.12255330722943503
Fgf10,0.08314449406513949,0.02726776267237084
Fgf11,0.2688675990581117,0.07005158800268495
Fgf13,0.5953842134498554,0.20251045729026157
Fgf18,0.28203642484160885,0.09055273717556714
Fgf3,0.17559056090378328,0.028825414673411723
Fibcd1,0.3539864194267182,0.14882669325559017
Fibin,0.26674526697407747,0.09205410102872942
Fign,0.15821511753804493,0.05886376895781565
Filip1,0.2878154922783034,0.09437038375350167
Fli1,0.17096074082700555,0.03821380567747479
Fmo1,0.39644976766619877,0.10209236900414398
Fn1,0.2160361527181422,0.07201608270017158
Fndc1,0.2693106085019151,0.12367341162667633
Folh1,0.19216364264239133,0.024133396158846576
Fosb,0.3021528404352488,0.05661047527825049
Fosl2,0.5033570348279449,0.1377390570410974
Foxa1,0.1928854946620747,0.018600975601162015
Foxa2,0.08310431841763491,2.8852672459662753e-05
Foxb1,0.1280686912335427,0.03715654458710958
Foxd2,0.42761143708224314,0.0451077042000229
Foxo1,0.3122698781736971,0.03185547181031951
Fras1,0.4348371169649761,0.15168041782480668
Frem1,0.37706929073184087,0.10677156555150724
Frem2,0.09657899437471772,0.0212794856949373
Frem3,0.16120797842613635,0.03102235347289431
Frmd7,0.08430777671365608,0.004944846309284959
Frzb,0.1864867872684752,0.04599579508964801
Fst,0.28092870501630224,0.045798733903931556
Fstl5,0.20944754833650972,0.055862181752294036
Fyb,0.05781442521999038,0.0008591182804580478
Fzd2,0.1396122504770477,0.0316061095142335
Fzd5,0.3095228842977811,0.2860619212878757
Gabbr2,0.4839724085453346,0.25707492084278144
Gabra6,0.04846453238113401,-0.0014745618498562501
Gabre,0.20409732592476207,0.04185176965115781
Gabrq,0.20617224000346293,0.07401430417471896
Gad2,0.18170275543327621,0.11790942557503731
Gal,0.24769149441799362,0.07815910577972437
Galnt14,0.25649520286122784,0.16431092117231225
Galnt18,0.3536040630999266,0.18645019162955306
Galr1,0.18797137423737806,0.09679481624419262
Gas2l3,0.0877318067099713,0.004391078175194339
Gata2,0.13005382054197562,0.03078469602513051
Gata3,0.15710246528877791,0.006265653573314342
Gbx2,0.37442680808540857,0.21528496245421536
Gck,0.4905223526878628,0.2665404684723288
Gcnt4,0.12403286538125152,0.0636692392509697
Gda,0.4240905243334472,0.2054639900762156
Gdf6,0.10392721967141355,0.02127350351754453
Gem,0.09408626432952172,0.015448977039282647
Gfap,0.4990156188051319,0.34895172998788726
Gfra1,0.573742483524616,0.29019886992552657
Gja1,0.13247064016356924,0.06055421212276558
Gldn,0.13609123436639856,0.009854425331266166
Gli2,0.08410426716965466,0.005046289065331209
Gli3,0.15075028348850372,0.018310208248624935
Glis3,0.4564339370108547,0.09382011230701558
Glp2r,0.08182575390216139,-0.00028819857104314184
Glra1,0.3599965038167669,0.3538864790044748
Glra2,0.11942751960384199,0.014431948157779876
Glra3,0.21114953781725782,0.08079241216079995
Glt8d2,0.29632206609956235,0.05818811882249544
Gm30564,0.1079427360644703,0.0025764097697017906
Gna14,0.08528007028825117,8.240838955776002e-05
Gnb3,0.19576921473461192,0.026276468115218065
Gng8,0.3654822383639863,0.11656010021123958
Gnrh1,0.10189573780374624,0.004798373319000376
Gpc3,0.3760364426023371,0.043883740312279866
Gpc4,0.24926088041037464,0.09394876129903215
Gpr101,0.11554881303686504,0.0960230848103221
Gpr139,0.14641455614206517,0.05383062711017691
Gpr149,0.23346815550375644,0.10677274556097438
Gpr150,0.16404411383199757,0.020962710923219347
Gpr26,0.4945697408774834,0.2369458957280632
Gpr37l1,0.1098054641852802,0.04792379259540025
Gpr39,0.09327066885203078,-0.002885921912623573
Gpr4,0.16255287460998546,0.02782303820056561
Gpr50,0.3520551818425916,0.2775608282393455
Gpr6,0.22028461903651464,0.09785026600814584
Gpr83,0.46806246585199984,0.14625496798038534
Gpr88,0.5865322596233641,0.37722919811903083
Gprc5b,0.4446457254975362,0.20854278117971853
Gpx3,0.4086021968161318,0.25971746582405214
Greb1,0.1805510949533908,0.03341345254913476
Grem1,0.16235368921374493,0.012552441933055897
Grhpr,0.2874199852888176,0.06091931737822351
Grid2ip,0.30609998169746483,0.20619274873178758
Grik1,0.20258978308889533,0.050004719815370656
Grik3,0.2750875451739546,0.175981193971385
Grik4,0.3806117073122476,0.3316055532237978
Grin2c,0.11802106418914766,0.046229833044260246
Grm1,0.3167362932220267,0.13754622527589197
Grm3,0.3704259739297693,0.11851845596364219
Grm8,0.2898837976355999,0.11377707196861116
Grp,0.32785329010441944,0.10906744553091767
Grpr,0.15369352148404158,0.01105782916427647
Gsta4,0.4242871492943139,0.1337136529445784
Gsto1,0.1924831945267892,0.06839939777791139
Gsx1,0.09119479862509644,0.009652490393917907
Gucy1a1,0.5548009740927461,0.24327367503156272
Gxylt2,0.26611046370714975,0.017316439963706482
Gzmk,0.04589694493002643,0.0001323920281113814
H2-Q2,0.2818286742652721,0.32361244589767524
Hapln1,0.06611232470295998,0.0031495840884842195
Hcrtr1,0.10328960900628721,0.05981432523263571
Hcrtr2,0.12992282359697613,0.030141764005864262
Hdc,0.23274069785200655,0.08645721211894425
Hgf,0.19123775410629212,0.0409900969173827
Hhip,0.07436239063724784,0.020292072342047704
Hmcn1,0.1329611391074174,0.019743579124865213
Hmgb3,0.16896138661068924,0.045443246953045066
Hmx2,0.0913923877051078,0.002594592279602018
Homer3,0.2332375013485509,0.2088420087135009
Hopx,0.4577878779130162,0.10481653095175204
Hoxb3,0.08084041873901174,0.001989142471953432
Hoxb4,0.05286544098096889,-6.334414456848837e-05
Hoxb5,0.058035559935073235,0.006545499596002776
Hoxb6,0.0676269677493695,0.004596737056772665
Hoxb8,0.11820613089757388,0.0006719414708763567
Hoxc4,0.1597310937853254,0.005931944182795299
Hpgd,0.051763221138337354,0.0017786070277931757
Hpse,0.048934844699837915,0.01147069148624956
Hpse2,0.26159704103157483,0.002151167365361301
Hrh1,0.21714409132759363,0.07595815322295918
Hrh2,0.328681856918009,0.09603614830149369
Hrh3,0.26870566758831443,0.13665371919704386
Hrk,0.3741730623106267,0.09665541111958342
Hs3st2,0.4351440066234639,0.20525540219503072
Hs3st3a1,0.11892313711145593,-0.000996059719625379
Hs3st3b1,0.17372015153497583,0.010948556363646741
Hs3st4,0.44491513693856943,0.3527216977593791
Hspb8,0.27076184296448047,0.047304212962371917
Htr1a,0.27195808654448755,0.0616852481862308
Htr1b,0.33768857400051244,0.16627440726673395
Htr1d,0.1724271818087065,0.07883003689106803
Htr1f,0.1572930562182406,0.055343677231866055
Htr2a,0.1253126456799508,0.027841037856224875
Htr2c,0.29464377854331225,0.06654314106455624
Htr3a,0.06339675489932305,0.0031390015970114687
Htr4,0.14797746172980794,0.054822403445552344
Htr7,0.402752733426192,0.1402636143680645
Id2,0.6352089460257395,0.2321661754232177
Id4,0.2558511327533077,0.08976099522573953
Ier3ip1,0.15504007774069584,0.022802652366742955
Igf1,0.11314983367534788,0.003827838812252984
Igf2,0.6616931974890031,0.4454294469642077
Igf2bp2,0.11186403574956384,0.010998310428995225
Igfbp4,0.43350602554039525,0.19822920660539536
Igfbp6,0.6455055885281367,0.27642889673144444
Igfbpl1,0.308483168961391,0.088502084795766
Igfn1,0.7097339668239055,0.336271624581873
Ighm,0.5891725715146776,0.25725048590416805
Igsf1,0.27694846269739265,0.17621962828895205
Il1rap,0.23651955151997325,0.14785514615450765
Il1rapl2,0.09352254059011442,0.04531275821895172
Il31ra,0.15921704202184214,0.007139219844669108
Inhba,0.5011866603020846,0.03000681127929742
Inhbb,0.10213023142364099,0.06563897035331875
Insm2,0.2562591536995321,0.010580467617370698
Insyn2b,0.10704426605287302,0.028069027318224932
Iqgap2,0.3607685673487487,0.1881442133283188
Irs4,0.33116973064834626,0.2207768163497349
Irx2,0.4718070203522426,0.31600863422678127
Irx3,0.24123323069856323,0.06258557989871853
Irx5,0.2829246504579369,0.15787241009784367
Irx6,0.1481152748962206,0.02391360723264228
Isl1,0.22416115291527502,0.1456271103846043
Isoc1,0.11555025609359759,0.027669440763070676
Isyna1,0.42521505680398236,0.16846048482404058
Itga2,0.10566189651076574,0.0028935064914495006
Itga4,0.2183158321871397,0.0006156857409112692
Itga8,0.3625452405503739,0.06516830228925631
Itga9,0.17349641858209636,0.022853662615462397
Itgad,0.05942346873659894,0.00873043808858448
Itih3,0.30918085341228735,0.2195235609322782
Itih5,0.24155237266870086,0.07331634175560346
Kazald1,0.30756481515717204,0.04921107440758883
Kcnab3,0.657994952172375,0.3199035243902662
Kcng1,0.38267227804809384,0.2586384590268107
Kcng2,0.16189855819895632,0.15102780198315946
Kcng4,0.47316582197329354,0.43389894536923357
Kcnh3,0.6574729577456481,0.29643235313111954
Kcnh8,0.10857503567032002,0.012714507404991589
Kcnip1,0.1670529073876375,0.12167549259821903
Kcnj4,0.5041634889762661,0.28518209586144366
Kcnj5,0.2396006924713964,0.1133832626702506
Kcnj8,0.1394266640143116,0.006686897568175863
Kcnk9,0.4014799941087985,0.17138521885477268
Kcnmb2,0.08835365849317882,0.0130814430211835
Kcns3,0.10892144562635694,0.04222298074935046
Kctd8,0.4761847936705926,0.18765704127845767
Kif11,0.16818280668046134,0.01872395932025386
Kirrel,0.37707839593221937,0.06468327494743006
Kit,0.08964666188185776,0.02956968881285952
Kitl,0.1227026649764136,0.02432295389434025
Kl,0.4613030654720122,0.46699473329059576
Klf5,0.37822317936555383,0.1350401730948265
Klhdc8a,0.22323264673286158,0.03969423689860909
Klhl14,0.07328974256698065,0.00421815628406507
Klk6,0.35652836251951253,0.05152024052233565
Klk8,0.17861426972276268,0.14676516931308417
Krt12,0.06464624155373745,0.03984920632217729
