gene,generated_moran_i,target_moran_i
Cckbr,0.47148594342958466,0.22865554044638997
Ccn2,0.24447520726827132,0.08771756474053924
Ccn3,0.40348409693175175,0.24591758267294903
Ccn4,0.37885674843241063,0.028028104566245923
Ccnb1,0.22371761887813613,0.031850460529240794
Ccnd2,0.3479010961235077,0.10728205451562765
Cd247,0.05644377761052945,0.010529019003586201
Cd24a,0.42156371732274117,0.22298709999226254
Cd34,0.2167296370501337,0.09082241901998053
Cd36,0.08966218076053259,0.030591653814379588
Cd44,0.05567293199125602,0.00144481234339256
Cd79a,0.07517756321790765,-0.0007015892145342145
Cdc14a,0.36945325046494915,0.022875148710157868
Cdh20,0.26469561505387906,0.04636224727450901
Cdh23,0.11838728199729119,0.022482087966859767
Cdh3,0.42278971345575683,0.17370939207207037
Cdh6,0.3330975132673867,0.05681816051842764
Cdh9,0.2576193719123709,0.12397487312501664
Cdhr1,0.16942307438002902,0.07504659977981584
Cdk15,0.19185810548851356,0.018393856537927567
Cdkn1a,0.2703378869217484,0.049731342172073985
Cdkn1c,0.6002769378998435,0.2636302236429385
Cfap206,0.49397179661761725,0.2791669494347766
Cftr,0.1999261751049214,0.0011464835332292813
Cgnl1,0.34022838048168175,0.30382628937372363
Chat,0.21441772017257324,0.09141835082252305
Chn2,0.3816310595963792,0.10900643129917859
Chodl,0.12230872964981289,0.06421280740415294
Chrdl1,0.2734961325372216,0.021156697528621853
Chrm1,0.4616775643118201,0.22795421098311158
Chrm2,0.28272947660905434,0.07457083552372404
Chrm3,0.5266781565240392,0.22401278311755282
Chrna2,0.1472714539639075,0.013037405883710813
Chrna3,0.05685476794208367,0.13211034033188446
Chrna4,0.2005343222125706,0.14698896899252029
Chrna5,0.07308123773358403,0.005897661623418155
Chrna6,0.09197075869650477,0.008632334055426585
Chrna7,0.18094014391462035,0.10935791977760019
Chrnb3,0.19639072334867577,0.02179582887635157
Chst9,0.15341017619482192,0.03406390155756325
Cidea,0.2252812105092136,0.05226878003496516
Cited1,0.44508331967618825,0.187199074370083
Ckap2l,0.03659819831369197,-0.0006575212365707878
Cldn11,0.6598842944931074,0.2924922776839635
Cldn5,0.0953415981762316,0.057443153035634215
Clic5,0.06434986434064384,0.013458316808034762
Clic6,0.701882748793901,0.670162567241752
Clrn1,0.15592255658504584,0.009781213077610627
Clspn,0.12306869041531725,0.003918851906991811
Cnga3,0.15495055231897994,0.001287492924573827
Cngb3,0.13131207675243292,-0.0014330377231873562
Cnih3,0.4687705529614472,0.28772063284598665
Cnmd,0.4847250290831899,0.03001897476325124
Cnpy1,0.061496526354314886,0.0017405551096188355
Cnr1,0.08302332968193245,0.05205180377868653
Cntnap3,0.1601748882455255,0.03850796669816954
Cobll1,0.22751283648367635,0.050874280639663434
Coch,0.3353027243700662,0.08719882080456963
Col11a1,0.2730718235704027,0.10213260510531837
Col12a1,0.2181691666547685,0.06675091446952337
Col14a1,0.16286614409386047,0.016568737429130013
Col15a1,0.23090223277949828,0.03078359869602526
Col18a1,0.3658727156175012,0.1370933579480475
Col19a1,0.2679648760960739,0.05492976077918879
Col23a1,0.4338341758956894,0.33147203884335513
Col24a1,0.17422167293893248,0.07809785663939242
Col26a1,0.4007866948164914,0.11465428295669633
Col27a1,0.12675139843964608,0.018571295014864982
Col5a1,0.3592427512598637,0.13026981670759766
Col5a2,0.46493358821480885,0.07137612077430901
Col6a1,0.42417357038056086,0.20664053131117818
Col6a3,0.11752094300550174,0.024876312757740514
Col6a5,0.16569091868913963,0.3993989094746408
Col8a1,0.3953567403717717,0.35379844839043245
Colec12,0.342642073502337,0.04819931889862744
Colgalt2,0.096297288161686,0.014796832846154219
Comtd1,0.1936239675175581,0.026030250376539686
Corin,0.06184846273007207,0.005486671381502323
Coro1a,0.39076621673268597,0.1996710968155917
Coro6,0.2549248099686338,0.15870817060644773
Cp,0.26552893519510773,0.028672510281594392
Cpa6,0.10566514164965556,0.0031622959763907142
Cplx3,0.2522142880912083,0.16191767123387918
Cpne2,0.4087485647815697,0.2220576475361176
Cpne8,0.16080733641322806,0.01144194125380224
Cpne9,0.651337360757726,0.3111127360180578
Crb1,0.1944996159303229,0.002589041150858143
Creb3l1,0.3807267737742462,0.10034842579660383
Creb5,0.23295921469278358,0.11110029612340211
Crh,0.10891813807265359,0.02764188312092692
Crhbp,0.05217762507628013,0.019182947390375602
Crhr1,0.5709545494618841,0.2333231876541047
Crhr2,0.4465702112794815,0.21545616773433426
Crispld1,0.17582464812050977,0.013557075051725185
Crybg1,0.19660459788365203,0.011293655939183044
Crym,0.5060844125568623,0.25817042379870375
Ctsc,0.15207213281434093,0.002653936474751414
Ctss,0.04357891737436278,0.01156837743356398
Ctxn3,0.19430456763352252,0.08990349709490135
Cubn,0.040354248419449845,0.0030098306327689187
Cux2,0.6849247371317321,0.353531591619047
Cwh43,0.045962501367253564,0.02195124333899626
Cxcl14,0.27709614025943513,0.1299851594752315
Cxcl5,0.05895937651755138,0.012109167389618505
Cyp19a1,0.21022379570050775,0.009061307594865349
Cyp26b1,0.5022316290279875,0.30156563798787694
D130009I18Rik,0.12118160414277658,-0.0050893268180591325
D130079A08Rik,0.13322049838770517,0.010269379322306581
D430036J16Rik,0.14765796034027429,0.009455082510192208
D7Ertd443e,0.32828953765384855,0.1127795700090562
D930028M14Rik,0.1457407122782005,0.03989734452756838
Dach1,0.149858893438995,0.050643559641683225
Dach2,0.17519087455610277,0.008722440958174421
Dbh,0.32065468551833887,0.017555293185376946
Dbx2,0.1688085518681515,0.01553543708253454
Dcdc2a,0.45996053593990316,0.06561923670097677
Dchs2,0.3833863900002712,0.11989275393541922
Dcn,0.33085761083195375,0.1124743012069106
Ddc,0.24753246005016583,0.10314289525763981
Ddit4l,0.31957688129458406,0.11581849669057134
Ddo,0.5806039896600594,0.1004351709818828
Ddr2,0.4177949948853719,0.08360022587531847
Dgkk,0.1143770162938292,0.07566252019507298
Diaph3,0.09061129749132317,0.0002066148912219285
Dio3,0.1257463619055957,0.02978655509151805
Dkk2,0.20074800417057737,0.01483503950108046
Dkkl1,0.24625238349247724,0.20052527683814086
Dlk1,0.5096483245825071,0.15844640169829857
Dlx1as,0.08250253957681891,0.020120440777408013
Dlx2,0.1452605575834023,0.06436318492377915
Dlx6,0.35550943080553193,0.20208939062636894
Dlx6os1,0.07926534445437805,0.034135755323990255
Dmbx1,0.12230116225429086,0.007088490685717343
Dmrt2,0.09296214705938563,0.0002799723927650207
Dnah11,0.32649043021093943,0.22961831731430732
Dnah9,0.27758181532763004,0.18546746610454423
Doc2b,0.2927708936314386,0.19366956043538336
Dock5,0.35534618109388627,0.13113879577358425
Dpf3,0.21127891898324613,0.1882475970609675
Drd1,0.4303087579799286,0.23337293974638734
Drd2,0.5281323862682592,0.24472688157898378
Drd3,0.07783970549315929,0.03726854067200466
Drd5,0.19603555965531624,0.024924004011115285
Dscaml1,0.331914376589408,0.15738065755772773
Dsg2,0.14060693963487403,0.024743569266029337
Ebf1,0.14165534365949417,0.03355307108924911
Ebf2,0.09060518589786822,0.016970680588183924
Ebf3,0.35112141383246376,0.09543647759067214
Ecel1,0.22957079433323943,0.14700359633160087
Ecm2,0.22031227688260588,0.01664833031743609
Edaradd,0.14904858677708804,0.028897569244405633
Ednra,0.2784129074917783,0.018616131360930255
Ednrb,0.12266793420916978,0.055772163833379435
Efna5,0.3872989209207059,0.1176558736779274
Egfem1,0.35462814838849294,0.10533984506540206
Egflam,0.17848197615613592,0.013111230173468286
Egfr,0.11792691068398857,0.022235917484285817
Egln3,0.07551829044144029,0.021879688219593667
Egr2,0.2780826274454003,0.02385377740776643
Egr3,0.6967717145789875,0.3081501170432571
Elfn1,0.18098723055623991,0.06218668218743469
Emp2,0.34158523813496,0.03273023332414234
Emx2,0.2705196057619485,0.04832586729242243
Emx2os,0.17782865672250125,0.02598312952243457
En1,0.09475048799993052,0.006266880507730011
En2,0.1970951685162487,0.04205532351166742
Endou,0.16683492616572662,0.044449452903984624
Eomes,0.10501594438175939,0.0012864333020804572
Epb41l4a,0.23022781735548623,0.0666299685113274
Epha1,0.18640386153489052,0.03862890550779497
Epha10,0.5063449462506887,0.1754753382318615
Epha3,0.41069261646261546,0.10315333624971051
Epha4,0.5680716475207253,0.3030006881675203
Epha6,0.463077000825599,0.2531024406062391
Epha7,0.3872064413415994,0.2564464775983192
Epha8,0.4082377952886634,0.18718938961536052
Ephb1,0.32734605533790073,0.09287770187376283
Epsti1,0.032216644032040435,0.015139226497866016
Erbb4,0.18096182845115238,0.04635430259014962
Ermn,0.6781961981444169,0.2599501667581723
Esr1,0.22885503618797934,0.04911286776138468
Esr2,0.07104438666700001,0.0035837845457268327
Esrrb,0.14250521747220968,0.010783272553957729
Esrrg,0.15498724767277766,0.060697437712931734
Esyt3,0.31010521019104925,0.3176673194666378
Ethe1,0.10777634861859743,0.020904252397602525
Ets1,0.17523666653216532,0.024335509096471298
Etv1,0.268944968708286,0.11691400579326426
Evx1os,0.18337756252736817,0.021138872948057153
Evx2,0.19257840170637994,0.001836395495946609
Eya1,0.3018581387146603,0.10007503120132613
Eya2,0.41122768075884814,0.141803497103576
Eya4,0.06060866690367532,0.005298535936657027
Fam107a,0.43933925180641775,0.10871728456718613
Fam122b,0.11610700479049228,0.0026476720293871292
Fam163a,0.21867157339402052,0.06262117564814518
Fam20a,0.11777041073595126,0.02718565186335766
Fam43a,0.27324736042229913,0.07526480213014303
Fat1,0.35584659747332625,0.07335685941104816
Fat2,0.08193310102766238,0.008578329174677799
Fat4,0.33143499860833664,0.04874787280012876
Fbln1,0.4660585912006548,0.20717689148858223
Fbln2,0.27018068769440684,0.07618258698773382
Fbln5,0.16286864803413462,0.04895536400921204
Fbn1,0.204421214429142,0.020490023536431548
Fbn2,0.16851630022065367,0.01592784756034616
Fbxw13,0.14632995877381755,0.03121448939751019
Fezf1,0.34579620907377984,0.26714409100086817
Fezf2,0.29479210166257946,0.22104115844247263
Fgd5,0.11270376059387123,0.032307835351277715
Fgf1,0.4878284980553104,0.12255330722943503
Fgf10,0.08314449406525468,0.02726776267237084
Fgf11,0.2688675990581687,0.07005158800268495
Fgf13,0.5953842134494316,0.20251045729026157
Fgf18,0.28203642484152197,0.09055273717556714
Fgf3,0.1755905609036793,0.028825414673411723
Fibcd1,0.3539864194265452,0.14882669325559017
Fibin,0.2667452669740834,0.09205410102872942
Fign,0.1582151175381534,0.05886376895781565
Filip1,0.2878154922783993,0.09437038375350167
Fli1,0.1709607408270816,0.03821380567747479
Fmo1,0.3964497676663389,0.10209236900414398
Fn1,0.21603615271816848,0.07201608270017158
Fndc1,0.2693106085017089,0.12367341162667633
Folh1,0.19216364264245686,0.024133396158846576
Fosb,0.3021528404349777,0.05661047527825049
Fosl2,0.5033570348276476,0.1377390570410974
Foxa1,0.19288549466193528,0.018600975601162015
Foxa2,0.08310431841767545,2.8852672459662753e-05
Foxb1,0.12806869123358353,0.03715654458710958
Foxd2,0.42761143708275984,0.0451077042000229
Foxo1,0.3121554047984269,0.03185547181031951
Fras1,0.4348371169645897,0.15168041782480668
Frem1,0.3770692907315459,0.10677156555150724
Frem2,0.09657899437478713,0.0212794856949373
Frem3,0.16120797842602186,0.03102235347289431
Frmd7,0.08430777671367237,0.004944846309284959
Frzb,0.18648678726837534,0.04599579508964801
Fst,0.28092870501616835,0.045798733903931556
Fstl5,0.20944754833662088,0.055862181752294036
Fyb,0.057814425219956854,0.0008591182804580478
Fzd2,0.13961225047693468,0.0316061095142335
Fzd5,0.30952288429762237,0.2860619212878757
Gabbr2,0.4839870983605414,0.25707492084278144
Gabra6,0.04846453238108291,-0.0014745618498562501
Gabre,0.20409732592471802,0.04185176965115781
Gabrq,0.20617224000346085,0.07401430417471896
Gad2,0.1817027554333231,0.11790942557503731
Gal,0.24769149441798535,0.07815910577972437
Galnt14,0.2564952028612763,0.16431092117231225
Galnt18,0.35357570892327317,0.18645019162955306
Galr1,0.18797137423752397,0.09679481624419262
Gas2l3,0.08773180670998948,0.004391078175194339
Gata2,0.1300538205420482,0.03078469602513051
Gata3,0.15710246528866015,0.006265653573314342
Gbx2,0.37442680808526646,0.21528496245421536
Gck,0.4905223526881493,0.2665404684723288
Gcnt4,0.12403286538121516,0.0636692392509697
Gda,0.4241280582518339,0.2054639900762156
Gdf6,0.1039272196714287,0.02127350351754453
Gem,0.09408626432948282,0.015448977039282647
Gfap,0.49901863670244656,0.34895172998788726
Gfra1,0.5737424835247892,0.29019886992552657
Gja1,0.13245882788680333,0.06055421212276558
Gldn,0.13609123436640058,0.009854425331266166
Gli2,0.08410426716964434,0.005046289065331209
Gli3,0.15075028348857736,0.018310208248624935
Glis3,0.4564339370107296,0.09382011230701558
Glp2r,0.08182575390220638,-0.00028819857104314184
Glra1,0.36006111400371155,0.3538864790044748
Glra2,0.1194275196039143,0.014431948157779876
Glra3,0.21114953781713178,0.08079241216079995
Glt8d2,0.29632206609937994,0.05818811882249544
Gm30564,0.10794273606453773,0.0025764097697017906
Gna14,0.08528007028829389,8.240838955776002e-05
Gnb3,0.1957692147344003,0.026276468115218065
Gng8,0.36548223836407057,0.11656010021123958
Gnrh1,0.10189573780381105,0.004798373319000376
Gpc3,0.3760364426020464,0.043883740312279866
Gpc4,0.2492608804101525,0.09394876129903215
Gpr101,0.11554881303680622,0.0960230848103221
Gpr139,0.1464145561419346,0.05383062711017691
Gpr149,0.23346815550392117,0.10677274556097438
Gpr150,0.164044113832017,0.020962710923219347
Gpr26,0.4945360789034528,0.2369458957280632
Gpr37l1,0.1097947567315183,0.04792379259540025
Gpr39,0.09327066885211657,-0.002885921912623573
Gpr4,0.16255287461001705,0.02782303820056561
Gpr50,0.3520551818428675,0.2775608282393455
Gpr6,0.22028461903648922,0.09785026600814584
Gpr83,0.4679471740358798,0.14625496798038534
Gpr88,0.5863502257688488,0.37722919811903083
Gprc5b,0.4446725675221315,0.20854278117971853
Gpx3,0.40860219681617704,0.25971746582405214
Greb1,0.180551094953471,0.03341345254913476
Grem1,0.1623536892137255,0.012552441933055897
Grhpr,0.2874368412081397,0.06091931737822351
Grid2ip,0.3061306312828736,0.20619274873178758
Grik1,0.2026352003257122,0.050004719815370656
Grik3,0.27508664657141335,0.175981193971385
Grik4,0.38061170731252264,0.3316055532237978
Grin2c,0.11802106418912071,0.046229833044260246
Grm1,0.31673629322174324,0.13754622527589197
Grm3,0.3704133269674046,0.11851845596364219
Grm8,0.28993574160936764,0.11377707196861116
Grp,0.32785329010466935,0.10906744553091767
Grpr,0.15369352148385812,0.01105782916427647
Gsta4,0.424284140728589,0.1337136529445784
Gsto1,0.19248319452683135,0.06839939777791139
Gsx1,0.09119479862500084,0.009652490393917907
Gucy1a1,0.5548008923133168,0.24327367503156272
Gxylt2,0.26611046370696967,0.017316439963706482
Gzmk,0.04589694493001395,0.0001323920281113814
H2-Q2,0.28182867426509445,0.32361244589767524
Hapln1,0.0661123247029099,0.0031495840884842195
Hcrtr1,0.10328960900634375,0.05981432523263571
Hcrtr2,0.1299228235970843,0.030141764005864262
Hdc,0.2327406978520337,0.08645721211894425
Hgf,0.1912377541064031,0.0409900969173827
Hhip,0.07436239063720558,0.020292072342047704
Hmcn1,0.13296113910742144,0.019743579124865213
Hmgb3,0.16896138661063212,0.045443246953045066
Hmx2,0.09139238770501398,0.002594592279602018
Homer3,0.23323750134860288,0.2088420087135009
Hopx,0.45778787791324577,0.10481653095175204
Hoxb3,0.08102271976358189,0.001989142471953432
Hoxb4,0.05286544098098213,-6.334414456848837e-05
Hoxb5,0.0580355599350012,0.006545499596002776
Hoxb6,0.067626967749333,0.004596737056772665
Hoxb8,0.11820613089762735,0.0006719414708763567
Hoxc4,0.15998114290243304,0.005931944182795299
Hpgd,0.05176322113838111,0.0017786070277931757
Hpse,0.04893484469982748,0.01147069148624956
Hpse2,0.261597041031628,0.002151167365361301
Hrh1,0.2171440913277397,0.07595815322295918
Hrh2,0.32868185691795954,0.09603614830149369
Hrh3,0.2687056675885552,0.13665371919704386
Hrk,0.37417306231099445,0.09665541111958342
Hs3st2,0.4351725961856167,0.20525540219503072
Hs3st3a1,0.11892313711151617,-0.000996059719625379
Hs3st3b1,0.1737201515350325,0.010948556363646741
Hs3st4,0.4449650558231502,0.3527216977593791
Hspb8,0.27076184296467065,0.047304212962371917
Htr1a,0.27195808654418796,0.0616852481862308
Htr1b,0.3376885740007294,0.16627440726673395
Htr1d,0.17242718180881608,0.07883003689106803
Htr1f,0.15729305621823056,0.055343677231866055
Htr2a,0.12531264567985823,0.027841037856224875
Htr2c,0.29464377854327745,0.06654314106455624
Htr3a,0.06339675489933785,0.0031390015970114687
Htr4,0.14797746172976925,0.054822403445552344
Htr7,0.4027527334256882,0.1402636143680645
Id2,0.6351987825990337,0.2321661754232177
Id4,0.2558511327533753,0.08976099522573953
Ier3ip1,0.15504007774059994,0.022802652366742955
Igf1,0.11314983367534234,0.003827838812252984
Igf2,0.6616931974894078,0.4454294469642077
Igf2bp2,0.11186403574961314,0.010998310428995225
Igfbp4,0.4335172465457223,0.19822920660539536
Igfbp6,0.6455055885280118,0.27642889673144444
Igfbpl1,0.3085632614299138,0.088502084795766
Igfn1,0.709733966822911,0.336271624581873
Ighm,0.5891354420439955,0.25725048590416805
Igsf1,0.2769484626973755,0.17621962828895205
Il1rap,0.2365195515197748,0.14785514615450765
Il1rapl2,0.09352254059011353,0.04531275821895172
Il31ra,0.1592170420219172,0.007139219844669108
Inhba,0.501186660301923,0.03000681127929742
Inhbb,0.1021302314236772,0.06563897035331875
Insm2,0.25625915369936825,0.010580467617370698
Insyn2b,0.10704426605279942,0.028069027318224932
Iqgap2,0.36076856734915513,0.1881442133283188
Irs4,0.3309300602388926,0.2207768163497349
Irx2,0.47180702035188776,0.31600863422678127
Irx3,0.2412332306986963,0.06258557989871853
Irx5,0.28292465045790566,0.15787241009784367
Irx6,0.1481152748961361,0.02391360723264228
Isl1,0.22416115291539562,0.1456271103846043
Isoc1,0.11555025609353425,0.027669440763070676
Isyna1,0.42521505680380073,0.16846048482404058
Itga2,0.10566189651074279,0.0028935064914495006
Itga4,0.21831583218700382,0.0006156857409112692
Itga8,0.3625452405502883,0.06516830228925631
Itga9,0.17349641858194847,0.022853662615462397
Itgad,0.05942346873660435,0.00873043808858448
Itih3,0.3091808534122737,0.2195235609322782
Itih5,0.2415523726686523,0.07331634175560346
Kazald1,0.30756481515706197,0.04921107440758883
Kcnab3,0.6580409479620233,0.3199035243902662
Kcng1,0.38267227804817555,0.2586384590268107
Kcng2,0.16189855819903226,0.15102780198315946
Kcng4,0.47316582197260687,0.43389894536923357
Kcnh3,0.6574729577461441,0.29643235313111954
Kcnh8,0.10857503567024172,0.012714507404991589
Kcnip1,0.16705290738770912,0.12167549259821903
Kcnj4,0.5041634889761631,0.28518209586144366
Kcnj5,0.239600692471362,0.1133832626702506
Kcnj8,0.1394266640143939,0.006686897568175863
Kcnk9,0.4014799941087502,0.17138521885477268
Kcnmb2,0.08835365849327724,0.0130814430211835
Kcns3,0.10892144562622888,0.04222298074935046
Kctd8,0.4761847936710569,0.18765704127845767
Kif11,0.1681828066805273,0.01872395932025386
Kirrel,0.3770783959323651,0.06468327494743006
Kit,0.0896466618818857,0.02956968881285952
Kitl,0.12270266497644983,0.02432295389434025
Kl,0.4613030654725778,0.46699473329059576
Klf5,0.37822317936560035,0.1350401730948265
Klhdc8a,0.22323264673304605,0.03969423689860909
Klhl14,0.07328974256705553,0.00421815628406507
Klk6,0.35652836251951475,0.05152024052233565
Klk8,0.1786142697227271,0.14676516931308417
Krt12,0.06464624155370499,0.03984920632217729
Krt9,0.4521931972012829,0.19239393486120768
