gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Coro1a,0.45142285364677714,0.4742901830416408,0.7377908646940534,1.1653619649526,2.6200570559475085,4.784742464501729,0.7454754380925022,0.6215886239586326,0.39073070651778297,0.1996710968155917
Coro6,0.5606590269243688,0.5216658309719319,0.48283539212869864,0.8109020396437805,3.0606074158851198,8.787640410117156,0.875897730537202,0.8245834530307383,0.25489729615210954,0.15870817060644773
Cp,0.038521596581750896,0.038687343288823055,0.011850043091065786,0.029445561620224072,0.02219511224434163,0.0359040017046589,0.9920999712726228,0.9736426314277506,0.26552893519490267,0.028672510281594392
Cpa6,-0.00022668244906729758,0.0006749910936257506,0.021294168342430336,0.03583740304510198,0.042601714958830104,0.03728218442116485,0.9868572249353634,0.965527147371445,0.10566514164960553,0.0031622959763907142
Cplx3,0.3987732714997424,0.20311590971084312,0.06431341568514795,0.10086900316001149,0.23383419536434835,0.6288300405819361,0.972852628555013,0.9519534616489514,0.25221428809126745,0.16191767123387918
Cpne2,0.3278024760421964,0.24836768918709298,0.19459207124389544,0.5217968974432634,0.4434970398570676,1.5919552313733278,0.8975869003160012,0.740807239299052,0.4087485647812293,0.2220576475361176
Cpne8,0.012586562351830624,0.010555486840227633,0.015907785119218615,0.029625107727664465,0.0304493267449357,0.031620198438840806,0.9897299626544096,0.9717394426888825,0.1608073364130795,0.01144194125380224
Cpne9,0.4762679206980221,0.42754695856346175,0.24461361677678828,0.6284472852628555,0.7572426042279432,3.348913532769633,0.8966891697787992,0.791798333812123,0.6509931955463856,0.3111127360180578
Crb1,0.015139277955969017,0.02091224455109625,0.009085033036483768,0.01195777075553002,0.01575342885097259,0.01274842223276892,0.9936440677966102,0.9884372306808389,0.19449961593027185,0.002589041150858143
Creb3l1,0.1519879784187604,0.12953197615175424,0.037130135018672794,0.07052571100258546,0.07747800346131553,0.13140934729941034,0.9777721918988797,0.9480034472852629,0.38072677377424213,0.10034842579660383
Creb5,0.2227023357306506,0.27196963873543356,0.2056521114622235,0.2629991381786843,0.48000683559512036,0.5292227201945554,0.894750071818443,0.8417480609020397,0.23295921469283462,0.11110029612340211
Crh,0.0947030896963468,0.045552946739174774,0.02854783108302212,0.031169204251651823,0.08217123219935875,0.16514453931016232,0.9862467681700661,0.9801062912956047,0.10891813807271333,0.02764188312092692
Crhbp,0.5149579749436761,0.11403163383374301,0.03346739442688883,0.06495978167193335,0.14143954281805324,0.6399557510408485,0.9850258546394715,0.9691898879632289,0.0521776250762403,0.019182947390375602
Crhr1,0.42741314042263934,0.4896209450462547,0.3751077276644642,0.4461361677678828,1.3511787085893754,1.7557169007338045,0.8636167767882792,0.8226802642918701,0.5709545494621887,0.2333231876541047
Crhr2,0.2942957053322052,0.22790331633260016,0.0614406779661017,0.07372163171502442,0.18528709422593653,0.24323647982216814,0.9730321746624533,0.9587043952887101,0.44657021127914553,0.21545616773433426
Crispld1,0.020919428915812107,0.02603779285689331,0.017272335535765584,0.023843723068083883,0.03370769917433813,0.026866122087159022,0.9889399597816719,0.9778440103418558,0.17582464812057125,0.013557075051725185
Crybg1,0.012552088401457013,0.00646665719133555,0.011311404768744614,0.02010916403332376,0.021166220464572214,0.02272116016020305,0.9925308819304798,0.9812194771617352,0.19660459788379833,0.011293655939183044
Crym,0.440818152383574,0.3879402109539223,0.4641985061763861,0.4169060614765872,2.605440459301254,2.687292467190444,0.8719118069520253,0.8584099396725079,0.5060844125571171,0.25817042379870375
Ctsc,0.009386606461395972,0.007367891387900155,0.01213731686297041,0.020970985349037633,0.02247549507683847,0.022757574854798412,0.9919922436081586,0.9800344728526286,0.15207213281446685,0.002653936474751414
Ctss,0.5953952810597736,0.275504652284785,0.7660155127836829,0.7009480034472853,8.7560814809373,6.54838749542342,0.8343148520540075,0.7832160298764723,0.04357891737439075,0.01156837743356398
Ctxn3,0.043678528817915854,0.03170860947149234,0.03659149669635162,0.04596380350474002,0.08121636257057055,0.08019126441808676,0.9791367423154266,0.9639471416259695,0.19430456763362297,0.08990349709490135
Cubn,-0.005331363013418253,-0.005832310653679572,0.004991381786842861,0.008725940821602989,0.007408294955884791,0.009008890993255303,0.9960858948577995,0.9914176960643494,0.04035424841947902,0.0030098306327689187
Cux2,0.6323980085145587,0.4970381590978452,2.6741238149956907,2.072608445848894,38.6039813854201,22.460542434729195,0.5725366274059178,0.5604711289859236,0.6849247371316728,0.353531591619047
Cwh43,0.032036452599552075,0.023652222689953012,0.00983912668773341,0.017451881643205977,0.01771416544409373,0.0186555007728305,0.9932849755817293,0.9832663027865556,0.04596250136729444,0.02195124333899626
Cxcl14,0.32905307381737553,0.2857888302186867,0.5151896006894571,0.8764722780810112,2.0084593076302872,4.444881666063478,0.7866633151393277,0.6371732260844585,0.2770961402595348,0.1299851594752315
Cxcl5,0.0002217655115817816,0.0032322662547006036,0.007433208848032175,0.009336397586900316,0.012477065705552426,0.009536503038907702,0.9946495259982764,0.990807239299052,0.05895937651759099,0.012109167389618505
Cyp19a1,0.0014880996492354526,0.006917906289299125,0.009551852915828786,0.012711864406779662,0.01707336997718786,0.013053002010912676,0.9934645216891698,0.9875395001436369,0.2102237957003583,0.009061307594865349
Cyp26b1,0.5250125245602989,0.2946286554877997,0.14528871014076414,0.26913961505314565,0.7864177635298046,3.5448074757703454,0.9565498419994255,0.9323829359379489,0.5022316290278148,0.30156563798787694
D130009I18Rik,0.0015509020372768932,0.004722898164943873,0.013968687158862396,0.018026429187015226,0.026629064230638877,0.019640574998137674,0.9909867854064924,0.9826199367997702,0.12118160414283723,-0.0050893268180591325
D130079A08Rik,0.004937984093479614,0.001827816743829315,0.012855501292731974,0.014974145360528584,0.024037551369455106,0.015324467875065905,0.9915972421717897,0.985277219189888,0.13322049838782782,0.010269379322306581
D430036J16Rik,-0.003964689775970782,-0.001988671672580322,0.008977305372019535,0.014902326917552427,0.015863102328956092,0.015398431999762818,0.9937877046825625,0.9854567652973284,0.14765796034034984,0.009455082510192208
D7Ertd443e,0.14244052946548008,0.1707699240854929,0.07763573685722494,0.2117207698937087,0.16389512844423518,0.41000051496366674,0.9546466532605573,0.8661304222924447,0.3282895376538212,0.1127795700090562
D930028M14Rik,0.013261883028765045,0.011756910768152294,0.015764148233266304,0.020360528583740305,0.03289570306396635,0.02727145864309812,0.9903763286411951,0.9821172076989371,0.145740712278242,0.03989734452756838
Dach1,0.07621853750836727,0.0652225636061149,0.03414966963516231,0.06330795748348175,0.06932360184495083,0.08278469085595673,0.9791367423154266,0.9463875323182993,0.14975768873410694,0.050643559641683225
Dach2,0.008625755366976491,0.015194142651589342,0.012675955185291583,0.01504596380350474,0.023647134006716836,0.01611231475030032,0.9915972421717897,0.9855644929617926,0.17519087455624693,0.008722440958174421
Dbh,0.01564867884692118,0.01618088330526747,0.015297328353921287,0.019247342717609882,0.029714282466299823,0.020672343590317013,0.9901608733122665,0.981614478598104,0.32065468551822734,0.017555293185376946
Dbx2,0.07798631307672332,0.08090875094939998,0.07648664176960643,0.13979459925308818,0.1587576649322124,0.1971696217003519,0.9546466532605573,0.8900818730249929,0.16880855186809376,0.01553543708253454
Dcdc2a,0.08133979039916871,0.052887968353682285,0.030774202815282963,0.05056018385521402,0.06322272724034436,0.07091393497314785,0.9812912956047113,0.9580580293019247,0.4599605359394309,0.06561923670097677
Dchs2,0.22585403000248913,0.24911246317790467,0.09544671071531169,0.11171358804941109,0.24067447008491583,0.24976511877240357,0.9524561907497845,0.9304079287561046,0.3833863899999261,0.11989275393541922
Dcn,0.07486981181815944,0.06846519734463262,0.023807813846595804,0.05928612467681701,0.054553842984054385,0.15983620397012313,0.986677678827923,0.9612898592358518,0.3308576108319015,0.1124743012069106
Ddc,0.12171089337781742,0.17994648500347846,0.1623096811261132,0.26975007181844296,0.40858805807620463,1.0859536577309996,0.9189887963228958,0.8534544671071531,0.24753246005024893,0.10314289525763981
Ddit4l,0.0849536898643655,0.08417735999746563,0.03637604136742315,0.07576845733984487,0.0762047928072027,0.12001323452373296,0.9782031025567366,0.9414320597529445,0.3195768812945568,0.11581849669057134
Ddo,0.22052260789287928,0.18441173869336835,0.054222924446997986,0.11210858948577995,0.1130466598709099,0.16855777734936583,0.9677535191037059,0.9135305946567078,0.5806039896600473,0.1004351709818828
Ddr2,0.11545846978393107,0.09875589644268738,0.03321602987647228,0.05626975007181844,0.06874013115356534,0.07701900680977711,0.9799267451881644,0.9528511921861534,0.41779499488532296,0.08360022587531847
Dgkk,0.06039877646133723,0.02974002247273182,0.01619505889112324,0.018995978167193336,0.032307383957198364,0.027827891681649373,0.9897658718758977,0.9838408503303648,0.11437701629383469,0.07566252019507298
Diaph3,-0.0007101975998500606,0.002212400974294218,0.007505027291008331,0.010700948003447286,0.01297872196552493,0.01101734837313862,0.9947213444412525,0.9895145073254812,0.09061129749138357,0.0002066148912219285
Dio3,0.02092395239008382,0.02025208715730491,0.015189600689457053,0.020037345590347602,0.030399841960247864,0.04915323043522539,0.9904481470841712,0.9841640333237576,0.12574636190550317,0.02978655509151805
Dkk2,0.027048865793884838,0.02043787719501094,0.015476874461361678,0.02427463372594082,0.02996012162840644,0.03259086281246058,0.9900531456478023,0.9786340132145935,0.20074800417040667,0.01483503950108046
Dkkl1,0.3325002103950828,0.2808323905570776,0.17692473427176098,0.19039069232979028,0.5800521342366903,0.7513842483927395,0.9280379201378914,0.9080364837690319,0.24625238349277728,0.20052527683814086
Dlk1,0.2252186613709919,0.2629662141138656,0.30099109451307093,0.3010988221775352,4.087011370503772,4.547625911235033,0.954000287273772,0.9425452456190749,0.5096800979956851,0.15844640169829857
Dlx1as,0.33702198695080776,0.24426144258634044,0.05210428037920138,0.09124533180120654,0.15869709455512832,0.4712419423982618,0.9755817293881068,0.9564062051134732,0.08250253957679211,0.020120440777408013
Dlx2,0.3238073054113798,0.29139756172394005,0.0993608158575122,0.10650675093363976,0.2798789364595396,0.2571854702935727,0.9531384659580581,0.9361534041941971,0.14523724034086,0.06436318492377915
Dlx6,0.4309703939901966,0.45140704403304993,0.225186727951738,0.227484918126975,0.81595999816881,0.8790535422166182,0.9148233266302787,0.89798190175237,0.35552915988600703,0.20208939062636894
Dlx6os1,0.41098083972198024,0.281767021925868,0.06840706693478886,0.09214306233840851,0.2323572442359487,0.36597101774020113,0.9696926170640621,0.9495116345877621,0.07923021711428185,0.034135755323990255
Dmbx1,-0.006818087119372297,-0.0064163655764537045,0.011167767882792301,0.013537776501005459,0.020523083316166906,0.013929052652219337,0.9925308819304798,0.9867494972708991,0.12230116225425566,0.007088490685717343
Dmrt2,0.009399168265022262,0.009059807564534249,0.009695489801781098,0.011850043091065786,0.01836333732235652,0.018316916323610904,0.993572249353634,0.9892631427750647,0.09296214705948282,0.0002799723927650207
Dnah11,0.1627749729669656,0.12330156273691172,0.00922866992243608,0.018995978167193336,0.018192625388911535,0.03989339010164611,0.994039069232979,0.9870008618213157,0.3264904302106336,0.22961831731430732
Dnah9,0.10368082422564798,0.0827626253123758,0.020935076127549555,0.04079287561045677,0.04189869472200909,0.06720982811351199,0.9869649525998276,0.968328066647515,0.277581815327423,0.18546746610454423
Doc2b,0.15107747477043643,0.16802347445721613,0.09192760700948004,0.15344010341855788,0.2014028054458868,0.31827601400777583,0.9483266302786556,0.9020755530020109,0.2927708936313695,0.19366956043538336
Dock5,0.2873789957762141,0.3321451377099853,0.24493679977018099,0.3639040505601839,0.6068761163734349,0.924597685708984,0.8826486641769606,0.8164320597529445,0.3553461810938902,0.13113879577358425
Dpf3,0.25181184077903823,0.20021041986491056,0.22928037920137892,0.2687087043952887,0.5152630271045159,0.5675902314353797,0.880027291008331,0.828605285837403,0.2111992773578113,0.1882475970609675
Drd1,0.34895933619612723,0.2982235198003464,0.1660801493823614,0.19387388681413387,0.7866589812233609,0.8287228844113954,0.9424375179546107,0.9119864981327205,0.43030875797989765,0.23337293974638734
Drd2,0.40480203733209885,0.3468085584578479,0.22392990519965528,0.34436943407066933,1.9948855613033307,4.673782574229975,0.9465311692042516,0.9225797184717035,0.528158347232773,0.24472688157898378
Drd3,0.007555350792850737,0.011475812275710045,0.014974145360528584,0.02682418845159437,0.02861087982561807,0.03666196248298997,0.9903763286411951,0.976587187589773,0.0778397054932421,0.03726854067200466
Drd5,0.026580247454845315,0.027544230032889163,0.013250502729100833,0.019355070382074117,0.024709514668679104,0.02099136803590638,0.9913458776213732,0.9815426601551278,0.1960355596551984,0.024924004011115285
Dscaml1,0.3919236171315955,0.47982890655138916,1.3011347313990234,1.5652829646653261,5.20348621597684,6.985539915620475,0.6333668486067222,0.5707052571100258,0.33193960064700784,0.15738065755772773
Dsg2,0.010696892128889314,0.005267489486882847,0.009480034472852629,0.015261419132433209,0.017290192146620545,0.016105784863148346,0.9936440677966102,0.985277219189888,0.14060693963489682,0.024743569266029337
Ebf1,0.20541876868720257,0.23759517228053986,0.11462223498994542,0.14643780522838265,0.2656609388793978,0.29541893961067106,0.9389902326917552,0.9059896581442114,0.1416553436594678,0.03355307108924911
Ebf2,-0.0054050946323023095,-0.004735773699965614,0.01059322033898305,0.011239586325768457,0.019530127836834596,0.012118716226665209,0.9928540649238724,0.9892272335535766,0.09060518589783992,0.016970680588183924
Ebf3,0.232694211158326,0.1019796255958679,0.05411519678253376,0.03009192760700948,0.23468286406365593,0.08103931932869347,0.9799985636311405,0.9799985636311405,0.3511214138326804,0.09543647759067214
Ecel1,0.30287587127821725,0.31658113625379714,0.558819304797472,0.6712510772766447,11.561823254057884,22.31978251985627,0.9138537776501006,0.8972637173226085,0.22957079433305244,0.14700359633160087
Ecm2,0.049107692197564175,0.03386158684542079,0.03946423441539788,0.04021832806664752,0.08300879080647001,0.0531081396353163,0.976587187589773,0.9655989658144212,0.22031227688250113,0.01664833031743609
Edaradd,0.005091371522602334,0.005096509209494814,0.04147515081873025,0.027434645216891696,0.12931256107459085,0.049232976553189645,0.9826558460212582,0.9785262855501293,0.14904858677705332,0.028897569244405633
Ednra,0.01874781608711123,0.017168091266005818,0.041439241597242174,0.06122522263717323,0.08819947986197149,0.09324227935241719,0.9756176386095949,0.9509480034472853,0.27841290749184633,0.018616131360930255
Ednrb,0.19556174318067246,0.17294898916632057,0.07889255960930767,0.19829072105716747,0.16689432083239464,0.35862678247380336,0.9539284688307957,0.8645145073254812,0.1226679342091124,0.055772163833379435
Efna5,0.166761582805104,0.17492853933143207,0.08198075265728239,0.12158862395863258,0.17587754746037307,0.19973789569379805,0.9528871014076414,0.9100833093938523,0.3872989209212559,0.1176558736779274
Egfem1,0.1112650091440755,0.1247996252599993,0.07181844297615628,0.12539500143636886,0.1542072362125192,0.20971418611712245,0.9585607584027578,0.90807239299052,0.3546281483886129,0.10533984506540206
Egflam,0.10932237883847572,0.09664763626026693,0.029445561620224072,0.0563415685147946,0.0626922809347649,0.10739012061901328,0.982548118356794,0.9606794024705544,0.17848197615614447,0.013111230173468286
Egfr,0.24360624465595007,0.2184451423997348,0.10054582016661878,0.17670927894283253,0.2362996158982696,0.42277411800945514,0.9459566216604424,0.8895073254811836,0.11792691068396093,0.022235917484285817
Egln3,0.019712833603475966,0.020711794659509185,0.010629129560471129,0.02334099396725079,0.019924367195151494,0.028541667405942994,0.9929977018098247,0.9789212869864982,0.07551829044137523,0.021879688219593667
Egr2,0.05540547491658074,0.06737786533056536,0.020935076127549555,0.027865555874748635,0.04362233735344315,0.0758537894513338,0.9872881355932204,0.9792803792013789,0.2780826274451609,0.02385377740776643
Egr3,0.530579635772226,0.488998830258673,0.6070094800344729,0.7123312266590061,2.9752625592305133,3.86571694401032,0.8145288710140764,0.7623527721918989,0.696756270259103,0.3081501170432571
Elfn1,0.3715946502479282,0.32556113493316546,0.4031887388681413,0.5356219477161736,3.222672968970791,5.835344119062557,0.8790936512496409,0.8243679977018098,0.1809872305564213,0.06218668218743469
Emp2,0.07452153021807478,0.06515323707950313,0.06384659580580293,0.1382864119505889,0.13072682967024218,0.1866007981750901,0.9615412237862683,0.8883582303935651,0.3415852381349955,0.03273023332414234
Emx2,0.10172026592728606,0.09308659546285979,0.08176529732835393,0.1015153691467969,0.1688746200078941,0.13954381109682207,0.9514507325481184,0.9167624245906348,0.27051960576215006,0.04832586729242243
Emx2os,0.16479947663681693,0.1450354402952592,0.047400172364263145,0.0494469979890836,0.10145905531739155,0.06890661748665146,0.9722062625682275,0.9589916690606147,0.1778286567225298,0.02598312952243457
En1,-0.004938775563841957,-0.0040893076220772494,0.010952312553863832,0.010162309681126113,0.020527849205356385,0.011351769116643535,0.9928181557023844,0.9903045101982189,0.0947504879999814,0.006266880507730011
En2,0.08088383888663908,0.08727483003233653,0.05612611318586613,0.0701307095662166,0.11890530325667102,0.0973870555952667,0.9670353346739443,0.9431197931628842,0.19709516851617234,0.04205532351166742
Endou,0.07626974035075426,0.06578574221386724,0.018960068945705257,0.029194197069807526,0.03784792744887821,0.03617010621167652,0.9881499569089343,0.9739299051996553,0.16683492616577525,0.044449452903984624
Eomes,0.005856115673111083,0.008390262533391448,0.010018672795173801,0.01177822464808963,0.018895604362611493,0.014655872677234623,0.9933927032461937,0.98897586900316,0.10501594438178766,0.0012864333020804572
Epb41l4a,0.08559491013944943,0.08525676392312845,0.07400890548692904,0.08812122953174376,0.15966919153227926,0.1314906098366739,0.9574116633151394,0.929689744326343,0.2302278173555134,0.0666299685113274
Epha1,0.08480778957018205,0.06378310180548094,0.014184142487790865,0.018780522838264868,0.028705733399795295,0.024460564010190082,0.9911663315139327,0.9835894857799483,0.18640386153484922,0.03862890550779497
Epha10,0.4240187561424391,0.4331282142541514,0.42168198793450157,0.5318514794599253,1.3225793024868668,1.6918898210898499,0.834135305946567,0.7648305084745762,0.5063449462511134,0.1754753382318615
Epha3,0.1719588971670119,0.1390509511843797,0.059645216891697786,0.07853346739442689,0.1266851944393111,0.11883249449887072,0.965096236713588,0.9385593220338984,0.4105614618029658,0.10315333624971051
Epha4,0.4257259791918207,0.41671066823196745,0.6211577133007756,1.0086900316001148,2.2789864218390203,5.059749246349496,0.778476012640046,0.6653978741740879,0.5681168456406298,0.3030006881675203
Epha6,0.41702111238211215,0.39853954386981777,0.32821028440103417,0.41044240160873313,0.9306290577621289,1.3989027344745573,0.8597385808675668,0.8089270324619362,0.4630134761057025,0.2531024406062391
Epha7,0.2412347573962878,0.22943043336393198,0.13426457914392417,0.25693047974719907,0.2999491790643286,0.6052378058537251,0.9266374604998564,0.8476012640045963,0.38714533959918473,0.2564464775983192
Epha8,0.36020013305959286,0.34852627390832225,0.27650100545820167,0.2981183567940247,1.0210766395432955,1.3102923514035396,0.890620511347314,0.8671358804941108,0.4082377952882348,0.18718938961536052
Ephb1,0.17849077588382872,0.19016829447629927,0.2649741453605286,0.3987000861821316,0.582366984393135,0.8162249692301283,0.8605285837403045,0.7642918701522551,0.32730935115218335,0.09287770187376283
Epsti1,0.020312849453974616,0.01606204396847662,0.012388681413386957,0.021330077563918415,0.023223423761557505,0.025040575047661412,0.9918126975007182,0.9804294742889974,0.03221664403206675,0.015139226497866016
Erbb4,0.31221452290038937,0.19930412232899644,0.133725940821603,0.13774777362826773,0.36490967381456846,0.3348032009612792,0.9340706693478885,0.9115555874748635,0.18096182845101433,0.04635430259014962
Ermn,0.2909336858566803,0.29596894728496326,0.10672220626256823,0.3206334386670497,0.2401903764359487,0.8362562491432965,0.9415756966388968,0.8335966676242459,0.6781961981443507,0.2599501667581723
Esr1,0.0947239287754962,0.06330693914347212,0.027901465096236713,0.034401034185578855,0.059728546452911244,0.054332225267565856,0.9836253950014364,0.9713444412525136,0.2288550361879177,0.04911286776138468
Esr2,0.0006370472134075304,0.007557694277451788,0.012496409077851192,0.016230968112611318,0.02354392594228931,0.01668570821649555,0.9918486067222063,0.9840922148807814,0.0710443866670038,0.0035837845457268327
Esrrb,0.04666489332889286,0.05094531396894366,0.013932777937374317,0.022263717322608446,0.02673779381500813,0.02614896923515906,0.9910226946279804,0.9796035621947716,0.14250521747220052,0.010783272553957729
Esrrg,0.09222553937854516,0.07509149320516731,0.03253375466819879,0.06503160011490951,0.06537361456007036,0.09376715642747319,0.9798908359666763,0.9455975294455616,0.15487824455199967,0.060697437712931734
Esyt3,0.1889291216843799,0.2222068654756879,0.043881068658431485,0.11034903763286412,0.109680312198328,0.41920056762950475,0.9770899166906062,0.9504093651249641,0.3101052101910856,0.3176673194666378
Ethe1,0.004372699420963156,0.009296148454037534,0.03626831370295892,0.09077851192186154,0.07179578437085501,0.09991783689540173,0.9773412812410227,0.9171215168055157,0.10777634861862119,0.020904252397602525
Ets1,0.22517162574870273,0.21864387926054724,0.08830077563918415,0.1870870439528871,0.19383325167710805,0.38678815358399027,0.9502657282390118,0.8824691180695202,0.17523666653213743,0.024335509096471298
Etv1,0.20795446825962036,0.11385391292290484,0.09350761275495548,0.11437087043952887,0.2075016581580038,0.1897704961810684,0.947644355070382,0.9114119505889112,0.26894496870837936,0.11691400579326426
Evx1os,0.04086005791662666,0.04385638615463824,0.016338695777075554,0.019247342717609882,0.03172816336618612,0.020815980476269064,0.9895504165469693,0.981650387819592,0.18337756252734314,0.021138872948057153
Evx2,0.013661538020189545,0.01787821528332603,0.009049123814995692,0.011275495547256535,0.01607726302780086,0.011435632519331997,0.9938595231255386,0.9888322321172077,0.19257840170656176,0.001836395495946609
Eya1,0.22524129325600717,0.20219693273123512,0.12966819879345015,0.1618069520252801,0.2948422915167648,0.3337725464729062,0.9301924734271761,0.8925955185291583,0.3018581387145862,0.10007503120132613
Eya2,0.22857592377999908,0.1377318907493846,0.02312553863832232,0.040900603274920996,0.05016903020388073,0.08095425929579607,0.9865340419419707,0.9703748922723355,0.41122768075862737,0.141803497103576
Eya4,0.02092456803815063,0.015420890591721057,0.009767308244757253,0.016302786555587475,0.017931028876655927,0.018335195881345037,0.9934645216891698,0.9847385808675668,0.06060866690371315,0.005298535936657027
Fam107a,0.368339437622146,0.2986136897122854,0.6532964665326055,1.3504021832806665,1.666747248792292,4.396824744883656,0.7205185291582878,0.49942545245619074,0.4393392518064609,0.10871728456718613
Fam122b,-0.0022948208386075605,0.0005253291559949762,0.012209135305946568,0.03163602413099684,0.02283283876747123,0.03307701316937949,0.9920281528296466,0.9695489801781098,0.1161070047903899,0.0026476720293871292
Fam163a,0.11431564220325649,0.1117909043798669,0.04815426601551279,0.0811548405630566,0.10113563377157853,0.11895253017543955,0.9713444412525136,0.9357584027578282,0.2185731846436784,0.06262117564814518
Fam20a,0.23608768142005188,0.25118300629443513,0.15448147084171215,0.280774202815283,0.35160229504606033,0.6069242497909926,0.917767882792301,0.8364694053432922,0.11777041073590637,0.02718565186335766
Fam43a,0.18223622587410993,0.1821802402958783,0.1680551565642057,0.29248060902039646,0.37458711100536735,0.6197481125941499,0.9091137604136742,0.8200229819017524,0.2732473604223528,0.07526480213014303
Fat1,0.16053415085880926,0.13846083390765118,0.2585463947141626,0.40681557023843723,0.5576869419011418,0.7462003161725057,0.86117494972709,0.7413817868428613,0.3558465974732124,0.07335685941104816
Fat2,0.005235424944407195,0.007679550038385564,0.023807813846595804,0.02930192473427176,0.0468692695856123,0.031172422774260695,0.9849899454179833,0.9720267164607871,0.08184286284274563,0.008578329174677799
Fat4,0.0418872810046477,0.052565080043643436,0.054258833668486064,0.09124533180120654,0.11027775432080608,0.11459155457823085,0.9669635162309681,0.9219692617064063,0.3314349986084564,0.04874787280012876
Fbln1,0.30340030564648457,0.1993366464649536,0.10291582878483195,0.18435794311979317,0.24479471540897113,0.5473106262576468,0.9458848032174663,0.8948218902614191,0.4660585912002202,0.20717689148858223
Fbln2,0.16159804175423564,0.12888708593952072,0.10122809537489227,0.23197357081298478,0.27691891694680404,1.0616723187497006,0.9525280091927607,0.8982691755242747,0.2701806876945323,0.07618258698773382
Fbln5,0.014733409107067824,0.01725472192024544,0.010090491238149956,0.019067796610169493,0.01896597859673461,0.029117889974133768,0.9933927032461937,0.9834099396725079,0.16286864803420073,0.04895536400921204
Fbn1,0.05064348456468348,0.05852163325230642,0.03282102844010342,0.05648520540074691,0.06492392918714875,0.06751467868089822,0.9796394714162597,0.949439816144786,0.20442121442937122,0.020490023536431548
Fbn2,0.035325329352500184,0.03569538894162282,0.037561045676529736,0.046071531169204254,0.07816400266523021,0.06628448095051297,0.9774490089054869,0.9617207698937087,0.16851630022073255,0.01592784756034616
Fbxw13,-0.0009859423771358428,-0.00106290361023728,0.008905486929043378,0.013825050272910084,0.015720749757302362,0.015501197775252147,0.9938236139040506,0.9867854064923872,0.14632995877389818,0.03121448939751019
Fezf1,0.22110156494369948,0.14676101234126396,0.024202815282964665,0.0763789141051422,0.06232717977947808,0.36959717213795634,0.9873958632576846,0.9647730537201954,0.3457962090738547,0.26714409100086817
Fezf2,0.47539130027423127,0.36126792952404774,0.2581873024992818,0.3375825912094226,1.1830520430570592,2.146128485351681,0.9133151393277794,0.8770109164033324,0.2947921016623752,0.22104115844247263
Fgd5,0.25929143668177224,0.3011532174376014,0.10471128985923585,0.2643277793737432,0.24061555152137032,0.7523442694640539,0.9437661591496697,0.8751795461074404,0.11270376059392753,0.032307835351277715
Fgf1,0.16334469882662753,0.15050763142113371,0.3700445274346452,0.6128626831370296,0.8111782226654309,1.3959089552898631,0.8115124964090779,0.6713588049411089,0.4879958255734973,0.12255330722943503
Fgf10,0.017998947569598786,0.025086013476816122,0.012711864406779662,0.01928325193909796,0.022963947141657774,0.021640508966859776,0.9913817868428613,0.9817940247055443,0.08314449406513949,0.02726776267237084
Fgf11,0.2611610544701193,0.1863941337177897,0.23890405056018385,0.23182993392703247,0.5938513125404554,0.4923623221260159,0.8817868428612468,0.8506176386095949,0.2688675990581117,0.07005158800268495
Fgf13,0.2918796333299369,0.2724152132947499,0.46804079287561046,0.48373312266590063,1.1764419816732248,1.033346420015333,0.7885665038781959,0.7285981039931054,0.5953842134498554,0.20251045729026157
Fgf18,0.1327324207359223,0.10303570290602121,0.036555587474863545,0.053935650675093365,0.07694579186835425,0.07731214639058508,0.9783108302212008,0.9547543809250215,0.28203642484160885,0.09055273717556714
Fgf3,0.040411050959315416,0.03348595871463788,0.01041367423154266,0.01332232117207699,0.0193543534355262,0.014940298005074348,0.9930336110313128,0.9875395001436369,0.17559056090378328,0.028825414673411723
Fibcd1,0.12131670439449643,0.07734492488185728,0.024238724504452743,0.051565642056880204,0.05201949371440628,0.09716862029609916,0.9857081298477449,0.9621516805515656,0.3539864194267182,0.14882669325559017
Fibin,0.08110012652592367,0.06903074611275577,0.029266015512783683,0.039536052858374034,0.06079963363103702,0.059446667832590123,0.9824403906923298,0.966891697787992,0.26674526697407747,0.09205410102872942
Fign,0.09194742418777929,0.09915961247060287,0.056952025280091925,0.08154984199942546,0.11970964119175741,0.1098750469986465,0.9663530594656707,0.9320238437230681,0.15821511753804493,0.05886376895781565
Filip1,0.14690754428331879,0.12625234797040658,0.04790290146509624,0.1260054582016662,0.09774840309704355,0.19437111631601345,0.9709494398161448,0.9038710140764148,0.2878154922783034,0.09437038375350167
Fli1,0.28326945283620597,0.31335878646964577,0.17599109451307096,0.2217753519103706,0.4360983785477176,0.5273741534977654,0.913638322321172,0.8755745475438093,0.17096074082700555,0.03821380567747479
Fmo1,0.14005018074108028,0.1496635803717049,0.08154984199942546,0.09914536052858373,0.1782462047120461,0.16946494037562385,0.9538566503878196,0.9253088193047975,0.39644976766619877,0.10209236900414398
Fn1,0.4756619239955409,0.5660839438803649,0.9672148807813846,1.1688092502154552,9.62227331177054,13.511542218996187,0.8315498419994255,0.797328353921287,0.2160361527181422,0.07201608270017158
