gene,generated_moran_i,target_moran_i
Krt12,0.08017045932793428,-0.0010295089662136212
Krt9,0.09387307132262035,0.051796429973098516
L3mbtl4,0.34156901874022505,0.0455188075171782
Lama1,0.467251460702081,0.061104788668102775
Lama3,0.33466005966608736,0.04578306621283984
Lama4,0.2949385287469987,0.02633781283695256
Lamb3,0.12478982749020508,0.01772266217582082
Lamc2,0.12276248022351763,0.003313929325774704
Lamp5,0.3297404217279686,0.07248229511301829
Lancl3,0.20699779466185408,0.08003322331199637
Layn,0.2028980556030867,0.039717973788275046
Lcp1,0.11305277083245704,0.037592717582323264
Ldb2,0.45172311925299613,0.12007166827826471
Lef1,0.11880014297901038,0.05492380201067206
Lemd1,0.1912796192320297,0.03749892983347369
Lepr,0.17494337502854287,0.0690099564513892
Lgr5,0.12061104479486492,0.020889760722577838
Lgr6,0.1552721323233737,0.039287052202768
Lhfp,0.37201534487702387,0.08110503446058284
Lhfpl2,0.17343840975321076,0.045034205245491954
Lhfpl5,0.27870159223053376,0.04143430255344085
Lhx1,0.22354986105107008,0.1146921175441695
Lhx2,0.4452014661916662,0.15539087054390227
Lhx4,0.16902657761825915,0.20434325856776056
Lhx5,0.2498290044680828,0.11272046874581376
Lhx6,0.42189737614030837,0.06166825454310903
Lhx8,0.049299676847441555,0.0014268684228236552
Lhx9,0.5974112226778788,0.39214397792283245
Lipg,0.1949084270918333,0.018537537863820085
Lmcd1,0.3210664812042044,0.029018911684274812
Lmo1,0.31442369069389176,0.06140206254771299
Lmo2,0.2248475168314302,0.04897216764665431
Lmod2,0.03244879992273762,-0.0011479755256450354
Lmx1a,0.4650429987660544,0.19269150805484664
Lmx1b,0.21833766835886206,0.11873115000794246
Lncenc1,0.12027576805222696,0.06648328324464921
Lnp1,0.01285658887054488,0.0046620364671730846
Lpar1,0.5440600822334885,0.17311922945664968
Lpl,0.12659905284098583,0.006617236546696501
Lrat,0.10998145780435391,0.02595186238846732
Lratd2,0.33982600307543365,0.1089461956853783
Lrp4,0.24126604815616218,0.06873644577872193
Lrrc10b,0.5002621465128618,0.23376097584702066
Lrrc38,0.3931572527786335,0.11611142853401214
Lrrc55,0.35534550382483515,0.07717528618751705
Lsp1,0.16884520133425887,0.015750176380081384
Ltbp1,0.3609392363195457,0.13887036428289315
Ly6g6e,0.3325966553479928,0.009225422491717683
Lypd1,0.1016486506256268,0.027140497233664733
Lypd6,0.4147401953222173,0.1448204332050439
Lypd6b,0.11329479648733978,0.01611737140071889
Mab21l1,0.37917743630572887,0.0736392087933282
Mab21l2,0.24905505793137472,0.0868387556400384
Maf,0.33008437001905255,0.10071254249053854
Mafa,0.16938865664794978,0.10143053661009759
Mafb,0.2128959195064348,0.06231351501087465
Maged2,0.3302811167823068,0.07411984397668672
Mamdc2,0.19634943659433035,0.03655235918211004
Man1a,0.2377651139245256,0.018768062523491832
Map3k20,0.36946242955200115,0.05281499424466301
Marcksl1,0.4782095131283975,0.08058063206807314
Masp1,0.35706116215439265,0.07932316572209504
Matn2,0.3815791479391939,0.05499527048257756
Mbnl3,0.08122979583509154,0.010994737257681617
Mc4r,0.07321892570819573,0.008237053956604234
Mcm6,0.22967445722847726,0.006163929054999984
Mctp2,0.07741702914533394,0.010499029329550387
Mcub,0.2752073663733709,0.032030791156877375
Mdfic,0.2038302173253118,0.08742203318765729
Mdga1,0.23400026599618626,0.05127209907820924
Mecom,0.16639936378513545,0.025913246286542676
Medag,0.25854614596839837,0.058757239861983675
Mef2c,0.2315023191781167,0.0831147002023512
Megf11,0.34389548273974596,0.14185980272566076
Meis1,0.3167007129594771,0.0598519573434242
Meis2,0.42215748204029774,0.23205887599480365
Meox2,0.11236540533307507,0.003685879295152736
Met,0.07921557290847761,0.012058481205366223
Mfge8,0.4047010572492014,0.12103593234343495
Mirt1,0.08828008243856333,0.009628593527522556
Mkx,0.17731745368275553,0.031265999180280786
Mme,0.07650563460180229,0.04472555130242564
Mmel1,0.07660802408271795,0.006798302866991578
Mog,0.5342233382134882,0.22122848180207338
Moxd1,0.12145487178206998,0.10095285913412941
Mpped2,0.3155099232104966,0.0226416645390795
Mrap2,0.266838217162271,0.1492001230278302
Mrpl16,0.12887769288507636,0.006298729955163771
Mybpc1,0.21473257937040874,0.102061644194776
Myl4,0.15399350509277507,0.006540476490137422
Mylk,0.5215539304561907,0.21774319079230753
Myo3b,0.0723883289521118,0.0013366724460112337
Myo5b,0.20427086307425515,0.07418280049076983
Nbl1,0.5238687860315084,0.1558892816902736
Ndnf,0.1277557485834247,0.022622222562226738
Ndst4,0.4628213988487862,0.29170943068710725
Necab1,0.39182008186694645,0.08440660867358063
Nefh,0.2424593216790185,0.19015237975539367
Nek10,0.2968740959405324,0.1044930290108984
Nell1,0.21546181173518664,0.10633379872165886
Neurod2,0.5027823062944302,0.2738824168136579
Neurod6,0.1767759604986338,0.034713832773081946
Nfam1,0.05571138798361012,0.0029830493033532507
Nfatc1,0.15350659256860189,0.004454801378792823
Nfia,0.2622305127147145,0.02231475573051061
Nfib,0.3445743700771319,0.03881261973153685
Nfix,0.4272545262988459,0.11479852960307171
Nfkbib,0.1694024152861263,0.01380277559369385
Ngb,0.38806888846530546,0.12183910711656742
Ngf,0.1543962427697044,0.003830703935558339
Nhlh2,0.05635643655763686,0.12192336360614474
Nkd1,0.39731859058377983,0.01217586778875547
Nkx2-1,0.06548378881753947,-0.0021403179315141116
Nkx2-2,0.1426764109785561,0.014035231877880487
Nkx2-4,0.10247736733611672,-0.0018372528118638144
Nkx6-1,0.3555636908350046,0.05594060233082451
Nmur2,0.106882926564208,0.006624253037516212
Nox4,0.08637941524904949,0.0028096636640849095
Npas1,0.19516086258108906,0.0984030441843474
Npas3,0.10207002558579624,0.05381532198687818
Npas4,0.13367230798060495,0.04118723849377466
Npbwr1,0.05580962199018714,-0.0004440843161527287
Npffr2,0.07160150302936598,-0.0025017676597435213
Npnt,0.21622458901810765,0.036683713395273945
Npr3,0.44355834929851373,0.29855769459432946
Npsr1,0.04030833135849619,0.024313505717345845
Nptx2,0.2640502472622471,0.04768922359021737
Npy1r,0.09031935824302584,0.06355688666123406
Npy2r,0.10668707118392015,0.08237903724945779
Nr2e1,0.11470184114217166,0.010586571114113649
Nr2f1,0.4176242635146469,0.12818570775857954
Nr2f2,0.3687264155070918,0.10616792120910122
Nr4a2,0.09936106977732026,0.07308129239931895
Nr4a3,0.0857577485768548,0.068169898045662
Nr5a1,0.0421268388926314,-0.0017581246670202882
Nr5a2,0.13903159087483696,0.005536835967725955
Ntf3,0.14624331912755445,0.03960139556317415
Ntn1,0.5121293250370813,0.2935565483191397
Ntng1,0.1577016853486716,0.08838533512020044
Ntrk3,0.30909065379263245,0.12748247925561842
Nts,0.08388783737296417,0.007495028464449229
Ntsr1,0.06777241888004447,0.00961166245988401
Ntsr2,0.23098969050192672,0.12432840568207518
Nudt14,0.2708413034280979,0.013618292168267253
Nwd2,0.06919581178207061,0.024579244250473583
Nxph1,0.22801892249438946,0.0416630490559473
Nxph2,0.08437163865477404,0.0011470939708478007
Nxph3,0.1697999040239268,0.04789852515627605
Nxph4,0.38939650385597663,0.17778199309789516
Olig3,0.10927145442828083,0.21603183722703614
Onecut2,0.07110841777426426,0.016615381106474852
Onecut3,0.077953818202887,0.05576575593574098
Oprd1,0.12324977720472893,0.04317976475566682
Oprk1,0.05256660413869228,0.029705325267414144
Oprm1,0.21103713999934762,0.10041407258083508
Osbpl3,0.22803754282159838,0.04915680071193412
Osr1,0.4674958582585561,0.1859311025423466
Otof,0.1859443703290815,0.027545026979309738
Otp,0.15452638510224437,0.14109487390148784
Otx1,0.048778708149040464,0.015268899180920174
Otx2,0.513832882350171,0.38115404131789493
Ovol2,0.04998685088746829,-0.0027435429266993772
Oxtr,0.06905076799011936,0.010880549018032612
P2ry1,0.2597003957407111,0.046349923740162974
P3h2,0.24118696386162414,0.024477755211055066
Padi2,0.5190622403051023,0.14586527161446736
Pafah1b3,0.21159974905701223,0.029999896009028092
Palld,0.32370758327559457,0.09338268026182936
Pamr1,0.3705484333798657,0.06874307969831805
Pappa,0.17533729070091453,0.015232925765787279
Pappa2,0.046872598739840385,0.0008480794437797288
Parm1,0.42690108127009324,0.14239741983308618
Pax2,0.21420387008682026,0.05661624310561421
Pax3,0.1955699096711712,0.05354696852591297
Pax5,0.12345047201747517,0.14194965028807394
Pax6,0.29630800659347156,0.16261607844978604
Pax7,0.07804999930623716,0.2035752510685699
Pax8,0.09141000274760999,0.032722038146213515
Pbx3,0.20960758685799682,0.05716885484486458
Pcdh18,0.18243194487016987,0.0152780475768564
Pcdh20,0.09293827458808337,0.017284816001909745
Pcdh8,0.3383469637388311,0.10019278009328365
Pcp4l1,0.5218911031423632,0.20745791152902385
Pcsk5,0.12463816578679802,0.021922620493620527
Pcsk6,0.2970041944550753,0.07171127154399722
Pde11a,0.31974816898299135,0.05125401494600319
Pde1a,0.177569277453434,0.05739801329547067
Pde3a,0.2558660760294318,0.039366187988481585
Pde5a,0.099171406033292,0.029192622675803852
Pdgfc,0.23663730314095568,0.017930841890430326
Pdgfd,0.19163174816045248,0.01142454323749927
Pdlim1,0.5269100616242445,0.04540178798801294
Pdlim3,0.32422098297329294,0.09571007545974071
Pdyn,0.20566491762496025,0.06471642199517373
Pdzrn3,0.410777554304227,0.08180962026838232
Penk,0.33438505795507556,0.18784557514044997
Per2,0.3671113719679361,0.06178481287199369
Pgm5,0.24304904097775054,0.01992656514409769
Pgr15l,0.02217842135909504,0.0005546099562039728
Phox2b,0.10739571856978364,0.09412457860144828
Piezo2,0.4208215364340468,0.03156006604384035
Pif1,0.0892615282478853,0.0036963494958987325
Pifo,0.43106755180697764,0.11275726671181553
Pim1,0.17806168858981936,0.02351633934942298
Pirt,0.11343041413004973,0.011815637180417577
Pitx2,0.1030094091189765,0.0022562338330442177
Pkp2,0.1729459583745683,0.0371193418059055
Pla2g5,0.2250808617336943,0.03253889353477263
Pla2g7,0.23822969743489167,0.11023612253986426
Plagl1,0.3173790924727609,0.056342350065188083
Plce1,0.21280602698041542,0.037948346859053045
Plch1,0.4273626667516625,0.15477384985067474
Plcxd3,0.38577340346323635,0.06386858252136735
Pld5,0.2996125985656984,0.09722464898126933
Plekha2,0.28645365622027297,0.06517303653343903
Plekhd1,0.37777876979926217,0.17885393810941114
Plpp4,0.18022165891285635,0.03702326149414523
Plscr4,0.08536697533719916,0.017185046050635495
Plscr5,0.06741671291308729,0.0024813883386901026
Pmaip1,0.058304777661589896,0.0018478896774357983
Pmfbp1,0.1061438311948472,0.12028141663044843
Pnoc,0.10566227782822021,0.012276213449171089
Popdc3,0.05502483415329038,-0.001260119699435754
Pou3f1,0.29376347673238123,0.07183750703694784
Pou3f2,0.18959331978656677,0.04646519766285698
Pou3f3,0.40570413097666963,0.15705845539108307
Pou4f1,0.16303019661106735,0.008961109989076201
Pou4f2,0.12903275905645012,0.04251766185537763
Pou6f2,0.18722513450753692,0.03414665794913728
Pparg,0.1547420685505697,0.017209693034236414
Ppif,0.20573858493948402,0.018349351957079638
Ppp1r17,0.24251282145506725,0.16425665429032493
Ppp1r1b,0.5768777155796391,0.3726783514170183
Prdm12,0.06339210747267968,-0.0005658493589308022
Prdm13,0.14704618168614988,-0.0020278353349325044
Prdm16,0.45042846340627124,0.1421999360066665
Prdm8,0.5113733630563486,0.25195785835656104
Prkcd,0.47381417373656487,0.2882419390185148
Prkcq,0.22238743987405724,0.07594938399320118
Prkd1,0.10582055542331668,0.02212819295534164
Prkg2,0.10467617586395256,0.061128836567684613
Prlr,0.6859133741443514,0.5217621495398418
Prom1,0.08701188643373109,0.02713396645363354
Prox1,0.29267074567766677,0.11641199978375762
Prph,0.15615777931101593,0.1559133811491564
Prrxl1,0.07232401822097172,0.023072585823062007
Prss12,0.18675412756956464,0.0399264631836467
Prss22,0.10583288911702012,-0.0011782025079872648
Prss23,0.3924562046538567,0.030379640670052655
Prss35,0.07333351605910784,0.016987175615556075
Ptger3,0.1118653791911939,0.0006193909908406039
Ptgs2,0.2660522583543301,0.04541734589892941
Pth2,0.11529162271996546,0.0015580758278361357
Pth2r,0.10522430299240064,-0.0003715962569317926
Pthlh,0.2542639874231185,0.02689118051765778
Ptk2b,0.47224605719431995,0.15804339298005543
Ptpn14,0.4297709409300226,0.0920316138495721
Ptprc,0.04734618307339063,0.017456939536210598
Ptpru,0.31698993663168085,0.10669549860182936
Pvalb,0.566658956136147,0.40117662355215117
Qpct,0.11340130380883204,0.04571430431987063
Qrfpr,0.2500656183782626,0.057894587059165115
Rab33a,0.26313746560504764,0.03064393783019675
Rab37,0.5483527918549462,0.06044173630867284
Rab38,0.25343599190127425,0.06622712824971833
Rab3b,0.18322285447491035,0.047139934850408745
Rai14,0.280171409419858,0.04406863677787423
Ramp3,0.09982842565417738,0.01653961943689757
Ranbp3l,0.4977286933308547,0.17743830072787772
Rarb,0.3029503281625398,0.06120366461413107
Rasd1,0.14987651020303636,0.05732858778175874
Rasgrp2,0.4534324656262439,0.21401518887028548
Rbm20,0.2601342385088301,0.09938131469701693
Rbp1,0.3164229475139924,0.00444429101352723
Rbp4,0.32648823171421204,0.08749537585325809
Rcn1,0.2688313409029217,0.043873447002188835
Reln,0.3517330019917353,0.2276233866291165
Ret,0.3231874772348826,0.1334303297778998
Rgs12,0.27008816056010143,0.09435481179763834
Rgs16,0.3753385743994819,0.13666604901257656
Rgs5,0.1432084192246293,0.03088039846216371
Rgs6,0.33518860739901135,0.09784568510514732
Rmst,0.37463186586236297,0.10183563558845835
Rnh1,0.3955650091499898,0.06807191657371825
Robo3,0.10717000233440806,0.008796578595835406
Ror1,0.109853011727041,0.04536825599960394
Ror2,0.11720609804855119,0.004011368248671149
Rorb,0.10350065910638011,0.03167504144133586
Rpp25,0.18076450801132157,0.019250677040203598
Rprm,0.17304087181606986,0.07023982889401813
Rreb1,0.24413208153276247,0.14527482167458058
Rskr,0.1916680517520932,0.04471555976287951
Rspo1,0.15105008352856378,0.03584124108640008
Rspo2,0.16731476409831283,0.008425163681941124
Rspo3,0.23376994217317568,0.05089060657490376
Runx2,0.11228321558543501,0.017483344043102207
Rwdd2a,0.07928680799672913,0.05982784131178824
Rxfp1,0.0715304297266447,0.01838183424054066
Rxfp2,0.08010829198778335,0.0006951351310849366
Rxfp3,0.15351241733394802,0.022466739282335387
Rxrg,0.11368206611610608,0.0360771864711326
S1pr1,0.17189829472760312,0.08915692464537701
Sall1,0.2665390252195861,0.059726445880678644
Sall3,0.1310536652461682,0.06041412280722133
Samd3,0.012900737323441124,0.02386677235927725
Samd5,0.18972853418407512,0.03203726578824605
Satb1,0.2621678570877324,0.031244392541349537
Satb2,0.14786846283704477,0.10468003278614905
Scgn,0.11962059750013262,0.0011253074875452092
Scml4,0.09697432296725988,0.04283676794891073
Scn4b,0.24115185585990268,0.10340415592534719
Scn5a,0.08652568311725842,0.01552979740892293
Scn7a,0.08513716275538001,0.011103857401431837
Scnn1a,0.3410910747320882,0.14899259868828507
Scube2,0.14218002985155,0.0037794474284895676
Sec14l5,0.5006811208658549,0.17175651658406477
Sema3c,0.06420710284239002,0.02271444407165204
Sema3d,0.16748548817824324,0.021221829311064633
Sema3e,0.2145210373537555,0.042510475838141784
Sema5a,0.2017706816067292,0.036794577888738286
Sema5b,0.3098330148800667,0.10749905500471722
Sema6a,0.36622480395905227,0.09447791538578447
Serinc2,0.468932127309224,0.06905233282485415
Serpina3g,0.15215496944674783,0.013049258572436497
Serpina3n,0.20657482451041387,0.03128773938458712
Serpina9,0.15618427536376658,0.01605491865877783
Serpinb1b,0.2147836925269795,0.06266400804958931
Serpinb7,0.0540329014827879,-0.004370738307607225
Serpinb8,0.19826641967064468,0.009554426303963151
Serpine2,0.44576457635908506,0.15410820924690782
Serpinf1,0.3207190370905925,0.07391188468392114
Sertm1,0.1386549145225859,0.08707053834309353
Sfrp1,0.2005974820794451,0.07883813806369017
Sfrp2,0.2257471309226557,0.03809985293054748
Sh3rf2,0.24260228774328665,0.030418261702240032
Shisa6,0.1652749901253115,0.22084758849992678
Shox2,0.4611551836107021,0.24197302400485343
Shroom3,0.2949372205416269,0.036213836859477294
Sim1,0.08800914380713945,-0.0018869514498281164
Six3,0.08644293171138986,0.045120915846741216
Six6,0.09380572277673561,0.002732650045890872
Skap1,0.02708634269284033,0.005131453838839776
Skor1,0.4155865265047222,0.1748992243802089
Skor2,0.10400455842157817,0.036467255653663294
Sla,0.4394435522685602,0.17959027810951422
Slc10a4,0.22642241348782324,0.15086841029844744
Slc12a8,0.10807346624129571,0.022934813700970464
Slc17a6,0.4926255423522681,0.33060023681099787
Slc17a7,0.5300431850504399,0.38292565666090944
Slc17a8,0.10622656356772313,0.07041161201211174
Slc18a2,0.3043833752348492,0.17936549095825313
Slc24a4,0.28829395896470267,0.11294577890921506
Slc25a13,0.28839363771945165,0.039307433358735155
Slc26a4,0.11236610784281303,-0.005437176973478444
Slc30a3,0.16411933034976947,0.12282665347295113
Slc32a1,0.33369188258301274,0.24549401681346594
Slc35d3,0.10548918198812997,0.048245651231269567
Slc38a1,0.3508402234640057,0.1861999506036128
Slc39a8,0.14971145238767447,0.01642239213386
Slc5a5,0.3698036895365059,0.11104774559531323
Slc5a7,0.061698072438559834,0.08050713375624056
Slc6a3,0.07944792664853152,0.007593600017257828
Slc6a4,0.1152932076068679,0.05616153746237662
Slc6a5,0.274238027450614,0.08420209391650955
Slc7a10,0.1587717921393148,0.08772625531409045
Slc7a11,0.28520327066053086,0.13009361407958434
Slc9a3r1,0.42392243004564634,0.06896995636394487
Slco1c1,0.059455265719189763,0.026249673047724777
Slco5a1,0.23520481764119985,0.03604230875727019
Slfn9,0.0560522320702869,0.007777105819191435
Slit2,0.25606989467555447,0.12827040339940327
Slit3,0.24427585651212927,0.0739971368314069
Slitrk6,0.1806152897023543,0.019184557698400127
Sln,0.10617733616301764,0.0012507904856007993
Smoc2,0.21868903796580574,0.07808421549288955
Smpdl3b,0.15911825998823423,0.0016459077928938082
Sncg,0.37593549701814155,0.1748848477180588
Sntb1,0.37183799604112705,0.13105855386815168
Sntg2,0.12933130064718912,0.008995014368507458
Snx31,0.03332987930641013,0.005132621200289018
Sostdc1,0.5632431657403102,0.3330017113508398
Sox1,0.295951064459865,0.09818232829075087
Sox10,0.4265726988328402,0.1814374712344677
Sox11,0.40462769395991705,0.1451862780646854
Sox14,0.06671030904774793,0.026780536592051048
Sox2,0.4096206812272213,0.16018576724760836
Sox21,0.16390158959282558,0.02619993285893959
Sox5,0.13235826131232747,0.01111152750291836
Sox6,0.1597251416268443,0.01945348238034424
Sox9,0.30178905780919824,0.1282103034859268
Sp8,0.1739568349589749,0.004121650943428423
Sp9,0.22741695071568627,0.051101810138288885
Spag16,0.3170219358107612,0.2442007635609017
Spin2c,0.1303287520605987,0.018430561652264636
Spon1,0.29575501544330945,0.07420352294725761
Spp1,0.3786054659518357,0.07028330823201034
Sstr1,0.5517754158903231,0.14306532119478815
Sstr2,0.23996042800756795,0.042789457972994764
St14,0.06133042889596075,0.014022008331942849
St18,0.4673503645884114,0.12186063311757842
St3gal1,0.27284239292690443,0.07088910991395302
St6galnac5,0.14419796929785636,0.050106777406216406
St8sia2,0.2016862486883229,0.10845330589966219
St8sia6,0.07676428702956112,0.0033385222592286134
Stac,0.06852162933255904,0.04744274566105823
Stac2,0.47062930676492937,0.22579351946972134
Stard5,0.28416779591930774,0.02940021256724891
Stc1,0.07899041688005368,0.008823340754919775
Stk26,0.04687756220823356,0.005492548290997893
Stk31,0.06615198442809143,0.00010655844035456971
Stk32a,0.1780975249057369,0.08245948856025921
Stk32b,0.28764453141871377,0.09635995189840675
Stxbp6,0.3387381982624376,0.09629602809812274
Styk1,0.1483795623828435,0.011996155379502898
Sulf2,0.24473158947223003,0.09322975794663112
Sv2b,0.4442345880667639,0.24381118467732388
Sv2c,0.24819482417509953,0.09190100622826597
Svep1,0.22782083849806486,0.08440204891978864
Syndig1,0.48258097409048767,0.2336023434358642
Syndig1l,0.5556413175365814,0.3456576483698481
Synpo2,0.3556371827300097,0.03400549261815182
Synpr,0.21546619484447319,0.05010142290355238
Syt10,0.2478153093641918,0.12412126885335513
Syt17,0.3082657121959473,0.12183322581844802
Syt2,0.39481702912440614,0.2418853459605891
Syt6,0.40952027509403527,0.13110430927856107
Sytl5,0.05218627214110411,0.010956583852053814
Tac2,0.14410807581008475,0.0037575463310236725
Tacr1,0.1086131768963574,0.03436718230756576
Tacr3,0.19783708257123497,0.01957390066493858
Tafa1,0.2881726838348988,0.0722725662250575
Tafa2,0.16443310145396323,0.06328651965204994
Tafa4,0.1174815005372112,0.014227991186257439
Tal1,0.10021026918416072,0.056427209811056145
Tbcc,0.18276707710132845,0.0126615377079134
Tbx3,0.13524816799783454,0.0070969928143460835
Tcap,0.1173862806897527,0.016715443963689975
Tcerg1l,0.16804462626487984,0.05507072487530661
Tcf19,0.2316547402471876,0.0009610779012519195
Tcf7l2,0.7042733016139906,0.3803799964902659
Tead1,0.36975205640656844,0.05703006380054889
Tent5a,0.15439263459761812,0.03325508213466285
Tfap2a,0.3980782102620625,0.16371279449786968
Tfap2b,0.3493986164192335,0.20548539005997532
Tfap2d,0.4594186290691731,0.2662812907163494
Tgfb2,0.20314992861699763,0.03549202949123655
Tgfbi,0.16129877728548972,0.05446998120898763
Tgfbr2,0.1271437449583303,0.04060747251904922
Th,0.40275159284762657,0.29408805546990896
Thbs4,0.15579185019162592,0.015117079196759916
Thrsp,0.38070594648081457,0.06497927354330961
Timm50,0.2541456431302475,0.03162727488970614
Tll1,0.4262856062096932,0.1830989542483395
Tmem114,0.1470792993924228,0.02315046208993341
Tmem132c,0.22199425400304923,0.04990757768092809
Tmem176a,0.1666516568098642,0.05661632903141543
Tmem176b,0.38464595366155135,0.08249614119754028
Tmem200a,0.24220612545415776,0.03875053882910377
Tmem215,0.2792686406708147,0.07296947301072342
Tmem26,0.1018962618880424,0.00377954067307497
Tmie,0.21832024070274084,0.0611399538521902
Tnc,0.23642589240414924,0.1817746796487688
Tnfaip6,0.36467945164302656,0.15244689613110318
Tnfaip8l3,0.09759953523292832,0.006608468454897696
Tnfrsf11b,0.1540458077958669,0.07688329910992177
Tnfrsf8,0.11986785694063735,0.014034965200690318
Tnnc1,0.14798986080602275,0.011459363480701135
Tnnt1,0.22423350890198118,0.09405654790721084
Tnnt2,0.2829211984923331,0.04893972196703546
Tns1,0.33340901336329176,0.1332797567220311
Tox,0.25677467030464346,0.04129220680178533
Tox2,0.34508911734906517,0.151347976477877
Tox3,0.27273513393219107,0.06815817012917434
Tpbg,0.5444982734023471,0.18254794223172116
Tpbgl,0.06012954984320603,0.03369592522685399
Tpm2,0.5570838417505495,0.18036154117942013
Trabd2b,0.20063426695879505,0.04484130684820932
Trdn,0.16949894913339233,-0.0018023297109181387
Trh,0.12230084503514624,0.09056794674809528
Trhde,0.12256595520381873,0.07745831583618555
Trhr,0.15549426517565254,0.004988319069066719
Trim54,0.08752590720132154,-0.00019887716903138026
Trp73,0.33675532086156534,0.21116299294139493
Trpc3,0.1465035680651931,0.03868020620173839
Trpc4,0.15793071353644084,0.017749229607899784
Trpc5,0.15590907070868665,0.06893974713023907
Trpc6,0.2436816557600479,0.04515421274188357
Trpc7,0.4671759741328974,0.17220763169507702
Trps1,0.15374397411118773,0.054241526418575416
Tshr,0.09092112746142457,0.021567471462297306
Tshz1,0.31898468949097913,0.020022593393711034
Tshz2,0.31343476497406564,0.12029759213071053
Tshz3,0.18693844521031142,0.015511090480293956
Tspan18,0.19231425472048408,0.06545570383664011
Tspear,0.1965018593528792,0.037548805646645075
Ttc29,0.5714920007335378,0.30840892522255475
Ttc6,0.07976226314388227,0.009725056244436646
Ttn,0.09048198611896345,0.004009076453599625
Ucma,0.20041427605225334,0.09343479542537034
Ucp2,0.27556248674576556,0.15303733901280703
Unc13c,0.3762559047197186,0.185484266355262
Ung,0.21577168634706245,0.020088716227890373
Upk1b,0.02293592149219766,0.0066119432350552135
Usp43,0.07508075698728765,0.014034512263954186
Ust,0.3224629244837726,0.09393321055766776
Vcan,0.11236773315384996,0.010946683685580764
Vdr,0.059299282649208356,0.00893856556590485
Vegfc,0.35106798318180266,0.04688939922601358
Vgf,0.2775759359378779,0.11604843711982649
Vgll2,0.05169227067642995,-0.002873206025105673
Vgll3,0.19795226629550491,0.0007995005108911234
Vipr2,0.17691990670329802,0.04559791686463017
Vit,0.33651803538865654,0.21474183424761828
Vsx2,0.1702334690254348,0.19099331230224853
Vwa5b1,0.35172793918602635,0.2627987095460912
Vwc2,0.2690182790893798,0.09877674262837757
Vwc2l,0.1044986739837005,0.04515224698301393
Wif1,0.13729538945238004,0.04140598243778219
Wls,0.3955149479906461,0.18881626439763752
Wnt4,0.48413469387274055,0.16061795435015339
Wnt5a,0.18971316571578875,0.03406067225972678
Wnt7a,0.13784975584110457,0.02119299070205924
Wnt7b,0.13358309844552643,0.048231289243220156
Yif1b,0.3397616541086968,0.04950377244685253
Zan,0.10526003382619875,0.0018377620481409662
Zbbx,0.10690702803067807,0.05419037557801661
Zbtb16,0.32699742973928453,0.09290848452518632
Zbtb7c,0.37564524594613063,0.11866163017564024
Zeb2,0.5149171645427707,0.14133160929677643
Zfhx4,0.39550826467103434,0.23480029831612417
Zfp503,0.1814351522944448,0.016931525594730094
Zfp521,0.45721401873150025,0.15605879591366553
Zfp536,0.2962109912868616,0.07705558116741384
Zfp57,0.1327729660815337,0.02613480602929515
Zfp618,0.11989392581114529,0.04483890821444011
Zfp831,0.3066210307753409,0.061782702559646754
Zfpm2,0.377793605974862,0.13912703427656484
Zic1,0.6495636413222433,0.45681671169249
Zic2,0.5529313943127249,0.22636253484782204
Zic3,0.18574097999816774,0.031831807550580474
Zic4,0.299339401456783,0.13864386137079024
Zic5,0.34061175238050734,0.0862374867683665
Zim1,0.13651534370583046,0.06116858278602231
Zmat4,0.10464351935630857,0.02786466090120975
