gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A830009L08Rik,0.02341435387831894,0.00867722703437358,0.00452007444828503,0.00499867056633874,0.006733091926180017,0.005080038551808275,0.9964902951342728,0.9950545067801116,0.10730425323716933,0.005348714831444096
A830019P07Rik,0.01822436263900494,0.02184375939386393,0.01324115926615262,0.025365594256846584,0.023914009643335316,0.02684927474286804,0.9911193831427811,0.9756447753257113,0.15869175283931847,-0.0009826404804271053
A830036E02Rik,0.00832474143683859,0.017822746560590977,0.014676947620313746,0.024621111406540813,0.02945754652790412,0.037521958278041424,0.9907471417176283,0.980005317734645,0.21612333758332544,0.0713470842714128
AW551984,0.15060691556697955,0.13494589874160545,0.0197287955331029,0.04855091730922627,0.038908833653652865,0.09150082491334874,0.9876096782770539,0.9652751927678809,0.1955763735447727,0.09451037298513439
Abca8a,0.04951631549953756,0.07521811214043518,0.03823451209784632,0.16043605424089338,0.0780382550279998,0.34889467824276627,0.9767614996011699,0.9015687317202872,0.14598435029391246,0.058634338792915075
Abcc9,0.10184237216508502,0.09289360977400887,0.1455995745812284,0.27125764424355225,0.6743604554531766,2.985233435614789,0.9583621377293273,0.9300717894177081,0.17142392497588504,0.0003739226416403926
Abhd12b,0.01639748777271607,0.017107387408415806,0.005583621377293273,0.00600904014889657,0.009381213494042568,0.006291995664085527,0.9959585216697687,0.9941504918904547,0.07314330843476657,-0.002735398747399099
Abi3bp,0.20080700724974443,0.18750500907608494,0.037649561286891786,0.06684392448816805,0.08419803831998149,0.14809769672515982,0.9786227067269343,0.9554373836745547,0.19664797366940626,0.058061994257379186
Acsbg1,0.49683102694711384,0.363023103906397,1.9109279446955596,1.875990428077639,13.107780074839848,13.058272250903698,0.5710183461845254,0.5313480457325179,0.23600165412286822,0.15391653458596444
Acta2,0.39321225079813943,0.20342458792722165,0.25477266684392447,0.4322254719489497,2.8044873253487146,15.12091844531143,0.961552778516352,0.9469821855889391,0.6457946599716116,0.2420469914077616
Actn2,0.2516512152285179,0.17784151459644082,0.06381281574049455,0.05737835681999468,0.17449745392778826,0.14246683078927258,0.9684126562084552,0.962190906673757,0.20216808068319722,0.04083080694722258
Acvr1c,0.007653722588919531,0.011619176778339076,0.008082956660462643,0.03515022600372241,0.015143386896445383,0.04263577243346653,0.994575910662058,0.9687317202871577,0.040482707596430745,0.006825911930796713
Adad1,-0.0007210380449390792,-0.00021608829671643297,0.01675086413187982,0.010316405211379952,0.032529831310731255,0.010422686380700617,0.9893645307099176,0.9897899494815209,0.13924078784414864,0.00910989537916009
Adam12,0.054328245044915256,0.0656812975343724,0.030630151555437385,0.05344323318266418,0.06585254095743476,0.08451420104501711,0.9819728795533103,0.957936718957724,0.2840555022313512,0.04467301778710379
Adam18,0.1583644279000315,0.07192943851194854,0.004626429141185855,0.007976601967561819,0.007795666081615283,0.010784552496934892,0.996649827173624,0.9928742355756448,0.00743915152754204,0.0057301881977004305
Adam33,0.07646068859307101,0.03778414261250873,0.013507045998404679,0.015208721084817868,0.028533326791625617,0.0246556929417446,0.9918106886466366,0.9875033235841532,0.14772584920148962,0.01700041503497523
Adamts12,-0.0044019194690307645,-0.002997357720984418,0.008455198085615527,0.0140388194629088,0.01519040805660218,0.01458621386129315,0.9942036692369051,0.9862802446157937,0.16849542998423186,0.010227905889275019
Adamts16,0.3904337385488474,0.4710549551198243,0.26104759372507313,0.3491092794469556,0.6878764882957589,0.9667161701901795,0.8814676947620314,0.8333421962244084,0.4381876030025849,0.20803070883860783
Adamts18,0.099224393156723,0.10203620375811234,0.06429141185854825,0.09481520872108481,0.13694611449419894,0.1335785420286982,0.962190906673757,0.9242222813081628,0.32580813880928305,0.0738834585075142
Adamts19,0.15773130284900663,0.0803448668969644,0.008880616857218825,0.008402020739165116,0.01762919101221858,0.014606353667811559,0.9943100239298059,0.9932464770007977,0.21411990400426012,0.012778910568942113
Adamts2,0.12505860490193335,0.1409602751258715,0.1227864929540016,0.11294868386067536,0.2666038812958885,0.159005423848945,0.9310821590002659,0.9096516883807498,0.27537135042854505,0.04475689795407213
Adamts9,0.11326103166649895,0.11144878475889756,0.05780377559159798,0.08146769476203138,0.12401846827616869,0.15831914339930314,0.96644509438979,0.9401754852432863,0.16396370920115755,0.053757434183465014
Adamtsl1,0.12775462670122104,0.13691209354272624,0.09933528316936985,0.10784365860143579,0.2170934161680904,0.16927907792374675,0.9442701409199681,0.9192767880882744,0.2697932384004083,0.04295524385328797
Adamtsl3,0.10828144943969553,0.08958028446568296,0.011379952140388195,0.026588673225206062,0.024013011977791897,0.06640285367648485,0.9930869449614464,0.9831959585216697,0.21329967840656391,0.12412193045632895
Adcy2,0.23570736360972505,0.13997816412638844,0.12119117256048924,0.21871842595054508,0.2917737472873089,0.4769694822691034,0.9358149428343525,0.858707790481255,0.19306036882889221,0.09755141707578788
Adcy7,0.23063522146770252,0.2123362487035544,0.08657272002127094,0.1162456793406009,0.1994713965331827,0.23386795772197982,0.9530975804307366,0.9219888327572454,0.14114633367937374,0.02231154357112448
Adcy8,0.3377846617167836,0.3103145782942313,0.4500930603562882,0.624248869981388,1.1935342907282065,1.6257879561443755,0.7971816006381282,0.690454666312151,0.3010947798402355,0.12300896385086244
Adcyap1,0.08541935379508542,0.04019520057155433,0.016804041478330232,0.027173624036160596,0.03417654468985826,0.05153492571745344,0.9895772400957192,0.9789949481520872,0.08146041663488053,0.032435828620690464
Adgrd1,0.012563843933863391,0.007269478373362653,0.016591332092528582,0.008933794203669236,0.03205655434125146,0.009917528453806513,0.9893645307099176,0.9914384472214837,0.16197945630194371,-0.003651195645270755
Adgrf5,0.22566136070334952,0.304137921480189,0.08971018346184526,0.34708854028183994,0.20641632121784448,1.255706093995865,0.9514490826907738,0.8620047859611806,0.15229961909324596,0.02503461378401989
Adgrg2,0.008581256087973377,0.013590284265411269,0.004201010369582558,0.00951874501462377,0.00620410104657267,0.00964084789377707,0.9967030045200744,0.9905876096782771,0.11312025284143203,0.007604356039821813
Adgrg6,0.04565940964668635,0.03887490471562558,0.014411060888061687,0.026429141185854824,0.029731167375651877,0.04338552070359289,0.9911725604892316,0.9794203669236905,0.2442494959471352,0.04872606535708143
Adgrl2,0.18213788736906925,0.15204787043530438,0.11262961978197288,0.2131348045732518,0.24596918188243544,0.40615558113665595,0.9366126030311087,0.8558362137729327,0.15899677214482244,0.05264094543236061
Adgrv1,0.14435626782882494,0.15234615169425686,0.018824780643445893,0.05035894708854028,0.03963499216441446,0.1123802221273963,0.9886200478596118,0.9657537888859345,0.41345472850060644,0.3431883154368147
Adh5,0.00043523849036465324,0.007375371591892337,0.1061419835150226,0.2434458920499867,0.2109088328052774,0.30680695060859114,0.9357085881414517,0.8062217495346983,0.21933732085831592,0.015438217353632468
Adora1,0.16795333210884267,0.1806849937162339,0.31502260037224145,0.5465567668173358,0.6526884400635061,0.9778510795345161,0.8297261366657803,0.6785961180537091,0.41605202766479327,0.11297635780810308
Adora2a,0.014334294293594459,0.024255763874744447,0.035416112735974475,0.03993618718425951,0.07744817170531758,0.07397011025916206,0.9795267216165914,0.9711247008774262,0.22575659843821538,0.007803383889886593
Adra1a,0.055659964248029624,0.07373366609899744,0.029672959319329964,0.06987503323584153,0.05920991697420559,0.09381463474232331,0.981547460781707,0.9418239829832491,0.12326866996975695,0.038267143291680204
Adra1b,0.013060653134718669,0.004369729603287862,0.03722414251528849,0.04264823185323052,0.07561516087417756,0.05029492784122556,0.9771869183727732,0.9607551183195958,0.10395602433945897,0.016945255708101504
Adra2a,0.1466866160179587,0.14679004156345785,0.06333421962244085,0.16952938048391386,0.13568566574997634,0.36051796516960566,0.9633608082956661,0.8929540015953203,0.1658112879259796,0.07050302471508073
Aff2,0.0727279149425412,0.06098965360549873,0.025950545067801117,0.11619250199415049,0.051546723425003285,0.1654410732860072,0.9837809093326243,0.906461047593725,0.10942332040800992,0.04879241689257152
Agt,0.6445885459135999,0.4851889192950001,1.3661792076575379,1.328901887795799,17.682770006692508,19.302671726879886,0.7568731720287157,0.7459718160063813,0.36116531279192415,0.2080163374041366
Agtr1a,-0.002528566009700883,-0.002657409908605202,0.002871576708322255,0.002871576708322255,0.0037141682987383382,0.0028633307555303925,0.997553842063281,0.9971284232916777,0.21245224350814795,0.0002599038339352343
Agtr2,-0.004517831875535399,-0.0032239021915179615,0.007976601967561819,0.015049189045466631,0.013975193283959936,0.01567354849774916,0.9944163786227067,0.9853230523796862,0.11456314084788914,-0.0020774824453826126
Akain1,0.058600985085278064,0.0622643938420068,0.05514490826907737,0.08439244881680404,0.11347060516487578,0.10534800232531016,0.9668173358149428,0.9277851635203404,0.123589608427004,0.031167471403396277
Akr7a5,0.02336425099599819,0.02502206008379324,0.1521935655410795,0.11507577771869183,0.30526041028565926,0.136398618293876,0.9100239298059026,0.8999202339803244,0.3174502871903645,0.018028702241827822
Aldh1a3,0.017810116723090713,0.021935385251912784,0.01324115926615262,0.023982983249135868,0.026679231658756315,0.027236568708032514,0.9917043339537357,0.9777186918372773,0.1690684129903937,0.011406741729202403
Aldh1l1,0.4203430986594988,0.34033156634011846,0.6210050518479128,0.5883541611273597,2.1372987505736565,1.9057936485661569,0.7707524594522733,0.7404413719755384,0.1684372393916352,0.09220057775966103
Aldh3b2,0.017132789167261523,0.02887987047589569,0.00951874501462377,0.009199680935921297,0.017936513940042045,0.010178593735608574,0.9937782504653018,0.9912789151821324,0.085152414564967,0.008429376157826083
Alk,0.260982604896556,0.18369898200948512,0.06477000797660197,0.06758840733847381,0.15895294497660836,0.14523239214409028,0.9663919170433395,0.9538420632810423,0.1702076570329179,0.06070907201067611
Alox8,0.019897312791055874,0.016583839283184028,0.01478330231321457,0.026960914650358946,0.028071802284330805,0.03367885223463511,0.9903217229460249,0.9761233714437649,0.0780368395504851,0.02502579251494632
Alpk2,0.016055984912488518,0.013150436944835895,0.024089337942036694,0.02552512629619782,0.049991360271831264,0.028702363168180398,0.9854825844190375,0.9760701940973145,0.06921852304512516,0.015779044121027812
Amigo2,0.1066775874784482,0.10050273796105058,0.04466897101834619,0.08763626695027918,0.09351119725318434,0.15355359915266992,0.9734113267747939,0.9349109279446955,0.22881349482588625,0.07397487742490046
Angpt1,-0.0014834594198109739,-0.005970879599522886,0.013294336612603031,0.03132145705929274,0.025454741603118173,0.03480732048881641,0.9913852698750333,0.9705929274129221,0.08838822597543651,0.011067191470884355
Ankfn1,0.06930122066538574,0.09020718258077477,0.029832491358681202,0.06609944163786227,0.0645713359398416,0.13554046232614725,0.9826641850571657,0.9556500930603563,0.2590457891716797,0.0925847962621941
Ankrd63,0.10646349657380604,0.1150994707221486,0.018186652486040948,0.02329167774528051,0.03742516165111469,0.03753247780630259,0.9887264025525127,0.9821324115926615,0.3343823902013449,0.055734877393888646
Ano1,0.05522535254580045,0.06804680422632482,0.05822919436320128,0.07646902419569264,0.150451424204916,0.2471703027494599,0.9710715235309758,0.9614464238234512,0.1496001823676699,0.04113021534309688
Ano2,-0.004865850298524493,-0.006092839703676927,0.006062217495346982,0.009890986439776655,0.01049236411622896,0.01447276131466086,0.9956926349375166,0.991491624567934,0.045515561599792996,0.013339946627309305
Antxr2,0.003789248534080935,0.0065450351245213215,0.010050518479127891,0.0368519010901356,0.018670590375288953,0.04368314982952101,0.9932996543472481,0.9668173358149428,0.1566478009255702,0.02490539082720857
Anxa2,0.3468040999281582,0.3383981343816378,0.3202871576708322,0.3038021802712045,1.0139808800502894,1.0366061230586228,0.8706726934325977,0.8519542674820526,0.45197466112636825,0.15641038916435457
Apela,0.008225508969884058,0.0071029061346315585,0.013134804573251795,0.010422759904280777,0.023597750772159337,0.010420480673158377,0.9911193831427811,0.9896304174421696,0.08599614100193956,0.012264356094058826
Apex1,0.06958391642156461,0.06735724107790483,0.14629088008508376,0.1771337410263228,0.30175771278297386,0.23669064124642836,0.9152884871044935,0.858707790481255,0.22081166119698575,0.03390422078687126
Apold1,0.023419998291925568,0.020810273553630118,0.011379952140388195,0.02472746609944164,0.021247789962363123,0.03326252210919906,0.9925019941504919,0.9781441106088806,0.22453481458718855,0.0012757285262177116
Aqp1,0.4442388476859767,0.3543879701376468,0.02052645572985908,0.05110342993884605,0.052543301679823136,0.2604567723386517,0.9892581760170167,0.9805370911991491,0.6492979790301134,0.4722615855887604
Aqp4,0.3902412845012821,0.2836901437989163,0.3683063015155544,0.5413453868651954,1.189636296502064,2.339117466722885,0.847221483647966,0.7664982717362404,0.21854987603869538,0.08779960372628623
Aqp6,0.07566772532781538,0.09483261006862817,0.0394575910662058,0.06450412124434991,0.08373956221368412,0.1191574847609769,0.9765487902153682,0.9545333687848976,0.4050887059912767,0.10255933763022304
Ar,0.034555450260147114,0.037497049166467226,0.015580962509970752,0.032704068067003454,0.029483370273039048,0.036845891951015744,0.9897367721350705,0.9696889125232651,0.24883985574985612,0.027968836420884303
Arhgap15,0.0019832546805648396,0.004689698257185877,0.0044137197553842066,0.008561552778516352,0.006521332691320023,0.00923273544284398,0.9965434724807232,0.9918106886466366,0.09628420129698345,0.0017424441508209821
Arhgap22,0.10826757442196512,0.12480160168184594,0.0618452539218293,0.05073118851369317,0.13491486145644468,0.07081108461359363,0.9645838872640256,0.9583089603828769,0.12368490338667527,0.02219894552822738
Arhgap25,0.0893197430762174,0.10114899415472473,0.024674288752991224,0.025259239563945757,0.04990965860244034,0.03408677804879079,0.9846849242222813,0.978463174687583,0.06786117387350657,0.0015695291094655628
Arhgap28,0.04680099601831305,0.04350163012734967,0.014251528848710449,0.02132411592661526,0.027980887544201652,0.025017231029686095,0.99095985110343,0.9804307365062483,0.28462267384291334,0.030306911181633783
Arhgap36,0.12785078482162177,0.13667224362016073,0.0245679340600904,0.04216963573517681,0.06522997152161379,0.15727516505502045,0.9877160329699548,0.9773996277585748,0.18133307432119267,0.15457403365812758
Arhgef26,0.23680053880342106,0.2471044922846682,0.20494549321988834,0.38707790481254983,0.47169051151978414,0.9148343488896823,0.8932730656740229,0.7913852698750332,0.30511346247856114,0.13257138762545168
Arhgef38,-0.004134277422067427,-0.0045036023378076835,0.004839138526987504,0.005530444030842861,0.007474588587823114,0.005606212912564784,0.9963307630949215,0.9945227333156076,0.15321213790429952,-0.005342038778373899
Arntl,0.05414224630271062,0.04829167166554144,0.07657537888859346,0.1780909332624302,0.15579534455723268,0.23677604171783231,0.9538952406274926,0.8582823717096517,0.17715377406212918,0.04434263238996926
Arsj,0.0772627782056297,0.03636367692230555,0.0075511831959585215,0.007976601967561819,0.013130961552035438,0.009082877410525644,0.9946822653549587,0.9925551714969423,0.04342691409049617,0.02996560770784587
Arx,0.03370031464170685,0.03454386428941342,0.01026322786492954,0.011433129486838606,0.01898533352949265,0.012578669351782869,0.9931401223078968,0.9889922892847647,0.16886834364419884,0.01125725110925871
Asb2,0.13037304978056838,0.15460342375205818,0.06599308694496145,0.0627492688114863,0.17192781595849296,0.161975850188812,0.9674554639723478,0.9610741823982983,0.39051063775812694,0.062023605427463394
Asb4,0.15293872499864178,0.09827006491582334,0.011114065408136134,0.024461579367189578,0.025880199964343664,0.07640242879512131,0.9934591863865994,0.9846849242222813,0.3228722636295564,0.15755938748071877
Ascl1,-7.005242081764649e-05,0.0019978826878941044,0.018346184525392183,0.017495346982185588,0.03662167329638546,0.02027354591029872,0.9884605158202606,0.9838872640255252,0.07555786349770231,0.0017144877398894065
Asic4,0.5149837970838689,0.20548057510927542,0.06471683063015156,0.08162722680138261,0.282065387776016,0.4108323428271662,0.973677213507046,0.9609678277053975,0.0673200474438377,0.049950511131806694
Atp10a,0.37349310429559907,0.4389442901913981,0.30630151555437385,0.4486040946556767,0.9617497086089826,1.871181912122723,0.8789151821324116,0.8351502260037225,0.04967756943653532,0.03685926809435884
Atp6ap1l,0.035237299603716736,0.04948921153710155,0.016431800053177348,0.01201808029779314,0.03222135462819292,0.014426158673369875,0.9895240627492689,0.9890986439776656,0.1417005883781045,0.013518392847275436
Atp6v1c2,0.04276046318228204,0.04262593723690463,0.011326774793937783,0.008136134006913055,0.023110204571577617,0.008495356101943265,0.9929274129220952,0.9920765753788886,0.23027400954632155,0.0023773970362326612
Avpr1a,0.01130370066449999,0.014472656306637903,0.007391651156607285,0.02302579101302845,0.012335685216132767,0.02589895413407062,0.9947354427014092,0.978463174687583,0.06326690269190938,0.008034528436456504
B020031H02Rik,0.10601611043223302,0.06764353772721005,0.015421430470619515,0.025152884871044934,0.03262577958861279,0.06068081283996823,0.9906939643711778,0.9823982983249135,0.05269634928978707,0.06344679547014928
B230323A14Rik,0.15930261853352973,0.1457428490361291,0.04865727200212709,0.09146503589470885,0.10510388705752259,0.1384036234118031,0.9718160063812816,0.927997872906142,0.11643117532956067,0.03718230309571844
B930025P03Rik,0.02007996041622745,0.01902622640904264,0.0105291145971816,0.02127093858016485,0.018713918389235158,0.022732870224302402,0.9928210582291943,0.9796862536559425,0.13076164977727503,0.016944002846117877
B9d2,0.07950178948339975,0.08711109525547235,0.1926083488433927,0.12204201010369582,0.39619104283405443,0.1471371224041957,0.8902419569263493,0.8951342727997873,0.2975589977793842,0.0376718267793211
Bace2,0.023950411936427086,0.010485189124784288,0.007976601967561819,0.014145174155809626,0.013868838591062289,0.01681666491222991,0.9944163786227067,0.9870779048125499,0.09251741459895509,0.03439631172434401
Baiap3,0.4922333071626943,0.43883338536634026,0.8873172028715767,0.6183461845253921,13.068557572610455,7.5202270973842005,0.8768944429672959,0.8771071523530976,0.3865780760546623,0.22032780130479138
Barhl1,0.14826940813233316,0.16285661594298143,0.06732252060622175,0.10358947088540282,0.15180907678353736,0.20665821381096586,0.9626695027918107,0.9318798191970221,0.4326848110612712,0.13195467370230693
Barhl2,0.23179007782968303,0.216190732951283,0.10773730390853496,0.08077638925817601,0.2652339389673833,0.16050522013917637,0.945546397234778,0.9463440574315342,0.39458353662429296,0.1418695872744723
Barx2,0.05890150034096769,0.06078003938384144,0.0381281574049455,0.04206328104227599,0.07932263287108625,0.048695982169430496,0.9771869183727732,0.9617123105557033,0.30563171921599935,0.04940373349282271
Baz1a,0.020027855618405692,0.026047640409779756,0.009731454400425419,0.021855889391119383,0.017826064549055533,0.025313333127356882,0.9934591863865994,0.980005317734645,0.10061138822806426,0.004763854952943448
Bcl11a,0.2668160885732428,0.2774740933121108,0.11363998936453071,0.1285296463706461,0.3106701059679029,0.34992522439351725,0.9475139590534433,0.9299122573783568,0.3297158306684405,0.1413972487221023
Bcl11b,0.08983564640363045,0.09836933669165851,0.020101036958255783,0.04333953735708588,0.039691667536830066,0.06932615139874232,0.9872906141983515,0.9666578037755916,0.24288245312829243,0.07264652907035386
Bcl6,0.05896931638988144,0.0530963054654455,0.1263493751661792,0.20967827705397502,0.2591754259296796,0.297274052303872,0.925817601701675,0.8390853496410529,0.3534551890913741,0.03715998533397067
Bdnf,0.036319944174763356,0.037736362595111456,0.018877957989896305,0.02903483116192502,0.03734636133546821,0.034998510086971635,0.9880882743951077,0.9739431002392981,0.15998603993512542,0.04044701872337395
Bhlhe22,0.3585156224079191,0.4049221080469597,0.1771337410263228,0.3192767880882744,0.4692883546208974,0.9639490648401658,0.9178941770805636,0.8539218293007179,0.4349397647181394,0.23486395352888087
Bhlhe23,-0.00371745025833074,-0.00417762947773189,0.004892315873437915,0.0050518479127891515,0.007952667212959109,0.00555810020995625,0.996383940441372,0.9952140388194629,0.049407907540866304,-0.0014830831849411347
Blnk,0.15548850390328833,0.1713463883134828,0.021696357351768145,0.03653283701143313,0.04632533295399534,0.07391129704721915,0.9870247274660995,0.9755384206328104,0.031390897062881284,-0.004357853033411451
Bmp2,0.017495103008798113,0.013245783093923689,0.028875299122573785,0.021164583887264027,0.05888437716441832,0.024545413220587804,0.9823451209784632,0.9804307365062483,0.28770628187210195,0.005415721096259894
Bmp3,-0.0018399294024748574,0.00034180421069419833,0.009412390321722947,0.007923424621111407,0.016981335119007637,0.007966998656283595,0.9935655410795001,0.992129752725339,0.05417738815187327,0.0017529450209904478
Bmp4,0.1800831676975424,0.24416034847329435,0.05854825844190375,0.06849242222813082,0.17668377386109932,0.27215005371816064,0.9735176814676948,0.9641584684924223,0.33922907379666983,0.10515329198675669
Bmp6,0.21050724659680897,0.21249330577273384,0.06546131348045732,0.12140388194629088,0.16093683185872498,0.32947806102177435,0.9661260303110875,0.9301781441106088,0.4774515404614853,0.1746061232571204
Bmpr1b,0.01816469944161522,0.031857959324715406,0.030896038287689446,0.08683860675352299,0.06174152628320269,0.11311845547309264,0.980909332624302,0.9266152618984312,0.1242847126808411,0.012404736920212933
Bnc2,0.09061925262072965,0.07953265242043986,0.01249667641584685,0.0315873437915448,0.02435858979219766,0.06079431628759277,0.9919702206859877,0.9775059824514757,0.14946245671714928,0.11338565990458707
Boc,0.3186496490512489,0.32071960526406496,0.36591332092528583,0.34411060888061684,0.8838686752842789,0.6854698351467083,0.8275990428077639,0.795479925551715,0.40549569746420455,0.09077513819394957
Brs3,-0.004204278704755194,-0.004780348721770274,0.004626429141185855,0.006806700345652752,0.00758295669581395,0.007398497333462722,0.9965966498271737,0.9933528316936985,0.14078184748636138,0.007021004598323365
Bsx,-0.002595971177398942,-0.002770836518643193,0.0031906407870247273,0.002871576708322255,0.0043503622203045775,0.002863330755530395,0.9973411326774794,0.9971284232916777,0.0484813324579247,-0.002950953726914316
Bves,0.028511651010180473,0.02903799403821827,0.005105025259239564,0.011220420101036958,0.007950540684667098,0.015348709989811358,0.9961180537091199,0.9904280776389258,0.09696450407498587,0.004027309862034931
C030029H02Rik,0.19033347263173442,0.24989622609257606,0.11044934857750598,0.17272002127093858,0.26161109827194223,0.3940976001548687,0.9422494017548524,0.9022600372241425,0.17747625371983083,0.07543578556280266
C130074G19Rik,0.25383958295924836,0.30553530091353776,0.2716298856687051,0.2705131613932465,0.8527792897637404,0.8817282397228693,0.890188779579899,0.8690773730390854,0.15154560942792958,0.04325813158105755
C1ql1,0.2621744595686005,0.16071911280175943,0.12927412922095188,0.12491358681201808,0.49979976558698924,0.5055877683901849,0.9517681467694762,0.9434193033767615,0.1904825338196573,0.038479893614954436
C1ql2,0.1936785191772011,0.1257778658959672,0.048869981387928745,0.04333953735708588,0.2042057158788278,0.17078852842612582,0.9791544801914385,0.977293273065674,0.058574639831548134,0.04069055405407777
C1ql3,0.0432882564240046,0.02645737231456131,0.008136134006913055,0.04881680404147833,0.014025800132786152,0.11386259898378462,0.9942568465833554,0.9631480989098644,0.05394415953813985,0.048287848262068014
C1qtnf7,0.03225835177410098,0.03699443161384868,0.010475937250731189,0.01026322786492954,0.01898092211441894,0.011540505026441052,0.9928742355756448,0.9903749002924754,0.3376194680342788,0.002652506244719449
C230014O12Rik,0.037381801630879875,0.03681855320977796,0.030098378090933263,0.03780909332624302,0.05992897197557774,0.05031203055807348,0.9813347513959053,0.9674022866258973,0.10876336152626231,0.015375343005537237
C7,-0.0031769469663356343,-0.0034530658386798326,0.0034565275192767883,0.00425418771603297,0.004933545637398132,0.004342444295808198,0.9971816006381281,0.9957989896304175,0.03558327219367698,0.0021636352980281283
C730002L08Rik,0.008407684884837752,0.012848659195486835,0.011805370911991492,0.012922095187450145,0.02145063587650402,0.01828555867425265,0.9920233980324382,0.9885668705131614,0.06147353576566337,0.0010404736196316642
Cacng5,0.45265732588197394,0.4258632605002656,0.24551980856155278,0.34150491890454665,0.7085049212378167,1.2702395857913245,0.8963573517681468,0.850837543206594,0.316251028807855,0.20904192663578466
Calb1,0.23079351001983564,0.27287390203857825,0.3336346716298857,0.6210050518479128,1.9359093895349533,3.858543100480751,0.9003988300983781,0.7573517681467695,0.28953331695337925,0.3179632279662209
Calb2,0.22887184314819328,0.2112507183014215,0.5291145971816006,0.7233714437649561,2.605121497370202,6.959052286650124,0.8246742887529912,0.7582026056899761,0.3785622860938283,0.1417566256796001
