gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col5a1,0.1380409305977618,0.12156253221802747,0.07093858016484977,0.06992821058229194,0.21799350885722363,0.19830068615158736,0.9692634937516618,0.9577240095719224,0.21477029884924784,0.052548534505562024
Col5a2,0.13801526995921762,0.12195666782662518,0.05737835681999468,0.042701409199680934,0.12555643461798596,0.0647014500618467,0.9672427545865462,0.9660728529646371,0.5139438854216313,0.06464028693863386
Col6a1,0.23169074288875383,0.2771647048165762,0.16378622706726934,0.1437915448019144,0.7952958479464404,0.7757079320848503,0.9542674820526456,0.95097048657272,0.24803551654259773,0.08039632919681418
Col6a3,0.03474295595969617,0.048937882827734445,0.021962244084020206,0.03185323052379686,0.045409709821499576,0.06263865540633741,0.9866524860409466,0.974581228396703,0.16036690453970812,0.02006640035855894
Col6a5,0.011384102641687465,0.010890325783547454,0.007604360542408934,0.020845519808561554,0.017756584761629113,0.1492065172153413,0.9955331028981654,0.991225737835682,0.37749429627121855,0.23337770924891127
Col8a1,0.3587396429529148,0.27215453930393796,0.06110077107152353,0.10077107152353097,0.18658841872049023,0.49114803613270425,0.9721882478064344,0.9541079500132943,0.6166549014961257,0.4138712980047128
Colec12,0.11341196159849194,0.10093706094441715,0.05291145971816007,0.10247274660994417,0.11551997328266049,0.22395825670205932,0.9696889125232651,0.9334751395905344,0.3695735651343321,0.07669895000776125
Colgalt2,0.05601958809724538,0.04670901045251432,0.041956926349375166,0.047912789151821324,0.08454644962033199,0.05710346062083425,0.9742089869715501,0.9568199946822653,0.09071692792051525,0.008191775418451584
Comtd1,0.0315727734469939,0.041021815450944354,0.07583089603828769,0.06695027918106887,0.15048471907734123,0.07608133998991441,0.9535761765487902,0.939218293007179,0.1711780900744923,0.019233292400903365
Corin,-0.004477036104943603,-0.005141628741315992,0.005477266684392449,0.007072587077904813,0.009382389871390992,0.007979757826036786,0.9960648763626695,0.9933528316936985,0.06206475668969756,0.008154474143469282
Coro1a,0.2969930450002659,0.25841329017862663,0.3020473278383409,0.23706461047593724,0.8255448645508229,0.5538508889390167,0.8583887264025525,0.851741558096251,0.20355483979699854,0.02863114187883412
Coro6,0.5853704295935191,0.7168208427635966,1.7042275990428077,1.565806966232385,15.45742695590939,12.91549129908161,0.7357085881414518,0.7077904812549853,0.34231694974603893,0.23486457825886853
Cp,0.12230923316699552,0.12007016304239723,0.023823451209784633,0.12379686253655943,0.048142892521032515,0.30682270162265396,0.9852698750332358,0.9264025525126296,0.3940097303469424,0.08796820160219909
Cpa6,-0.0024040669568036774,-0.002310316233268641,0.015102366391917043,0.01377293273065674,0.029019459077090966,0.0140086578262521,0.9902153682531242,0.9864397766551449,0.08557801815750896,0.0015122569215831134
Cplx3,0.00587937895873617,0.007250944659949857,0.00904014889657006,0.009199680935921297,0.016403253107555603,0.010284948428511981,0.9938846051582026,0.991225737835682,0.12371975554469086,0.0013056383303002926
Cpne2,0.2797971588117779,0.20939457704207856,0.18978994948152086,0.1806966232385004,0.4581568556394816,0.34639685584896784,0.9039617123105557,0.8771071523530976,0.39973649736803213,0.1685931121659936
Cpne8,0.02325894896388411,0.023743906135585562,0.011699016219090667,0.03169369848444563,0.02177219975707525,0.034730686291063385,0.9922361074182399,0.9701675086413188,0.07756611241422745,0.0015988907329975433
Cpne9,0.1385345778541867,0.07660270630664034,0.11810688646636533,0.11087476734910928,0.3287787612421273,0.23216304759789594,0.9418771603296996,0.9224674288752991,0.16182495470883682,0.03943325502171266
Crb1,0.02743891205654196,0.021083777795975887,0.0069130550385535765,0.012124434990693964,0.012182999353628716,0.012721915917149742,0.9952140388194629,0.988247806434459,0.07620070020691727,0.011747398098970687
Creb3l1,0.10226271134921038,0.11900885928669766,0.0473810156873172,0.058441903749002926,0.10480103775711781,0.0970365513309918,0.973039085349641,0.9547460781706992,0.3537892036455545,0.09071085970845102
Creb5,0.16430653202274656,0.2075686641490731,0.13576176548790214,0.2003722414251529,0.29898432399411784,0.364105152582309,0.9251262961978197,0.8681201808029779,0.2600838255056611,0.10074567840114526
Crh,0.020256476798906395,0.03764881111271785,0.010582291943632013,0.010635469290082425,0.031209472156512486,0.026156495939484225,0.9946822653549587,0.9929805902685456,0.06296551408369828,0.05721114014521112
Crhbp,0.01407873862305555,0.026080392432610625,0.013719755384206328,0.01999468226535496,0.027676697852213494,0.08500303108046094,0.991491624567934,0.9874501462377028,0.10215547987438958,0.09791297273722531
Crhr1,0.29348923883523015,0.3066266895814602,0.25982451475671364,0.3855357617654879,0.8272532529060725,2.0204661381123694,0.891996809359213,0.8503589470885403,0.17676457293518022,0.11327742635939426
Crhr2,0.21401531801679086,0.22415856469726125,0.031480989098643976,0.050943897899494814,0.07239368542693977,0.1263066070626127,0.982451475671364,0.9686785429407072,0.413317752348775,0.20689780883211623
Crispld1,0.047534063741250986,0.051881629984340275,0.019409731454400427,0.0504653017814411,0.03732600095821025,0.06663698104813498,0.9874501462377028,0.957032704068067,0.2388787622581741,0.04648553333546184
Crybg1,0.0040362793248615155,0.0015406941949127854,0.008561552778516352,0.016804041478330232,0.015082243552388136,0.01928688768374349,0.9940973145440043,0.9844190374900292,0.13514861274437792,0.007899433032904243
Crym,-0.00488470561291525,-0.005440102888087106,0.005796330763094921,0.0070194097314544,0.009804211643011042,0.007076492311374349,0.9957989896304175,0.9930337676149961,0.06789390808617478,0.000692522436048736
Ctsc,0.041684124120826276,0.0580051634148751,0.014091996809359212,0.05344323318266418,0.027187749047887254,0.09982927682273492,0.9909066737569795,0.9599042807763892,0.17301793672997168,0.03622621256759862
Ctss,0.5576962635548529,0.3354255278157623,0.2202073916511566,0.4091465035894709,1.4910460617480756,5.069185152962852,0.9374634405743153,0.9095985110342993,0.05250526596453636,0.029850153335449194
Ctxn3,0.11986068330341464,0.11526966124948904,0.06726934325977134,0.08300983780909332,0.15420921461187923,0.11951191933950321,0.9620313746344057,0.933156075511832,0.23530983856165313,0.07536113429152846
Cubn,0.012795671617300155,0.01767369827049078,0.002712044668971018,0.0031374634405743154,0.003768236411692767,0.0032339744566355195,0.9977665514490827,0.9969157139058761,0.05685448144438027,0.007969985473073865
Cux2,0.3279774713159006,0.3406673381389179,0.8568465833554906,0.702579101302845,2.5590338209195944,1.6359226223651715,0.6797660196756182,0.6527519276788089,0.3408944648911623,0.11819680425351552
Cwh43,0.02843036689119596,0.014828469031446622,0.00574315341664451,0.0067535229992023394,0.009219874471204596,0.006920622312104896,0.9957458122839671,0.9933528316936985,0.10229043049646161,0.003940150733222541
Cxcl14,0.35877733310838444,0.3462366038085078,0.37043339537357084,0.4574315341664451,1.0550152070102476,1.3235402256364386,0.8373836745546397,0.7724541345386865,0.5408759774338865,0.21033106216735267
Cxcl5,0.007007549763915817,0.009808806820512165,0.0032438181334751397,0.005583621377293273,0.004509552092201967,0.005552444549610273,0.997287955331029,0.9944163786227067,0.06454625226168459,0.005852644087937509
Cyp19a1,-0.005367203213615673,-0.005946785009950131,0.006434458920499867,0.007604360542408934,0.010859953760734887,0.007652888936049987,0.9953735708588142,0.9924488168040415,0.2001672662596084,0.007508103386348611
Cyp26b1,0.3874020538501555,0.3118774716061197,0.19494815208721084,0.1741026322786493,0.5417346490001748,0.47274597085472875,0.9133741026322787,0.9036426482318533,0.20182299269594042,0.06934758756920559
D130009I18Rik,0.029278105963842865,0.007079258572969288,0.003988300983780909,0.006806700345652752,0.00567406952545687,0.007079433254761392,0.9968093592129753,0.9933528316936985,0.07039876867462895,-0.0018520841205681366
D130079A08Rik,-0.002927923318704219,-0.0031722715958313673,0.003403350172826376,0.003722414251528849,0.004774378388138214,0.003921267269468837,0.9972347779845786,0.996383940441372,0.05693908583940092,-0.003340136201595543
D430036J16Rik,0.0059619658593018515,0.011063042738656968,0.00600904014889657,0.008614730124966764,0.009695345836914372,0.008646871242741687,0.9955331028981654,0.9914384472214837,0.12716231117603066,0.005731725716119809
D7Ertd443e,0.21477284557569468,0.24396695568538734,0.1253921829300718,0.17197553842063282,0.27898565448821544,0.31352465348302117,0.9311885136931667,0.8872640255251263,0.24761039779791064,0.08490884604160798
D930028M14Rik,0.10740361074039725,0.047081183168875225,0.0070194097314544,0.006221749534698218,0.012287872263517576,0.008948261382848537,0.9950545067801116,0.9946822653549587,0.09131445761610052,0.044975133434145116
Dach1,0.08837476368032965,0.0522550810691412,0.02924754054772667,0.1114065408136134,0.058703209396370665,0.16940193017785993,0.9818665248604095,0.9124169103961712,0.1945758727498274,0.07861221280421482
Dach2,0.00746361799579361,0.005085145537438042,0.006328104227599043,0.01632544536027652,0.010861311119219131,0.019781339445597273,0.9955331028981654,0.9853230523796862,0.16819592327841026,0.06594187815821806
Dbh,0.5077503266010555,0.2751197468240017,0.08492422228130816,0.19042807763892583,2.577366445999296,9.39691981142989,0.9872374368519011,0.9766551449082691,0.42727835695714855,0.320532460887275
Dbx2,0.08996175082704758,0.08288018739614259,0.04743419303376761,0.08221217761233715,0.09825518212251419,0.1122520592082611,0.9714437649561287,0.9326243020473278,0.09867342858018137,0.03312255867425077
Dcdc2a,0.08194399917482037,0.08858580483391028,0.02451475671363999,0.02924754054772667,0.051034230106621226,0.03987842875295455,0.9852166976867854,0.975219356554108,0.4073406244634983,0.09866310975703432
Dchs2,0.19273741994013177,0.1552172959514105,0.027652220154214306,0.03818133475139591,0.06294181576813661,0.07150150500659457,0.9843658601435789,0.9722946024993353,0.17183357526880289,0.05946613166566067
Dcn,0.1633896881150343,0.15746064410565225,0.03647965966498272,0.10635469290082425,0.08651821076680785,0.48908750939662066,0.9803243818133475,0.9504918904546663,0.5061575978996452,0.0975126581539489
Ddc,0.36713755119122365,0.1969832201852356,0.10598245147567137,0.20499867056633875,0.7713787276899221,1.9092119183701535,0.9528316936984844,0.8975272533900558,0.1757926404657028,0.09669199503134371
Ddit4l,0.02656386245012528,0.028785931953211677,0.01632544536027652,0.037117787822387664,0.03148035566468468,0.04892803956928253,0.9895240627492689,0.9679872374368519,0.12172921298810474,0.027862236557090674
Ddo,0.18335994059756458,0.16173882093153533,0.17160329699547994,0.1407604360542409,0.3730516437434505,0.1999684725214612,0.9055570327040681,0.8894442967295932,0.43153601519672274,0.09203744233939119
Ddr2,0.14224632099380954,0.12989016970097356,0.02430204732783834,0.06923690507843659,0.048598455962306726,0.10751680667846196,0.9848976336080829,0.9468226535495878,0.3878357602240817,0.10862323311035631
Dgkk,0.07620993352223121,0.04916849320551114,0.0069130550385535765,0.02600372241425153,0.011438516503322945,0.04255698908475099,0.9950013294336613,0.9797926083488434,0.06262330098043738,0.07523640233099238
Diaph3,0.003653516112904336,0.007452526195449056,0.004626429141185855,0.005955862802446158,0.007263892617108047,0.006771228043928102,0.9964902951342728,0.9943100239298059,0.21030513558778022,0.003939242329078605
Dio3,-0.0042433937221135875,-0.0047309042504434205,0.0058495081095453335,0.0052645572985908,0.009856769694653017,0.005343196427939569,0.9957458122839671,0.9947886200478596,0.07654928951147646,-0.005335527207145187
Dkk2,0.04002377376169727,0.03742886666754793,0.007444828503057698,0.011379952140388195,0.013238911141163087,0.014441089616700199,0.99484179739431,0.9898963041744216,0.25357957842497075,0.041949836302365956
Dkkl1,0.026628044979262088,0.027493944264479434,0.01808029779314012,0.01600638128157405,0.036259117189594924,0.017345497433359936,0.9885668705131614,0.9847381015687318,0.12101922129057173,0.008201993939422171
Dlk1,0.42903282761345246,0.2852482762830683,0.10013294336612603,0.1762829034831162,0.788431250605774,2.2296528675857665,0.9751661792076576,0.9562350438713109,0.3381096040797058,0.1643796813212287
Dlx1as,0.006436695632179106,0.0031482983436714055,0.0067535229992023394,0.007178941770805637,0.011174810028136202,0.007233759258759798,0.995107684126562,0.9928742355756448,0.08476861334342717,0.002756320544996276
