gene,generated_moran_i,target_moran_i
Aldh3b2,0.085152414564967,0.008429376157826083
Alk,0.1702076570329179,0.06070907201067611
Alox8,0.0780368395504851,0.02502579251494632
Alpk2,0.06921852304512516,0.015779044121027812
Amigo2,0.22881349482588625,0.07397487742490046
Angpt1,0.08838822597543651,0.011067191470884355
Ankfn1,0.2590457891716797,0.0925847962621941
Ankrd63,0.3343823902013449,0.055734877393888646
Ano1,0.1496001823676699,0.04113021534309688
Ano2,0.045515561599792996,0.013339946627309305
Antxr2,0.1566478009255702,0.02490539082720857
Anxa2,0.45197466112636825,0.15641038916435457
Apela,0.08599614100193956,0.012264356094058826
Apex1,0.22081166119698575,0.03390422078687126
Apold1,0.22453481458718855,0.0012757285262177116
Aqp1,0.6492979790301134,0.4722615855887604
Aqp4,0.21854987603869538,0.08779960372628623
Aqp6,0.4050887059912767,0.10255933763022304
Ar,0.24883985574985612,0.027968836420884303
Arhgap15,0.09628420129698345,0.0017424441508209821
Arhgap22,0.12368490338667527,0.02219894552822738
Arhgap25,0.06786117387350657,0.0015695291094655628
Arhgap28,0.28462267384291334,0.030306911181633783
Arhgap36,0.18133307432119267,0.15457403365812758
Arhgef26,0.30511346247856114,0.13257138762545168
Arhgef38,0.15321213790429952,-0.005342038778373899
Arntl,0.17715377406212918,0.04434263238996926
Arsj,0.04342691409049617,0.02996560770784587
Arx,0.16886834364419884,0.01125725110925871
Asb2,0.39051063775812694,0.062023605427463394
Asb4,0.3228722636295564,0.15755938748071877
Ascl1,0.07555786349770231,0.0017144877398894065
Asic4,0.0673200474438377,0.049950511131806694
Atp10a,0.04967756943653532,0.03685926809435884
Atp6ap1l,0.1417005883781045,0.013518392847275436
Atp6v1c2,0.23027400954632155,0.0023773970362326612
Avpr1a,0.06326690269190938,0.008034528436456504
B020031H02Rik,0.05269634928978707,0.06344679547014928
B230323A14Rik,0.11643117532956067,0.03718230309571844
B930025P03Rik,0.13076164977727503,0.016944002846117877
B9d2,0.2975589977793842,0.0376718267793211
Bace2,0.09251741459895509,0.03439631172434401
Baiap3,0.3865780760546623,0.22032780130479138
Barhl1,0.4326848110612712,0.13195467370230693
Barhl2,0.39458353662429296,0.1418695872744723
Barx2,0.30563171921599935,0.04940373349282271
Baz1a,0.10061138822806426,0.004763854952943448
Bcl11a,0.3297158306684405,0.1413972487221023
Bcl11b,0.24288245312829243,0.07264652907035386
Bcl6,0.3534551890913741,0.03715998533397067
Bdnf,0.15998603993512542,0.04044701872337395
Bhlhe22,0.4349397647181394,0.23486395352888087
Bhlhe23,0.049407907540866304,-0.0014830831849411347
Blnk,0.031390897062881284,-0.004357853033411451
Bmp2,0.28770628187210195,0.005415721096259894
Bmp3,0.05417738815187327,0.0017529450209904478
Bmp4,0.33922907379666983,0.10515329198675669
Bmp6,0.4774515404614853,0.1746061232571204
Bmpr1b,0.1242847126808411,0.012404736920212933
Bnc2,0.14946245671714928,0.11338565990458707
Boc,0.40549569746420455,0.09077513819394957
Brs3,0.14078184748636138,0.007021004598323365
Bsx,0.0484813324579247,-0.002950953726914316
Bves,0.09696450407498587,0.004027309862034931
C030029H02Rik,0.17747625371983083,0.07543578556280266
C130074G19Rik,0.15154560942792958,0.04325813158105755
C1ql1,0.1904825338196573,0.038479893614954436
C1ql2,0.058574639831548134,0.04069055405407777
C1ql3,0.05394415953813985,0.048287848262068014
C1qtnf7,0.3376194680342788,0.002652506244719449
C230014O12Rik,0.10876336152626231,0.015375343005537237
C7,0.03558327219367698,0.0021636352980281283
C730002L08Rik,0.06147353576566337,0.0010404736196316642
Cacng5,0.316251028807855,0.20904192663578466
Calb1,0.28953331695337925,0.3179632279662209
Calb2,0.3785622860938283,0.1417566256796001
Calcr,0.1616741300855943,0.1380253508910689
Calcrl,0.23837497077386577,0.01768918958849396
Caln1,0.34921958613283416,0.07579951986505372
Car12,0.5659692564808051,0.3724348034389913
Car3,0.0705306574561965,-0.002038641326578414
Car4,0.15578435626021453,0.04704363339738336
Car8,0.35189191298933836,0.31574145611900367
Cartpt,0.13129356034051243,0.03154091669899636
Casq2,0.08967655474707548,0.015111114516596445
Casr,0.07610881543940183,0.005714574610213831
Casz1,0.12151864637320095,0.06152631348315126
Catsperd,0.11735693892225096,0.006367251372475568
Cbln1,0.6222906285539104,0.3688716597219863
Cbln2,0.41500355696947683,0.14038105097574943
Cbln4,0.23834805641499035,0.05221475332630453
Ccbe1,0.24424726224536228,0.06720718515338825
Ccdc141,0.16833522824816977,0.050586281547215395
Ccdc187,0.5067774018723435,0.10156029241749864
Ccdc192,0.11750615227082685,-0.002534426726498365
Ccdc3,0.6529571471575827,0.1927856829357911
Ccdc42,0.05954220670500335,0.004478913583601063
Ccdc80,0.09647627005428762,0.010609848260655644
Cckar,0.03498932663808807,0.04150760690706564
Cckbr,0.4735593603780106,0.17731281325612092
Ccn2,0.5753613139621823,0.054931745305424724
Ccn3,0.4989236731766765,0.196817754255158
Ccn4,0.19519358293443365,0.027620114949946872
Ccnb1,0.045067052357300005,0.019411328257538617
Ccnd2,0.4692052826314924,0.1930959696479142
Cd247,0.11390408352002424,0.00621642322012513
Cd24a,0.5081615974495414,0.23938846303268108
Cd34,0.040582668362621886,0.023538198542518894
Cd36,0.119576598324403,0.018591687914469687
Cd44,0.038448714125942,0.0069834225236422975
Cd79a,0.0668263490698813,-0.000586217482827587
Cdc14a,0.09784703792857906,0.0035602364700639253
Cdh20,0.37349659927517415,0.08325773274025754
Cdh23,0.16206774781808073,0.042282740525959046
Cdh3,0.34044745048413694,0.14406053655693035
Cdh6,0.13949883630348736,0.03305456888926437
Cdh9,0.4374604503627393,0.07758550352114492
Cdhr1,0.34904052532677265,0.08079247711103053
Cdk15,0.14037760546494418,0.023506034631629556
Cdkn1a,0.27792213788255604,0.012135709954790833
Cdkn1c,0.5751462525753629,0.14976269935962108
Cfap206,0.48756143800917284,0.309711622343363
Cftr,0.0344076655052231,0.004598224658612209
Cgnl1,0.4318423199261294,0.316535847235835
Chat,0.0939585136880927,0.09992907582895053
Chn2,0.5120444236290306,0.17020082911882434
Chodl,0.030999825332613785,0.05170849976523071
Chrdl1,0.05847440799736283,-0.0007716586769965058
Chrm1,0.2104663630655351,0.029597189157258022
Chrm2,0.3046969488323087,0.10294874360080636
Chrm3,0.22878332340983404,0.08541484647375754
Chrna2,0.1523892773893618,0.005427677978967618
Chrna3,0.15141464330210036,0.038584859143547756
Chrna4,0.23426911602231174,0.09196922502382097
Chrna5,0.06537619243374207,0.056001309150259845
Chrna6,0.15096337539327703,0.07891536226845645
Chrna7,0.42992448846378317,0.18236907717214965
Chrnb3,0.1316156702854207,0.028176337328356286
Chst9,0.2329918769327295,0.04435975119435146
Cidea,0.19786511321285474,0.045280173797083656
Cited1,0.14520698673034751,0.008140321767022216
Ckap2l,0.1455780327692888,0.031696485594600594
Cldn11,0.5516007070509624,0.22351603889449756
Cldn5,0.2016790604862856,0.07474909087948307
Clic5,0.061020578163255505,0.017044306477449398
Clic6,0.8472763148096433,0.6301966210492529
Clrn1,0.12965106387414085,0.018679459692305236
Clspn,0.08929333943439467,-0.0019236370363395177
Cnga3,0.07824531471998875,-0.001228904098735909
Cngb3,0.04756387424492604,0.008907563433360913
Cnih3,0.5672105549162406,0.29152148028886543
Cnmd,0.1799245594623308,0.004170632190771794
Cnpy1,0.49294154785626376,0.31421478962144767
Cnr1,0.5464751905005988,0.34586964773744633
Cntnap3,0.04955311800713872,-0.0011047589685260976
Cobll1,0.31629009344922443,0.0777445071406799
Coch,0.2771067315410598,0.09039758145836893
Col11a1,0.1396676436311788,0.07137180977438672
Col12a1,0.16810330444625396,0.0510614318759669
Col14a1,0.07241753563653987,0.01867654731480521
Col15a1,0.2847626057024313,0.05634263274123936
Col18a1,0.14539897629807108,0.0400132810889458
Col19a1,0.08117089475889484,0.017750276751390938
Col23a1,0.2967690646457519,0.07302061353519103
Col24a1,0.32566654922085964,0.04344182425275211
Col26a1,0.22665627726758739,0.03287819648228967
Col27a1,0.3305709766348646,0.22808838638981965
Col5a1,0.21477029884927862,0.052548534505562024
Col5a2,0.513943885421471,0.06464028693863386
Col6a1,0.2480355165426988,0.08039632919681418
Col6a3,0.15286322603996128,0.02006640035855894
Col6a5,0.37749429627103853,0.23337770924891127
Col8a1,0.6166549014961316,0.4138712980047128
Colec12,0.3695735651344657,0.07669895000776125
Colgalt2,0.0907169279205389,0.008191775418451584
Comtd1,0.17117809007445373,0.019233292400903365
Corin,0.06206475668970998,0.008154474143469282
Coro1a,0.2035548397969459,0.02863114187883412
Coro6,0.3424580214428191,0.23486457825886853
Cp,0.3940097303471869,0.08796820160219909
Cpa6,0.08557801815750662,0.0015122569215831134
Cplx3,0.12371975554477506,0.0013056383303002926
Cpne2,0.3997364973680591,0.1685931121659936
Cpne8,0.0775661124142611,0.0015988907329975433
Cpne9,0.16182495470888736,0.03943325502171266
Crb1,0.07620070020688238,0.011747398098970687
Creb3l1,0.3537892036453084,0.09071085970845102
Creb5,0.26008382550566234,0.10074567840114526
Crh,0.06296551408368524,0.05721114014521112
Crhbp,0.10215547987443417,0.09791297273722531
Crhr1,0.17676457293514677,0.11327742635939426
Crhr2,0.4133177523487421,0.20689780883211623
Crispld1,0.23887876225832988,0.04648553333546184
Crybg1,0.13514861274433365,0.007899433032904243
Crym,0.0678939080861951,0.000692522436048736
Ctsc,0.1730179367300373,0.03622621256759862
Ctss,0.05250526596457805,0.029850153335449194
Ctxn3,0.23530983856173113,0.07536113429152846
Cubn,0.05685448144440583,0.007969985473073865
Cux2,0.3410096788398754,0.11819680425351552
Cwh43,0.10229043049646523,0.003940150733222541
Cxcl14,0.5408759774340907,0.21033106216735267
Cxcl5,0.06454625226170886,0.005852644087937509
Cyp19a1,0.2001672662597867,0.007508103386348611
Cyp26b1,0.2018229926960119,0.06934758756920559
D130009I18Rik,0.0703987686746707,-0.0018520841205681366
D130079A08Rik,0.05693908583942642,-0.003340136201595543
D430036J16Rik,0.12716231117608723,0.005731725716119809
D7Ertd443e,0.2476103977979352,0.08490884604160798
D930028M14Rik,0.09131445761603525,0.044975133434145116
Dach1,0.19457587274975136,0.07861221280421482
Dach2,0.16819592327852229,0.06594187815821806
Dbh,0.4272498585911128,0.320532460887275
Dbx2,0.09867342858023329,0.03312255867425077
Dcdc2a,0.4073406244634029,0.09866310975703432
Dchs2,0.17183357526857568,0.05946613166566067
Dcn,0.5061575978996866,0.0975126581539489
Ddc,0.17461505156353802,0.09669199503134371
Ddit4l,0.1217292129881514,0.027862236557090674
Ddo,0.43153601519678964,0.09203744233939119
Ddr2,0.3878357602240642,0.10862323311035631
Dgkk,0.06262330098040698,0.07523640233099238
Diaph3,0.21030513558773067,0.003939242329078605
Dio3,0.07654928951149506,-0.005335527207145187
Dkk2,0.25357957842506984,0.041949836302365956
Dkkl1,0.12101922129055975,0.008201993939422171
Dlk1,0.33728404535647627,0.1643796813212287
Dlx1as,0.08476861334341422,0.002756320544996276
Dlx2,0.03130190375862315,0.008351688541056243
Dlx6,0.11798504278989104,0.00466214395718944
Dlx6os1,0.10870362578086314,0.0017549651997475731
Dmbx1,0.10552811385901747,0.0473819399319788
Dmrt2,0.0963066824413756,-0.00018642352264556695
Dnah11,0.46122982913190574,0.1896524064583855
Dnah9,0.27939008072547666,0.23902809080950435
Doc2b,0.1398304293935431,0.05885341103546524
Dock5,0.431584091190479,0.12362380534792766
Dpf3,0.4123125769271512,0.16089683142133243
Drd1,0.19951850460772477,0.021056014677898163
Drd2,0.4274923580915544,0.13193350203576346
Drd3,0.07537555105576088,-0.001902817495980719
Drd5,0.055884096598723204,0.006191528525679442
Dscaml1,0.3056809155965155,0.063704639461913
Dsg2,0.2507283417156015,0.05366076616737269
Ebf1,0.23234390181206235,0.024586894367367496
Ebf2,0.11486374741601665,0.14471246243298455
Ebf3,0.1715551998591105,0.08865990173631093
Ecel1,0.1884681861706001,0.1659921392273445
Ecm2,0.21718424456993746,0.008660809228095718
Edaradd,0.11547234855083792,0.004613769298747432
Ednra,0.2808874754776762,0.017817001326146765
Ednrb,0.19425115448057903,0.04559527057134143
Efna5,0.18166663365483787,0.02151006996677108
Egfem1,0.10549854766973994,0.04721825924451932
Egflam,0.19333088816861801,0.021398964125010262
Egfr,0.16817605982109007,0.02364192216135611
Egln3,0.1259269274642673,0.02913296781489206
Egr2,0.12849861001446045,0.004151300802236872
Egr3,0.32346314184660274,0.024259474974393527
Elfn1,0.23826460391163712,0.10932717682418658
Emp2,0.39224162560570824,0.04829140495706084
Emx2,0.10968587591851074,0.01030325192987704
Emx2os,0.09764281406112628,0.004658346515501266
En1,0.5485819995943146,0.2418823310881705
En2,0.46277451368580974,0.1186975271916525
Endou,0.1539136755624805,-0.004387163585257369
Eomes,0.10483745016573012,0.05323430821495263
Epb41l4a,0.2029700453029606,0.07181960840234666
Epha1,0.14033384108345756,-0.0027944164828291873
Epha10,0.20248401261442225,0.05285970518508486
Epha3,0.1934008798941232,0.0674739076492927
Epha4,0.24438705571762162,0.08589291538527691
Epha6,0.23183126655342048,0.12697253152973303
Epha7,0.13193232595007487,0.04626880268264702
Epha8,0.4736378292415191,0.2625384118845384
Ephb1,0.3974857605996005,0.15057501582845306
Epsti1,0.032390348285539654,0.0007288657651879267
Erbb4,0.1266895156515168,0.022660443537872287
Ermn,0.6294911484151463,0.24688148770665538
Esr1,0.11454347550424657,0.026484816811879936
Esr2,0.03698708321288023,0.006616580540103971
Esrrb,0.12235928559938809,0.024915718572445553
Esrrg,0.32575851776199477,0.12668305845825079
Esyt3,0.15631309436161578,0.017181454839582805
Ethe1,0.1590454175307174,0.015340746947796866
Ets1,0.1013543330070234,0.024777483401621062
Etv1,0.4873556024954231,0.13604395635554412
Evx1os,0.09045252794205162,0.0013328689213804657
Evx2,0.09875004158950347,0.022759428676747955
Eya1,0.3099935827890302,0.10764524320637212
Eya2,0.31773466274875667,0.11807064274501082
Eya4,0.07883254766897424,0.014843810720115274
Fam107a,0.39560860739572745,0.35215633174937166
Fam122b,0.06834278962950954,0.003024579321672281
Fam163a,0.05234603136159052,0.03722309296113703
Fam20a,0.18108886657033024,0.033092779562798165
Fam43a,0.31588006563033305,0.022032397083810402
Fat1,0.4202019910872364,0.0852907808897352
Fat2,0.3936329871253849,0.2441170916420321
Fat4,0.24469303772599021,0.023358847385554618
Fbln1,0.5343249905312893,0.18749014616581924
Fbln2,0.5049671426412251,0.11912299696532931
Fbln5,0.328544479101122,0.15684996359959233
Fbn1,0.22139224050689246,0.04529306941754911
Fbn2,0.09446129566876535,0.014393039113710752
Fbxw13,0.09388440483666363,-0.00042364022771573687
Fezf1,0.05471404911486401,0.008275612132285153
Fezf2,0.0664189256285851,0.0013020753392570341
Fgd5,0.10683382503565063,0.043294445711801764
Fgf1,0.5725915538935669,0.1761710900009995
Fgf10,0.10434131665466594,7.680878298409134e-05
Fgf11,0.3171298125419184,0.1728807059823711
Fgf13,0.24023818562126736,0.14265208039482125
Fgf18,0.2030072466068601,0.03425858598566455
Fgf3,0.11413893134400169,-0.0006456740173898105
Fibcd1,0.24847589030413925,0.02682373472429451
Fibin,0.38207239239019525,0.06916122738218261
Fign,0.11357220886655782,0.03488455763425837
Filip1,0.3352273476342968,0.04974278475621947
Fli1,0.201564486220239,0.03750534261065934
Fmo1,0.3586745630892855,0.07825849518588524
Fn1,0.344943200269681,0.11883606827681567
Fndc1,0.13196494498885877,0.027722674936067036
Folh1,0.22131073109912713,0.10221385643166096
Fosb,0.13040132336099938,0.02396484218955278
Fosl2,0.23944330898488866,0.02049211202157987
Foxa1,0.03670966388072193,0.022155825399645432
Foxa2,0.04898039679196693,0.005477587922757732
Foxb1,0.24079436881711927,0.02778674927895145
Foxd2,0.0982759833051463,0.01688013278666355
Foxo1,0.2264660046725928,0.010043531799251354
Fras1,0.3438349904185397,0.26753807223394366
Frem1,0.15576000960186734,0.09044597933615599
Frem2,0.3339919167378181,0.0342466894357487
Frem3,0.03674244011818266,0.03954982054809148
Frmd7,0.051737420592423415,0.0063165216596193586
Frzb,0.19438198773471782,0.005106343370168285
Fst,0.19422611775331564,0.018291832097742183
Fstl5,0.18364067917194274,0.04213861398026389
Fyb,0.07160311229256971,0.005231502575274718
Fzd2,0.3108932773195675,0.08291113998664856
Fzd5,0.18962660305714274,0.01559895086567607
Gabbr2,0.28722024383906797,0.14659206435636057
Gabra6,0.4424476848355143,0.2971498532839822
Gabre,0.1259549641773865,0.06136818298274194
Gabrq,0.21505747176676543,0.1277921402920309
Gad2,0.325051811721773,0.16154758088944668
Gal,0.2562057371406362,0.0193819271349718
Galnt14,0.21519774267503428,0.07143264528292395
Galnt18,0.45665156441896293,0.20489579673771888
Galr1,0.05898146725813554,0.014478606358908398
Gas2l3,0.04676991023644561,-0.0022701952605603494
Gata2,0.21673977556677462,0.04635723637259362
Gata3,0.12849789016652344,0.047179921078074685
Gbx2,0.07175475454104917,0.017256056603288418
Gck,0.3178704203624684,0.0831067358062419
Gcnt4,0.08873094020810438,0.0025710046861473607
Gda,0.14437603372075608,0.13451997411682556
Gdf6,0.2245517852819168,0.0015831579014286435
Gem,0.0674635712958088,0.01961232343746615
Gfap,0.5780149153239064,0.3586441638351899
Gfra1,0.2053784371661586,0.08532626316901976
Gja1,0.21602342491278564,0.10261600240615998
Gldn,0.11913502552852301,0.001721291319775592
Gli2,0.12450871483695164,0.03825224435782672
Gli3,0.12031809200928599,0.0226142517411141
Glis3,0.42352331099525503,0.10249991798724294
Glp2r,0.1443549813411627,0.0073434150514269745
Glra1,0.18185621612830655,0.13085107875183494
Glra2,0.10845258199287096,0.02377508174301635
Glra3,0.1254537782530852,0.012564847572121835
Glt8d2,0.07122937007058433,0.02292466627439189
Gm30564,0.16982209956433503,0.001624301937172462
Gna14,0.05821026110451616,0.0009083843388718875
Gnb3,0.10911889311792079,0.01668789660194433
Gng8,0.5467146533872799,0.023669039135118038
Gnrh1,0.09766982526974115,-0.0006799169305477383
Gpc3,0.2758479817900666,0.01728202008632994
Gpc4,0.4123479298341672,0.07470343181881062
Gpr101,0.09384993244097634,0.06735040978166577
Gpr139,0.06435186906476356,0.030359433046908385
Gpr149,0.061716354855849066,0.0665484360505118
Gpr150,0.10911951551287052,0.0031202163294007973
Gpr26,0.49149438190683703,0.2681604115342269
Gpr37l1,0.19787060220284997,0.152606590169643
Gpr39,0.020162117110632465,0.002190399437935842
Gpr4,0.08768170488687653,0.007604108310660919
Gpr50,0.11670140274691834,0.020951015879475742
Gpr6,0.061902069718621666,-0.003288842519308777
Gpr83,0.18471668549489445,0.022049595875259252
Gpr88,0.11225221260492162,0.020961318107374113
Gprc5b,0.48036406677935417,0.19485773803066062
Gpx3,0.3416407775067784,0.2017772220751436
Greb1,0.1241214661325565,0.048805959316114984
Grem1,0.09740439476621524,0.00729048519896899
Grhpr,0.38182754340863084,0.06093570823261501
Grid2ip,0.26634414759084774,0.18134187265733576
Grik1,0.11089417596835527,0.0485340442601977
Grik3,0.4717223984681577,0.2937137136993446
Grik4,0.21236945465832235,0.08172652369307544
Grin2c,0.3316250689308875,0.16848934927725448
Grm1,0.40257413195336994,0.23936131425810248
Grm3,0.3379662447724741,0.07656185316566402
Grm8,0.3733614139857419,0.12732678894021335
Grp,0.3704680092261943,0.07130394117005127
Grpr,0.06804694246016207,0.017106848980802846
Gsta4,0.27164709167116197,0.04144959485158754
Gsto1,0.24203014293822747,0.010507570327892663
Gsx1,0.03907404087816319,0.0020597461229062233
Gucy1a1,0.23147680128696008,0.034059613108863
Gxylt2,0.34603873368740795,0.04255815603438328
Gzmk,0.0984277602104009,-0.0025415444770299995
H2-Q2,0.16724570154762483,0.027553051195337724
Hapln1,0.06260970681442443,0.01013046393426552
Hcrtr1,0.21857575167450655,0.12325275702008917
Hcrtr2,0.08190418114839018,0.04676381178159744
Hdc,0.3583989211511594,0.034512424081606374
Hgf,0.1277989993562788,0.021365400150188153
Hhip,0.1425683184632354,0.04981643620659322
Hmcn1,0.05200649892776975,0.016023886072517996
Hmgb3,0.17005346351195158,0.03267882653460281
Hmx2,0.09239686317099553,-0.0003193146417441935
Homer3,0.42079873042622556,0.32719928024502476
Hopx,0.4885749946778,0.16523376220102903
Hoxb3,0.09423851399701177,0.029035417441544614
Hoxb4,0.048955739622448806,0.003083319675358064
Hoxb5,0.13677098107680433,-0.002605875437446916
Hoxb6,0.03541238430894589,0.0017042667076728163
Hoxb8,0.06862118094614922,-0.0036117783115382418
Hoxc4,0.17064496283189884,-0.0030648337548184173
Hpgd,0.08705107881077896,0.015242327315155806
Hpse,0.0637791174820657,0.048045423945161696
Hpse2,0.09685501443790408,0.001477902217378126
Hrh1,0.09724165348828795,0.01981728104878767
Hrh2,0.1539764300810727,0.038847142022457086
Hrh3,0.20092779266497293,0.06962399486575979
Hrk,0.232107087880182,0.058012580143528066
Hs3st2,0.3100431554832102,0.09316255142779374
Hs3st3a1,0.0955591946786283,0.009864652923456747
Hs3st3b1,0.15947341803726228,0.003880651662323252
Hs3st4,0.29212745594575007,0.11075921256778222
Hspb8,0.4586458145865558,0.14563748373509192
Htr1a,0.2476377227539946,0.049965971718669115
Htr1b,0.12459648479543371,0.05062844687130794
Htr1d,0.1761755702433895,0.03918160379773351
Htr1f,0.1208124579477897,0.013877686099665918
Htr2a,0.10418679224799422,0.01657031126302651
Htr2c,0.25873839940841786,0.18874606061835958
Htr3a,0.08924915774131428,0.01734098349695293
Htr4,0.0915263549464364,0.020240435496818674
Htr7,0.16422821807598345,0.057539121696554035
Id2,0.16912506323690113,0.026593956247428253
Id4,0.2711762123166792,0.1270627965504929
Ier3ip1,0.1978488758919786,0.00874705478948455
Igf1,0.18305299134619946,0.021676303964631105
Igf2,0.5533096448282013,0.35666624040805217
Igf2bp2,0.12448028275883863,0.003416341441009249
Igfbp4,0.44388882419346365,0.17838901613388794
Igfbp6,0.4392537652768559,0.18003700089619526
Igfbpl1,0.17900030176015316,0.04928799436578783
Igfn1,0.6781167835506492,0.3362584631721502
Ighm,0.4141371948711908,0.139408332364753
Igsf1,0.27580097682952265,0.0795705267577238
Il1rap,0.12514449149897003,0.0363441771664982
Il1rapl2,0.08609157824847877,0.0261727520231971
Il31ra,0.1590889449737013,0.01083784729238255
Inhba,0.07503380674655466,0.007633429028395355
Inhbb,0.20255234764342328,0.08067761482295495
Insm2,0.07228361700999497,0.020741891172419195
Insyn2b,0.1400335553778384,0.018370366773349075
Iqgap2,0.29197155292974614,0.08164763381760701
Irs4,0.10445145978237694,0.06176800687628575
Irx2,0.39616462004289715,0.21051346032520923
Irx3,0.20412179839914404,0.06900470044175078
Irx5,0.22296359940267596,0.05655036169765356
Irx6,0.06141823788651044,0.006048924272611464
Isl1,0.0920910048781718,0.014372448822770188
Isoc1,0.2051130843693343,0.04912637067434736
Isyna1,0.45524866071291475,0.15748151851683825
Itga2,0.12085559248501515,0.005481428459791439
Itga4,0.05859711903807816,-0.0009764744089810644
Itga8,0.1185554238925728,0.04668814016180128
Itga9,0.10241333648102544,0.004031067637095182
Itgad,0.14866788642546244,0.0015011048173391626
Itih3,0.3329229865892422,0.16609412125362094
Itih5,0.20585433207152767,0.06839294466554376
Kazald1,0.1936056308074823,0.02130144586837801
Kcnab3,0.5781702643918128,0.30490727684372715
Kcng1,0.12385617130369328,0.022897015079853762
Kcng2,0.18537637203857538,0.016666680734880857
Kcng4,0.4327916246269812,0.3255241044909448
Kcnh3,0.1838125507586008,0.028008208946824476
Kcnh8,0.15069130465618216,0.009810394572383446
Kcnip1,0.22277384611317874,0.06996073449637577
Kcnj4,0.3292418953787133,0.11358441775576011
Kcnj5,0.08477698511064619,0.012378790613844903
Kcnj8,0.20136039149830004,-0.005148710084181348
Kcnk9,0.2768001139642119,0.14098876451098244
Kcnmb2,0.18084280674395337,0.034805666709504905
Kcns3,0.14414818210246255,0.03008879289537992
Kctd8,0.3872409767349299,0.08023514792925539
Kif11,0.03910042366722812,0.0008662376284537241
Kirrel,0.38851959690624693,0.11050032575687008
Kit,0.499473023119336,0.3317160420960486
Kitl,0.07297955244341084,0.028669876148642394
Kl,0.6192092330541943,0.4307142701163401
Klf5,0.32982678757909756,0.1979346302547659
Klhdc8a,0.2217332320635214,0.018924709851134248
Klhl14,0.09603195061335505,0.024911181739401458
Klk6,0.6719465560950959,0.0820956012070533
Klk8,0.09203251630856053,0.007861555343317355
