density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Bnc2,0.017429193899782137,0.026143790849673203,0.9891067538126361,0.9738562091503268
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Boc,0.0392156862745098,0.15904139433551198,0.9760348583877996,0.8714596949891068
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Brs3,0.015250544662309368,0.008714596949891068,0.9912854030501089,0.9912854030501089
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Bsx,0.008714596949891068,0.034858387799564274,0.9934640522875817,0.9673202614379085
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Bves,0.0196078431372549,0.02178649237472767,0.9869281045751634,0.9825708061002179
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,C030029H02Rik,0.017429193899782137,0.04793028322440087,0.9891067538126361,0.9586056644880174
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,C130074G19Rik,0.20915032679738563,0.23529411764705882,0.8888888888888888,0.8387799564270153
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,C1ql1,0.0915032679738562,0.15250544662309368,0.9477124183006536,0.9128540305010894
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,C1ql2,0.023965141612200435,0.10675381263616558,0.9847494553376906,0.9019607843137255
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,C1ql3,0.15468409586056645,0.8431372549019608,0.9106753812636166,0.6034858387799564
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,C1qtnf7,0.030501089324618737,0.0392156862745098,0.9803921568627451,0.9694989106753813
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,C230014O12Rik,0.0196078431372549,0.05664488017429194,0.9869281045751634,0.9651416122004357
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,C7,0.006535947712418301,0.023965141612200435,0.9956427015250545,0.9760348583877996
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,C730002L08Rik,0.037037037037037035,0.05228758169934641,0.9782135076252724,0.9498910675381264
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cacng5,0.3355119825708061,0.579520697167756,0.8387799564270153,0.7494553376906318
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Calb1,3.1917211328976034,7.411764705882353,0.5555555555555556,0.38344226579520696
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Calb2,0.7037037037037037,1.3333333333333333,0.8758169934640523,0.8235294117647058
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Calcr,0.02832244008714597,0.07625272331154684,0.9825708061002179,0.9281045751633987
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Calcrl,0.008714596949891068,0.058823529411764705,0.9934640522875817,0.9498910675381264
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Caln1,0.35294117647058826,1.0522875816993464,0.8148148148148148,0.5577342047930284
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Car12,0.06100217864923747,0.2766884531590414,0.9629629629629629,0.7603485838779956
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Car3,0.0196078431372549,0.06100217864923747,0.9869281045751634,0.9411764705882353
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Car4,0.06535947712418301,0.1394335511982571,0.9607843137254902,0.8779956427015251
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Car8,0.032679738562091505,0.10239651416122005,0.9782135076252724,0.9128540305010894
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cartpt,0.42701525054466233,0.5272331154684096,0.8061002178649237,0.7189542483660131
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Casq2,0.0,0.0196078431372549,1.0,0.9803921568627451
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Casr,0.017429193899782137,0.04357298474945534,0.9891067538126361,0.9629629629629629
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Casz1,0.008714596949891068,0.0392156862745098,0.9934640522875817,0.9694989106753813
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Catsperd,0.023965141612200435,0.08932461873638345,0.9847494553376906,0.9150326797385621
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cbln1,0.008714596949891068,0.0457516339869281,0.9934640522875817,0.9673202614379085
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cbln2,0.08714596949891068,0.2549019607843137,0.9477124183006536,0.8344226579520697
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cbln4,0.15904139433551198,0.5729847494553377,0.9237472766884531,0.8322440087145969
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ccbe1,0.0392156862745098,0.08496732026143791,0.9760348583877996,0.9193899782135077
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ccdc141,0.04793028322440087,0.1568627450980392,0.9694989106753813,0.8627450980392157
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ccdc187,0.017429193899782137,0.026143790849673203,0.9891067538126361,0.9738562091503268
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ccdc192,0.006535947712418301,0.06100217864923747,0.9956427015250545,0.9411764705882353
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ccdc3,0.04139433551198257,0.0915032679738562,0.9738562091503268,0.9433551198257081
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ccdc42,0.013071895424836602,0.05010893246187364,0.9912854030501089,0.9498910675381264
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ccdc80,0.023965141612200435,0.0392156862745098,0.9847494553376906,0.9651416122004357
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cckar,0.008714596949891068,0.06971677559912855,0.9934640522875817,0.9368191721132898
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cckbr,0.579520697167756,1.3442265795206971,0.7145969498910676,0.4923747276688453
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ccn2,0.054466230936819175,0.10457516339869281,0.9673202614379085,0.9106753812636166
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ccn3,0.24183006535947713,0.29411764705882354,0.8649237472766884,0.8322440087145969
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ccn4,0.058823529411764705,0.2374727668845316,0.9629629629629629,0.8126361655773421
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ccnb1,0.02178649237472767,0.032679738562091505,0.9869281045751634,0.9673202614379085
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ccnd2,0.3660130718954248,0.8366013071895425,0.803921568627451,0.5838779956427015
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cd247,0.0,0.02178649237472767,1.0,0.9782135076252724
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cd24a,0.09368191721132897,0.27450980392156865,0.9477124183006536,0.8126361655773421
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cd34,0.06318082788671024,0.20261437908496732,0.9629629629629629,0.8431372549019608
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cd36,0.026143790849673203,0.08932461873638345,0.9847494553376906,0.9128540305010894
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cd44,0.04139433551198257,0.08714596949891068,0.9738562091503268,0.9259259259259259
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cd79a,0.008714596949891068,0.04793028322440087,0.9934640522875817,0.954248366013072
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cdc14a,0.013071895424836602,0.06535947712418301,0.9912854030501089,0.9411764705882353
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cdh20,0.11546840958605664,0.40522875816993464,0.9302832244008714,0.7712418300653595
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cdh23,0.015250544662309368,0.04793028322440087,0.9912854030501089,0.954248366013072
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cdh3,0.008714596949891068,0.02178649237472767,0.9934640522875817,0.9803921568627451
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cdh6,0.10675381263616558,0.35294117647058826,0.9368191721132898,0.7821350762527233
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cdh9,0.6274509803921569,1.7429193899782136,0.7124183006535948,0.4139433551198257
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cdhr1,0.030501089324618737,0.09586056644880174,0.9803921568627451,0.9172113289760349
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cdk15,0.032679738562091505,0.07407407407407407,0.9782135076252724,0.9477124183006536
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cdkn1a,0.05664488017429194,0.1111111111111111,0.9651416122004357,0.9084967320261438
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cdkn1c,0.06753812636165578,0.10457516339869281,0.9586056644880174,0.9041394335511983
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cfap206,0.030501089324618737,0.0457516339869281,0.9803921568627451,0.9564270152505446
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cftr,0.017429193899782137,0.04357298474945534,0.9891067538126361,0.9629629629629629
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cgnl1,0.0457516339869281,0.07407407407407407,0.971677559912854,0.9368191721132898
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chat,0.015250544662309368,0.037037037037037035,0.9912854030501089,0.9673202614379085
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chn2,0.2113289760348584,0.8257080610021786,0.8779956427015251,0.5490196078431373
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chodl,0.030501089324618737,0.06535947712418301,0.9803921568627451,0.9498910675381264
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chrdl1,0.02832244008714597,0.10021786492374728,0.9825708061002179,0.9106753812636166
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chrm1,0.2549019607843137,0.8583877995642701,0.8518518518518519,0.5119825708061002
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chrm2,0.3485838779956427,0.7320261437908496,0.8344226579520697,0.7124183006535948
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chrm3,0.5403050108932462,1.5337690631808278,0.7363834422657952,0.4422657952069717
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chrna2,0.10675381263616558,0.1503267973856209,0.9520697167755992,0.9324618736383442
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chrna3,0.013071895424836602,0.015250544662309368,0.9912854030501089,0.9847494553376906
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chrna4,0.2962962962962963,0.7516339869281046,0.8387799564270153,0.6579520697167756
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chrna5,0.04793028322440087,0.09368191721132897,0.971677559912854,0.9106753812636166
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chrna6,0.017429193899782137,0.0196078431372549,0.9891067538126361,0.9803921568627451
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chrna7,0.4117647058823529,0.7690631808278867,0.7930283224400871,0.6427015250544662
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chrnb3,0.04357298474945534,0.06318082788671024,0.971677559912854,0.9411764705882353
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Chst9,0.008714596949891068,0.058823529411764705,0.9934640522875817,0.9477124183006536
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cidea,0.06535947712418301,0.12418300653594772,0.9607843137254902,0.8932461873638344
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cited1,0.0196078431372549,0.06971677559912855,0.9869281045751634,0.9324618736383442
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ckap2l,0.008714596949891068,0.0392156862745098,0.9934640522875817,0.9629629629629629
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cldn11,0.20043572984749455,0.5424836601307189,0.9411764705882353,0.8736383442265795
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cldn5,0.08061002178649238,0.17429193899782136,0.954248366013072,0.8605664488017429
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Clic5,0.02178649237472767,0.05664488017429194,0.9869281045751634,0.954248366013072
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Clic6,0.006535947712418301,0.023965141612200435,0.9956427015250545,0.9760348583877996
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Clrn1,0.023965141612200435,0.058823529411764705,0.9847494553376906,0.9455337690631809
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Clspn,0.026143790849673203,0.0457516339869281,0.9825708061002179,0.9564270152505446
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cnga3,0.008714596949891068,0.0196078431372549,0.9934640522875817,0.9803921568627451
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cngb3,0.030501089324618737,0.05664488017429194,0.9803921568627451,0.9433551198257081
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cnih3,0.5337690631808278,1.5686274509803921,0.738562091503268,0.4531590413943355
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cnmd,0.008714596949891068,0.02832244008714597,0.9934640522875817,0.9738562091503268
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cnpy1,0.0,0.013071895424836602,1.0,0.9869281045751634
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cnr1,0.4553376906318083,3.272331154684096,0.7712418300653595,0.3464052287581699
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cntnap3,0.2875816993464052,1.747276688453159,0.8366013071895425,0.3028322440087146
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cobll1,0.04139433551198257,0.07407407407407407,0.9738562091503268,0.9520697167755992
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Coch,0.037037037037037035,0.0915032679738562,0.9760348583877996,0.9259259259259259
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col11a1,0.5054466230936819,2.729847494553377,0.7516339869281046,0.20915032679738563
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col12a1,0.04139433551198257,0.1394335511982571,0.9738562091503268,0.9281045751633987
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col14a1,0.015250544662309368,0.04139433551198257,0.9912854030501089,0.9586056644880174
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col15a1,0.04793028322440087,0.0915032679738562,0.9694989106753813,0.9281045751633987
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col18a1,0.02178649237472767,0.02178649237472767,0.9869281045751634,0.9782135076252724
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col19a1,1.091503267973856,4.923747276688453,0.5577342047930284,0.20261437908496732
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col23a1,0.015250544662309368,0.0392156862745098,0.9912854030501089,0.9651416122004357
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col24a1,0.0718954248366013,0.13507625272331156,0.9586056644880174,0.8932461873638344
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col26a1,0.2113289760348584,0.45751633986928103,0.8823529411764706,0.7058823529411765
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col27a1,0.037037037037037035,0.058823529411764705,0.9803921568627451,0.9694989106753813
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col5a1,0.04793028322440087,0.05228758169934641,0.9738562091503268,0.9586056644880174
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col5a2,0.008714596949891068,0.023965141612200435,0.9934640522875817,0.9782135076252724
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col6a1,0.23093681917211328,0.3616557734204793,0.9324618736383442,0.9019607843137255
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col6a3,0.0196078431372549,0.08932461873638345,0.9869281045751634,0.9106753812636166
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col6a5,0.017429193899782137,0.05010893246187364,0.9891067538126361,0.9520697167755992
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Col8a1,0.032679738562091505,0.09803921568627451,0.9782135076252724,0.9150326797385621
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Colec12,0.023965141612200435,0.02832244008714597,0.9847494553376906,0.971677559912854
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Colgalt2,0.008714596949891068,0.0457516339869281,0.9934640522875817,0.9564270152505446
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Comtd1,0.13507625272331156,0.31808278867102396,0.9193899782135077,0.7494553376906318
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Corin,0.023965141612200435,0.06100217864923747,0.9847494553376906,0.9433551198257081
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Coro1a,0.5228758169934641,1.065359477124183,0.7320261437908496,0.4531590413943355
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Coro6,5.015250544662309,9.387799564270152,0.1655773420479303,0.06753812636165578
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cp,0.004357298474945534,0.0392156862745098,0.9956427015250545,0.9629629629629629
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cpa6,0.0457516339869281,0.04793028322440087,0.971677559912854,0.9564270152505446
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cplx3,0.032679738562091505,0.0392156862745098,0.9782135076252724,0.9651416122004357
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cpne2,0.4989106753812636,0.6993464052287581,0.7799564270152506,0.6579520697167756
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cpne8,0.0392156862745098,0.12854030501089325,0.9760348583877996,0.8932461873638344
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cpne9,0.07407407407407407,0.19825708061002179,0.954248366013072,0.8257080610021786
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Crb1,0.017429193899782137,0.037037037037037035,0.9891067538126361,0.9651416122004357
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Creb3l1,0.032679738562091505,0.0457516339869281,0.9782135076252724,0.954248366013072
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Creb5,0.08496732026143791,0.4335511982570806,0.9498910675381264,0.7407407407407407
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Crh,0.11328976034858387,0.39433551198257083,0.9586056644880174,0.9041394335511983
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Crhbp,1.8061002178649237,2.8736383442265794,0.6252723311546841,0.4422657952069717
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Crhr1,0.0457516339869281,0.09586056644880174,0.9738562091503268,0.9259259259259259
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Crhr2,0.09586056644880174,0.30718954248366015,0.9520697167755992,0.8823529411764706
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Crispld1,0.0718954248366013,0.13071895424836602,0.9564270152505446,0.8888888888888888
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Crybg1,0.02178649237472767,0.037037037037037035,0.9869281045751634,0.9673202614379085
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Crym,0.20261437908496732,0.355119825708061,0.8954248366013072,0.7864923747276689
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ctsc,0.023965141612200435,0.058823529411764705,0.9847494553376906,0.9411764705882353
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ctss,0.13725490196078433,0.2549019607843137,0.9302832244008714,0.8823529411764706
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ctxn3,0.010893246187363835,0.037037037037037035,0.9912854030501089,0.9629629629629629
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cubn,0.008714596949891068,0.017429193899782137,0.9934640522875817,0.9847494553376906
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cux2,2.076252723311547,5.444444444444445,0.3442265795206972,0.06971677559912855
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cwh43,0.02178649237472767,0.05228758169934641,0.9869281045751634,0.9477124183006536
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cxcl14,0.24618736383442266,0.43790849673202614,0.8605664488017429,0.7037037037037037
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cxcl5,0.006535947712418301,0.05010893246187364,0.9956427015250545,0.9520697167755992
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cyp19a1,0.017429193899782137,0.037037037037037035,0.9891067538126361,0.9629629629629629
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Cyp26b1,0.04139433551198257,0.0915032679738562,0.9738562091503268,0.9324618736383442
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,D130009I18Rik,0.013071895424836602,0.08061002178649238,0.9912854030501089,0.9259259259259259
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,D130079A08Rik,0.017429193899782137,0.034858387799564274,0.9891067538126361,0.9651416122004357
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,D430036J16Rik,0.0196078431372549,0.06100217864923747,0.9869281045751634,0.9455337690631809
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,D7Ertd443e,0.02832244008714597,0.06535947712418301,0.9825708061002179,0.9389978213507625
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,D930028M14Rik,0.0,0.017429193899782137,1.0,0.9825708061002179
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dach1,0.026143790849673203,0.0784313725490196,0.9825708061002179,0.9324618736383442
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dach2,0.008714596949891068,0.02832244008714597,0.9934640522875817,0.9738562091503268
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dbh,0.006535947712418301,0.02178649237472767,0.9956427015250545,0.9782135076252724
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dbx2,0.032679738562091505,0.09368191721132897,0.9782135076252724,0.9084967320261438
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dcdc2a,0.04793028322440087,0.06318082788671024,0.971677559912854,0.9389978213507625
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dchs2,0.08932461873638345,0.28104575163398693,0.9520697167755992,0.8867102396514162
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dcn,0.008714596949891068,0.030501089324618737,0.9934640522875817,0.9694989106753813
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ddc,0.008714596949891068,0.02178649237472767,0.9934640522875817,0.9782135076252724
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ddit4l,0.06318082788671024,0.10675381263616558,0.9629629629629629,0.906318082788671
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ddo,0.017429193899782137,0.04793028322440087,0.9891067538126361,0.9564270152505446
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Ddr2,0.037037037037037035,0.10893246187363835,0.9760348583877996,0.9193899782135077
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dgkk,0.017429193899782137,0.04357298474945534,0.9891067538126361,0.9651416122004357
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Diaph3,0.013071895424836602,0.02178649237472767,0.9912854030501089,0.9782135076252724
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dio3,0.004357298474945534,0.010893246187363835,0.9956427015250545,0.9891067538126361
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dkk2,0.017429193899782137,0.037037037037037035,0.9891067538126361,0.9651416122004357
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dkkl1,0.030501089324618737,0.06971677559912855,0.9803921568627451,0.934640522875817
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dlk1,0.023965141612200435,0.0718954248366013,0.9847494553376906,0.954248366013072
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dlx1as,1.2178649237472767,1.9760348583877996,0.5490196078431373,0.420479302832244
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dlx2,0.28104575163398693,0.7930283224400871,0.840958605664488,0.5294117647058824
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dlx6,0.7037037037037037,1.0413943355119826,0.6535947712418301,0.43790849673202614
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dlx6os1,1.5969498910675382,5.104575163398692,0.5032679738562091,0.11546840958605664
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dmbx1,0.008714596949891068,0.02178649237472767,0.9934640522875817,0.9782135076252724
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dmrt2,0.0915032679738562,0.4684095860566449,0.9455337690631809,0.8169934640522876
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dnah11,0.008714596949891068,0.017429193899782137,0.9934640522875817,0.9825708061002179
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dnah9,0.026143790849673203,0.1394335511982571,0.9825708061002179,0.8758169934640523
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Doc2b,0.10675381263616558,0.25272331154684097,0.9389978213507625,0.8366013071895425
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dock5,0.013071895424836602,0.0392156862745098,0.9912854030501089,0.9738562091503268
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Dpf3,0.04139433551198257,0.12200435729847495,0.9738562091503268,0.9019607843137255
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Drd1,0.3442265795206972,1.093681917211329,0.8126361655773421,0.5032679738562091
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Drd2,0.07625272331154684,0.22875816993464052,0.9564270152505446,0.8758169934640523
3,dense_gap3,38,2.9657694261931926,07 CTX-MGE GABA,459,Drd3,0.017429193899782137,0.054466230936819175,0.9891067538126361,0.9477124183006536
