gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col5a2,0.017045677608547718,0.01526053534387842,0.02418036313570261,0.05180277084588245,0.04855049633929023,0.06873889785309845,0.9849410549866621,0.9561999827897771,0.19951146142656642,0.039197258164158165
Col6a1,0.5787227443125368,0.606832360006085,1.7065657000258154,3.68582738146459,20.64429817030766,92.8185143937826,0.7945959900180707,0.731950778762585,0.40984406413308944,0.20506640146266278
Col6a3,0.09373248619386579,0.04591173501419563,0.023750107563892953,0.10016349711728767,0.04728035197592208,0.16895359171808247,0.9851992083297478,0.9228121504173479,0.1460943446461403,0.01148265095846362
Col6a5,0.002304463467173137,0.014565334718843666,0.0183288873590913,0.04190689269426039,0.03589157103453457,0.044797465214519654,0.9882970484467773,0.9603304362791498,0.24199970621439124,0.0052154961140272755
Col8a1,0.027770258595970373,0.04538352549400382,0.03562516134583943,0.07976938301351003,0.07256270400162868,0.1110966166376519,0.9782290680664315,0.9336545908269512,0.2145057466995262,0.029575411317421075
Colec12,0.14675891813520056,0.14110046976406398,0.09353756131141898,0.26082092763101283,0.2377871672707955,1.0311033274545176,0.9535323982445573,0.884003097840117,0.5983241124450399,0.09272428442193745
Colgalt2,0.03208712363221764,0.04456391543697552,0.04302555718096549,0.15842010154031494,0.08660934699333415,0.21421122046849403,0.9734102056621633,0.8747956286033904,0.2029306540332041,0.03461963289999205
Comtd1,0.015684754902013202,0.02792593077199785,0.0780483607262714,0.19981068754840375,0.15818003070481845,0.25729623814757263,0.9529300404440237,0.8396007228293606,0.21131879713235988,0.012932447891557557
Corin,-0.006939669488595709,-0.0077039143341707085,0.005163066861715859,0.015317098356423716,0.007890045261882332,0.016459302684160695,0.9960416487393512,0.9852852594441098,0.04765819640640628,0.0027324518585495616
Coro1a,0.3790270569195029,0.47145720592994944,0.8874451424145943,1.6846226658635228,2.457170488449807,6.67353429742516,0.6692195163927372,0.5217279063763876,0.3998045227756073,0.11322763926950993
Coro6,0.5214959117840292,0.5281325827623584,0.48782376731778676,0.8845194045262886,2.8253615922104514,9.937787199112899,0.8710093795714654,0.8236812666724034,0.12046825072707747,0.06619186682270829
Cp,0.21844935060200377,0.22917141924493317,0.08880475002151278,0.38284140779623094,0.21085564908166457,1.3790326629992704,0.9532742449014715,0.8375354960846743,0.5186342968239406,0.11573285276229314
Cpa6,0.08213405818576326,0.08834388041763583,0.04380001721022287,0.06178470011186645,0.08748866631446102,0.07741490278972919,0.9729799500903537,0.9464762068668789,0.2918999055843129,0.029148229982689372
Cplx3,0.07983702519884896,0.05249422259471596,0.040530074864469495,0.07099216934859306,0.09309958994395569,0.1754092987080972,0.9774546080371741,0.9508648136993374,0.11902363128684722,0.003953313094073765
Cpne2,0.2027918465887894,0.1660352936630759,0.1794165734446261,0.3378366749849411,0.4079611431346834,0.7408702533352779,0.9033645985715515,0.7861629808106015,0.1888468820395996,0.03015758782515285
Cpne8,0.12737980482360312,0.09807166558577277,0.09104207899492299,0.2997160313226056,0.19014520957082665,0.49884597391829505,0.9466483090956028,0.7945959900180707,0.4111919590414093,0.08643919101495491
Cpne9,0.5641527226916653,0.5408030885114599,0.43722571207297134,0.8076757594010843,1.440276753890612,4.337936091751525,0.8390844161431891,0.756905601927545,0.46290921197287566,0.21728220884719168
Crb1,-0.0027607867052130493,-0.002789678403383128,0.011444798210136822,0.02865502108252302,0.020779437383884648,0.030759648737583644,0.9922553997074263,0.972635745632906,0.1432633077876158,0.003561491548666272
Creb3l1,0.00669814507883647,0.012907947166448032,0.04190689269426039,0.05894501333792273,0.08627410233694825,0.0757785617299413,0.9747009723775923,0.9496600980982703,0.1573742934223727,0.01110756509821609
Creb5,0.2614173052316484,0.27663125402249505,0.09431202134067636,0.24972033387832374,0.2210338202057241,0.7003968325518839,0.9498322003269942,0.8724722485156183,0.36701776994842455,0.07541648808316412
Crh,0.20043189818518958,0.1876778465185665,0.045865243954909214,0.09990534377420188,0.14874398287344137,0.7807426121566405,0.9808106014972894,0.9627398674812839,0.2974001259024407,0.05460774714506195
Crhbp,0.5226109186220355,0.22064827939774637,0.11926684450563635,0.1688322863781086,1.01322572528302,1.804900701671916,0.9646329919972464,0.9416573444626108,0.03140036739281591,-0.0001346686863405263
Crhr1,0.5451604046296831,0.4804628482876616,0.28414077962309614,0.6611307116427158,0.7364053993361422,3.0714682680011105,0.8710954306858274,0.7664572756217193,0.31529530861929894,0.1485467686543912
Crhr2,0.022106771271087674,0.02987035200543727,0.02607348765166509,0.04879098184321487,0.05413473309021762,0.11439080227988412,0.9841665949574047,0.9629980208243697,0.22870232876585522,0.011869532051875294
Crispld1,0.13707921032909853,0.15091258829628573,0.09827037260132519,0.18406333362017038,0.21338742229494972,0.3131648334383576,0.9443249290078306,0.8704930728852939,0.42561491407463486,0.06287598959603023
Crybg1,0.013425121176393521,0.01911724094628959,0.02159882970484468,0.048446777385767144,0.04230089439325285,0.059695763215885135,0.986317872816453,0.9571465450477584,0.10438564030105366,0.008406381789678083
Crym,0.6272728733840944,0.5856780873135287,0.9195422080715945,1.6665519318475175,4.7140325242698955,14.233274996636178,0.7630152310472421,0.6619051716719732,0.5455090380184174,0.25567336064478946
Ctsc,0.1093144210143887,0.12872309567242596,0.038550899234145085,0.15669907925307633,0.08095079572696322,0.3698176556819791,0.9771104035797263,0.898975991739093,0.3270916424918653,0.04085093176150755
Ctss,0.6750528807034986,0.422662864474402,0.8173134842096205,1.5986576026159538,9.434571596850583,35.3460234969955,0.8606832458480337,0.8021684880819206,0.00785669697324113,-0.0024578934611711872
Ctxn3,0.07957529982465326,0.051454489801081214,0.014370536098442474,0.05533086653472163,0.028104304317327227,0.11147252842425678,0.9908785818776353,0.9609327940796834,0.25419795437649434,0.11540123748330419
Cubn,-0.006629509895396095,-0.007421789694478174,0.008174855864383443,0.009809827037260133,0.014303707830046362,0.01022990101692818,0.9943206264521126,0.9904483263058257,0.16274866498024565,-0.005476198748628504
Cux2,0.6326119275662807,0.6255845078498673,1.1861285603648568,2.6366921951639273,6.438207032433654,27.984176443345447,0.7038120643662336,0.5591601411238275,0.6765784868677028,0.3950545938644192
Cwh43,0.14259468294714403,0.15796032250745598,0.03209706565700026,0.08820239222097927,0.06342206303326858,0.13635595456271046,0.9799500903536701,0.9320196196540745,0.14641478886947487,0.059874818191764496
Cxcl14,0.35387787330538756,0.2920225855685193,0.7502796661216763,1.4347302297564752,3.860537956378886,10.954628937206694,0.7283366319593839,0.5491782118578435,0.10212234400062012,0.049581524396737575
Cxcl5,0.019261868667649066,0.01726126370368977,0.006539884691506755,0.020652267446863437,0.010455465860379261,0.022463080269576538,0.9951811375957319,0.9804663970398416,0.11522104326813516,0.005004912777594495
Cyp19a1,-0.002444024872780666,0.00041780996617335654,0.00791670252129765,0.015489200585147578,0.014049708576550777,0.015937694165274033,0.9945787797951984,0.9848550038723002,0.022168639562628066,0.0007679984835167573
Cyp26b1,0.3973846195693364,0.31649821474149387,0.09620514585663885,0.24128732467085448,0.2492421174541087,1.2936434335797888,0.9532742449014715,0.9031064452284657,0.36349989423505885,0.16764178168053942
D130009I18Rik,-0.004829114959364688,-0.0031203029742611996,0.005937526890973238,0.02856896996816109,0.009344317239868397,0.032055339641206236,0.9955253420531796,0.9733241545478014,0.16347710276138472,0.005780282950775067
D130079A08Rik,0.022461006918420408,0.02061228026384934,0.008863264779278892,0.020738318561225367,0.01601300092314055,0.0216850585342707,0.9939764219946648,0.9799500903536701,0.023462232453077405,-0.004744837772214866
D430036J16Rik,0.07133855405881111,0.07602017548082686,0.015231047242061785,0.038550899234145085,0.029455649654788044,0.0449814299236709,0.9901041218483779,0.965063247569056,0.20090645453541758,0.04984479728499956
D7Ertd443e,0.22783462382233752,0.23615291730675897,0.07314344720764134,0.15652697702435248,0.16503124256721452,0.3845002520258868,0.9593838740211685,0.9105068410635918,0.2668895461705266,0.07400854331030705
D930028M14Rik,0.009769611053412017,0.003268195062233333,0.01307976938301351,0.02615953876602702,0.025127947255303176,0.028228852957150635,0.9914809396781689,0.975131227949402,0.1001314780053321,0.004650852692030903
Dach1,0.07530511537109379,0.08786127986548968,0.08708372773427416,0.2066087255829963,0.18000785367290648,0.3444567980273253,0.9483693313828414,0.8558643834437656,0.30184498306212526,0.032273481577062176
Dach2,0.0056144808461046,0.004409367220900995,0.011014542638327166,0.03958351260648826,0.02001464061116061,0.04386813391281398,0.9925996041648739,0.9631701230530936,0.12397663523165575,0.011445144687995963
Dbh,0.025583643281337425,0.020009120251171596,0.011961104896308408,0.022545391962825918,0.021972068360687255,0.024274426237481973,0.9919972463643404,0.9784011702951553,0.18535254781384455,0.0021291638144946977
Dbx2,0.14189739893617775,0.12089635281585139,0.0980122192582394,0.2707168057826349,0.20285380623574306,0.5299307227440607,0.9422597022631443,0.8289303846484812,0.12694091889315826,0.01429616040288486
Dcdc2a,0.09962906340755535,0.09099380771302872,0.05472850873418811,0.11436193098700628,0.11489481700762055,0.20402831027608487,0.9677308321142759,0.9142070389811549,0.3532619364674278,0.020847670570502488
Dchs2,0.20014241478366354,0.17375907850431344,0.02702004990964633,0.10868255743911884,0.05657995906790698,0.31371946733958606,0.983736339385595,0.9409689355477153,0.08073319033264884,0.1475842458855141
Dcn,0.17130606533289816,0.17354126186448487,0.03571121246020136,0.1924963428276396,0.09071335055752183,1.2157633319930905,0.9818432148696326,0.9278031150503399,0.4812713893866828,0.1370401167651913
Ddc,0.14596475307420703,0.16958129372017677,0.11926684450563635,0.24593408484639875,0.27817710640352333,0.7162137841415878,0.9369245331727046,0.8789260820927631,0.14024294231577292,0.024516479444355754
Ddit4l,0.34898494343934094,0.30727762267230924,0.15979691937010584,0.33052233026417693,0.3912104914146353,1.0556289243137655,0.9200585147577661,0.8348679115394544,0.4248327129839051,0.20198447959493226
Ddo,0.04318482132954235,0.04434715789000567,0.04922123741502452,0.08949315893640823,0.10083860702163573,0.1140114546688089,0.9703984166594958,0.923930814904053,0.36027717498151957,0.018821788708578348
Ddr2,0.2032958242719772,0.13098078451519524,0.05894501333792273,0.26503743223474746,0.1260324125173135,0.7014615531121245,0.9657516564839514,0.8486360898373634,0.573756236151282,0.21100146617695328
Dgkk,-0.0030354945085341173,-0.00030602399377579684,0.008519060321831168,0.01764047844419585,0.01533057508201034,0.029204345746397825,0.9941485242233887,0.9848550038723002,0.17464910255466387,0.023503976611105523
Diaph3,0.003935663789890018,0.006738350792679096,0.008260906978745375,0.02091042078994923,0.014560446857420648,0.03234822887429332,0.9943206264521126,0.9816711126409087,0.10943333024804762,0.02476030196427181
Dio3,0.2533463328498194,0.21194042643920744,0.03743223474743998,0.07185268049221237,0.08559650442170035,0.20368324686252226,0.9791756303244127,0.9566302383615868,0.3451805075940603,0.137386233870169
Dkk2,0.11635395040823836,0.06313017046572231,0.02607348765166509,0.06393597797091473,0.053446324175319505,0.09753855678234498,0.9841665949574047,0.948799586954651,0.30860606186576284,0.023285641521471574
Dkkl1,0.20516793380558906,0.18267345921679115,0.07684364512520438,0.1874193270802857,0.17213480981872278,0.4233543331573012,0.9573186472764822,0.88279838223905,0.14030414745228334,0.09276867511335309
Dlk1,-0.0017617677497135278,0.004214675242451877,0.012563462696841924,0.041132432665003014,0.02582959594235434,0.37142575485646656,0.9920832974787024,0.9748730746063161,0.2322206187330272,0.034689387960362916
Dlx1as,0.395071535650357,0.3403950713297393,0.12159022459340849,0.20127355649255657,0.5181303685266734,1.2852784744308021,0.955167369417434,0.9224679459599002,0.029975782982877276,-0.0006542096195235439
Dlx2,0.2804761780962533,0.16971285534683683,0.050253850787367695,0.12210653127958007,0.12104395070479806,0.40390076861841834,0.9722054900610962,0.9286636261939593,0.23353579009826594,0.2144950536960379
Dlx6,0.26572710475895744,0.24682608197656714,0.06436623354272437,0.10351949057740298,0.15109319828842355,0.21654470810049856,0.9654935031408657,0.9323638241115223,0.035194833432830426,0.010779604775275682
Dlx6os1,0.6138875369924592,0.38797720227967875,0.2849152396523535,0.8062128904569315,2.8155619689805476,16.553617711848716,0.928921779537045,0.8357284226830738,0.0595798757281721,0.03485884889770509
Dmbx1,0.0029635077110408176,8.665156518863986e-05,0.007228293606402203,0.01755442732983392,0.012855418925826412,0.018106780554576353,0.995009035367008,0.9828758282419757,0.027326477329769994,0.002351811668583944
Dmrt2,0.0901696393655095,0.10156316099051639,0.03046209448412357,0.06866878926082093,0.06016835199659556,0.13572001602013367,0.9809827037260133,0.9496600980982703,0.09437664905897714,0.02400840039221877
Dnah11,-0.003016514904546731,-0.000543859738892058,0.00869116255055503,0.01652181395749075,0.015499715393022686,0.0234771372274464,0.9940624731090267,0.9846829016435763,0.23815824256323537,0.0003632933947153243
Dnah9,0.02338571693240201,0.027000207562933382,0.027536356595817917,0.07865071852680493,0.05448656448579849,0.08812608581586788,0.9827037260132518,0.9282333706221496,0.0914098789182672,0.0023816605916598464
Doc2b,0.3277537308116899,0.26173930349264435,0.08260906978745375,0.17623268221323465,0.1780135352382759,0.3319056420985938,0.9527579382152999,0.8795284398932967,0.5555190474265085,0.15166673605056305
Dock5,0.30781075976947037,0.2942862606959,0.07116427157731693,0.32561741674554684,0.16643551737417567,1.4000399014744478,0.9617933052233026,0.8802168488081921,0.44077009027950165,0.10831125630394567
Dpf3,0.14683133762047537,0.12250212563939507,0.11100593752689097,0.2371568711814818,0.22948131319082177,0.38330571061210383,0.9349453575423802,0.8340934515101971,0.11015485938724617,0.01141116920236835
Drd1,0.290708787422207,0.23751404405107104,0.0796833318991481,0.22201187505378195,0.18347932489993057,0.5740649997731363,0.9560278805610533,0.8787539798640392,0.09128677674887252,0.0792389844400073
Drd2,0.02011113854060923,0.010491827430098117,0.01574735392823337,0.040702177093193355,0.030300166442747255,0.067270275383775,0.989932019619654,0.9667842698562946,0.14492752383578708,-0.0021000711966907
Drd3,0.007096459909133889,0.009227734682048724,0.014628689441528267,0.04655365286980467,0.02749446026977017,0.050926294965797224,0.9904483263058257,0.956286033904139,0.21235088452594814,0.002987796685877596
Drd5,0.12214610612215406,0.1422778262492622,0.02529902762240771,0.06471043800017211,0.05047432113236049,0.10630219005452901,0.9842526460717667,0.9494019447551846,0.08035597184332757,0.04141716344405372
Dscaml1,0.3866603480810081,0.44752239352694695,0.5832544531451682,1.6441786421134155,1.3736082365184379,6.856525142857204,0.7409000946562257,0.5497805696583771,0.3875333648600028,0.14455882858225663
Dsg2,-0.002073195358000486,0.0003861151183330477,0.01049823595215558,0.03846484811978315,0.018993134430240224,0.04352518827040625,0.9929438086223217,0.9643748386541606,0.02294678550850611,0.009945717124075248
Ebf1,0.16206530639404712,0.19371879726014968,0.0744342139230703,0.3046209448412357,0.16372208974755953,0.8498099866845592,0.9580070561913777,0.8507873676964117,0.1470179726035968,0.033446752513057836
Ebf2,0.0009332522408944822,0.001873713095453304,0.01049823595215558,0.02263144307718785,0.01899313443024044,0.02556130543590098,0.9928577575079597,0.9790895792100508,0.19258430286726677,0.01288834800987626
Ebf3,0.16227425537602502,0.09449039984167205,0.017898631787281644,0.05145856638843473,0.036853720384506086,0.09114773059973362,0.9888994062473109,0.9634282763961793,0.06025842567795464,-0.007421023445229537
Ecel1,0.019928410647457855,0.031346969458417306,0.02538507873676964,0.04620944841235694,0.053998055397375386,0.15766160624754974,0.9848550038723002,0.9695379055158765,0.08244982271275683,0.0003213517724575911
Ecm2,0.053952890646068175,0.04398524285420068,0.03958351260648826,0.15015919456156956,0.08568897549272848,0.3652845887177703,0.9770243524653645,0.905257723087514,0.18181890848791635,0.002869997449735518
Edaradd,-0.007865248474005548,-0.006066232974076129,0.024954823164959988,0.03906720592031667,0.05169633433285372,0.06576572485262623,0.9849410549866621,0.9685913432578952,0.08357542663902805,-0.005452847749016768
Ednra,0.04304536072584964,0.0444013142220996,0.08062989415712933,0.20901815678513036,0.19201874100119823,0.581472755973689,0.9570604939333964,0.881507615523621,0.20809244713486055,0.022991511759768095
Ednrb,0.2214994886621457,0.15516327698267962,0.12537647362533344,0.4467773857671457,0.285029384556203,1.3286577586346997,0.9320196196540745,0.7697272179674727,0.18828346229254384,0.019028952508776165
Efna5,0.211891433616258,0.17729921062019427,0.11702951553222614,0.43275105412615095,0.24583425340989998,0.9443847301261532,0.9323638241115223,0.7532914551243438,0.26993924416645415,0.10244451286912991
Egfem1,0.2662402767128268,0.2732432523866813,0.09568883917046726,0.41502452456759314,0.20390620521832994,1.0308352739014774,0.9449272868083641,0.7866792874967731,0.4782405599069043,0.16754674127222546
Egflam,0.07735304656148025,0.11027007732224936,0.06591515360123913,0.13260476723173564,0.1572591852974355,0.33858153805151153,0.9652353497977799,0.9222097926168144,0.28896004086862587,0.016625081500553043
Egfr,0.26932961889107,0.2701056945153445,0.12038550899234145,0.381550641080802,0.30002415221750073,1.3436196934382645,0.9383013510024955,0.8294466913346528,0.10023147004384272,0.010777156562830355
Egln3,0.18668297351662383,0.20213397000964695,0.09233284571035195,0.15127785904827468,0.22148927429254797,0.4111568302032765,0.9515532226142328,0.9081834609758196,0.3391391236210331,0.06334781369946586
Egr2,0.04440551910529088,0.061386309359581226,0.03252732122880991,0.07761810515446176,0.07036439829407232,0.20290753542308015,0.9809827037260133,0.9450133379227261,0.38335887385682854,0.021368795518865804
Egr3,0.4334179164604369,0.4304366143566417,0.587212804405817,1.7471818260046468,1.69855088397947,10.124707013577776,0.7636175888477755,0.5401428448498408,0.5294853453769229,0.19667226245917946
Elfn1,0.3539601772219031,0.2516354134958129,0.41726185354100337,0.8210136821271835,3.08766003546754,13.053240552341421,0.8705791239996558,0.7741158247999311,0.06602850496830794,0.01319064721651599
Emp2,0.11318853110050527,0.1008580716864157,0.13423973840461234,0.3373203682987695,0.2779955260380788,0.6080117163986979,0.9222097926168144,0.7826348851217624,0.2603031335392027,0.04560480666462468
Emx2,0.16950885436545685,0.1647789162182215,0.3224335255141554,0.5786937440839859,0.6697221908527038,0.9797164246652336,0.8261767489888994,0.6489114534033216,0.3712239665939688,0.05539885683643262
Emx2os,0.25224765359190243,0.2621599866112348,0.09646329919972464,0.23784528009637726,0.21399747367669322,0.5333960628013582,0.9462180535237932,0.8633508303932536,0.09691314818870118,0.016466744537429755
En1,0.043226125857405956,0.033746858476874975,0.00697014026331641,0.021082523018673093,0.011912522041020668,0.022875379215247085,0.995009035367008,0.9799500903536701,0.0768032440760464,0.01777169722516379
En2,0.052129014296609294,0.08660818697662528,0.01901729627398675,0.05077015747353928,0.03827529279092831,0.08123617649863006,0.9880388951036916,0.9601583340504259,0.17658891837242777,0.022325326651812444
Endou,0.019818471746038163,0.02163126834990094,0.017812580672919714,0.043283710524051285,0.034877617743793825,0.05449000031033028,0.988727304018587,0.9621375096807504,0.10069353918713038,0.006093995725178798
Eomes,0.022433193457277543,0.016980037858019572,0.009293520351088547,0.017124171758024265,0.016951751123147007,0.023026614733689547,0.993804319765941,0.9845968505292143,0.03375989861210213,0.0027680143894303903
Epb41l4a,0.0529139835262,0.03102038916362435,0.03140865674210481,0.0832974787023492,0.06329367871002063,0.13384115313796516,0.9807245503829275,0.9362361242578091,0.08115219109037472,0.041696569960345764
Epha1,0.0025918155779009215,0.00023477776824243273,0.012477411582479994,0.022459340848463988,0.023508370649732175,0.02591327011776341,0.9918251441356165,0.9792616814387747,0.07815492033494212,0.008070283423148937
Epha10,0.4227384945454327,0.3747615352870581,0.9258239394200155,2.2925737888305653,2.8932157504327853,10.033151115909472,0.66087255829963,0.3301781258067292,0.5065455816379377,0.1392910840276132
Epha3,0.30913380233633675,0.2820558321500936,0.1299371826865158,0.34515101970570516,0.28876988676919824,0.7955080681494634,0.9287496773083211,0.8053523793133122,0.5108072207619168,0.16797546668371346
Epha4,0.6469271302352215,0.5925473780809677,1.6562257981240858,4.155924619223819,9.66763807447607,51.18969663453297,0.6263660614404957,0.42225281817399535,0.4187041584038296,0.20485490273330903
Epha6,0.5202447848033698,0.5055464781597564,0.5388520781344118,1.5477153429136907,1.7080895178321984,9.101178198292244,0.796661216762757,0.6253334480681525,0.5714425838150707,0.23388132966937714
Epha7,0.5417026160316689,0.5277135558103108,0.6651751140177266,1.8667068238533688,1.9655964519963995,10.450609144665027,0.7458910592892178,0.5469408828844333,0.39184282883366783,0.16609685537552513
Epha8,0.11173787485533648,0.10871541869504656,0.041304534893726874,0.1280440581705533,0.08537766313148547,0.21404960342854668,0.9752172790637639,0.9074090009465623,0.32321312745741393,0.07595554887353158
Ephb1,0.2638302470844637,0.2458702233249982,0.3812064366233543,0.8795284398932967,0.8501209436157712,2.3806333203554635,0.8090525772308751,0.6091558385681095,0.30199364245712046,0.10861528861442003
Epsti1,0.06664546516360173,0.060173687626325474,0.02598743653730316,0.04018587040702177,0.053364752961500624,0.05216704229581929,0.9842526460717667,0.9658377075983134,0.055471784178178725,-0.0022612848725454535
Erbb4,0.4459702337025483,0.3422005240542791,0.19507787625849754,1.1693485930642802,1.0060027927475683,23.593556661984415,0.936408226486533,0.7895189742707168,0.03239061117677993,0.0009512114136620623
Ermn,0.5741637511413931,0.4433591275797105,0.24343860252990276,0.6564839514671715,1.2014725233148633,7.424893204909628,0.9281473195077876,0.8873590913002324,0.4801742519728808,0.2076759014751847
Esr1,0.08002191968898673,0.07620346526816418,0.024094312021340675,0.059031064452284655,0.04795229262835449,0.07155190515321226,0.9849410549866621,0.9475088202392221,0.23986072960796076,0.04201518120064193
Esr2,-0.004957263918444024,-0.0025272959510188684,0.013510024954823166,0.013423973840461234,0.02589096687738019,0.014276384139139495,0.991308837449445,0.9870923328457104,0.10845292387406477,-0.001187764264581431
Esrrb,0.008156747099965046,0.012666475364668892,0.013337922726099303,0.037776439204887706,0.02486297409666561,0.044266082367186606,0.9912227863350831,0.9658377075983134,0.08704595962817784,0.0015001318717595177
Esrrg,0.2279360297537376,0.15746526275728656,0.05653558213578866,0.26064882540228895,0.11891025923216643,0.7250232086612944,0.9666121676275707,0.8458824541777816,0.11396847785134756,0.04042671397850113
Esyt3,0.0368223506529642,0.05417886643002702,0.013854229412270888,0.04354186386713708,0.02639785466523452,0.05971670397411666,0.9910506841063592,0.9633422252818175,0.32315839394140256,0.0445197116616542
Ethe1,-0.0013978998120256598,0.009620496307200873,0.0669477669735823,0.13544445400567937,0.1337160861625079,0.15995270883698712,0.9590396695637209,0.8829704844677738,0.10342284986747427,0.013354181831698843
Ets1,0.3343983892271438,0.37655774666022684,0.3011789002667585,0.6057998451079941,0.7481175328342016,2.0501823500937193,0.8587901213320712,0.7541519662679632,0.0961733657055514,0.036539195260988776
Etv1,0.42192746786683333,0.2615794692195544,0.2689097323810343,1.058686859994837,0.6686737016013751,6.4206157440396705,0.8679975905687979,0.6066603562516134,0.34570980551810593,0.1546930024327305
Evx1os,0.00828763288827031,0.007005560388812736,0.01738232510111006,0.0366577747181826,0.033429891603963834,0.04168176473368662,0.988727304018587,0.9660958609413992,0.07291073225375105,0.005710344576017267
Evx2,0.008626240378839007,0.014434764517435562,0.01307976938301351,0.018845194045262886,0.024095333882959903,0.018834257164114222,0.991308837449445,0.981326908183461,0.05090798514326462,0.0035567479529029053
Eya1,0.2770302813724457,0.2381120747545582,0.11005937526890973,0.42862060063677826,0.24147956794001613,1.1422460019128922,0.9386455554599432,0.7722227002839687,0.4062562855361522,0.11211754468310209
Eya2,0.09553893407500702,0.08521740827364004,0.018931245159624816,0.063591773513467,0.038364609419562705,0.13200289814758748,0.9883830995611393,0.9570604939333964,0.30693408350303275,0.15799659087766882
Eya4,0.18054061796780155,0.13337280587496186,0.03760433697616384,0.15403149470785646,0.08007631914135091,0.41547918634150266,0.9778848636089837,0.9131744256088117,0.09539622186478772,0.025722677589863685
Fam107a,0.4114026124515896,0.3268007339254208,1.745632905946132,3.0480165218139574,6.15903027880326,16.612615676863843,0.4701832888735909,0.3120213406763618,0.29940905988499233,0.08952428379369064
Fam122b,0.008997716789812933,0.012639406778944927,0.047328112899062046,0.07727390069701402,0.09379309335731921,0.08799656115428772,0.9706565700025815,0.9303846484811978,0.19516951332774177,0.012242622853708241
Fam163a,0.16720885246928754,0.15550202126283,0.09706565700025815,0.18836588933826692,0.20914808871044968,0.35372748199279574,0.9446691334652784,0.8722140951725325,0.1254208007970999,0.016633849041269612
Fam20a,0.25781815480663584,0.2781955031086931,0.16668100851906031,0.29093881765768864,0.3812183879613137,0.602128548102559,0.9118836588933826,0.8271233112468807,0.09412802302849398,0.011274731283027393
Fam43a,0.11632787389365873,0.12008299056313954,0.16341106617330695,0.2740727992427502,0.360268684737733,0.535072552655665,0.9109370966354015,0.8273814645899664,0.21141391397997256,0.04125432975268203
Fat1,0.1815479502618281,0.14636915766150987,0.21125548575854058,0.9357198175716376,0.4500789762037491,2.5153586355494326,0.8834867911539455,0.5871267532914551,0.3286726056734756,0.05107576811335071
Fat2,0.007328717703920863,0.019175523440058403,0.0244385164787884,0.03605541691764908,0.04862399632734505,0.04009059291898305,0.9846829016435763,0.9662679631701231,0.0853403722336556,0.010782291062540113
Fat4,0.18327700721008908,0.13444601255484168,0.14929868341795027,0.40314947078564667,0.30668331333523974,0.6412739634601387,0.9133465278375354,0.7291971431030032,0.438323910680893,0.09059302258769646
Fbln1,0.2203901398192773,0.17790302456048268,0.14904053007486448,0.22510971517081146,0.356239721358773,0.5759498309192458,0.9234145082178814,0.8643834437655967,0.5026978894919608,0.18241841316539237
Fbln2,0.1740649634206281,0.18769598061133747,0.19559418294466913,0.31030031838912314,0.5381993307088753,1.1956851434377291,0.9125720678082782,0.8583598657602616,0.32954477152128786,0.06680240929084325
Fbln5,0.04412101031751983,0.024509027245253515,0.011702951553222615,0.06057998451079941,0.023268944031393367,0.25844175982310885,0.9926856552792359,0.9672145254281043,0.16479623745974015,0.15608643165593164
Fbn1,0.03998279793187539,0.041804102784493556,0.035969365803287155,0.13673522072110833,0.07081703855901356,0.18963322728465415,0.9774546080371741,0.8908871869890715,0.14464378438663997,0.010655340930502497
Fbn2,0.04956101755605986,0.04264472677114313,0.034506496859134324,0.10463815506410808,0.07100618662415117,0.24548317730335664,0.9790035280956888,0.9298683417950262,0.12468001387950417,0.015440054097612975
Fbxw13,0.022734620308372287,0.014292223559724202,0.015058945013337923,0.0172102228723862,0.027567738114004845,0.018635053388313037,0.989932019619654,0.9836502882712331,0.10796782200237187,-0.006102629717633384
Fezf1,0.010638579594183562,0.0176808893112991,0.011530849324498752,0.03381808794423888,0.02189612479051807,0.03594436721777565,0.99242750193615,0.9677308321142759,0.14734546942529753,0.009046251749173137
Fezf2,0.5623837946968346,0.418891717208301,0.37561311418982873,0.8049221237415024,1.5963728385304068,6.9817363784956665,0.879012133207125,0.785560623010068,0.3821449382553598,0.2116650933519343
Fgd5,0.3638086293469481,0.4418249670476324,0.3274244901471474,0.41536872902504085,0.9468333030712213,1.3993645249975033,0.8655021082523019,0.8347818604250925,0.12095714903152671,0.02955224214095687
Fgf1,0.19393517429975102,0.1287094039599544,0.33723431718440755,0.9237587126753292,0.7312089072329364,2.3747052938153135,0.8244557267016608,0.5627742879270287,0.3597633436862171,0.052561306510591155
Fgf10,0.10773690089426372,0.10002032375993941,0.03390413905860081,0.12029945787797952,0.06769140084421835,0.19979531519535623,0.978831425866965,0.9117976077790207,0.306053829155308,0.08837394959477225
Fgf11,0.34740398019357005,0.3008761927625446,0.30634196712847434,0.819206608725583,0.7482508043214754,3.1475047831452843,0.8524223388692883,0.6734360209964719,0.2927240551445309,0.11545858476504064
Fgf13,0.41716769742192616,0.3637946013534415,0.774373978143017,1.8090525772308752,2.056484688984154,6.265148237575539,0.6874623526374667,0.4304276740383788,0.5670202490363581,0.19974716485923913
