gene,generated_moran_i,target_moran_i
Aqp6,0.07670526880762576,0.006121057248170671
Ar,0.3980998170153714,0.0920870020975343
Arhgap15,0.10861817163496286,0.022131510556146265
Arhgap22,0.07589187109402042,0.0023108224296559234
Arhgap25,0.2222271450333706,0.06024463210241588
Arhgap28,0.17407452961185244,0.03761217042627261
Arhgap36,0.12975644117898932,0.07701271858616056
Arhgef26,0.24093298392578533,0.03539951449467352
Arhgef38,0.09850032914822418,0.0024868982805942726
Arntl,0.27315554336115244,0.06073072493283894
Arsj,0.5304068193858928,0.14280916613214073
Arx,0.07235966655891671,0.060657079760388394
Asb2,0.2199733696822273,0.032924747268123125
Asb4,0.0706302354356885,0.00771754244961115
Ascl1,0.0760936873596057,0.009530203029268138
Asic4,0.257588785328307,0.06652585548623159
Atp10a,0.15224175459123074,0.04186602694869069
Atp6ap1l,0.43583059912620714,0.08085452586742434
Atp6v1c2,0.40432465938648243,0.09170833988860536
Avpr1a,0.06339325087163948,0.013272112158715958
B020031H02Rik,0.034654722156158384,0.007418746920630302
B230323A14Rik,0.2732386917628209,0.0027438201721492962
B930025P03Rik,0.10039892330678432,0.007593434460574055
B9d2,0.2107868956470768,0.011863586014405196
Bace2,0.07781536097252309,0.02535731299750578
Baiap3,0.3363877280052504,0.07995734672520045
Barhl1,0.035306692868932815,1.873147250583459e-05
Barhl2,0.03070296262967484,0.0002869050649670048
Barx2,0.12231739469623734,0.019299184570919524
Baz1a,0.20316292617136336,0.009007580107972256
Bcl11a,0.4551777519934601,0.20673936728084025
Bcl11b,0.5114341983919658,0.22654572584970353
Bcl6,0.17693277905493712,0.07969970781881522
Bdnf,0.4965618383187179,0.07650786143658017
Bhlhe22,0.6403430419420695,0.3470325640321171
Bhlhe23,0.09224229286349923,0.017480475315911185
Blnk,0.274781158837187,0.0630048033299151
Bmp2,0.1656186038661478,0.014165185361346425
Bmp3,0.4675368990769769,0.09561918186696099
Bmp4,0.2962052021110806,0.05954275389857521
Bmp6,0.4883348334912741,0.24086707675039412
Bmpr1b,0.34823308646220336,0.06566654299911923
Bnc2,0.21108235591413263,0.134483160538598
Boc,0.2942142078343133,0.12145313502357291
Brs3,0.04305519478086,-0.00626662346138207
Bsx,0.19492530801388397,0.007347612365612598
Bves,0.29451248711749517,0.006548639737753144
C030029H02Rik,0.16539042434084705,0.05811302784883426
C130074G19Rik,0.42659522957755525,0.10743400823780584
C1ql1,0.046809587980101874,-0.0024777033472265326
C1ql2,0.09586369985238757,-0.0017902441049074149
C1ql3,0.6176500416754178,0.24375551815454632
C1qtnf7,0.30419938537847385,0.04257967688129996
C230014O12Rik,0.11545181808301723,0.00745133990563705
C7,0.25858411859033636,0.05649134935680463
C730002L08Rik,0.2351479368398176,0.042613277897261014
Cacng5,0.2041786562824568,0.06406310476886892
Calb1,0.5636124394100388,0.30297071182686247
Calb2,0.14145691902477933,0.041451815988556545
Calcr,0.1852480672078539,-0.002418695597617601
Calcrl,0.1865368898159583,0.0400523185967338
Caln1,0.6145875953063592,0.2330471504936047
Car12,0.48097854343350566,0.11304387064651712
Car3,0.1264767322853623,0.08846825163046121
Car4,0.29827669709330973,0.06784303949658121
Car8,0.06351963848925213,0.011743901355201654
Cartpt,0.5692363347225228,0.1437513125623223
Casq2,0.1831820837715365,0.010566254202446543
Casr,0.1032430047147524,0.02338506097125455
Casz1,0.10800410426155957,-5.971467064047582e-05
Catsperd,0.10883384625729704,0.008617074476574223
Cbln1,0.029729519711216464,0.014230825570713541
Cbln2,0.3281602315630284,0.17221139647164135
Cbln4,0.3265560652634672,0.11898770589683268
Ccbe1,0.5552508730909218,0.19431818071783147
Ccdc141,0.1763854623813379,0.04616156491043449
Ccdc187,0.10686355242353762,0.012187032013254238
Ccdc192,0.0641074613777602,-0.005220549797932565
Ccdc3,0.5577188987590691,0.19999929215494394
Ccdc42,0.10699760163800202,0.014606197193937806
Ccdc80,0.5019297339329458,0.08137901035910212
Cckar,0.0387148870610878,0.0070785325380786
Cckbr,0.446719258905476,0.17116271850332979
Ccn2,0.2530307258135672,0.11204902045119994
Ccn3,0.5499212331504609,0.2662714436261944
Ccn4,0.23364550866029105,0.044250116033072835
Ccnb1,0.12166370724140795,0.05318230697748654
Ccnd2,0.43542645254141765,0.12062343711442912
Cd247,0.14728722389709328,0.004535514631073695
Cd24a,0.44353257867202744,0.1326890290051709
Cd34,0.2635307279637787,0.09279130343968604
Cd36,0.1581465816061179,0.008240243718160309
Cd44,0.08233617851343424,0.013947207737183196
Cd79a,0.062000435050473784,-0.0009852256734629841
Cdc14a,0.1311862618601836,0.015303015888644448
Cdh20,0.29893298265162005,0.06782910311286451
Cdh23,0.06137939285955415,0.0051502665545383325
Cdh3,0.06243450435248081,0.01134490515761298
Cdh6,0.352001789694687,0.11040532889241776
Cdh9,0.4980380629910921,0.24512602868583122
Cdhr1,0.5463784563513422,0.21065331532281656
Cdk15,0.08576763369670012,0.008891909337851915
Cdkn1a,0.3026198615843715,0.058505266430673254
Cdkn1c,0.4435205803618585,0.09877449826656465
Cfap206,0.2740024987348376,0.032061302962705054
Cftr,0.06509814217383118,0.013405926810988206
Cgnl1,0.2638891607913455,0.0704167292776233
Chat,0.13090262114862936,0.007527912395294188
Chn2,0.28017161150826025,0.049641588347027414
Chodl,0.09910605391041621,0.008057562425504318
Chrdl1,0.2042988419043481,0.018461857544257082
Chrm1,0.4226466029524311,0.13561959642707927
Chrm2,0.12076516796155196,0.06415793811215853
Chrm3,0.5365162011596653,0.22576469876260236
Chrna2,0.1822048568803215,0.002670767514230549
Chrna3,0.11224133640712458,0.009182911339828119
Chrna4,0.3552622944739907,0.15531167452786343
Chrna5,0.09295467229627295,0.06821124680474568
Chrna6,0.043843331381288486,-0.00044010401044552875
Chrna7,0.32053175077663626,0.10966035772385883
Chrnb3,0.10756969848658125,0.013859133479525715
Chst9,0.1384060224846913,0.026555638751608306
Cidea,0.17970799797230994,0.015792058477353033
Cited1,0.06666384407996052,0.00658171565963716
Ckap2l,0.10940482082931395,0.03854476753920512
Cldn11,0.432327006439799,0.11554029575112336
Cldn5,0.06739524774795241,0.048637461498286585
Clic5,0.149632089454972,0.02393290251997169
Clic6,0.24169094460564308,0.036896777158970426
Clrn1,0.39449461628342775,0.018659568148823996
Clspn,0.06877986939497292,-2.898394476935022e-05
Cnga3,0.05526514350805692,0.004695326034534548
Cngb3,0.13261035955019537,0.008280238566882307
Cnih3,0.4516898965466002,0.21947607871566524
Cnmd,0.08960308243400071,0.0019251380949415618
Cnpy1,0.03417949913990107,-0.004810589513843568
Cnr1,0.1957527574858117,0.1112932377946874
Cntnap3,0.14168798126279902,0.021195000404417942
Cobll1,0.18036482636689924,0.047154947473940605
Coch,0.45768240883211214,0.16420167166801558
Col11a1,0.3503735075730767,0.09609770351005706
Col12a1,0.1584612025701006,0.0979630218921141
Col14a1,0.05431322057829878,0.0016122128121385223
Col15a1,0.08641493019670492,0.024687262555085854
Col18a1,0.3170725513536156,0.13082268580697667
Col19a1,0.303894650550824,0.06957740565657736
Col23a1,0.357994351633921,0.1043146215502276
Col24a1,0.08570557657838189,0.014839956267496368
Col26a1,0.19303914844766942,0.0501540095559311
Col27a1,0.06937434507410621,-0.00179500093742398
Col5a1,0.4295335219516612,0.15288206225937623
Col5a2,0.19951146142656642,0.039197258164158165
Col6a1,0.40984406413308944,0.20506640146266278
Col6a3,0.1460943446461403,0.01148265095846362
Col6a5,0.24199970621439124,0.0052154961140272755
Col8a1,0.2145057466995262,0.029575411317421075
Colec12,0.5983241124450399,0.09272428442193745
Colgalt2,0.2029306540332041,0.03461963289999205
Comtd1,0.21131879713235988,0.012932447891557557
Corin,0.04765819640640628,0.0027324518585495616
Coro1a,0.3998045227756073,0.11322763926950993
Coro6,0.12046825072707747,0.06619186682270829
Cp,0.5186342968239406,0.11573285276229314
Cpa6,0.2918999055843129,0.029148229982689372
Cplx3,0.11902363128684722,0.003953313094073765
Cpne2,0.1888468820395996,0.03015758782515285
Cpne8,0.4111919590414093,0.08643919101495491
Cpne9,0.46290921197287566,0.21728220884719168
Crb1,0.1432633077876158,0.003561491548666272
Creb3l1,0.1573742934223727,0.01110756509821609
Creb5,0.36701776994842455,0.07541648808316412
Crh,0.2974001259024407,0.05460774714506195
Crhbp,0.03140036739281591,-0.0001346686863405263
Crhr1,0.31529530861929894,0.1485467686543912
Crhr2,0.22870232876585522,0.011869532051875294
Crispld1,0.42561491407463486,0.06287598959603023
Crybg1,0.10438564030105366,0.008406381789678083
Crym,0.5455090380184174,0.25567336064478946
Ctsc,0.3270916424918653,0.04085093176150755
Ctss,0.00785669697324113,-0.0024578934611711872
Ctxn3,0.25419795437649434,0.11540123748330419
Cubn,0.16274866498024565,-0.005476198748628504
Cux2,0.6765784868677028,0.3950545938644192
Cwh43,0.14641478886947487,0.059874818191764496
Cxcl14,0.10212234400062012,0.049581524396737575
Cxcl5,0.11522104326813516,0.005004912777594495
Cyp19a1,0.022168639562628066,0.0007679984835167573
Cyp26b1,0.36349989423505885,0.16764178168053942
D130009I18Rik,0.16347710276138472,0.005780282950775067
D130079A08Rik,0.023462232453077405,-0.004744837772214866
D430036J16Rik,0.20090645453541758,0.04984479728499956
D7Ertd443e,0.2668895461705266,0.07400854331030705
D930028M14Rik,0.1001314780053321,0.004650852692030903
Dach1,0.30184498306212526,0.032273481577062176
Dach2,0.12397663523165575,0.011445144687995963
Dbh,0.18535254781384455,0.0021291638144946977
Dbx2,0.12694091889315826,0.01429616040288486
Dcdc2a,0.3532619364674278,0.020847670570502488
Dchs2,0.08073319033264884,0.1475842458855141
Dcn,0.4812713893866828,0.1370401167651913
Ddc,0.14024294231577292,0.024516479444355754
Ddit4l,0.4248327129839051,0.20198447959493226
Ddo,0.36027717498151957,0.018821788708578348
Ddr2,0.573756236151282,0.21100146617695328
Dgkk,0.17464910255466387,0.023503976611105523
Diaph3,0.10943333024804762,0.02476030196427181
Dio3,0.3451805075940603,0.137386233870169
Dkk2,0.30860606186576284,0.023285641521471574
Dkkl1,0.14030414745228334,0.09276867511335309
Dlk1,0.2322206187330272,0.034689387960362916
Dlx1as,0.029975782982877276,-0.0006542096195235439
Dlx2,0.23353579009826594,0.2144950536960379
Dlx6,0.035194833432830426,0.010779604775275682
Dlx6os1,0.0595798757281721,0.03485884889770509
Dmbx1,0.027326477329769994,0.002351811668583944
Dmrt2,0.09437664905897714,0.02400840039221877
Dnah11,0.23815824256323537,0.0003632933947153243
Dnah9,0.0914098789182672,0.0023816605916598464
Doc2b,0.5555190474265085,0.15166673605056305
Dock5,0.44077009027950165,0.10831125630394567
Dpf3,0.11015485938724617,0.01141116920236835
Drd1,0.09128677674887252,0.0792389844400073
Drd2,0.14492752383578708,-0.0021000711966907
Drd3,0.21235088452594814,0.002987796685877596
Drd5,0.08035597184332757,0.04141716344405372
Dscaml1,0.3875333648600028,0.14455882858225663
Dsg2,0.02294678550850611,0.009945717124075248
Ebf1,0.1470179726035968,0.033446752513057836
Ebf2,0.19258430286726677,0.01288834800987626
Ebf3,0.06025842567795464,-0.007421023445229537
Ecel1,0.08244982271275683,0.0003213517724575911
Ecm2,0.18181890848791635,0.002869997449735518
Edaradd,0.08357542663902805,-0.005452847749016768
Ednra,0.20809244713486055,0.022991511759768095
Ednrb,0.18828346229254384,0.019028952508776165
Efna5,0.26993924416645415,0.10244451286912991
Egfem1,0.4782405599069043,0.16754674127222546
Egflam,0.28896004086862587,0.016625081500553043
Egfr,0.10023147004384272,0.010777156562830355
Egln3,0.3391391236210331,0.06334781369946586
Egr2,0.38335887385682854,0.021368795518865804
Egr3,0.5294853453769229,0.19667226245917946
Elfn1,0.06602850496830794,0.01319064721651599
Emp2,0.2603031335392027,0.04560480666462468
Emx2,0.3712239665939688,0.05539885683643262
Emx2os,0.09691314818870118,0.016466744537429755
En1,0.0768032440760464,0.01777169722516379
En2,0.17658891837242777,0.022325326651812444
Endou,0.10069353918713038,0.006093995725178798
Eomes,0.03375989861210213,0.0027680143894303903
Epb41l4a,0.08115219109037472,0.041696569960345764
Epha1,0.07815492033494212,0.008070283423148937
Epha10,0.5065455816379377,0.1392910840276132
Epha3,0.5108072207619168,0.16797546668371346
Epha4,0.4187041584038296,0.20485490273330903
Epha6,0.5714425838150707,0.23388132966937714
Epha7,0.39184282883366783,0.16609685537552513
Epha8,0.32321312745741393,0.07595554887353158
Ephb1,0.30199364245712046,0.10861528861442003
Epsti1,0.055471784178178725,-0.0022612848725454535
Erbb4,0.03239061117677993,0.0009512114136620623
Ermn,0.4801742519728808,0.2076759014751847
Esr1,0.23986072960796076,0.04201518120064193
Esr2,0.10845292387406477,-0.001187764264581431
Esrrb,0.08704595962817784,0.0015001318717595177
Esrrg,0.11396847785134756,0.04042671397850113
Esyt3,0.32315839394140256,0.0445197116616542
Ethe1,0.10342284986747427,0.013354181831698843
Ets1,0.0961733657055514,0.036539195260988776
Etv1,0.34570980551810593,0.1546930024327305
Evx1os,0.07291073225375105,0.005710344576017267
Evx2,0.05090798514326462,0.0035567479529029053
Eya1,0.4062562855361522,0.11211754468310209
Eya2,0.30693408350303275,0.15799659087766882
Eya4,0.09539622186478772,0.025722677589863685
Fam107a,0.29940905988499233,0.08952428379369064
Fam122b,0.19516951332774177,0.012242622853708241
Fam163a,0.1254208007970999,0.016633849041269612
Fam20a,0.09412802302849398,0.011274731283027393
Fam43a,0.21141391397997256,0.04125432975268203
Fat1,0.3286726056734756,0.05107576811335071
Fat2,0.0853403722336556,0.010782291062540113
Fat4,0.438323910680893,0.09059302258769646
Fbln1,0.5026978894919608,0.18241841316539237
Fbln2,0.32954477152128786,0.06680240929084325
Fbln5,0.16479623745974015,0.15608643165593164
Fbn1,0.14464378438663997,0.010655340930502497
Fbn2,0.12468001387950417,0.015440054097612975
Fbxw13,0.10796782200237187,-0.006102629717633384
Fezf1,0.14734546942529753,0.009046251749173137
Fezf2,0.3821449382553598,0.2116650933519343
Fgd5,0.12095714903152671,0.02955224214095687
Fgf1,0.3597633436862171,0.052561306510591155
Fgf10,0.306053829155308,0.08837394959477225
Fgf11,0.2927240551445309,0.11545858476504064
Fgf13,0.5670202490363581,0.19974716485923913
Fgf18,0.09165722332290127,0.009368415634746077
Fgf3,0.14117081100292447,0.002123776204535896
Fibcd1,0.5573224589341386,0.18356934500359723
Fibin,0.5090116389146251,0.07982067019835874
Fign,0.29778295590808657,0.06496999612364024
Filip1,0.4931576261034329,0.13930519796363952
Fli1,0.11964459112714786,0.029033553350952965
Fmo1,0.3739747210279976,0.15777993387891792
Fn1,0.12028793183621894,0.0756203040150281
Fndc1,0.14912850031304986,0.013950212893858836
Folh1,0.28345752643757127,0.06812727694622894
Fosb,0.3600413219250349,0.03623778085080875
Fosl2,0.46384689565799736,0.09589327633816241
Foxa1,0.07670081937454333,0.007016513740027488
Foxa2,0.15314845137473818,0.004547827775814435
Foxb1,0.1278990995726331,0.003836437421052248
Foxd2,0.2838595658135403,0.05993692919501989
Foxo1,0.24545433950757622,0.04369521603083899
Fras1,0.5638461833180511,0.21127728781020594
Frem1,0.120017673361024,0.016275792928082802
Frem2,0.06402892355184227,0.012199114551025547
Frem3,0.15318091312877713,0.014445610832889817
Frmd7,0.05881744958787167,0.0021973233364826696
Frzb,0.5455980247144759,0.11923295917973885
Fst,0.277684199946605,0.02442762220733032
Fstl5,0.34479957854497545,0.06769966654155525
Fyb,0.0639925181565479,0.0019701521172875765
Fzd2,0.11973422753525144,0.021935124037187673
Fzd5,0.15096103848678327,0.0067683818451797296
Gabbr2,0.4147064916949711,0.23100631060380286
Gabra6,0.11881126433453612,-0.005297825097865901
Gabre,0.19114960100665876,0.0007466214232813423
Gabrq,0.07530891905438505,0.005744248784447817
Gad2,0.023405043149463255,0.009745983049417428
Gal,0.022276757491354313,0.0036535306017014633
Galnt14,0.2255647731244339,0.11163992220925088
Galnt18,0.37811644770267433,0.09402780478246447
Galr1,0.13989788494281902,0.0016079176242458609
Gas2l3,0.0184402950869186,0.026494751876020645
Gata2,0.1788718256733736,0.028470837471519933
Gata3,0.12854793233083658,0.006431893702079424
Gbx2,0.14274251731252238,0.012220725940301864
Gck,0.05016259886283522,-0.0021708193801810807
Gcnt4,0.17922768044360146,0.06766733442333939
Gda,0.5159248016121615,0.22879538247445982
Gdf6,0.11246768098383488,0.0007987853397062307
Gem,0.0810383452487616,-0.009017330857684575
Gfap,0.5409153216713207,0.2987117341646537
Gfra1,0.1456812713160492,0.01643358945961969
Gja1,0.18076347746881177,0.059499880045109116
Gldn,0.12552813016753508,-0.003735079006125864
Gli2,0.09689211031188621,0.010630585453831285
Gli3,0.11615442641649723,0.026420458403689926
Glis3,0.2387698005612982,0.04186237816166503
Glp2r,0.3418090904761013,0.020411632430938513
Glra1,0.18887317407508736,0.02614059506635872
Glra2,0.31715273545923683,0.15189404524947184
Glra3,0.18967904977505748,0.12051625602152498
Glt8d2,0.33215490487229427,0.08791491837076948
Gm30564,0.06960928249835822,0.017805842917551957
Gna14,0.07020465147293696,0.012399234778925586
Gnb3,0.12623099881708258,0.006853973355030565
Gng8,0.1705451442745729,0.014640985801550668
Gnrh1,0.12553099000161846,0.0006789186876801887
Gpc3,0.35735686135812095,0.026538982710895262
Gpc4,0.39915853300163673,0.08467024476332075
Gpr101,0.07173408005596588,0.012724985542232935
Gpr139,0.1380678822384212,-0.0028524763334714658
Gpr149,0.036908657507166154,0.01573541859934759
Gpr150,0.16629275672933314,0.01384375525036065
Gpr26,0.3555611097216143,0.15256366993763537
Gpr37l1,0.053168834642724205,0.04064591933353578
Gpr39,0.09128629681339245,0.004620414971072452
Gpr4,0.16833197515681927,0.015807080978075806
Gpr50,0.11603095667357478,0.05552117750748683
Gpr6,0.05062565912624625,0.011975285732717392
Gpr83,0.37127481514578015,0.07876127176833755
Gpr88,0.5785548784150474,0.22216406671402691
Gprc5b,0.2160916578771068,0.09983520102608885
Gpx3,0.34854332564034957,0.043139523240470455
Greb1,0.19842335793386856,0.01914980701925495
Grem1,0.056377579625520036,0.0025537052127766378
Grhpr,0.2469788972140362,0.04625710090532649
Grid2ip,0.1255464667542826,0.08519222703328656
Grik1,0.05522635138595132,0.018426894456961416
Grik3,0.35141322704019823,0.23176487980119775
Grik4,0.47300029878347216,0.21306920955516756
Grin2c,0.10216121008084625,0.04250353602862022
Grm1,0.4815905886737659,0.18570003618959527
Grm3,0.24549589482518255,0.11642828524813836
Grm8,0.28482734610529253,0.1412610909733577
Grp,0.4346170415219202,0.17297302473145224
Grpr,0.06540933045588093,0.001849952034487389
Gsta4,0.3854067634435633,0.07291821271678486
Gsto1,0.2185256396092331,0.020303743846377998
Gsx1,0.06113380526664199,-0.0022004727376980313
Gucy1a1,0.5885869453830023,0.33186613922982844
Gxylt2,0.28597945478987685,0.024644913362213226
Gzmk,0.0814005470640538,0.0027993523300832383
H2-Q2,0.07875594767770962,0.00659856110552097
Hapln1,0.07870815412891956,0.030476884380314477
Hcrtr1,0.10392165648232375,0.022716473193484424
Hcrtr2,0.10095421994069856,0.017694325441459408
Hdc,0.09358768739959221,0.004669947799539672
Hgf,0.19175754206871348,0.08796645476602621
Hhip,0.05832306493332344,0.026126839465993874
Hmcn1,0.15371989332717206,0.022252895791283075
Hmgb3,0.2574838286767608,0.06026632495523119
Hmx2,0.1541821135163981,0.004775319661676079
Homer3,0.1202504734793134,0.017340265609589133
Hopx,0.5111352937602258,0.10745248665067761
Hoxb3,0.3929144264653387,0.01072865862002553
Hoxb4,0.05022351978778424,0.01235146059530681
Hoxb5,0.0356549536506188,-0.002231439906080229
Hoxb6,0.013474786479893116,-0.0023822575607857703
Hoxb8,0.11860495369593327,0.005469087328046385
Hoxc4,0.10625052099404554,-0.0017421333364986467
Hpgd,0.07046357423520981,0.0024914681621951676
Hpse,0.05490265686443834,0.008506890107511374
Hpse2,0.11700779718363123,0.002502210048840222
Hrh1,0.23598894081824154,0.06242362637919861
Hrh2,0.3001652969561017,0.06848677389121127
Hrh3,0.4190626697940707,0.19516205705019768
Hrk,0.52604647857079,0.23048452518512358
Hs3st2,0.412550241306708,0.2174880126832198
Hs3st3a1,0.09765951512981262,0.022362179347886115
Hs3st3b1,0.22719836536772275,0.008841758873707521
Hs3st4,0.4568912156961913,0.2911891324078059
Hspb8,0.42853893398747406,0.03496860812614728
Htr1a,0.3678917151116512,0.0961190650476482
Htr1b,0.5780756109609314,0.20156823421487094
Htr1d,0.3834163944049656,0.1998693444044065
Htr1f,0.3627541558571314,0.13030482891252382
Htr2a,0.36385250305118094,0.13259769550375922
Htr2c,0.5564397868416204,0.1858498019924154
Htr3a,0.038995963089490056,0.010825069891447072
Htr4,0.15082648391994097,0.04349120415712551
Htr7,0.40165799840522265,0.10432624971048152
Id2,0.4453905839408206,0.11852958632447946
Id4,0.38617662853183354,0.10268769004140112
Ier3ip1,0.3659000585158673,0.021447233065351137
Igf1,0.09545133265751454,0.01394495771433305
Igf2,0.7260257905465013,0.3095507482889757
Igf2bp2,0.1772701852734353,0.019741887006066258
Igfbp4,0.43022069920982126,0.15903561668180619
Igfbp6,0.3876728955227486,0.1273946226471791
Igfbpl1,0.45018159269847213,0.34473685711420726
Igfn1,0.6442503553624848,0.1654003208079883
Ighm,0.4270142839102564,0.15436057836824316
Igsf1,0.03426196182393496,-0.006736070912563274
Il1rap,0.39622756069699033,0.11958386124633469
Il1rapl2,0.022245723947062458,0.022680006255336036
Il31ra,0.3128107917840246,0.05853017209971145
Inhba,0.2305812614620168,0.05678514155904861
Inhbb,0.1579228784963833,0.013576316466397871
Insm2,0.06394495519870906,0.010266513051925488
Insyn2b,0.41424468088588107,0.041422981673060334
Iqgap2,0.28371470065843973,0.11374900159619943
Irs4,0.1008773607652773,0.00424074447650523
Irx2,0.039877190881689555,-0.0030563725828663085
Irx3,0.049041461898140425,-0.003921329153304838
Irx5,0.19054456201273395,-0.002296469315963372
Irx6,0.15386815903238882,0.01766662057255184
Isl1,0.043727808342089176,-0.0035316423519669332
Isoc1,0.14474992765696904,0.015600360338388913
Isyna1,0.4105958967948049,0.10066027771813954
Itga2,0.06792250861498018,0.01739243608532673
Itga4,0.2802364844338149,0.03926377268648895
Itga8,0.5366388519165217,0.20157779036439502
Itga9,0.10445737550252887,0.010875244444943992
Itgad,0.13020818979978138,0.004000977805770067
Itih3,0.07305172687259709,0.021691554970197237
Itih5,0.2456252450952008,0.05940768657204429
Kazald1,0.10094817354903673,0.014602001686845608
Kcnab3,0.1959261323317381,0.08290296477559839
Kcng1,0.5661835383652053,0.2205956370876993
Kcng2,0.11813501246836933,0.044906932804743976
Kcng4,0.07300681457235429,0.019848409635635524
Kcnh3,0.5358157561981466,0.20827270247590096
Kcnh8,0.08803688643828841,0.003765818458837597
Kcnip1,0.04522089976477204,0.00933344793433406
Kcnj4,0.5515814339446988,0.22382231580307096
Kcnj5,0.036162788420434244,-0.0033166455150656564
Kcnj8,0.124422498266666,0.0005984213494113589
Kcnk9,0.5188649187253195,0.20746820082429235
Kcnmb2,0.3657448476495551,0.07951097967062684
Kcns3,0.01488147697674634,0.017741743217632888
Kctd8,0.3585962954034499,0.10750881256371955
Kif11,0.116011278891221,0.035405212983782096
Kirrel,0.3916271367872297,0.042149380793907495
Kit,0.0505627366438533,0.005467506878400608
Kitl,0.5000963438257652,0.16138066605089965
Kl,0.28333761914511274,0.0235599277762258
Klf5,0.3983851138550349,0.07352685240587022
Klhdc8a,0.38684806287169693,0.05503190267033301
Klhl14,0.30497012206492013,0.17104792432485003
Klk6,0.4993930840993542,0.08437021460026219
Klk8,0.06346298770780703,-0.004635798402447203
