gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Acsbg1,0.5684189056393059,0.3984715858955612,1.2496342827639617,3.1340676361758883,6.41793399412286,32.118502936306804,0.6535582135788659,0.43748386541605716,0.15458558727971505,0.055991034749860974
Acta2,0.17969987445099714,0.07963776628580227,0.2362963600378625,0.820497375441012,2.7826460885755124,33.79137402333138,0.9672145254281043,0.9070647964891145,0.539699493077424,0.2655478400103418
Actn2,0.21602273731270338,0.25582208409805596,0.2649513811203855,0.3011789002667585,0.6071090867851591,0.550027867572893,0.8655021082523019,0.8084502194303417,0.4116687452064489,0.08704460545035721
Acvr1c,0.3358586582176656,0.33231409062448475,0.14697530333017814,0.5837707598313399,0.34497600739282813,2.228181668126257,0.9235005593322434,0.7703295757680062,0.5718418065957492,0.19345584949083047
Adad1,0.0011287651959095688,0.009776619432854258,0.01135874709577489,0.020480165218139574,0.020695348540001525,0.02470748822631515,0.99242750193615,0.981240857069099,0.08958845136317255,0.003126203788507392
Adam12,0.11241200189863197,0.14499709442804942,0.03381808794423888,0.15764564151105756,0.07122532410617968,0.41297592158596036,0.980036141468032,0.9142070389811549,0.22973223373811738,0.05226300718687539
Adam18,0.03266932769058059,0.03402958998376652,0.01652181395749075,0.04620944841235694,0.03225435089236399,0.05594918907173719,0.9895017640478444,0.958867567334997,0.08022037215336718,0.010764812295780678
Adam33,0.2550102324303457,0.2350282153295603,0.03046209448412357,0.07727390069701402,0.0634382943423647,0.16767989305350736,0.9816711126409087,0.950176404784442,0.5297201813616756,0.10125161034205063
Adamts12,0.011898735648021934,0.014321268814314132,0.01049823595215558,0.024094312021340675,0.019681543345136995,0.02489059397935487,0.9930298597366836,0.9765080457791928,0.16565128361017956,0.002251233805435321
Adamts16,0.2582594488829982,0.26108824987482493,0.11530849324498753,0.3074606316151794,0.25604393933841463,0.7395614115170404,0.9363221753721711,0.8333189914809397,0.3269093065471642,0.12531062676927507
Adamts18,0.21987092495819216,0.19137560910477217,0.07099216934859306,0.1910334738834868,0.1511428844580854,0.3390332749315177,0.958781516220635,0.8639531881937871,0.21087541053264316,0.05075345960697444
Adamts19,0.0018473200665371774,0.0028903230760667056,0.009723775922898201,0.022545391962825918,0.017545926625997122,0.02530703960982441,0.9934601153084932,0.978831425866965,0.09803016286731586,0.007905613281929909
Adamts2,0.0957064067502344,0.09311082869729848,0.040702177093193355,0.13071164271577318,0.0863736227721297,0.24012124728632173,0.9759917390930213,0.9069787453747526,0.22312683365344232,0.07127413607481924
Adamts9,0.08909251080474233,0.100368418300664,0.03545305911711557,0.15144996127699853,0.0720586300356035,0.2632689155969956,0.9784011702951553,0.890198778074176,0.2169991420167741,0.05083195031370978
Adamtsl1,0.17083348673934606,0.1986902763687213,0.07340160055072713,0.20178986317872816,0.15785116898117457,0.426108146531752,0.9577489028482918,0.8794423887789347,0.36321056179945316,0.07415351896228398
Adamtsl3,0.06715275182917736,0.060276471789883254,0.013251871611737373,0.07684364512520438,0.02804915340949939,0.25629279966457336,0.9920832974787024,0.9543929093881766,0.19909347270778577,0.10688314756116425
Adcy2,0.5903350024169833,0.5666347610945959,1.5215558041476638,4.311246880647104,6.15556753042432,38.28390156034685,0.5809310730573961,0.34007400395835125,0.4109747527847667,0.16566290641394518
Adcy7,0.20374687350044704,0.18890937987777529,0.0758110317528612,0.14990104121848377,0.1695388074198201,0.2768154535923949,0.9578349539626538,0.8997504517683504,0.06645911491716465,-0.004128588808637822
Adcy8,0.4397217003572622,0.4353173324466442,0.39557697272179676,0.860252990276224,1.0601955646156012,3.321663441718713,0.825488340074004,0.6835040013768179,0.25901442138952085,0.10488247002502288
Adcyap1,0.18404296557498953,0.16150637840508408,0.04904913518630066,0.19542208071594527,0.11083744883777721,0.6833488042934467,0.972635745632906,0.8979433783667499,0.28715742573743447,0.11642149622785461
Adgrd1,0.03568702263408484,0.025493104359255142,0.021426727476120816,0.05911711556664659,0.042996708102439204,0.07971659423503599,0.9866620772739007,0.9497461492126323,0.04693713112404395,0.01263079776722812
Adgrf5,0.4583888815647467,0.5644448796464184,0.4016005507271319,1.4155408312537647,1.4221435530295563,13.649458164175492,0.8579296101884519,0.7675759401084244,0.0726878282933688,0.030048277225860922
Adgrg2,0.010568265576451446,0.008811198681789026,0.01488684278461406,0.03046209448412357,0.02740078962208603,0.033664608773147454,0.9901041218483779,0.9712589278031151,0.0893584281966861,-0.004280269386750128
Adgrg6,0.08148797314226233,0.08626620802480672,0.019533602960158335,0.0869116255055503,0.04100902436348369,0.2118767109749674,0.9881249462180536,0.9479390758110318,0.15233660733783658,0.07707871647771079
Adgrl2,0.5918923796328516,0.553961187317274,0.9929438086223217,2.871267532914551,3.294503174624132,21.02860478695411,0.6607865071852681,0.43292315635487477,0.47489938124082537,0.22151020896325255
Adgrv1,0.05617791697981356,0.05954204065036546,0.02349195422080716,0.08579296101884519,0.04548547427052057,0.1267932551298506,0.985113157215386,0.9304706995955597,0.1474902917378802,0.012932507082525782
Adh5,0.020552609604064406,0.020210232767426877,0.17322089321056708,0.4037518285861802,0.34319820514302807,0.5339984872449605,0.8975991739093021,0.708286722313054,0.22826261861646885,0.01888346220392783
Adora1,0.4338981878432781,0.3928213343482436,0.645813613286292,1.6366921951639273,1.6251758740458118,6.598065093192176,0.7175802426641426,0.48782376731778676,0.3897413514771251,0.21387999354072584
Adora2a,0.022334103519313624,0.02468980403905826,0.04336976163841322,0.1124688064710438,0.09638943637675242,0.28895992340949356,0.9754754324068496,0.9333964374838655,0.13532520570656795,-0.0032579121761508118
Adra1a,0.25248137615413974,0.22923742794800034,0.12047156010670339,0.5015919456156958,0.2642922137381134,1.3968867179253608,0.932794079683332,0.7397814301695207,0.0775293408091348,0.06353485135337214
Adra1b,0.13070623485788097,0.10375122962931312,0.08131830307202478,0.26193959211771795,0.16901765799818746,0.4642161502104414,0.9518974270716806,0.817915842010154,0.14748548505277287,0.05509755559472574
Adra2a,0.2913360201441852,0.22464199240693372,0.11530849324498753,0.39006970140263314,0.25466712150862375,1.0411164309043661,0.9360640220290852,0.7945959900180707,0.5440507323647424,0.15766035109540463
Aff2,0.23755380374912802,0.23391802551528512,0.15928061268393426,0.5428104293950606,0.3340651911128163,1.1881896404249976,0.9093881765768866,0.7133637380604079,0.2606763611234512,0.08681663223778445
Agt,0.05097033780718715,0.06669033126062812,0.04242319938043198,0.08312537647362533,0.08863999334871758,0.13593502162690538,0.9747009723775923,0.9348593064280183,0.2701389145304534,0.0251329541719077
Agtr1a,0.04104293619242991,0.021060341111264678,0.013510024954823166,0.03906720592031667,0.025202557962489693,0.043908741804668056,0.9910506841063592,0.9637724808536271,0.10059528111755481,0.019297622235736313
Agtr2,0.01031474305343226,0.007803201811258649,0.03252732122880991,0.05911711556664659,0.0633082069164022,0.06439949587861798,0.9794337836674984,0.9450133379227261,0.20870442177738247,0.011979590663455579
Akain1,0.17944618549182384,0.15371525569444852,0.050081748558643835,0.08002753635659582,0.10712093815840885,0.13248209200480768,0.9706565700025815,0.9395921177179245,0.09770465138939952,0.010206890530726572
Akr7a5,0.017144632512225935,0.020205906013046036,0.11031752861199552,0.23199380431976593,0.22034015388687905,0.2810898118539389,0.9333964374838655,0.8101712417175803,0.15470079429588224,0.016580038936594408
Aldh1a3,0.23809860110100103,0.17017882296327186,0.04380001721022287,0.08458824541777817,0.09196332426125088,0.12355647145292173,0.9740986145770588,0.9313312107391791,0.5677878131283092,0.11247897689942166
Aldh1l1,0.40770367262153345,0.3500313188280485,0.5145856638843473,1.0523190775320541,1.4701641622899582,4.447482144467751,0.7852164185526203,0.6362619395921177,0.2816397904495257,0.06413992710210054
Aldh3b2,0.03417420690053924,0.029700849810676038,0.018156785130367437,0.025901385422941226,0.035381543613931025,0.028156241544424927,0.9883830995611393,0.9754754324068496,0.22328621092686812,0.01743676988651693
Alk,0.3469244616845988,0.27652158537696025,0.09345151019705705,0.28921779537045006,0.2540669185032266,1.3715634618155998,0.9553394716461578,0.8841752000688409,0.039009786462547505,0.006652238018686082
Alox8,0.07445126286935756,0.04900648156349415,0.016349711728766887,0.054298253162378456,0.031055292554129102,0.07837000277551485,0.9895017640478444,0.9557697272179675,0.0383076566274379,0.009894790257660555
Alpk2,0.02320920109513367,0.021000382157362555,0.03545305911711557,0.07254108940710782,0.06964919883346943,0.07984234245160658,0.9777127613802599,0.9333103863695035,0.34147352671441195,0.012667740627107713
Amigo2,0.12215658621065002,0.1258449091218174,0.051716719731520526,0.12967902934343,0.10807316508401654,0.22438462290502842,0.9691937010584287,0.9036227519146373,0.25810126454493665,0.04940819626980769
Angpt1,0.16403588716809586,0.1704657819416051,0.056277428792702866,0.14000516306686173,0.11420657099815613,0.23072124599355862,0.9659237587126753,0.8975991739093021,0.4346405436405967,0.07982887524671933
Ankfn1,0.2519215631126114,0.19282884694032804,0.03648567248945874,0.13157215385939247,0.08024525211810252,0.36380915383783147,0.9790035280956888,0.9247052749333103,0.3503467740377103,0.1061714605430569
Ankrd63,0.29438223786179857,0.2990615719710402,0.22760519748730745,0.47009723775922896,0.523963880272444,1.153503036754302,0.8833146889252216,0.7600034420445745,0.5140195655876288,0.14718548629391764
Ano1,0.05820642889702324,0.08565509428018762,0.07004560709061182,0.14585663884347302,0.19748583390656935,0.67668642949497,0.9681610876860856,0.9360640220290852,0.20680318687213198,0.0072963526383647195
Ano2,0.07232042524864662,0.08671254859067597,0.017812580672919714,0.02529902762240771,0.035566026658695946,0.030682564829113,0.988727304018587,0.9769383013510025,0.2651629597611875,0.0252321969967567
Antxr2,0.0457908825763322,0.04670497541444601,0.027708458824541777,0.07262714052146975,0.05499336341609994,0.09574930672059331,0.9827897771276138,0.9387316065743051,0.2105025041997123,0.013067049589458975
Anxa2,0.2583368850919158,0.28570901000020615,0.23113329317614664,0.3994492728680836,0.5740621267127501,1.2255190151747393,0.8889940624731091,0.8095688839170467,0.29655222922791097,0.10249325091620083
Apela,0.016327212896596596,0.015739689274348687,0.014198433869718613,0.017038120643662336,0.0263881988134839,0.018468845375833255,0.9906204285345496,0.983736339385595,0.07077799702776241,0.017726042101855466
Apex1,0.13086850970069155,0.15276928714911667,0.4034076241287325,0.2921435332587557,0.8666057187922299,0.41262995478758935,0.7945959900180707,0.7862490319249634,0.39080403532943025,0.04118811617870574
Apold1,0.03698028397154358,0.029915245739359272,0.033387832372429226,0.08596506324756906,0.0684145530539108,0.20300498251576102,0.9796919370105843,0.9353756131141898,0.1658831953852275,0.002561600783367041
Aqp1,0.23994300578180863,-0.0038504059931123566,0.01574735392823337,0.026589794337836675,0.03718425559169893,0.03896254655792716,0.9903622751914637,0.9759056879786593,0.0613534220983704,-0.008137329430991614
Aqp4,0.4151408869904136,0.33849666456115424,0.21504173479046554,1.4360209964719044,0.5895887363186152,13.475577111338662,0.9009551673694174,0.649599862318217,0.3242888226530678,0.17124159216353457
Aqp6,0.004819544747626609,0.0016645062989087554,0.01230530935375613,0.019447551845796402,0.023168431353791655,0.02044616240279749,0.9919111952499785,0.9811548059547371,0.07670526880765205,0.006121057248170671
Ar,0.06877656918906018,0.08964191441224453,0.05550296876344549,0.34059031064452283,0.11283027150396505,0.6137116900841962,0.966440065398847,0.7859908785818777,0.3977597778423895,0.0920870020975343
Arhgap15,0.05051817427154823,0.05077114545006855,0.022373289734102058,0.05421220204801652,0.04424601537467804,0.06263198629288176,0.9858876172446434,0.9508648136993374,0.10861817163491608,0.022131510556146265
Arhgap22,0.07773926996485775,0.09370134684260185,0.06032183116771362,0.13131400051630668,0.1253518971131084,0.20821055289669863,0.9641166853110748,0.9012133207125033,0.07600542509883546,0.0023108224296559234
Arhgap25,0.1869128004056776,0.196527930509049,0.07193873160657431,0.1629808106014973,0.15952665178357314,0.31867432619567876,0.9595559762498924,0.8960502538507874,0.22222714503340243,0.06024463210241588
Arhgap28,0.038161313599618225,0.024181057202790394,0.011875053781946476,0.0441442216676706,0.02257647728922566,0.05699630103129237,0.9923414508217882,0.9616212029945788,0.17407452961182263,0.03761217042627261
Arhgap36,0.0009499445682974494,0.020772508108443846,0.01660786507185268,0.04483263058256604,0.04077056036839621,0.36534224244587804,0.9910506841063592,0.9701402633164099,0.1291172596716624,0.07701271858616056
Arhgef26,0.17343023591163326,0.17562902099281452,0.16246450391532571,0.4232854315463385,0.3434529744951265,0.8781394856056236,0.9082695120901816,0.7563892952413733,0.24093298392577953,0.03539951449467352
Arhgef38,0.00022090661698158061,0.003953061478552043,0.008346958093107306,0.009981929265983994,0.014472966617758248,0.010570699269011693,0.9941485242233887,0.9903622751914637,0.09850032914824397,0.0024868982805942726
Arntl,0.16061198536633356,0.1734836991648058,0.2366405644953102,0.39049995697444284,0.49765411304000484,0.6216256084031023,0.8695465106273126,0.7419327080285689,0.27356575213010187,0.06073072493283894
Arsj,0.2703378273384342,0.2710546106105617,0.07133637380604078,0.1441356165562344,0.16176423251998898,0.3135335033360544,0.9605885896222356,0.9082695120901816,0.530406819385786,0.14280916613214073
Arx,0.3399828306364598,0.2606661110044133,0.12985113157215386,0.25901385422941225,0.33689481477132943,0.8039212028887329,0.9354616642285518,0.862834523707082,0.0724283292872547,0.060657079760388394
Asb2,0.11356241656297174,0.1283522754132106,0.07813441184063334,0.16177609500043025,0.17873280733574604,0.38928327522585576,0.9573186472764822,0.9033645985715515,0.21982232252927586,0.032924747268123125
Asb4,0.0001709939724554473,-0.00547662430760909,0.010326133723431719,0.02461061870751226,0.018308309435779036,0.03020061638840158,0.9929438086223217,0.9780569658377076,0.07063023543568814,0.00771754244961115
Ascl1,0.027642880001129758,0.028176330038318133,0.025729283194217367,0.05911711556664659,0.05243154154762318,0.09210795470317068,0.9842526460717667,0.9535323982445573,0.07609368735958928,0.009530203029268138
Asic4,0.24921068266050603,0.23031523588998465,0.09422597022631443,0.21030892350055932,0.23249484232012613,0.7004565003839499,0.9516392737285948,0.8928663626193959,0.2577238442001796,0.06652585548623159
Atp10a,0.3718516041425692,0.4630822767643374,0.41003355993460117,0.810429395060666,1.3557516639627936,4.493879696869637,0.8474313742362963,0.7736855692281215,0.15224175459122044,0.04186602694869069
Atp6ap1l,0.18272502400874374,0.17181020057552826,0.06324756905601928,0.10042165046037346,0.1310139434423738,0.14059099336654735,0.9623096119094743,0.9195422080715945,0.43583059912628375,0.08085452586742434
Atp6v1c2,0.18574551394478053,0.1540011737481194,0.030806298941571292,0.05309353756131142,0.0616961832010083,0.08142511722953119,0.9808106014972894,0.9579210050770157,0.40432465938654133,0.09170833988860536
Avpr1a,0.024907695442750163,0.017972053091686906,0.011961104896308408,0.040702177093193355,0.021627863903228045,0.04816692799542685,0.9919111952499785,0.9628259185956458,0.0633932508716678,0.013272112158715958
B020031H02Rik,-0.00795268923897349,-0.006796163796284228,0.009723775922898201,0.027536356595817917,0.017373824397273255,0.03004804800699667,0.9933740641941313,0.9737544101196111,0.034654722156151604,0.007418746920630302
B230323A14Rik,0.014237136843211722,0.01520020851945393,0.03046209448412357,0.04336976163841322,0.05965204531043973,0.04579138113192318,0.9808966526116514,0.9586954651062731,0.273238691762766,0.0027438201721492962
B930025P03Rik,-0.001039833938290561,0.003956641882740541,0.029171327768694605,0.043111608295327425,0.05792194474541026,0.044695042100005945,0.9817571637552707,0.9585233628775492,0.10039892330680374,0.007593434460574055
B9d2,0.04671949315788451,0.0542633713366418,0.1369073229498322,0.14964288787539798,0.27753037167083877,0.17578272248391108,0.9192840547285087,0.8720419929438086,0.2111598520041914,0.011863586014405196
Bace2,0.01945961543416671,0.019625258003787106,0.017812580672919714,0.03829274589105929,0.034017106600181195,0.0473246474553331,0.9883830995611393,0.9660098098270372,0.07840345847677707,0.02535731299750578
Baiap3,0.312760131357438,0.2458478013890094,0.11479218655881594,0.20617847001118664,0.2955741522356544,0.7878836920962643,0.9420015489200585,0.8847775578693744,0.33727907766615195,0.07995734672520045
Barhl1,0.012225658060783802,0.022652066553117113,0.005163066861715859,0.010154031494707857,0.008922658634222274,0.01073933605401313,0.996299802082437,0.9901901729627399,0.03530669286894929,1.873147250583459e-05
Barhl2,0.005127821630612437,0.011001256024748393,0.004990964632991997,0.008174855864383443,0.008063895022053735,0.009656947654493365,0.996299802082437,0.99242750193615,0.030702962629679448,0.0002869050649670048
Barx2,0.12281722105019045,0.10021079047744241,0.04973754410119611,0.09723775922898202,0.10440166074429988,0.15369773101038225,0.9704844677738577,0.9240168660184149,0.12231739469626814,0.019299184570919524
Baz1a,0.032140237837654566,0.036929599193110285,0.03269942345753377,0.09740986145770587,0.06553431022167948,0.13387247541773806,0.9797779881249462,0.9207469236726615,0.20316292617131362,0.009007580107972256
Bcl11a,0.5820064032633339,0.6228823824045441,1.3164959986231821,2.28431288185182,5.390063481375435,14.296070066122995,0.6397900352809569,0.5287840977540659,0.45541819094293007,0.20673936728084025
Bcl11b,0.3681318674318052,0.3881531921946185,0.2837965751656484,1.012649513811204,0.695640555468866,4.32709237771997,0.8642973926512348,0.6681869030203941,0.512059571708979,0.22654572584970353
Bcl6,0.17174473705294704,0.18747809146672947,0.2460201359607607,0.6449531021426728,0.540196922062489,1.7527817312998326,0.8694604595129507,0.6788572412012736,0.17682337815529225,0.07969970781881522
Bdnf,0.20194361944067585,0.19631285104500734,0.14241459426899578,0.3522932621977455,0.36152687776308506,1.5716127170267358,0.9308149040530075,0.8441614318905429,0.4964207667127054,0.07650786143658017
Bhlhe22,0.5885674842958886,0.4427632374542949,0.3907581103175286,0.8098270372601325,1.2560508924402463,5.037924253710161,0.846656914207039,0.7266156096721452,0.6402563870983631,0.3470325640321171
Bhlhe23,-0.006248407095914986,-0.007137303281243627,0.005679373547887445,0.012735564925565787,0.009605469524639828,0.013950188141386424,0.9958695465106273,0.9878667928749677,0.09224229286351211,0.017480475315911185
Blnk,0.3566442578405139,0.3609232911844925,0.1632389639445831,0.4040960330436279,0.40455517471793523,1.617276054455035,0.9196282591859565,0.8402030806298941,0.2747811588372436,0.0630048033299151
Bmp2,0.01790405149498267,0.027718427790392627,0.025815334308579296,0.055244815420359694,0.05165264604659033,0.06905884420448646,0.983822390499957,0.951295069271147,0.16561860386612756,0.014165185361346425
Bmp3,0.15425842676723797,0.15419845768258503,0.03966956372085018,0.1796747267877119,0.08008883324366989,0.3339505352780049,0.9756475346355735,0.8809052577230875,0.4675368990771938,0.09561918186696099
Bmp4,0.1407686635120067,0.19633802559658303,0.08923500559332244,0.2260562774287927,0.2981209275621482,2.3033430994917183,0.9622235607951123,0.9116255055502969,0.2962052021110305,0.05954275389857521
Bmp6,0.19079489768282606,0.16266168544748555,0.06746407365975389,0.2625419499182514,0.16496929405823532,1.2582380613370314,0.9648050942259703,0.8912313914465192,0.4886087904356493,0.24086707675039412
Bmpr1b,0.2729149169270614,0.2605384221701493,0.1941313140005163,0.6062301006798038,0.42475172150545,1.543938468351168,0.8947594871353584,0.7087169778848637,0.34812453374103614,0.06566654299911923
Bnc2,0.034009581401298984,0.03974569837737777,0.020738318561225367,0.060666035625161346,0.042509428209856696,0.199314210901374,0.9871783839600723,0.9636864297392651,0.21108235591404648,0.134483160538598
Boc,0.4270616191848011,0.29562385119915197,0.3107305739609328,0.6538163669219517,0.7296232593948088,1.9568284350851455,0.8470011186644867,0.683331899148094,0.29421420783434976,0.12145313502357291
Brs3,0.0026160557545516043,0.009445462105553167,0.00783065140693572,0.016693916186214613,0.01448131922570939,0.017275740492206332,0.9947508820239223,0.983736339385595,0.04305519478087303,-0.00626662346138207
Bsx,-0.005948808599022806,-0.00667891455386941,0.006884089148954479,0.009465622579812408,0.012343969784707311,0.009720229026432848,0.9952671887100938,0.9907064796489115,0.19492530801396005,0.007347612365612598
Bves,0.06378370674985778,0.05747504587226334,0.014370536098442474,0.035969365803287155,0.027243793173699345,0.041731761904680455,0.9906204285345496,0.9672145254281043,0.30001929762118446,0.006548639737753144
C030029H02Rik,0.2909378102532121,0.3119321053995368,0.08975131227949402,0.18173995353239825,0.24106267802189893,0.6985771635952135,0.95766285173393,0.9272007572498064,0.16539042434083692,0.05811302784883426
C130074G19Rik,0.35088867050042694,0.35787296070576013,0.9647190431116083,1.3889510369159281,2.9756075043176797,5.746316264792017,0.6622493761294209,0.5580414766371224,0.42659522957758506,0.10743400823780584
C1ql1,0.34022047200095606,0.2654767112654145,0.12270888908011358,0.25901385422941225,0.3749261788289956,1.4257265552684262,0.9478530246966699,0.909043972119439,0.04680958798010922,-0.0024777033472265326
C1ql2,0.1353425000139946,0.11466994331720319,0.02159882970484468,0.04285345495224163,0.04608714342518578,0.07956793558503404,0.9870923328457104,0.970054212202048,0.09586369985237411,-0.0017902441049074149
C1ql3,0.5698290763106816,0.5767236011099994,0.8836588933826693,3.106014972893899,3.710929078724152,31.43579636462405,0.7338439032785474,0.5009895878151622,0.6176500416754267,0.24375551815454632
C1qtnf7,0.051918746173044046,0.060686450807525306,0.011961104896308408,0.03287152568625764,0.021799966131951908,0.042805531123646795,0.9919972463643404,0.9718612856036486,0.3041993853785658,0.04257967688129996
C230014O12Rik,-0.010780412629224459,-0.004958701190724794,0.025729283194217367,0.08536270544703554,0.051398928175280016,0.13727908064678113,0.9839944927286809,0.9317614663109888,0.1154518180830094,0.00745133990563705
C7,0.06842179022870046,0.0737877608877411,0.020738318561225367,0.04939333964374839,0.04216522375240897,0.07294107417991424,0.9870923328457104,0.9595559762498924,0.25858411859021196,0.05649134935680463
C730002L08Rik,0.08277171536811362,0.10004187648590492,0.05670768436451252,0.10558471732208932,0.11768605421252787,0.1376342441998432,0.9660098098270372,0.9123139144651923,0.23514793683981108,0.042613277897261014
Cacng5,0.26285827474945284,0.23727574629262,0.17287668875311935,0.30470699595559764,0.4140513494789591,0.8799614944770883,0.911453403321573,0.832802684794768,0.20602649989082428,0.06406310476886892
Calb1,0.5946825986375096,0.6373213430401187,1.0554169176490835,2.2702004990964633,6.629748860255915,30.348470048434663,0.7609500043025558,0.6630238361586782,0.5636417011388333,0.30297071182686247
Calb2,0.20192618177422422,0.2630573487749018,0.1463729455296446,0.34067636175888477,1.027968300460724,6.709083752153482,0.9530160915583857,0.8911453403321573,0.1453213443904288,0.041451815988556545
