gene,generated_moran_i,target_moran_i
Agtr1a,0.10059528111755481,0.019297622235736313
Agtr2,0.20870442177738247,0.011979590663455579
Akain1,0.09770465138939952,0.010206890530726572
Akr7a5,0.15470079429588224,0.016580038936594408
Aldh1a3,0.5677878131283092,0.11247897689942166
Aldh1l1,0.2816397904495257,0.06413992710210054
Aldh3b2,0.22328621092686812,0.01743676988651693
Alk,0.039009786462547505,0.006652238018686082
Alox8,0.0383076566274379,0.009894790257660555
Alpk2,0.34147352671441195,0.012667740627107713
Amigo2,0.25810126454493665,0.04940819626980769
Angpt1,0.4346405436405967,0.07982887524671933
Ankfn1,0.3503467740377103,0.1061714605430569
Ankrd63,0.5140195655876288,0.14718548629391764
Ano1,0.20680318687213198,0.0072963526383647195
Ano2,0.2651629597611875,0.0252321969967567
Antxr2,0.2105025041997123,0.013067049589458975
Anxa2,0.29655222922791097,0.10249325091620083
Apela,0.07077799702776241,0.017726042101855466
Apex1,0.39080403532943025,0.04118811617870574
Apold1,0.1658831953852275,0.002561600783367041
Aqp1,0.0613534220983704,-0.008137329430991614
Aqp4,0.3242888226530678,0.17124159216353457
Aqp6,0.07670526880765205,0.006121057248170671
Ar,0.3977597778423895,0.0920870020975343
Arhgap15,0.10861817163491608,0.022131510556146265
Arhgap22,0.07600542509883546,0.0023108224296559234
Arhgap25,0.22222714503340243,0.06024463210241588
Arhgap28,0.17407452961182263,0.03761217042627261
Arhgap36,0.1291172596716624,0.07701271858616056
Arhgef26,0.24093298392577953,0.03539951449467352
Arhgef38,0.09850032914824397,0.0024868982805942726
Arntl,0.27356575213010187,0.06073072493283894
Arsj,0.530406819385786,0.14280916613214073
Arx,0.0724283292872547,0.060657079760388394
Asb2,0.21982232252927586,0.032924747268123125
Asb4,0.07063023543568814,0.00771754244961115
Ascl1,0.07609368735958928,0.009530203029268138
Asic4,0.2577238442001796,0.06652585548623159
Atp10a,0.15224175459122044,0.04186602694869069
Atp6ap1l,0.43583059912628375,0.08085452586742434
Atp6v1c2,0.40432465938654133,0.09170833988860536
Avpr1a,0.0633932508716678,0.013272112158715958
B020031H02Rik,0.034654722156151604,0.007418746920630302
B230323A14Rik,0.273238691762766,0.0027438201721492962
B930025P03Rik,0.10039892330680374,0.007593434460574055
B9d2,0.2111598520041914,0.011863586014405196
Bace2,0.07840345847677707,0.02535731299750578
Baiap3,0.33727907766615195,0.07995734672520045
Barhl1,0.03530669286894929,1.873147250583459e-05
Barhl2,0.030702962629679448,0.0002869050649670048
Barx2,0.12231739469626814,0.019299184570919524
Baz1a,0.20316292617131362,0.009007580107972256
Bcl11a,0.45541819094293007,0.20673936728084025
Bcl11b,0.512059571708979,0.22654572584970353
Bcl6,0.17682337815529225,0.07969970781881522
Bdnf,0.4964207667127054,0.07650786143658017
Bhlhe22,0.6402563870983631,0.3470325640321171
Bhlhe23,0.09224229286351211,0.017480475315911185
Blnk,0.2747811588372436,0.0630048033299151
Bmp2,0.16561860386612756,0.014165185361346425
Bmp3,0.4675368990771938,0.09561918186696099
Bmp4,0.2962052021110305,0.05954275389857521
Bmp6,0.4886087904356493,0.24086707675039412
Bmpr1b,0.34812453374103614,0.06566654299911923
Bnc2,0.21108235591404648,0.134483160538598
Boc,0.29421420783434976,0.12145313502357291
Brs3,0.04305519478087303,-0.00626662346138207
Bsx,0.19492530801396005,0.007347612365612598
Bves,0.30001929762118446,0.006548639737753144
C030029H02Rik,0.16539042434083692,0.05811302784883426
C130074G19Rik,0.42659522957758506,0.10743400823780584
C1ql1,0.04680958798010922,-0.0024777033472265326
C1ql2,0.09586369985237411,-0.0017902441049074149
C1ql3,0.6176500416754267,0.24375551815454632
C1qtnf7,0.3041993853785658,0.04257967688129996
C230014O12Rik,0.1154518180830094,0.00745133990563705
C7,0.25858411859021196,0.05649134935680463
C730002L08Rik,0.23514793683981108,0.042613277897261014
Cacng5,0.20602649989082428,0.06406310476886892
Calb1,0.5636417011388333,0.30297071182686247
Calb2,0.1453213443904288,0.041451815988556545
Calcr,0.184363513663128,-0.002418695597617601
Calcrl,0.1865368898159811,0.0400523185967338
Caln1,0.6149601845865377,0.2330471504936047
Car12,0.480978543433514,0.11304387064651712
Car3,0.12647673228535006,0.08846825163046121
Car4,0.2983239445771854,0.06784303949658121
Car8,0.06351963848924226,0.011743901355201654
Cartpt,0.569236334722697,0.1437513125623223
Casq2,0.18318208377153575,0.010566254202446543
Casr,0.10324300471477543,0.02338506097125455
Casz1,0.1080041042615645,-5.971467064047582e-05
Catsperd,0.10883384625727946,0.008617074476574223
Cbln1,0.029729519711223527,0.014230825570713541
Cbln2,0.3281193881810532,0.17221139647164135
Cbln4,0.32655606526335007,0.11898770589683268
Ccbe1,0.5555792258804537,0.19431818071783147
Ccdc141,0.17630890178631867,0.04616156491043449
Ccdc187,0.10932181601158482,0.012187032013254238
Ccdc192,0.06410746137777026,-0.005220549797932565
Ccdc3,0.5577188987592354,0.19999929215494394
Ccdc42,0.10699760163805125,0.014606197193937806
Ccdc80,0.5019297339329579,0.08137901035910212
Cckar,0.03871488706109383,0.0070785325380786
Cckbr,0.4467192589055888,0.17116271850332979
Ccn2,0.25246458879616096,0.11204902045119994
Ccn3,0.5498484115513188,0.2662714436261944
Ccn4,0.23364550866036757,0.044250116033072835
Ccnb1,0.12135943846752639,0.05318230697748654
Ccnd2,0.4353064402813517,0.12062343711442912
Cd247,0.14728722389703594,0.004535514631073695
Cd24a,0.4435118906277335,0.1326890290051709
Cd34,0.2635307279637422,0.09279130343968604
Cd36,0.15785690688351997,0.008240243718160309
Cd44,0.0823361785134135,0.013947207737183196
Cd79a,0.06200043505047348,-0.0009852256734629841
Cdc14a,0.13118626186016427,0.015303015888644448
Cdh20,0.2989329826516768,0.06782910311286451
Cdh23,0.061379392859534934,0.0051502665545383325
Cdh3,0.06243450435248556,0.01134490515761298
Cdh6,0.3532570971406473,0.11040532889241776
Cdh9,0.4980380629913135,0.24512602868583122
Cdhr1,0.5511082953867799,0.21065331532281656
Cdk15,0.08576763369666297,0.008891909337851915
Cdkn1a,0.30275033687269753,0.058505266430673254
Cdkn1c,0.4436462977230968,0.09877449826656465
Cfap206,0.2740024987347989,0.032061302962705054
Cftr,0.06509814217384913,0.013405926810988206
Cgnl1,0.2638537487850651,0.0704167292776233
Chat,0.1309026211485835,0.007527912395294188
Chn2,0.28017161150828956,0.049641588347027414
Chodl,0.0991060539103965,0.008057562425504318
Chrdl1,0.2042988419043167,0.018461857544257082
Chrm1,0.4227306166192654,0.13561959642707927
Chrm2,0.12076516796150284,0.06415793811215853
Chrm3,0.5367353845420803,0.22576469876260236
Chrna2,0.18220485688038973,0.002670767514230549
Chrna3,0.11224133640707329,0.009182911339828119
Chrna4,0.3552622944738823,0.15531167452786343
Chrna5,0.09242626782999279,0.06821124680474568
Chrna6,0.043843331381300706,-0.00044010401044552875
Chrna7,0.3206963297214485,0.10966035772385883
Chrnb3,0.10756969848655655,0.013859133479525715
Chst9,0.1364798560131296,0.026555638751608306
Cidea,0.1797079979722894,0.015792058477353033
Cited1,0.06666384407998038,0.00658171565963716
Ckap2l,0.10940482082931631,0.03854476753920512
Cldn11,0.43192865002225955,0.11554029575112336
Cldn5,0.06739769511058567,0.048637461498286585
Clic5,0.14963208945498252,0.02393290251997169
Clic6,0.2432799340034391,0.036896777158970426
Clrn1,0.3944946162835536,0.018659568148823996
Clspn,0.06819633109288172,-2.898394476935022e-05
Cnga3,0.05526514350806172,0.004695326034534548
Cngb3,0.13261035955016973,0.008280238566882307
Cnih3,0.45165319652892816,0.21947607871566524
Cnmd,0.08960308243397247,0.0019251380949415618
Cnpy1,0.025802852798981247,-0.004810589513843568
Cnr1,0.19962101748760333,0.1112932377946874
Cntnap3,0.1416879812628248,0.021195000404417942
Cobll1,0.18036482636689227,0.047154947473940605
Coch,0.45780836142175674,0.16420167166801558
Col11a1,0.35100963251993467,0.09609770351005706
Col12a1,0.1584612025700663,0.0979630218921141
Col14a1,0.05431322057830704,0.0016122128121385223
Col15a1,0.08641493019667909,0.024687262555085854
Col18a1,0.3172415819717909,0.13082268580697667
Col19a1,0.30378086627437234,0.06957740565657736
Col23a1,0.358289950765237,0.1043146215502276
Col24a1,0.08587825949646663,0.014839956267496368
Col26a1,0.19303914844760459,0.0501540095559311
Col27a1,0.0690728069130549,-0.00179500093742398
Col5a1,0.42965221380056384,0.15288206225937623
Col5a2,0.19951146142657494,0.039197258164158165
Col6a1,0.40988886419303733,0.20506640146266278
Col6a3,0.14609434464609375,0.01148265095846362
Col6a5,0.24199970621428257,0.0052154961140272755
Col8a1,0.21450574669955275,0.029575411317421075
Colec12,0.5983241124449158,0.09272428442193745
Colgalt2,0.20293065403320795,0.03461963289999205
Comtd1,0.21115031726311626,0.012932447891557557
Corin,0.04765819640642578,0.0027324518585495616
Coro1a,0.39984035836040044,0.11322763926950993
Coro6,0.1209463588725785,0.06619186682270829
Cp,0.5186342968239882,0.11573285276229314
Cpa6,0.2917296930256493,0.029148229982689372
Cplx3,0.11878607892730911,0.003953313094073765
Cpne2,0.18886458358333197,0.03015758782515285
Cpne8,0.411412935950576,0.08643919101495491
Cpne9,0.46290921197302975,0.21728220884719168
Crb1,0.14326330778765836,0.003561491548666272
Creb3l1,0.15758923797951557,0.01110756509821609
Creb5,0.3670177699484391,0.07541648808316412
Crh,0.29740012590248005,0.05460774714506195
Crhbp,0.03274835465526133,-0.0001346686863405263
Crhr1,0.31529530861932736,0.1485467686543912
Crhr2,0.22870232876580918,0.011869532051875294
Crispld1,0.4254106062769695,0.06287598959603023
Crybg1,0.1037184179932178,0.008406381789678083
Crym,0.5455090380183527,0.25567336064478946
Ctsc,0.3270916424918432,0.04085093176150755
Ctss,0.007858143435530398,-0.0024578934611711872
Ctxn3,0.2541979543765719,0.11540123748330419
Cubn,0.16274866498032903,-0.005476198748628504
Cux2,0.67648727126786,0.3950545938644192
Cwh43,0.14615493806610277,0.059874818191764496
Cxcl14,0.10249160865877315,0.049581524396737575
Cxcl5,0.11522104326815598,0.005004912777594495
Cyp19a1,0.022168639562635668,0.0007679984835167573
Cyp26b1,0.36365082391567544,0.16764178168053942
D130009I18Rik,0.16347710276136634,0.005780282950775067
D130079A08Rik,0.02346223245308775,-0.004744837772214866
D430036J16Rik,0.20090645453549782,0.04984479728499956
D7Ertd443e,0.26688954617053995,0.07400854331030705
D930028M14Rik,0.10013147800536513,0.004650852692030903
Dach1,0.3018449830621154,0.032273481577062176
Dach2,0.12397663523165754,0.011445144687995963
Dbh,0.18535254781394142,0.0021291638144946977
Dbx2,0.1268359213120069,0.01429616040288486
Dcdc2a,0.3535598394523964,0.020847670570502488
Dchs2,0.0809193084766743,0.1475842458855141
Dcn,0.4812713893866577,0.1370401167651913
Ddc,0.1402429423157797,0.024516479444355754
Ddit4l,0.42483271298388303,0.20198447959493226
Ddo,0.36027717498146516,0.018821788708578348
Ddr2,0.5737562361513515,0.21100146617695328
Dgkk,0.17464910255456925,0.023503976611105523
Diaph3,0.10943333024807665,0.02476030196427181
Dio3,0.34518050759396185,0.137386233870169
Dkk2,0.30860606186568446,0.023285641521471574
Dkkl1,0.14030414745229636,0.09276867511335309
Dlk1,0.23947970143780664,0.034689387960362916
Dlx1as,0.029983901945863773,-0.0006542096195235439
Dlx2,0.23350722681329855,0.2144950536960379
Dlx6,0.03519483343282497,0.010779604775275682
Dlx6os1,0.060143598581723495,0.03485884889770509
Dmbx1,0.027326477329763874,0.002351811668583944
Dmrt2,0.09437664905895239,0.02400840039221877
Dnah11,0.23287995564858546,0.0003632933947153243
Dnah9,0.09161723807842578,0.0023816605916598464
Doc2b,0.5548205746781452,0.15166673605056305
Dock5,0.44077009027944153,0.10831125630394567
Dpf3,0.10953556683541552,0.01141116920236835
Drd1,0.09270186451982623,0.0792389844400073
Drd2,0.14492752383580043,-0.0021000711966907
Drd3,0.21235088452598733,0.002987796685877596
Drd5,0.08035597184334799,0.04141716344405372
Dscaml1,0.3863466908850888,0.14455882858225663
Dsg2,0.02294678550850452,0.009945717124075248
Ebf1,0.14701797260358487,0.033446752513057836
Ebf2,0.19258430286725556,0.01288834800987626
Ebf3,0.06164373066406576,-0.007421023445229537
Ecel1,0.08309633878024007,0.0003213517724575911
Ecm2,0.1818189084879131,0.002869997449735518
Edaradd,0.08362223093278011,-0.005452847749016768
Ednra,0.20809244713487496,0.022991511759768095
Ednrb,0.18828346229252937,0.019028952508776165
Efna5,0.26969222169105894,0.10244451286912991
Egfem1,0.4795721233349827,0.16754674127222546
Egflam,0.28896004086863325,0.016625081500553043
Egfr,0.10015238388616028,0.010777156562830355
Egln3,0.3391391236211527,0.06334781369946586
Egr2,0.3833588738567838,0.021368795518865804
Egr3,0.5294853453766739,0.19667226245917946
Elfn1,0.06603198642683011,0.01319064721651599
Emp2,0.2603031335391792,0.04560480666462468
Emx2,0.37122396659400747,0.05539885683643262
Emx2os,0.09691314818869116,0.016466744537429755
En1,0.07680324407606293,0.01777169722516379
En2,0.17703502469786142,0.022325326651812444
Endou,0.10069353918711112,0.006093995725178798
Eomes,0.034366740203715496,0.0027680143894303903
Epb41l4a,0.08132820336808971,0.041696569960345764
Epha1,0.07815492033494133,0.008070283423148937
Epha10,0.5069397115591403,0.1392910840276132
Epha3,0.5123989313658568,0.16797546668371346
Epha4,0.4187233202396775,0.20485490273330903
Epha6,0.5718398621938493,0.23388132966937714
Epha7,0.39182036135601384,0.16609685537552513
Epha8,0.3232131274574079,0.07595554887353158
Ephb1,0.3019936424571307,0.10861528861442003
Epsti1,0.05547178417816657,-0.0022612848725454535
Erbb4,0.03245137886161691,0.0009512114136620623
Ermn,0.48013042491594743,0.2076759014751847
Esr1,0.23986072960799637,0.04201518120064193
Esr2,0.10845292387404404,-0.001187764264581431
Esrrb,0.08704595962814662,0.0015001318717595177
Esrrg,0.11410291336998815,0.04042671397850113
Esyt3,0.33297123808055457,0.0445197116616542
Ethe1,0.10342284986747104,0.013354181831698843
Ets1,0.0961733657055504,0.036539195260988776
Etv1,0.3457098055181198,0.1546930024327305
Evx1os,0.07291073225376755,0.005710344576017267
Evx2,0.05090798514328192,0.0035567479529029053
Eya1,0.4060769393511798,0.11211754468310209
Eya2,0.30693408350293333,0.15799659087766882
Eya4,0.09539622186481055,0.025722677589863685
Fam107a,0.29956468393620606,0.08952428379369064
Fam122b,0.19516951332772214,0.012242622853708241
Fam163a,0.12542080079712198,0.016633849041269612
Fam20a,0.0940765386835678,0.011274731283027393
Fam43a,0.21156821928426744,0.04125432975268203
Fat1,0.32929849522977295,0.05107576811335071
Fat2,0.08513315174755101,0.010782291062540113
Fat4,0.4383239106807656,0.09059302258769646
Fbln1,0.5028190752203675,0.18241841316539237
Fbln2,0.33145181948402686,0.06680240929084325
Fbln5,0.16479623745977706,0.15608643165593164
Fbn1,0.14464378438665237,0.010655340930502497
Fbn2,0.12468001387946998,0.015440054097612975
Fbxw13,0.10756471395605888,-0.006102629717633384
Fezf1,0.14734546942535157,0.009046251749173137
Fezf2,0.38214493825536916,0.2116650933519343
Fgd5,0.12095714903153287,0.02955224214095687
Fgf1,0.3597096455201369,0.052561306510591155
Fgf10,0.30605382915521073,0.08837394959477225
Fgf11,0.293040018529223,0.11545858476504064
Fgf13,0.5671257555804143,0.19974716485923913
Fgf18,0.09165722332289009,0.009368415634746077
Fgf3,0.14117081100298326,0.002123776204535896
Fibcd1,0.5576727260628996,0.18356934500359723
Fibin,0.5090116389144907,0.07982067019835874
Fign,0.2977829559081721,0.06496999612364024
Filip1,0.49315762610318853,0.13930519796363952
Fli1,0.11964459112713652,0.029033553350952965
Fmo1,0.3749012322579355,0.15777993387891792
Fn1,0.12028793183620962,0.0756203040150281
Fndc1,0.15095107989630882,0.013950212893858836
Folh1,0.28345752643754435,0.06812727694622894
Fosb,0.3600413219252001,0.03623778085080875
Fosl2,0.46391089316510026,0.09589327633816241
Foxa1,0.07670081937458342,0.007016513740027488
Foxa2,0.15314845137474475,0.004547827775814435
Foxb1,0.12789909957263715,0.003836437421052248
Foxd2,0.28385956581347344,0.05993692919501989
Foxo1,0.2454543395076183,0.04369521603083899
Fras1,0.5642620807651673,0.21127728781020594
Frem1,0.12001767336102886,0.016275792928082802
Frem2,0.06402892355183704,0.012199114551025547
Frem3,0.15318091312879975,0.014445610832889817
Frmd7,0.059071661779217924,0.0021973233364826696
Frzb,0.5516444770603539,0.11923295917973885
Fst,0.2776841999466858,0.02442762220733032
Fstl5,0.34554374393884635,0.06769966654155525
Fyb,0.06399251815654539,0.0019701521172875765
Fzd2,0.11968858076745624,0.021935124037187673
Fzd5,0.1509610384868142,0.0067683818451797296
Gabbr2,0.41482882276540306,0.23100631060380286
Gabra6,0.11881126433456604,-0.005297825097865901
Gabre,0.1901590990286333,0.0007466214232813423
Gabrq,0.0753089190543679,0.005744248784447817
Gad2,0.023481264421399615,0.009745983049417428
Gal,0.022276757491354715,0.0036535306017014633
Galnt14,0.22556477312454676,0.11163992220925088
Galnt18,0.3775258875163946,0.09402780478246447
Galr1,0.1398978849428259,0.0016079176242458609
Gas2l3,0.018440295086910804,0.026494751876020645
Gata2,0.17887182567336,0.028470837471519933
Gata3,0.1285479323308384,0.006431893702079424
Gbx2,0.1427425173125194,0.012220725940301864
Gck,0.05016259886283591,-0.0021708193801810807
Gcnt4,0.17922768044364348,0.06766733442333939
Gda,0.5159713335175337,0.22879538247445982
Gdf6,0.11066171207208347,0.0007987853397062307
Gem,0.08103834524878384,-0.009017330857684575
Gfap,0.5408586452613936,0.2987117341646537
Gfra1,0.14584739663255344,0.01643358945961969
Gja1,0.18077913228940418,0.059499880045109116
Gldn,0.12552813016757886,-0.003735079006125864
Gli2,0.09689211031190935,0.010630585453831285
Gli3,0.11618064584645682,0.026420458403689926
Glis3,0.23854999375877078,0.04186237816166503
Glp2r,0.34180909047625724,0.020411632430938513
Glra1,0.1888731740750575,0.02614059506635872
Glra2,0.3171527354591699,0.15189404524947184
Glra3,0.18967904977507122,0.12051625602152498
Glt8d2,0.33215490487218696,0.08791491837076948
Gm30564,0.06960928249831735,0.017805842917551957
Gna14,0.07000212758928145,0.012399234778925586
Gnb3,0.12623099881705732,0.006853973355030565
Gng8,0.1705451442745467,0.014640985801550668
Gnrh1,0.12514873903041906,0.0006789186876801887
Gpc3,0.35518056762743194,0.026538982710895262
Gpc4,0.3992531369291723,0.08467024476332075
Gpr101,0.07173408005599659,0.012724985542232935
Gpr139,0.13806788223847966,-0.0028524763334714658
Gpr149,0.0369086575071827,0.01573541859934759
Gpr150,0.16629275672923968,0.01384375525036065
Gpr26,0.3557286620505967,0.15256366993763537
Gpr37l1,0.05321091401360586,0.04064591933353578
Gpr39,0.09128629681340969,0.004620414971072452
Gpr4,0.16833197515683476,0.015807080978075806
Gpr50,0.11603095667355007,0.05552117750748683
Gpr6,0.05062565912626568,0.011975285732717392
Gpr83,0.3712748151457595,0.07876127176833755
Gpr88,0.5811537054665523,0.22216406671402691
Gprc5b,0.21581884819249075,0.09983520102608885
Gpx3,0.34838691093365654,0.043139523240470455
Greb1,0.19842335793382596,0.01914980701925495
Grem1,0.05637757962554484,0.0025537052127766378
Grhpr,0.24705778049762603,0.04625710090532649
Grid2ip,0.12781634420565402,0.08519222703328656
Grik1,0.055746577484720596,0.018426894456961416
Grik3,0.35125241414128566,0.23176487980119775
Grik4,0.47328600344715066,0.21306920955516756
Grin2c,0.10216616701788328,0.04250353602862022
Grm1,0.4815393130972936,0.18570003618959527
Grm3,0.24551351013803605,0.11642828524813836
Grm8,0.2846012036762339,0.1412610909733577
Grp,0.43461704152201214,0.17297302473145224
Grpr,0.06516106500676302,0.001849952034487389
Gsta4,0.3854067634435494,0.07291821271678486
Gsto1,0.21852563960932608,0.020303743846377998
Gsx1,0.061133805266626165,-0.0022004727376980313
Gucy1a1,0.5889726342238425,0.33186613922982844
Gxylt2,0.2859794547899527,0.024644913362213226
Gzmk,0.08140054706405116,0.0027993523300832383
H2-Q2,0.0787559476777148,0.00659856110552097
Hapln1,0.07870815412891133,0.030476884380314477
Hcrtr1,0.10392165648228457,0.022716473193484424
Hcrtr2,0.10095421994064997,0.017694325441459408
Hdc,0.09358768739962696,0.004669947799539672
Hgf,0.19175754206876885,0.08796645476602621
Hhip,0.059105289769016564,0.026126839465993874
Hmcn1,0.15451710211857891,0.022252895791283075
Hmgb3,0.2574838286767092,0.06026632495523119
Hmx2,0.15378640632633164,0.004775319661676079
Homer3,0.1205227272604357,0.017340265609589133
Hopx,0.5110123881110555,0.10745248665067761
Hoxb3,0.38596166155024364,0.01072865862002553
Hoxb4,0.05022351978777226,0.01235146059530681
Hoxb5,0.035654953650610645,-0.002231439906080229
Hoxb6,0.013319656595619142,-0.0023822575607857703
Hoxb8,0.11860495369598235,0.005469087328046385
Hoxc4,0.10625052099404252,-0.0017421333364986467
Hpgd,0.07046357423521854,0.0024914681621951676
Hpse,0.054902656864408705,0.008506890107511374
Hpse2,0.11700779718363948,0.002502210048840222
Hrh1,0.23598894081818722,0.06242362637919861
Hrh2,0.3001652969559755,0.06848677389121127
Hrh3,0.4190618129199581,0.19516205705019768
Hrk,0.525993494857286,0.23048452518512358
Hs3st2,0.4124500450072483,0.2174880126832198
Hs3st3a1,0.097659515129822,0.022362179347886115
Hs3st3b1,0.2271983653677096,0.008841758873707521
Hs3st4,0.4569916097740191,0.2911891324078059
Hspb8,0.4285389339875097,0.03496860812614728
Htr1a,0.36789171511163793,0.0961190650476482
Htr1b,0.5780756109607154,0.20156823421487094
Htr1d,0.38341639440477526,0.1998693444044065
Htr1f,0.36291513873674014,0.13030482891252382
Htr2a,0.3638525030513544,0.13259769550375922
Htr2c,0.5564397868418107,0.1858498019924154
Htr3a,0.03899596308947286,0.010825069891447072
Htr4,0.15082648391988748,0.04349120415712551
Htr7,0.40306965711938975,0.10432624971048152
Id2,0.4459932126049977,0.11852958632447946
Id4,0.3861766285317699,0.10268769004140112
Ier3ip1,0.3657723642262095,0.021447233065351137
Igf1,0.095451332657503,0.01394495771433305
Igf2,0.720425800289381,0.3095507482889757
Igf2bp2,0.1772701852734988,0.019741887006066258
Igfbp4,0.4302303880075241,0.15903561668180619
Igfbp6,0.3873130790263991,0.1273946226471791
Igfbpl1,0.4506714688751799,0.34473685711420726
Igfn1,0.6442503553621969,0.1654003208079883
Ighm,0.42783767521751537,0.15436057836824316
Igsf1,0.03426196182392022,-0.006736070912563274
Il1rap,0.39622756069711357,0.11958386124633469
Il1rapl2,0.022245723947071604,0.022680006255336036
Il31ra,0.3128107917840469,0.05853017209971145
Inhba,0.23058126146213878,0.05678514155904861
Inhbb,0.1579228784964215,0.013576316466397871
Insm2,0.06381310813012717,0.010266513051925488
Insyn2b,0.41424468088598837,0.041422981673060334
Iqgap2,0.2837147006583998,0.11374900159619943
Irs4,0.1008773607652914,0.00424074447650523
Irx2,0.03987719088168233,-0.0030563725828663085
Irx3,0.04904146189813525,-0.003921329153304838
Irx5,0.19054456201280529,-0.002296469315963372
Irx6,0.1538681590323534,0.01766662057255184
Isl1,0.043727808342086484,-0.0035316423519669332
Isoc1,0.14455112581995735,0.015600360338388913
Isyna1,0.41073421400171,0.10066027771813954
Itga2,0.06792250861500143,0.01739243608532673
Itga4,0.27992749298000963,0.03926377268648895
Itga8,0.5366388519165188,0.20157779036439502
Itga9,0.10445737550255801,0.010875244444943992
Itgad,0.13020818979978493,0.004000977805770067
Itih3,0.07305172687259223,0.021691554970197237
Itih5,0.2454184902468835,0.05940768657204429
Kazald1,0.10076133503738649,0.014602001686845608
Kcnab3,0.19613454300637195,0.08290296477559839
Kcng1,0.5661835383653242,0.2205956370876993
Kcng2,0.11813501246835574,0.044906932804743976
Kcng4,0.07300681457234114,0.019848409635635524
Kcnh3,0.5358157561982958,0.20827270247590096
Kcnh8,0.08803688643828829,0.003765818458837597
Kcnip1,0.04522089976477833,0.00933344793433406
Kcnj4,0.5515426829219063,0.22382231580307096
Kcnj5,0.03616278842042901,-0.0033166455150656564
Kcnj8,0.1244224982666569,0.0005984213494113589
Kcnk9,0.5196364056276075,0.20746820082429235
Kcnmb2,0.36554847180606975,0.07951097967062684
Kcns3,0.014881476976739371,0.017741743217632888
Kctd8,0.3587353355647222,0.10750881256371955
Kif11,0.11601127889124595,0.035405212983782096
Kirrel,0.3911171960427551,0.042149380793907495
Kit,0.04743006105137375,0.005467506878400608
Kitl,0.5000963438256742,0.16138066605089965
Kl,0.2829033642898852,0.0235599277762258
Klf5,0.39828614474780283,0.07352685240587022
Klhdc8a,0.38633538779672716,0.05503190267033301
Klhl14,0.30497012206505547,0.17104792432485003
Klk6,0.49939308409935296,0.08437021460026219
