gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamts18,0.12743406508305608,0.12021564505262565,0.07717149220489977,0.09539717891610987,0.16713290526009694,0.1670686432883624,0.9558277654046028,0.9285820341499629,0.2046520234932065,0.06689146507740754
Adamts19,0.1290717594299821,0.06978357711675943,0.013771343726800297,0.0360430586488493,0.028355264717067608,0.08195999220679347,0.9915367483296214,0.974090571640683,0.19469226861005448,0.04071892681506722
Adamts2,0.09194797041179326,0.08639614055795086,0.07587230883444691,0.15025983667409057,0.16291451376175314,0.2724479651501167,0.9563474387527839,0.8930957683741648,0.3538459983137515,0.057791351470292206
Adamts9,0.17809224139951738,0.1404937776931112,0.08919821826280623,0.10597624350408315,0.2013606786012473,0.17997170841854906,0.9510764662212323,0.9205270972531552,0.2539798566514353,0.043410865532485646
Adamtsl1,0.21797615756171998,0.25937120000919256,0.16406829992576094,0.20579064587973275,0.38614766571383075,0.42840002447074815,0.9156273199703043,0.8756495916852264,0.5219552941271784,0.09455663853648352
Adamtsl3,0.07850672048796518,0.04726339006408817,0.029175946547884187,0.040942835931700075,0.06752292895374983,0.07631180593793775,0.9837045285820342,0.9670007423904974,0.3107007750366928,0.024432451842717577
Adcy2,0.4768357394358597,0.4932414384149604,1.40456570155902,1.6012620638455828,7.4650199858525195,8.941453492572347,0.6434669636228656,0.5626948775055679,0.3801104384779437,0.17881797404341915
Adcy7,0.24932818418333919,0.24754408141347922,0.12383073496659243,0.11514476614699332,0.303374189612117,0.21161176449178726,0.9373422420193022,0.9205270972531552,0.1487311553785267,0.054003690165213086
Adcy8,0.3760752649524412,0.41303574136158966,0.6014476614699332,0.8506681514476615,1.972744749117207,3.365264958174082,0.7793986636971046,0.691351150705271,0.3639970169408869,0.15815345352364973
Adcyap1,0.1358822717323235,0.15223378365315024,0.06492204899777283,0.09773570898292502,0.1936693146362984,0.4192153629635565,0.9699703043801039,0.948181143281366,0.2674609365736013,0.11814993819048106
Adgrd1,0.3414779590111333,0.3149366435350885,0.06217520415738679,0.10270972531551596,0.19327604057278977,0.5502153745375481,0.9723459539717891,0.9525983667409057,0.5561933350098505,0.25342341241787286
Adgrf5,0.5092503481688155,0.5719217261247455,0.5902004454342984,0.4919450631031923,3.9941281706601353,2.5949982211839586,0.8704157386785449,0.8531180400890869,0.015689565453740995,0.022686943409806638
Adgrg2,0.0029611071031040025,0.003942449000672004,0.02119524870081663,0.01562731997030438,0.041458705010847856,0.016348214487479137,0.9865256124721603,0.9848181143281366,0.08870679450563226,0.008559616980178045
Adgrg6,0.09599334398236034,0.09306285197568702,0.03155159613956941,0.0321826280623608,0.07561919611291022,0.062401546453958345,0.983184855233853,0.9766146993318485,0.3225032430383874,0.08171043104706333
Adgrl2,0.5029005728882076,0.5105487196389207,1.4730512249443206,1.5783593170007424,7.169095589809226,7.989888028279188,0.6168893838158872,0.5496659242761692,0.41023917158293843,0.17785389662457007
Adgrv1,0.4917739163186223,0.37917423846123244,0.12167780252412769,0.13489235337787675,0.3609183431074509,0.4494358273130548,0.9471046770601337,0.9321083890126206,0.6938693493117688,0.39651236614535373
Adh5,0.0477089415106292,0.04366758996087299,0.30419450631031925,0.2880846325167038,0.6076512999551804,0.37086767509421653,0.829992576095026,0.7776911655530809,0.2813525969560103,0.024916251353052726
Adora1,0.39621731669486604,0.3499727931451696,1.0612472160356348,1.2635486265775797,3.019337122996629,3.6785005475604775,0.6075352635486265,0.507312546399406,0.5506129743476952,0.17928764587634494
Adora2a,0.3725731939330392,0.4686120184082806,0.8664810690423163,1.0806978470675574,15.272336020986012,25.847014212312942,0.8855976243504083,0.855456570155902,0.6034676513276174,0.22351714220441274
Adra1a,0.25503753941271323,0.19899004968462877,0.20864884929472902,0.21833704528582035,0.5798880778812674,0.5161002783823903,0.9001113585746102,0.8607646622123237,0.1725204223619716,0.050401920836574673
Adra1b,0.24207280883833768,0.19955976925610427,0.1220861172976986,0.21128433556050483,0.2543971328957754,0.41779397037840543,0.9291388270230141,0.8575723830734967,0.3334204949178079,0.09832440194220136
Adra2a,0.2324151239951607,0.18943997848242977,0.1937268002969562,0.20786933927245732,0.4742368162307937,0.4611704417252794,0.9040460282108389,0.8667037861915368,0.29605102237516023,0.06256230939685249
Aff2,0.2775599632898057,0.27146797873550416,0.29446919079435785,0.28611729769858946,0.7380466187610135,0.6283818808218058,0.8594654788418709,0.8278025241276912,0.29506992857068365,0.1119310189158125
Agt,0.6760518124255542,0.49688440850515847,1.172308834446919,1.7005567928730512,18.667934015988436,42.49448372856157,0.8253155159613957,0.7608017817371938,0.21513626467181998,0.18752241401290262
Agtr1a,0.01089394352863705,0.01400033679339175,0.014699331848552339,0.01893095768374165,0.029628027638766034,0.022061811862690014,0.9908314773570899,0.9825909428359317,0.08979403006386082,0.02542865636668462
Agtr2,0.03886249046228541,0.03268008877846665,0.03537490720118783,0.023979213066072754,0.06998098416621376,0.02540866474979564,0.9779138827023014,0.9769487750556793,0.0870416790223782,0.010536105927516852
Akain1,0.13315029891582136,0.12703852599285748,0.03841870824053452,0.04220489977728285,0.08200581428991277,0.05890916959740012,0.9773942093541202,0.9650705270972532,0.1097050103556122,0.01825186202476256
Akr7a5,0.04641509273874431,0.05293755382414242,0.1714550853749072,0.2704157386785449,0.3457701915611292,0.3499265532193195,0.8998144023756496,0.7905716406829992,0.26353358310466135,0.021360071878434115
Aldh1a3,0.057858586118880166,0.047878160277166765,0.0477728285077951,0.03329621380846325,0.09678976873467855,0.03849789518243336,0.9709354120267261,0.9693763919821826,0.27946010854811726,0.02835311313509259
Aldh1l1,0.4773228849989957,0.3603105103340348,0.6717520415738678,0.9707126948775056,2.392661592563093,3.929840100827098,0.7583518930957683,0.6447661469933185,0.13256400451915068,0.05468184781675057
Aldh3b2,0.00948964072790916,0.00562294214141999,0.0129547141796585,0.03355605048255382,0.024590898468858046,0.042749269872449244,0.9915367483296214,0.9706384558277654,0.12139333056506238,0.04643970591767201
Alk,0.2967937667270113,0.30630533821269146,0.20775798069784707,0.31247216035634745,0.7266584477375477,1.7024353880504512,0.9193392724573125,0.8809948032665181,0.1371037405908507,0.04426462456263637
Alox8,0.1408014909837682,0.11424459990642082,0.03723088344469191,0.05003711952487008,0.07964578410933915,0.08160913002526021,0.9781365998515219,0.960913140311804,0.11215611548712372,0.045685417456541526
Alpk2,0.024104563747216052,0.020645984832579033,0.03518930957683741,0.033778767631774315,0.06980848309276849,0.036943627373964824,0.9780252412769117,0.9682256867112101,0.09915886593172846,0.0036128265318639964
Amigo2,0.29532352887084445,0.27193307222061497,0.17175204157386786,0.1384187082405345,0.43720502240648057,0.30463387665084274,0.916406829992576,0.9099109131403118,0.45206341504291925,0.1766432927505417
Angpt1,0.2227198546592231,0.11146872646992795,0.06406829992576095,0.06362286562731997,0.14496726482289504,0.12453416511938302,0.9640682999257609,0.9526354862657758,0.26426178110320575,0.10793027793191724
Ankfn1,0.3451845279781412,0.3570058970815314,0.16774313288789902,0.23285077951002228,0.4741265323857987,0.7412148129229242,0.9267631774313289,0.8889012620638456,0.5450295151612291,0.20280132160493092
Ankrd63,0.4257198188504063,0.41929532252990753,0.3233110616184113,0.2862286562731997,1.0373407814886941,0.794205301836418,0.8712694877505568,0.853600593912398,0.5303016895644282,0.22421560325270415
Ano1,0.1996283745376619,0.1744310319279914,0.0860430586488493,0.10293244246473646,0.2787881288066691,0.49181768140468457,0.9654046028210839,0.9548997772828508,0.1854905756715642,0.029842088032524146
Ano2,0.37997790516603186,0.3428397557964449,0.1044543429844098,0.07260579064587973,0.30445677352817896,0.15471355135472234,0.9522271714922049,0.9515961395694135,0.4853206213413049,0.140051485203825
Antxr2,0.13632126277247703,0.10119486873449822,0.04417223459539718,0.0396807720861173,0.09277784115934588,0.051469237365979484,0.9739049740163326,0.9657386785449146,0.46853322557273724,0.03285689451579086
Anxa2,0.43934666344501616,0.35390526957382373,0.2689680772086117,0.32921306607275425,0.8427267005397079,1.3227620384923804,0.8934298440979955,0.8561618411284335,0.5866031688685648,0.3337247884633635
Apela,-0.005881695175022631,-0.006545221567766611,0.008426132145508537,0.007275426874536006,0.014591212620743484,0.007445212187542564,0.994097995545657,0.9928359317000742,0.11762191709975021,0.0010125603378391454
Apex1,0.11014722246791227,0.10880377133275543,0.260913140311804,0.24101707498144023,0.543468505447556,0.33170290022813986,0.8564959168522643,0.8171492204899777,0.2687006417535936,0.034521614491785445
Apold1,0.02825356973734436,0.038465644881114466,0.042093541202672606,0.031180400890868598,0.09332835650621121,0.04557566678737272,0.9759836674090572,0.9731254639940609,0.0726698475649729,0.005884422967392404
Aqp1,0.5825276637163856,0.3980625368814441,0.08489235337787676,0.19870081662954714,0.4263864583451852,2.4554326105640247,0.9758351893095768,0.9544543429844098,0.8558108841996922,0.5948441765061029
Aqp4,0.41376951383976185,0.3934698442427302,0.636859688195991,0.643207126948775,3.0230288912269097,2.9207315109210867,0.8025612472160356,0.7430215293244247,0.26348082719426585,0.14288280842372283
Aqp6,0.003409024872060147,0.005129706154092901,0.010653303637713437,0.014884929472902746,0.019745452927087397,0.017929886536038952,0.9928730512249443,0.9862286562731997,0.09927350214734833,0.001244346073373968
Ar,0.14018255981899383,0.15142199010920196,0.16325167037861915,0.16043058648849295,0.3683748757856642,0.2580779140756152,0.9123979213066072,0.8795100222717149,0.3509354274273104,0.069619253073182
Arhgap15,0.024526263048919816,0.024439957410101496,0.02564959168522643,0.014847809948032665,0.051346552789419804,0.015666699184150874,0.9840014847809948,0.9856347438752784,0.19311156657572662,0.01083757244004669
Arhgap22,0.16698409438548126,0.16477801086315935,0.07676317743132888,0.10753526354862658,0.1712417872705594,0.1767435167593056,0.9570898292501856,0.9200816629547142,0.09167283440748367,0.008729485871202185
Arhgap25,0.2527348181571392,0.26207450833991547,0.08515219005196734,0.0933184855233853,0.20150931239887174,0.16939114058615184,0.9548626577579807,0.9357461024498887,0.22766980359127056,0.0703125099135678
Arhgap28,0.08591471320003384,0.07286434467835984,0.021380846325167038,0.04020044543429844,0.045274114050346835,0.05157620332573209,0.987268002969562,0.9649220489977728,0.3939813813882873,0.07677595218932447
Arhgap36,0.28782298108880117,0.2504751472790851,0.14161098737936154,0.2550853749072012,1.1109411315194315,3.8647755495013705,0.9665181885671863,0.9370452858203415,0.36120036232828434,0.19858713623377375
Arhgef26,0.31148755028585895,0.2713816588740645,0.2914996288047513,0.29205642167780255,0.6908631557164058,0.5690460309663736,0.856347438752784,0.8176317743132888,0.18984766809738604,0.07094149144881585
Arhgef38,0.015518195877911147,0.012917218188707393,0.008389012620638455,0.005753526354862658,0.013515370569695942,0.005794662339086625,0.9938381588715665,0.9942835931700075,0.04551809277038724,-0.005571401000185365
Arntl,0.1323159912881077,0.13738852403743484,0.2447290274684484,0.2451744617668894,0.519135171562746,0.3570015842622687,0.8661098737936155,0.8179287305122495,0.29630370877780066,0.06892458501655256
Arsj,0.12532237259474077,0.08746819297281448,0.030920564216778024,0.036748329621380846,0.06552498775076715,0.052695588480911104,0.9817000742390497,0.9693763919821826,0.34123831746827765,0.0771766375017214
Arx,0.30836129656934785,0.22503509662701962,0.13719376391982183,0.2384558277654046,0.34799301590758996,0.7087661381753008,0.9306978470675575,0.868634001484781,0.16916669176948707,0.08163411547056032
Asb2,0.13480400313583882,0.15473457549345626,0.07323682256867112,0.11429101707498145,0.18175589269014503,0.30746466066915323,0.9625835189309577,0.9344840386043058,0.22973327232998422,0.060069834311678595
Asb4,0.20661468174871114,0.15252814870438108,0.03455827765404603,0.05913140311804009,0.09037959330012378,0.19342255660132043,0.9826651818856719,0.9679287305122495,0.25958560463980385,0.15455034312743857
Ascl1,0.08095238792471698,0.07624467592386328,0.041017074981440235,0.06982182628062361,0.08907483786738704,0.13465720656154473,0.9763177431328879,0.9494432071269487,0.1099915528791522,0.031621786215808294
Asic4,0.3289859299322214,0.3542569539150855,0.26670378619153673,0.4979955456570156,0.979834198077562,2.9240865538028173,0.904083147735709,0.8529695619896065,0.351707240832298,0.18872824211852302
Atp10a,0.4468962099730482,0.47359521002648536,0.44580549368968075,0.4835189309576837,1.9338484046318067,2.177568018015932,0.855939123979213,0.8274684484038605,0.06707144011962683,0.04225131658536259
Atp6ap1l,0.12453275359649749,0.12737109652014814,0.06685226429101708,0.07097253155159614,0.14256121276959702,0.10231256568944523,0.9611729769858945,0.9432813659985152,0.3289119293232881,0.0754195485479619
Atp6v1c2,0.1735501004064467,0.14869525019518454,0.037973273942093544,0.044506310319227915,0.08345038384405216,0.08061013117770818,0.9781365998515219,0.9678916109873794,0.32628626437930547,0.10636429832938282
Avpr1a,0.06421841992322852,0.04359759570767081,0.023459539717891612,0.05270972531551596,0.04948676952109649,0.09350973237007366,0.9860430586488493,0.9580178173719376,0.15784924043611073,0.038614154528548016
B020031H02Rik,0.14311486040423663,0.10838497128574894,0.02657757980697847,0.049480326651818854,0.059130306342118265,0.09343143001380042,0.9848552338530067,0.964105419450631,0.29225078767257007,0.11991507210643262
B230323A14Rik,0.25568542061238186,0.211060792645741,0.06221232368225687,0.08266518188567186,0.1417866423722784,0.19914271120772195,0.9655902004454343,0.9461766889383816,0.14306728131068985,0.06517852964926854
B930025P03Rik,0.02344609203538193,0.004702779136972797,0.02505567928730512,0.032702301410541944,0.04929797388572084,0.03965067826492791,0.9842242019302153,0.9706013363028954,0.08932786079965853,0.017989812171550913
B9d2,0.05982002732605751,0.06614856317856928,0.13812175204157387,0.19094283593170008,0.28073678398873414,0.24832182820972834,0.9186711210096511,0.8469190794357833,0.27729751721030155,0.026059970847359736
Bace2,0.04688690423622007,0.04973591456934749,0.027394209354120267,0.030697847067557536,0.055745474146198556,0.03569461323216908,0.9832219747587231,0.9719376391982183,0.26912299944559775,0.04765799175378027
Baiap3,0.6289434012966968,0.613956676593097,1.1747958426132146,1.8447661469933185,16.323529561147836,37.113987083420355,0.8256867112100965,0.7812917594654788,0.5663254008701057,0.4074247149753147
Barhl1,0.012480125240932227,0.015455895271858987,0.005864884929472903,0.012026726057906459,0.010062113889421603,0.014777406858102377,0.9958426132145508,0.989086859688196,0.17867507559297624,0.05148614850068988
Barhl2,0.36507269232524964,0.2514066457497772,0.03396436525612472,0.05916852264291017,0.10103647386009929,0.2988004964703484,0.9842242019302153,0.9732368225686712,0.13666646688110973,0.09719110541689076
Barx2,0.23334294769050243,0.20467790718437132,0.08322197475872309,0.14821826280623607,0.19069845332545554,0.3265465655758323,0.9547512991833704,0.9048626577579807,0.4836715529262539,0.12481646548307623
Baz1a,0.05513317620116655,0.0426611703797083,0.06276911655530809,0.05007423904974016,0.13069255471069205,0.059816252840488596,0.962731997030438,0.955419450631032,0.19571246363053216,0.01949988212676771
Bcl11a,0.533639517214937,0.534795313101521,0.779992576095026,1.386785449146251,2.935820935359215,7.594420772817124,0.745916852264291,0.6328507795100222,0.35187561655626964,0.2004592762898546
Bcl11b,0.4793436419529889,0.5078202495378255,0.6242761692650334,0.5795842613214551,2.6943178687943474,2.143369389150946,0.8053452115812918,0.7752412769116556,0.5852485090197512,0.27966701035942454
Bcl6,0.1796733261832268,0.16458586357431604,0.2680029695619896,0.3660356347438753,0.5962516169177681,0.7996110841053472,0.8603192279138827,0.7756495916852264,0.21149644639240553,0.05685820657414742
Bdnf,0.20132468697752984,0.19591424911041622,0.09599109131403118,0.12030438010393467,0.24572260719625846,0.27383420579378104,0.952709725315516,0.9203786191536748,0.41344508879134606,0.07760092971692106
Bhlhe22,0.3377072337046754,0.24616236876235686,0.13964365256124722,0.18337045285820341,0.35347663619425196,0.4474443193342591,0.9314402375649592,0.8899406087602079,0.587161508968869,0.1834281685260315
Bhlhe23,0.000304742681670012,0.002082927711909678,0.0041945063103192275,0.008314773570898293,0.0061813667701217465,0.008765311459548269,0.9967334818114328,0.9919079435783222,0.059588109728442244,0.0032880906480135816
Blnk,0.358410890970613,0.34311773190251527,0.1052709725315516,0.16028210838901263,0.2742186904935439,0.43882337995488707,0.9489235337787676,0.9141054194506311,0.09184908472376044,0.030400376072270172
Bmp2,0.004937888238637666,0.009892838951356354,0.03830734966592428,0.05111358574610245,0.07715170063642565,0.06268064559865483,0.9764291017074982,0.9550482553823311,0.13738354623503646,0.01405639241463546
Bmp3,0.16624750221481122,0.14597264645338615,0.039903489235337784,0.025612472160356347,0.08753169075989715,0.03104407550888712,0.9770601336302895,0.9769116555308092,0.18877451901321898,0.039563865417221296
Bmp4,0.08873621357242122,0.2040548770166892,0.09910913140311804,0.15126206384558277,0.3717660957367247,1.4949000404538455,0.961804008908686,0.938604305864885,0.30889975068039455,0.03417856940426841
Bmp6,0.3609323653668498,0.30614184616711493,0.14587973273942093,0.20244988864142538,0.40537092243268813,0.6686651190549577,0.9338901262063846,0.8950631031922791,0.6977009719735919,0.27888369430678345
Bmpr1b,0.23708858261750362,0.22533068127908665,0.18671121009651076,0.21158129175946547,0.429058745850537,0.3679282344830247,0.9023385300668152,0.8541573867854492,0.22153210422859698,0.025903224264989637
Bnc2,0.0433808476909695,0.044108384639441216,0.03608017817371938,0.02412769116555308,0.07702041821886427,0.04084324427403927,0.9787676317743133,0.9811432813659985,0.3182521728264052,0.03948306499150706
Boc,0.4915506954480652,0.3692126017402122,0.3747216035634744,0.45393466963622864,1.1274753308103977,1.5233048598757672,0.8414996288047513,0.7870452858203415,0.39166626964513795,0.22886809271240968
Brs3,0.045769515507696416,0.014478516828503166,0.012472160356347439,0.013103192279138826,0.023897897331864836,0.02250833604772166,0.9919450631031923,0.9889755011135858,0.10461638410581288,0.03856248204218142
Bsx,0.02929312600038989,0.011154717854012867,0.005122494432071269,0.006161841128433556,0.008140055522203543,0.007460175737657872,0.9961395694135116,0.9942464736451373,0.04023371987604409,0.01004711453052533
Bves,0.06676244673736158,0.024796482377485538,0.018485523385300667,0.020193021529324423,0.03707476649419282,0.026095582638766622,0.9884187082405346,0.9820341499628805,0.12395599801932625,0.007061746563639152
C030029H02Rik,0.3575464368217283,0.4189489060404923,0.2809948032665182,0.3043058648849295,0.9288370207598298,0.9933667601958095,0.8947290274684484,0.8695248700816629,0.5075258698020134,0.13320698725579763
C130074G19Rik,0.4308285302340576,0.4597008254017948,0.7058648849294729,0.9087230883444692,2.975919574916105,4.362306981226622,0.778136599851522,0.7131031922791389,0.47277925359767603,0.20339632804025667
C1ql1,0.19160842935587344,0.18132258675000884,0.18262806236080179,0.26507052709725315,0.7405890843794215,2.3895371702322588,0.9402004454342985,0.9129175946547884,0.11849043131019063,0.09484278345928787
C1ql2,0.242532538699562,0.19081499514887232,0.0781365998515219,0.10675575352635486,0.2981634171235564,0.8479202098303119,0.9699703043801039,0.9583890126206385,0.2274898823104457,0.08771610249545109
C1ql3,0.42198519724904676,0.452251758669557,0.4975129918337045,0.40616184112843357,2.504262560151343,1.6008825959309194,0.8507052709725316,0.824090571640683,0.5697454624823579,0.23496814746517172
C1qtnf7,0.048445330051395424,0.05129944243020957,0.014365256124721604,0.017223459539717892,0.027744641643652302,0.02212354546303102,0.9907572383073496,0.9847067557535264,0.28424724391102596,0.025061267121640644
C230014O12Rik,0.014906320105020887,0.026952719270155658,0.09305864884929473,0.08760207869339272,0.23131781615947192,0.2094008572487423,0.9524498886414254,0.9335931700074239,0.2202101402727514,0.2187405796233338
C7,0.04505614872636681,0.037287220270864556,0.016184112843355605,0.02160356347438753,0.03136390968079503,0.024403367708151106,0.989532293986637,0.9797327394209354,0.09619546829894586,0.01750305853806337
C730002L08Rik,0.02416237823944444,0.07214197696372125,0.02873051224944321,0.11885671863400149,0.06227774994507538,4.668946577094029,0.9832219747587231,0.9544543429844098,0.25885901620112584,0.39530167737495653
Cacng5,0.46871998848454194,0.33429176648677367,0.3319599109131403,0.41332590942835934,1.5503445626107655,2.084061469879285,0.882293986636971,0.8326280623608018,0.46504677439491604,0.24891560070929122
Calb1,0.47006466451846185,0.45892146658316707,0.9239420935412027,0.9556050482553823,5.239538134729765,5.829506445347053,0.7483667409057164,0.6974387527839644,0.5145411949515191,0.20352943274094196
Calb2,0.6764385086429618,0.5939100206471994,1.2533036377134372,1.8852264291017076,25.47132353287134,55.647925765409056,0.8504825538233111,0.8118782479584261,0.6642153977556551,0.5221728490048467
Calcr,0.2839778956543559,0.14428123055258196,0.054157386785449145,0.0886785449146251,0.2513728423414823,0.49499431908665653,0.9810690423162584,0.9559762435040832,0.3270557898117081,0.11633632959342326
