gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col14a1,0.1655604690801783,0.10880356685321962,0.027654046028210838,0.0441351150705271,0.0629694779401998,0.12399863950181582,0.9844840386043059,0.9709354120267261,0.11963309446527694,0.02242842764655621
Col15a1,0.1655073159940309,0.17495027811399405,0.11206384558277654,0.1939495174461767,0.3127943299994653,0.7237421592920863,0.9478099480326652,0.8984038604305865,0.20034632934857619,0.04758452268936183
Col18a1,0.1757345963541235,0.20976974072438698,0.11391982182628062,0.3056792873051225,0.3353890151007849,2.402662623203778,0.9503340757238308,0.9086859688195991,0.37377288618763077,0.25218042917848704
Col19a1,0.404879718852903,0.36403443320562556,0.18593170007423904,0.20775798069784707,0.7832096553202725,0.8664505783984442,0.9282108389012621,0.8999257609502599,0.2144051915677671,0.06606555733208729
Col23a1,0.36518621797509904,0.22306322676466842,0.1005939123979213,0.1475501113585746,0.2771859872829114,0.6373603677561474,0.9532293986636972,0.9245731254639941,0.36677934001566126,0.14026602571247793
Col24a1,0.27547594554381316,0.20412727295216956,0.05987379361544172,0.07060133630289532,0.18732084524492554,0.3603458150838315,0.9747958426132145,0.9650334075723831,0.13831190726221124,0.031715894147317576
Col26a1,0.21642790438538453,0.21195682210835556,0.11573867854491462,0.22175204157386785,0.2563892650444305,0.48007621765525244,0.9360059391239792,0.8614328136599851,0.3164485749654499,0.10737358361497648
Col27a1,0.37695487170842523,0.32281829541821555,0.18700816629547143,0.3459539717891611,0.533476349599236,1.3340649214146725,0.9152190051967335,0.8496288047512992,0.1410098638011068,0.025356373046437293
Col5a1,0.4925639922117884,0.34637001073897966,0.12843355605048257,0.16065330363771343,0.47570972145751034,0.6355119711160286,0.947735708982925,0.9214550853749072,0.5065400386814986,0.21051064363334862
Col5a2,0.07214150483415675,0.06408801238747276,0.03459539717891611,0.04914625092798812,0.07207710058757424,0.0721948910085817,0.9793244246473645,0.9591314031180401,0.388437527989449,0.04612224427121404
Col6a1,0.5828735309504938,0.5142370786667296,1.0017817371937638,1.5547141796585005,10.756121547016136,32.547006358558036,0.8521900519673348,0.8380475129918337,0.43226510367501675,0.2268342817237904
Col6a3,0.44705879037314156,0.12379389452369771,0.04855233853006682,0.08014105419450632,0.2207310148924526,0.5786182429097783,0.9784335560504825,0.9580178173719376,0.17064345706640877,0.14088347268952303
Col6a5,0.33223601610523545,0.24379466239145703,0.06514476614699331,0.09213066072754268,0.3129424994585014,0.7748081551630813,0.9801410541945063,0.9682628062360802,0.7387894582344001,0.3439677371952377
Col8a1,0.3778703910504611,0.24793248849020405,0.08444691907943579,0.10939123979213065,0.2658085842277017,0.44323029013898824,0.9626206384558278,0.944135115070527,0.6978963367624216,0.4148526123129734
Colec12,0.17176091242058483,0.1717224506581358,0.10786933927245732,0.15066815144766146,0.2979410430614046,0.4509813650065984,0.9501855976243504,0.9151818856718634,0.552998890903041,0.08311151099801169
Colgalt2,0.06474433237776439,0.06225960938078917,0.05894580549368968,0.0659985152190052,0.1220636251253163,0.08265236228434172,0.9647735708982925,0.9429101707498144,0.06585744511429432,0.015993639368351107
Comtd1,0.06499373792347217,0.0575028191491754,0.1200445434298441,0.1603192279138827,0.24312457114134686,0.20566374367616294,0.928656273199703,0.8678916109873793,0.12995738011385252,0.024801420377245663
Corin,0.2883360806661927,0.2177321012929813,0.027616926503340758,0.02839643652561247,0.07525809230443634,0.06300210564435489,0.9865256124721603,0.9811061618411284,0.5592429997265458,0.20848963583832464
Coro1a,0.48117354507623517,0.48057584684852284,0.8348181143281366,1.093207126948775,3.061653326234603,4.392982810101038,0.7221603563474388,0.6314031180400891,0.3707563895415825,0.17259201212475894
Coro6,0.5486414208507929,0.48724835930578136,0.694135115070527,0.8900519673348181,6.3385921807045715,10.998379136133345,0.8557164068299926,0.8042316258351893,0.2223697994122101,0.10496233240978696
Cp,0.22187165912817564,0.23682887192563612,0.16937639198218263,0.10501113585746102,0.48723591400836314,0.21929931316487808,0.925909428359317,0.9312175204157387,0.4663769153710097,0.07240958578525522
Cpa6,0.009365427073566072,0.042237406539177555,0.024647364513734223,0.04617668893838159,0.053438535633366015,0.5521364587588041,0.9855605048255383,0.9696362286562732,0.1858753330604279,0.1336923053621365
Cplx3,0.40014895124719174,0.22827055844046712,0.06670378619153675,0.0935412026726058,0.2734644876100152,0.6672708303357994,0.9741648106904232,0.9591685226429102,0.2524138528326985,0.1766517397920811
Cpne2,0.40705781950623565,0.3515752289026577,0.42345953971789163,0.579101707498144,1.0611423003303002,1.8847971143766966,0.8061618411284336,0.7348181143281366,0.5149160884564795,0.25550962216090994
Cpne8,0.06773312700873384,0.07458129820225237,0.10185597624350408,0.09617668893838159,0.21293642172189403,0.12033430582639017,0.9406458797327394,0.9179287305122494,0.35059772680902435,0.03517990765418578
Cpne9,0.5869600021499459,0.5188494025217208,0.4966963622865627,0.5300296956198961,2.262015812035765,2.5127210830052453,0.8474387527839644,0.8129918337045285,0.6853782801642578,0.31116941084351146
Crb1,0.12281014898387602,0.12949228247926647,0.025129918337045285,0.022011878247958427,0.04372631942412102,0.026724088945734775,0.9824424647364514,0.9802152932442465,0.2480650394585423,0.06425962841011354
Creb3l1,0.21741671377814156,0.224251276745758,0.06900519673348181,0.10360059391239793,0.1739687950732167,0.24832408100919043,0.964513734224202,0.9338158871566444,0.5659240025551369,0.2322750457548214
Creb5,0.29046455904049545,0.35361614328834967,0.2301410541945063,0.2978841870824053,0.5759883245729049,0.7213986413756995,0.890014847809948,0.8425760950259836,0.4261189399761961,0.1246305102113828
Crh,0.15957145002546344,0.09439781885586368,0.03184855233853007,0.04443207126948775,0.10945337572730295,0.3723761993573504,0.9866740905716407,0.9788418708240535,0.14016191844233766,0.012551905622344898
Crhbp,0.4716589356204636,0.14409622285254395,0.0714550853749072,0.1317743132887899,0.474070117321949,1.7754343425309569,0.9784335560504825,0.9489606533036378,0.05401720686666024,0.026716379147957096
Crhr1,0.48305865718916785,0.474204069168065,0.320007423904974,0.5153303637713438,1.0090651818305576,2.147389330353688,0.8724944320712695,0.805011135857461,0.38453277491782967,0.19191252056043948
Crhr2,0.35154723626439466,0.30680034074252277,0.0667780252412769,0.1256867112100965,0.19060379853715453,0.6873208907146015,0.9693392724573126,0.9521900519673349,0.49182364736805617,0.3274600216286385
Crispld1,0.07262351675907919,0.07819892296696124,0.06573867854491462,0.05337787676317743,0.14204071270590038,0.07391397970359195,0.9620267260579065,0.9551224944320713,0.36289551762387495,0.02628386528023722
Crybg1,0.03122014681314107,0.0316997819125197,0.02297698589458055,0.02661469933184855,0.046502496129593715,0.030212221996250357,0.9858203414996288,0.9753897550111359,0.23422088574775923,0.005969098000990879
Crym,0.4957199933479614,0.4554826131022386,0.3437268002969562,0.5079435783221975,1.350003334419086,3.830634746633243,0.8873793615441722,0.8497401633259094,0.5222254456105875,0.27984484115109737
Ctsc,0.1566457023892161,0.1545473215867876,0.06521900519673349,0.05356347438752784,0.1512401710419205,0.10229056816845712,0.9646250927988121,0.9596139569413511,0.26477043528469224,0.021947871416148276
Ctss,0.6403647459612992,0.3640389906635697,0.6910913140311804,0.7592056421677803,9.439467777110893,9.950369970334105,0.8894209354120267,0.8331477357089829,0.03216032634760176,0.0070594097632254065
Ctxn3,0.6121540066200826,0.39660271735336317,0.08021529324424648,0.16495916852264292,0.30154620457680714,1.1812517243899168,0.9681143281365998,0.9453600593912398,0.6838379447778588,0.5300413466548847
Cubn,-0.0013797908022993297,0.0003710780938952421,0.007609502598366741,0.006570155902004454,0.013342243948304931,0.006526988953430996,0.9946919079435783,0.9934298440979955,0.1320043807312968,0.0026718099509542856
Cux2,0.6143561448419167,0.5171909713112939,1.1976243504083148,2.0820341499628805,8.020038899718863,21.449469358899464,0.6962138084632516,0.5744246473645137,0.7079850311336356,0.37779630221556704
Cwh43,0.1733049161444302,0.1628747174962897,0.03080920564216778,0.033147735708982926,0.06430691756930218,0.04229395219050592,0.9814402375649591,0.9711581291759466,0.2737761906124378,0.06925913127526395
Cxcl14,0.3472375016241506,0.2805466413198475,0.6330363771343727,0.8240163325909429,3.1667482414383965,4.764241330098667,0.7679658500371195,0.6581291759465479,0.15339869165339887,0.04535281613399808
Cxcl5,0.17507402772252903,0.08674420123235957,0.01250927988121752,0.016852264291017074,0.02861114969116666,0.027926840089521114,0.9927988121752042,0.9857832219747588,0.15961696830744806,0.052357614487744675
Cyp19a1,0.004924364206276612,0.005473656294285055,0.009279881217520415,0.011692650334075724,0.01661766999612546,0.014748211401056664,0.993652561247216,0.9894580549368968,0.10133065240523047,0.027462661328365605
Cyp26b1,0.25856181265130473,0.14120375778890676,0.06258351893095769,0.075909428359317,0.24953541897113604,0.676531745323643,0.9753155159613957,0.9615812917594655,0.22289007154813073,0.04089170946508787
D130009I18Rik,0.01579022449876246,0.013110341733613976,0.009168522642910171,0.015998515219005197,0.0168053220084336,0.016336475127723432,0.9938752783964365,0.9842984409799554,0.04216252861808844,0.006945267369508946
D130079A08Rik,-0.004140602384620832,-0.0019592836223613613,0.013437268002969563,0.010541945063103192,0.024541043392090758,0.010802007706092014,0.9910541945063103,0.9896436525612472,0.08414156064037014,0.0079666273114388
D430036J16Rik,0.01619482291389001,0.016491232482050918,0.021009651076466223,0.022048997772828507,0.04024159381925465,0.023864250012000567,0.9864513734224202,0.9790274684484038,0.20622668591949972,0.008470823341873074
D7Ertd443e,0.2592788775205013,0.3049080915537994,0.22093541202672606,0.2734595397178916,0.5415364672463596,0.6242918920155408,0.891796585003712,0.8479213066072754,0.3749487313171175,0.12282678385729809
D930028M14Rik,0.03479823536705654,0.03490756673717246,0.011135857461024499,0.02182628062360802,0.020737165655593647,0.027660213325662052,0.9926132145508537,0.980438010393467,0.09467465057133594,0.024122610384302846
Dach1,0.33953294320977656,0.34759005540141014,0.2675204157386785,0.2825909428359317,0.7522264426047269,0.7253019729838103,0.8824053452115813,0.8494803266518188,0.5924987718688004,0.22027539005928828
Dach2,0.09486066924119911,0.06468298626488207,0.020378619153674834,0.025241276911655532,0.04141841640997151,0.037818705705246314,0.9874907201187825,0.978619153674833,0.2816806359046744,0.06344161787042
Dbh,0.014153730098509322,0.01732036541884833,0.009317000742390497,0.015070527097253155,0.016357143014612472,0.016253948255318437,0.9935040831477358,0.9855605048255383,0.09429511613856502,0.015812652382476998
Dbx2,0.1896379846989526,0.17571389437817825,0.14933184855233853,0.1515961395694135,0.3350496649322176,0.24346255998500987,0.9190794357832219,0.8891610987379361,0.09952424189593205,0.019061534883396354
Dcdc2a,0.16975176691337557,0.1473319574073325,0.07416481069042316,0.09253897550111359,0.16406157046178674,0.1532405469218573,0.9582405345211581,0.9309948032665182,0.5504167736207789,0.10121346210319312
Dchs2,0.31820420592518983,0.339044602425891,0.17925018559762435,0.23819599109131404,0.4493467280530465,0.6379545777717902,0.9114328136599852,0.8732368225686711,0.36948707412337417,0.1355146098227925
Dcn,0.26296482559349516,0.2227556318881577,0.0736822568671121,0.12887899034892353,0.25333113289230813,0.7117495228478102,0.9720489977728285,0.9446547884187082,0.5100681766085512,0.17726131571521664
Ddc,0.21701976221705505,0.24310825066657504,0.2718634001484781,0.28634001484780996,0.8101288959655734,0.9488186015393366,0.8815515961395695,0.8510393466963623,0.3626207931674737,0.07535731764959226
Ddit4l,0.3466251271800566,0.29458895393958495,0.2795100222717149,0.17394209354120269,0.9232104503449883,0.41272855789383045,0.8869710467706013,0.8926132145508537,0.6418865194221048,0.18928736808879415
Ddo,0.3377191636045283,0.24491100973618954,0.11562731997030438,0.1943207126948775,0.2601641016441166,0.3928630686356055,0.936785449146251,0.8732739420935413,0.6524863307033587,0.2007616272002268
Ddr2,0.20431273968375277,0.19381538332015058,0.08689680772086117,0.10515961395694134,0.20295377034615683,0.1974418267875456,0.9535634743875279,0.9275426874536006,0.5773238140092523,0.13085238545232922
Dgkk,0.23104424080264097,0.22624028261655757,0.08882702301410542,0.06306607275426875,0.2839805840359037,0.19992022057890155,0.96362286562732,0.9652932442464737,0.3059278615911155,0.1152953331848015
Diaph3,0.010272635416126748,0.013427921087267215,0.012917594654788419,0.015144766146993319,0.025222890759470443,0.016994095598059585,0.991833704528582,0.9857461024498887,0.09526743791720549,0.014584273846226986
Dio3,0.07597851629637425,0.06349045961167435,0.012917594654788419,0.015107646622123237,0.025297129809210606,0.018888314321641824,0.9917223459539718,0.9863028953229399,0.25916636274049804,0.03047017006758937
Dkk2,0.04485405724777579,0.033036203042010145,0.02297698589458055,0.02951002227171492,0.047838799024916646,0.04133405836280647,0.9861172976985895,0.9743132887899035,0.3107997450860134,0.024340843478338255
Dkkl1,0.37201844548952956,0.2575329354433518,0.08830734966592428,0.16291759465478842,0.22468139625630162,0.5601319479238268,0.9559391239792131,0.9145137342242019,0.35413715974938403,0.17275360195203718
Dlk1,0.3582521167852386,0.3918467645652296,0.4030809205642168,0.5653303637713437,5.656642326785196,14.48619222566302,0.9414253897550111,0.9285820341499629,0.4333814673725866,0.3474705658172288
Dlx1as,0.3909368384531358,0.30965598901757635,0.10723830734966593,0.136822568671121,0.49313988604553877,0.8272335564908591,0.9616555308092056,0.941388270230141,0.053668315512972756,0.015114487598118332
Dlx2,0.3200317050473629,0.28378052684638155,0.09324424647364514,0.17475872308834448,0.24772718830208626,0.5967793590085749,0.9524870081662955,0.9074981440237565,0.27816787682487215,0.19866898268305763
Dlx6,0.31169796115705123,0.33818334055131105,0.18210838901262064,0.32605790645879734,0.4471631864700847,0.859684756854985,0.910022271714922,0.834558277654046,0.34834320759127185,0.15812127229356882
Dlx6os1,0.5154425471799746,0.38612128222949277,0.3358203414996288,0.4318485523385301,2.2128000508705594,3.2002180379361866,0.8911284335560505,0.8337045285820341,0.11472232536118224,0.0650181784672734
Dmbx1,0.008096103798136177,0.013910847398321049,0.009725315515961395,0.013771343726800297,0.01742583397679355,0.01387865001772231,0.9933184855233853,0.98637713437268,0.06746616361338349,0.006228717675115044
Dmrt2,0.053058643167673725,0.05368327898457113,0.020638455827765405,0.017743132887899034,0.0424842248908598,0.025594609594616954,0.987305122494432,0.9847438752783965,0.28466819729575704,0.0480870749190625
Dnah11,0.5652278413102415,0.5004244482426333,0.0821826280623608,0.07869339272457312,0.30957860658759956,0.31244135142623114,0.9715293244246473,0.9683741648106904,0.8486921700015921,0.4558328617597611
Dnah9,0.469195636735733,0.2815135061790183,0.0864513734224202,0.12988121752041573,0.23428562551221915,0.3868799413472003,0.9583518930957684,0.9246844840386043,0.6799782738920166,0.4122921653895887
Doc2b,0.2333805510395367,0.2551149843634963,0.2011878247958426,0.24881217520415738,0.48862516665206135,0.5863850033261339,0.89996288047513,0.8539717891610987,0.33202407739796547,0.14855483150123072
Dock5,0.3867692932679616,0.4572816579224788,0.37579806978470676,0.4664068299925761,1.2112628189123842,1.572702233895554,0.856792873051225,0.8144766146993319,0.4565264711293467,0.14835803141797937
Dpf3,0.1823138970230687,0.1911055455198879,0.15285820341499629,0.1994060876020787,0.33810430283359494,0.35385265394933857,0.9163325909428359,0.8619524870081663,0.18527750707721075,0.09122016811677579
Drd1,0.4087970353364452,0.40146299084574144,0.8041202672605791,0.891796585003712,9.577852362670159,10.583652080373401,0.8576837416481069,0.8166295471417966,0.4785258841166836,0.2473957529951648
Drd2,0.37658842722953634,0.45002444407913866,0.7257238307349666,0.9655159613956942,10.139509034346721,19.195581452434045,0.8929844097995545,0.8620638455827765,0.5958541546912745,0.2247071015807655
Drd3,0.08856230409623385,0.10042488568632471,0.035634743875278395,0.07962138084632517,0.06769824223755505,0.1802602872342461,0.9766518188567186,0.9455085374907202,0.21516795663657504,0.21969107447768013
Drd5,0.1093882597404388,0.08576777219427548,0.030660727542687453,0.03689680772086117,0.07032940753710985,0.06649311704250048,0.9828507795100223,0.9727542687453601,0.11259553570130966,0.03262565932374033
Dscaml1,0.3538472673995847,0.4222296722424305,0.6804008908685969,1.3678173719376392,1.7565794977868825,5.395111271767144,0.7231254639940609,0.579547141796585,0.32810009410749635,0.11152251603741313
Dsg2,0.1990098096487006,0.15294891423354162,0.03596881959910913,0.04357832219747587,0.08100023065361779,0.06194651261100492,0.979584261321455,0.9635857461024498,0.569590252568962,0.13210944528943522
Ebf1,0.2506342324839503,0.2732636394246271,0.175909428359317,0.20738678544914624,0.45483909498905717,0.4969684495061994,0.9162954714179659,0.8811804008908686,0.19663855919126874,0.047301019735089926
Ebf2,0.3251694650719592,0.3228366104046639,0.04647364513734224,0.08830734966592428,0.14542743119109308,0.47419884243346005,0.979547141796585,0.9688195991091314,0.6449752772414312,0.4042953465505494
Ebf3,0.6413688792732968,0.4384326126678575,0.1477728285077951,0.1882702301410542,1.157784572001131,1.8327800071518996,0.9642910170749814,0.9557535263548627,0.7055161074756534,0.48706686729886045
Ecel1,0.3177662437064006,0.3780253829321275,0.46195248700816627,0.8298440979955457,8.054194554535389,35.477728483482544,0.9182628062360801,0.894097995545657,0.21765782236955358,0.10187651244897492
Ecm2,0.09729954037638869,0.09508577386815155,0.07242019302152933,0.06729769858945805,0.16598768386841115,0.10478802050701609,0.9603192279138827,0.9461766889383816,0.14328086241851715,0.013133541782892845
Edaradd,0.01843648907019857,0.0633233495765191,0.037342242019302155,0.0682256867112101,0.11746227559497337,0.1807201628738859,0.98181143281366,0.9468819599109132,0.258786131424778,0.024397462411532855
Ednra,0.10832330510928175,0.0934740648792129,0.08979213066072754,0.10460282108389013,0.22174435174208237,0.23345320156601987,0.9537119524870081,0.9319599109131403,0.3397848018577441,0.02720882396622123
Ednrb,0.4103173365611233,0.3105136603398091,0.3317371937639198,0.3220489977728285,0.9225784966344412,0.8486229730997182,0.8553452115812917,0.822271714922049,0.1417800085637161,0.061014792175669574
Efna5,0.3129105675286413,0.3152243676108494,0.2989606533036377,0.3094654788418708,0.7464057497510209,0.706272691272894,0.8598737936154417,0.8225686711210096,0.43138407814491475,0.1391708402068397
Egfem1,0.24331821927179462,0.23744047134907004,0.14380103934669636,0.19755011135857461,0.3191133917435375,0.3843592541700826,0.9208240534521158,0.8711581291759466,0.3585273563409023,0.09560311093069272
Egflam,0.1255577288041889,0.14654885811487062,0.0742761692650334,0.06666666666666667,0.19645038549742644,0.15309081910414923,0.9642538975501114,0.9573496659242762,0.13277842647033086,0.011320531057375535
Egfr,0.3443497817913449,0.32939734680420685,0.2250927988121752,0.2324053452115813,0.6883829720862275,0.7622089878854718,0.9,0.8760950259836674,0.08376521731998496,0.012161636284695757
Egln3,0.1914980039972312,0.147070667880563,0.07230883444691907,0.05330363771343727,0.18222503305484045,0.10398871478250198,0.9632516703786191,0.9603934669636228,0.2608252588169794,0.0633851563523152
Egr2,0.05427237989747516,0.03964131756068619,0.027951002227171493,0.03897550111358575,0.05968644748785967,0.06440518648217282,0.9835189309576837,0.9691907943578322,0.30511287263183845,0.01567605717570726
Egr3,0.5146347485530733,0.487724892464205,0.6139569413511508,0.9342613214550853,2.6093226499648092,5.199947171500734,0.7965850037119525,0.7017074981440238,0.630629629280933,0.2501008602908386
Elfn1,0.42848020267698256,0.3715986439329516,0.5414996288047513,0.7941351150705271,4.792746971603426,10.061554318783712,0.8570527097253156,0.7865256124721604,0.21270107396277926,0.08236191007427605
Emp2,0.1978875230363621,0.18155260261847378,0.181365998515219,0.20894580549368968,0.39880644882162736,0.35400312029984415,0.9014847809948032,0.8533778767631774,0.4085375686240341,0.09757273545558884
Emx2,0.12299656364518052,0.11937626766796883,0.22334818114328137,0.24729027468448403,0.4633672603586072,0.36787498849472794,0.8748329621380846,0.817743132887899,0.30444190010496786,0.05446273631333144
Emx2os,0.23219657856972303,0.22059491105069395,0.05805493689680772,0.06551596139569414,0.1279585032922566,0.1016839023064314,0.9670749814402375,0.9490348923533779,0.17469636852844184,0.022204975554497627
En1,0.0196755990869623,0.019022773599641076,0.007906458797327395,0.013697104677060134,0.014302744034007768,0.0162563388409305,0.9946176688938382,0.9874164810690423,0.06845090237754288,0.012481714463115405
En2,0.07628456810402988,0.10560398003617633,0.04647364513734224,0.06180400890868597,0.09784020030764838,0.09072369432691937,0.9724201930215294,0.9515961395694135,0.19550762325574256,0.04115206931296606
Endou,0.07052141044279972,0.05771436189655819,0.02160356347438753,0.03337045285820341,0.044002476839565936,0.0482925004781094,0.9866740905716407,0.972271714922049,0.29566481655649407,0.057741985665569984
Eomes,0.549063180083139,0.5034134463091346,0.06570155902004454,0.08801039346696363,0.30503742540959616,0.5490099241680859,0.9784706755753526,0.9734595397178916,0.7123431680526182,0.44292140459633045
Epb41l4a,0.2560312645686033,0.24861609294454295,0.12887899034892353,0.17227171492204899,0.3000939920381788,0.389735967744666,0.930883444691908,0.8923533778767632,0.48560978461382853,0.20136027680701574
Epha1,0.013524773850803164,0.0180053513309942,0.01184112843355605,0.01852264291017075,0.022836773572000577,0.021594550897845403,0.9923162583518931,0.9829992576095026,0.20965750033635522,0.032422676802199214
Epha10,0.41133137496594147,0.3221647506215283,1.2357832219747586,0.8987750556792873,3.5922162202678667,3.2768730355175872,0.5418708240534521,0.6265775798069785,0.44327850228011995,0.2077229798482008
Epha3,0.47142433552041646,0.31343581846066,0.19064587973273942,0.2555308092056422,0.5834017357718133,0.869150924625929,0.9135115070527097,0.8643652561247216,0.5442642516788433,0.2948257952698982
Epha4,0.5703719973735786,0.5611816019854381,1.9206755753526354,2.0370081662954713,12.972289669804326,13.444324530746389,0.604083147735709,0.530920564216778,0.5004423043409212,0.2362417720511343
Epha6,0.4901893685684384,0.4973686630066407,0.7455085374907201,0.6556421677802524,3.041915609986502,2.463340474776754,0.7679658500371195,0.7353377876763177,0.4740128997329728,0.18216748917136585
Epha7,0.4490902720650026,0.44479480327552456,0.5522271714922049,0.6524498886414254,1.705995410902393,2.0944650448181465,0.7860801781737193,0.7158500371195249,0.4333672746338071,0.16280384863947261
Epha8,0.2598040355908004,0.24857158437935797,0.1143652561247216,0.23526354862657758,0.2588953469146152,0.5322531413810021,0.9377134372680029,0.8607275426874536,0.4199502201260358,0.11856056473116132
Ephb1,0.29064014397014043,0.33017054186714057,0.8087230883444692,0.7418708240534521,2.254615815673313,1.9510382223637168,0.6880475129918338,0.6579435783221975,0.45435218927733895,0.1271581402784019
Epsti1,0.07872759002348859,0.07322033689742576,0.017260579064587972,0.02516703786191537,0.03411187196492081,0.030398542996649704,0.9890497401633259,0.9773942093541202,0.06374530918437896,0.0026657866076186137
Erbb4,0.42848659298176345,0.31274276653793825,0.6170749814402375,0.46711210096510764,4.801549573442372,2.262949566499428,0.8224573125463994,0.8035263548626578,0.12170711760260898,0.06040937833167767
Ermn,0.5117783788000152,0.5744965126776432,0.8361915367483296,0.6322568671121009,5.4137384280501255,3.011646948124753,0.8150705270972531,0.7958426132145509,0.6158024871131786,0.2815584863731629
Esr1,0.08094871481392249,0.09452345771082689,0.030697847067557536,0.0473645137342242,0.06687501412305605,0.09500975799830555,0.9821455085374907,0.9653303637713437,0.21626393252227996,0.09419464990000563
Esr2,0.09834775216436634,0.0648869461386713,0.013474387527839644,0.020638455827765405,0.026433140212598155,0.0403312924484099,0.9913882702301411,0.9838158871566444,0.17560193119237563,0.04941280188364637
Esrrb,0.038003070819237456,0.03559414359621291,0.02060133630289532,0.03103192279138827,0.041409289471117036,0.03830947708038875,0.9872308834446919,0.9723830734966592,0.19400645951154685,0.023499982112670733
Esrrg,0.30760379914758373,0.2311719460282244,0.14944320712694878,0.15077951002227172,0.38902530245385686,0.3200272320079162,0.9269487750556793,0.8972160356347438,0.249737086867783,0.08250258511729142
Esyt3,0.21644840356658995,0.20804951985036405,0.042316258351893093,0.09250185597624351,0.10288639441272612,0.29018134279514,0.9775798069784707,0.9492204899777282,0.37502557880451703,0.2316901675602705
Ethe1,0.014529332908176183,0.01890170431628484,0.08411284335560505,0.11035634743875278,0.1679807088699406,0.1259432286215851,0.9488121752041574,0.901818856718634,0.11244387901262487,0.015644158721228055
Ets1,0.3700098164287437,0.39499787313440193,0.2933927245731255,0.27824795842613215,0.8863780217139575,0.763038355740319,0.8786562731997031,0.8568671121009651,0.08088245123934085,0.03013775625812826
Etv1,0.28638197819392236,0.18756416995701614,0.43663697104677063,0.34484038604305867,1.2860742134215606,0.919243979719752,0.8132516703786191,0.7952115812917595,0.4263927335878257,0.11185310558020072
Evx1os,0.053734906438862695,0.05095720176294644,0.018374164810690423,0.02141796585003712,0.03540849251739823,0.024225754777440295,0.988158871566444,0.9801410541945063,0.21294540336377496,0.019715208472645282
Evx2,-0.003433747007167371,-0.0021993250817218435,0.008129175946547884,0.009688195991091313,0.014224933573411508,0.010336725346928893,0.9943207126948775,0.9906829992576095,0.11051048441877971,0.0006986785823923639
Eya1,0.20830492796843636,0.18948991669419946,0.13452115812917595,0.20025983667409056,0.309520984518926,0.42496652491226666,0.9285077951002227,0.8733853006681515,0.33025048573023635,0.0639956390079917
Eya2,0.15096405409388275,0.12034023397344404,0.029769858945805493,0.03971789161098738,0.0648153145183914,0.06857839109047476,0.9827023014105419,0.9702301410541945,0.44967645251215976,0.08625306482732287
Eya4,0.14305236611821626,0.10174118154337106,0.061915367483296214,0.040274684484038606,0.1510291450273891,0.052089902276687215,0.9668893838158872,0.9648106904231626,0.07714994680845594,0.003685694110734623
Fam107a,0.4415015600989478,0.33925531074724957,1.9329621380846325,1.873645137342242,8.35727281445363,7.459609801316411,0.47665181885671865,0.42305122494432074,0.3076096313989389,0.0875658454213656
Fam122b,0.02166258204619571,0.016439708876701188,0.056978470675575356,0.049851521900519676,0.11483066249120238,0.055235686937147296,0.9652190051967335,0.9537861915367484,0.10135516496903958,0.004676593032674888
Fam163a,0.1360905570196966,0.14273970557016885,0.09855233853006681,0.10274684484038604,0.22291549893105686,0.17311049493242653,0.9460653303637714,0.9246102449888641,0.2275661081470834,0.08887061158447486
Fam20a,0.3444838881741105,0.3399167948580566,0.23066072754268746,0.27175204157386784,0.5909678633648752,0.6415554307213113,0.8914253897550112,0.8443207126948775,0.12478492687678468,0.04958703388361305
Fam43a,0.16696042485867155,0.15636182932001422,0.1906829992576095,0.2615812917594655,0.4440780041875894,0.5486873287664148,0.9010022271714923,0.8365998515219005,0.2493015489060657,0.08749017128941527
Fat1,0.2513598970250804,0.23771855792761085,0.6506310319227914,0.8680772086117298,1.5352538705440726,2.762032160333675,0.7099480326651819,0.6119524870081663,0.43333240510000226,0.1476546144520863
Fat2,0.006024841627844269,0.004708637059050486,0.02119524870081663,0.022568671121009652,0.04086479261291143,0.024286497697045776,0.9864513734224202,0.9783964365256125,0.07078122811702889,0.006580902187434011
Fat4,0.12552501576246725,0.13249208270967622,0.17037861915367483,0.18188567186340016,0.3605776591716642,0.2578604383024911,0.9041945063103193,0.8591685226429102,0.27583850368202084,0.045316540857385484
Fbln1,0.39256622405980274,0.3398695402152833,0.19673348181143283,0.20256124721603563,0.5784451576243284,0.6691025714160297,0.9146622123236823,0.8941351150705271,0.6170239483263448,0.23162919749556887
Fbln2,0.13961281580494952,0.1653106676170042,0.13819599109131403,0.19680772086117299,0.39935027190672007,0.7110811233850638,0.9384929472902747,0.905493689680772,0.2642108389595242,0.0607832204621348
Fbln5,0.1834900224857639,0.12833153001411818,0.03789903489235338,0.047698589458054934,0.09451763494338929,0.11721259512046017,0.9801410541945063,0.9668151447661469,0.40611772514781935,0.09008912822770607
Fbn1,0.10389329764398246,0.10249300126885125,0.07783964365256124,0.12969561989606532,0.16101597131627984,0.1888212139601849,0.9537861915367484,0.8992204899777283,0.29705624952419424,0.06170056116053808
Fbn2,0.07326445533759395,0.09291135534420855,0.08162583518930958,0.11607275426874536,0.18491109088413912,0.23081070888634683,0.9552338530066815,0.9201930215293245,0.24053217000410587,0.0431803870622784
