gene,generated_moran_i,target_moran_i
Aqp1,0.8558108841996922,0.5948441765061029
Aqp4,0.26348082719426585,0.14288280842372283
Aqp6,0.09927350214734833,0.001244346073373968
Ar,0.3509354274273104,0.069619253073182
Arhgap15,0.19311156657572662,0.01083757244004669
Arhgap22,0.09167283440748367,0.008729485871202185
Arhgap25,0.22766980359127056,0.0703125099135678
Arhgap28,0.3939813813882873,0.07677595218932447
Arhgap36,0.36120036232828434,0.19858713623377375
Arhgef26,0.18984766809738604,0.07094149144881585
Arhgef38,0.04551809277038724,-0.005571401000185365
Arntl,0.29630370877780066,0.06892458501655256
Arsj,0.34123831746827765,0.0771766375017214
Arx,0.16916669176948707,0.08163411547056032
Asb2,0.22973327232998422,0.060069834311678595
Asb4,0.25958560463980385,0.15455034312743857
Ascl1,0.1099915528791522,0.031621786215808294
Asic4,0.351707240832298,0.18872824211852302
Atp10a,0.06707144011962683,0.04225131658536259
Atp6ap1l,0.3289119293232881,0.0754195485479619
Atp6v1c2,0.32628626437930547,0.10636429832938282
Avpr1a,0.15784924043611073,0.038614154528548016
B020031H02Rik,0.29225078767257007,0.11991507210643262
B230323A14Rik,0.14306728131068985,0.06517852964926854
B930025P03Rik,0.08932786079965853,0.017989812171550913
B9d2,0.27729751721030155,0.026059970847359736
Bace2,0.26912299944559775,0.04765799175378027
Baiap3,0.5663254008701057,0.4074247149753147
Barhl1,0.17867507559297624,0.05148614850068988
Barhl2,0.13666646688110973,0.09719110541689076
Barx2,0.4836715529262539,0.12481646548307623
Baz1a,0.19571246363053216,0.01949988212676771
Bcl11a,0.35187561655626964,0.2004592762898546
Bcl11b,0.5852485090197512,0.27966701035942454
Bcl6,0.21149644639240553,0.05685820657414742
Bdnf,0.41344508879134606,0.07760092971692106
Bhlhe22,0.587161508968869,0.1834281685260315
Bhlhe23,0.059588109728442244,0.0032880906480135816
Blnk,0.09184908472376044,0.030400376072270172
Bmp2,0.13738354623503646,0.01405639241463546
Bmp3,0.18877451901321898,0.039563865417221296
Bmp4,0.30889975068039455,0.03417856940426841
Bmp6,0.6977009719735919,0.27888369430678345
Bmpr1b,0.22153210422859698,0.025903224264989637
Bnc2,0.3182521728264052,0.03948306499150706
Boc,0.39166626964513795,0.22886809271240968
Brs3,0.10461638410581288,0.03856248204218142
Bsx,0.04023371987604409,0.01004711453052533
Bves,0.12395599801932625,0.007061746563639152
C030029H02Rik,0.5075258698020134,0.13320698725579763
C130074G19Rik,0.47277925359767603,0.20339632804025667
C1ql1,0.11849043131019063,0.09484278345928787
C1ql2,0.2274898823104457,0.08771610249545109
C1ql3,0.5697454624823579,0.23496814746517172
C1qtnf7,0.28424724391102596,0.025061267121640644
C230014O12Rik,0.2202101402727514,0.2187405796233338
C7,0.09619546829894586,0.01750305853806337
C730002L08Rik,0.25885901620112584,0.39530167737495653
Cacng5,0.46504677439491604,0.24891560070929122
Calb1,0.5145411949515191,0.20352943274094196
Calb2,0.6642153977556551,0.5221728490048467
Calcr,0.3270557898117081,0.11633632959342326
Calcrl,0.20207571453119724,0.016542318294451932
Caln1,0.5291554325031407,0.23885420542114572
Car12,0.6532849329243404,0.4122139750772231
Car3,0.3713910470429517,0.02209619425070156
Car4,0.1958843149199985,0.09520114800382601
Car8,0.08957033150438894,0.02162737656136056
Cartpt,0.36111783169606926,0.10104470546554689
Casq2,0.29869642068907926,0.02663490991039268
Casr,0.07586389230547436,0.02104480159490222
Casz1,0.2576374021592327,0.0184758679015785
Catsperd,0.07165105667527268,0.0014607509331163984
Cbln1,0.36327906117932696,0.2604788748153335
Cbln2,0.4171874718385888,0.13733710755149717
Cbln4,0.3684524015503672,0.11879643381186618
Ccbe1,0.5645644167696179,0.1522390210351993
Ccdc141,0.10009215093828529,0.06304236200864226
Ccdc187,0.5084673087173738,0.24437119540392058
Ccdc192,0.07403926232706327,0.00985345979365058
Ccdc3,0.6297716091184568,0.28097724579139
Ccdc42,0.39454232046768767,0.08239939903423311
Ccdc80,0.334447882917711,0.05395498865624877
Cckar,0.19369735435636135,0.06724518545989482
Cckbr,0.5232965190625651,0.2365990387942753
Ccn2,0.2741829716557046,0.15395333051746468
Ccn3,0.5060628145906668,0.23758676391310002
Ccn4,0.2523138374795948,0.01871367769479068
Ccnb1,0.1479096351614228,0.01310387599671852
Ccnd2,0.5136626891080398,0.2566510104641003
Cd247,0.16536016601661033,0.010913049768467712
Cd24a,0.6090219794590518,0.3816068118870147
Cd34,0.298853776408428,0.10909771054968638
Cd36,0.19472152357971562,0.058861011222587606
Cd44,0.16158381770071265,0.01625693434713193
Cd79a,0.0841794511380508,8.569190089142672e-05
Cdc14a,0.3909433755224636,0.11058427904978871
Cdh20,0.27104728305711406,0.07208189617097192
Cdh23,0.2622739525967964,0.012560333872185515
Cdh3,0.5900776485843482,0.24982987969377804
Cdh6,0.4147922172790899,0.18880117131407204
Cdh9,0.34718519312644947,0.12946310210584705
Cdhr1,0.4656303528991092,0.19214948908104204
Cdk15,0.18822746048480163,0.006906283404420263
Cdkn1a,0.38696440557309064,0.06451909162026538
Cdkn1c,0.6553380718712053,0.33712103548587913
Cfap206,0.7356808561753505,0.4286492336409154
Cftr,0.27734517971110995,0.015132212237878976
Cgnl1,0.4606204286891141,0.4203163966842363
Chat,0.05497156137731527,0.022797320008899842
Chn2,0.561217822498466,0.12487680302051436
Chodl,0.2457068794005682,0.09346810113891191
Chrdl1,0.17872472036125506,0.024427853097201236
Chrm1,0.37351420105693295,0.19159323865927957
Chrm2,0.26502817961442854,0.12558716803484596
Chrm3,0.3992930607732722,0.20804111245046833
Chrna2,0.08172569598495573,0.020782734762570653
Chrna3,0.11937794266091924,0.011017678633063221
Chrna4,0.2542283507970879,0.13727908955392085
Chrna5,0.22924577025606685,0.025539100251986285
Chrna6,0.09439342002234687,0.0025344261782057134
Chrna7,0.262542441736522,0.056885104185562564
Chrnb3,0.18862749500656878,0.08967729062984024
Chst9,0.16438738524502527,0.06835904866371309
Cidea,0.16607407313893333,0.023346276897539382
Cited1,0.12034422040990876,0.047245175989199396
Ckap2l,0.059867294056615415,0.008821710744493573
Cldn11,0.6166102769990514,0.2716469659832112
Cldn5,0.0736076324130058,0.05133997225366036
Clic5,0.04073841787711476,0.013015813753549875
Clic6,0.8805411607160232,0.6627352001821789
Clrn1,0.16083070543579478,0.011801744927508979
Clspn,0.20777051318220136,0.048176880805855006
Cnga3,0.08982700895965452,0.047632410918056846
Cngb3,0.068903002128662,0.015348571888578964
Cnih3,0.4408572951146548,0.28486520325613696
Cnmd,0.18041156139951564,0.060402442474677666
Cnpy1,0.04760411887357896,-0.00295461320567219
Cnr1,0.33576232994197946,0.17658490405866917
Cntnap3,0.2957970508691691,0.09390927254711173
Cobll1,0.19396090960930645,0.07688573331174371
Coch,0.44164296617552484,0.12106688028391638
Col11a1,0.2704274645045466,0.06339694524948683
Col12a1,0.2770440673083163,0.07119376459019498
Col14a1,0.11973529618860344,0.02242842764655621
Col15a1,0.2003938424124171,0.04758452268936183
Col18a1,0.3737728861876991,0.25218042917848704
Col19a1,0.21440519156744836,0.06606555733208729
Col23a1,0.36677934001577395,0.14026602571247793
Col24a1,0.13884169459110768,0.031715894147317576
Col26a1,0.3164485749652499,0.10737358361497648
Col27a1,0.1409908130454525,0.025356373046437293
Col5a1,0.506540038682228,0.21051064363334862
Col5a2,0.3884375279892923,0.04612224427121404
Col6a1,0.4322742451286786,0.2268342817237904
Col6a3,0.1706434570664673,0.14088347268952303
Col6a5,0.7387894582345886,0.3439677371952377
Col8a1,0.6978963367625571,0.4148526123129734
Colec12,0.552998890902876,0.08311151099801169
Colgalt2,0.0658574451142739,0.015993639368351107
Comtd1,0.1299573801138928,0.024801420377245663
Corin,0.5592429997268163,0.20848963583832464
Coro1a,0.3708075326191684,0.17259201212475894
Coro6,0.22289323605097117,0.10496233240978696
Cp,0.4663769153708832,0.07240958578525522
Cpa6,0.18587533306033727,0.1336923053621365
Cplx3,0.2524138528323715,0.1766517397920811
Cpne2,0.5149160884561313,0.25550962216090994
Cpne8,0.3505977268092561,0.03517990765418578
Cpne9,0.685320093567655,0.31116941084351146
Crb1,0.24806503945817962,0.06425962841011354
Creb3l1,0.5659240025557849,0.2322750457548214
Creb5,0.42611893997618594,0.1246305102113828
Crh,0.14016191844226666,0.012551905622344898
Crhbp,0.05401720686661808,0.026716379147957096
Crhr1,0.3848374808458823,0.19191252056043948
Crhr2,0.49182364736822076,0.3274600216286385
Crispld1,0.3628955176236425,0.02628386528023722
Crybg1,0.23422088574769687,0.005969098000990879
Crym,0.5222254456108355,0.27984484115109737
Ctsc,0.2647704352845968,0.021947871416148276
Ctss,0.0321603263476223,0.0070594097632254065
Ctxn3,0.683837944778448,0.5300413466548847
Cubn,0.13200438073127668,0.0026718099509542856
Cux2,0.7080572239637667,0.37779630221556704
Cwh43,0.27377619061284725,0.06925913127526395
Cxcl14,0.15340551741011427,0.04535281613399808
Cxcl5,0.159616968307378,0.052357614487744675
Cyp19a1,0.10133065240526228,0.027462661328365605
Cyp26b1,0.22285142920103845,0.04089170946508787
D130009I18Rik,0.042162528618082284,0.006945267369508946
D130079A08Rik,0.08414156064032277,0.0079666273114388
D430036J16Rik,0.20622668591960164,0.008470823341873074
D7Ertd443e,0.3749487313170894,0.12282678385729809
D930028M14Rik,0.09467465057139278,0.024122610384302846
Dach1,0.592456517997868,0.22027539005928828
Dach2,0.28168063590483017,0.06344161787042
Dbh,0.09429511613850808,0.015812652382476998
Dbx2,0.09952424189595405,0.019061534883396354
Dcdc2a,0.5503308794807318,0.10121346210319312
Dchs2,0.3695042000472114,0.1355146098227925
Dcn,0.5099930289877699,0.17726131571521664
Ddc,0.362620793167526,0.07535731764959226
Ddit4l,0.6418865194225872,0.18928736808879415
Ddo,0.6524863307032711,0.2007616272002268
Ddr2,0.577323814008954,0.13085238545232922
Dgkk,0.3058755961017492,0.1152953331848015
Diaph3,0.09526743791717661,0.014584273846226986
Dio3,0.2591663627403634,0.03047017006758937
Dkk2,0.3107997450859166,0.024340843478338255
Dkkl1,0.35413715974950855,0.17275360195203718
Dlk1,0.4333659287340151,0.3474705658172288
Dlx1as,0.05366831551299987,0.015114487598118332
Dlx2,0.278167876825063,0.19866898268305763
Dlx6,0.3483432075914238,0.15812127229356882
Dlx6os1,0.11472232536120276,0.0650181784672734
Dmbx1,0.06746616361343283,0.006228717675115044
Dmrt2,0.28466819729561765,0.0480870749190625
Dnah11,0.8486921700022392,0.4558328617597611
Dnah9,0.6799782738927358,0.4122921653895887
Doc2b,0.33197610441776026,0.14855483150123072
Dock5,0.45652647112931183,0.14835803141797937
Dpf3,0.18524692774230644,0.09122016811677579
Drd1,0.4785258841165921,0.2473957529951648
Drd2,0.5958541546913704,0.2247071015807655
Drd3,0.21516795663664678,0.21969107447768013
Drd5,0.11259553570128016,0.03262565932374033
Dscaml1,0.3281272424625089,0.11152251603741313
Dsg2,0.5695902525696129,0.13210944528943522
Ebf1,0.19663855919129955,0.047301019735089926
Ebf2,0.6431587170892455,0.4042953465505494
Ebf3,0.7055161074752816,0.48706686729886045
Ecel1,0.21760709538680653,0.10187651244897492
Ecm2,0.14328086241849305,0.013133541782892845
Edaradd,0.2650236555379041,0.024397462411532855
Ednra,0.33978480185755494,0.02720882396622123
Ednrb,0.14178000856370407,0.061014792175669574
Efna5,0.431384078144608,0.1391708402068397
Egfem1,0.35852735634087696,0.09560311093069272
Egflam,0.13277842647031082,0.011320531057375535
Egfr,0.08376521731992688,0.012161636284695757
Egln3,0.26082525881678437,0.0633851563523152
Egr2,0.3051128726321122,0.01567605717570726
Egr3,0.6306364240959852,0.2501008602908386
Elfn1,0.21275265267146848,0.08236191007427605
Emp2,0.40853756862412555,0.09757273545558884
Emx2,0.30444190010488725,0.05446273631333144
Emx2os,0.17469636852847015,0.022204975554497627
En1,0.06845090237751739,0.012481714463115405
En2,0.19605514734398788,0.04115206931296606
Endou,0.295664816556335,0.057741985665569984
Eomes,0.712343168052094,0.44292140459633045
Epb41l4a,0.4856097846135011,0.20136027680701574
Epha1,0.20965750033621783,0.032422676802199214
Epha10,0.44333236095531503,0.2077229798482008
Epha3,0.5446517475829645,0.2948257952698982
Epha4,0.5004745075464553,0.2362417720511343
Epha6,0.4740130549000192,0.18216748917136585
Epha7,0.4334224585143006,0.16280384863947261
Epha8,0.41978612045731173,0.11856056473116132
Ephb1,0.454106186941732,0.1271581402784019
Epsti1,0.06374530918441693,0.0026657866076186137
Erbb4,0.12203531531644704,0.06040937833167767
Ermn,0.6157929018477132,0.2815584863731629
Esr1,0.21626393252210413,0.09419464990000563
Esr2,0.1756019311923468,0.04941280188364637
Esrrb,0.19400645951162038,0.023499982112670733
Esrrg,0.24970609166184798,0.08250258511729142
Esyt3,0.3750255788046958,0.2316901675602705
Ethe1,0.11238288946745857,0.015644158721228055
Ets1,0.0808824512393673,0.03013775625812826
Etv1,0.4263927335878287,0.11185310558020072
Evx1os,0.2129454033639531,0.019715208472645282
Evx2,0.11051048441881058,0.0006986785823923639
Eya1,0.3302504857304136,0.0639956390079917
Eya2,0.4496764525125668,0.08625306482732287
Eya4,0.07714994680846157,0.003685694110734623
Fam107a,0.30761420111856463,0.0875658454213656
Fam122b,0.10135516496905192,0.004676593032674888
Fam163a,0.22763196082687925,0.08887061158447486
Fam20a,0.12478492687681604,0.04958703388361305
Fam43a,0.24930154890600775,0.08749017128941527
Fat1,0.43332884486295314,0.1476546144520863
Fat2,0.07078122811702821,0.006580902187434011
Fat4,0.2758950315243337,0.045316540857385484
Fbln1,0.6169873124050038,0.23162919749556887
Fbln2,0.2643352820313004,0.0607832204621348
Fbln5,0.40611772514768707,0.09008912822770607
Fbn1,0.2970562495243233,0.06170056116053808
Fbn2,0.2405321700042628,0.0431803870622784
Fbxw13,0.06879622082003738,0.05189647985628752
Fezf1,0.15791436007243734,0.13272422284084626
Fezf2,0.38912667601245243,0.20478211852194955
Fgd5,0.04309502810504533,0.042269085254525704
Fgf1,0.4639781848273199,0.1199353297389001
Fgf10,0.19894832768317,0.04056934684139293
Fgf11,0.3015402814059423,0.08787082719910096
Fgf13,0.5358323030384952,0.17359867080188476
Fgf18,0.40216118677079343,0.116119619847429
Fgf3,0.1749461891660277,0.03350190506986548
Fibcd1,0.14753121349767112,0.031371895582701315
Fibin,0.23857212033055275,0.04728273778228953
Fign,0.28387533416298566,0.08503368537449385
Filip1,0.45050358729537815,0.15486973817394642
Fli1,0.11762302918621717,0.034181439852003226
Fmo1,0.33749489695533375,0.10584812292183923
Fn1,0.11745362071649633,0.08023691237766416
Fndc1,0.2396970738315818,0.05935601417111658
Folh1,0.40649991480318953,0.07143544058162107
Fosb,0.36167264056890275,0.049795279445589896
Fosl2,0.4621368135253021,0.0795617948401399
Foxa1,0.18080049979861362,0.07207434349886946
Foxa2,0.07974262007616861,-7.708246413958341e-05
Foxb1,0.09405385478751116,0.0422492360697358
Foxd2,0.416018971100893,0.04195202581194478
Foxo1,0.4978533647052334,0.14818311119958882
Fras1,0.5539883544815362,0.2590901684678803
Frem1,0.554019339527103,0.23929149408904501
Frem2,0.49728326659318345,0.05203126779625614
Frem3,0.23107575959852064,0.12926612245675637
Frmd7,0.06839752088516453,0.008880306593876888
Frzb,0.4845897881056565,0.06621336429579326
Fst,0.2360157183942281,0.02034527540926783
Fstl5,0.2818148523937222,0.12499515260118751
Fyb,0.0583340975085482,0.006445961475830907
Fzd2,0.10842029595349603,0.018345019890960077
Fzd5,0.30708926248322227,0.04238201808845972
Gabbr2,0.4228537954300969,0.2821139655250286
Gabra6,0.03406263365586827,0.005571287256023382
Gabre,0.3658418005462781,0.16647541839365862
Gabrq,0.43339849547023973,0.22777838819822552
Gad2,0.22826766928067543,0.1849257742624151
Gal,0.17131569836751964,0.10449234754235315
Galnt14,0.28971272250813096,0.16034806867657406
Galnt18,0.32389233057374417,0.10343708012028403
Galr1,0.23276131780554474,0.11107789334943928
Gas2l3,0.08007184908216936,0.0029417859906935417
Gata2,0.1003182454275361,0.03266058913153562
Gata3,0.06101150262535663,-0.0016035547636773497
Gbx2,0.5541755829256618,0.5288148751689806
Gck,0.4256298323249953,0.28596323339628715
Gcnt4,0.26192936926348076,0.076182100672983
Gda,0.44864136640336794,0.192441899334091
Gdf6,0.1695079379110354,0.5096073356793641
Gem,0.07988123380229825,0.007338333414366993
Gfap,0.4712875007824038,0.31582290549372194
Gfra1,0.2677004684651671,0.1492423638796912
Gja1,0.09173783358618473,0.06761208237915668
Gldn,0.15177267016294457,0.08081942227309652
Gli2,0.06492735179280967,0.006457869917591621
Gli3,0.2575824875928931,0.04924131258624291
Glis3,0.6170598869181533,0.2426262258846305
Glp2r,0.4595385662152764,0.014155246131617774
Glra1,0.26032990820937246,0.19971132428563027
Glra2,0.22858849147117985,0.10428493529107563
Glra3,0.2725059853435406,0.12824020035803582
Glt8d2,0.45031209486909374,0.08383558805437123
Gm30564,0.10878340764419565,0.014873152391138705
Gna14,0.07659069774705567,0.22943545071712737
Gnb3,0.09818383329250202,0.04477923121338565
Gng8,0.4470017659825016,0.0528282479578489
Gnrh1,0.14208954507018454,0.005596911825618709
Gpc3,0.3475149057194548,0.17793778186727296
Gpc4,0.48078040708668596,0.15335188408683623
Gpr101,0.34066594233773645,0.17561688990986957
Gpr139,0.4360751333387417,0.10342975340478865
Gpr149,0.2817578425531458,0.04721256762267011
Gpr150,0.06788747334239753,0.022460174653186536
Gpr26,0.49622869159468347,0.21646665158114003
Gpr37l1,0.05124205896260285,0.048704174834464646
Gpr39,0.11814206211757224,-0.0024439815990520983
Gpr4,0.05091355819868874,0.016262436303153025
Gpr50,0.11647769119593561,0.0643675346585738
Gpr6,0.37935786970534346,0.13531029665014901
Gpr83,0.3628081688454929,0.16167038912421597
Gpr88,0.6932036839206149,0.4530733877641965
Gprc5b,0.5325826403593752,0.2179686128864325
Gpx3,0.5623804993670681,0.32488209606946794
Greb1,0.2003467559391229,0.07644239960735993
Grem1,0.15831295647577637,0.03848487112648274
Grhpr,0.30136546397027264,0.05837903094721139
Grid2ip,0.2142057745022062,0.0740809143829677
Grik1,0.20664278226101135,0.08971700977858824
Grik3,0.3179560529524132,0.18557918572977436
Grik4,0.34441520478492055,0.14575883219451924
Grin2c,0.06270518703715304,0.04031286565328647
Grm1,0.3344316187143165,0.13784886049228023
Grm3,0.48993276433853855,0.15193250590529092
Grm8,0.40442669779530865,0.17250624840730228
Grp,0.26476079253191886,0.07927915406263375
Grpr,0.13310543796132618,0.01744643694301327
Gsta4,0.35522776924961985,0.15287852490698114
Gsto1,0.21115953394665962,0.07952705181824764
Gsx1,0.05705481832877557,0.006020498670990517
Gucy1a1,0.55099291528488,0.21535435363461986
Gxylt2,0.3592484384946474,0.01757461091159482
Gzmk,0.06476191258748286,0.005703525554893887
H2-Q2,0.2281685276636801,0.13259565969749867
Hapln1,0.10875055747046293,0.022209770421547623
Hcrtr1,0.16196994888451358,0.04194686933048761
Hcrtr2,0.07823314938072569,0.03404569317427697
Hdc,0.6467750012036724,0.21949631351082508
Hgf,0.2765294577418972,0.03576748855855485
Hhip,0.38042591620903776,0.0466151417534955
Hmcn1,0.04920834078811197,0.011758662132570138
Hmgb3,0.29069241220791925,0.061279315265172864
Hmx2,0.06935177869192036,0.004102142763036559
Homer3,0.17031957010721027,0.023069110831493073
Hopx,0.6125541182146362,0.17891221456037298
Hoxb3,0.1949593919246662,0.005358163012808236
Hoxb4,0.06738713039949326,-0.0009820663177401146
Hoxb5,0.03300129766625585,-0.0034795138012201996
Hoxb6,0.0770637618744342,0.0016424483165374344
Hoxb8,0.07943387975163788,0.004689376817535982
Hoxc4,0.05464168482626298,0.027846826392387204
Hpgd,0.08897502624064382,0.0025675700709724913
Hpse,0.10618154724104965,0.023889490811888296
Hpse2,0.056588656286283755,0.003838924866769216
Hrh1,0.22618890700300706,0.0910295326663522
Hrh2,0.27440122580826787,0.059042669227881754
Hrh3,0.40949118549544655,0.17859023571675298
Hrk,0.49843244886430454,0.1617141466347593
Hs3st2,0.38537124518822347,0.2307893593922001
Hs3st3a1,0.24513445590448954,0.006206006770641271
Hs3st3b1,0.18542736802330015,0.018353813663729582
Hs3st4,0.4455053711347275,0.24793741285060242
Hspb8,0.5079825326558589,0.0760980824010849
Htr1a,0.21198292666562646,0.06346302926684359
Htr1b,0.4769122778056209,0.18329195284203645
Htr1d,0.3556147893844401,0.13133016337262737
Htr1f,0.2389231402040408,0.07072285700615662
Htr2a,0.35426721032833863,0.07845500954659008
Htr2c,0.44047789295311535,0.16792766320340835
Htr3a,0.04275653338024819,0.012511282443355707
Htr4,0.21780861209805705,0.05069240172531034
Htr7,0.32526329584146296,0.19503717180556127
Id2,0.4021502763171619,0.18172192667171003
Id4,0.48783788632251057,0.17150933605642138
Ier3ip1,0.2210515602409002,0.019329303221987164
Igf1,0.08777637224390399,0.01377929496506596
Igf2,0.8467486952169843,0.5798176150843475
Igf2bp2,0.19230520573801796,0.021827363635197237
Igfbp4,0.40276798783979606,0.20285234237734986
Igfbp6,0.49415629949010365,0.22225056429379658
Igfbpl1,0.32124103241961666,0.22438004015474533
Igfn1,0.7674941698380889,0.3687058564160217
Ighm,0.60579815909337,0.30152863247741973
Igsf1,0.31292561499317484,0.2055048773152711
Il1rap,0.36823188904483817,0.0941157169385477
Il1rapl2,0.16770753149554796,0.05231411950018731
Il31ra,0.17204274332009495,0.02043671945565863
Inhba,0.29246308653846953,0.02478828505536957
Inhbb,0.4497603178812302,0.05433390009741445
Insm2,0.20011275467411976,0.07476252584856247
Insyn2b,0.12976398656807425,0.07122629830299292
Iqgap2,0.35874135620566133,0.12617852962408674
Irs4,0.4876014222493491,0.22675747003078528
Irx2,0.13005472202555413,0.03641670533108467
Irx3,0.5146792071246619,0.1642211571344438
Irx5,0.5301911348997755,0.14585969573115892
Irx6,0.051436136444913814,0.0008425931527829939
Isl1,0.21491290211828917,0.13043249594850606
Isoc1,0.27409667304864754,0.06888584450212404
Isyna1,0.4007297881170083,0.14955615028303243
Itga2,0.14193762955698405,-0.0009863593116193625
Itga4,0.23738463821572323,0.014151545159606111
Itga8,0.4147176713462242,0.06413738881290167
Itga9,0.2855987155063799,0.07159770441558878
Itgad,0.06556795626910182,0.006483374357934597
Itih3,0.23837394859380828,0.16582639672161537
Itih5,0.2004695095264075,0.14201368903078038
Kazald1,0.15996650415271063,0.03112765501481458
Kcnab3,0.6874951312529352,0.3599897370367046
Kcng1,0.4008751854892784,0.14194120465219773
Kcng2,0.17871340420660556,0.04383540872076314
Kcng4,0.07990300892107101,0.03365974273133219
Kcnh3,0.5486724167720656,0.26579753889648416
Kcnh8,0.2736150650184861,0.15768056052350946
Kcnip1,0.18631057606013346,0.09619847814706912
Kcnj4,0.5525764834013864,0.2854284871759445
Kcnj5,0.28055514413786586,0.2820886451565228
Kcnj8,0.0858919262428109,0.00814002213425873
Kcnk9,0.383796487554757,0.19652966477222447
Kcnmb2,0.37776091203960893,0.028493995782521653
Kcns3,0.08503567870859852,0.01845452302980505
Kctd8,0.38361297107284137,0.11460019047914116
Kif11,0.3271503175652032,0.05516588843530274
Kirrel,0.42031437079731554,0.0875382596657199
Kit,0.05133964725324516,0.012171934024879474
Kitl,0.4776862256484582,0.11376278419871452
Kl,0.8267036654525511,0.46207426316194966
Klf5,0.3813725009213754,0.07637640610214788
Klhdc8a,0.25047270421638773,0.046974061186038724
Klhl14,0.12170985772660067,0.02833170369275293
Klk6,0.43635243842929683,0.03626683610948728
Klk8,0.12379512609928203,0.002189175196113435
Krt12,0.23709469220210855,0.04567105141048816
Krt9,0.5584543067559495,0.19474641475384155
L3mbtl4,0.17260316934844733,0.06613676803670893
