density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Adgrg2,0.04073482428115016,0.034345047923322686,0.9747071352502662,0.9664536741214057
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Adgrg6,0.043663471778487756,0.03194888178913738,0.9749733759318424,0.972310969116081
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Adgrl2,4.055111821086262,4.100372736954206,0.21458998935037274,0.16693290734824281
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Adgrv1,0.02369542066027689,0.025559105431309903,0.9850905218317358,0.9749733759318424
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Adh5,0.29818956336528224,0.27582534611288606,0.8304046858359957,0.7803514376996805
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Adora1,2.0559105431309903,2.4387646432374868,0.404419595314164,0.28514376996805113
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Adora2a,0.02156549520766773,0.03887113951011715,0.9866879659211928,0.9637912673056444
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Adra1a,0.20021299254526093,0.18024494142705005,0.8932374866879659,0.8711395101171459
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Adra1b,0.27050053248136313,0.465122470713525,0.851171458998935,0.729765708200213
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Adra2a,0.20740149094781682,0.20979765708200213,0.8892438764643238,0.8554313099041534
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Aff2,0.5628328008519702,0.46325878594249204,0.7121938232161874,0.683972310969116
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Agt,0.05298189563365282,0.09930777422790202,0.9680511182108626,0.9187965921192758
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Agtr1a,0.026624068157614485,0.035942492012779555,0.983493077742279,0.9656549520766773
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Agtr2,0.08865814696485623,0.04552715654952077,0.9454206602768903,0.9555378061767839
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Akain1,0.05883919062832801,0.06842385516506923,0.9640575079872205,0.9358359957401491
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Akr7a5,0.17492012779552715,0.2766240681576145,0.8974973375931843,0.7816826411075612
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Aldh1a3,0.11208732694355697,0.0694888178913738,0.9331735889243876,0.9406283280085197
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Aldh1l1,0.4132055378061768,0.6725239616613419,0.7968583599574015,0.6584132055378061
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Aldh3b2,0.02209797657082002,0.03141640042598509,0.9861554845580405,0.9704472843450479
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Alk,0.05511182108626198,0.0849307774227902,0.9677848775292864,0.9353035143769968
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Alox8,0.03807241746538871,0.04739084132055378,0.9768370607028753,0.9574014909478168
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Alpk2,0.07108626198083066,0.06762513312034078,0.9560702875399361,0.9371671991480298
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Amigo2,0.06283280085197018,0.048722044728434506,0.9648562300319489,0.9605963791267306
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Angpt1,0.0825346112886049,0.06256656017039404,0.9515441959531417,0.950479233226837
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ankfn1,0.28354632587859424,0.3509052183173589,0.8777955271565495,0.832534611288605
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ankrd63,0.3796592119275825,0.3170926517571885,0.8109691160809371,0.7856762513312034
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ano1,0.012513312034078808,0.0154419595314164,0.9922790202342918,0.9864217252396166
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ano2,0.03780617678381257,0.03035143769968051,0.97790202342918,0.9728434504792333
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Antxr2,0.0796059637912673,0.04792332268370607,0.9552715654952076,0.9624600638977636
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Anxa2,0.06629392971246006,0.08093716719914804,0.9605963791267306,0.9305111821086262
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Apela,0.020766773162939296,0.013844515441959531,0.9869542066027689,0.9866879659211928
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Apex1,0.5101171458998935,0.46219382321618746,0.7300319488817891,0.6767838125665602
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Apold1,0.04739084132055378,0.03354632587859425,0.9707135250266241,0.9677848775292864
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Aqp1,0.021831735889243878,0.02476038338658147,0.9864217252396166,0.9752396166134185
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Aqp4,0.12380191693290735,0.1389776357827476,0.9289137380191693,0.8820553780617678
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Aqp6,0.023429179978700747,0.031682641107561235,0.9856230031948882,0.9709797657082002
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ar,0.4142705005324814,0.30138445154419596,0.777422790202343,0.7649094781682642
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Arhgap15,0.09158679446219382,0.03461128860489883,0.9443556975505857,0.966986155484558
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Arhgap22,0.058040468583599576,0.08226837060702875,0.9648562300319489,0.9267838125665602
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Arhgap25,0.0694888178913738,0.07987220447284345,0.9635250266240681,0.9440894568690096
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Arhgap28,0.011182108626198083,0.021831735889243878,0.9930777422790202,0.9781682641107561
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Arhgap36,0.02742279020234292,0.02742279020234292,0.9850905218317358,0.9739084132055378
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Arhgef26,0.13498402555910544,0.12326943556975506,0.9214589989350372,0.898828541001065
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Arhgef38,0.011448349307774228,0.005058572949946752,0.9917465388711395,0.9949414270500533
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Arntl,0.707667731629393,0.6152822151224707,0.6429712460063898,0.5979765708200213
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Arsj,0.11794462193823216,0.12752928647497339,0.9345047923322684,0.9041533546325878
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Arx,0.05511182108626198,0.08732694355697551,0.9661874334398296,0.9235889243876464
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Asb2,0.045260915867944625,0.061235356762513314,0.9736421725239617,0.9518104366347178
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Asb4,0.010915867944621939,0.011182108626198083,0.9928115015974441,0.9888178913738019
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ascl1,0.0463258785942492,0.08173588924387647,0.9715122470713525,0.9278487752928648
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Asic4,0.1056975505857295,0.22337593184238552,0.9451544195953142,0.9017571884984026
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Atp10a,0.09158679446219382,0.11528221512247071,0.9488817891373802,0.9121405750798722
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Atp6ap1l,0.18450479233226838,0.18583599574014908,0.895367412140575,0.8578274760383386
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Atp6v1c2,0.05830670926517572,0.0670926517571885,0.9645899893503728,0.9464856230031949
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Avpr1a,0.021831735889243878,0.06096911608093717,0.9864217252396166,0.9419595314164004
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,B020031H02Rik,0.016240681576144837,0.029818956336528223,0.9896166134185304,0.972310969116081
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,B230323A14Rik,0.046858359957401494,0.036741214057507986,0.9709797657082002,0.9640575079872205
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,B930025P03Rik,0.04073482428115016,0.04739084132055378,0.9747071352502662,0.9560702875399361
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,B9d2,0.16373801916932906,0.2292332268370607,0.9038871139510117,0.8162939297124601
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bace2,0.05724174653887114,0.04898828541001065,0.9653887113951012,0.9547390841320553
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Baiap3,0.11022364217252396,0.12220447284345048,0.9382321618743344,0.9358359957401491
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Barhl1,0.006922257720979766,0.007987220447284345,0.9949414270500533,0.9920127795527156
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Barhl2,0.006389776357827476,0.008519701810436636,0.9952076677316294,0.9920127795527156
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Barx2,0.27422790202342917,0.4560702875399361,0.860223642172524,0.7638445154419595
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Baz1a,0.08386581469648563,0.05724174653887114,0.9507454739084132,0.9512779552715654
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bcl11a,2.2002129925452607,4.027955271565495,0.3538338658146965,0.15335463258785942
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bcl11b,0.4821618743343983,0.43370607028753994,0.8104366347177849,0.7992545260915868
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bcl6,0.2515974440894569,0.3479765708200213,0.8879126730564431,0.843716719914803
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bdnf,0.48722044728434505,0.4941427050053248,0.777422790202343,0.724174653887114
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bhlhe22,0.7066027689030884,0.7838125665601704,0.6813099041533547,0.6027689030883919
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bhlhe23,0.00718849840255591,0.009584664536741214,0.9946751863684771,0.9904153354632588
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Blnk,0.15601703940362088,0.2795527156549521,0.9211927582534611,0.8538338658146964
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bmp2,0.04712460063897764,0.0540468583599574,0.9709797657082002,0.9526091586794462
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bmp3,0.15761448349307774,0.08413205537806177,0.9129392971246006,0.9278487752928648
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bmp4,0.02582534611288605,0.04286474973375932,0.9842917997870074,0.9653887113951012
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bmp6,0.029020234291799788,0.03461128860489883,0.9818956336528222,0.9664536741214057
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bmpr1b,0.17305644302449413,0.17225772097976572,0.9033546325878594,0.8700745473908413
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bnc2,0.059637912673056445,0.029552715654952075,0.9635250266240681,0.9731096911608094
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Boc,1.4882854100106497,1.904153354632588,0.5103833865814696,0.4102768903088392
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Brs3,0.015175718849840255,0.009052183173588925,0.9904153354632588,0.9912140575079872
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bsx,0.005857294994675187,0.006656017039403621,0.9954739084132055,0.9933439829605963
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Bves,0.01863684771033014,0.01863684771033014,0.9882854100106496,0.981629392971246
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,C030029H02Rik,0.021831735889243878,0.028221512247071354,0.9874866879659212,0.9728434504792333
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,C130074G19Rik,2.40814696485623,3.2401490947816827,0.3548988285410011,0.24281150159744408
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,C1ql1,0.0641640042598509,0.09211927582534611,0.9701810436634718,0.9608626198083067
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,C1ql2,0.020766773162939296,0.02369542066027689,0.9893503727369543,0.9880191693290735
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,C1ql3,2.4424920127795526,1.4920127795527156,0.4555378061767838,0.48296059637912675
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,C1qtnf7,0.007454739084132056,0.010117145899893504,0.994408945686901,0.9904153354632588
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,C230014O12Rik,0.05883919062832801,0.06762513312034078,0.9664536741214057,0.9488817891373802
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,C7,0.0463258785942492,0.04659211927582534,0.9720447284345048,0.957667731629393
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,C730002L08Rik,0.10197018104366347,0.3141640042598509,0.9382321618743344,0.8714057507987221
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cacng5,0.20527156549520767,0.2071352502662407,0.8977635782747604,0.8628860489882854
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Calb1,2.8415867944621938,2.3274760383386583,0.46991480298189564,0.44329073482428116
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Calb2,0.08093716719914804,0.09957401490947816,0.9605963791267306,0.9390308839190629
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Calcr,0.019968051118210862,0.04020234291799787,0.987220447284345,0.9624600638977636
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Calcrl,0.05830670926517572,0.04659211927582534,0.9637912673056444,0.9555378061767839
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Caln1,1.2020766773162939,1.6110223642172523,0.5527156549520766,0.40175718849840253
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Car12,0.26624068157614483,0.25559105431309903,0.8642172523961661,0.8463791267305645
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Car3,0.0463258785942492,0.051118210862619806,0.9733759318423855,0.9592651757188498
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Car4,0.7273695420660277,0.8791267305644302,0.6568157614483493,0.5513844515441959
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Car8,0.05883919062832801,0.05750798722044728,0.9640575079872205,0.9488817891373802
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cartpt,0.19781682641107562,0.31309904153354634,0.9158679446219382,0.8764643237486688
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Casq2,0.016773162939297124,0.023429179978700747,0.9893503727369543,0.97790202342918
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Casr,0.027955271565495207,0.021299254526091587,0.9824281150159745,0.9802981895633652
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Casz1,0.03567625133120341,0.01757188498402556,0.97790202342918,0.9824281150159745
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Catsperd,0.038338658146964855,0.05750798722044728,0.9763045793397231,0.944888178913738
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cbln1,0.09211927582534611,0.12326943556975506,0.9560702875399361,0.9222577209797657
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cbln2,1.6573482428115016,0.9528753993610224,0.5806709265175719,0.6067625133120341
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cbln4,0.46831735889243875,0.5449946751863685,0.7981895633652822,0.744408945686901
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ccbe1,0.2955271565495208,0.2446751863684771,0.8471778487752929,0.8258785942492013
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ccdc141,0.08839190628328009,0.12806176783812567,0.946751863684771,0.8966986155484558
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ccdc187,0.013578274760383386,0.028487752928647497,0.9914802981895634,0.9739084132055378
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ccdc192,0.010383386581469648,0.015175718849840255,0.9933439829605963,0.9850905218317358
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ccdc3,0.3160276890308839,0.45500532481363154,0.8501064962726305,0.7784877529286475
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ccdc42,0.04472843450479233,0.03194888178913738,0.9757720979765708,0.9699148029818956
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ccdc80,0.17625133120340788,0.21299254526091588,0.9102768903088392,0.8700745473908413
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cckar,0.02156549520766773,0.020766773162939296,0.9866879659211928,0.979765708200213
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cckbr,1.9440894568690097,3.37566560170394,0.42012779552715657,0.24121405750798722
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ccn2,0.06017039403620873,0.07055378061767838,0.9672523961661342,0.9502129925452609
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ccn3,1.7710330138445154,2.419329073482428,0.5641640042598509,0.45820021299254526
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ccn4,0.08519701810436635,0.0777422790202343,0.9510117145899893,0.9347710330138446
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ccnb1,0.007987220447284345,0.01437699680511182,0.994408945686901,0.9869542066027689
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Ccnd2,0.8205537806176784,0.7795527156549521,0.6315228966986155,0.5950479233226837
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cd247,0.019968051118210862,0.022630457933972312,0.9874866879659212,0.9781682641107561
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cd24a,0.553248136315229,0.45394036208732697,0.722310969116081,0.6951544195953142
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cd34,1.500266240681576,1.2406815761448349,0.5061235356762513,0.5013312034078807
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cd36,0.04898828541001065,0.0617678381256656,0.9707135250266241,0.9424920127795527
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cd44,0.03354632587859425,0.027689030883919063,0.9794994675186368,0.9733759318423855
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cd79a,0.012779552715654952,0.01437699680511182,0.9920127795527156,0.9858892438764644
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cdc14a,0.036741214057507986,0.037539936102236424,0.9773695420660277,0.9635250266240681
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cdh20,0.37273695420660274,0.4033546325878594,0.8093716719914803,0.7478700745473909
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cdh23,0.02023429179978701,0.023961661341853034,0.9874866879659212,0.9768370607028753
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cdh3,0.013312034078807242,0.013578274760383386,0.9914802981895634,0.9866879659211928
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cdh6,0.7579872204472844,0.42305644302449413,0.6698615548455804,0.729765708200213
5,medium_gap5,66,5.752391808790593,01 IT-ET Glut,3756,Cdh9,0.3485090521831736,0.283013844515442,0.8359957401490948,0.8399893503727369
