gene,generated_moran_i,target_moran_i
Atp6ap1l,0.3289119293233794,0.0754195485479619
Atp6v1c2,0.32628626437952707,0.10636429832938282
Avpr1a,0.15784924043611626,0.038614154528548016
B020031H02Rik,0.292250787672288,0.11991507210643262
B230323A14Rik,0.1430672813107139,0.06517852964926854
B930025P03Rik,0.08932786079967538,0.017989812171550913
B9d2,0.2772975172104187,0.026059970847359736
Bace2,0.2691229994459436,0.04765799175378027
Baiap3,0.5663434086557565,0.4074247149753147
Barhl1,0.17797982874042864,0.05148614850068988
Barhl2,0.13659185352194475,0.09719110541689076
Barx2,0.48367155292595543,0.12481646548307623
Baz1a,0.1957124636305917,0.01949988212676771
Bcl11a,0.3518288783050229,0.2004592762898546
Bcl11b,0.5852318758129045,0.27966701035942454
Bcl6,0.21149644639243498,0.05685820657414742
Bdnf,0.4135272718547055,0.07760092971692106
Bhlhe22,0.5872208650388047,0.1834281685260315
Bhlhe23,0.05958810972849446,0.0032880906480135816
Blnk,0.09184908472370515,0.030400376072270172
Bmp2,0.13738354623507218,0.01405639241463546
Bmp3,0.18877451901318842,0.039563865417221296
Bmp4,0.30889975068019987,0.03417856940426841
Bmp6,0.6977597508665252,0.27888369430678345
Bmpr1b,0.2215321042285762,0.025903224264989637
Bnc2,0.3182521728265674,0.03948306499150706
Boc,0.39166626964520734,0.22886809271240968
Brs3,0.10461638410584073,0.03856248204218142
Bsx,0.04023371987600543,0.01004711453052533
Bves,0.12395599801925604,0.007061746563639152
C030029H02Rik,0.5075258698019598,0.13320698725579763
C130074G19Rik,0.47277925359802236,0.20339632804025667
C1ql1,0.11849043131017141,0.09484278345928787
C1ql2,0.22748988231033418,0.08771610249545109
C1ql3,0.5697454624825634,0.23496814746517172
C1qtnf7,0.2842472439111248,0.025061267121640644
C230014O12Rik,0.2202101402727994,0.2187405796233338
C7,0.0961954682989824,0.01750305853806337
C730002L08Rik,0.2588590162013419,0.39530167737495653
Cacng5,0.4650677318826434,0.24891560070929122
Calb1,0.5145287662985468,0.20352943274094196
Calb2,0.6634465354642646,0.5221728490048467
Calcr,0.3270557898116842,0.11633632959342326
Calcrl,0.20207571453117748,0.016542318294451932
Caln1,0.5291206990949234,0.23885420542114572
Car12,0.6532849329247054,0.4122139750772231
Car3,0.37139104704307535,0.02209619425070156
Car4,0.19588431491995287,0.09520114800382601
Car8,0.08957033150437008,0.02162737656136056
Cartpt,0.3617588024699199,0.10104470546554689
Casq2,0.2986964206889951,0.02663490991039268
Casr,0.07586389230552383,0.02104480159490222
Casz1,0.2576374021593171,0.0184758679015785
Catsperd,0.07165105667526862,0.0014607509331163984
Cbln1,0.3632790611791843,0.2604788748153335
Cbln2,0.41636202469228495,0.13733710755149717
Cbln4,0.36894233909606144,0.11879643381186618
Ccbe1,0.5645644167699286,0.1522390210351993
Ccdc141,0.10009215093826844,0.06304236200864226
Ccdc187,0.508467308717206,0.24437119540392058
Ccdc192,0.0740392623270206,0.00985345979365058
Ccdc3,0.6297716091181014,0.28097724579139
Ccdc42,0.39454232046786786,0.08239939903423311
Ccdc80,0.33444788291785765,0.05395498865624877
Cckar,0.19369735435622057,0.06724518545989482
Cckbr,0.5232965190621535,0.2365990387942753
Ccn2,0.2741829716558906,0.15395333051746468
Ccn3,0.5060433612938506,0.23758676391310002
Ccn4,0.25231383747932945,0.01871367769479068
Ccnb1,0.14790963516151415,0.01310387599671852
Ccnd2,0.5136626891083762,0.2566510104641003
Cd247,0.16536016601673714,0.010913049768467712
Cd24a,0.6090219794592611,0.3816068118870147
Cd34,0.29884521577523276,0.10909771054968638
Cd36,0.1947215235795626,0.058861011222587606
Cd44,0.16158381770078098,0.01625693434713193
Cd79a,0.08417945113807526,8.569190089142672e-05
Cdc14a,0.3909433755225392,0.11058427904978871
Cdh20,0.2710472830571432,0.07208189617097192
Cdh23,0.261757983840316,0.012560333872185515
Cdh3,0.5893844188922823,0.24982987969377804
Cdh6,0.4147922172788929,0.18880117131407204
Cdh9,0.34718519312662743,0.12946310210584705
Cdhr1,0.465630352899254,0.19214948908104204
Cdk15,0.18822746048478306,0.006906283404420263
Cdkn1a,0.38702378200606613,0.06451909162026538
Cdkn1c,0.6553380718716901,0.33712103548587913
Cfap206,0.7356808561761216,0.4286492336409154
Cftr,0.27734517971087425,0.015132212237878976
Cgnl1,0.46060418424685967,0.4203163966842363
Chat,0.05497858769513165,0.022797320008899842
Chn2,0.5612930873116987,0.12487680302051436
Chodl,0.24570687940071612,0.09346810113891191
Chrdl1,0.17872472036130443,0.024427853097201236
Chrm1,0.37351420105660876,0.19159323865927957
Chrm2,0.2650281796142344,0.12558716803484596
Chrm3,0.3992750266795764,0.20804111245046833
Chrna2,0.08045301095410601,0.020782734762570653
Chrna3,0.11937794266096975,0.011017678633063221
Chrna4,0.25432196468384116,0.13727908955392085
Chrna5,0.22924577025598217,0.025539100251986285
Chrna6,0.09439342002228385,0.0025344261782057134
Chrna7,0.26248010454074777,0.056885104185562564
Chrnb3,0.1886274950067339,0.08967729062984024
Chst9,0.16438738524511115,0.06835904866371309
Cidea,0.16607407313879255,0.023346276897539382
Cited1,0.12034422040988604,0.047245175989199396
Ckap2l,0.05986729405665187,0.008821710744493573
Cldn11,0.6166102769990053,0.2716469659832112
Cldn5,0.07360763241302966,0.05133997225366036
Clic5,0.040706308398267395,0.013015813753549875
Clic6,0.8805411607164709,0.6627352001821789
Clrn1,0.16083070543583244,0.011801744927508979
Clspn,0.2077705131821851,0.048176880805855006
Cnga3,0.08982700895962575,0.047632410918056846
Cngb3,0.06890300212871303,0.015348571888578964
Cnih3,0.440879382131098,0.28486520325613696
Cnmd,0.18041156139944625,0.060402442474677666
Cnpy1,0.04760411887352834,-0.00295461320567219
Cnr1,0.33330791990596076,0.17658490405866917
Cntnap3,0.2957970508691118,0.09390927254711173
Cobll1,0.19396090960926937,0.07688573331174371
Coch,0.44183975339522047,0.12106688028391638
Col11a1,0.2701833394303125,0.06339694524948683
Col12a1,0.27704406730850495,0.07119376459019498
Col14a1,0.11963309446527694,0.02242842764655621
Col15a1,0.20034632934857619,0.04758452268936183
Col18a1,0.37377288618763077,0.25218042917848704
Col19a1,0.2144051915677671,0.06606555733208729
Col23a1,0.36677934001566126,0.14026602571247793
Col24a1,0.13831190726221124,0.031715894147317576
Col26a1,0.3164485749654499,0.10737358361497648
Col27a1,0.1410098638011068,0.025356373046437293
Col5a1,0.5065400386814986,0.21051064363334862
Col5a2,0.388437527989449,0.04612224427121404
Col6a1,0.43226510367501675,0.2268342817237904
Col6a3,0.17064345706640877,0.14088347268952303
Col6a5,0.7387894582344001,0.3439677371952377
Col8a1,0.6978963367624216,0.4148526123129734
Colec12,0.552998890903041,0.08311151099801169
Colgalt2,0.06585744511429432,0.015993639368351107
Comtd1,0.12995738011385252,0.024801420377245663
Corin,0.5592429997265458,0.20848963583832464
Coro1a,0.3707563895415825,0.17259201212475894
Coro6,0.2223697994122101,0.10496233240978696
Cp,0.4663769153710097,0.07240958578525522
Cpa6,0.1858753330604279,0.1336923053621365
Cplx3,0.2524138528326985,0.1766517397920811
Cpne2,0.5149160884564795,0.25550962216090994
Cpne8,0.35059772680902435,0.03517990765418578
Cpne9,0.6853782801642578,0.31116941084351146
Crb1,0.2480650394585423,0.06425962841011354
Creb3l1,0.5659240025551369,0.2322750457548214
Creb5,0.4261189399761961,0.1246305102113828
Crh,0.14016191844233766,0.012551905622344898
Crhbp,0.05401720686666024,0.026716379147957096
Crhr1,0.38453277491782967,0.19191252056043948
Crhr2,0.49182364736805617,0.3274600216286385
Crispld1,0.36289551762387495,0.02628386528023722
Crybg1,0.23422088574775923,0.005969098000990879
Crym,0.5222254456105875,0.27984484115109737
Ctsc,0.26477043528469224,0.021947871416148276
Ctss,0.03216032634760176,0.0070594097632254065
Ctxn3,0.6838379447778588,0.5300413466548847
Cubn,0.1320043807312968,0.0026718099509542856
Cux2,0.7079850311336356,0.37779630221556704
Cwh43,0.2737761906124378,0.06925913127526395
Cxcl14,0.15339869165339887,0.04535281613399808
Cxcl5,0.15961696830744806,0.052357614487744675
Cyp19a1,0.10133065240523047,0.027462661328365605
Cyp26b1,0.22289007154813073,0.04089170946508787
D130009I18Rik,0.04216252861808844,0.006945267369508946
D130079A08Rik,0.08414156064037014,0.0079666273114388
D430036J16Rik,0.20622668591949972,0.008470823341873074
D7Ertd443e,0.3749487313171175,0.12282678385729809
D930028M14Rik,0.09467465057133594,0.024122610384302846
Dach1,0.5924987718688004,0.22027539005928828
Dach2,0.2816806359046744,0.06344161787042
Dbh,0.09429511613856502,0.015812652382476998
Dbx2,0.09952424189593205,0.019061534883396354
Dcdc2a,0.5504167736207789,0.10121346210319312
Dchs2,0.36948707412337417,0.1355146098227925
Dcn,0.5100681766085512,0.17726131571521664
Ddc,0.3626207931674737,0.07535731764959226
Ddit4l,0.6418865194221048,0.18928736808879415
Ddo,0.6524863307033587,0.2007616272002268
Ddr2,0.5773238140092523,0.13085238545232922
Dgkk,0.3059278615911155,0.1152953331848015
Diaph3,0.09526743791720549,0.014584273846226986
Dio3,0.25916636274049804,0.03047017006758937
Dkk2,0.3107997450860134,0.024340843478338255
Dkkl1,0.35413715974938403,0.17275360195203718
Dlk1,0.4333814673725866,0.3474705658172288
Dlx1as,0.053668315512972756,0.015114487598118332
Dlx2,0.27816787682487215,0.19866898268305763
Dlx6,0.34834320759127185,0.15812127229356882
Dlx6os1,0.11472232536118224,0.0650181784672734
Dmbx1,0.06746616361338349,0.006228717675115044
Dmrt2,0.28466819729575704,0.0480870749190625
Dnah11,0.8486921700015921,0.4558328617597611
Dnah9,0.6799782738920166,0.4122921653895887
Doc2b,0.33202407739796547,0.14855483150123072
Dock5,0.4565264711293467,0.14835803141797937
Dpf3,0.18527750707721075,0.09122016811677579
Drd1,0.4785258841166836,0.2473957529951648
Drd2,0.5958541546912745,0.2247071015807655
Drd3,0.21516795663657504,0.21969107447768013
Drd5,0.11259553570130966,0.03262565932374033
Dscaml1,0.32810009410749635,0.11152251603741313
Dsg2,0.569590252568962,0.13210944528943522
Ebf1,0.19663855919126874,0.047301019735089926
Ebf2,0.6449752772414312,0.4042953465505494
Ebf3,0.7055161074756534,0.48706686729886045
Ecel1,0.21765782236955358,0.10187651244897492
Ecm2,0.14328086241851715,0.013133541782892845
Edaradd,0.258786131424778,0.024397462411532855
Ednra,0.3397848018577441,0.02720882396622123
Ednrb,0.1417800085637161,0.061014792175669574
Efna5,0.43138407814491475,0.1391708402068397
Egfem1,0.3585273563409023,0.09560311093069272
Egflam,0.13277842647033086,0.011320531057375535
Egfr,0.08376521731998496,0.012161636284695757
Egln3,0.2608252588169794,0.0633851563523152
Egr2,0.30511287263183845,0.01567605717570726
Egr3,0.630629629280933,0.2501008602908386
Elfn1,0.21270107396277926,0.08236191007427605
Emp2,0.4085375686240341,0.09757273545558884
Emx2,0.30444190010496786,0.05446273631333144
Emx2os,0.17469636852844184,0.022204975554497627
En1,0.06845090237754288,0.012481714463115405
En2,0.19550762325574256,0.04115206931296606
Endou,0.29566481655649407,0.057741985665569984
Eomes,0.7123431680526182,0.44292140459633045
Epb41l4a,0.48560978461382853,0.20136027680701574
Epha1,0.20965750033635522,0.032422676802199214
Epha10,0.44327850228011995,0.2077229798482008
Epha3,0.5442642516788433,0.2948257952698982
Epha4,0.5004423043409212,0.2362417720511343
Epha6,0.4740128997329728,0.18216748917136585
Epha7,0.4333672746338071,0.16280384863947261
Epha8,0.4199502201260358,0.11856056473116132
Ephb1,0.45435218927733895,0.1271581402784019
Epsti1,0.06374530918437896,0.0026657866076186137
Erbb4,0.12170711760260898,0.06040937833167767
Ermn,0.6158024871131786,0.2815584863731629
Esr1,0.21626393252227996,0.09419464990000563
Esr2,0.17560193119237563,0.04941280188364637
Esrrb,0.19400645951154685,0.023499982112670733
Esrrg,0.249737086867783,0.08250258511729142
Esyt3,0.37502557880451703,0.2316901675602705
Ethe1,0.11244387901262487,0.015644158721228055
Ets1,0.08088245123934085,0.03013775625812826
Etv1,0.4263927335878257,0.11185310558020072
Evx1os,0.21294540336377496,0.019715208472645282
Evx2,0.11051048441877971,0.0006986785823923639
Eya1,0.33025048573023635,0.0639956390079917
Eya2,0.44967645251215976,0.08625306482732287
Eya4,0.07714994680845594,0.003685694110734623
Fam107a,0.3076096313989389,0.0875658454213656
Fam122b,0.10135516496903958,0.004676593032674888
Fam163a,0.2275661081470834,0.08887061158447486
Fam20a,0.12478492687678468,0.04958703388361305
Fam43a,0.2493015489060657,0.08749017128941527
Fat1,0.43333240510000226,0.1476546144520863
Fat2,0.07078122811702889,0.006580902187434011
Fat4,0.27583850368202084,0.045316540857385484
Fbln1,0.6170239483263448,0.23162919749556887
Fbln2,0.2642108389595242,0.0607832204621348
Fbln5,0.40611772514781935,0.09008912822770607
Fbn1,0.29705624952419424,0.06170056116053808
Fbn2,0.24053217000410587,0.0431803870622784
Fbxw13,0.06879622082009998,0.05189647985628752
Fezf1,0.15791436007257723,0.13272422284084626
Fezf2,0.3891266760127785,0.20478211852194955
Fgd5,0.04306155299683218,0.042269085254525704
Fgf1,0.46400503351844885,0.1199353297389001
Fgf10,0.19894832768331575,0.04056934684139293
Fgf11,0.30147302227162287,0.08787082719910096
Fgf13,0.5358022108285792,0.17359867080188476
Fgf18,0.4020064366174267,0.116119619847429
Fgf3,0.17494618916588534,0.03350190506986548
Fibcd1,0.14753121349771106,0.031371895582701315
Fibin,0.2385721203306734,0.04728273778228953
Fign,0.2839307216318965,0.08503368537449385
Filip1,0.4505035872955444,0.15486973817394642
Fli1,0.11760699201490125,0.034181439852003226
Fmo1,0.337494896955269,0.10584812292183923
Fn1,0.11745362071644079,0.08023691237766416
Fndc1,0.23982553929117728,0.05935601417111658
Folh1,0.4064999148032519,0.07143544058162107
Fosb,0.3616726405689464,0.049795279445589896
Fosl2,0.4621368135249963,0.0795617948401399
Foxa1,0.1774463675936912,0.07207434349886946
Foxa2,0.0797426200761914,-7.708246413958341e-05
Foxb1,0.09405385478757082,0.0422492360697358
Foxd2,0.41510898907903043,0.04195202581194478
Foxo1,0.49785336470519276,0.14818311119958882
Fras1,0.5539883544817373,0.2590901684678803
Frem1,0.5540193395271222,0.23929149408904501
Frem2,0.4972832665933617,0.05203126779625614
Frem3,0.23107575959878177,0.12926612245675637
Frmd7,0.06839752088514726,0.008880306593876888
Frzb,0.4845897881060606,0.06621336429579326
Fst,0.23523174854996942,0.02034527540926783
Fstl5,0.28193819411847243,0.12499515260118751
Fyb,0.05833409750857618,0.006445961475830907
Fzd2,0.10842029595353246,0.018345019890960077
Fzd5,0.30708926248330315,0.04238201808845972
Gabbr2,0.4228506896331676,0.2821139655250286
Gabra6,0.03406263365588104,0.005571287256023382
Gabre,0.365841800545998,0.16647541839365862
Gabrq,0.4333984954707089,0.22777838819822552
Gad2,0.22777440262468027,0.1849257742624151
Gal,0.17923095486656904,0.10449234754235315
Galnt14,0.28967795636593646,0.16034806867657406
Galnt18,0.32390735582496044,0.10343708012028403
Galr1,0.23276131780536066,0.11107789334943928
Gas2l3,0.08007184908215324,0.0029417859906935417
Gata2,0.1003581842939422,0.03266058913153562
Gata3,0.06101150262536831,-0.0016035547636773497
Gbx2,0.554175582925183,0.5288148751689806
Gck,0.4262025420312083,0.28596323339628715
Gcnt4,0.2619293692635337,0.076182100672983
Gda,0.44868763919802246,0.192441899334091
Gdf6,0.16950793791098917,0.5096073356793641
Gem,0.07988123380224536,0.007338333414366993
Gfap,0.4712944904642493,0.31582290549372194
Gfra1,0.26697412002125415,0.1492423638796912
Gja1,0.09174380559245156,0.06761208237915668
Gldn,0.15177267016276996,0.08081942227309652
Gli2,0.06492735179280476,0.006457869917591621
Gli3,0.2576318100154502,0.04924131258624291
Glis3,0.6170598869176326,0.2426262258846305
Glp2r,0.4595385662153843,0.014155246131617774
Glra1,0.26030081746630224,0.19971132428563027
Glra2,0.2286450767181662,0.10428493529107563
Glra3,0.27250598534350307,0.12824020035803582
Glt8d2,0.4503120948687783,0.08383558805437123
Gm30564,0.10878340764411713,0.014873152391138705
Gna14,0.07659069774712605,0.22943545071712737
Gnb3,0.0981838332925344,0.04477923121338565
Gng8,0.44700176598246083,0.0528282479578489
Gnrh1,0.14195467560739514,0.005596911825618709
Gpc3,0.34751490571925503,0.17793778186727296
Gpc4,0.4807804070868032,0.15335188408683623
Gpr101,0.3407023013717585,0.17561688990986957
Gpr139,0.43607513333872383,0.10342975340478865
Gpr149,0.2817578425528689,0.04721256762267011
Gpr150,0.06788747334240355,0.022460174653186536
Gpr26,0.4962079398595819,0.21646665158114003
Gpr37l1,0.05124205896259762,0.048704174834464646
Gpr39,0.11814206211756467,-0.0024439815990520983
Gpr4,0.05091355819867231,0.016262436303153025
Gpr50,0.11647769119583684,0.0643675346585738
Gpr6,0.3793578697053541,0.13531029665014901
Gpr83,0.3628268406249857,0.16167038912421597
Gpr88,0.6932036839208003,0.4530733877641965
Gprc5b,0.5325421365336246,0.2179686128864325
Gpx3,0.5623364294709182,0.32488209606946794
Greb1,0.20034675593920814,0.07644239960735993
Grem1,0.1583129564756363,0.03848487112648274
Grhpr,0.30133299117898493,0.05837903094721139
Grid2ip,0.21420577450228903,0.0740809143829677
Grik1,0.206627651418016,0.08971700977858824
Grik3,0.3180127793054086,0.18557918572977436
Grik4,0.3444312406049262,0.14575883219451924
Grin2c,0.06271585169254315,0.04031286565328647
Grm1,0.3345128031093393,0.13784886049228023
Grm3,0.4899112117467251,0.15193250590529092
Grm8,0.4043516772819272,0.17250624840730228
Grp,0.2647607925320158,0.07927915406263375
Grpr,0.133105437961446,0.01744643694301327
Gsta4,0.3552728940705722,0.15287852490698114
Gsto1,0.21115953394654594,0.07952705181824764
Gsx1,0.05705481832881675,0.006020498670990517
Gucy1a1,0.5509850116822639,0.21535435363461986
Gxylt2,0.3592484384945136,0.01757461091159482
Gzmk,0.0647619125875114,0.005703525554893887
H2-Q2,0.22642384057299092,0.13259565969749867
Hapln1,0.10875055747040109,0.022209770421547623
Hcrtr1,0.16196994888433863,0.04194686933048761
Hcrtr2,0.07823314938070741,0.03404569317427697
Hdc,0.6470449665787581,0.21949631351082508
Hgf,0.27652945774173693,0.03576748855855485
Hhip,0.3804259162089586,0.0466151417534955
Hmcn1,0.04920834078812328,0.011758662132570138
Hmgb3,0.2907349374757775,0.061279315265172864
Hmx2,0.06935177869191472,0.004102142763036559
Homer3,0.17031957010720353,0.023069110831493073
Hopx,0.6128231647641137,0.17891221456037298
Hoxb3,0.19495939192488035,0.005358163012808236
Hoxb4,0.06738713039947468,-0.0009820663177401146
Hoxb5,0.033001297666235566,-0.0034795138012201996
Hoxb6,0.07706376187449682,0.0016424483165374344
Hoxb8,0.07943387975172532,0.004689376817535982
Hoxc4,0.054641684826284564,0.027846826392387204
Hpgd,0.08897502624068925,0.0025675700709724913
Hpse,0.10618154724111772,0.023889490811888296
Hpse2,0.05658865628628908,0.003838924866769216
Hrh1,0.22618890700310246,0.0910295326663522
Hrh2,0.2745318327254417,0.059042669227881754
Hrh3,0.40947454365002456,0.17859023571675298
Hrk,0.49843244886424654,0.1617141466347593
Hs3st2,0.3853712451882608,0.2307893593922001
Hs3st3a1,0.24513445590452154,0.006206006770641271
Hs3st3b1,0.18542736802327833,0.018353813663729582
Hs3st4,0.44546810673814374,0.24793741285060242
Hspb8,0.507982532656032,0.0760980824010849
Htr1a,0.21198292666570978,0.06346302926684359
Htr1b,0.47691227780591267,0.18329195284203645
Htr1d,0.3556147893845601,0.13133016337262737
Htr1f,0.23892314020417912,0.07072285700615662
Htr2a,0.35426721032798403,0.07845500954659008
Htr2c,0.44047789295343154,0.16792766320340835
Htr3a,0.042756533380259774,0.012511282443355707
Htr4,0.21780861209787677,0.05069240172531034
Htr7,0.3253118195163864,0.19503717180556127
Id2,0.4021502763175267,0.18172192667171003
Id4,0.4878378863223738,0.17150933605642138
Ier3ip1,0.22105156024088862,0.019329303221987164
Igf1,0.08777637224379746,0.01377929496506596
Igf2,0.8467458772207938,0.5798176150843475
Igf2bp2,0.19230520573784227,0.021827363635197237
Igfbp4,0.40276798784010553,0.20285234237734986
Igfbp6,0.49415629948974504,0.22225056429379658
Igfbpl1,0.3212410324196411,0.22438004015474533
Igfn1,0.7674941698397566,0.3687058564160217
Ighm,0.6058163015818577,0.30152863247741973
Igsf1,0.312925614993058,0.2055048773152711
Il1rap,0.36823188904471327,0.0941157169385477
Il1rapl2,0.16770753149572856,0.05231411950018731
Il31ra,0.17204274332018937,0.02043671945565863
Inhba,0.29246308653871245,0.02478828505536957
Inhbb,0.44976031788087173,0.05433390009741445
Insm2,0.20011275467404407,0.07476252584856247
Insyn2b,0.12976398656795454,0.07122629830299292
Iqgap2,0.35874135620563974,0.12617852962408674
Irs4,0.487601422248993,0.22675747003078528
Irx2,0.13021924323569378,0.03641670533108467
Irx3,0.5146792071249674,0.1642211571344438
Irx5,0.5297681416063295,0.14585969573115892
Irx6,0.05143613644485794,0.0008425931527829939
Isl1,0.21491290211833786,0.13043249594850606
Isoc1,0.27413728151870137,0.06888584450212404
Isyna1,0.4005963828327132,0.14955615028303243
Itga2,0.14193762955700248,-0.0009863593116193625
Itga4,0.23738463821585498,0.014151545159606111
Itga8,0.4147176713460584,0.06413738881290167
Itga9,0.2854749819613923,0.07159770441558878
Itgad,0.06556795626909373,0.006483374357934597
Itih3,0.2383739485936501,0.16582639672161537
Itih5,0.2004695095264723,0.14201368903078038
Kazald1,0.1598681926929201,0.03112765501481458
Kcnab3,0.6874981034149623,0.3599897370367046
Kcng1,0.4008419818598845,0.14194120465219773
Kcng2,0.17871340420659107,0.04383540872076314
Kcng4,0.08010307110383995,0.03365974273133219
Kcnh3,0.5486724167717941,0.26579753889648416
Kcnh8,0.2736150650183017,0.15768056052350946
Kcnip1,0.18626747251184222,0.09619847814706912
Kcnj4,0.5525764834018624,0.2854284871759445
Kcnj5,0.2805551441376303,0.2820886451565228
Kcnj8,0.08587036573939232,0.00814002213425873
Kcnk9,0.38377506386235477,0.19652966477222447
Kcnmb2,0.37776091203996603,0.028493995782521653
Kcns3,0.08503567870866821,0.01845452302980505
Kctd8,0.3836129710730807,0.11460019047914116
Kif11,0.32715031756492713,0.05516588843530274
Kirrel,0.42023463950838735,0.0875382596657199
Kit,0.05137204613017963,0.012171934024879474
Kitl,0.47768622564836294,0.11376278419871452
Kl,0.8267036654520465,0.46207426316194966
Klf5,0.3813725009215991,0.07637640610214788
Klhdc8a,0.250596635090135,0.046974061186038724
Klhl14,0.12170985772667207,0.02833170369275293
Klk6,0.43635243842932964,0.03626683610948728
Klk8,0.12379512609920171,0.002189175196113435
Krt12,0.2370946922021306,0.04567105141048816
Krt9,0.5584543067558533,0.19474641475384155
