density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rcn1,0.051699716713881017,0.05984419263456091,0.9684844192634561,0.9454674220963173
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Reln,0.03647308781869688,0.023725212464589234,0.9787535410764873,0.978399433427762
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Ret,0.10092067988668556,0.08463172804532577,0.94157223796034,0.9256373937677054
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rgs12,0.6940509915014165,0.8703966005665722,0.6742209631728046,0.5336402266288952
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rgs16,0.0679886685552408,0.06161473087818697,0.9617563739376771,0.9500708215297451
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rgs5,1.766643059490085,2.5842776203966005,0.5945467422096318,0.4493626062322946
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rgs6,0.0910056657223796,0.07825779036827195,0.9479461756373938,0.9351983002832861
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rmst,0.04284702549575071,0.039660056657223795,0.9741501416430595,0.9645892351274787
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rnh1,0.4369688385269122,0.5810906515580736,0.7655807365439093,0.6278328611898017
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Robo3,0.002478753541076487,0.0010623229461756375,0.9978753541076487,0.9989376770538244
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Ror1,0.023371104815864022,0.016288951841359773,0.9854815864022662,0.9840651558073654
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Ror2,0.032577903682719546,0.02868271954674221,0.9812322946175638,0.9762747875354107
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rorb,0.02443342776203966,0.02301699716713881,0.9851274787535411,0.978399433427762
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rpp25,0.02301699716713881,0.026203966005665724,0.9861898016997167,0.9755665722379604
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rprm,0.015226628895184136,0.006728045325779037,0.990084985835694,0.9936260623229461
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rreb1,0.6342067988668555,0.6203966005665722,0.6848441926345609,0.6182719546742209
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rskr,0.007082152974504249,0.005311614730878187,0.9946883852691218,0.9946883852691218
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rspo1,0.023371104815864022,0.012039660056657223,0.9861898016997167,0.9890226628895185
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rspo2,0.00424929178470255,0.003895184135977337,0.9964589235127479,0.9961048158640227
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rspo3,0.042138810198300285,0.03576487252124646,0.9773371104815864,0.9752124645892352
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Runx2,0.023725212464589234,0.019830028328611898,0.9854815864022662,0.9812322946175638
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rwdd2a,0.017705382436260624,0.03151558073654391,0.9890226628895185,0.9706090651558074
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rxfp1,0.0060198300283286115,0.0056657223796034,0.9950424929178471,0.9943342776203966
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rxfp2,0.0017705382436260624,0.002124645892351275,0.998229461756374,0.9978753541076487
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rxfp3,0.0060198300283286115,0.007082152974504249,0.9953966005665722,0.9929178470254958
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Rxrg,0.009915014164305949,0.013101983002832862,0.9932719546742209,0.9897308781869688
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,S1pr1,1.6090651558073654,1.7489376770538243,0.4890226628895184,0.39872521246458925
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sall1,0.07754957507082152,0.08073654390934844,0.9539660056657224,0.9380311614730878
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sall3,0.025849858356940508,0.03364022662889518,0.9844192634560907,0.9684844192634561
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Samd3,0.002478753541076487,0.00141643059490085,0.9978753541076487,0.9985835694050992
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Samd5,0.06338526912181303,0.05524079320113314,0.9631728045325779,0.9511331444759207
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Satb1,0.0708215297450425,0.07011331444759207,0.9575070821529745,0.9390934844192634
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Satb2,0.012039660056657223,0.009206798866855524,0.9918555240793201,0.9915014164305949
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Scgn,0.014164305949008499,0.008852691218130312,0.9907932011331445,0.9911473087818697
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Scml4,0.009206798866855524,0.016643059490084985,0.9932719546742209,0.9847733711048159
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Scn4b,0.22981586402266288,0.21494334277620397,0.8909348441926346,0.8682719546742209
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Scn5a,0.0084985835694051,0.004957507082152974,0.9936260623229461,0.9953966005665722
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Scn7a,0.007082152974504249,0.007082152974504249,0.9946883852691218,0.9929178470254958
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Scnn1a,0.010977337110481586,0.008144475920679886,0.9925637393767706,0.9922096317280453
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Scube2,0.08569405099150142,0.07790368271954674,0.9507790368271954,0.9376770538243626
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sec14l5,0.06338526912181303,0.05559490084985836,0.9663597733711048,0.9656515580736544
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sema3c,0.6012747875354107,0.7903682719546742,0.728399433427762,0.6090651558073654
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sema3d,0.026558073654390935,0.039305949008498584,0.9840651558073654,0.9695467422096318
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sema3e,0.010977337110481586,0.016643059490084985,0.9922096317280453,0.9840651558073654
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sema5a,0.021246458923512748,0.02160056657223796,0.9851274787535411,0.9787535410764873
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sema5b,0.022308781869688384,0.025849858356940508,0.9868980169971672,0.9762747875354107
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sema6a,0.3969546742209632,0.3955382436260623,0.7921388101983002,0.7365439093484419
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Serinc2,0.006728045325779037,0.011685552407932011,0.9950424929178471,0.988314447592068
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Serpina3g,0.007436260623229462,0.007082152974504249,0.9943342776203966,0.9932719546742209
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Serpina3n,0.016288951841359773,0.021954674220963172,0.9897308781869688,0.9801699716713881
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Serpina9,0.007436260623229462,0.006728045325779037,0.9946883852691218,0.9939801699716714
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Serpinb1b,0.010623229461756374,0.015580736543909348,0.9922096317280453,0.9851274787535411
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Serpinb7,0.006728045325779037,0.0028328611898017,0.9950424929178471,0.9971671388101983
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Serpinb8,0.007436260623229462,0.007436260623229462,0.9946883852691218,0.9925637393767706
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Serpine2,0.7974504249291785,0.9794617563739377,0.6703257790368272,0.5853399433427762
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Serpinf1,0.30630311614730876,0.22910764872521247,0.8760623229461756,0.8824362606232294
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sertm1,0.00424929178470255,0.003895184135977337,0.9964589235127479,0.9964589235127479
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sfrp1,0.017351274787535412,0.016288951841359773,0.9890226628895185,0.9851274787535411
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sfrp2,0.029745042492917848,0.039305949008498584,0.9830028328611898,0.9716713881019831
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sh3rf2,0.007436260623229462,0.006373937677053824,0.9943342776203966,0.9936260623229461
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Shisa6,0.013101983002832862,0.012747875354107648,0.9904390934844193,0.9876062322946175
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Shox2,0.015226628895184136,0.012393767705382436,0.9907932011331445,0.9897308781869688
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Shroom3,0.034702549575070823,0.036827195467422094,0.9791076487252125,0.9688385269121813
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sim1,0.003895184135977337,0.0060198300283286115,0.9968130311614731,0.9939801699716714
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Six3,0.003895184135977337,0.0017705382436260624,0.9968130311614731,0.998229461756374
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Six6,0.0056657223796034,0.011685552407932011,0.9957507082152974,0.9886685552407932
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Skap1,0.003186968838526912,0.0056657223796034,0.9971671388101983,0.9943342776203966
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Skor1,0.024787535410764873,0.02018413597733711,0.9847733711048159,0.9815864022662889
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Skor2,0.008852691218130312,0.014164305949008499,0.9936260623229461,0.9868980169971672
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sla,0.017351274787535412,0.04178470254957507,0.9890226628895185,0.9617563739376771
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc10a4,0.0060198300283286115,0.004957507082152974,0.9953966005665722,0.9950424929178471
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc12a8,0.012747875354107648,0.012039660056657223,0.9918555240793201,0.9886685552407932
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc17a6,0.06515580736543909,0.09737960339943343,0.9621104815864022,0.9284702549575071
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc17a7,0.044971671388101986,0.03293201133144476,0.9745042492917847,0.9727337110481586
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc17a8,0.003186968838526912,0.0028328611898017,0.9971671388101983,0.9975212464589235
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc18a2,0.007082152974504249,0.0060198300283286115,0.9946883852691218,0.9943342776203966
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc24a4,0.013456090651558074,0.012747875354107648,0.9915014164305949,0.9886685552407932
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc25a13,0.012393767705382436,0.007790368271954674,0.9915014164305949,0.9929178470254958
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc26a4,0.004957507082152974,0.007082152974504249,0.9961048158640227,0.9929178470254958
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc30a3,0.024787535410764873,0.02443342776203966,0.9854815864022662,0.978399433427762
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc32a1,0.3445467422096317,0.4061614730878187,0.8562322946175638,0.8098441926345609
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc35d3,0.006728045325779037,0.010623229461756374,0.9950424929178471,0.9897308781869688
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc38a1,0.33392351274787535,0.38987252124645894,0.8371104815864022,0.7786827195467422
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc39a8,0.04036827195467422,0.07471671388101983,0.9755665722379604,0.9323654390934845
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc5a5,0.10056657223796034,0.1193342776203966,0.9511331444759207,0.9408640226628895
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc5a7,0.012393767705382436,0.004603399433427762,0.9911473087818697,0.9953966005665722
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc6a3,0.00424929178470255,0.0017705382436260624,0.9964589235127479,0.998229461756374
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc6a4,0.008144475920679886,0.008852691218130312,0.9939801699716714,0.9922096317280453
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc6a5,0.08498583569405099,0.08675637393767706,0.9560906515580736,0.9475920679886686
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc7a10,0.13526912181303116,0.22875354107648727,0.9284702549575071,0.8735835694050992
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc7a11,0.19688385269121814,0.11508498583569406,0.921742209631728,0.9305949008498584
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slc9a3r1,0.3689801699716714,0.5421388101983002,0.8098441926345609,0.6944050991501416
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slco1c1,1.6377478753541077,3.0322237960339944,0.5354107648725213,0.34490084985835695
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slco5a1,0.01593484419263456,0.012747875354107648,0.9893767705382436,0.9876062322946175
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slfn9,0.014872521246458924,0.010269121813031162,0.9907932011331445,0.9897308781869688
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slit2,0.037535410764872525,0.019830028328611898,0.9798158640226629,0.9819405099150141
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slit3,0.09737960339943343,0.07825779036827195,0.9461756373937678,0.9394475920679887
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Slitrk6,0.002478753541076487,0.00424929178470255,0.9978753541076487,0.9957507082152974
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sln,0.003186968838526912,0.004957507082152974,0.9971671388101983,0.9950424929178471
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Smoc2,0.08179886685552408,0.0821529745042493,0.9624645892351275,0.9578611898016998
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Smpdl3b,0.014872521246458924,0.02301699716713881,0.9904390934844193,0.978399433427762
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sncg,0.2560198300283286,0.28541076487252126,0.8813739376770539,0.8569405099150141
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sntb1,0.22556657223796034,0.20573654390934845,0.8923512747875354,0.8796033994334278
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sntg2,0.013101983002832862,0.0169971671388102,0.9907932011331445,0.9833569405099151
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Snx31,0.003895184135977337,0.0017705382436260624,0.9968130311614731,0.998229461756374
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sostdc1,0.004603399433427762,0.0056657223796034,0.9961048158640227,0.9953966005665722
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sox1,0.052053824362606235,0.04355524079320113,0.9695467422096318,0.9617563739376771
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sox10,0.1961756373937677,0.1653682719546742,0.9107648725212465,0.9143059490084986
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sox11,0.04036827195467422,0.0226628895184136,0.9755665722379604,0.9791076487252125
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sox14,0.005311614730878187,0.005311614730878187,0.9957507082152974,0.9946883852691218
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sox2,0.11189801699716714,0.10410764872521247,0.9383852691218131,0.9203257790368272
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sox21,0.023371104815864022,0.019121813031161474,0.9854815864022662,0.9822946175637394
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sox5,0.04107648725212465,0.0679886685552408,0.9752124645892352,0.9429886685552408
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sox6,0.0453257790368272,0.042492917847025496,0.9734419263456091,0.9635269121813032
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sox9,0.15474504249291784,0.20609065155807366,0.9125354107648725,0.8477337110481586
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sp8,0.00424929178470255,0.00424929178470255,0.9964589235127479,0.9957507082152974
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sp9,0.002478753541076487,0.0028328611898017,0.9978753541076487,0.9971671388101983
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Spag16,0.00424929178470255,0.0028328611898017,0.9964589235127479,0.9971671388101983
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Spin2c,0.014164305949008499,0.02160056657223796,0.9915014164305949,0.9801699716713881
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Spon1,0.12181303116147309,0.11189801699716714,0.9323654390934845,0.9125354107648725
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Spp1,0.15899433427762039,0.2521246458923513,0.9263456090651558,0.8909348441926346
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sstr1,0.12995750708215298,0.153328611898017,0.9252832861189801,0.8711048158640227
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sstr2,0.007436260623229462,0.007790368271954674,0.9946883852691218,0.9922096317280453
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,St14,0.015580736543909348,0.017351274787535412,0.9904390934844193,0.9826487252124646
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,St18,0.029390934844192633,0.02301699716713881,0.9822946175637394,0.9794617563739377
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,St3gal1,0.4093484419263456,0.5410764872521246,0.7882436260623229,0.6735127478753541
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,St6galnac5,0.015580736543909348,0.013810198300283285,0.9904390934844193,0.9872521246458924
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,St8sia2,0.008852691218130312,0.009560906515580737,0.9936260623229461,0.9911473087818697
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,St8sia6,0.028328611898016998,0.06196883852691218,0.9826487252124646,0.9458215297450425
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Stac,0.031161473087818695,0.03364022662889518,0.9826487252124646,0.9734419263456091
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Stac2,0.08958923512747875,0.1703257790368272,0.9497167138810199,0.8870396600566572
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Stard5,0.034702549575070823,0.044263456090651555,0.9787535410764873,0.9596317280453258
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Stc1,0.021246458923512748,0.026558073654390935,0.9876062322946175,0.9748583569405099
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Stk26,0.003186968838526912,0.007436260623229462,0.9971671388101983,0.9925637393767706
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Stk31,0.0060198300283286115,0.013456090651558074,0.9953966005665722,0.9865439093484419
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Stk32a,0.03859773371104816,0.03576487252124646,0.9769830028328612,0.9677762039660056
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Stk32b,0.012039660056657223,0.014872521246458924,0.9925637393767706,0.9858356940509915
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Stxbp6,0.09773371104815864,0.07400849858356941,0.9422804532577904,0.9330736543909348
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Styk1,0.0056657223796034,0.004603399433427762,0.9957507082152974,0.9953966005665722
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sulf2,0.16855524079320114,0.10552407932011332,0.9111189801699717,0.9235127478753541
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sv2b,0.09348441926345609,0.10056657223796034,0.9454674220963173,0.9174929178470255
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sv2c,0.12004249291784702,0.10162889518413598,0.9376770538243626,0.9281161473087819
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Svep1,0.053824362606232294,0.042492917847025496,0.9684844192634561,0.9635269121813032
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Syndig1,0.11579320113314448,0.13810198300283286,0.9344900849858357,0.8962464589235127
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Syndig1l,0.043909348441926344,0.04851274787535411,0.9741501416430595,0.9589235127478754
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Synpo2,0.059490084985835696,0.08109065155807366,0.9638810198300283,0.9263456090651558
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Synpr,0.015580736543909348,0.014872521246458924,0.9897308781869688,0.9861898016997167
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Syt10,0.021954674220963172,0.027974504249291786,0.9865439093484419,0.9769830028328612
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Syt17,0.043909348441926344,0.04178470254957507,0.9734419263456091,0.9610481586402266
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Syt2,0.1501416430594901,0.13031161473087818,0.9252832861189801,0.9086402266288952
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Syt6,0.031161473087818695,0.024079320113314446,0.9822946175637394,0.9805240793201133
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Sytl5,0.0056657223796034,0.006373937677053824,0.9957507082152974,0.9936260623229461
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tac2,0.00424929178470255,0.0056657223796034,0.9964589235127479,0.9943342776203966
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tacr1,0.015580736543909348,0.011685552407932011,0.988314447592068,0.988314447592068
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tacr3,0.007436260623229462,0.006728045325779037,0.9943342776203966,0.9943342776203966
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tafa1,0.010269121813031162,0.012039660056657223,0.9932719546742209,0.9886685552407932
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tafa2,0.014872521246458924,0.016643059490084985,0.990084985835694,0.9840651558073654
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tafa4,0.0028328611898017,0.0060198300283286115,0.9975212464589235,0.9939801699716714
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tal1,0.18094900849858356,0.21104815864022664,0.8990793201133145,0.8335694050991501
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tbcc,0.11225212464589235,0.10304532577903683,0.9330736543909348,0.9054532577903682
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tbx3,0.2698300283286119,0.17209631728045327,0.8509206798866855,0.8565864022662889
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tcap,0.012039660056657223,0.009560906515580737,0.9925637393767706,0.9911473087818697
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tcerg1l,0.02762039660056657,0.016643059490084985,0.9833569405099151,0.9851274787535411
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tcf19,0.029390934844192633,0.02443342776203966,0.9819405099150141,0.9769830028328612
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tcf7l2,0.14447592067988668,0.0995042492917847,0.9132436260623229,0.9111189801699717
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tead1,0.08888101983002833,0.10021246458923513,0.9461756373937678,0.9086402266288952
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tent5a,0.03859773371104816,0.04036827195467422,0.9776912181303116,0.9670679886685553
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tfap2a,0.015226628895184136,0.024787535410764873,0.9907932011331445,0.976628895184136
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tfap2b,0.014872521246458924,0.01451841359773371,0.9904390934844193,0.9861898016997167
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tfap2d,0.00424929178470255,0.0017705382436260624,0.9964589235127479,0.998229461756374
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tgfb2,0.2046742209631728,0.2553116147308782,0.8898725212464589,0.8356940509915014
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tgfbi,0.07719546742209632,0.06019830028328612,0.9603399433427762,0.9610481586402266
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tgfbr2,0.7060906515580736,0.6830736543909348,0.6547450424929179,0.5885269121813032
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Th,0.0226628895184136,0.020538243626062325,0.9868980169971672,0.9840651558073654
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Thbs4,0.0028328611898017,0.0028328611898017,0.9975212464589235,0.9978753541076487
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Thrsp,0.12322946175637393,0.15722379603399433,0.9281161473087819,0.8774787535410765
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Timm50,0.12287535410764873,0.1558073654390935,0.9266997167138811,0.8672096317280453
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tll1,0.032577903682719546,0.03364022662889518,0.9822946175637394,0.9699008498583569
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tmem114,0.007790368271954674,0.0060198300283286115,0.9943342776203966,0.9943342776203966
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tmem132c,0.03009915014164306,0.02868271954674221,0.9815864022662889,0.9745042492917847
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tmem176a,0.10162889518413598,0.08923512747875353,0.9408640226628895,0.9249291784702549
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tmem176b,0.19794617563739378,0.20396600566572237,0.8898725212464589,0.8456090651558074
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tmem200a,0.032577903682719546,0.03647308781869688,0.9801699716713881,0.9706090651558074
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tmem215,0.00424929178470255,0.004957507082152974,0.9964589235127479,0.9950424929178471
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tmem26,0.005311614730878187,0.010269121813031162,0.9957507082152974,0.9897308781869688
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tmie,0.06196883852691218,0.06692634560906516,0.9624645892351275,0.9440509915014165
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tnc,0.009915014164305949,0.0084985835694051,0.9925637393767706,0.9918555240793201
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tnfaip6,0.02443342776203966,0.03009915014164306,0.9851274787535411,0.9737960339943342
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tnfaip8l3,0.004603399433427762,0.0028328611898017,0.9961048158640227,0.9971671388101983
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tnfrsf11b,0.019475920679886686,0.034702549575070823,0.9879603399433428,0.9720254957507082
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tnfrsf8,0.00424929178470255,0.004603399433427762,0.9964589235127479,0.9953966005665722
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tnnc1,0.008852691218130312,0.010269121813031162,0.9939801699716714,0.990084985835694
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tnnt1,0.01593484419263456,0.010623229461756374,0.9893767705382436,0.990084985835694
