gene,generated_moran_i,target_moran_i
Klk6,0.5465192519586954,0.07930354119836384
Klk8,0.14546248134409764,0.002365543850832675
Krt12,0.10228905199999404,0.0015362947854675357
Krt9,0.09852011147547524,0.04669809696750581
L3mbtl4,0.23498184080338716,0.025685708352571914
Lama1,0.27192235046005575,0.08283792945489282
Lama3,0.1580983931685249,0.04541137366464668
Lama4,0.21988272203965722,0.028961823439968858
Lamb3,0.1335164856424577,0.011223096957750292
Lamc2,0.06306072768524022,0.002040976809355634
Lamp5,0.22083304307356247,0.10659534704117934
Lancl3,0.3119469533942532,0.05729885945083213
Layn,0.11040062217676636,0.022890772023518725
Lcp1,0.14142813820028124,0.002379169256802831
Ldb2,0.26593515936265527,0.09733740251523969
Lef1,0.17434195823785678,0.02507502309617068
Lemd1,0.15908694792818856,0.04799407854760954
Lepr,0.22576557003914738,0.022916658358089054
Lgr5,0.08796599794103055,0.008881766367332294
Lgr6,0.15651670097271933,0.06377858344020769
Lhfp,0.34129913468864603,0.09010990063132797
Lhfpl2,0.27456625574961563,0.05535451798373155
Lhfpl5,0.16080329821532893,0.03429623338375237
Lhx1,0.2677957147093259,0.0814935161168195
Lhx2,0.06860746441498304,0.02350242949101032
Lhx4,0.10816970103976088,0.038161581749512834
Lhx5,0.3435245786922065,0.09960001670518491
Lhx6,0.4018912225207952,0.03208961368607975
Lhx8,0.12024066504379899,-5.329990363363982e-05
Lhx9,0.15128120783481647,0.006466802574634223
Lipg,0.19588665026659144,0.00024200822827994388
Lmcd1,0.25974108964247095,0.00810947586904087
Lmo1,0.09010270653621652,0.028935971806904593
Lmo2,0.1389653285950638,0.05294934682368013
Lmod2,0.10797164714385465,0.006128522079331176
Lmx1a,0.2947707659861215,0.17408378803093763
Lmx1b,0.09881381591008201,0.1260995390229142
Lncenc1,0.04974106365571288,0.03552951342982613
Lnp1,0.04226531364078617,0.001569892233535054
Lpar1,0.5788718007281263,0.1892987224629315
Lpl,0.17042230577718687,0.015051220830526782
Lrat,0.11511096719132381,0.06766119336438473
Lratd2,0.3036950089574459,0.040531490592085544
Lrp4,0.3544646031162089,0.11059927418825079
Lrrc10b,0.4382848362057061,0.13197241669362347
Lrrc38,0.37698550775180417,0.12222946769257957
Lrrc55,0.15318514499785402,0.023653440493249998
Lsp1,0.11612004558690277,0.010143206385202134
Ltbp1,0.22582780906623523,0.05682535837528348
Ly6g6e,0.42256593400468956,0.011801937870245046
Lypd1,0.09418240748957006,0.04901440706551864
Lypd6,0.3424788330120724,0.10442406633322684
Lypd6b,0.12167757730175636,0.022549029019492975
Mab21l1,0.25232181101477674,0.060762855591925756
Mab21l2,0.19591850416668727,0.1576031981102067
Maf,0.18332758837211074,0.047369002087239855
Mafa,0.18669480297102894,0.06562838093528939
Mafb,0.07446173497738492,-0.0035363430175034925
Maged2,0.29847383383550247,0.08512639027783887
Mamdc2,0.07313955563806937,0.017229532491232782
Man1a,0.20214609301310016,0.005179173406654047
Map3k20,0.29535148890564483,0.04173232781157978
Marcksl1,0.48473077749839055,0.1099025399828862
Masp1,0.29871117745932774,0.0646078914554588
Matn2,0.2285388588736365,0.055303668937092855
Mbnl3,0.10465546651216646,0.0022779304029304187
Mc4r,0.08889956010119028,0.02241630293070972
Mcm6,0.1176909587417625,-0.008379970720842763
Mctp2,0.06517773438638225,0.0011196328891599548
Mcub,0.19318173078564804,-0.003153217886994848
Mdfic,0.10294434746004238,0.029992487344425056
Mdga1,0.14716368170956728,0.047476033170836617
Mecom,0.21957071517641513,0.025175693832612592
Medag,0.24786795620607782,0.051241674811375267
Mef2c,0.11739946916560354,0.00024204738365655155
Megf11,0.4701996846126505,0.14826588660238516
Meis1,0.297172112719299,0.04196670990100389
Meis2,0.2524223033824548,0.1561962151571779
Meox2,0.1760937441868514,0.002428487516501903
Met,0.06112126013919006,0.012064183484406707
Mfge8,0.37707034851074195,0.07015993074272127
Mirt1,0.07739343034246149,0.005621088192209696
Mkx,0.2102357050216316,0.03965958395592972
Mme,0.06255962935710352,-0.002616076515547838
Mmel1,0.03451831049458564,0.02360689358116004
Mog,0.500883225008844,0.23552068459827186
Moxd1,0.3498683867884441,0.03886657223724155
Mpped2,0.2692591584617785,0.028224887234687628
Mrap2,0.11216835359633899,0.15109960272033707
Mrpl16,0.19839166296957306,0.02602620076933033
Mybpc1,0.30068154970412253,0.19755342045500346
Myl4,0.14674580623633612,0.0006722732696009765
Mylk,0.4575382090212802,0.15304922264875293
Myo3b,0.11707873725468684,0.002116510726845287
Myo5b,0.1350927776250487,0.040544675820093176
Nbl1,0.4219207148118073,0.13389337903793047
Ndnf,0.21061003040588075,0.08003158307041189
Ndst4,0.3080783002620372,0.06927203813808613
Necab1,0.12346033161116712,0.1824786596652701
Nefh,0.23942719927813064,0.17286400520323536
Nek10,0.1330068217692382,0.10838329433547209
Nell1,0.09371920118993161,0.05840484661715794
Neurod2,0.45717517733553525,0.23421465814224401
Neurod6,0.14110797682331605,0.006377899893080776
Nfam1,0.04396711182949678,0.0009314551059776434
Nfatc1,0.13325757657159876,0.01311537763183404
Nfia,0.2514119115560639,0.01849094419379964
Nfib,0.4369550634310069,0.019732301712566472
Nfix,0.40226604100844215,0.12111473185355891
Nfkbib,0.1840585418316851,0.01540120946759775
Ngb,0.10355354062840377,0.1351095567631868
Ngf,0.1338547069434334,0.010621476935247004
Nhlh2,0.10672189424551172,0.009221517175637697
Nkd1,0.2856646769574642,0.027565133887624008
Nkx2-1,0.0510530261933254,0.009824066325630315
Nkx2-2,0.189632454486933,0.024285196028436415
Nkx2-4,0.30670940469027325,0.012170793645719583
Nkx6-1,0.21692419587324688,0.1401754122267393
Nmur2,0.08459096345593375,0.005540745219664957
Nox4,0.06867218528647123,-0.0022919770988494748
Npas1,0.14169909086469662,0.035822801459306185
Npas3,0.15583266387867475,0.03308147245152446
Npas4,0.12091467104191542,0.02777209649474506
Npbwr1,0.10781335004770207,-0.003889234083096113
Npffr2,0.03682999990856863,-0.003072901278404441
Npnt,0.20543657459008122,0.03684377538800632
Npr3,0.27663239994020306,0.14681902833930346
Npsr1,0.06852762121305245,0.0034863038064745343
Nptx2,0.10432924502744345,0.03467370468039924
Npy1r,0.11313237629446206,0.0245236207626772
Npy2r,0.07134608273554587,0.03926872944885397
Nr2e1,0.08623529012293829,0.003028367811880498
Nr2f1,0.4229211592448298,0.10586127822920421
Nr2f2,0.351056561722737,0.07687083779941543
Nr4a2,0.2061862415826924,0.028084970821028288
Nr4a3,0.08139171461013407,0.01999815791975723
Nr5a1,0.0641016238697607,-0.0037425893418978292
Nr5a2,0.07249070894573177,0.0025584327677171336
Ntf3,0.10616315642993457,0.02189752900042395
Ntn1,0.49433239697707876,0.3125754592145611
Ntng1,0.10488577214807678,0.018066319849934922
Ntrk3,0.2438246297494331,0.13970325812482784
Nts,0.11235577877881497,0.0034715854362036905
Ntsr1,0.0666015267504536,0.03473338933943945
Ntsr2,0.14352628691951624,0.08643696972713164
Nudt14,0.2201288795793818,0.022314715475532064
Nwd2,0.10071358728447365,0.00339781351913466
Nxph1,0.23741881092748043,0.03824440945640182
Nxph2,0.13164377018417117,0.00528813407575666
Nxph3,0.2234575786130294,0.12044557692440998
Nxph4,0.16317381250244736,0.10438974248023199
Olig3,0.051605637534960905,-0.0045251391166999015
Onecut2,0.11656729411631893,0.005094095949091721
Onecut3,0.11989148604714661,0.012475094361397664
Oprd1,0.1698292046662047,0.0489158001362768
Oprk1,0.06629414711630727,0.0075122337790928485
Oprm1,0.12975746721535153,0.08475970993525007
Osbpl3,0.2376678328131998,0.026520485651563393
Osr1,0.5110268595544981,0.15259747267199641
Otof,0.12959686157404504,0.05157646641709474
Otp,0.19693114274910503,0.09988496845270793
Otx1,0.11109862810631642,0.0035179060395077663
Otx2,0.2921647802934516,0.29690617469040653
Ovol2,0.04034748997458581,-0.002714219916705253
Oxtr,0.12733934700185223,0.006831316204116792
P2ry1,0.1907716092297028,0.036987934214936256
P3h2,0.0957934538738112,0.016368406781809407
Padi2,0.6103715490108426,0.15950386943250122
Pafah1b3,0.16157988108903412,0.026172553588171554
Palld,0.3146120187278807,0.07955230051629239
Pamr1,0.27526153916215895,0.02841619724844934
Pappa,0.1872915075360021,0.022978764135911788
Pappa2,0.062365144988607214,0.003863859018011244
Parm1,0.3220780348468784,0.15922758662786324
Pax2,0.15125188958941985,0.08064974147450554
Pax3,0.24602114864776692,0.10541084093534346
Pax5,0.1059716570588615,-0.0011432079429983303
Pax6,0.2903160693064597,0.10792045999353506
Pax7,0.07505769533993398,0.009329826485291483
Pax8,0.09610640682890859,0.0581472410814045
Pbx3,0.2749521441853196,0.02321071008481755
Pcdh18,0.18083522412993427,0.004677594897131067
Pcdh20,0.027520989994361922,0.003539770361115199
Pcdh8,0.1499419376646251,0.06323100133367837
Pcp4l1,0.3724343995799169,0.21011160806919907
Pcsk5,0.20149384558305813,0.020458727179422934
Pcsk6,0.3123544946643324,0.08399190363974395
Pde11a,0.07896139417188713,0.0003508788352812306
Pde1a,0.2276216534587009,0.12456424233297846
Pde3a,0.2568713710397748,0.05572411523957777
Pde5a,0.11189605813385621,0.010674841709361182
Pdgfc,0.14495568127456157,0.014777004165722868
Pdgfd,0.12334199584602037,0.010326829221703688
Pdlim1,0.45805856838464754,0.06836577869958298
Pdlim3,0.14972881046319306,0.024994111640482455
Pdyn,0.1058517165589553,0.05334336722970349
Pdzrn3,0.3550292446298688,0.0525295390168675
Penk,0.16350276964966773,0.05653547538942462
Per2,0.21605263583043538,0.03666577346503214
Pgm5,0.18181340707000138,0.016175946558629167
Pgr15l,0.13201718877903024,0.006520318629882499
Phox2b,0.15043244748676968,0.20607980486251146
Piezo2,0.31363839686415135,0.03808058678484639
Pif1,0.05359284521533752,0.005716949492727398
Pifo,0.09550430557344616,0.07725918335014574
Pim1,0.15987081712789372,0.017822527739085617
Pirt,0.061495581684958354,0.001604218753253984
Pitx2,0.06511103385498987,0.0027368497880510775
Pkp2,0.07641308150681578,0.02321070774571044
Pla2g5,0.13014888555891116,0.03262276892559259
Pla2g7,0.17215277968277057,0.1330203600333147
Plagl1,0.30131531476025275,0.04663893485457357
Plce1,0.1450227807704516,0.029391945185852593
Plch1,0.36784831747795815,0.1229137101450561
Plcxd3,0.2616355426458496,0.09098779892253894
Pld5,0.367918760870727,0.08584116660954703
Plekha2,0.25116678996172886,0.025147523748164133
Plekhd1,0.46154194117813385,0.17727603004317827
Plpp4,0.21576323874950273,0.035517813498756996
Plscr4,0.08022333696631508,0.012935461698056467
Plscr5,0.19856187434336584,0.004068796460719556
Pmaip1,0.03958787322704484,0.005522621656941085
Pmfbp1,0.08623058060085764,0.008331825417968763
Pnoc,0.10080145436326218,0.02429449709506854
Popdc3,0.03306717940329877,-0.0023961674827941734
Pou3f1,0.2549013897293186,0.04797473843836306
Pou3f2,0.1208421101690353,0.03175963255815675
Pou3f3,0.40715792374138204,0.13153174774287912
Pou4f1,0.1423511771587575,0.23206275864221537
Pou4f2,0.15340968517937192,0.003700301458127175
Pou6f2,0.2130384407274929,0.02440163296266701
Pparg,0.16102177808457313,0.02063448404753869
Ppif,0.20192919329965595,0.030989847683073477
Ppp1r17,0.2676989590984984,0.1993579249743458
Ppp1r1b,0.4519490974723555,0.314218141488033
Prdm12,0.05409814796272447,0.005841489287014618
Prdm13,0.05703642949900768,0.01510279473893629
Prdm16,0.2973920028181516,0.09388944697111248
Prdm8,0.4705868826575338,0.2690564446223612
Prkcd,0.5059420711855885,0.26224013065890733
Prkcq,0.31960039029542975,0.06279503795531269
Prkd1,0.10034638958797264,0.016641264264627566
Prkg2,0.12000685577302768,0.02839503823126848
Prlr,0.15795371355007848,0.41268872704616033
Prom1,0.1043312605607895,0.0036911014785678434
Prox1,0.39167783759218083,0.08565420281753879
Prph,0.2327170619232554,0.1491335334363379
Prrxl1,0.06831841325962837,0.017280021079780588
Prss12,0.10914721064390595,0.0341899065038402
Prss22,0.14919133266073942,0.001746540956226652
Prss23,0.30587574649956417,0.039561208816346796
Prss35,0.03819348671709421,0.017150239531088872
Ptger3,0.1518000752514113,0.006891674996328733
Ptgs2,0.3885875337685529,0.011539221097085356
Pth2,0.03842774029924404,0.0009120847651770731
Pth2r,0.11018491903797407,0.007545292845965045
Pthlh,0.2633078642901852,0.03779454407253502
Ptk2b,0.22631132375616278,0.012195701436925301
Ptpn14,0.3243930002306004,0.08327783340946704
Ptprc,0.03481792926819969,-0.0008945816947451143
Ptpru,0.20657949534112519,0.09883262178787354
Pvalb,0.4785546015685344,0.3566402818501017
Qpct,0.14364585064236093,0.0506818873643707
Qrfpr,0.09476355517134885,0.011959876543205033
Rab33a,0.2003792435474375,0.025930681918532917
Rab37,0.4584479838347495,0.055447632351828195
Rab38,0.10623145808144717,0.030373001138560382
Rab3b,0.19310837226833721,0.05326110323121878
Rai14,0.19096694189016203,0.013960897201959602
Ramp3,0.10311147479967056,0.01216500793732995
Ranbp3l,0.4916640290288916,0.14499870925765146
Rarb,0.2694619932473223,0.05202131390471284
Rasd1,0.19020755516853538,0.018657036621048503
Rasgrp2,0.15217079705402464,0.04521862390750324
Rbm20,0.17979386364321812,0.056604626093344955
Rbp1,0.35266028389065485,0.003245029057817631
Rbp4,0.42079298477341176,0.13134882087954644
Rcn1,0.20400072957796725,0.018881920148761795
Reln,0.29154391797270207,0.1267717518482548
Ret,0.31988326154568913,0.06842551547923746
Rgs12,0.27206468799354655,0.06781761306567301
Rgs16,0.3941991737736574,0.05039684628762901
Rgs5,0.163431061154327,0.03643994801444506
Rgs6,0.2419071048755118,0.12919445734621746
Rmst,0.1836116100566395,0.07232696801574898
Rnh1,0.34644215986628557,0.04483180651907798
Robo3,0.11380386095960833,0.004746273999316815
Ror1,0.08656519283251551,0.009532025509534173
Ror2,0.18380955998461018,0.01818041036380249
Rorb,0.09131172350850747,0.013749028279197974
Rpp25,0.15105234112637617,0.028442645178162335
Rprm,0.15128156895802056,0.10693811865836379
Rreb1,0.3532053973233621,0.12989510695142675
Rskr,0.14175156338942554,0.054100721257672534
Rspo1,0.13706145763152439,0.06339901348229646
Rspo2,0.11232577527791458,0.0008866247920385528
Rspo3,0.22690876019561665,0.022035547820599372
Runx2,0.21404220255526768,0.00700826744323848
Rwdd2a,0.12147756467399899,0.053437102299228184
Rxfp1,0.10035062071073218,0.009696759061148643
Rxfp2,0.043525850820985264,0.0027875147257564498
Rxfp3,0.03515802560214008,0.10260860376795741
Rxrg,0.07770714236694255,0.0778669037364184
S1pr1,0.17147127518904112,0.08966006208344819
Sall1,0.3099524830703948,0.08185862433045585
Sall3,0.1489930906374926,0.04753604623626155
Samd3,0.04292038097774795,-0.005363438601756371
Samd5,0.2659078231068649,0.03508320002239297
Satb1,0.20481845340256968,0.02027321088033565
Satb2,0.07979312334424755,-0.005075255956197786
Scgn,0.06623891477528938,0.010140823961363957
Scml4,0.05377940153659084,0.07350669040404731
Scn4b,0.21514658037918555,0.11541350866839545
Scn5a,0.15218793615041976,0.0011288979365226453
Scn7a,0.11493084106300844,0.008003751957168244
Scnn1a,0.2201630282848143,0.0517391397505325
Scube2,0.06746336988265979,0.005601372608203605
Sec14l5,0.4559760100123096,0.21094074547473005
Sema3c,0.10127599798008087,0.01193727499097526
Sema3d,0.17550718350390215,-0.0003835460531107982
Sema3e,0.25168270891440486,0.02455647734359154
Sema5a,0.1999412148211786,0.009857223385142373
Sema5b,0.21985492572138127,0.028672315256193973
Sema6a,0.36413539950184054,0.06087450312700246
Serinc2,0.29178852578169373,0.03949445186191398
Serpina3g,0.11702665048274284,0.006327727036255842
Serpina3n,0.4757508872296905,0.05207593152629121
Serpina9,0.10808012816644184,0.025985846297130858
Serpinb1b,0.11280988356739735,0.06238984371605179
Serpinb7,0.11941434436132192,0.004957488519897977
Serpinb8,0.1258104255531345,0.046928277220310226
Serpine2,0.3557088652714761,0.14228088234245426
Serpinf1,0.26753762288227934,0.10914492993151961
Sertm1,0.04537139739477869,0.013996228739445943
Sfrp1,0.1688769911631628,0.025198672043971002
Sfrp2,0.1478568169201524,0.03571748790923201
Sh3rf2,0.1556521779530911,0.01782672079361368
Shisa6,0.29004070923188013,0.0739409818251291
Shox2,0.13634718935699802,0.11136568218814716
Shroom3,0.3986429911524629,0.04829943941789074
Sim1,0.1489083871936155,-4.9395829251757304e-06
Six3,0.06995453817438792,0.005358032261550962
Six6,0.06569425005383035,0.003371927527084773
Skap1,0.04595661624453043,0.0027827640581823995
Skor1,0.4154162832869806,0.1766739657303668
Skor2,0.07888501917182142,0.034543634107329045
Sla,0.38040997628145706,0.16516544543954237
Slc10a4,0.12515710629598786,0.08157111985954706
Slc12a8,0.08238234592531854,0.006086113726109131
Slc17a6,0.2021400472505053,0.12235426685544615
Slc17a7,0.28401665110588825,0.1093203387738105
Slc17a8,0.11863478406077543,0.00614480148183459
Slc18a2,0.12744134371126808,0.10052763832558367
Slc24a4,0.08117234665323153,0.05614263897117764
Slc25a13,0.2830422000778596,0.051510913059175566
Slc26a4,0.06554544159743317,0.00866346073234642
Slc30a3,0.12888314625927483,0.08665880728652899
Slc32a1,0.3186401162417478,0.18732777238220238
Slc35d3,0.13841840457812057,0.018927786991996116
Slc38a1,0.31285261420101473,0.19537900760236723
Slc39a8,0.02471619293899752,0.013191704295762208
Slc5a5,0.4059747144805351,0.10162287480670569
Slc5a7,0.14272863645542969,0.007010276458630527
Slc6a3,0.06581389809488589,0.02921009325287294
Slc6a4,0.18366802333369395,0.16006241784170377
Slc6a5,0.14606106870414992,0.09834403003475214
Slc7a10,0.10903487835813784,0.06768039191832119
Slc7a11,0.3883676090242079,0.06376827035919486
Slc9a3r1,0.3253129269002091,0.058391363544394274
Slco1c1,0.08845645247737803,0.023214549184778308
Slco5a1,0.1607895795654321,0.04617792230702865
Slfn9,0.16471773326740632,0.007085734355593722
Slit2,0.23355190702820106,0.04595051476420191
Slit3,0.2509698044134107,0.09827465606054052
Slitrk6,0.14304408874755498,0.0040442446180781084
Sln,0.13511232846389032,0.00024079807361559698
Smoc2,0.33503494180492455,0.10823745229170668
Smpdl3b,0.09793240939935682,-0.001405641947705579
Sncg,0.3299123265594097,0.15966277844194102
Sntb1,0.23458958263611202,0.0776360535501403
Sntg2,0.134024005861874,0.006022961106698112
Snx31,0.199232663062573,0.004040700261597539
Sostdc1,0.21729975882088973,0.13385958350187593
Sox1,0.23908420695625482,0.08811783282044701
Sox10,0.3968659178080526,0.24494694395696306
Sox11,0.14880017486402297,0.03788171866347511
Sox14,0.07749479957369598,-0.0022568940439857965
Sox2,0.40876896133422336,0.16611518235739914
Sox21,0.17869220023940172,0.013295707125383019
Sox5,0.15190946738343208,0.028473017486904607
Sox6,0.2496182718735048,0.013997168516941107
Sox9,0.3131004512044941,0.08100074793648156
Sp8,0.026645535359824727,0.006223324948277062
Sp9,0.14564272888392393,0.007050590896593012
Spag16,0.19504181739321536,0.12939858548748145
Spin2c,0.08332600250734237,0.008220013356031524
Spon1,0.19303965048587676,0.054790310660180135
Spp1,0.3090443953666774,0.17818894463091578
Sstr1,0.3025887970305594,0.02505398176845555
Sstr2,0.06931176692748427,0.018669812796881544
St14,0.1153321579789804,0.020605586205688104
St18,0.37741294189735836,0.1045823402937616
St3gal1,0.290438601594048,0.06960353610255446
St6galnac5,0.16914535596648378,0.0543005105031409
St8sia2,0.12752071811438206,0.03822327471580767
St8sia6,0.10418717703736481,0.011819349313771356
Stac,0.25193833123895004,0.19447440394981894
Stac2,0.40997737452538924,0.16790748494938712
Stard5,0.2696533874885834,0.0361432820673227
Stc1,0.10405587553861205,0.009544990363323654
Stk26,0.09111384000435671,0.01222925878810074
Stk31,0.09106679174779062,0.01046980247414517
Stk32a,0.2320358210435718,0.1037496386646718
Stk32b,0.03415047696240953,0.026988110110055842
Stxbp6,0.3855162567228908,0.05356466505788928
Styk1,0.07833061511650403,0.004906908626286209
Sulf2,0.35034395085641795,0.1506788604559613
Sv2b,0.23254993338712956,0.11030348737758351
Sv2c,0.21667404556640948,0.11041751043869714
Svep1,0.18455738137923566,0.05744857273914171
Syndig1,0.42240197327057943,0.24082131734964365
Syndig1l,0.21533417237915906,0.1372013348325347
Synpo2,0.15024952585632947,0.01100722962705291
Synpr,0.15977189165503544,0.014907314424479377
Syt10,0.19027166960292163,0.11527024774751096
Syt17,0.3531170851983376,0.11646943507943606
Syt2,0.3286868213835487,0.11473928350874207
Syt6,0.17153221997473986,0.14506674499576383
Sytl5,0.08874059464474233,-0.00027114685116068474
Tac2,0.04819582724527694,-0.0005895174283289464
Tacr1,0.0668012502723239,0.02615117508635524
Tacr3,0.05265470133682807,0.028821973070654507
Tafa1,0.1170028553341741,0.02944801451774025
Tafa2,0.12472121878431183,0.04355727075752666
Tafa4,0.10133076471152576,0.010190186664175998
Tal1,0.12295708898062917,0.006204089189734334
Tbcc,0.2588742465912214,0.01879423258989016
Tbx3,0.1517895135931749,-0.0016144527943951614
Tcap,0.07876961705985655,0.008698886749044038
Tcerg1l,0.1304411264156888,0.09729252909672442
Tcf19,0.19590875252734957,0.0032973621103118073
Tcf7l2,0.18779106100683357,0.015556363121673298
Tead1,0.22856209331971353,0.012788144744884706
Tent5a,0.2219120387028938,0.028858308271321152
Tfap2a,0.34336583142301524,0.1241213075761352
Tfap2b,0.312701029940773,0.10477847349018098
Tfap2d,0.04051118887875209,-0.004960514724579737
Tgfb2,0.1924026890826791,0.015912860584364436
Tgfbi,0.17978479318354496,0.06398473401353191
Tgfbr2,0.13553953045053377,0.028527482701017376
Th,0.10062011350278334,0.07215053977081413
Thbs4,0.11053355281630664,0.008255659337310596
Thrsp,0.37546282061408603,0.09820035619540311
Timm50,0.31352195225678015,0.03040182124384746
Tll1,0.27878086431587196,0.06085178123491316
Tmem114,0.10361368560345176,0.01604385628811212
Tmem132c,0.1524821267902008,0.011362440785671894
Tmem176a,0.10713157589993101,0.0256341554509534
Tmem176b,0.27438075381372123,0.04531484589409679
Tmem200a,0.1498333549846814,0.02083229130194524
Tmem215,0.0657159562239509,0.040775004925453204
Tmem26,0.04595922028485985,-0.0035855255689637346
Tmie,0.21023616117904045,0.06774415961459115
Tnc,0.22909261958236116,0.12961781826412913
Tnfaip6,0.43375167393873215,0.14603187799317563
Tnfaip8l3,0.08985759251220651,-0.001146815331335995
Tnfrsf11b,0.1630428067246735,0.030926369805337424
Tnfrsf8,0.09237321988958623,0.02795929838795821
Tnnc1,0.0997220834830569,0.005889548055559329
Tnnt1,0.1387096697024196,0.003953417228404375
Tnnt2,0.10494951187739977,0.019858599193454424
Tns1,0.3331957162696446,0.1008052658180405
Tox,0.1369818625598894,0.04740678307416696
Tox2,0.27870833452598626,0.1920273119556706
Tox3,0.1836788248583569,0.061629252012410235
Tpbg,0.17605721471479785,0.03406413640210127
Tpbgl,0.10444357755087695,0.09507987458533612
Tpm2,0.46675627333245767,0.18376842299554472
Trabd2b,0.17433725637022718,0.009964254301730162
Trdn,0.06153305177456191,0.0006429069980317131
Trh,0.029937253986652347,0.007209628022163552
Trhde,0.17407523726468008,0.05574712523090873
Trhr,0.07552143331296564,0.0022702079436246695
Trim54,0.023223835715501517,0.0016643009167661318
Trp73,0.2763173065774467,0.11976235989341368
Trpc3,0.21475389620692317,0.08403090434005005
Trpc4,0.0859111015632129,0.02528416013699668
Trpc5,0.21138359597261588,0.034822073170053924
Trpc6,0.20285830312649542,0.02463530839764797
Trpc7,0.43507686098764603,0.16698859166256286
Trps1,0.2042523839928744,0.04505622959124383
Tshr,0.06851332902207541,0.003195798000249252
Tshz1,0.38193260572015425,0.07149615174444
Tshz2,0.3689244884741468,0.18784937860546425
Tshz3,0.1691905476373652,0.04950738548005103
Tspan18,0.17449449362134672,0.05084397107865577
Tspear,0.1081370239546196,0.016294655998541394
Ttc29,0.29482537256219393,0.1321126962456861
Ttc6,0.0690076929232118,0.0067259711241556665
Ttn,0.05025426257617113,-0.0044468661567489244
Ucma,0.06465958887484588,0.034239596997568095
Ucp2,0.38248484441940267,0.10683472558847996
Unc13c,0.37047307660173917,0.1563172455560574
Ung,0.22258707534943487,0.023330349140185794
Upk1b,0.07380852958097775,0.006183443722426276
Usp43,0.09540869440790536,0.0003439321594313476
Ust,0.4168383830228827,0.12592565245949827
Vcan,0.34262178214794614,-0.0002840587648169713
Vdr,0.06763817336340873,0.014177733678244002
Vegfc,0.24970281522959958,0.04234432366417586
Vgf,0.18115412347156556,0.05975964577211728
Vgll2,0.10524828342107972,-0.005833898265820318
Vgll3,0.2851318151462911,0.0074050008436017615
Vipr2,0.20050970359977896,0.0221029599060359
Vit,0.34177827269356176,0.03504524399982441
Vsx2,0.02412612214900591,0.028285078142214353
Vwa5b1,0.3218773510493877,0.14997184999545343
Vwc2,0.16074754908794464,0.047025061643590826
Vwc2l,0.06946122211049144,0.04297579776055507
Wif1,0.30867520498615064,0.04012399327886767
Wls,0.4317618171839265,0.05631277560743284
Wnt4,0.32015136291874624,0.08985259067099383
Wnt5a,0.24882883584842733,0.03090010466551724
Wnt7a,0.12212609250065817,0.022939537932143542
Wnt7b,0.11467303347304497,0.03900997725082397
Yif1b,0.32402691260520866,0.04296358641746947
Zan,0.08936692572934857,0.003091326620737052
Zbbx,0.16168296004983707,0.01010518610003369
Zbtb16,0.264933201217875,0.09126007859944194
Zbtb7c,0.32390394345662266,0.08517289353893664
Zeb2,0.5028156145619985,0.17786396001726393
Zfhx4,0.22475703194614208,0.11604555420641875
Zfp503,0.200752962908493,0.04070570105635824
Zfp521,0.39831191940557337,0.13759889669400424
Zfp536,0.2772113478569663,0.08406843984819842
Zfp57,0.1649907777500613,0.032671043704624106
Zfp618,0.10636075935733745,0.050904870039893454
Zfp831,0.09214494159123342,0.06467135963833814
Zfpm2,0.4146207725094855,0.13886449215398997
Zic1,0.4851407763179795,0.25400361224576756
Zic2,0.4276166820315001,0.18635096769183823
Zic3,0.13284380356754769,0.015301660344932473
Zic4,0.2702288403742351,0.046115268011572105
Zic5,0.42753368960947224,0.10078778184250678
Zim1,0.11883915081934625,0.0681383364536378
Zmat4,0.10518333633617796,0.0471031055841735
