gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crym,-0.0027402042501800884,-0.00026027452940109415,0.008407382091592619,0.013738892686261108,0.01462514641167014,0.020248700107321507,0.9941216678058783,0.9880382775119617,0.0701678837410065,0.0021466850978083315
Ctsc,0.03834238550482114,0.043548585457497124,0.024128503075871496,0.034518113465481885,0.04952034438921514,0.05328560168832146,0.9851674641148326,0.9713602187286398,0.11043790396011528,0.017190504644788156
Ctss,0.4964302923835723,0.31165352247420974,0.3596035543403964,0.41859193438140807,3.6271446138492944,4.934418523165624,0.9182501708817499,0.9002050580997949,0.06682413714026457,-0.0007011453410010034
Ctxn3,0.1542610720789998,0.12864809798657095,0.0949419002050581,0.14019138755980862,0.20868938486774946,0.2279882067064785,0.9466848940533151,0.8977443609022556,0.40408242024598734,0.1046956491635497
Cubn,-0.0026333568261641773,-0.003289809790179387,0.0032809295967190706,0.004374572795625427,0.004637219096333389,0.006406016906433137,0.9973342447026657,0.9959671907040328,0.11551016789321902,-0.0030106686193195893
Cux2,0.3346415323067492,0.34812006936855683,0.9299384825700615,0.9012987012987013,2.8778665033926396,2.440155524584812,0.6643198906356801,0.6015037593984962,0.318726373885695,0.12108324242289668
Cwh43,-0.005623286725951728,-0.006173149406257319,0.005946684894053315,0.008407382091592619,0.009328956829406519,0.008473403417822054,0.9954887218045113,0.991660970608339,0.07210257447847035,0.009068230536223252
Cxcl14,0.31054913855546323,0.2429638159196125,0.2926862611073137,0.3440874914559125,0.7398986623334575,0.7522804899531078,0.8618591934381408,0.7958304853041696,0.27832660342127047,0.10341048096664322
Cxcl5,-0.004443465947976887,-0.0048644434549071644,0.005263157894736842,0.0058783321941216675,0.008106270460841097,0.005980482804599208,0.9959671907040328,0.99419002050581,0.08494208494210274,-0.005643556002763451
Cyp19a1,0.00863488261805467,0.00465797499270931,0.006151742993848257,0.00888585099111415,0.009941650248158147,0.009080303443008243,0.9954887218045113,0.9912508544087492,0.09304801022615658,-0.004976365906530763
Cyp26b1,0.04373075971823167,0.05077307304295606,0.10403280929596719,0.09671907040328093,0.28336719509579883,0.2756078274354896,0.951537935748462,0.9417634996582365,0.18860693492517977,0.060044786500965334
D130009I18Rik,0.019778840278288277,0.03294914864791038,0.011278195488721804,0.014080656185919345,0.019079910987311068,0.02017083970101197,0.9919343814080657,0.9883800410116199,0.07286546084679525,0.048669416530944656
D130079A08Rik,0.07560372420671292,0.07092681078851079,0.006356801093643199,0.010526315789473684,0.010690964969124483,0.0172507824585438,0.995352016404648,0.9915926179084074,0.060290762286275924,0.10837226115004539
D430036J16Rik,-0.005057970617061466,-0.005640434960125255,0.006151742993848257,0.006971975393028024,0.009804944848294852,0.00733348315173408,0.995352016404648,0.9932330827067669,0.05292922650757379,-0.003662207883443109
D7Ertd443e,0.2317767938825638,0.2846630866346766,0.1648667122351333,0.20177717019822283,0.37692012919267665,0.37528050537080954,0.912987012987013,0.8704032809295967,0.36929480777078305,0.10831093360086214
D930028M14Rik,0.007511967082312644,0.0060500969076785465,0.00786056049213944,0.006903622693096377,0.01395051507473711,0.008633132885030165,0.9945317840054683,0.9938482570061518,0.07876872326001523,0.027687565832487535
Dach1,0.049937579842187815,0.045578491680571494,0.06930963773069036,0.06958304853041695,0.14461517616822142,0.08593058486640034,0.95892002734108,0.9388926862611073,0.18146597217686514,0.01662422502963622
Dach2,0.01811128931923613,0.01987109504243341,0.009227614490772385,0.014012303485987697,0.015977735614746805,0.015046307435771457,0.9934381408065619,0.9865345181134655,0.09612065919547214,0.008352054749858005
Dbh,0.0422662741680153,0.04935742806434327,0.04709501025290499,0.04012303485987696,0.46223865604482206,0.9902561707825124,0.9881066302118934,0.9889952153110048,0.0759025434816846,0.043458634989950076
Dbx2,0.07896431209584623,0.08556421570868138,0.0734107997265892,0.07676008202323992,0.15770039652041307,0.10066974900123736,0.9577580314422419,0.9356801093643199,0.10264602861560616,0.03349119568978192
Dcdc2a,0.060836839693065865,0.050056803048399254,0.02556390977443609,0.02563226247436774,0.054438762661952224,0.043703889376059485,0.9848940533151059,0.9796992481203007,0.3383207585644186,0.03740734821462289
Dchs2,0.20813877925656618,0.169757276243176,0.038345864661654135,0.044634313055365686,0.08909692207278279,0.08433723811172532,0.9789473684210527,0.9686261107313738,0.1566794855600641,0.06539080707529274
Dcn,0.17575624385022215,0.13768102477308364,0.08154477101845523,0.12406015037593984,0.234567128378331,0.6538503641193338,0.9634313055365687,0.9442241968557759,0.4424153363329792,0.18299468935279214
Ddc,0.5671046852839413,0.10044797559240029,0.15803144224196855,0.12159945317840054,0.9013418527366076,0.4664849332051849,0.9270676691729324,0.9187286397812714,0.24132038639872572,0.13913934128435387
Ddit4l,5.0338303573636564e-05,0.005484054977886731,0.021667805878332193,0.025153793574846206,0.04334458684460483,0.02930576923884189,0.9863978127136022,0.9769651401230348,0.20725189469694902,0.020121697045763273
Ddo,0.1191616200009647,0.12467891008888805,0.11872863978127136,0.23362952836637046,0.24912975753246286,0.3642825886564664,0.9313738892686261,0.8334244702665755,0.27307338577843526,0.07179392113235046
Ddr2,0.09266808552708167,0.09425813685222763,0.05064935064935065,0.06042378673957621,0.11260894266362483,0.08575429750664652,0.9714285714285714,0.9507177033492823,0.35332727392632235,0.07634334471070317
Dgkk,0.010096085419853492,0.017031456565349656,0.011278195488721804,0.014080656185919345,0.019763437986627542,0.016616499304564866,0.9921394395078605,0.9869446343130553,0.07917376361425588,0.012440541529453066
Diaph3,-0.004608626262571288,-0.005597541584202876,0.0058783321941216675,0.007587149692412851,0.00912470700145629,0.010263692849229022,0.995557074504443,0.9930280246069719,0.11598014156509022,-0.004338641487114638
Dio3,-0.0048068052855663665,-0.005364014128653187,0.005263157894736842,0.007450444292549555,0.008379681260567684,0.007941756771848605,0.9960355434039645,0.992822966507177,0.1476552326163302,-0.00114482103788079
Dkk2,0.0075900833757120085,0.010077656877676032,0.008475734791524265,0.011414900888585098,0.015922693703749213,0.012788360324790969,0.9943950786056049,0.9893369788106631,0.15724386187498213,0.01008635039723729
Dkkl1,0.002777572903247018,0.01147262888263552,0.018933697881066303,0.020915926179084075,0.037303852746886176,0.023622674408020992,0.98796992481203,0.9804511278195489,0.11105640026506172,0.003993375162473543
Dlk1,0.4696460934858109,0.17438927857435868,0.11469583048530417,0.11380724538619276,0.9238236771323076,1.411859940972718,0.9701982228298017,0.9724538619275461,0.14493721503023327,0.07766555354290365
Dlx1as,-0.007017466797871423,-0.007677373282369172,0.008407382091592619,0.009432672590567327,0.013668208612627079,0.009343697278364347,0.9938482570061518,0.9905673274094327,0.0713751821198144,0.004763247688882029
Dlx2,-0.003520189015126356,-0.001540176191287748,0.008749145591250854,0.013738892686261108,0.015097751836248797,0.014370367913199077,0.9938482570061518,0.9866712235133288,0.1208154828732798,0.00599976136204186
Dlx6,-0.002312137474266445,0.00010855032979994452,0.011961722488038277,0.00833902939166097,0.021934839273041237,0.008406195380332012,0.991866028708134,0.9917293233082707,0.08307427370118815,0.004105260973731312
Dlx6os1,-0.0022530200527259387,-0.00020464834777966773,0.007997265892002734,0.012098427887901572,0.012854704025333952,0.012362172130130538,0.9941216678058783,0.9881066302118934,0.0993507745141077,0.015006708967624178
Dmbx1,0.07081254597115638,0.06257066603685443,0.01900205058099795,0.02071086807928913,0.05691848461643763,0.05363804558935765,0.9908407382091593,0.986056049213944,0.12076917655173072,0.08178946466502302
Dmrt2,-0.0075532862348509965,-0.008233541589810657,0.007382091592617908,0.012098427887901572,0.011565463712098241,0.012088761330404058,0.9944634313055366,0.98796992481203,0.07338033919411302,0.0054549391979726
Dnah11,0.1390871438985169,0.14883468991873985,0.08489405331510595,0.08045112781954887,0.18896524851555968,0.11895482040717562,0.9524265208475735,0.9366370471633629,0.371530222766721,0.08944253123595496
Dnah9,0.0740316254395643,0.04874799891246608,0.027204374572795627,0.02966507177033493,0.05353196574983097,0.033979860482019675,0.9828434723171565,0.9722488038277513,0.24308393501878212,0.034597956480883624
Doc2b,0.031275494065584906,0.03805568963342263,0.04709501025290499,0.07696514012303486,0.09737194380968889,0.10822537609167149,0.9717703349282296,0.937799043062201,0.09231065623620703,0.07315990094612358
Dock5,0.28449305585840834,0.3367218615879847,0.37218045112781956,0.28038277511961723,0.9476744664121,0.5541947953834363,0.832946001367054,0.831784005468216,0.39828091533750737,0.12453314896130051
Dpf3,0.30972473134732376,0.3387906134951232,0.5574846206425154,0.6020505809979494,1.3564699544798118,1.2756759044815262,0.7535885167464115,0.6866028708133971,0.3805911462125165,0.1545508660174056
Drd1,-0.0020760604437461616,0.0005623975113535457,0.00984278879015721,0.00984278879015721,0.01699129449174418,0.011112962297619239,0.9930963773069036,0.9907723855092276,0.1281674221001202,-0.0019051951357067056
Drd2,0.15588761187421044,0.1381571022175084,0.050170881749829116,0.026657552973342446,0.13815273908377476,0.05369812401506122,0.9762132604237868,0.9805194805194806,0.10694335812531654,0.05917203352421616
Drd3,0.006916563169409903,0.006463156404011374,0.008133971291866028,0.01367053998632946,0.013125909597831031,0.014030477922269986,0.9940533151059466,0.9866028708133971,0.04030261427976384,0.0035314214928873202
Drd5,0.00161325688257129,-0.0004759476342144825,0.00888585099111415,0.012645249487354751,0.014958635637126124,0.015219455150015125,0.9936431989063568,0.9885850991114149,0.11612997261873437,0.03819489745537589
Dscaml1,0.3459818273817037,0.44130858921681926,1.1208475734791525,0.8971291866028708,3.35381691661578,2.2320013278084616,0.62365003417635,0.6119617224880383,0.34576582131426137,0.07742722714944708
Dsg2,0.00858970198243503,0.00915328208714077,0.009501025290498975,0.00984278879015721,0.0163827312019563,0.010292729898442371,0.9933014354066986,0.9904306220095693,0.09555035126577023,0.005019615461896945
Ebf1,0.1930022947658329,0.19460561555865172,0.181203007518797,0.18947368421052632,0.4297081905036001,0.35042918300535425,0.907382091592618,0.873820915926179,0.15126217441100254,0.022170481517076193
Ebf2,0.05157709615042567,0.04457953460486195,0.01927546138072454,0.022966507177033493,0.040503371147685284,0.03050466531704901,0.9883800410116199,0.9803144224196856,0.10305572422393823,0.022157847413128803
Ebf3,0.2517876998150829,0.2017701565731484,0.098838004101162,0.07559808612440191,0.36343679057209294,0.20549477216312453,0.9615174299384825,0.9572112098427887,0.13396508769387824,0.10464854852423937
Ecel1,0.3881423412700928,0.3197516583489332,0.2949419002050581,0.27026657552973343,3.7989286193175107,3.2796559097971665,0.9427887901572112,0.9388926862611073,0.22915149973722243,0.1215701184203084
Ecm2,0.018551757360593724,0.023600298486567837,0.0355434039644566,0.028708133971291867,0.0733778147599783,0.0366331226064389,0.9783321941216678,0.9745044429254955,0.16665923829945511,0.014322870168667427
Edaradd,-0.004917710240017575,-0.006651397622063248,0.017840054682159944,0.014012303485987697,0.03625042691236885,0.014636191236178351,0.9890635680109364,0.9863978127136022,0.15977724932565757,0.005265451202405759
Ednra,0.05963837697654511,0.04149388370570841,0.057826384142173615,0.0683526999316473,0.1350019739586959,0.12683850308055497,0.9686944634313055,0.9518113465481887,0.27514360645959646,0.016334709978683536
Ednrb,0.10731667944824778,0.10184190291661395,0.12194121667805878,0.17922077922077922,0.2629157121972894,0.28831736957515963,0.9312371838687629,0.8690362269309637,0.15386267840435472,0.061577898169201783
Efna5,0.035220056235264044,0.048670266106071246,0.0632946001367054,0.05673274094326726,0.13310930965641904,0.06923525803258548,0.9626794258373206,0.9496924128503076,0.27456047269034234,0.019661490843907413
Egfem1,0.11297384971625975,0.10680076701808043,0.029323308270676692,0.039986329460013674,0.06113604243006698,0.05615912489854968,0.982365003417635,0.9669856459330144,0.1217769760001639,0.04860542908943886
Egflam,0.113299989798242,0.1292462352729763,0.053041695146958306,0.0771701982228298,0.11981132225331241,0.16226075503799087,0.9704032809295967,0.9501708817498291,0.2377467973979662,0.005005467592487145
Egfr,0.13617076469088762,0.13451354596321044,0.10088858509911142,0.10102529049897471,0.22153714616498374,0.14003312512943134,0.9435406698564593,0.9183868762816131,0.1644103158457277,0.020072463013785763
Egln3,0.004490366769851727,0.01266510459153793,0.023991797676008203,0.03465481886534518,0.04788645789581142,0.038922078389292604,0.9850991114149009,0.9678742310321258,0.1756399120123805,0.017157416151212027
Egr2,0.005548380916312552,0.009199099755127673,0.004716336295283664,0.006493506493506494,0.0070180842649094615,0.006588046266788796,0.996308954203691,0.9935748462064251,0.07135461290828417,0.001998697478048271
Egr3,0.0014070590552183058,0.0025371754499352423,0.010047846889952153,0.009911141490088858,0.0208833196518918,0.033326239540950924,0.9937799043062201,0.991866028708134,0.11419434556486927,0.00047385092902087027
Elfn1,0.1978405443020019,0.1850023227357752,0.11114149008885851,0.10881749829118251,0.3031636320653121,0.26608082998757004,0.9473684210526315,0.9342447026657553,0.11339335266544634,0.05992909193684625
Emp2,0.09148547374055163,0.0956897286358252,0.08557758031442242,0.14846206425153793,0.18064640255955863,0.24248396421371454,0.9502392344497608,0.8894053315105946,0.2936393510380566,0.035504842893392424
Emx2,0.003541650737283905,0.008819974285728237,0.024948735475051265,0.03520164046479836,0.04715609785041738,0.03655988757078917,0.9838004101161996,0.9660970608339029,0.1965483338774509,-0.008590340693561455
Emx2os,0.010495731186723005,0.014367571537286069,0.0035543403964456597,0.004853041695146958,0.0049087610594247995,0.004829489681452579,0.9970608339029392,0.995146958304853,0.027612907237627653,-9.029150289247471e-05
En1,0.058908345077560605,0.05929527407463825,0.030211893369788106,0.031237183868762817,0.06484253883325726,0.03873715700423593,0.98215994531784,0.9723855092276145,0.24644361401093087,0.05028085464140853
En2,0.27352294259862453,0.2843751166747186,0.4229665071770335,0.40567327409432674,0.9933481376342117,0.7854633710356131,0.7982911825017088,0.7546821599453178,0.4581795305273685,0.15771797466200693
Endou,0.04772120538942213,0.020224057265192916,0.009706083390293916,0.01367053998632946,0.017540788527585668,0.014303888721998531,0.9933697881066302,0.9867395762132605,0.12753597402075056,0.005133004089416687
Eomes,0.08107147337191786,0.08755324327061312,0.02030075187969925,0.05112781954887218,0.043538665529168116,0.10141875536416448,0.98796992481203,0.9644565960355435,0.06060071303982363,0.050279146540617006
Epb41l4a,0.08097462628662594,0.07622105362882087,0.0531784005468216,0.054477101845522895,0.1132349421992189,0.06887093300268722,0.9688995215311005,0.9528366370471634,0.285970248015332,0.0365471962934496
Epha1,0.0003858807813320182,0.006362536972626442,0.01161995898838004,0.011209842788790158,0.022421367530551968,0.012451236212074028,0.9924128503075872,0.9894736842105263,0.16628603181219706,0.017458504438737116
Epha10,0.4180046008719125,0.3068916839382813,0.38680792891319205,0.39822282980177715,1.1499695099302971,1.1915211068752791,0.8287081339712918,0.7950102529049897,0.17848178070324344,0.05367958291960104
Epha3,0.03759398549074479,0.053465876280206624,0.045112781954887216,0.06425153793574846,0.09242826820982736,0.08445683898431276,0.9726589200273411,0.9453178400546821,0.1940882755246385,0.014180913225437538
Epha4,0.11398455781828169,0.12963920105256144,0.20471633629528366,0.23007518796992482,0.4550837028568438,0.38821373323953207,0.890704032809296,0.836637047163363,0.18377617556223155,0.060352125404740366
Epha6,0.30712751778560426,0.29305291152573065,0.0848257006151743,0.09671907040328093,0.2322441083757053,0.2505907392605401,0.959876965140123,0.9441558441558442,0.10407304266732506,0.06349660249383138
Epha7,0.14328686601817792,0.13486863811754357,0.10464798359535202,0.15167464114832535,0.24338919597508654,0.25553205545391044,0.9434723171565277,0.8894053315105946,0.20368716246566826,0.05396557275368894
Epha8,0.5439385954857597,0.6226939817741546,0.77634996582365,0.5683526999316473,3.5276976820352006,1.9537352905037066,0.7866028708133971,0.7860560492139439,0.5015577207088471,0.26746602102400424
Ephb1,0.25272798702626037,0.2630468106025072,0.43971291866028706,0.40642515379357486,1.2365226790333814,1.0058370495929283,0.8150375939849624,0.781203007518797,0.390817278267516,0.11257253544416607
Epsti1,0.04396490472561997,0.05084598275865914,0.012440191387559809,0.014080656185919345,0.023905392014180734,0.01825696410292456,0.991866028708134,0.9872863978127137,0.1044178245237795,0.005197052083632389
Erbb4,0.05897206554365093,0.04836230592297837,0.10027341079972658,0.08851674641148326,0.21202316516451136,0.10897954978793141,0.9418318523581681,0.9234449760765551,0.199239244031502,0.01196444228372888
Ermn,0.30336616412674644,0.3730970663673749,0.37819548872180453,0.45522898154477104,1.109804809357639,1.3050017076494427,0.8442925495557074,0.7900888585099112,0.6200021601208209,0.2059003343805095
Esr1,0.01102930317723596,0.003657664916550805,0.018386876281613125,0.01490088858509911,0.03718755504307902,0.016456022302704206,0.9885850991114149,0.9859193438140806,0.10700128194676925,0.007637754022393962
Esr2,0.0020396010841433497,-0.0006832815675528525,0.00861244019138756,0.012576896787423103,0.015100125258775474,0.01282883465421213,0.9939849624060151,0.9876281613123719,0.0841700742743245,0.005022499457361243
Esrrb,0.026856353819290354,0.03199799062606943,0.026794258373205742,0.022693096377306904,0.05410093306341103,0.02381858455248118,0.983526999316473,0.9781271360218728,0.14456048380276745,0.001814547872103174
Esrrg,0.199317027919562,0.21887857919431827,0.16725905673274094,0.19726589200273412,0.3756471010372511,0.32718322868637195,0.9102529049897471,0.8630211893369788,0.3116668456208929,0.09443696915896287
Esyt3,0.005244440236122112,0.016444354720778327,0.014149008885850991,0.014285714285714285,0.028029470619318445,0.025291475441857763,0.9909774436090225,0.9883116883116884,0.1960360868525208,0.05857560197159127
Ethe1,0.027268393082894256,0.030635837248563974,0.05892002734107997,0.08188653451811347,0.11819623625645857,0.09117566176673551,0.9639781271360218,0.9255639097744361,0.15850272378697594,0.012597005086763806
Ets1,0.2267194398527621,0.27862863085167106,0.15119617224880383,0.2737525632262474,0.35362638872082336,0.7353807918166019,0.9212576896787423,0.8571428571428571,0.18007160943415293,0.029361009348085134
Etv1,0.09094130541342098,0.09342648118415976,0.1887218045112782,0.17983595352016404,0.41065885835573207,0.2766815862124991,0.8966507177033493,0.8657552973342447,0.35362728273037625,0.06970643403561196
Evx1os,0.01723070271272577,0.020290912598514163,0.006220095693779904,0.006971975393028024,0.010282568099238965,0.008563831750503577,0.9954887218045113,0.9936431989063568,0.06381961385508333,0.005262843957951093
Evx2,0.011859402554989944,0.022903329968002407,0.014217361585782639,0.012508544087491457,0.02768576820165121,0.013855839810793358,0.9909774436090225,0.988174982911825,0.045943631123854585,0.001965610139977926
Eya1,0.20241645792706325,0.12434492817354717,0.09671907040328093,0.11503759398496241,0.25141097165955967,0.27610333078065835,0.9520847573479152,0.9254272043745728,0.40144612021016,0.125663818338501
Eya2,0.12332013558156434,0.08402116508579084,0.039166097060833904,0.03902939166097061,0.08958016584990719,0.06402694582105976,0.9783321941216678,0.9695146958304853,0.35251266494507627,0.058846595309521854
Eya4,-0.006585028577089176,-0.005394213637144348,0.010663021189336978,0.018865345181134655,0.019025055959976996,0.021380257329460736,0.9926862611073137,0.9824333561175667,0.0476867914322415,0.02717676493529844
Fam107a,0.3053776363791415,0.30627780501673274,0.7739576213260424,2.421736158578264,2.496341616795983,22.796164586566494,0.7131237183868763,0.4958988380041012,0.4193893411520284,0.5140480864526566
Fam122b,0.006463405387214076,0.009865044490787298,0.023444976076555026,0.04265208475734791,0.04640863794981147,0.046027689617994895,0.9853725222146275,0.9598086124401913,0.16872500774596733,0.006317300240720571
Fam163a,0.11110712307398804,0.12315106178539266,0.025085440874914558,0.027614490772385508,0.053574411701907465,0.0406591760579534,0.9852358168147641,0.977511961722488,0.07931319019852442,0.048961585727282694
Fam20a,0.22270703728626476,0.22119220849322793,0.12241968557758032,0.15686944634313055,0.27530733719279243,0.29152321398790276,0.9332194121667806,0.893984962406015,0.20378402236704404,0.046532784105788254
Fam43a,0.08479033761704569,0.08862471726193892,0.19815447710184553,0.2608339029391661,0.43790500142732386,0.4785138637309037,0.8936431989063568,0.8261107313738892,0.17457573175336968,0.031842803875165755
Fat1,0.10310223768647954,0.11327662237483609,0.5163362952836638,0.5544771018455229,1.0478192498583188,0.9368476930847772,0.7362952836637047,0.6534518113465482,0.3512701717274893,0.05449309781817259
Fat2,0.4347014698287167,0.4579353088566844,0.24203691045796308,0.24764183185235816,0.9654099316519722,0.9504985402050616,0.9143540669856459,0.8898154477101845,0.3773255376119815,0.14197501056170134
Fat4,0.05316073105832735,0.059170480858938626,0.07265892002734108,0.09610389610389611,0.1506331898845479,0.12528215461915412,0.9568010936431989,0.9190020505809979,0.1474125132958659,0.030531787353063448
Fbln1,0.14733948636983554,0.12209295208260666,0.12276144907723856,0.1406015037593985,0.3284702964769159,0.4661505609547419,0.9419685577580315,0.9175666438824334,0.33972738556747806,0.1120903866103468
Fbln2,0.15120905729848164,0.12686687672724153,0.12269309637730691,0.11804511278195488,0.4243859119619094,0.5659013048687316,0.9540669856459331,0.9486671223513329,0.3787454463529545,0.09172114049523433
Fbln5,0.025316388474776047,0.018669799653531226,0.013192071086807929,0.017088174982911826,0.026415169533851403,0.02089733125456501,0.991660970608339,0.9842788790157211,0.14745538164962693,0.03159094974065042
Fbn1,0.04747722180417353,0.0489871720702599,0.042173615857826384,0.054818865345181135,0.08742165953627623,0.07218286192709605,0.9746411483253589,0.9531100478468899,0.19423123435778458,0.04323127200728542
Fbn2,0.05016897022153046,0.05053256985998672,0.039166097060833904,0.04654818865345181,0.08780299565168435,0.07951474255142403,0.977922077922078,0.9650717703349282,0.08729315503581377,0.009980410819868467
Fbxw13,-0.003951479712907066,-0.0020670399064915516,0.008817498291182502,0.01442241968557758,0.015438314608368931,0.014351118895849202,0.9939166097060834,0.9856459330143541,0.059233850698864984,-0.00409435391638939
Fezf1,-0.005304935333940623,-0.005877582888499559,0.00786056049213944,0.00608339029391661,0.012856871875830756,0.006319793456176781,0.9942583732057416,0.9940533151059466,0.039630078486718415,-9.70919961446507e-05
Fezf2,0.010788226318837892,0.006264735156520901,0.008202323991797676,0.005468215994531784,0.01332985106773645,0.005438314608368629,0.9939849624060151,0.9945317840054683,0.196183890158513,0.006967353951889422
Fgd5,0.32908816695576204,0.3785297568570048,0.22043745727956254,0.36985645933014355,0.5831913328963371,1.1783804988770121,0.8995215311004785,0.8416267942583732,0.1297873043824673,0.034604695489830736
Fgf1,0.25367429743357933,0.2696138205150223,0.8051948051948052,0.7913875598086124,2.3795492272594116,2.1459545340077426,0.6924128503075871,0.6369788106630212,0.48107478489161065,0.20004248543796643
Fgf10,0.029064051919335622,0.026023466444030408,0.010663021189336978,0.013192071086807929,0.0188883505601137,0.014111683546160433,0.9926179084073821,0.9873547505126452,0.094817359436684,0.003930412349799623
Fgf11,0.23897854643344424,0.24705667413025956,0.40095693779904307,0.37792207792207794,0.9726580042973898,0.7083710752677111,0.8120984278879015,0.7703349282296651,0.3059642028262869,0.12133648526401498
Fgf13,0.29517175546908875,0.15443839140376947,0.13834586466165413,0.18769651401230347,0.40669774230518196,0.6324391915601092,0.9335611756664388,0.8853725222146275,0.20654846841168004,0.24208165009819976
Fgf18,0.12220773237942324,0.10559452793601232,0.03984962406015038,0.044634313055365686,0.08446805667620862,0.06847941172758347,0.9764866712235133,0.9643882433356118,0.12975293836815502,0.05147868625313136
Fgf3,0.007807773799585615,0.004861255437890107,0.007313738892686261,0.007792207792207792,0.01259175871076436,0.008278310889387342,0.9948735475051265,0.9924812030075187,0.175726623974427,0.002866660947641791
Fibcd1,0.0007794005353722505,0.006656367129462058,0.009569377990430622,0.01291866028708134,0.017133307387651384,0.01644281429977171,0.9934381408065619,0.9881066302118934,0.0941309714693136,0.016870637889921786
Fibin,0.05124172588804042,0.06155468630726372,0.06664388243335612,0.09719753930280246,0.14750664488226092,0.177292214566759,0.9624060150375939,0.9283663704716336,0.31493842170343456,0.080575220077578
Fign,0.05981756886096242,0.055294661421638275,0.06261107313738892,0.06910457963089542,0.13182831558483607,0.09071327887855773,0.9630211893369788,0.9409432672590567,0.15410845704156673,0.03272561426907265
Filip1,0.041133009809236315,0.044797992374313776,0.050170881749829116,0.06828434723171566,0.10479662151713091,0.09766123972084528,0.9701298701298702,0.9438824333561175,0.21275548278120396,0.016492833673691063
Fli1,0.20777923253368108,0.2598387719489352,0.15570745044429254,0.17019822282980177,0.38149681667039653,0.3740400837424827,0.9223513328776487,0.897881066302119,0.20809210729239994,0.025186807427286715
Fmo1,0.06379500474063654,0.07083500349488807,0.055639097744360905,0.04094326725905673,0.1245871342745106,0.06606117449840211,0.9687628161312372,0.968215994531784,0.3171991026056409,0.04231458723509285
Fn1,0.36774155125540003,0.5245586258017723,1.2142173615857825,1.0777853725222146,14.92649643122284,13.458474384562775,0.8195488721804511,0.8001367053998633,0.36959944134461215,0.11702297224712627
Fndc1,0.0675827663631826,0.03185546078995308,0.02863978127136022,0.016473000683527,0.058578259169330155,0.020302802927907964,0.9826384142173615,0.9852358168147641,0.11572943835105705,0.0020219539579473342
Folh1,0.12785689939833145,0.1285822508085764,0.098838004101162,0.10328092959671907,0.20649899152903076,0.14319497712778137,0.9421736158578263,0.9168147641831852,0.4042100404048144,0.04719867669021584
Fosb,-0.0008851743720171391,0.002934725549573109,0.007587149692412851,0.010731373889268626,0.012997800846489556,0.01676795449756883,0.9946001367053998,0.9911141490088858,0.04874960265524255,0.026473539277798178
Fosl2,0.03146718385656817,0.03874653945821679,0.04265208475734791,0.03978127136021873,0.08867977437535304,0.048451626798919886,0.9745044429254955,0.9639781271360218,0.11356026577951178,0.02133433284130285
Foxa1,-0.0020823243215639248,-0.0024629559258731713,0.0028024606971975394,0.0029391660970608338,0.0038882501101445595,0.004024170598620019,0.9976760082023239,0.9974025974025974,0.14750267053900173,0.015171656869700349
Foxa2,0.0041362713356526215,0.006925148246384365,0.0042378673957621325,0.008954203691045796,0.0059970780739209,0.009010731327166059,0.9965823650034177,0.9911141490088858,0.0503071059741704,-0.003954104184890301
Foxb1,0.06943598331917647,0.04729410917110782,0.017498291182501707,0.02050580997949419,0.034280275971105924,0.023366251333304024,0.9887901572112099,0.9809979494190021,0.16145658142658686,0.026011215885122757
Foxd2,0.009872982164206746,0.0206863087416549,0.008817498291182502,0.009295967190704033,0.01571172540809552,0.009893079184014364,0.9939849624060151,0.9910457963089542,0.25750810290387477,-0.00012829691589975474
Foxo1,0.005672427921002817,0.01082953398864804,0.15092276144907724,0.13759398496240602,0.3043583419494489,0.15789633002531392,0.9110047846889953,0.880041011619959,0.20491814359661,0.017499850547790047
Fras1,0.15215326341745836,0.15836141499696674,0.0342447026657553,0.02727272727272727,0.08447323335368809,0.04840178959797077,0.9819548872180451,0.9802460697197539,0.1217485235891056,0.12926493180799237
Frem1,0.1469809788975578,0.16252903725472037,0.02474367737525632,0.04313055365686945,0.04955863217977834,0.06751774577183547,0.9845522898154477,0.9665755297334244,0.20000170950232016,0.09558427625378858
Frem2,0.04119300137740661,0.037694571842644846,0.019070403280929595,0.027819548872180452,0.035931603382407425,0.03456441856521903,0.9874914559125085,0.9753246753246754,0.1338918181886835,0.023668837010112524
Frem3,0.01558993265711227,0.011673151524770447,0.0037593984962406013,0.00683526999316473,0.005249024817683305,0.009659362474413045,0.9969241285030759,0.9939849624060151,0.03642238214128758,0.0057211908976924925
Frmd7,0.018734999272958484,0.026692909757987854,0.004374572795625427,0.005604921394395079,0.006132606106704031,0.0058469170502844035,0.9964456596035544,0.9945317840054683,0.07696888525913798,0.002180393610855272
Frzb,-0.0008728477778034921,0.0057757898467272525,0.012713602187286397,0.017634996582365003,0.023351693095910103,0.020604933074616288,0.9915242652084757,0.9838004101161996,0.13635929534092966,1.9953671203666113e-05
Fst,-0.0007403359721217721,0.002078889459782953,0.01161995898838004,0.025153793574846206,0.021874545931098794,0.029715885438443283,0.9924128503075872,0.9766233766233766,0.0897081564131337,0.00506386285585922
Fstl5,0.1608208546823531,0.15140285926975974,0.06021872863978127,0.08017771701982228,0.1362916814810904,0.14729675583976884,0.9663704716336295,0.9409432672590567,0.1569294118140389,0.06373668370383093
