gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dio3,-0.004806805285566003,-0.005364014128653187,0.005263157894736842,0.007450444292549555,0.008379681260568952,0.007941756771848605,0.9960355434039645,0.992822966507177,0.14765523261630786,-0.00114482103788079
Dkk2,0.007590083375711285,0.010077656877676032,0.008475734791524265,0.011414900888585098,0.015922693703752246,0.012788360324790969,0.9943950786056049,0.9893369788106631,0.15724386187495218,0.01008635039723729
Dkkl1,0.002777572903247303,0.01147262888263552,0.018933697881066303,0.020915926179084075,0.037303852746878516,0.023622674408020992,0.98796992481203,0.9804511278195489,0.11105640026508454,0.003993375162473543
Dlk1,0.4696460934858028,0.17438927857435868,0.11469583048530417,0.11380724538619276,0.923823677132339,1.411859940972718,0.9701982228298017,0.9724538619275461,0.14493721503022833,0.07766555354290365
Dlx1as,-0.007017466797873688,-0.007677373282369172,0.008407382091592619,0.009432672590567327,0.013668208612618261,0.009343697278364347,0.9938482570061518,0.9905673274094327,0.07137518211986046,0.004763247688882029
Dlx2,-0.003520189015125854,-0.001540176191287748,0.008749145591250854,0.013738892686261108,0.015097751836253104,0.014370367913199077,0.9938482570061518,0.9866712235133288,0.12081548287324534,0.00599976136204186
Dlx6,-0.0023121374742670125,0.00010855032979994452,0.011961722488038277,0.00833902939166097,0.02193483927303047,0.008406195380332012,0.991866028708134,0.9917293233082707,0.08307427370122894,0.004105260973731312
Dlx6os1,-0.0022530200527258585,-0.00020464834777966773,0.007997265892002734,0.012098427887901572,0.012854704025334864,0.012362172130130538,0.9941216678058783,0.9881066302118934,0.09935077451410065,0.015006708967624178
Dmbx1,0.07081254597114678,0.06257066603685443,0.01900205058099795,0.02071086807928913,0.05691848461645307,0.05363804558935765,0.9908407382091593,0.986056049213944,0.12076917655169797,0.08178946466502302
Dmrt2,-0.00755328623484917,-0.008233541589810657,0.007382091592617908,0.012098427887901572,0.011565463712103837,0.012088761330404058,0.9944634313055366,0.98796992481203,0.0733803391940775,0.0054549391979726
Dnah11,0.1390871438984971,0.14883468991873985,0.08489405331510595,0.08045112781954887,0.18896524851561347,0.11895482040717562,0.9524265208475735,0.9366370471633629,0.3715302227666153,0.08944253123595496
Dnah9,0.07403162543954526,0.04874799891246608,0.027204374572795627,0.02966507177033493,0.0535319657498585,0.033979860482019675,0.9828434723171565,0.9722488038277513,0.2430839350186571,0.034597956480883624
Doc2b,0.031275494065585954,0.03805568963342263,0.04709501025290499,0.07696514012303486,0.09737194380968235,0.10822537609167149,0.9717703349282296,0.937799043062201,0.09231065623621325,0.07315990094612358
Dock5,0.28449305585839596,0.3367218615879847,0.37218045112781956,0.28038277511961723,0.9476744664121822,0.5541947953834363,0.832946001367054,0.831784005468216,0.3982809153374728,0.12453314896130051
Dpf3,0.30969434560086057,0.338686054652278,0.557552973342447,0.6020505809979494,1.35646209134955,1.2756759044815262,0.7535201640464798,0.6866028708133971,0.3805419367368916,0.1545508660174056
Drd1,-0.0020760604437465714,0.0005623975113535457,0.00984278879015721,0.00984278879015721,0.016991294491737474,0.011112962297619239,0.9930963773069036,0.9907723855092276,0.12816742210017076,-0.0019051951357067056
Drd2,0.15588761187416422,0.1381571022175084,0.050170881749829116,0.026657552973342446,0.1381527390838567,0.05369812401506122,0.9762132604237868,0.9805194805194806,0.10694335812525312,0.05917203352421616
Drd3,0.006916563169410756,0.006463156404011374,0.008133971291866028,0.01367053998632946,0.013125909597827796,0.014030477922269986,0.9940533151059466,0.9866028708133971,0.04030261427977376,0.0035314214928873202
Drd5,0.0016132568825710071,-0.0004759476342144825,0.00888585099111415,0.012645249487354751,0.014958635637131366,0.015219455150015125,0.9936431989063568,0.9885850991114149,0.11612997261869366,0.03819489745537589
Dscaml1,0.3459457577601652,0.44116250477314134,1.1209842788790156,0.8971291866028708,3.3536471514956956,2.2320013278084616,0.6235133287764867,0.6119617224880383,0.3457178032272404,0.07742722714944708
Dsg2,0.008589701982434025,0.00915328208714077,0.009501025290498975,0.00984278879015721,0.016382731201960137,0.010292729898442371,0.9933014354066986,0.9904306220095693,0.09555035126574786,0.005019615461896945
Ebf1,0.19300229476581715,0.19460561555865172,0.181203007518797,0.18947368421052632,0.42970819050367015,0.35042918300535425,0.907382091592618,0.873820915926179,0.1512621744109779,0.022170481517076193
Ebf2,0.05157709615041346,0.04457953460486195,0.01927546138072454,0.022966507177033493,0.04050337114770444,0.03050466531704901,0.9883800410116199,0.9803144224196856,0.1030557242238895,0.022157847413128803
Ebf3,0.2517497999184443,0.20153691817101338,0.09890635680109364,0.07559808612440191,0.363491626911167,0.20549477216312453,0.9614490772385509,0.9572112098427887,0.13403627159555806,0.10464854852423937
Ecel1,0.38814234126995467,0.3197516583489332,0.2949419002050581,0.27026657552973343,3.7989286193202143,3.2796559097971665,0.9427887901572112,0.9388926862611073,0.22915149973705937,0.1215701184203084
Ecm2,0.01855175736059185,0.023600298486567837,0.0355434039644566,0.028708133971291867,0.07337781475999312,0.0366331226064389,0.9783321941216678,0.9745044429254955,0.16665923829942142,0.014322870168667427
Edaradd,-0.0049177102400182,-0.006651397622063248,0.017840054682159944,0.014012303485987697,0.036250426912359635,0.014636191236178351,0.9890635680109364,0.9863978127136022,0.1597772493256982,0.005265451202405759
Ednra,0.05963837697653482,0.04149388370570841,0.057826384142173615,0.0683526999316473,0.13500197395874247,0.12683850308055497,0.9686944634313055,0.9518113465481887,0.27514360645950153,0.016334709978683536
Ednrb,0.10737172811247185,0.10198535218649982,0.12187286397812713,0.17922077922077922,0.2628640248480758,0.28831736957515963,0.9313055365686944,0.8690362269309637,0.15393408195500644,0.061577898169201783
Efna5,0.035220056235262275,0.048670266106071246,0.0632946001367054,0.05673274094326726,0.13310930965643242,0.06923525803258548,0.9626794258373206,0.9496924128503076,0.27456047269031475,0.019661490843907413
Egfem1,0.11297384971625558,0.10680076701808043,0.029323308270676692,0.039986329460013674,0.06113604243007148,0.05615912489854968,0.982365003417635,0.9669856459330144,0.12177697600015493,0.04860542908943886
Egflam,0.11329998979826382,0.1292462352729763,0.053041695146958306,0.0771701982228298,0.11981132225326627,0.16226075503799087,0.9704032809295967,0.9501708817498291,0.23774679739805776,0.005005467592487145
Egfr,0.13617076469093084,0.13451354596321044,0.10088858509911142,0.10102529049897471,0.2215371461648431,0.14003312512943134,0.9435406698564593,0.9183868762816131,0.16441031584583207,0.020072463013785763
Egln3,0.0044903667698522704,0.01266510459153793,0.023991797676008203,0.03465481886534518,0.04788645789579982,0.038922078389292604,0.9850991114149009,0.9678742310321258,0.17563991201242302,0.017157416151212027
Egr2,0.005548380916311569,0.009199099755127673,0.004716336295283664,0.006493506493506494,0.00701808426491195,0.006588046266788796,0.996308954203691,0.9935748462064251,0.07135461290825887,0.001998697478048271
Egr3,0.0013791697811919377,0.0024457905772667017,0.0101161995898838,0.009911141490088858,0.020950294084801365,0.033326239540950924,0.9937115516062884,0.991866028708134,0.11378252874875179,0.00047385092902087027
Elfn1,0.19788408425706897,0.18518509632752214,0.11107313738892687,0.10881749829118251,0.303110468335032,0.26608082998757004,0.9474367737525632,0.9342447026657553,0.11344684073756835,0.05992909193684625
Emp2,0.09148547374054182,0.0956897286358252,0.08557758031442242,0.14846206425153793,0.1806464025595973,0.24248396421371454,0.9502392344497608,0.8894053315105946,0.29363935103799377,0.035504842893392424
Emx2,0.0035416507372837192,0.008819974285728237,0.024948735475051265,0.03520164046479836,0.04715609785042231,0.03655988757078917,0.9838004101161996,0.9660970608339029,0.19654833387743037,-0.008590340693561455
Emx2os,0.010495731186722352,0.014367571537286069,0.0035543403964456597,0.004853041695146958,0.004908761059425411,0.004829489681452579,0.9970608339029392,0.995146958304853,0.027612907237624214,-9.029150289247471e-05
En1,0.0589083450775705,0.05929527407463825,0.030211893369788106,0.031237183868762817,0.06484253883323549,0.03873715700423593,0.98215994531784,0.9723855092276145,0.24644361401101367,0.05028085464140853
En2,0.27352294259865395,0.2843751166747186,0.4229665071770335,0.40567327409432674,0.9933481376339982,0.7854633710356131,0.7982911825017088,0.7546821599453178,0.4581795305274669,0.15771797466200693
Endou,0.047721205389426036,0.020224057265192916,0.009706083390293916,0.01367053998632946,0.0175407885275828,0.014303888721998531,0.9933697881066302,0.9867395762132605,0.1275359740207714,0.005133004089416687
Eomes,0.08107147337191432,0.08755324327061312,0.02030075187969925,0.05112781954887218,0.043538665529171905,0.10141875536416448,0.98796992481203,0.9644565960355435,0.06060071303981836,0.050279146540617006
Epb41l4a,0.08097462628661878,0.07622105362882087,0.0531784005468216,0.054477101845522895,0.11323494219923891,0.06887093300268722,0.9688995215311005,0.9528366370471634,0.2859702480152815,0.0365471962934496
Epha1,0.00038588078133205235,0.006362536972626442,0.01161995898838004,0.011209842788790158,0.022421367530547996,0.012451236212074028,0.9924128503075872,0.9894736842105263,0.16628603181222648,0.017458504438737116
Epha10,0.41816363418516495,0.30717709965776707,0.38673957621326044,0.39822282980177715,1.1495439150912679,1.1915211068752791,0.8286397812713602,0.7950102529049897,0.17856690384403714,0.05367958291960104
Epha3,0.037593985490741694,0.053465876280206624,0.045112781954887216,0.06425153793574846,0.09242826820984257,0.08445683898431276,0.9726589200273411,0.9453178400546821,0.19408827552460658,0.014180913225437538
Epha4,0.11376348676125304,0.12937330267620772,0.20498974709501025,0.23007518796992482,0.4556552117883829,0.38821373323953207,0.8905673274094327,0.836637047163363,0.18351430213934714,0.060352125404740366
Epha6,0.3079752051934755,0.2939812051736001,0.08503075871496923,0.09671907040328093,0.2325510414326263,0.2505907392605401,0.9597402597402598,0.9441558441558442,0.10382307375682497,0.06349660249383138
Epha7,0.143229394126353,0.13469630877816813,0.10471633629528367,0.15167464114832535,0.24344323805860477,0.25553205545391044,0.943403964456596,0.8894053315105946,0.20360215184591943,0.05396557275368894
Epha8,0.5439385954858368,0.6226939817741546,0.77634996582365,0.5683526999316473,3.527697682034201,1.9537352905037066,0.7866028708133971,0.7860560492139439,0.5015577207089893,0.26746602102400424
Ephb1,0.25272798702624877,0.2630468106025072,0.43971291866028706,0.40642515379357486,1.2365226790334953,1.0058370495929283,0.8150375939849624,0.781203007518797,0.39081727826748,0.11257253544416607
Epsti1,0.0439649047256197,0.05084598275865914,0.012440191387559809,0.014080656185919345,0.023905392014181025,0.01825696410292456,0.991866028708134,0.9872863978127137,0.10441782452377824,0.005197052083632389
Erbb4,0.058972065543646715,0.04836230592297837,0.10027341079972658,0.08851674641148326,0.21202316516454164,0.10897954978793141,0.9418318523581681,0.9234449760765551,0.19923924403147356,0.01196444228372888
Ermn,0.3033661641267617,0.3730970663673749,0.37819548872180453,0.45522898154477104,1.1098048093575272,1.3050017076494427,0.8442925495557074,0.7900888585099112,0.6200021601208834,0.2059003343805095
Esr1,0.011029303177237024,0.003657664916550805,0.018386876281613125,0.01490088858509911,0.03718755504307184,0.016456022302704206,0.9885850991114149,0.9859193438140806,0.10700128194678991,0.007637754022393962
Esr2,0.0020396010841436667,-0.0006832815675528525,0.00861244019138756,0.012576896787423103,0.015100125258770778,0.01282883465421213,0.9939849624060151,0.9876281613123719,0.08417007427435069,0.005022499457361243
Esrrb,0.026856353819292703,0.03199799062606943,0.026794258373205742,0.022693096377306904,0.05410093306340157,0.02381858455248118,0.983526999316473,0.9781271360218728,0.14456048380279274,0.001814547872103174
Esrrg,0.19926650369500165,0.21872190600288566,0.1673274094326726,0.19726589200273412,0.3756925838488114,0.32718322868637195,0.9101845522898154,0.8630211893369788,0.31157224444745546,0.09443696915896287
Esyt3,0.005201607061033575,0.01630512054470799,0.014217361585782639,0.014285714285714285,0.028095884401244425,0.025291475441857763,0.990909090909091,0.9883116883116884,0.1955112194294047,0.05857560197159127
Ethe1,0.027268393082889825,0.030635837248563974,0.05892002734107997,0.08188653451811347,0.11819623625649699,0.09117566176673551,0.9639781271360218,0.9255639097744361,0.15850272378692443,0.012597005086763806
Ets1,0.22671943985275148,0.27862863085167106,0.15119617224880383,0.2737525632262474,0.35362638872085633,0.7353807918166019,0.9212576896787423,0.8571428571428571,0.1800716094341361,0.029361009348085134
Etv1,0.09094130541341819,0.09342648118415976,0.1887218045112782,0.17983595352016404,0.41065885835575716,0.2766815862124991,0.8966507177033493,0.8657552973342447,0.35362728273035454,0.06970643403561196
Evx1os,0.017230702712725712,0.020290912598514163,0.006220095693779904,0.006971975393028024,0.01028256809923904,0.008563831750503577,0.9954887218045113,0.9936431989063568,0.06381961385508286,0.005262843957951093
Evx2,0.011859402554989197,0.022903329968002407,0.014217361585782639,0.012508544087491457,0.027685768201654703,0.013855839810793358,0.9909774436090225,0.988174982911825,0.04594363112384879,0.001965610139977926
Eya1,0.20241645792701704,0.12434492817354717,0.09671907040328093,0.11503759398496241,0.25141097165967446,0.27610333078065835,0.9520847573479152,0.9254272043745728,0.4014461202099767,0.125663818338501
Eya2,0.12332013558160153,0.08402116508579084,0.039166097060833904,0.03902939166097061,0.08958016584985315,0.06402694582105976,0.9783321941216678,0.9695146958304853,0.3525126649452889,0.058846595309521854
Eya4,-0.00653258746801388,-0.005311644205683851,0.010594668489405332,0.018865345181134655,0.01895815628053081,0.021380257329460736,0.9927546138072454,0.9824333561175667,0.04790386450271708,0.02717676493529844
Fam107a,0.30537763637916293,0.30627780501673274,0.7739576213260424,2.421736158578264,2.496341616795632,22.796164586566494,0.7131237183868763,0.4958988380041012,0.41938934115208737,0.5140480864526566
Fam122b,0.0064634053872144005,0.009865044490787298,0.023444976076555026,0.04265208475734791,0.0464086379498068,0.046027689617994895,0.9853725222146275,0.9598086124401913,0.1687250077459843,0.006317300240720571
Fam163a,0.11110712307396614,0.12315106178539266,0.025085440874914558,0.027614490772385508,0.053574411701928594,0.0406591760579534,0.9852358168147641,0.977511961722488,0.07931319019849313,0.048961585727282694
Fam20a,0.2227070372862607,0.22119220849322793,0.12241968557758032,0.15686944634313055,0.2753073371928025,0.29152321398790276,0.9332194121667806,0.893984962406015,0.20378402236703663,0.046532784105788254
Fam43a,0.08479033761702737,0.08862471726193892,0.19815447710184553,0.2608339029391661,0.43790500142751315,0.4785138637309037,0.8936431989063568,0.8261107313738892,0.17457573175329424,0.031842803875165755
Fat1,0.10305065127313937,0.11325967828086633,0.5164046479835953,0.5544771018455229,1.0480904227261971,0.9368476930847772,0.7362952836637047,0.6534518113465482,0.35113946516962663,0.05449309781817259
Fat2,0.43470146982872776,0.4579353088566844,0.24203691045796308,0.24764183185235816,0.965409931651923,0.9504985402050616,0.9143540669856459,0.8898154477101845,0.37732553761200077,0.14197501056170134
Fat4,0.05316073105831644,0.059170480858938626,0.07265892002734108,0.09610389610389611,0.15063318988460975,0.12528215461915412,0.9568010936431989,0.9190020505809979,0.1474125132958054,0.030531787353063448
Fbln1,0.14733948636980976,0.12209295208260666,0.12276144907723856,0.1406015037593985,0.32847029647703085,0.4661505609547419,0.9419685577580315,0.9175666438824334,0.33972738556735915,0.1120903866103468
Fbln2,0.15120905729851317,0.12686687672724153,0.12269309637730691,0.11804511278195488,0.4243859119617322,0.5659013048687316,0.9540669856459331,0.9486671223513329,0.3787454463531126,0.09172114049523433
Fbln5,0.02531638847477088,0.018669799653531226,0.013192071086807929,0.017088174982911826,0.02641516953386219,0.02089733125456501,0.991660970608339,0.9842788790157211,0.1474553816495667,0.03159094974065042
Fbn1,0.047477221804185996,0.0489871720702599,0.042173615857826384,0.054818865345181135,0.08742165953623032,0.07218286192709605,0.9746411483253589,0.9531100478468899,0.19423123435788658,0.04323127200728542
Fbn2,0.0501689702215319,0.05053256985998672,0.039166097060833904,0.04654818865345181,0.08780299565167932,0.07951474255142403,0.977922077922078,0.9650717703349282,0.08729315503581876,0.009980410819868467
Fbxw13,-0.003951479712907386,-0.0020670399064915516,0.008817498291182502,0.01442241968557758,0.015438314608366428,0.014351118895849202,0.9939166097060834,0.9856459330143541,0.05923385069887458,-0.00409435391638939
Fezf1,-0.005304935333941762,-0.005877582888499559,0.00786056049213944,0.00608339029391661,0.012856871875825232,0.006319793456176781,0.9942583732057416,0.9940533151059466,0.03963007848673544,-9.70919961446507e-05
Fezf2,0.01078822631883755,0.006264735156520901,0.008202323991797676,0.005468215994531784,0.013329851067737293,0.005438314608368629,0.9939849624060151,0.9945317840054683,0.1961838901585006,0.006967353951889422
Fgd5,0.32908816695575077,0.3785297568570048,0.22043745727956254,0.36985645933014355,0.583191332896377,1.1783804988770121,0.8995215311004785,0.8416267942583732,0.1297873043824584,0.034604695489830736
Fgf1,0.2536742974335699,0.2696138205150223,0.8051948051948052,0.7913875598086124,2.3795492272595884,2.1459545340077426,0.6924128503075871,0.6369788106630212,0.4810747848915749,0.20004248543796643
Fgf10,0.02906405191933672,0.026023466444030408,0.010663021189336978,0.013192071086807929,0.018888350560112274,0.014111683546160433,0.9926179084073821,0.9873547505126452,0.09481735943669116,0.003930412349799623
Fgf11,0.23894576334812345,0.24694959117782236,0.40102529049897473,0.37792207792207794,0.972671539346819,0.7083710752677111,0.8120300751879699,0.7703349282296651,0.3059083507411717,0.12133648526401498
Fgf13,0.2951717554691968,0.15443839140376947,0.13834586466165413,0.18769651401230347,0.4066977423048843,0.6324391915601092,0.9335611756664388,0.8853725222146275,0.2065484684118312,0.24208165009819976
Fgf18,0.12220773237945934,0.10559452793601232,0.03984962406015038,0.044634313055365686,0.08446805667615874,0.06847941172758347,0.9764866712235133,0.9643882433356118,0.12975293836823165,0.05147868625313136
Fgf3,0.007807773799584613,0.004861255437890107,0.007313738892686261,0.007792207792207792,0.012591758710767589,0.008278310889387342,0.9948735475051265,0.9924812030075187,0.17572662397438193,0.002866660947641791
Fibcd1,0.0007794005353720969,0.006656367129462058,0.009569377990430622,0.01291866028708134,0.017133307387658135,0.01644281429977171,0.9934381408065619,0.9881066302118934,0.0941309714692765,0.016870637889921786
Fibin,0.05124172588804372,0.06155468630726372,0.06664388243335612,0.09719753930280246,0.14750664488224194,0.177292214566759,0.9624060150375939,0.9283663704716336,0.3149229807404531,0.080575220077578
Fign,0.05981756886095392,0.055294661421638275,0.06261107313738892,0.06910457963089542,0.13182831558487357,0.09071327887855773,0.9630211893369788,0.9409432672590567,0.1541084570415229,0.03272561426907265
Filip1,0.04113300980922775,0.044797992374313776,0.050170881749829116,0.06828434723171566,0.10479662151717455,0.09766123972084528,0.9701298701298702,0.9438824333561175,0.21275548278111536,0.016492833673691063
Fli1,0.20777923253373204,0.2598387719489352,0.15570745044429254,0.17019822282980177,0.38149681667020946,0.3740400837424827,0.9223513328776487,0.897881066302119,0.208092107292502,0.025186807427286715
Fmo1,0.0637950047406276,0.07083500349488807,0.055639097744360905,0.04094326725905673,0.1245871342745455,0.06606117449840211,0.9687628161312372,0.968215994531784,0.317199102605552,0.04231458723509285
Fn1,0.36773755634116195,0.5244355850843447,1.2142857142857142,1.0777853725222146,14.926398789179862,13.458474384562775,0.8194805194805195,0.8001367053998633,0.3695959571179738,0.11702297224712627
Fndc1,0.06758276636319266,0.03185546078995308,0.02863978127136022,0.016473000683527,0.05857825916931272,0.020302802927907964,0.9826384142173615,0.9852358168147641,0.11572943835109148,0.0020219539579473342
Folh1,0.12785689939833514,0.1285822508085764,0.098838004101162,0.10328092959671907,0.2064989915290188,0.14319497712778137,0.9421736158578263,0.9168147641831852,0.4042100404048379,0.04719867669021584
Fosb,-0.0008851743720169953,0.002934725549573109,0.007587149692412851,0.010731373889268626,0.012997800846493776,0.01676795449756883,0.9946001367053998,0.9911141490088858,0.048749602655226716,0.026473539277798178
Fosl2,0.03146718385656004,0.03874653945821679,0.04265208475734791,0.03978127136021873,0.08867977437539884,0.048451626798919886,0.9745044429254955,0.9639781271360218,0.11356026577945313,0.02133433284130285
Foxa1,-0.002082324321563919,-0.0024629559258731713,0.0028024606971975394,0.0029391660970608338,0.0038882501101445803,0.004024170598620019,0.9976760082023239,0.9974025974025974,0.14750267053900093,0.015171656869700349
Foxa2,0.00413627133565234,0.006925148246384365,0.0042378673957621325,0.008954203691045796,0.005997078073921717,0.009010731327166059,0.9965823650034177,0.9911141490088858,0.050307105974163546,-0.003954104184890301
Foxb1,0.06943598331918634,0.04729410917110782,0.017498291182501707,0.02050580997949419,0.03428027597109618,0.023366251333304024,0.9887901572112099,0.9809979494190021,0.16145658142663277,0.026011215885122757
Foxd2,0.009872982164207475,0.0206863087416549,0.008817498291182502,0.009295967190704033,0.015711725408093204,0.009893079184014364,0.9939849624060151,0.9910457963089542,0.25750810290391274,-0.00012829691589975474
Foxo1,0.005672427921003103,0.01082953398864804,0.15092276144907724,0.13759398496240602,0.3043583419494183,0.15789633002531392,0.9110047846889953,0.880041011619959,0.2049181435966306,0.017499850547790047
Fras1,0.15215326341748897,0.15836141499696674,0.0342447026657553,0.02727272727272727,0.0844732333536541,0.04840178959797077,0.9819548872180451,0.9802460697197539,0.12174852358915458,0.12926493180799237
Frem1,0.14698097889755415,0.16252903725472037,0.02474367737525632,0.04313055365686945,0.049558632179780814,0.06751774577183547,0.9845522898154477,0.9665755297334244,0.20000170950231022,0.09558427625378858
Frem2,0.04119300137741103,0.037694571842644846,0.019070403280929595,0.027819548872180452,0.035931603382399716,0.03456441856521903,0.9874914559125085,0.9753246753246754,0.1338918181887122,0.023668837010112524
Frem3,0.01558993265710953,0.011673151524770447,0.0037593984962406013,0.00683526999316473,0.005249024817685149,0.009659362474413045,0.9969241285030759,0.9939849624060151,0.036422382141274794,0.0057211908976924925
Frmd7,0.018734999272954925,0.026692909757987854,0.004374572795625427,0.005604921394395079,0.006132606106706359,0.0058469170502844035,0.9964456596035544,0.9945317840054683,0.07696888525910875,0.002180393610855272
Frzb,-0.0008728477778036066,0.0057757898467272525,0.012713602187286397,0.017634996582365003,0.023351693095903972,0.020604933074616288,0.9915242652084757,0.9838004101161996,0.13635929534096544,1.9953671203666113e-05
Fst,-0.0007403359721218288,0.002078889459782953,0.01161995898838004,0.025153793574846206,0.02187454593109544,0.029715885438443283,0.9924128503075872,0.9766233766233766,0.08970815641314744,0.00506386285585922
Fstl5,0.16122904074163613,0.1527247693224154,0.06028708133971292,0.08017771701982228,0.13635179728351607,0.14729675583976884,0.9663021189336979,0.9409432672590567,0.15680511408938683,0.06373668370383093
Fyb,0.39473703486312867,0.40856759423457006,0.062406015037593986,0.053520164046479836,0.1808628372025115,0.1358232202017622,0.9715652768284347,0.9685577580314423,0.09209640077456999,-0.009309465847526198
Fzd2,0.16084775070722096,0.1689751651399468,0.04832535885167464,0.04873547505126453,0.10832768088112309,0.08108350008808551,0.972863978127136,0.9638414217361586,0.2689487747145743,0.05432052533677635
Fzd5,0.004151951722461949,0.0033831018083092307,0.045454545454545456,0.0673274094326726,0.0919188467035589,0.08056613135398646,0.9722488038277513,0.9407382091592618,0.16379922257898336,0.010391413500733635
Gabbr2,0.28987787126796216,0.32400908526420474,0.4922077922077922,0.48086124401913877,1.2920445446553253,1.0980274195713806,0.7818865345181135,0.7382775119617225,0.312633039805617,0.13566271634449428
Gabra6,0.2937954673736104,0.29337066017515434,0.1315105946684894,0.184688995215311,0.3262456333464845,0.43738689917479795,0.933902939166097,0.8912508544087492,0.3030001430358997,0.1331774769186816
Gabre,0.026282987459534658,0.028720301709544597,0.013465481886534517,0.0215311004784689,0.02545094327194127,0.02530537958640559,0.9911825017088175,0.9802460697197539,0.14229335694799983,0.036505956881311356
Gabrq,0.07873588374113695,0.07014613617841807,0.012850307587149692,0.019343814080656187,0.02690253876785665,0.05027516750618312,0.9921394395078605,0.9883800410116199,0.11072020528862034,0.07910660303660462
Gad2,0.33738598378211476,0.3736628385436879,0.39842788790157213,0.3967874231032126,1.297236079385786,1.1436533840659027,0.8417634996582365,0.8056049213943951,0.2771214885797654,0.13454865637849225
Gal,0.17704928581272208,0.13710893282627343,0.029323308270676692,0.022351332877648667,0.08150514700970209,0.048235892969828505,0.9855775803144224,0.9840738209159262,0.16929963005680962,0.11630669417080554
Galnt14,0.18874009485811338,0.14984001734651076,0.10348598769651401,0.07867395762132605,0.2715873010681238,0.15464431133139295,0.9497607655502392,0.9435406698564593,0.11402796752591791,0.03925930923188358
Galnt18,0.4300599965634636,0.41469039684077447,0.8596719070403281,0.7601503759398496,4.47210570233377,3.370838528309089,0.7644565960355434,0.7369104579630895,0.40739320796115536,0.16833718967068922
Galr1,0.06223846275017112,0.034808624809807995,0.02939166097060834,0.02836637047163363,0.07992902158455485,0.057636907467786144,0.9850991114149009,0.9796308954203691,0.11010997348572417,0.13569922674790474
Gas2l3,-0.0019811441651034012,0.00030335136012775194,0.007655502392344498,0.012235133287764866,0.013065111670003913,0.012495551000788162,0.9945317840054683,0.98796992481203,0.03575743618496659,0.011032305368949292
Gata2,0.20821263941434315,0.22235853297174726,0.13301435406698564,0.16144907723855093,0.33172618366292556,0.318295097714292,0.9340396445659603,0.8917293233082707,0.22836047758721012,0.01965128916682198
Gata3,0.09072863742943493,0.05804158775953236,0.019890635680109365,0.012235133287764866,0.03904387047282047,0.022611750590659115,0.9874231032125769,0.9902939166097061,0.07638064629534236,0.022975192859521938
Gbx2,0.0546146714145835,0.0651949636721487,0.017293233082706767,0.022488038277511963,0.03791010335131952,0.04863987938528397,0.9898838004101163,0.9846206425153794,0.08055909908614887,0.12564691675290704
Gck,0.016213974351776055,0.023645429277537915,0.011551606288448394,0.010936431989063569,0.023311536468717992,0.013140818242090712,0.9926862611073137,0.9900205058099795,0.07310733471362482,0.012324807474885067
Gcnt4,0.04050688892811855,0.04340532762027819,0.015379357484620642,0.013807245386192754,0.0289500782341799,0.016350713358302484,0.9898838004101163,0.9872863978127137,0.07410960853245709,0.008844107344647502
Gda,0.12754684369223449,0.11259642920932371,0.06992481203007518,0.09555707450444292,0.14159035661606695,0.17323384892985655,0.9574846206425154,0.9310321257689679,0.1034105478749435,0.06020789729821758
Gdf6,0.01594932023224322,0.015237747732552123,0.0406015037593985,0.07101845522898155,0.08379239280704752,0.07759479323423343,0.9755297334244702,0.9341763499658237,0.21031195975199773,0.005766737360881249
Gem,0.00680503488162868,0.017952856195166414,0.008817498291182502,0.011414900888585098,0.015164903808639784,0.01552246832206052,0.9938482570061518,0.9897470950102529,0.13436746441388195,0.01370683655284109
Gfap,0.4632591004395058,0.3263582725114996,2.1240601503759398,1.6154477101845524,28.29281140309465,27.270848176185588,0.6806561859193438,0.6571428571428571,0.7007707794552532,0.36504194687165015
Gfra1,0.17653336549564397,0.16135926531590503,0.18660287081339713,0.1762816131237184,0.5852750623839553,0.47849417086490664,0.9177717019822283,0.9010252904989747,0.15301903577269862,0.06234485346503399
Gja1,0.543433599949742,0.41728665461134684,1.2194805194805194,1.2515379357484622,9.275068219546847,10.098177744115478,0.7100478468899522,0.6752563226247437,0.10800844461523613,0.05751567070190957
Gldn,0.007031805158973244,0.014018554193452498,0.006903622693096377,0.00909090909090909,0.011914062481749206,0.009281675262532055,0.9950786056049213,0.9910457963089542,0.12245450969764989,-0.0037044475686787014
Gli2,0.14088620474070512,0.16654180145975606,0.06008202323991798,0.08967874231032126,0.12646533845330402,0.1368654470327482,0.9646616541353383,0.9308954203691046,0.12329706537976938,0.021893279465204214
Gli3,0.1656252066957867,0.1472133111864194,0.06452494873547505,0.056869446343130556,0.13773673604886316,0.07441453319495858,0.9624743677375256,0.9518113465481887,0.09543173899087515,0.017441161559846954
Glis3,0.117711501505146,0.07337696670240103,0.038345864661654135,0.0367053998632946,0.08034777648157526,0.04574772387376607,0.9771701982228298,0.9673957621326043,0.41680488047687153,0.04035071808940901
Glp2r,0.0011940703579951199,0.0014261003999243929,0.009432672590567327,0.019412166780587832,0.01713590507056937,0.019718861560779878,0.9936431989063568,0.9809295967190704,0.09472979914474407,0.004105533446873404
