gene,generated_moran_i,target_moran_i
Klf5,0.5092411272360298,0.17112048030918556
Klhdc8a,0.2222072943448653,0.02908897411129576
Klhl14,0.11844906131236042,0.02322026438048139
Klk6,0.5465192519587136,0.07930354119836384
Klk8,0.1454624813441746,0.002365543850832675
Krt12,0.10228905199997336,0.0015362947854675357
Krt9,0.09852011147541702,0.04669809696750581
L3mbtl4,0.23498184080347326,0.025685708352571914
Lama1,0.2719223504599004,0.08283792945489282
Lama3,0.15825767612673192,0.04541137366464668
Lama4,0.21988272203972958,0.028961823439968858
Lamb3,0.13351648564243876,0.011223096957750292
Lamc2,0.06306072768523116,0.002040976809355634
Lamp5,0.2209097585070425,0.10659534704117934
Lancl3,0.31194695339435685,0.05729885945083213
Layn,0.11040062217671398,0.022890772023518725
Lcp1,0.14142813820034694,0.002379169256802831
Ldb2,0.2660843738401189,0.09733740251523969
Lef1,0.17434195823791265,0.02507502309617068
Lemd1,0.15908694792816727,0.04799407854760954
Lepr,0.22576557003923325,0.022916658358089054
Lgr5,0.087965997941042,0.008881766367332294
Lgr6,0.15651670097276602,0.06377858344020769
Lhfp,0.34129913468873724,0.09010990063132797
Lhfpl2,0.2745662557495493,0.05535451798373155
Lhfpl5,0.1608032982153738,0.03429623338375237
Lhx1,0.2677957147093496,0.0814935161168195
Lhx2,0.0688425616402489,0.02350242949101032
Lhx4,0.10816970103979974,0.038161581749512834
Lhx5,0.3435245786921583,0.09960001670518491
Lhx6,0.4018912225209374,0.03208961368607975
Lhx8,0.1202406650438193,-5.329990363363982e-05
Lhx9,0.1512812078348414,0.006466802574634223
Lipg,0.19588665026655064,0.00024200822827994388
Lmcd1,0.2597410896425256,0.00810947586904087
Lmo1,0.09019868278429016,0.028935971806904593
Lmo2,0.13896532859511973,0.05294934682368013
Lmod2,0.10797164714382092,0.006128522079331176
Lmx1a,0.294770765986103,0.17408378803093763
Lmx1b,0.09891491591334764,0.1260995390229142
Lncenc1,0.04974106365571421,0.03552951342982613
Lnp1,0.04226531364078341,0.001569892233535054
Lpar1,0.5787885354834009,0.1892987224629315
Lpl,0.17042230577726036,0.015051220830526782
Lrat,0.11511096719131207,0.06766119336438473
Lratd2,0.30369500895755236,0.040531490592085544
Lrp4,0.35442872618785193,0.11059927418825079
Lrrc10b,0.4382848362058384,0.13197241669362347
Lrrc38,0.3769855077518853,0.12222946769257957
Lrrc55,0.1531851449979064,0.023653440493249998
Lsp1,0.11612004558687956,0.010143206385202134
Ltbp1,0.2258278090662797,0.05682535837528348
Ly6g6e,0.4225659340046621,0.011801937870245046
Lypd1,0.09418240748962113,0.04901440706551864
Lypd6,0.3424788330121647,0.10442406633322684
Lypd6b,0.12167757730174418,0.022549029019492975
Mab21l1,0.2523218110148401,0.060762855591925756
Mab21l2,0.19591850416682305,0.1576031981102067
Maf,0.18332758837213198,0.047369002087239855
Mafa,0.1866310105665908,0.06562838093528939
Mafb,0.07446173497743654,-0.0035363430175034925
Maged2,0.2984738338354996,0.08512639027783887
Mamdc2,0.0731395556380234,0.017229532491232782
Man1a,0.20214609301306224,0.005179173406654047
Map3k20,0.29535148890557694,0.04173232781157978
Marcksl1,0.48476071286962386,0.1099025399828862
Masp1,0.29871117745933723,0.0646078914554588
Matn2,0.22853885887364125,0.055303668937092855
Mbnl3,0.10465546651221477,0.0022779304029304187
Mc4r,0.08889956010116298,0.02241630293070972
Mcm6,0.11769095874179027,-0.008379970720842763
Mctp2,0.06517773438636601,0.0011196328891599548
Mcub,0.19318173078556322,-0.003153217886994848
Mdfic,0.10294434746007394,0.029992487344425056
Mdga1,0.14704252592514303,0.047476033170836617
Mecom,0.21957071517631044,0.025175693832612592
Medag,0.24786795620607097,0.051241674811375267
Mef2c,0.11805110024383209,0.00024204738365655155
Megf11,0.4701996846128298,0.14826588660238516
Meis1,0.297119487827152,0.04196670990100389
Meis2,0.25249739207375976,0.1561962151571779
Meox2,0.17609374418679968,0.002428487516501903
Met,0.06112126013921021,0.012064183484406707
Mfge8,0.37707980138748864,0.07015993074272127
Mirt1,0.07739343034248405,0.005621088192209696
Mkx,0.21023570502156802,0.03965958395592972
Mme,0.06255962935712293,-0.002616076515547838
Mmel1,0.034518310494592946,0.02360689358116004
Mog,0.5008485075398813,0.23552068459827186
Moxd1,0.3498683867884423,0.03886657223724155
Mpped2,0.2692591584617411,0.028224887234687628
Mrap2,0.1121683535964214,0.15109960272033707
Mrpl16,0.19839166296961322,0.02602620076933033
Mybpc1,0.3006815497042359,0.19755342045500346
Myl4,0.14674580623631103,0.0006722732696009765
Mylk,0.4575382090212008,0.15304922264875293
Myo3b,0.11707873725468215,0.002116510726845287
Myo5b,0.1350927776251484,0.040544675820093176
Nbl1,0.4219207148117136,0.13389337903793047
Ndnf,0.21061003040583975,0.08003158307041189
Ndst4,0.30807830026200855,0.06927203813808613
Necab1,0.12361096070461879,0.1824786596652701
Nefh,0.23942673663375208,0.17286400520323536
Nek10,0.13352057156007274,0.10838329433547209
Nell1,0.09377884797432068,0.05840484661715794
Neurod2,0.45720272916607096,0.23421465814224401
Neurod6,0.14130983700024044,0.006377899893080776
Nfam1,0.04396711182949646,0.0009314551059776434
Nfatc1,0.13325757657162007,0.01311537763183404
Nfia,0.2514119115560374,0.01849094419379964
Nfib,0.43699811621791773,0.019732301712566472
Nfix,0.40237009586578915,0.12111473185355891
Nfkbib,0.18405854183169182,0.01540120946759775
Ngb,0.10391122386390489,0.1351095567631868
Ngf,0.13385470694340032,0.010621476935247004
Nhlh2,0.10672189424549994,0.009221517175637697
Nkd1,0.2856646769573847,0.027565133887624008
Nkx2-1,0.0510530261933138,0.009824066325630315
Nkx2-2,0.18963245448689378,0.024285196028436415
Nkx2-4,0.30670940469031815,0.012170793645719583
Nkx6-1,0.21692419587335401,0.1401754122267393
Nmur2,0.08459096345589462,0.005540745219664957
Nox4,0.06867218528649044,-0.0022919770988494748
Npas1,0.14169909086473925,0.035822801459306185
Npas3,0.15583266387864006,0.03308147245152446
Npas4,0.1209146710418789,0.02777209649474506
Npbwr1,0.1078133500477231,-0.003889234083096113
Npffr2,0.03682999990855482,-0.003072901278404441
Npnt,0.20543657459017187,0.03684377538800632
Npr3,0.2766323999400909,0.14681902833930346
Npsr1,0.0685276212130531,0.0034863038064745343
Nptx2,0.10453156717731166,0.03467370468039924
Npy1r,0.11313237629440101,0.0245236207626772
Npy2r,0.07134608273557896,0.03926872944885397
Nr2e1,0.08623529012290825,0.003028367811880498
Nr2f1,0.4230381595557922,0.10586127822920421
Nr2f2,0.3510565617225528,0.07687083779941543
Nr4a2,0.2072652392914297,0.028084970821028288
Nr4a3,0.08139171461013907,0.01999815791975723
Nr5a1,0.06410162386977926,-0.0037425893418978292
Nr5a2,0.07249070894574094,0.0025584327677171336
Ntf3,0.10616315642990436,0.02189752900042395
Ntn1,0.4943323969770933,0.3125754592145611
Ntng1,0.10498566389794926,0.018066319849934922
Ntrk3,0.24384957608427577,0.13970325812482784
Nts,0.11235577877882891,0.0034715854362036905
Ntsr1,0.06660152675045762,0.03473338933943945
Ntsr2,0.14349926045520325,0.08643696972713164
Nudt14,0.22012887957945418,0.022314715475532064
Nwd2,0.10090661383500092,0.00339781351913466
Nxph1,0.2374188109274097,0.03824440945640182
Nxph2,0.13164377018421006,0.00528813407575666
Nxph3,0.2234575786130846,0.12044557692440998
Nxph4,0.16317381250236096,0.10438974248023199
Olig3,0.05160563753498056,-0.0045251391166999015
Onecut2,0.11656729411629999,0.005094095949091721
Onecut3,0.12012118158069453,0.012475094361397664
Oprd1,0.1698292046661841,0.0489158001362768
Oprk1,0.0662941471163509,0.0075122337790928485
Oprm1,0.12975746721533055,0.08475970993525007
Osbpl3,0.23766783281319742,0.026520485651563393
Osr1,0.5110268595542125,0.15259747267199641
Otof,0.12966394250737892,0.05157646641709474
Otp,0.19693114274922094,0.09988496845270793
Otx1,0.11109862810634014,0.0035179060395077663
Otx2,0.29216478029351634,0.29690617469040653
Ovol2,0.040347489974586134,-0.002714219916705253
Oxtr,0.12733934700181163,0.006831316204116792
P2ry1,0.19077160922960773,0.036987934214936256
P3h2,0.09579345387384715,0.016368406781809407
Padi2,0.6103437174507753,0.15950386943250122
Pafah1b3,0.1615798810890168,0.026172553588171554
Palld,0.3146120187278613,0.07955230051629239
Pamr1,0.27526153916227913,0.02841619724844934
Pappa,0.18729150753593296,0.022978764135911788
Pappa2,0.06236514498861996,0.003863859018011244
Parm1,0.32217421681349406,0.15922758662786324
Pax2,0.15125188958947458,0.08064974147450554
Pax3,0.24602114864787916,0.10541084093534346
Pax5,0.10597165705889418,-0.0011432079429983303
Pax6,0.2903160693063815,0.10792045999353506
Pax7,0.07505769533990918,0.009329826485291483
Pax8,0.09610640682884646,0.0581472410814045
Pbx3,0.2750414032889452,0.02321071008481755
Pcdh18,0.1810076334837221,0.004677594897131067
Pcdh20,0.027520989994368465,0.003539770361115199
Pcdh8,0.14994193766457636,0.06323100133367837
Pcp4l1,0.37243402721842805,0.21011160806919907
Pcsk5,0.20149384558313432,0.020458727179422934
Pcsk6,0.31235449466434684,0.08399190363974395
Pde11a,0.07896139417192179,0.0003508788352812306
Pde1a,0.2280514218792143,0.12456424233297846
Pde3a,0.25687137103969293,0.05572411523957777
Pde5a,0.11189605813387786,0.010674841709361182
Pdgfc,0.14495568127456773,0.014777004165722868
Pdgfd,0.12334199584607378,0.010326829221703688
Pdlim1,0.4580585683845967,0.06836577869958298
Pdlim3,0.14972881046318806,0.024994111640482455
Pdyn,0.10640400779035153,0.05334336722970349
Pdzrn3,0.35518151503953554,0.0525295390168675
Penk,0.16350881585163837,0.05653547538942462
Per2,0.21600620553601044,0.03666577346503214
Pgm5,0.18181340707003354,0.016175946558629167
Pgr15l,0.13201718877901852,0.006520318629882499
Phox2b,0.1504324474869099,0.20607980486251146
Piezo2,0.3136383968640498,0.03808058678484639
Pif1,0.05359284521535408,0.005716949492727398
Pifo,0.09550430557343574,0.07725918335014574
Pim1,0.15987081712790638,0.017822527739085617
Pirt,0.061495581684971566,0.001604218753253984
Pitx2,0.06511103385501515,0.0027368497880510775
Pkp2,0.0764130815068181,0.02321070774571044
Pla2g5,0.13014888555887308,0.03262276892559259
Pla2g7,0.17215277968270298,0.1330203600333147
Plagl1,0.30131531476019074,0.04663893485457357
Plce1,0.14502278077038155,0.029391945185852593
Plch1,0.3679205606084238,0.1229137101450561
Plcxd3,0.2617031986359994,0.09098779892253894
Pld5,0.3679187608706646,0.08584116660954703
Plekha2,0.25116678996172714,0.025147523748164133
Plekhd1,0.4615419411780632,0.17727603004317827
Plpp4,0.21576323874946976,0.035517813498756996
Plscr4,0.08022333696627987,0.012935461698056467
Plscr5,0.19856187434332526,0.004068796460719556
Pmaip1,0.03958787322703322,0.005522621656941085
Pmfbp1,0.08623058060093138,0.008331825417968763
Pnoc,0.10080145436330572,0.02429449709506854
Popdc3,0.03306717940329555,-0.0023961674827941734
Pou3f1,0.2549013897293111,0.04797473843836306
Pou3f2,0.1208421101690035,0.03175963255815675
Pou3f3,0.40724757716512466,0.13153174774287912
Pou4f1,0.1423743732165151,0.23206275864221537
Pou4f2,0.1534096851794145,0.003700301458127175
Pou6f2,0.21303844072759748,0.02440163296266701
Pparg,0.16102177808452775,0.02063448404753869
Ppif,0.20192919329971268,0.030989847683073477
Ppp1r17,0.26769895909839125,0.1993579249743458
Ppp1r1b,0.4519490974724801,0.314218141488033
Prdm12,0.05409814796273689,0.005841489287014618
Prdm13,0.05703642949901817,0.01510279473893629
Prdm16,0.2973920028180767,0.09388944697111248
Prdm8,0.4706108669839171,0.2690564446223612
Prkcd,0.5059420711856633,0.26224013065890733
Prkcq,0.31944271082293707,0.06279503795531269
Prkd1,0.10034638958797139,0.016641264264627566
Prkg2,0.12000685577308173,0.02839503823126848
Prlr,0.15795371355002544,0.41268872704616033
Prom1,0.10433126056076335,0.0036911014785678434
Prox1,0.391677837592159,0.08565420281753879
Prph,0.23271706192319871,0.1491335334363379
Prrxl1,0.06831841325965245,0.017280021079780588
Prss12,0.1091472106438397,0.0341899065038402
Prss22,0.1491913326607993,0.001746540956226652
Prss23,0.3058757464993974,0.039561208816346796
Prss35,0.03819348671711773,0.017150239531088872
Ptger3,0.1518000752514744,0.006891674996328733
Ptgs2,0.38858753376873945,0.011539221097085356
Pth2,0.038427740299252174,0.0009120847651770731
Pth2r,0.11018491903801649,0.007545292845965045
Pthlh,0.26330786429026537,0.03779454407253502
Ptk2b,0.2287321069129141,0.012195701436925301
Ptpn14,0.3243930002306944,0.08327783340946704
Ptprc,0.03481792926817342,-0.0008945816947451143
Ptpru,0.20657949534115375,0.09883262178787354
Pvalb,0.47855336531385556,0.3566402818501017
Qpct,0.14364585064241178,0.0506818873643707
Qrfpr,0.09476355517134945,0.011959876543205033
Rab33a,0.20037924354743308,0.025930681918532917
Rab37,0.45844798383468327,0.055447632351828195
Rab38,0.10623145808148643,0.030373001138560382
Rab3b,0.19310837226827232,0.05326110323121878
Rai14,0.19096694189028748,0.013960897201959602
Ramp3,0.10326141082661201,0.01216500793732995
Ranbp3l,0.4916640290288398,0.14499870925765146
Rarb,0.2694619932474167,0.05202131390471284
Rasd1,0.1902075551684566,0.018657036621048503
Rasgrp2,0.15217079705407752,0.04521862390750324
Rbm20,0.17979386364316524,0.056604626093344955
Rbp1,0.3526602838906666,0.003245029057817631
Rbp4,0.420792984773281,0.13134882087954644
Rcn1,0.20400072957808713,0.018881920148761795
Reln,0.2915439179726557,0.1267717518482548
Ret,0.3198832615457788,0.06842551547923746
Rgs12,0.2720646879935355,0.06781761306567301
Rgs16,0.39419917377371533,0.05039684628762901
Rgs5,0.16343106115427525,0.03643994801444506
Rgs6,0.2419634099800603,0.12919445734621746
Rmst,0.18352763764125993,0.07232696801574898
Rnh1,0.34644215986622046,0.04483180651907798
Robo3,0.11380386095962476,0.004746273999316815
Ror1,0.08656519283253498,0.009532025509534173
Ror2,0.18380955998458653,0.01818041036380249
Rorb,0.09131172350845553,0.013749028279197974
Rpp25,0.15105234112636023,0.028442645178162335
Rprm,0.1514109310709993,0.10693811865836379
Rreb1,0.35323449070151813,0.12989510695142675
Rskr,0.14175156338950098,0.054100721257672534
Rspo1,0.1370614576314327,0.06339901348229646
Rspo2,0.11285343499552142,0.0008866247920385528
Rspo3,0.22690876019561007,0.022035547820599372
Runx2,0.2140422025553733,0.00700826744323848
Rwdd2a,0.12147756467403162,0.053437102299228184
Rxfp1,0.1008372521837008,0.009696759061148643
Rxfp2,0.043525850820996054,0.0027875147257564498
Rxfp3,0.03515802560214779,0.10260860376795741
Rxrg,0.07770714236694438,0.0778669037364184
S1pr1,0.17147127518907992,0.08966006208344819
Sall1,0.30997640309615965,0.08185862433045585
Sall3,0.14899309063744476,0.04753604623626155
Samd3,0.04292038097776601,-0.005363438601756371
Samd5,0.2659078231069665,0.03508320002239297
Satb1,0.20495443928920784,0.02027321088033565
Satb2,0.08013877545392856,-0.005075255956197786
Scgn,0.06623891477530428,0.010140823961363957
Scml4,0.05377940153659756,0.07350669040404731
Scn4b,0.21511082880191906,0.11541350866839545
Scn5a,0.15218793615045575,0.0011288979365226453
Scn7a,0.11493084106302096,0.008003751957168244
Scnn1a,0.22016302828495338,0.0517391397505325
Scube2,0.06760089360840413,0.005601372608203605
Sec14l5,0.4559760100122958,0.21094074547473005
Sema3c,0.10127599798013243,0.01193727499097526
Sema3d,0.1755071835038806,-0.0003835460531107982
Sema3e,0.2516827089143742,0.02455647734359154
Sema5a,0.19994121482110783,0.009857223385142373
Sema5b,0.21985492572143575,0.028672315256193973
Sema6a,0.3640982201341868,0.06087450312700246
Serinc2,0.2917885257817726,0.03949445186191398
Serpina3g,0.11702665048270673,0.006327727036255842
Serpina3n,0.47575088722958536,0.05207593152629121
Serpina9,0.10808012816643778,0.025985846297130858
Serpinb1b,0.11280988356733965,0.06238984371605179
Serpinb7,0.1194143443612861,0.004957488519897977
Serpinb8,0.12581042555315852,0.046928277220310226
Serpine2,0.35570886527154494,0.14228088234245426
Serpinf1,0.2675376228822566,0.10914492993151961
Sertm1,0.045371397394754064,0.013996228739445943
Sfrp1,0.1688769911631372,0.025198672043971002
Sfrp2,0.1478568169200964,0.03571748790923201
Sh3rf2,0.15565217795305172,0.01782672079361368
Shisa6,0.29004070923181946,0.0739409818251291
Shox2,0.13634718935688295,0.11136568218814716
Shroom3,0.39864299115240776,0.04829943941789074
Sim1,0.1489083871936664,-4.9395829251757304e-06
Six3,0.06995453817441903,0.005358032261550962
Six6,0.0656942500538482,0.003371927527084773
Skap1,0.04595661624453143,0.0027827640581823995
Skor1,0.4154162832870688,0.1766739657303668
Skor2,0.07888501917183396,0.034543634107329045
Sla,0.3804099762814278,0.16516544543954237
Slc10a4,0.1251571062960419,0.08157111985954706
Slc12a8,0.08238234592530973,0.006086113726109131
Slc17a6,0.2020599859198852,0.12235426685544615
Slc17a7,0.28731506678353924,0.1093203387738105
Slc17a8,0.11863478406077636,0.00614480148183459
Slc18a2,0.1274413437112875,0.10052763832558367
Slc24a4,0.08094611534768154,0.05614263897117764
Slc25a13,0.28304220007781417,0.051510913059175566
Slc26a4,0.06554544159744789,0.00866346073234642
Slc30a3,0.12892127830605135,0.08665880728652899
Slc32a1,0.3186651355812769,0.18732777238220238
Slc35d3,0.13841840457811247,0.018927786991996116
Slc38a1,0.31281197635496316,0.19537900760236723
Slc39a8,0.024716192938989624,0.013191704295762208
Slc5a5,0.40597471448066474,0.10162287480670569
Slc5a7,0.142728636455469,0.007010276458630527
Slc6a3,0.06581389809491517,0.02921009325287294
Slc6a4,0.1836680233337311,0.16006241784170377
Slc6a5,0.14606106870415078,0.09834403003475214
Slc7a10,0.1090348783581453,0.06768039191832119
Slc7a11,0.38836760902434586,0.06376827035919486
Slc9a3r1,0.325312926900136,0.058391363544394274
Slco1c1,0.08845645247734416,0.023214549184778308
Slco5a1,0.1607895795654097,0.04617792230702865
Slfn9,0.16471773326748054,0.007085734355593722
Slit2,0.23355190702820142,0.04595051476420191
Slit3,0.2512174673853256,0.09827465606054052
Slitrk6,0.14304408874749758,0.0040442446180781084
Sln,0.1351123284638509,0.00024079807361559698
Smoc2,0.33503494180497884,0.10823745229170668
Smpdl3b,0.09793240939936973,-0.001405641947705579
Sncg,0.3299123265593806,0.15966277844194102
Sntb1,0.23458958263610188,0.0776360535501403
Sntg2,0.13435063204510014,0.006022961106698112
Snx31,0.19923266306248644,0.004040700261597539
Sostdc1,0.21729975882103908,0.13385958350187593
Sox1,0.23901955551388238,0.08811783282044701
Sox10,0.39685288401117697,0.24494694395696306
Sox11,0.1488001748641054,0.03788171866347511
Sox14,0.07749479957373075,-0.0022568940439857965
Sox2,0.40876896133427165,0.16611518235739914
Sox21,0.17869220023936871,0.013295707125383019
Sox5,0.1520436248332773,0.028473017486904607
Sox6,0.2496182718733958,0.013997168516941107
Sox9,0.3131004512045538,0.08100074793648156
Sp8,0.026645535359823783,0.006223324948277062
Sp9,0.1456427288838152,0.007050590896593012
Spag16,0.19504181739306556,0.12939858548748145
Spin2c,0.08332600250736025,0.008220013356031524
Spon1,0.1930277437279975,0.054790310660180135
Spp1,0.3090443953668979,0.17818894463091578
Sstr1,0.3025887970306076,0.02505398176845555
Sstr2,0.06931176692743193,0.018669812796881544
St14,0.11533215797890722,0.020605586205688104
St18,0.3774129418973061,0.1045823402937616
St3gal1,0.2904386015940637,0.06960353610255446
St6galnac5,0.16928495907483954,0.0543005105031409
St8sia2,0.12752071811442559,0.03822327471580767
St8sia6,0.1041871770373997,0.011819349313771356
Stac,0.2519383312390397,0.19447440394981894
Stac2,0.4099773745253462,0.16790748494938712
Stard5,0.2696533874886275,0.0361432820673227
Stc1,0.10405587553856806,0.009544990363323654
Stk26,0.0911138400043787,0.01222925878810074
Stk31,0.09106679174781325,0.01046980247414517
Stk32a,0.23203582104339424,0.1037496386646718
Stk32b,0.034150476962418234,0.026988110110055842
Stxbp6,0.3854188287184721,0.05356466505788928
Styk1,0.07833061511649185,0.004906908626286209
Sulf2,0.3503439508563978,0.1506788604559613
Sv2b,0.23279807035418157,0.11030348737758351
Sv2c,0.21667404556631323,0.11041751043869714
Svep1,0.18455738137927785,0.05744857273914171
Syndig1,0.42240197327046575,0.24082131734964365
Syndig1l,0.215334172379231,0.1372013348325347
Synpo2,0.15024952585629664,0.01100722962705291
Synpr,0.15993527225178705,0.014907314424479377
Syt10,0.19034601579018942,0.11527024774751096
Syt17,0.3531819889142027,0.11646943507943606
Syt2,0.3286868213836292,0.11473928350874207
Syt6,0.1715322199747207,0.14506674499576383
Sytl5,0.08874059464477708,-0.00027114685116068474
Tac2,0.048195827245315605,-0.0005895174283289464
Tacr1,0.06680125027230113,0.02615117508635524
Tacr3,0.052654701336795416,0.028821973070654507
Tafa1,0.11700285533423223,0.02944801451774025
Tafa2,0.12485758697317695,0.04355727075752666
Tafa4,0.10133076471149484,0.010190186664175998
Tal1,0.12307516088672085,0.006204089189734334
Tbcc,0.25887424659129415,0.01879423258989016
Tbx3,0.15178951359321247,-0.0016144527943951614
Tcap,0.0787696170598805,0.008698886749044038
Tcerg1l,0.13044112641574118,0.09729252909672442
Tcf19,0.19590875252736872,0.0032973621103118073
Tcf7l2,0.18779106100689696,0.015556363121673298
Tead1,0.22856209331970515,0.012788144744884706
Tent5a,0.22191203870284432,0.028858308271321152
Tfap2a,0.34336583142296334,0.1241213075761352
Tfap2b,0.3127010299408198,0.10477847349018098
Tfap2d,0.040511188878757466,-0.004960514724579737
Tgfb2,0.1924026890826831,0.015912860584364436
Tgfbi,0.17978479318355234,0.06398473401353191
Tgfbr2,0.13553953045057923,0.028527482701017376
Th,0.10062011350279206,0.07215053977081413
Thbs4,0.11053355281629589,0.008255659337310596
Thrsp,0.3754628206141073,0.09820035619540311
Timm50,0.3135219522568715,0.03040182124384746
Tll1,0.2787808643158447,0.06085178123491316
Tmem114,0.10361368560345993,0.01604385628811212
Tmem132c,0.15248212679015066,0.011362440785671894
Tmem176a,0.10713157589999367,0.0256341554509534
Tmem176b,0.27438075381383964,0.04531484589409679
Tmem200a,0.1498333549846816,0.02083229130194524
Tmem215,0.06571595622391312,0.040775004925453204
Tmem26,0.04595922028485503,-0.0035855255689637346
Tmie,0.21023616117896868,0.06774415961459115
Tnc,0.2290926195825643,0.12961781826412913
Tnfaip6,0.43375167393872033,0.14603187799317563
Tnfaip8l3,0.08985759251216789,-0.001146815331335995
Tnfrsf11b,0.16304280672477953,0.030926369805337424
Tnfrsf8,0.09237321988959551,0.02795929838795821
Tnnc1,0.09972208348303885,0.005889548055559329
Tnnt1,0.13870966970244994,0.003953417228404375
Tnnt2,0.10494951187736648,0.019858599193454424
Tns1,0.3331957162694804,0.1008052658180405
Tox,0.1369818625599072,0.04740678307416696
Tox2,0.27870833452593735,0.1920273119556706
Tox3,0.18385176079650842,0.061629252012410235
Tpbg,0.17611428687491226,0.03406413640210127
Tpbgl,0.1044435775509515,0.09507987458533612
Tpm2,0.46675627333271624,0.18376842299554472
Trabd2b,0.1743372563701647,0.009964254301730162
Trdn,0.06153305177454152,0.0006429069980317131
Trh,0.02993725398666972,0.007209628022163552
Trhde,0.17418799564349338,0.05574712523090873
Trhr,0.0755214333129869,0.0022702079436246695
Trim54,0.02284580248780511,0.0016643009167661318
Trp73,0.2763173065775663,0.11976235989341368
Trpc3,0.2147538962068408,0.08403090434005005
Trpc4,0.0860250739494519,0.02528416013699668
Trpc5,0.2113835959725191,0.034822073170053924
Trpc6,0.20285830312657635,0.02463530839764797
Trpc7,0.43507686098775333,0.16698859166256286
Trps1,0.2041233374679217,0.04505622959124383
Tshr,0.06851332902206886,0.003195798000249252
Tshz1,0.3819326057202863,0.07149615174444
Tshz2,0.3690489850157026,0.18784937860546425
Tshz3,0.1691905476373388,0.04950738548005103
Tspan18,0.1744944936213812,0.05084397107865577
Tspear,0.10813702395460305,0.016294655998541394
Ttc29,0.294825372562106,0.1321126962456861
Ttc6,0.06900769292319449,0.0067259711241556665
Ttn,0.050254262576183664,-0.0044468661567489244
Ucma,0.06465958887485365,0.034239596997568095
Ucp2,0.3825160114062753,0.10683472558847996
Unc13c,0.37049724821157615,0.1563172455560574
Ung,0.2225870753493594,0.023330349140185794
Upk1b,0.07380852958094644,0.006183443722426276
Usp43,0.09540869440792876,0.0003439321594313476
Ust,0.416899815969126,0.12592565245949827
Vcan,0.3426217821478789,-0.0002840587648169713
Vdr,0.06763817336341882,0.014177733678244002
Vegfc,0.24970281522971374,0.04234432366417586
Vgf,0.18118109557483758,0.05975964577211728
Vgll2,0.10524828342109253,-0.005833898265820318
Vgll3,0.2851318151462501,0.0074050008436017615
Vipr2,0.2005097035998076,0.0221029599060359
Vit,0.3417782726933843,0.03504524399982441
Vsx2,0.02412612214900509,0.028285078142214353
Vwa5b1,0.3218773510490987,0.14997184999545343
Vwc2,0.16074754908790562,0.047025061643590826
Vwc2l,0.06946122211048307,0.04297579776055507
Wif1,0.3086752049861555,0.04012399327886767
Wls,0.4317618171840432,0.05631277560743284
Wnt4,0.3201513629186602,0.08985259067099383
Wnt5a,0.24882883584856702,0.03090010466551724
Wnt7a,0.12212609250064729,0.022939537932143542
Wnt7b,0.11467303347304239,0.03900997725082397
Yif1b,0.32402691260514593,0.04296358641746947
Zan,0.08936692572930863,0.003091326620737052
Zbbx,0.16168296004980007,0.01010518610003369
Zbtb16,0.26509203959739513,0.09126007859944194
Zbtb7c,0.32390394345660045,0.08517289353893664
Zeb2,0.5028275475975513,0.17786396001726393
Zfhx4,0.22475703194612093,0.11604555420641875
Zfp503,0.20058890771585108,0.04070570105635824
Zfp521,0.39831191940568744,0.13759889669400424
Zfp536,0.277207079541046,0.08406843984819842
Zfp57,0.16499077774999676,0.032671043704624106
Zfp618,0.10636075935734422,0.050904870039893454
Zfp831,0.09214494159130007,0.06467135963833814
Zfpm2,0.41462077250938456,0.13886449215398997
Zic1,0.48517282184048177,0.25400361224576756
Zic2,0.42761668203142833,0.18635096769183823
Zic3,0.13284380356760062,0.015301660344932473
Zic4,0.2702288403742807,0.046115268011572105
Zic5,0.42753368960940313,0.10078778184250678
Zim1,0.11883915081933329,0.0681383364536378
Zmat4,0.10504723808435769,0.0471031055841735
