gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dbx2,0.13421053330351115,0.11921982114263321,0.07947454844006568,0.10727969348659004,0.17102369762810524,0.15422724689469974,0.9542419266557197,0.9152709359605912,0.14179227255425236,0.0612486878389235
Dcdc2a,0.054743658720179084,0.039408846129075234,0.06655719759168036,0.07214012041598249,0.13875568953082784,0.11488337828635894,0.9605911330049262,0.9437328954570334,0.42102922242456553,0.061199337617979604
Dchs2,0.027669263271694357,0.04200391869607035,0.12019704433497537,0.1378215654077723,0.2942554619945295,0.29660455929404045,0.9393541324575807,0.9164750957854406,0.4694638334951547,0.13265129562066685
Dcn,0.35505714410838907,0.3325699848922959,0.11275314723590586,0.17252326217843458,0.3594815827417577,1.1509691668095583,0.954679802955665,0.9359605911330049,0.5303698123104122,0.16119821397871684
Ddc,0.14586851648835583,0.16040292783437501,0.10191570881226053,0.1276409414340449,0.24193940614077955,0.3002923549302921,0.9465790914066776,0.9218390804597701,0.14944925262974423,0.02331115914379028
Ddit4l,0.01705546923241864,0.03934425669515008,0.09326765188834155,0.10541871921182266,0.2533701106284484,0.23705328663371705,0.9552271483305966,0.9292829775588396,0.3554451517138283,0.16207302151752556
Ddo,0.11630721887049482,0.09331726935286337,0.18018609742747674,0.14274767378215655,0.3872374037915169,0.19111735450333214,0.9003831417624522,0.8851669403393542,0.30064278508414066,0.03803671096702582
Ddr2,0.18588527029774468,0.17083082559552187,0.11614668856048166,0.2246305418719212,0.26051104142713344,0.5161530517874017,0.9363984674329502,0.8637110016420362,0.4835941404242362,0.1875074526277777
Dgkk,-0.006736180895759926,-0.007880139436996164,0.009852216748768473,0.010180623973727421,0.01807480027286316,0.012266360368955679,0.993431855500821,0.9906951286261632,0.1080812299858637,0.033363911505013846
Diaph3,0.025937626101344306,0.019765908096172978,0.012807881773399015,0.015544608648056924,0.024028623736451548,0.019900674939459365,0.99168035030104,0.9858784893267651,0.05045093973207101,0.01606484347338048
Dio3,0.07063126276571405,0.10603547396675704,0.02977558839627805,0.04980842911877394,0.0720198182765433,0.1300861701971561,0.9842364532019704,0.9697865353037767,0.5629074024096024,0.20332187673298088
Dkk2,0.0054291887603048665,0.02112913524303499,0.02561576354679803,0.021784345922276956,0.05539199905089567,0.026564303794363284,0.9850027367268747,0.9802955665024631,0.3984234041282329,0.02274612374424207
Dkkl1,0.184884779405332,0.14327354374440804,0.14526546250684183,0.04838533114395183,0.5143111911608372,0.084358367119238,0.9429666119321292,0.9638752052545156,0.41262042982246533,0.08615981367766219
Dlk1,0.002827081265202809,0.0047368712295715355,0.01237000547345375,0.0120415982484948,0.02491540113645541,0.02459501085852385,0.9924466338259442,0.9906951286261632,0.09652007763442993,-0.000550978280817695
Dlx1as,0.08850342742700897,0.17627867345803427,0.5358511220580187,0.45506294471811715,2.0120425569266294,2.1192450288785403,0.821455938697318,0.8159824849480022,0.6252771666717658,0.06854631210257743
Dlx2,0.2923547958712696,0.3588894588441032,1.0266009852216749,0.6139025725232622,3.6902611888987167,1.5140924327630574,0.6742200328407225,0.6912972085385879,0.5775659618951345,0.1495013449300909
Dlx6,0.2540677883738546,0.27607668675676167,0.5640941434044883,0.34241926655719757,1.349997031093168,0.6288902609972141,0.7511767925561029,0.7897099069512863,0.4948333548385167,0.108032819474434
Dlx6os1,0.3754387809642742,0.5469116206134165,1.3419813902572524,2.7887246852764096,5.951357431509365,23.027064985501312,0.6459770114942529,0.5066228790366721,0.5885145686417268,0.17563674701653714
Dmbx1,-0.006898399861626839,-0.007589716346172912,0.008100711548987411,0.010071154898741106,0.01372748192067326,0.010188664887717544,0.9943076081007115,0.9900383141762452,0.036011880339933494,0.012819140636333987
Dmrt2,-0.004548690512864605,0.000790016707915012,0.014887794198139025,0.023097974822112753,0.03021075643011417,0.024972778030937892,0.9906951286261632,0.9777777777777777,0.1026754630573442,0.04384911742245379
Dnah11,0.10127425808261878,0.15501557299321803,0.11932129173508484,0.26666666666666666,0.2964356641498573,0.9169567597153565,0.9405582922824303,0.8811165845648604,0.7668416203021777,0.18963861430792844
Dnah9,0.00952744529816483,0.016193851544863122,0.045539135194307606,0.04422550629447181,0.08966127200429487,0.046210497586969046,0.9715380405035577,0.9577449370552819,0.15348048326349167,0.0018000091973487608
Doc2b,0.13558907012996746,0.14140637776152457,0.052873563218390804,0.1130815544608648,0.12407904422173552,0.49635322980219637,0.9708812260536398,0.9453749315818282,0.3773536880192463,0.36143322627651875
Dock5,0.302070272207474,0.2907715633667528,0.12687465790914068,0.1531472359058566,0.3340943920616664,0.40139540415630565,0.9390257252326217,0.9154898741105638,0.3075633708642675,0.08706492792981807
Dpf3,0.15027605070402222,0.1576521856009199,0.37920087575259986,0.262287903667214,0.8271973909571287,0.3927266757321225,0.8074438970990695,0.8112753147235906,0.3950394428916565,0.060621154633722134
Drd1,0.10889394713020395,0.11360510188424838,0.03700054734537493,0.052545155993431854,0.08423577613543183,0.09554223591936024,0.9794198139025725,0.9620142309797483,0.1325780499202333,0.06317455658781235
Drd2,0.013490888734645568,0.007874372769731523,0.032074438970990694,0.024521072796934867,0.07001666003082539,0.03180156318483789,0.9814997263273125,0.978544061302682,0.380385791022041,0.016448525325852514
Drd3,-0.010109992053809193,-0.006657156526274699,0.025068418171866447,0.023973727422003283,0.04983681797905175,0.028653503414838726,0.984455391351943,0.9783251231527094,0.08712529802308631,0.016159616307917127
Drd5,0.007394602640692583,0.010350647922546358,0.01718664477285167,0.01959496442255063,0.03374950156219478,0.02402764109121726,0.989272030651341,0.9824849480021893,0.15743380761388603,0.010849861484064147
Dscaml1,0.26533069136477977,0.32151144599303116,1.8577996715927751,1.0464148877941981,6.638892367093777,2.5329304967238517,0.5022441160372195,0.5542419266557198,0.4293945156518917,0.10178672635792964
Dsg2,0.010096807413036042,0.023211182409316116,0.0180623973727422,0.025177887246852763,0.03503226102172083,0.027171219040303132,0.9885057471264368,0.9760262725779967,0.15432564360433917,0.02232486103699594
Ebf1,0.2466217438479061,0.3057843022935062,0.1544608648056924,0.1724137931034483,0.41106247616405983,0.447011305513161,0.9282977558839628,0.9092501368363437,0.18153871627107157,0.11380115971401757
Ebf2,0.010746013252355262,0.01908438764448561,0.01598248494800219,0.012807881773399015,0.030395901171061543,0.015490035887519365,0.9897099069512862,0.9882868089764641,0.1456798728739166,0.033186189866143995
Ebf3,0.2531880698995247,0.14893525650322853,0.04630541871921182,0.08724685276409415,0.14224551810414954,0.7217804333165225,0.9792008757525998,0.9701149425287356,0.25061351445355096,0.07879405694120614
Ecel1,0.8073017230037635,0.039806574237522804,0.04510125889436234,0.034482758620689655,0.6657272338628086,0.3141913443934095,0.9835796387520526,0.9809523809523809,0.2510550531751109,0.1217230939279375
Ecm2,0.1238955357004567,0.09020312778971284,0.023426382047071703,0.057361795292829774,0.0476175976181723,0.10683551387702504,0.9856595511767926,0.9578544061302682,0.20151722885988232,0.0285482878707022
Edaradd,-0.01126693985276095,-0.013926251631260343,0.023097974822112753,0.02889983579638752,0.04577190227833662,0.034632779786506314,0.9856595511767926,0.9739463601532568,0.14737115350780222,0.07911125228544312
Ednra,0.05730774430828824,0.05007706248838217,0.07914614121510673,0.12008757525998906,0.1832268571320603,0.26417777010831084,0.9568691844553914,0.9181171319102354,0.23254350764642687,0.022720786044436288
Ednrb,0.3196448452906549,0.24163941645412593,0.30563765736179527,0.496551724137931,0.837510636086012,1.8418873978443961,0.8598795840175151,0.7843459222769568,0.13899131910203252,0.09356429718518436
Efna5,0.07656798880683491,0.07588282667834714,0.15292829775588396,0.26053639846743293,0.32746132107670506,0.4450928704595489,0.9142857142857143,0.8251778872468528,0.39846668134847474,0.10658816478607903
Egfem1,0.17877852728205618,0.1715897902782552,0.1412151067323481,0.16234263820470718,0.3395547358857237,0.33959998549988657,0.9275314723590585,0.8976464148877942,0.30261760620329603,0.1429864749009085
Egflam,0.22289002914415285,0.2552694121290115,0.13136288998357964,0.14351395730706076,0.34924625418925503,0.39243056398152243,0.9388067870826492,0.9196496989600438,0.3495158348310946,0.09184771944131218
Egfr,0.12862824078275145,0.16390915180008997,0.17493158182813356,0.1947454844006568,0.409683561274035,0.445161224220261,0.909688013136289,0.8772851669403393,0.29829715456870637,0.0536561083887345
Egln3,0.09551371477645595,0.11871765559310252,0.16081007115489873,0.28078817733990147,0.3589239195920621,0.7166697673916245,0.9131910235358511,0.840831964969896,0.6123545724245469,0.13440070549499306
Egr2,0.013461996312141409,0.028512990290690928,0.051778872468527644,0.03492063492063492,0.11609289472603049,0.051216236175183845,0.9711001642036124,0.9711001642036124,0.352915253283211,0.02349772011725237
Egr3,0.2802104387569917,0.2272817620712395,0.44247400109469076,0.34362342638204707,2.380024092783281,1.3486990765828353,0.855719759168035,0.8423645320197044,0.5319938346869708,0.27395721127913564
Elfn1,0.36697071846044527,0.3192685425040463,0.7146141215106733,0.6072249589490969,2.4375477848690283,1.907249387269662,0.7343185550082102,0.7246852764094144,0.5666389373184043,0.14999954824362002
Emp2,0.06930224220082531,0.07217578461660262,0.22233169129720853,0.2801313628899836,0.5017454116009926,0.5615921009703629,0.8837438423645321,0.8222222222222222,0.2745513444977037,0.06149691369879973
Emx2,0.12244474202840658,0.09844265481075745,0.15150519978106186,0.25024630541871923,0.3166192450468923,0.4595442743090928,0.9130815544608648,0.8273672687465791,0.2783702014215096,0.11500296728754085
Emx2os,0.24668000092729578,0.22377067620680607,0.04499178981937603,0.08253968253968254,0.09441799391181331,0.15213629768638906,0.9732895457033388,0.9430760810071155,0.19566572670135218,0.11313624623854514
En1,-0.003921408096974307,-0.004214866859463511,0.004707170224411604,0.004597701149425287,0.006655456122646716,0.004576562293565258,0.9961685823754789,0.9954022988505747,0.15859030176002234,0.01513068660874806
En2,0.08930591859940921,0.11915006576367185,0.024849480021893813,0.02047071702244116,0.05138031396113884,0.03253114131546743,0.9850027367268747,0.9836891078270389,0.048259599707302106,0.007402383939682159
Endou,0.018345104312655257,0.020242504585828425,0.020689655172413793,0.020142309797482213,0.04018496498876395,0.023896422002986945,0.986863711001642,0.9818281335522715,0.07919703915234073,0.004363759210022212
Eomes,0.6824700608866371,0.47396300371299804,0.45462506841817185,0.59376026272578,3.5558776235205185,7.111269221123878,0.8935960591133005,0.8883415435139573,0.1658449169635299,0.17140994334641405
Epb41l4a,0.16577264596299093,0.13447098906416574,0.15675971538040503,0.18171866447728516,0.3491538136371488,0.35318522353233683,0.9141762452107279,0.8743295019157088,0.32935654257595554,0.03570987888896639
Epha1,0.03692202667778919,0.04613868836342724,0.016748768472906402,0.01685823754789272,0.03748630962492979,0.030586078972913124,0.9902572523262179,0.9864258347016968,0.050170611150397976,0.01740021172612613
Epha10,0.10931862553905954,0.10732791991389512,0.5504105090311987,1.4160919540229886,1.461032945877639,3.1751980824037864,0.7597153804050356,0.37843459222769565,0.5626242294103785,0.1287643890329781
Epha3,0.1492425650440733,0.17574856056656782,0.35741652983032296,0.43798576902025177,0.8037257832625025,0.9623009237166005,0.8216748768472907,0.7544608648056924,0.5189499105082936,0.13115248225005224
Epha4,0.47636888704973906,0.3073213245847094,0.9982484948002189,0.8898741105637658,7.758289214660609,6.298764461435406,0.7345374931581828,0.7093596059113301,0.580194771446901,0.34034966450486365
Epha6,0.3937122576946181,0.4740917657662578,0.7465790914066777,1.169896004378763,2.2290454949761296,4.473598401883466,0.728735632183908,0.6302134646962233,0.7182518404442295,0.2992750814462478
Epha7,0.1857268768967967,0.1199599740278881,0.2267104542966612,0.2798029556650246,0.6000528351559937,0.6759522326569677,0.8899835796387521,0.8308702791461412,0.47526994269338324,0.25355551527674297
Epha8,0.036280163801499725,0.043164957931284845,0.07268746579091406,0.03327859879584018,0.17139961934477002,0.04749680415610307,0.9614668856048166,0.9726327312534209,0.3042750816135954,0.0489396557205124
Ephb1,0.1718060881620443,0.1607020787801799,0.1987958401751505,0.24718117131910236,0.4795825675140904,0.6379709814079507,0.8996168582375479,0.8546250684181719,0.23129974275900303,0.07460661315981633
Epsti1,0.13872068336234203,0.10942098471146497,0.03316912972085386,0.02594417077175698,0.07301037259928411,0.03293390602376132,0.9810618500273672,0.9773399014778326,0.11398033610028982,0.01585848728439739
Erbb4,0.19735622309495995,0.16995243729280052,0.3142857142857143,0.7555555555555555,0.8992540464462614,4.036470230494174,0.8558292282430213,0.714504652435687,0.40537968006188474,0.07680544874960996
Ermn,0.515580392018358,0.4078363023264039,0.12205801860974275,0.3794198139025725,0.5283968592501745,4.149417725781418,0.9588396278051451,0.9237000547345375,0.1749632450049235,0.13422824876754438
Esr1,0.031088060114212706,0.012609583215683125,0.021346469622331693,0.01904761904761905,0.04256567470428534,0.0199984361560667,0.9866447728516694,0.9814997263273125,0.11307829607295201,0.0008167379140171245
Esr2,0.020505475182389023,0.019941490061464458,0.03360700602079912,0.019376026272577996,0.06619405026288967,0.021408915528160707,0.9789819376026273,0.9817186644772852,0.2376466750281814,-0.00439621703676867
Esrrb,0.023118051978698435,0.02524597418467112,0.014559386973180077,0.010071154898741106,0.027702638372479788,0.01084547933763477,0.9905856595511768,0.9903667214012042,0.1678768682928799,0.016525493645193182
Esrrg,0.053152476962524814,0.06763187469119243,0.08067870826491516,0.14022988505747128,0.17378651253516042,0.2622184474265504,0.9538040503557745,0.9023535851122058,0.4279341596737005,0.11267879353233329
Esyt3,0.5163772232130537,0.3325859907557086,0.10979748221127532,0.07214012041598249,0.47103154081474824,0.24843564976953708,0.961576354679803,0.9621237000547346,0.29169275845583376,0.1773852519085428
Ethe1,0.011157556847237649,0.004787004319559885,0.08341543513957307,0.07016967706622879,0.16512725105899942,0.07750642988510346,0.9490968801313628,0.9356321839080459,0.17568461467898785,0.01020165515987784
Ets1,0.35530383276941485,0.36826510014385516,0.29414340448823206,0.3176792556102901,0.8931184096485274,1.1360804379004985,0.879255610290093,0.8609742747673782,0.23094403452133758,0.0546255152495592
Etv1,0.2170652487353638,0.212910409496674,0.4165298303229338,0.8934865900383142,0.9436348106863269,2.686739184686385,0.7973727422003284,0.6202517788724685,0.4443706863472121,0.13922396624800024
Evx1os,0.008917545485948114,0.02238708355522361,0.011932129173508483,0.013793103448275862,0.02229878466558424,0.015135420795353148,0.9921182266009853,0.9869731800766284,0.05776655914985299,-0.0019785847299806114
Evx2,0.012496805445383372,0.008448362852757657,0.009742747673782156,0.007662835249042145,0.017529599940564394,0.00760411620498877,0.993431855500821,0.9923371647509579,0.10070635546739477,0.013633020775872988
Eya1,0.1679120848113658,0.14695523456511492,0.29709906951286263,0.2790366721401204,0.6942170908967559,0.627885662037613,0.8522167487684729,0.8316365626710455,0.4866629977158204,0.09886922735854106
Eya2,0.19388769355083196,0.212916415784102,0.18204707170224413,0.1545703338806787,0.46001704649795594,0.30363948424306025,0.912096332785988,0.8993979200875752,0.6557530921135404,0.13827980356597955
Eya4,0.07887188881758339,0.04511460062290517,0.02441160372194855,0.059113300492610835,0.04921250272249194,0.12195717763918759,0.985112205801861,0.9562123700054734,0.17910906967550544,0.021793760704173975
Fam107a,0.4089763098365908,0.3537500635106566,1.7649698960043787,1.6676518883415434,9.270978693673328,8.488997387302874,0.5556650246305419,0.5130815544608648,0.38911452855791456,0.2558278310248501
Fam122b,0.016368952045588782,0.02118133104736397,0.04871373836891078,0.058347016967706625,0.09735329900667664,0.06654636452723117,0.969896004378763,0.9467980295566503,0.20013577122482282,0.012062766724246813
Fam163a,0.07136755399078351,0.07157988886754058,0.15435139573070608,0.20634920634920634,0.33392058369127586,0.3632218660132899,0.9145046524356869,0.8591133004926108,0.2817463649844403,0.053562544250757516
Fam20a,0.37204077926231843,0.3009509183075545,0.139792008757526,0.12435686918445539,0.3418156108173317,0.2625868195518781,0.9293924466338259,0.9200875752599891,0.1627006600475247,0.1045645045001335
Fam43a,0.1229752648805134,0.10750628176609439,0.468856048166393,0.309688013136289,1.1112084888563234,0.606994265006903,0.7808429118773946,0.8022988505747126,0.3802204174624453,0.05674842634910281
Fat1,0.10475502445115,0.1354299880389255,0.9795292829775588,1.1222769567597153,2.5065322360062336,3.4397828833392534,0.6206896551724138,0.5451559934318555,0.5533240670579217,0.16898472888908178
Fat2,0.001130587079889534,0.007835492157501414,0.02079912424740011,0.024521072796934867,0.04072776862538564,0.02676598573547141,0.9869731800766284,0.9767925561029009,0.21429744860229852,0.03154883906539107
Fat4,0.19168014167474776,0.1980978725360296,0.19518336070060208,0.28297755883962783,0.43185419462200425,0.5669954034371726,0.895128626163109,0.8201423097974823,0.3694961515883746,0.1129478236108238
Fbln1,0.24245206577315268,0.19057289071445066,0.3092501368363437,0.2568144499178982,1.2224814847766394,1.0177901806776226,0.8862616310892173,0.8791461412151067,0.5966917648781701,0.2333136636614859
Fbln2,0.5813550096751681,0.43355972476039745,1.0306513409961686,0.7489874110563766,9.540604009254835,6.067370348500269,0.7970443349753694,0.8167487684729065,0.6035319229636735,0.4388697565657433
Fbln5,0.03863091300985387,0.04645304089986013,0.033059660645867545,0.04006568144499179,0.0753164731784359,0.07152008326119395,0.9813902572523262,0.9693486590038314,0.43299248085851705,0.04677865643113305
Fbn1,0.0731817137313162,0.06685924127077442,0.07378215654077723,0.07115489874110564,0.15700830065589289,0.09827578717225299,0.9571975916803503,0.9411056376573618,0.273620464175233,0.02909016120915321
Fbn2,0.11806218313950011,0.13317369405480475,0.14526546250684183,0.2047071702244116,0.31639110358545747,0.35678134555889246,0.9195402298850575,0.8617405582922825,0.5771664596895935,0.12097539127195475
Fbxw13,0.018781789290281587,0.027040206574214555,0.012151067323481117,0.010946907498631636,0.023388202684952387,0.011264949014794415,0.9922276956759716,0.989272030651341,0.09586622766569106,0.010346190942231421
Fezf1,0.024879822276397696,0.034892962173664346,0.009195402298850575,0.010290093048713738,0.01655474397448047,0.011497835933597137,0.99376026272578,0.9903667214012042,0.13332015890389742,0.0049904079387948245
Fezf2,0.015503669446807962,0.023879111041581184,0.07246852764094143,0.0380952380952381,0.21697053472378805,0.057224177027119474,0.9668308702791462,0.9693486590038314,0.4048688857044294,0.025731185930147917
Fgd5,0.3664919494790634,0.397275727636527,0.28637110016420364,0.27859879584017516,1.1035416750925082,1.0432365697413386,0.9022441160372194,0.890311986863711,0.13348563015305898,0.06086426621075138
Fgf1,0.21025769213403708,0.16956310454608406,0.49666119321291735,0.6099616858237548,1.250536197744017,1.6531246290739983,0.7741652983032293,0.6870279146141215,0.2366934918879988,0.06591526401432503
Fgf10,0.007857583076938613,0.0004174862300060709,0.023864258347016967,0.05845648604269294,0.04650219941767084,0.07561951137966151,0.984783798576902,0.9501915708812261,0.23588116662529074,0.054415517199301384
Fgf11,0.1632207879689719,0.1031333696195862,0.281992337164751,0.462616310892173,0.6269937317418818,1.2657891045618155,0.8513409961685824,0.7458128078817734,0.380640476114675,0.22960877188063142
Fgf13,0.2588158203008526,0.19999014253273859,0.31417624521072796,0.4139025725232622,0.8425083936774819,1.2705018471032732,0.8527640941434045,0.7828133552271483,0.5136903535123652,0.2719322377679982
Fgf18,0.035527372207666656,0.03538615891719669,0.0294471811713191,0.03218390804597701,0.058574571238627145,0.03815412490797969,0.9818281335522715,0.9709906951286261,0.14732151868624863,0.025317582808980006
Fgf3,-0.008595486557425744,-0.009612729601991214,0.014559386973180077,0.009852216748768473,0.027921576522452245,0.009974088723875443,0.9906951286261632,0.9902572523262179,0.18422520514252827,0.012164792387549386
Fibcd1,0.08873168689861084,0.11297147680003718,0.19047619047619047,0.11220580186097427,0.6496520447259319,0.4010934924020872,0.9301587301587302,0.9465790914066776,0.4824153868374116,0.04310390072383029
Fibin,0.14481519046167687,0.15619993330585527,0.09239189928845101,0.08111658456486043,0.2023011753695067,0.12401670616719135,0.9478927203065134,0.937383689107827,0.45785627262652956,0.12937572362249583
Fign,0.06546858372642357,0.08025655391800034,0.055281882868089764,0.09326765188834155,0.11549892163674945,0.1358003240931479,0.9671592775041051,0.9263273125342091,0.200581005265865,0.10582418602554372
Filip1,0.18328259366324873,0.18747668211860458,0.1952928297755884,0.2361247947454844,0.4566609295764247,0.47374699701528167,0.8990695128626163,0.8489326765188834,0.36259376008761307,0.10872917258254927
Fli1,0.31802758332793546,0.39113877234336386,0.19288451012588945,0.23141762452107278,0.5407922816813094,0.7155756039149828,0.9152709359605912,0.8946907498631637,0.11756331235866979,0.08177943884973397
Fmo1,0.4334497143392408,0.42827237020782677,0.3022441160372195,0.4129173508483853,1.150575150041113,1.7502436510783175,0.8900930487137384,0.8449917898193761,0.5496645258346395,0.3762574858411856
Fn1,0.4079201287562454,0.41130244527583837,1.6915161466885604,1.2469622331691297,24.676594690903535,16.216623229556127,0.7531472359058566,0.7665024630541872,0.23887415795182354,0.12742264350123533
Fndc1,0.4978529779113044,0.4171686648342155,0.36628352490421456,0.29534756431308157,1.9032748030290174,1.1545870028993843,0.8899835796387521,0.8738916256157635,0.4915823287175681,0.33567545024894335
Folh1,0.0975099072720201,0.12237590813628518,0.043130815544608646,0.1210727969348659,0.08943694128903731,0.26952309650685324,0.9741652983032293,0.9241379310344827,0.06527936367484481,0.04676553693416754
Fosb,0.0030365594527287094,0.01681246956540687,0.06973180076628352,0.07837985769020252,0.155509670816853,0.1385747150403765,0.9607006020799125,0.939463601532567,0.46156744475576744,0.04898086969114987
Fosl2,0.15757699470622005,0.16254139626131783,0.3544608648056924,0.3579638752052545,0.8173241072531631,0.8459176932764431,0.8264915161466886,0.7890530925013683,0.45975291137559254,0.06254666892758971
Foxa1,0.013918321261489404,0.019249431817690232,0.004597701149425287,0.005692391899288451,0.006328067493345962,0.005659988573752557,0.9962780514504652,0.9943076081007115,0.1497719981972137,0.00731572365393778
Foxa2,-0.008387304869895815,-0.009439478515663647,0.008538587848932676,0.015544608648056924,0.015909577465547903,0.01574085008998264,0.9943076081007115,0.9846743295019157,0.13458948529180978,0.010695349331755217
Foxb1,0.00523372033537644,0.00999646281290508,0.005473453749315818,0.010727969348659003,0.008508629152987782,0.011050756322256425,0.9958401751505199,0.9894909688013136,0.03961100235201288,0.00022139903950770033
Foxd2,0.043912304352208546,0.047357412335265525,0.020142309797482213,0.01598248494800219,0.04053572140089177,0.02229518962206629,0.9874110563765737,0.986863711001642,0.33295892096716195,0.09948836169319072
Foxo1,0.2563551890796571,0.2059733669657298,0.27115489874110565,0.4776135741652983,0.6587136634722399,1.2855141736090145,0.8662287903667214,0.7465790914066777,0.3488506790357677,0.18082406506248552
Fras1,0.2651442945090283,0.2927017398953785,0.3030103995621237,0.4475095785440613,0.8110856282442974,1.3487225881678346,0.8648056923918993,0.7966064586754242,0.6573980454996704,0.22721805091455813
Frem1,0.20284791640999703,0.08544888548239321,0.028243021346469624,0.04980842911877394,0.07254661198606431,0.10425146850039531,0.9841269841269841,0.9645320197044335,0.14687293417810662,0.02973661624288149
Frem2,0.06956666239073242,0.06237489361166628,0.03842364532019704,0.053201970443349754,0.07766976469541309,0.07445471728129739,0.9763546798029556,0.9566502463054187,0.19717417707643553,0.04908021967726537
Frem3,0.004404661709345577,0.005972778467964484,0.014230979748221127,0.009085933223864258,0.030448820211569257,0.013601080190742522,0.9915708812260536,0.9925561029009304,0.25892957875831574,0.009881179151106683
Frmd7,0.2832361336295245,0.38163570867831154,0.4582375478927203,1.0851669403393542,1.1073691980866467,3.9458938281790124,0.7927750410509031,0.6419266557197592,0.6904927745391932,0.28515812302249477
Frzb,0.5858968675261924,0.4584329513744486,0.7027914614121511,1.146688560481664,6.063938567896063,16.505466593203444,0.8440065681444991,0.79584017515052,0.6024664230462342,0.4869231928814975
Fst,0.2190458258875037,0.10079573495364315,0.12851669403393542,0.14012041598248495,0.6234396717244154,1.3511380260036983,0.9527093596059113,0.9490968801313628,0.4971832544757508,0.12513519208157148
Fstl5,0.3490947437479574,0.3083266593431303,0.27816091954022987,0.3499726327312534,0.9081765849426077,1.645773124592555,0.881992337164751,0.851559934318555,0.3378569425555477,0.12639816144708693
Fyb,0.4816779796307903,0.41436067924596326,0.11187739463601533,0.14165298303229337,0.3767554792207746,0.5745704477235997,0.9540229885057471,0.9432950191570881,0.05943218933148566,0.00847809352254805
Fzd2,0.2389234996138808,0.25049052194091914,0.2006568144499179,0.21083743842364533,0.4995288515722886,0.43940088599857463,0.9020251778872469,0.8701696770662288,0.34765107162814857,0.1260056528958531
Fzd5,0.008253741038615148,0.01935352441239882,0.07214012041598249,0.06579091406677613,0.15363543083151573,0.08554566619003351,0.9580733442802408,0.9432950191570881,0.2416129146489634,0.02045374974166418
Gabbr2,0.5117703408596487,0.2868573530958696,0.7216201423097974,0.8588943623426382,4.024420363645695,4.640078252113533,0.7683634373289546,0.6860426929392447,0.5407185709966053,0.34845626243873623
Gabra6,-0.007669959877292885,-0.008534782198312366,0.014012041598248495,0.007881773399014778,0.02651411698690581,0.007819651047102269,0.9909140667761357,0.9921182266009853,0.1797403093978589,0.0037768031189083324
Gabre,-0.006145124253484075,-0.005613749536478424,0.019485495347564313,0.027476737821565407,0.038372368016208615,0.029567962649897687,0.9878489326765189,0.9739463601532568,0.10589718141752677,0.01741587818294177
Gabrq,0.02134175805459723,0.02715542287553521,0.027257799671592774,0.034154351395730705,0.05453889522514251,0.043496862875160025,0.983032293377121,0.9704433497536946,0.2600917917003983,0.0345727623165918
Gad2,0.3105963987245304,0.4421621070544582,1.3921182266009853,2.266995073891626,6.651059935667341,20.301455830846454,0.6406130268199234,0.5368363437328955,0.4621168852434327,0.1154358605601224
Gal,0.006513587079844718,0.01456877938060369,0.03360700602079912,0.017952928297755882,0.0742947618118782,0.023541950712551274,0.9809523809523809,0.9843459222769567,0.3106868603319509,0.019049555772512966
Galnt14,0.26071898535761706,0.2131411912641459,0.2530925013683634,0.1465790914066776,1.0899671742572894,0.4377373395299088,0.9070607553366175,0.9195402298850575,0.3483394583943976,0.07844586731285062
Galnt18,0.17606902742821887,0.17371019751418174,0.8599890530925014,0.4794745484400657,2.3345293923267727,0.9523701672503793,0.6695128626163109,0.7237000547345375,0.4904871457813781,0.07242939793844384
Galr1,0.002510037948631948,-3.578665598877698e-05,0.012260536398467433,0.014121510673234812,0.022838184994342106,0.014578908059461033,0.9920087575259989,0.9862068965517241,0.12784442208009844,0.004036301644603673
Gas2l3,0.00594535177459421,-0.0038943559886301386,0.01532567049808429,0.018171866447728516,0.029978588520005452,0.023971917916765343,0.9903667214012042,0.9833607006020799,0.05663905833193135,0.01351353603137446
Gata2,0.20507208374913635,0.1957150978299442,0.1598248494800219,0.14329501915708812,0.4248117919824336,0.2797402101722405,0.9250136836343733,0.9002736726874658,0.21632862047039572,0.04510906896259345
Gata3,0.005470685696400712,0.0074146205792449725,0.019485495347564313,0.011056376573617953,0.037496615416324146,0.011372009410626932,0.9876299945265462,0.9891625615763546,0.17673721258099534,0.011747072803541958
Gbx2,-0.004735089532049272,-0.005142296432378408,0.006130268199233717,0.005692391899288451,0.009595698410598728,0.005659988573752568,0.9954022988505747,0.9943076081007115,0.059143121896650226,0.0011073095131221488
Gck,0.07349009942897586,0.03330392806994873,0.011932129173508483,0.013574165298303228,0.021423032065693712,0.01623610328440048,0.9918992884510126,0.987192118226601,0.15308955086394885,0.003183444856619791
Gcnt4,0.2583553130215228,0.24029497186643484,0.0815544608648057,0.1297208538587849,0.18787541616376152,0.29899078140971136,0.9557744937055281,0.9227148330596606,0.09058187326042363,0.04127473672608075
Gda,0.4236887987201341,0.33706962784834016,0.8154351395730706,2.153256704980843,2.8725586913326797,15.821504172197507,0.7049808429118773,0.4922824302134647,0.5853631616852087,0.31549322983703665
Gdf6,0.00014751797786383784,0.011745777381920414,0.06710454296661193,0.07148330596606459,0.13944881392027098,0.12898975382639677,0.9600437876299945,0.940120415982485,0.3671025384278773,0.05437552788008275
