gene,generated_moran_i,target_moran_i
L3mbtl4,0.2853107171808805,0.0872931193643775
Lama1,0.49834525963460785,0.08631233918184705
Lama3,0.552431338942966,0.13296372438889625
Lama4,0.3612522549734262,0.15059546435878104
Lamb3,0.2675211111762023,6.389879108564735e-05
Lamc2,0.27131925068262286,0.009499926576068168
Lamp5,0.5616071497448325,0.2584879072130781
Lancl3,0.30613313490847777,0.07814814323353834
Layn,0.0789377516868232,0.032463575901955054
Lcp1,0.044710501261566386,0.01644600088205092
Ldb2,0.4468424784600356,0.3478471526869995
Lef1,0.22679902572371258,0.08304573479441595
Lemd1,0.35348148420432235,0.03804156097765597
Lepr,0.3200242062639816,0.08964612803061976
Lgr5,0.4886068048743251,0.10998658879711969
Lgr6,0.7464553056217302,0.24633634247380823
Lhfp,0.31364593056316603,0.16416862550656888
Lhfpl2,0.2771394916058155,0.19939258529159531
Lhfpl5,0.26588545381541007,0.019165203243465545
Lhx1,0.0784697508896984,0.049102944479647075
Lhx2,0.40088162929823556,0.18769680742665718
Lhx4,0.20651490366049965,-0.003612642504440317
Lhx5,0.44676655990780084,0.1801146873240056
Lhx6,0.06817020333553098,0.03508593536992469
Lhx8,0.10359525061578707,0.0001550044767028059
Lhx9,0.17630741061261226,0.01670801216737915
Lipg,0.3329928546960863,0.09562115876517091
Lmcd1,0.33010708116907517,0.10478841432658849
Lmo1,0.2092452630619973,0.0491212846809993
Lmo2,0.18503621531685352,0.060527764109036104
Lmod2,0.09104865572083352,-0.0013475465282832995
Lmx1a,0.12937262508745967,-0.003406708595386803
Lmx1b,0.28335454733392795,-0.0008070627296902237
Lncenc1,0.11540074886700671,0.01345491042684142
Lnp1,0.4243942984735973,0.0918513941252248
Lpar1,0.39332197136571106,0.18601053424112915
Lpl,0.3411491348034905,0.10036934492065293
Lrat,0.31897671859631005,0.014809198251048206
Lratd2,0.22377194640455744,0.07783793778280852
Lrp4,0.5414393294553483,0.26188673713884053
Lrrc10b,0.31824188410645493,0.03843417699258459
Lrrc38,0.35977328290933036,0.06259056944435416
Lrrc55,0.3390115521705194,0.14338899903330343
Lsp1,0.15411562031227707,0.013079639999126353
Ltbp1,0.2317125433550714,0.05008378137096083
Ly6g6e,0.17028149084447403,0.05997096726924078
Lypd1,0.27381079499683086,0.09673543629541076
Lypd6,0.26532388252937456,0.08835714571477597
Lypd6b,0.17261462917983084,0.0192299075985547
Mab21l1,0.19905181159132485,0.07562202999656793
Mab21l2,0.23598942366128503,0.005174829262997126
Maf,0.19899279890086785,0.09117050716217216
Mafa,0.2964295805114753,0.13444823521789867
Mafb,0.069836888416051,0.03198775612614812
Maged2,0.47525436097737256,0.05275795837244952
Mamdc2,0.09913561907995877,0.028271926885188425
Man1a,0.4938970024813918,0.06910152350982647
Map3k20,0.2866649585799017,0.051337056944060766
Marcksl1,0.6092666417191644,0.2288281117207491
Masp1,0.3290479049154857,0.14561752260717936
Matn2,0.48708539000676937,0.12015943786602745
Mbnl3,0.04749585761521618,-0.0032320467842632604
Mc4r,0.10463156323422665,0.018745085742474032
Mcm6,0.19543278533731892,0.0009689363839357886
Mctp2,0.3578816875349274,0.008686378630642392
Mcub,0.43526989935955857,0.040481345391425595
Mdfic,0.18465362980249464,0.03582504473637006
Mdga1,0.48150082230023866,0.11352774840703007
Mecom,0.1853012733670883,0.07451842013220279
Medag,0.342968480555051,0.14303947586759494
Mef2c,0.5906115895153189,0.38572593621952916
Megf11,0.2364130567927914,0.09665982106451626
Meis1,0.6360041752660353,0.2073059634470386
Meis2,0.7295728944042599,0.356219458010947
Meox2,0.06664374016248534,0.02781001214900763
Met,0.2593409496044329,0.17864866956704623
Mfge8,0.23420180243029504,0.18777950392540246
Mirt1,0.04416761771288325,0.02926873059383487
Mkx,0.430885986364243,0.24890532475673494
Mme,0.23060932278943547,0.025403013285350454
Mmel1,0.14546764599917217,0.021140290403436214
Mog,0.22111734690492682,0.11317516373366256
Moxd1,0.3526469185365923,0.013758635765659354
Mpped2,0.4911357276825421,0.11668746637254475
Mrap2,0.1600580398306849,0.043888744282317114
Mrpl16,0.3351706876781607,0.040814030600161
Mybpc1,0.40583757255477343,0.2996519111299281
Myl4,0.4626079484605558,0.026071825068939278
Mylk,0.3547004173251831,0.0769215335378842
Myo3b,0.34612602408839177,0.02841140080457807
Myo5b,0.4568137914971926,0.2507246656364737
Nbl1,0.6458358680965708,0.2940218371921209
Ndnf,0.4735380697420989,0.08315491284346552
Ndst4,0.5896226984318069,0.38892901648184
Necab1,0.38897738551996586,0.1324346097555141
Nefh,0.3395836000929084,0.20878776644872601
Nek10,0.427369972960257,0.06334113774423669
Nell1,0.6130822872530817,0.3838244593888309
Neurod2,0.556582786648271,0.43512099589024456
Neurod6,0.46318052143615035,0.1989714342818498
Nfam1,0.04371272567342945,0.010354617393070113
Nfatc1,0.407072368421043,0.04088054679081759
Nfia,0.3056485359737573,0.16048549967343984
Nfib,0.43333432907264857,0.15260711512489009
Nfix,0.49351999582021366,0.1926511601550434
Nfkbib,0.2799314235851639,0.016368473404846772
Ngb,0.2576983252920089,0.03386012214340521
Ngf,0.20314720355014748,0.01848359927024559
Nhlh2,0.08238324379084348,0.01194439820209922
Nkd1,0.21155606433907773,0.060212460371454675
Nkx2-1,0.13876447783472753,-0.0007150319409479943
Nkx2-2,0.09090559435752564,0.012210491537947966
Nkx2-4,0.10163659740636949,0.018558099920002118
Nkx6-1,0.27031352584956725,0.002945846248486919
Nmur2,0.04861597550459829,0.014629556028334831
Nox4,0.23641553325046535,0.009920294941876876
Npas1,0.03141343086857481,0.034534179564252025
Npas3,0.16830485430938313,0.05652591858082368
Npas4,0.5111801553015713,0.07907137615846946
Npbwr1,0.14168164434729735,0.016062234900769554
Npffr2,0.4622605515788011,0.11447998269989224
Npnt,0.3466291288882422,0.07352460773733047
Npr3,0.4309141925453481,0.07477830867370779
Npsr1,0.10409527315979573,-0.007341173508836307
Nptx2,0.35747460444664275,0.0823260547355038
Npy1r,0.247143922842864,0.18632379289227258
Npy2r,0.2865953773436451,0.11853429352059422
Nr2e1,0.18333281321364034,0.07164906022772585
Nr2f1,0.541182673814029,0.2162139862508986
Nr2f2,0.5811488598435494,0.3749910264794938
Nr4a2,0.4203039554448163,0.04151653022667789
Nr4a3,0.22455266078208122,0.0379239669157145
Nr5a1,0.041671949621734074,0.004939186700789836
Nr5a2,0.16453896888601874,0.030898252063834987
Ntf3,0.24259465087819584,0.014785907447877406
Ntn1,0.27717346425536526,0.08931164023131338
Ntng1,0.4008280835189279,0.2077705522662934
Ntrk3,0.4790246988558826,0.2102366796831427
Nts,0.03622472550697348,-0.0002843979295830207
Ntsr1,0.3043905198521206,0.05120778991373472
Ntsr2,0.1692471393513468,0.11770523552409938
Nudt14,0.2673295728506127,0.0013960151442060675
Nwd2,0.2686904041071269,0.2263179133264019
Nxph1,0.47719395286426464,0.20375775354488032
Nxph2,0.18597404814753757,0.008773041411863785
Nxph3,0.181996661402902,0.020064242035136032
Nxph4,0.175793184251565,0.0693143573360106
Olig3,0.055391221758067336,-0.0006059270684144543
Onecut2,0.12566727300481814,0.0037308742947152074
Onecut3,0.23086059193703884,0.22465717812302774
Oprd1,0.6200090746953305,0.16213242932366428
Oprk1,0.20734620994918687,0.05802296472829563
Oprm1,0.47306498677170505,0.04128818589953832
Osbpl3,0.4972384369713503,0.08731780078679963
Osr1,0.6423791735874321,0.26446669420251034
Otof,0.5240981578154231,0.32675821905207164
Otp,0.09159985655157465,0.010496580186722242
Otx1,0.19120285998993652,0.09562216240075412
Otx2,0.2719442460541293,0.012480486982171106
Ovol2,0.4441556943653049,0.013698204202336408
Oxtr,0.3627166995589604,0.1268401797142821
P2ry1,0.2303267411639943,0.013058907174006117
P3h2,0.3503248587752902,0.16621668867437728
Padi2,0.22987077437785716,0.11261795980795751
Pafah1b3,0.43502571848924854,0.02395672723918131
Palld,0.26213265548940645,0.08503799846115628
Pamr1,0.32619175069967726,0.06742996553081827
Pappa,0.3834859782750946,0.0336966705243489
Pappa2,0.16507879464257824,0.008830112216702254
Parm1,0.3691771305646909,0.03647198686705782
Pax2,0.07473322981988754,0.006917736033648895
Pax3,0.10172492304272873,0.0003246097632237316
Pax5,0.05244062837127443,0.012229141326456573
Pax6,0.46258295806564426,0.05814122618279362
Pax7,0.0362206874298074,0.014650145832256841
Pax8,0.08436476818718774,0.009577562307993823
Pbx3,0.7320125406700436,0.36692594395221056
Pcdh18,0.3227300313291792,0.006921311457280328
Pcdh20,0.5415098694251617,0.08884025817649498
Pcdh8,0.6416195764282905,0.3110046152079548
Pcp4l1,0.7584128985378152,0.32504309789234054
Pcsk5,0.39913607209874974,0.2211945461768909
Pcsk6,0.2262831077134355,0.06125019985006438
Pde11a,0.1687928264966828,0.08402624132853785
Pde1a,0.49251049429076915,0.23570730970676843
Pde3a,0.29361863538104976,0.018124596508973616
Pde5a,0.28342262778162564,0.1646902484391925
Pdgfc,0.3871434382790151,0.07943905205602136
Pdgfd,0.10193841843615689,0.03870623676716389
Pdlim1,0.2688870865214995,0.021131201070323048
Pdlim3,0.21178933039333925,0.033320782075689545
Pdyn,0.2205488197414811,0.18964673083141767
Pdzrn3,0.5154933949419279,0.24767186726055193
Penk,0.745865618110625,0.21669844145155437
Per2,0.39366982501167164,0.07933672403234703
Pgm5,0.20260892691359045,0.1881440281885979
Pgr15l,0.0511769189527838,0.014059597424739386
Phox2b,0.1051844301669983,0.0020790955052862516
Piezo2,0.2900344560361617,0.07639767295285951
Pif1,0.11721137666976011,0.00511294889954864
Pifo,0.10238606147642837,0.0021800887131884447
Pim1,0.1760983802815538,0.01745484239360589
Pirt,0.1798844482730253,0.03163958911207946
Pitx2,0.12348568861063053,0.006065119005771455
Pkp2,0.3892303773495609,0.24713092193819608
Pla2g5,0.14950314901072803,0.025332030098153577
Pla2g7,0.1667808349865949,0.10014778023548226
Plagl1,0.5253403417779948,0.07912286954631877
Plce1,0.5105252989552752,0.3596971156640792
Plch1,0.14396631126318696,0.05216381578806455
Plcxd3,0.4831092071884471,0.11908892373238633
Pld5,0.19162318073978074,0.0211359208065178
Plekha2,0.6609913331495768,0.21962285234615286
Plekhd1,0.35819470917123397,0.0398902146284865
Plpp4,0.3877069822361185,0.03404494384262377
Plscr4,0.09530536839819377,0.06391354932296914
Plscr5,0.10608523230424323,-0.003239528481953356
Pmaip1,0.08503634245692321,0.002012747744090614
Pmfbp1,0.24487940667470878,-0.0009787780591114473
Pnoc,0.1636293845926424,0.012950754233369626
Popdc3,0.22735342959931967,-0.0019039086123864755
Pou3f1,0.2291227136986203,0.04693877033518124
Pou3f2,0.3852045348456145,0.17460674931437392
Pou3f3,0.3532454744585326,0.23082912046265106
Pou4f1,0.2531042634448648,0.007465295305160182
Pou4f2,0.0696948305891692,0.010701520281935191
Pou6f2,0.2542007508700955,0.047865096031473243
Pparg,0.5614472503102723,0.13059050591104113
Ppif,0.31276652578706965,0.03286045951939339
Ppp1r17,0.49902351209054385,0.06424817128351962
Ppp1r1b,0.41029564173836924,0.1957763637837831
Prdm12,0.13663460477969352,0.004597841499177973
Prdm13,0.07582300663411164,0.011895345417942774
Prdm16,0.17321116745011475,0.028691830709977075
Prdm8,0.563990019261101,0.21183428647637598
Prkcd,0.15545340459625517,0.04297975014366463
Prkcq,0.16744042499432266,0.04066748567042208
Prkd1,0.18424635380409948,0.07101116060737427
Prkg2,0.43928268444221696,0.08728527439746878
Prlr,0.10493745218272764,0.017004187802802617
Prom1,0.14647193833542843,0.040919894880699643
Prox1,0.19160577418123959,0.059073968019212934
Prph,0.17539611417993622,0.005656044204382649
Prrxl1,0.09255783633249808,0.008872022580201087
Prss12,0.47586502924769575,0.10885925531916375
Prss22,0.16661842460733065,-0.005355046948356321
Prss23,0.3755844489570464,0.08569768689073387
Prss35,0.2822670509613068,0.021017324922290654
Ptger3,0.2505758865199455,0.013098250052708373
Ptgs2,0.28837533463184195,0.079605077702298
Pth2,0.13978242367364646,0.02314732351121195
Pth2r,0.21448232216655921,0.023662365909819343
Pthlh,0.1820155596848604,0.006940807856487492
Ptk2b,0.6347582509977661,0.43567212495689916
Ptpn14,0.6313189175596932,0.12133288836317384
Ptprc,0.06920757158452913,0.014527953100029311
Ptpru,0.36427617746713364,0.13004292776178758
Pvalb,0.06492365245401156,0.005482518298006075
Qpct,0.2846348033466686,0.047179941118151984
Qrfpr,0.16350221867350015,0.046113347677182094
Rab33a,0.3777563993159309,0.07092781956798873
Rab37,0.21759473139933524,0.10097433845503082
Rab38,0.2348680677491342,0.02316898930064571
Rab3b,0.2826038419975598,0.13008815852266034
Rai14,0.42276870229431424,0.09315030278540357
Ramp3,0.30624127823649655,0.08886947917766164
Ranbp3l,0.6083839270625089,0.2440581006637199
Rarb,0.23273478023076946,0.04790654140960623
Rasd1,0.24273897867368438,0.02234449621234912
Rasgrp2,0.4063482043417248,0.20011344342476087
Rbm20,0.35920098481463053,0.12597633522835797
Rbp1,0.26609371787776254,0.01624291922717264
Rbp4,0.11944990235531726,0.023289058748283135
Rcn1,0.37820864826472483,0.11586692439139029
Reln,0.3385312944013081,0.20624951777976758
Ret,0.3329406548999063,0.0517170209112644
Rgs12,0.5159724397573354,0.14127652157510903
Rgs16,0.4188331750368506,0.04749353851826842
Rgs5,0.28343686587384914,0.03898437701309562
Rgs6,0.5651724190935078,0.19203214427488896
Rmst,0.43541755216073125,0.06515826680113143
Rnh1,0.407871538873423,0.06627116003558182
Robo3,0.41946288167314283,0.05897614872551355
Ror1,0.16402629449860492,0.05022752727245391
Ror2,0.33523624839327887,0.07069859263606824
Rorb,0.32058708518002893,0.08124396446222298
Rpp25,0.6365729056439918,0.06870249648462803
Rprm,0.732216177230593,0.16442497308658804
Rreb1,0.39166481647938206,0.15690403309420417
Rskr,0.42857155197101326,0.2252330780879145
Rspo1,0.2639147715594906,0.04582731262510995
Rspo2,0.40207041967597223,0.10188874698796639
Rspo3,0.38781932891113097,0.034431939436372856
Runx2,0.6369226217153664,0.13444053768607586
Rwdd2a,0.17873332799941877,0.0431546994203964
Rxfp1,0.42091798981780637,0.33724245849295154
Rxfp2,0.15606332806699652,0.04516165231464192
Rxfp3,0.33236224219783006,0.029748538396895563
Rxrg,0.46969101688386145,0.05790728757434144
S1pr1,0.2607203114853921,0.18219116681618214
Sall1,0.4178258337617345,0.12330020882193703
Sall3,0.38344625988711367,0.08231857179852975
Samd3,0.2678771247207783,0.17378873551160806
Samd5,0.3038267134800165,0.08471017670892056
Satb1,0.43564813463578694,0.23957347957494757
Satb2,0.5303184455585422,0.39914152809638065
Scgn,0.5928365045665515,0.12087532452403911
Scml4,0.23040197270203439,0.020353856844382512
Scn4b,0.4327553562594458,0.12431435880333468
Scn5a,0.43803541158117604,0.12582753858136553
Scn7a,0.17923555952153078,0.01308782065387607
Scnn1a,0.13656156703944666,0.0054290959744762515
Scube2,0.3190475724829595,0.14379834545741227
Sec14l5,0.12774081753699465,0.09228750187121185
Sema3c,0.41228464968064116,0.18113997814427257
Sema3d,0.2738028960071152,0.12440295793980966
Sema3e,0.3920174712705776,0.07995382165030358
Sema5a,0.48596274527071553,0.07681062844629966
Sema5b,0.21905784977894063,0.05334993156027496
Sema6a,0.4576527384338078,0.13280133818303977
Serinc2,0.2440918339249507,0.025347237325967897
Serpina3g,0.0963094679672631,0.007368079831085016
Serpina3n,0.7066948567141749,0.24736078612134077
Serpina9,0.13717111208249877,0.006224623599855175
Serpinb1b,0.12193940802723495,0.0019564123803352826
Serpinb7,0.06713454656792396,0.01511294298299194
Serpinb8,0.4663762942726015,0.12238098900009521
Serpine2,0.511914760768783,0.1976436642098669
Serpinf1,0.33044930925973764,0.1605629179992192
Sertm1,0.2799853875049927,0.27571142882306215
Sfrp1,0.36756755722063256,0.04872184291655434
Sfrp2,0.5023267124804226,0.10088149149094447
Sh3rf2,0.13927588634192542,0.032401303395666554
Shisa6,0.12904307465592915,0.0775094394997166
Shox2,0.09875214191949817,0.004818504462718119
Shroom3,0.30051062849734966,0.01693337401441849
Sim1,0.07424573391584652,0.0035954682996271717
Six3,0.055452376128411605,0.020035724363375883
Six6,0.12803462106818653,0.07012271475080671
Skap1,0.17836234616251134,0.019674653385194685
Skor1,0.10773310595382746,0.007839332341582014
Skor2,0.06837760498597517,0.002009328101335749
Sla,0.22052596707379418,0.183502553451986
Slc10a4,0.27874159615152216,0.006369532128911887
Slc12a8,0.47068176300828757,0.0371560158766994
Slc17a6,0.26973451610027,0.1768614973921952
Slc17a7,0.49554086330349467,0.3493026576878456
Slc17a8,0.11509406408091506,0.1512920998734362
Slc18a2,0.3535046827954719,0.035132714296971485
Slc24a4,0.5225192442402525,0.2842443572433402
Slc25a13,0.22247939592412425,0.09496483240999586
Slc26a4,0.12017738149328298,0.006872285799490318
Slc30a3,0.49246178555518855,0.29619412998411954
Slc32a1,0.516330819968395,0.24298890761352426
Slc35d3,0.6664950477745345,0.07203800295656979
Slc38a1,0.3874535283702426,0.1270626847261582
Slc39a8,0.1671147318793399,0.04390535996253049
Slc5a5,0.5514837888039643,0.18918727726379372
Slc5a7,0.10553154554166293,0.0007098912232988186
Slc6a3,0.4208435832577152,0.05116968355346302
Slc6a4,0.19525479556801967,0.0033684057517263844
Slc6a5,0.2014745698076612,0.00195662239481181
Slc7a10,0.16346204029207992,0.067576058667037
Slc7a11,0.5708611494955473,0.3052080937597826
Slc9a3r1,0.36134694561909175,0.21153113941005022
Slco1c1,0.1351551738024411,0.07816078852330098
Slco5a1,0.6614421082116692,0.2237696133619204
Slfn9,0.17751466959757592,0.006463296519198547
Slit2,0.37681065218795584,0.18235782259252759
Slit3,0.5349138724031336,0.27913920396273073
Slitrk6,0.19106225251534376,0.14989443712237632
Sln,0.11746214034782095,-0.0017716654896942517
Smoc2,0.5179094248446363,0.2964062215602136
Smpdl3b,0.25042873450837944,0.013865014748111923
Sncg,0.21906025310813013,0.03831922475462489
Sntb1,0.7278654706177798,0.4872218185701599
Sntg2,0.49397391376692207,0.08954698512167002
Snx31,0.19354110837145921,0.011186879033642688
Sostdc1,0.1243953952815844,0.011105040089865598
Sox1,0.5232691585570434,0.1467697996651017
Sox10,0.2564983390149382,0.19129985977295216
Sox11,0.5913643034335508,0.3572982103544109
Sox14,0.0962299482533406,0.008187698279726579
Sox2,0.36915050463959026,0.0956271522234475
Sox21,0.16064678771576196,0.031883468274008994
Sox5,0.3628238412432721,0.11626452452921922
Sox6,0.1604330820162192,0.03723048234717877
Sox9,0.21245610918660843,0.10878348111556048
Sp8,0.48800020267562133,0.12651199828688067
Sp9,0.6578307899213287,0.29346257581597945
Spag16,0.08102904232350898,-0.007731929129509457
Spin2c,0.21579969159392579,0.031863652704159535
Spon1,0.645605409437833,0.22945496728899784
Spp1,0.36203672185783214,0.10224856146362876
Sstr1,0.2902647480649725,0.047506873256654515
Sstr2,0.287665422743744,0.03740668733903005
St14,0.07683055340528042,0.0062562497565034495
St18,0.17607836083412826,0.10137251720222532
St3gal1,0.42384316820108686,0.07719293497908576
St6galnac5,0.4515811743416164,0.09895771009268385
St8sia2,0.610021075132482,0.12811572041600766
St8sia6,0.11535426445833388,0.024712872011906764
Stac,0.4960522952326268,0.07149279351496973
Stac2,0.6144112439696614,0.18602845973023283
Stard5,0.14959225297806336,0.051959452503807055
Stc1,0.33468020664748616,0.02751534851058399
Stk26,0.23093056893103814,0.01796349301693648
Stk31,0.09243789912419678,-0.0018110109465549053
Stk32a,0.0824457699639196,0.027373360469406215
Stk32b,0.13293218525932865,0.01695851693519936
Stxbp6,0.6276643845948665,0.3214452863356411
Styk1,0.21104266899939966,0.025486605803284424
Sulf2,0.1864689429305678,0.02947808189390964
Sv2b,0.5607949092594811,0.3986658046912724
Sv2c,0.7985368411882688,0.2712874734904824
Svep1,0.33008956140159834,0.11487786796987592
Syndig1,0.5298793597350695,0.2137794239268575
Syndig1l,0.5651550653938104,0.1613613487983167
Synpo2,0.1989662036508621,0.03137230892937472
Synpr,0.724940595255374,0.3436196613700928
Syt10,0.7396756593649073,0.2383598114428951
Syt17,0.5642280289178997,0.3296906468782483
Syt2,0.055114663869307724,0.16939817150390873
Syt6,0.7268035705438453,0.298167907858524
Sytl5,0.03544269372630523,0.00830990504184751
Tac2,0.1964230884443273,0.017082951034947506
Tacr1,0.5658680645924213,0.14818491128029188
Tacr3,0.29570598874907883,0.07386429027387077
Tafa1,0.6397173982163921,0.3845581004451134
Tafa2,0.3295906747794479,0.34049250403733616
Tafa4,0.08432176556790814,0.0100834274244174
Tal1,0.06613661626164768,0.024845126993946372
Tbcc,0.37254542511201205,0.013027482479001587
Tbx3,0.1771385965059356,0.02513777795259494
Tcap,0.30317990072206147,0.030145247721896383
Tcerg1l,0.4249279352497783,0.062240937127482
Tcf19,0.20397423154281732,0.023871523910614315
Tcf7l2,0.17587126421582722,0.04185399143291388
Tead1,0.3428302577605142,0.039592939387982785
Tent5a,0.16000557996791204,0.024694792206080524
Tfap2a,0.4245914767963025,0.036030587659713585
Tfap2b,0.44098993589130786,0.13962093641870701
Tfap2d,0.581218599944714,0.44114298647947214
Tgfb2,0.1848765123174867,0.028521322229654894
Tgfbi,0.15087307455175608,0.022271067614392875
Tgfbr2,0.1480210957202175,0.07360583085778281
Th,0.5964183495094518,0.12514483523731085
Thbs4,0.2002345893425975,0.049196588842871425
Thrsp,0.23801218775444705,0.0729911675868279
Timm50,0.3482320045483216,0.022241013420271512
Tll1,0.5322214777313283,0.16130593015575928
Tmem114,0.6161945595196465,0.06311805406452915
Tmem132c,0.18249976098345919,0.03460486859168498
Tmem176a,0.39784392527234763,0.11702375010392821
Tmem176b,0.43927930007954596,0.12694273211246718
Tmem200a,0.44371119092328226,0.07853696694344679
Tmem215,0.4850505246534711,0.11261142498438163
Tmem26,0.2025922523338837,0.06949448944963504
Tmie,0.21643400671017243,0.018625892994697475
Tnc,0.17466213110357467,0.053282374595848725
Tnfaip6,0.1906376018161953,0.06943638020181904
Tnfaip8l3,0.22859062414124204,0.04229200655098239
Tnfrsf11b,0.21891394338665,0.07421239107532861
Tnfrsf8,0.44621048785684936,0.1269650835995954
Tnnc1,0.43240257247705544,0.0050365320114856005
Tnnt1,0.420455330544953,0.045901219228528994
Tnnt2,0.29021744599640503,0.03137662224822541
Tns1,0.2789468682682213,0.09976595913360761
Tox,0.48455959705043394,0.09445475622453695
Tox2,0.4470693748225578,0.034026318230898474
Tox3,0.5652639859285126,0.1066741672651431
Tpbg,0.6239729722201182,0.10805857924803211
Tpbgl,0.10483281858563996,0.041613623670358486
Tpm2,0.4885536746721614,0.13767233476490134
Trabd2b,0.4673260903408471,0.08752897893353691
Trdn,0.6636101955963544,0.16759143838739374
Trh,0.6170567300022288,0.06820149210176812
Trhde,0.46095506757773097,0.14450086303900148
Trhr,0.21386387050716582,0.29115214229093167
Trim54,0.2867244873844331,0.00822385216359803
Trp73,0.17115443407635086,0.04696526300652663
Trpc3,0.3392824565796609,0.052147362254268505
Trpc4,0.6308026010954789,0.19774120960252092
Trpc5,0.25729005057153503,0.08467719264452764
Trpc6,0.2261978963770352,0.16781834428542008
Trpc7,0.13199261638567203,0.061611328738485446
Trps1,0.25913632679050386,0.045555435216834556
Tshr,0.2207680088170626,0.0264585716675818
Tshz1,0.7788081823626692,0.4236978881007492
Tshz2,0.371986567369336,0.24973097748618656
Tshz3,0.43505392358644357,0.1511106379939849
Tspan18,0.5972160148968053,0.3697192746713491
Tspear,0.07800994458363666,0.01667693192616905
Ttc29,0.11835546136409715,0.006466862902504733
Ttc6,0.14270424296212458,0.013504320647174793
Ttn,0.12127632408450055,0.0004311771663757438
Ucma,0.11002454654213681,0.01242540415131897
Ucp2,0.23299521482169136,0.1625608221020479
Unc13c,0.3392954390967982,0.10488648019926294
Ung,0.36270797936522686,0.026047630768796032
Upk1b,0.04919891365782734,0.013281969524239573
Usp43,0.2375177101815843,0.01851659972916947
Ust,0.5158939634340619,0.1330299686034177
Vcan,0.2618774990996227,0.10897040690505576
Vdr,0.20108367860701565,0.04704334596963817
Vegfc,0.21393975478441785,0.0570136796832038
Vgf,0.46788440474034787,0.10120842928485962
Vgll2,0.11434098360655488,0.008944490005042214
Vgll3,0.08989136927190354,-0.0013316685913690588
Vipr2,0.7660507260061046,0.2701308393511389
Vit,0.10641966596986711,0.008266973830036965
Vsx2,0.05189586344344214,-0.001592570240729604
Vwa5b1,0.37347587424506157,0.06919903708268302
Vwc2,0.6851305925768566,0.1588254754372807
Vwc2l,0.2515121580917864,0.04662283178296264
Wif1,0.23888972193332284,0.02650485011464698
Wls,0.4853618938792632,0.19555866588401338
Wnt4,0.4655260399883112,0.09643715173356267
Wnt5a,0.4555340559254518,0.04733627657254837
Wnt7a,0.3447075937771076,0.08369079491435513
Wnt7b,0.38140062206492686,0.14574358694473738
Yif1b,0.4048968813307779,0.022630217446962583
Zan,0.0456408256448625,0.0053070971244380555
Zbbx,0.21997265537014152,0.016140623316694806
Zbtb16,0.3953628682209545,0.07853117251148485
Zbtb7c,0.33151151340937624,0.02088625941270284
Zeb2,0.6017695496295087,0.18931175551168059
Zfhx4,0.3652913230375284,0.1451660310693279
Zfp503,0.1896217471971653,0.009442029351802078
Zfp521,0.2745787166120721,0.07845246877513036
Zfp536,0.362906989733588,0.12665159920529764
Zfp57,0.48355255254165175,0.15307477295469066
Zfp618,0.47206776558537206,0.05992675534274805
Zfp831,0.6315762643293744,0.2122986695363149
Zfpm2,0.1655516010058912,0.016094054440497677
Zic1,0.633421418975124,0.1788808279700054
Zic2,0.6638422167241186,0.19583803824438598
Zic3,0.2904001993553424,0.0656703910290106
Zic4,0.4942013991658747,0.05927172264980043
Zic5,0.5176603768850392,0.07471108176427929
Zim1,0.11171779869018508,0.02876905627885968
Zmat4,0.4504314947207567,0.10694269035159164
