gene,generated_moran_i,target_moran_i
Cdhr1,0.3136371114276316,0.22749645477241984
Cdk15,0.2995246177723403,-0.005172716694564034
Cdkn1a,0.6579446201966506,0.145911332275725
Cdkn1c,0.5118099862154638,0.09133307060616999
Cfap206,0.18025077881386015,0.06581144528449148
Cftr,0.09878176640741591,0.02532872616538914
Cgnl1,0.35564764011489525,0.15934629774169912
Chat,0.1388041316711439,0.00025019979227897706
Chn2,0.3690574593486119,0.07535466075101346
Chodl,0.14662581466001376,-0.0023604968262452754
Chrdl1,0.13146696114580955,0.0730931494304377
Chrm1,0.6041077867926932,0.19271686920299433
Chrm2,0.6966912765849387,0.1390196418939136
Chrm3,0.5357758756539857,0.2068169413627202
Chrna2,0.13510590482618431,0.0037270435672114716
Chrna3,0.1424158807297068,0.08986021309716014
Chrna4,0.330439302574788,0.19364781566447004
Chrna5,0.10880812019666188,-0.005150179446278287
Chrna6,0.11910844102295107,0.00012965690787451278
Chrna7,0.4712566766117473,0.07608461339493496
Chrnb3,0.2055474286219623,0.002235452909197197
Chst9,0.2010629496131809,0.042425646411951276
Cidea,0.22425917055317038,0.03022187018002643
Cited1,0.1351586579056546,0.009332077845756901
Ckap2l,0.07871821160479725,0.023963944491691085
Cldn11,0.2238116359552011,0.0920239114372884
Cldn5,0.13001148309018584,0.0911535539382274
Clic5,0.18414110691175611,0.0598962782127154
Clic6,0.1790745145809825,0.033861085516041695
Clrn1,0.14718368834945933,0.012324126848322235
Clspn,0.09893835619943925,0.02175027687763881
Cnga3,0.1949714135448707,-0.004857767468122946
Cngb3,0.15914938026889222,0.002792413114729072
Cnih3,0.5752976460080886,0.2900037472453964
Cnmd,0.2068880973289179,0.035850794381770995
Cnpy1,0.19656105177317726,0.0017304691184409416
Cnr1,0.44787103581842,0.17098674927558813
Cntnap3,0.7589356489413205,0.19468288430112088
Cobll1,0.178605109567705,0.053655094573669945
Coch,0.30380810292900223,0.19427634395567409
Col11a1,0.5162356924703699,0.09524980482598061
Col12a1,0.4711469654179026,0.1849730796478538
Col14a1,0.21862542466738955,0.014270094167003564
Col15a1,0.303233807556821,0.07784240628075068
Col18a1,0.5123562495980871,0.1535373372611514
Col19a1,0.31785164723219816,0.10100963083125589
Col23a1,0.48770863570394085,0.27886938915948567
Col24a1,0.4683224902982884,0.07296143249298549
Col26a1,0.4497959095212906,0.07010831371479363
Col27a1,0.37008455982271093,0.20112455972323878
Col5a1,0.555724857567251,0.16935378020960826
Col5a2,0.48310770795006175,0.20354828360441274
Col6a1,0.727188745787879,0.2284775952389781
Col6a3,0.3705287362184036,0.04768618186665563
Col6a5,0.12219607066355163,0.004953740281451133
Col8a1,0.4289917957119122,0.06876585645307272
Colec12,0.5503229273416704,0.1830261024725832
Colgalt2,0.18128451055899047,0.06784934194777674
Comtd1,0.19067199515615457,0.00017095804556802247
Corin,0.0810024244488129,0.0020904837250593695
Coro1a,0.4370724236303941,0.21820849625222546
Coro6,0.29591723032459993,0.13166218646847896
Cp,0.30738796523303086,0.16322370159591962
Cpa6,0.7097659363155726,0.22228360194159683
Cplx3,0.15000376393407155,0.02713543746254928
Cpne2,0.3651460404278855,0.07749437495056112
Cpne8,0.33909533994762026,0.0958107416393964
Cpne9,0.5315913270011945,0.31172090287968945
Crb1,0.14456806899365288,0.017382678638750364
Creb3l1,0.42237763837847936,0.057872546618018564
Creb5,0.13273510267314936,0.03658717481236769
Crh,0.2553523601026916,0.10343285071842805
Crhbp,0.2336334851425685,0.01786565377893047
Crhr1,0.6467252736017101,0.15155623182445147
Crhr2,0.3585788791463637,0.02121000396415237
Crispld1,0.17083082541563196,0.079743736174009
Crybg1,0.3582563633067413,0.21974276640391482
Crym,0.5534784195442873,0.27932661558693594
Ctsc,0.13795729836020648,0.048129909993585906
Ctss,0.050666100650838534,0.02186656856564058
Ctxn3,0.6416425061908317,0.15243767818472456
Cubn,0.18606807403075507,0.029244304599746487
Cux2,0.36664127823867537,0.28434776892162444
Cwh43,0.15124026723036516,0.027225463715198673
Cxcl14,0.36792772405717405,0.08430096197730057
Cxcl5,0.08043718604327645,0.0021095860945556833
Cyp19a1,0.045739152233283266,0.011290111551223754
Cyp26b1,0.4483377861519439,0.07632583492807778
D130009I18Rik,0.2660396487913514,0.007632375205680148
D130079A08Rik,0.03664266902349132,0.010417606431502491
D430036J16Rik,0.17395696069780067,0.04747523129249202
D7Ertd443e,0.10705844854950046,0.046472029703517895
D930028M14Rik,0.11163383186511566,0.002472450728870768
Dach1,0.12289093639953245,0.030432600694427974
Dach2,0.14826325782488625,0.016578327117987495
Dbh,0.08782043568489106,0.003472460182055463
Dbx2,0.14179227255425236,0.0612486878389235
Dcdc2a,0.42102922242456553,0.061199337617979604
Dchs2,0.4694638334951547,0.13265129562066685
Dcn,0.5303698123104122,0.16119821397871684
Ddc,0.14944925262974423,0.02331115914379028
Ddit4l,0.3554451517138283,0.16207302151752556
Ddo,0.30064278508414066,0.03803671096702582
Ddr2,0.4835941404242362,0.1875074526277777
Dgkk,0.1080812299858637,0.033363911505013846
Diaph3,0.05045093973207101,0.01606484347338048
Dio3,0.5629074024096024,0.20332187673298088
Dkk2,0.3984234041282329,0.02274612374424207
Dkkl1,0.41262042982246533,0.08615981367766219
Dlk1,0.09652007763442993,-0.000550978280817695
Dlx1as,0.6252771666717658,0.06854631210257743
Dlx2,0.5775659618951345,0.1495013449300909
Dlx6,0.4948333548385167,0.108032819474434
Dlx6os1,0.5885145686417268,0.17563674701653714
Dmbx1,0.036011880339933494,0.012819140636333987
Dmrt2,0.1026754630573442,0.04384911742245379
Dnah11,0.7668416203021777,0.18963861430792844
Dnah9,0.15348048326349167,0.0018000091973487608
Doc2b,0.3773536880192463,0.36143322627651875
Dock5,0.3075633708642675,0.08706492792981807
Dpf3,0.3950394428916565,0.060621154633722134
Drd1,0.1325780499202333,0.06317455658781235
Drd2,0.380385791022041,0.016448525325852514
Drd3,0.08712529802308631,0.016159616307917127
Drd5,0.15743380761388603,0.010849861484064147
Dscaml1,0.4293945156518917,0.10178672635792964
Dsg2,0.15432564360433917,0.02232486103699594
Ebf1,0.18153871627107157,0.11380115971401757
Ebf2,0.1456798728739166,0.033186189866143995
Ebf3,0.25061351445355096,0.07879405694120614
Ecel1,0.2510550531751109,0.1217230939279375
Ecm2,0.20151722885988232,0.0285482878707022
Edaradd,0.14737115350780222,0.07911125228544312
Ednra,0.23254350764642687,0.022720786044436288
Ednrb,0.13899131910203252,0.09356429718518436
Efna5,0.39846668134847474,0.10658816478607903
Egfem1,0.30261760620329603,0.1429864749009085
Egflam,0.3495158348310946,0.09184771944131218
Egfr,0.29829715456870637,0.0536561083887345
Egln3,0.6123545724245469,0.13440070549499306
Egr2,0.352915253283211,0.02349772011725237
Egr3,0.5319938346869708,0.27395721127913564
Elfn1,0.5666389373184043,0.14999954824362002
Emp2,0.2745513444977037,0.06149691369879973
Emx2,0.2783702014215096,0.11500296728754085
Emx2os,0.19566572670135218,0.11313624623854514
En1,0.15859030176002234,0.01513068660874806
En2,0.048259599707302106,0.007402383939682159
Endou,0.07919703915234073,0.004363759210022212
Eomes,0.1658449169635299,0.17140994334641405
Epb41l4a,0.32935654257595554,0.03570987888896639
Epha1,0.050170611150397976,0.01740021172612613
Epha10,0.5626242294103785,0.1287643890329781
Epha3,0.5189499105082936,0.13115248225005224
Epha4,0.580194771446901,0.34034966450486365
Epha6,0.7182518404442295,0.2992750814462478
Epha7,0.47526994269338324,0.25355551527674297
Epha8,0.3042750816135954,0.0489396557205124
Ephb1,0.23129974275900303,0.07460661315981633
Epsti1,0.11398033610028982,0.01585848728439739
Erbb4,0.40537968006188474,0.07680544874960996
Ermn,0.1749632450049235,0.13422824876754438
Esr1,0.11307829607295201,0.0008167379140171245
Esr2,0.2376466750281814,-0.00439621703676867
Esrrb,0.1678768682928799,0.016525493645193182
Esrrg,0.4279341596737005,0.11267879353233329
Esyt3,0.29169275845583376,0.1773852519085428
Ethe1,0.17568461467898785,0.01020165515987784
Ets1,0.23094403452133758,0.0546255152495592
Etv1,0.4443706863472121,0.13922396624800024
Evx1os,0.05776655914985299,-0.0019785847299806114
Evx2,0.10070635546739477,0.013633020775872988
Eya1,0.4866629977158204,0.09886922735854106
Eya2,0.6557530921135404,0.13827980356597955
Eya4,0.17910906967550544,0.021793760704173975
Fam107a,0.38911452855791456,0.2558278310248501
Fam122b,0.20013577122482282,0.012062766724246813
Fam163a,0.2817463649844403,0.053562544250757516
Fam20a,0.1627006600475247,0.1045645045001335
Fam43a,0.3802204174624453,0.05674842634910281
Fat1,0.5533240670579217,0.16898472888908178
Fat2,0.21429744860229852,0.03154883906539107
Fat4,0.3694961515883746,0.1129478236108238
Fbln1,0.5966917648781701,0.2333136636614859
Fbln2,0.6035319229636735,0.4388697565657433
Fbln5,0.43299248085851705,0.04677865643113305
Fbn1,0.273620464175233,0.02909016120915321
Fbn2,0.5771664596895935,0.12097539127195475
Fbxw13,0.09586622766569106,0.010346190942231421
Fezf1,0.13332015890389742,0.0049904079387948245
Fezf2,0.4048688857044294,0.025731185930147917
Fgd5,0.13348563015305898,0.06086426621075138
Fgf1,0.2366934918879988,0.06591526401432503
Fgf10,0.23588116662529074,0.054415517199301384
Fgf11,0.380640476114675,0.22960877188063142
Fgf13,0.5136903535123652,0.2719322377679982
Fgf18,0.14732151868624863,0.025317582808980006
Fgf3,0.18422520514252827,0.012164792387549386
Fibcd1,0.4824153868374116,0.04310390072383029
Fibin,0.45785627262652956,0.12937572362249583
Fign,0.200581005265865,0.10582418602554372
Filip1,0.36259376008761307,0.10872917258254927
Fli1,0.11756331235866979,0.08177943884973397
Fmo1,0.5496645258346395,0.3762574858411856
Fn1,0.23887415795182354,0.12742264350123533
Fndc1,0.4915823287175681,0.33567545024894335
Folh1,0.06527936367484481,0.04676553693416754
Fosb,0.46156744475576744,0.04898086969114987
Fosl2,0.45975291137559254,0.06254666892758971
Foxa1,0.1497719981972137,0.00731572365393778
Foxa2,0.13458948529180978,0.010695349331755217
Foxb1,0.03961100235201288,0.00022139903950770033
Foxd2,0.33295892096716195,0.09948836169319072
Foxo1,0.3488506790357677,0.18082406506248552
Fras1,0.6573980454996704,0.22721805091455813
Frem1,0.14687293417810662,0.02973661624288149
Frem2,0.19717417707643553,0.04908021967726537
Frem3,0.25892957875831574,0.009881179151106683
Frmd7,0.6904927745391932,0.28515812302249477
Frzb,0.6024664230462342,0.4869231928814975
Fst,0.4971832544757508,0.12513519208157148
Fstl5,0.3378569425555477,0.12639816144708693
Fyb,0.05943218933148566,0.00847809352254805
Fzd2,0.34765107162814857,0.1260056528958531
Fzd5,0.2416129146489634,0.02045374974166418
Gabbr2,0.5407185709966053,0.34845626243873623
Gabra6,0.1797403093978589,0.0037768031189083324
Gabre,0.10589718141752677,0.01741587818294177
Gabrq,0.2600917917003983,0.0345727623165918
Gad2,0.4621168852434327,0.1154358605601224
Gal,0.3106868603319509,0.019049555772512966
Galnt14,0.3483394583943976,0.07844586731285062
Galnt18,0.4904871457813781,0.07242939793844384
Galr1,0.12784442208009844,0.004036301644603673
Gas2l3,0.05663905833193135,0.01351353603137446
Gata2,0.21632862047039572,0.04510906896259345
Gata3,0.17673721258099534,0.011747072803541958
Gbx2,0.059143121896650226,0.0011073095131221488
Gck,0.15308955086394885,0.003183444856619791
Gcnt4,0.09058187326042363,0.04127473672608075
Gda,0.5853631616852087,0.31549322983703665
Gdf6,0.3671025384278773,0.05437552788008275
Gem,0.19618929970519283,0.011358700343318448
Gfap,0.302599829015415,0.2592860618367382
Gfra1,0.2837512520243768,0.1953584069975312
Gja1,0.2173762642873933,0.23995463810928255
Gldn,0.2720350551841688,0.017277875356612387
Gli2,0.19789908125827732,0.02936462967409847
Gli3,0.20087276817365243,0.07146902262021015
Glis3,0.14593747817932923,0.01847455563672001
Glp2r,0.19336862823240109,0.011806155741421442
Glra1,0.26867228536224985,0.0406031812529252
Glra2,0.06866279169516483,0.035955944851464264
Glra3,0.2164691271575036,0.08745559168611178
Glt8d2,0.44436227359056213,0.08522946986072891
Gm30564,0.11019052719635485,0.0006246856613679366
Gna14,0.13744642282203637,-0.002272021988740548
Gnb3,0.23465090544317713,0.001630395065568999
Gng8,0.2114092048800414,0.009980418166888006
Gnrh1,0.25053594388305983,0.32409703339711965
Gpc3,0.3811422676923449,0.04457425874167889
Gpc4,0.26702122273438816,0.13871614528530007
Gpr101,0.07394513027779301,-0.001006391635917757
Gpr139,0.11383841256005782,0.037516428441798345
Gpr149,0.41086214391784326,0.24483621922635604
Gpr150,0.2638238473172429,0.012986897005031944
Gpr26,0.5672725608681043,0.32936015794352835
Gpr37l1,0.19034175650706542,0.14064433122999687
Gpr39,0.18532571885971333,0.015279998265104518
Gpr4,0.1215920739604562,0.025756829332435855
Gpr50,0.07113652610802106,0.026298980604585274
Gpr6,0.21339222601353314,-0.0012508674974979533
Gpr83,0.3730595395926716,0.04537044415615786
Gpr88,0.40339724342156863,0.1935743717769259
Gprc5b,0.7398190398844595,0.37201802282041235
Gpx3,0.3061989974684901,0.03661931208413419
Greb1,0.172498488311402,0.03448458948236074
Grem1,0.506522686955447,0.10871249974129274
Grhpr,0.26703101872823554,0.08264596382618636
Grid2ip,0.46399427532744036,0.10604416352027393
Grik1,0.3641196785445847,0.06678403857724478
Grik3,0.5922690304884882,0.1806305087555784
Grik4,0.382984679380782,0.22567233779363483
Grin2c,0.18226902605147235,0.13043348269325697
Grm1,0.3936703771909158,0.19924170750771297
Grm3,0.4392139374780728,0.16689499651042444
Grm8,0.6086412088692298,0.1975983804899193
Grp,0.4521253680257636,0.038549436131028375
Grpr,0.17585628198586384,0.009567247925274044
Gsta4,0.269962114930257,0.09914335287834848
Gsto1,0.39920003362470874,0.033391787037209
Gsx1,0.047954756003546255,-0.005159855578910708
Gucy1a1,0.46463229451783294,0.14799563263247156
Gxylt2,0.38415938285755485,0.03539038014115481
Gzmk,0.07154934706831599,-0.0007366601046701154
H2-Q2,0.06615205125989045,0.008520793688990452
Hapln1,0.17134899395139708,0.07400038918476722
Hcrtr1,0.11768291726001755,0.02335254655977567
Hcrtr2,0.21401280131749703,0.09804949178994757
Hdc,0.10199248092485487,0.0076791005736375016
Hgf,0.31010796938345114,0.02364859985846976
Hhip,0.1591703021303806,0.0370095772198321
Hmcn1,0.16647013328740437,0.1270680726717341
Hmgb3,0.4490028969617009,0.08207809355328004
Hmx2,0.13078459412659663,0.012389486282308047
Homer3,0.4276144413489643,0.1499022198710918
Hopx,0.29389666328838165,0.11680803990568557
Hoxb3,0.17925117125350357,0.01860136857889735
Hoxb4,0.06055998220276375,-0.002284682672016407
Hoxb5,0.05821374241122668,0.006399980569317475
Hoxb6,0.27268071407667804,-0.006058603216567943
Hoxb8,0.0930749442948171,-0.006113606762181076
Hoxc4,0.09693124662262889,0.0028769433760284283
Hpgd,0.13968388124665448,0.03866524017551417
Hpse,0.2392805675312358,0.0773115940133137
Hpse2,0.17810096864984226,-0.008325032281863895
Hrh1,0.25482908507229424,0.04084139636182815
Hrh2,0.397604744578903,0.09149785235497165
Hrh3,0.47890133906828936,0.05811283699819893
Hrk,0.3760224415776936,0.21116605709138805
Hs3st2,0.5403037856295495,0.198746972767085
Hs3st3a1,0.10579995243980193,0.022498073524960437
Hs3st3b1,0.2035303789185879,0.03737175108448873
Hs3st4,0.47909946514770113,0.4495384227881584
Hspb8,0.35834371727435066,0.13412587360435294
Htr1a,0.3098562106644965,0.03886887810950827
Htr1b,0.4480257279968562,0.1641864098334048
Htr1d,0.3406229254094624,0.1435386826534506
Htr1f,0.5654523316982119,0.10522819560759472
Htr2a,0.3197294746649034,0.3038334438798086
Htr2c,0.18916138713915573,0.286953011730858
Htr3a,0.17647536480319065,0.012795653420650942
Htr4,0.1348170327571411,0.01554491157873961
Htr7,0.41306258062317275,0.11356055574051951
Id2,0.447657494422581,0.07003214034772237
Id4,0.27124262969895996,0.15775509500683974
Ier3ip1,0.28660097183037603,0.03605465965885033
Igf1,0.19369073744190082,0.10868260823244337
Igf2,0.6948156128697092,0.3455589249951938
Igf2bp2,0.25411513965040716,0.016270899236579574
Igfbp4,0.7379035295028614,0.3952004374831383
Igfbp6,0.5676343163335708,0.17366464708557844
Igfbpl1,0.5576419958102802,0.2757297306785716
Igfn1,0.3908290141938552,0.19704861957199404
Ighm,0.48560779258948716,0.13761072351356604
Igsf1,0.24902415484576523,0.02947789067542916
Il1rap,0.43645877182731274,0.12356084224489969
Il1rapl2,0.4008613197473876,0.03414738569420334
Il31ra,0.3106908253897653,0.0882150218699923
Inhba,0.6615067745053516,0.13194524026174706
Inhbb,0.2554353612216676,0.04466723568710765
Insm2,0.13975016429355439,-0.005922730691167139
Insyn2b,0.38795847158372476,0.08267182722795731
Iqgap2,0.3418875613484216,0.21416269049031322
Irs4,0.09930136456071878,-0.0016203186210005482
Irx2,0.07510728047947855,0.0003727580739763485
Irx3,0.1806212238745223,0.007173325397417442
Irx5,0.11234164593949617,0.005012221032957169
Irx6,0.30791434816218555,-4.005986545895625e-06
Isl1,0.16431505709699276,0.10024858147136811
Isoc1,0.766172829185028,0.3737034822574118
Isyna1,0.5254976685293349,0.19728346641773148
Itga2,0.12562162249048903,-0.006462012473443381
Itga4,0.10705255996071966,0.026975111424307693
Itga8,0.23688510484929454,0.09315415514104944
Itga9,0.12289690720886937,0.028494634036260513
Itgad,0.0731675497751931,0.0003742387643321375
Itih3,0.1074629979266953,0.02411720450195652
Itih5,0.16589034373939138,0.09089207180896013
Kazald1,0.20393226187888244,0.01562113503314957
Kcnab3,0.5345010948830037,0.19201466289404542
Kcng1,0.4668325049234517,0.3098031547385175
Kcng2,0.6027198329156609,0.058361849230167344
Kcng4,0.209727432649076,0.02119861371921014
Kcnh3,0.7396664679031113,0.33535703546007944
Kcnh8,0.30200274544879346,0.04429846445482861
Kcnip1,0.535618868219317,0.07184077852493131
Kcnj4,0.715599613551565,0.35661946138103046
Kcnj5,0.057152851048210836,0.001488954237037897
Kcnj8,0.28395466410189973,0.008258358197153407
Kcnk9,0.4202997280857671,0.27087478283586575
Kcnmb2,0.3171505453629441,0.11685379000090017
Kcns3,0.1549692642732059,0.01948885445160678
Kctd8,0.34417645870258673,0.08781051825793217
Kif11,0.12739900829834808,0.01986470002769685
Kirrel,0.6438639775585968,0.15351766199767325
Kit,0.1634363432909066,0.04366753180153661
Kitl,0.22370542426744328,0.13858535641285896
Kl,0.24720497901842212,0.09340711957213235
Klf5,0.414669195540401,0.1328133352478127
Klhdc8a,0.38229115205623526,0.20524804031510485
Klhl14,0.37597169080253606,0.3043320819363532
Klk6,0.18734318160470698,0.046011810881550715
Klk8,0.11773727362079947,0.000741581399817456
Krt12,0.2382421578778589,0.004480584037269062
Krt9,0.6755212647505805,0.2739047773086057
