gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A330076C08Rik,0.1058746296800543,0.0754521731561381,0.01718664477285167,0.041379310344827586,0.03221693451238777,0.06572070286693855,0.9887246852764094,0.9679255610290093,0.14556128955787404,0.05506287429737511
A630012P03Rik,0.004755093541513167,0.011819516278111444,0.00875752599890531,0.006677613574165298,0.016781543286271218,0.006851961201092515,0.9943076081007115,0.993431855500821,0.16302958461575573,-0.00141341252407656
A730046J19Rik,0.046331965448777726,0.0749457517831391,0.013574165298303228,0.01324575807334428,0.02630725818314291,0.014821813166189213,0.991351943076081,0.9876299945265462,0.07477586145639231,0.033658782685752356
A830009L08Rik,-0.002756696729434822,-0.008945303209840131,0.023097974822112753,0.017624521072796936,0.04533402597838362,0.01797071177967098,0.9855500821018063,0.982703886152162,0.1809110599824524,0.024805662397149958
A830019P07Rik,-0.0002923148922159241,0.008973030018270501,0.03404488232074439,0.035796387520525455,0.0672591178542144,0.03670438766074441,0.9786535303776683,0.9652983032293377,0.18109917340350798,0.008493703385920556
A830036E02Rik,0.2624915043022813,0.3057283800652891,0.9597153804050356,0.7998905309250137,4.3329146425822715,3.7381718544647127,0.7241379310344828,0.7199781061850027,0.5694582533575436,0.16476209393514915
AW551984,0.04576502045204747,0.05507946686893689,0.028243021346469624,0.07531472359058566,0.057002003337997896,0.13422917024298114,0.9825944170771757,0.9470169677066229,0.3586280955180371,0.19154072910969747
Abca8a,0.22489469725729178,0.20117768987238407,0.07783251231527094,0.296551724137931,0.17445660467912888,1.3234418587092664,0.956759715380405,0.8722495894909688,0.3271444050300247,0.36296352496315987
Abcc9,0.10222562547280162,0.10083199472683847,0.1684729064039409,0.1765736179529283,1.2698106400705347,2.823665764010673,0.9650793650793651,0.9586206896551724,0.29408184864210174,0.011007329194484905
Abhd12b,-0.007533975987000379,-0.00834909020139808,0.010509031198686371,0.009742747673782156,0.01871824116091145,0.009866764691518445,0.9928845101258894,0.9903667214012042,0.05747488482742824,0.013625605847885415
Abi3bp,0.5261454307292899,0.3646345515413076,0.3128626163108922,1.0296661193212917,1.8274590741744356,17.512529883046184,0.8978653530377668,0.8039408866995074,0.7051373254535025,0.47026435743372985
Acsbg1,0.4622741206706025,0.33658978453356303,2.394854953475643,1.7003831417624522,19.28415524716074,11.593535704325,0.5287356321839081,0.5539135194307608,0.2518171585241677,0.13462166590617103
Acta2,0.08031505238805639,0.0843559800743073,0.30377668308702793,0.2516694033935413,4.702355742138314,8.048649375108457,0.962999452654625,0.9648604269293924,0.41041212478268,0.07720260939911751
Actn2,0.13008922466730094,0.20743856238323474,0.5949644225506294,0.45429666119321294,1.8534612329980658,1.440686245872762,0.7835796387520525,0.7887246852764094,0.655739549958764,0.20801618235578948
Acvr1c,0.08762649267450619,0.11189513093264765,0.06765188834154351,0.21707717569786536,0.14364434953529567,0.47843852880040216,0.9604816639299398,0.8679802955665025,0.43613835342781515,0.13120481416508803
Adad1,-0.006399364084159898,-0.00712475080219159,0.0120415982484948,0.006349206349206349,0.022624567508775655,0.006308893927941292,0.9921182266009853,0.9936507936507937,0.11478670324896435,0.004443465168373139
Adam12,0.17469677578754864,0.15883548417330232,0.09140667761357417,0.14876847290640394,0.21463332503477453,0.35061014179757716,0.9512862616310892,0.9113300492610837,0.4434192388153963,0.14784014474907706
Adam18,0.040029978069702106,0.025456999546606813,0.012588943623426382,0.020689655172413793,0.024034184070422113,0.028800181190186663,0.9918992884510126,0.9824849480021893,0.11237354221406115,7.427213309590678e-05
Adam33,0.04979353867804972,0.07478550436638223,0.09589490968801313,0.050465243568691844,0.2530920699631418,0.09301976165461394,0.954351395730706,0.963327859879584,0.36475359188911577,0.02976920343803449
Adamts12,0.0095256318080386,0.011226597048464895,0.01631089217296114,0.018609742747673783,0.03071370301764957,0.021328554322154466,0.9894909688013136,0.9828133552271483,0.07991611926212507,0.03980623617612113
Adamts16,0.10470837715660389,0.1103318243071884,0.18872468527640943,0.16529830322933772,0.4769172022532534,0.37596054319916977,0.9092501368363437,0.8983032293377121,0.2837713849883717,0.09192566127480638
Adamts18,0.09340653775580686,0.08828658207721307,0.0414887794198139,0.042036124794745486,0.08924748249588292,0.05012130575573927,0.975807334428024,0.9617952928297756,0.21403698096093562,0.056653454580432173
Adamts19,0.33321628581524915,0.34742310131404375,0.3787629994526546,0.5036672140120416,1.177173510880549,2.1595650956026704,0.8596606458675424,0.8246305418719212,0.7664433049545779,0.2811986582341733
Adamts2,0.08166614488048454,0.08273306145117966,0.058347016967706625,0.04455391351943076,0.13244674766898873,0.08307242005446296,0.9677066228790366,0.967487684729064,0.3932077569072301,0.09492647356522799
Adamts9,0.13568585156705806,0.12589000450864965,0.10837438423645321,0.14351395730706076,0.23959598900995197,0.2711388288966748,0.940120415982485,0.9012588943623426,0.2772862518793718,0.10363976856056771
Adamtsl1,0.09194797545709758,0.09606119745608996,0.29118773946360155,0.2047071702244116,0.7778260112782507,0.5225175250882226,0.8717022441160373,0.8823207443897099,0.4499261264369393,0.052175805606732274
Adamtsl3,0.05975741898441181,0.06687333333159665,0.0414887794198139,0.05933223864258347,0.11486324604268094,0.2554835168751649,0.9799671592775041,0.9696770662287904,0.38680754663080075,0.10191983644265512
Adcy2,0.41798632196820723,0.4209986865790841,1.3465790914066775,1.4776135741652983,6.22996503520596,7.053220796488761,0.632512315270936,0.5709906951286262,0.6343925873359015,0.33039916071991104
Adcy7,0.2972123137699206,0.2840566376014618,0.10727969348659004,0.10005473453749315,0.29303403397735545,0.24330048961504758,0.9493158182813355,0.9407772304324028,0.1419923606359758,0.010918759075628177
Adcy8,0.5292582160975832,0.5123539083269247,1.4225506294471812,1.3268746579091406,7.075528688597031,6.524789520688657,0.6324028461959497,0.6008757525998906,0.49437641432939083,0.2300255188919588
Adcyap1,0.1184055843456002,0.13064822757782543,0.050465243568691844,0.0889983579638752,0.11403782405197953,0.3118384603146617,0.9718664477285167,0.9545703338806787,0.18295971993460786,0.10933771356539888
Adgrd1,0.019660660611311373,0.01824792366597043,0.036562671045429665,0.018500273672687466,0.07244532762680092,0.019909518746501608,0.9772304324028462,0.9821565407772305,0.17054576506280558,0.015053241796853278
Adgrf5,0.4425565509176749,0.5004555176193682,0.22572523262178434,0.41050903119868637,0.7939304401022311,2.3173060900940925,0.9171319102353586,0.8847290640394089,0.1427149931551059,0.058366233125777475
Adgrg2,-0.002526723868298555,-0.0047808273507897025,0.01237000547345375,0.022660098522167486,0.023601772236617375,0.024992814406776396,0.9920087575259989,0.978544061302682,0.11637089330122813,0.01811200197928234
Adgrg6,0.06896158670958992,0.06077864105270593,0.029009304871373837,0.04641488779419814,0.06188424019803895,0.0926458771291934,0.983032293377121,0.9663929939792009,0.2243953321598029,0.06386646081503745
Adgrl2,0.32512402032971893,0.2201219705616331,0.2802408319649699,0.35960591133004927,1.1041689622517434,1.6529495983884175,0.8909688013136289,0.8347016967706623,0.47400154951046597,0.3413963287680677
Adgrv1,0.16189337642241808,0.15637490928278935,0.07761357416529831,0.09250136836343732,0.17470957590769604,0.17611782635278192,0.9569786535303777,0.9371647509578545,0.17656319462527748,0.064885452899241
Adh5,0.018029833116661627,0.019862799509295023,0.2765188834154351,0.2996168582375479,0.5459784674868757,0.38149410607601536,0.8424740010946907,0.7666119321291736,0.32624409104518376,0.024808309025183196
Adora1,0.1838938378099632,0.20360063407902618,0.3545703338806787,0.36661193212917353,0.8285218049874639,0.6893504804923808,0.8279146141215107,0.7726327312534209,0.3110303335197678,0.08717787134009204
Adora2a,0.13036253735649406,0.1454188937101863,0.18226600985221675,0.15095785440613027,0.4625645422655784,0.36549853516950725,0.9128626163108922,0.9111111111111111,0.377434670658425,0.04886246553192291
Adra1a,0.1606744174653392,0.1823390910000122,0.3701149425287356,0.5681444991789819,0.918187343110054,1.5097241433235504,0.8295566502463054,0.7312534209085934,0.6458596446222581,0.2241688812371221
Adra1b,0.06468879331295868,0.05260556397982878,0.10213464696223316,0.059770114942528735,0.2210956074859591,0.06758243210086075,0.941871921182266,0.9453749315818282,0.33841194130991864,0.03367851530790979
Adra2a,0.10800131386041677,0.11663905858676481,0.12676518883415436,0.2582375478927203,0.28584629571210174,0.6399362478948382,0.931143951833607,0.8505747126436781,0.44828249815981414,0.16968158261497515
Aff2,0.08543664432279124,0.0658258170119737,0.06524356869184456,0.14493705528188286,0.13148492972738485,0.23646451437406768,0.9604816639299398,0.8910782703886152,0.32356355246443674,0.13675284342455699
Agt,0.6626781810052828,0.547197939189811,0.48253968253968255,0.4736726874657909,4.650789828064048,5.065070419412678,0.90311986863711,0.9021346469622332,0.792024166308147,0.5114813336421917
Agtr1a,0.015090611285173241,0.04098980952076197,0.010946907498631636,0.01237000547345375,0.020898227613589143,0.019223009237166633,0.9928845101258894,0.9890530925013684,0.07329751364742239,0.02684016093499148
Agtr2,0.02048089930149961,0.006220534831603283,0.025506294471811713,0.042364532019704436,0.04981467251100907,0.047794737395536156,0.9840175150519979,0.9611384783798577,0.16385041646759327,0.010343281718479206
Akain1,0.1503955486773868,0.13338799640561402,0.13705528188286809,0.16409414340448822,0.29867616716832496,0.2803528055869467,0.9239189928845101,0.881992337164751,0.36471760654538393,0.08872564516503212
Akr7a5,0.00262188803300228,0.008283649884851918,0.2240831964969896,0.10914066776135742,0.45214030615989736,0.12043642629908925,0.8715927750410509,0.9015873015873016,0.28041191431985174,0.012402366014518313
Aldh1a3,0.03431014861566856,0.039139491985018995,0.052873563218390804,0.0655719759168035,0.12254647717192306,0.1284863039328076,0.9713191023535851,0.9521620142309798,0.29982894082959066,0.04106872683840185
Aldh1l1,0.3980148569622417,0.28024586141754565,0.8620689655172413,0.5728516694033935,3.5476964309306758,2.004079607445835,0.7129720853858785,0.7490968801313629,0.2436402160088736,0.14023287402433934
Aldh3b2,0.012790656783700189,0.022545162025236466,0.023973727422003283,0.019704433497536946,0.047701122462461006,0.020848735847886123,0.985112205801861,0.9810618500273672,0.11329546944738031,0.044143258669148575
Alk,0.2838528747584891,0.27706238046557796,0.1879584017515052,0.10552818828680897,1.2803804514715562,0.5200077533102679,0.9495347564313081,0.9541324575807334,0.22186845795881177,0.05684880836688667
Alox8,0.04159981287001139,0.03405432848149566,0.02594417077175698,0.025725232621784347,0.05351409212119251,0.03272628027739234,0.9843459222769567,0.9770114942528736,0.1939178700733017,0.043988965988595516
Alpk2,-0.0016645790987408454,-0.003614714621870892,0.02922824302134647,0.04422550629447181,0.058368479377482255,0.048399879086691584,0.9818281335522715,0.9585112205801861,0.10507630658635503,0.012000262118609098
Amigo2,0.15982497645160718,0.14671702397324604,0.28921729611384783,0.5184455391351943,0.7371524798759949,1.9273828053263613,0.8666666666666667,0.780623973727422,0.6552266490290564,0.196897265690369
Angpt1,0.07508886513157269,0.06126286488159018,0.038970990695128625,0.07597153804050356,0.08036412997400483,0.11157917379308141,0.9765736179529283,0.9392446633825944,0.2853329673063653,0.05970296619956752
Ankfn1,0.36924737538376506,0.3232134371895362,0.16091954022988506,0.20689655172413793,0.40935394371779626,0.5406639865617052,0.9226053639846743,0.8902025177887247,0.635326374288369,0.3004526519118521
Ankrd63,0.20433834687813687,0.2098552491175063,0.2567049808429119,0.33617952928297756,0.6253997613490282,0.7691945994057885,0.8760810071154899,0.8151067323481117,0.626093823351914,0.18803025420585717
Ano1,0.16466135727523945,0.17581410176996676,0.15172413793103448,0.16431308155446087,0.46915274710756283,0.6588249660191845,0.9371647509578545,0.9261083743842364,0.19494320607800963,0.023329706534380934
Ano2,0.014092662944221072,0.013495089576148993,0.019813902572523263,0.030870279146141214,0.04043937423474256,0.043710408459858435,0.9877394636015325,0.9744937055281883,0.4028847124522816,0.041583871501902486
Antxr2,0.08502183071360053,0.06258100581150913,0.02922824302134647,0.05210727969348659,0.058368479377482255,0.08004345209261969,0.9820470717022441,0.9578544061302682,0.21082181251081777,0.11628233558157708
Anxa2,0.3632430964567182,0.3125580281377585,0.35829228243021344,0.290311986863711,1.3357755182929296,1.0108475764461307,0.8680897646414888,0.8675424192665572,0.5010016588064413,0.1487097573595158
Apela,0.04210029744524693,0.049651837237692606,0.015873015873015872,0.015763546798029555,0.03050885743824988,0.016828686290211163,0.9897099069512862,0.9848932676518883,0.07281581045679231,0.020115016192845895
Apex1,0.1681815786603776,0.1463339051163026,0.41379310344827586,0.31089217296113847,0.911643357303286,0.45901108142201885,0.7915708812260537,0.7754789272030651,0.4937000016562262,0.08055609655404052
Apold1,0.1840227460826276,0.2364044459070789,0.14668856048166393,0.3671592775041051,0.3924945078220657,2.0339953785710323,0.9318007662835249,0.871264367816092,0.3991429123323685,0.1435328773191251
Aqp1,0.6016024759013135,0.5683665227635231,0.8418171866447729,0.7078270388615217,13.342575351363077,8.84917245393708,0.8887794198139026,0.8768472906403941,0.390277172494953,0.3398524507716042
Aqp4,0.4686651777504985,0.2930488250564254,0.6270388615216201,1.0385331143951833,3.587117832644134,9.6933154180342,0.8063492063492064,0.7316912972085385,0.12302481715223648,0.1234280945038388
Aqp6,0.001214512065650409,0.01205083440428051,0.020032840722495896,0.014778325123152709,0.03977383581256521,0.01784399847930177,0.9874110563765737,0.9864258347016968,0.18261623184423323,0.008980558073939628
Ar,0.0466585589327815,0.04672791432475106,0.041379310344827586,0.0729064039408867,0.08279787856482267,0.09824240120145279,0.9744937055281883,0.9396825396825397,0.2158724803657017,0.06441700168110033
Arhgap15,-0.0029822193774305195,0.0035629268325374423,0.011932129173508483,0.02495894909688013,0.021860908365636294,0.031998835205897434,0.9921182266009853,0.978215654077723,0.14409141124717031,0.021812222544295046
Arhgap22,0.09875120199388472,0.11446689537894794,0.3274220032840722,0.20886699507389161,0.7708462822306886,0.3217823506731475,0.8409414340448823,0.8500273672687466,0.5571483468347455,0.0801730854784639
Arhgap25,0.19872775276019644,0.20617938181212883,0.06097427476737822,0.05243568691844554,0.14154760032343408,0.08471628965148273,0.9669403393541325,0.9597153804050356,0.06339040178929033,0.016632307431736795
Arhgap28,0.10198012255781622,0.10117019656853651,0.039956212370005476,0.05013683634373289,0.08411778680732873,0.08484261948052024,0.976464148877942,0.9596059113300492,0.34329762793437735,0.07519240440795559
Arhgap36,0.014985983849481872,0.02456168278667195,0.012151067323481117,0.013026819923371647,0.023826078984903513,0.014608627085834368,0.9923371647509579,0.9878489326765189,0.04774992405358505,-0.002613617223268656
Arhgef26,0.24491303973686765,0.2053322654422197,0.18095238095238095,0.26885604816639297,0.42012979904605524,0.5050563268421193,0.9057471264367816,0.8250684181718665,0.15030183616311832,0.07036390642883211
Arhgef38,-0.006787529171354825,-0.007577254318068297,0.008648056923918993,0.009852216748768473,0.015798226984456532,0.009974088723874393,0.9941981390257252,0.9902572523262179,0.14958867277435092,0.0004865916955016906
Arntl,0.08839286598511098,0.06851212378762948,0.23754789272030652,0.3390257252326218,0.49857920884476564,0.5306006928247566,0.8684181718664478,0.7598248494800219,0.3536300645787312,0.07741369998424558
Arsj,0.1804540997767914,0.14055688509017777,0.038642583470169675,0.04039408866995074,0.08400209830706405,0.05868577791797892,0.9775588396278051,0.9673782156540778,0.3140243186253726,0.07468353499862751
Arx,0.23034622355038267,0.27484764817352475,0.780623973727422,0.470935960591133,2.250286857509552,0.9712133002228598,0.7001642036124794,0.7281882868089765,0.5111214896106111,0.1286552285734689
Asb2,0.20462611013547707,0.19448662050658602,0.1846743295019157,0.09512862616310892,0.6129670942671338,0.21941250398074336,0.9254515599343186,0.9413245758073344,0.22724940269683125,0.07545094052020909
Asb4,0.017872824154297348,0.016175682868685277,0.013902572523262179,0.017077175697865352,0.025750889248992416,0.02138324691747743,0.9909140667761357,0.9845648604269294,0.24988148787944264,0.009748687789801796
Ascl1,0.04250962389895651,0.0435319635685883,0.03371647509578544,0.035905856595511765,0.07176960324800198,0.04862866765589605,0.9802955665024631,0.9692391899288451,0.09468647705606734,0.016834829317211145
Asic4,0.15545659341104884,0.19004107130093065,0.47465790914066774,0.24302134646962234,1.4743167275277576,0.5721393115312083,0.821455938697318,0.8654625068418171,0.45520917512247916,0.08508119657314245
Atp10a,0.3615428268319747,0.32116321349388216,0.5274220032840723,0.6137931034482759,2.146784979548696,2.7795798652394073,0.8207991242474001,0.7816091954022989,0.22315978190139188,0.04689765389507044
Atp6ap1l,0.43849363299266747,0.32660044100644253,0.10607553366174056,0.13026819923371646,0.2807020041468827,0.40032631011626313,0.9482211275314724,0.9309250136836343,0.34076888556242363,0.1727132906989809
Atp6v1c2,0.024409504653354626,0.08407421767849244,0.06327312534209086,0.11067323481116585,0.21493466158207677,0.4990814843574796,0.9755883962780515,0.9485495347564313,0.536533567619207,0.2389186530060642
Avpr1a,0.02475613698153557,0.03322323402284847,0.01083743842364532,0.01598248494800219,0.02079114325080012,0.018354302922559018,0.993103448275862,0.9850027367268747,0.087064779848145,0.012461092750182836
B020031H02Rik,0.01912728631634181,0.03528506456191684,0.10935960591133005,0.11855500821018063,0.2740831695341633,0.31774547631170086,0.945703338806787,0.9356321839080459,0.46920454810764606,0.1433302498301969
B230323A14Rik,-0.0022349789349043548,-0.002313432932093581,0.029666119321291734,0.03284072249589491,0.05834269093201205,0.033294776491642135,0.9812807881773399,0.967816091954023,0.1456303058610732,0.008471632852118887
B930025P03Rik,0.016394157468762823,0.012151136139711163,0.01598248494800219,0.02528735632183908,0.030833777471000735,0.026837287431811848,0.9898193760262726,0.9754789272030652,0.08744529135110377,0.024225460410345755
B9d2,0.057603809699464936,0.06048506813289233,0.36365626710454296,0.18051450465243568,0.7443824718860107,0.2166755973539559,0.8045977011494253,0.848823207443897,0.4745114261818973,0.03309858851135152
Bace2,0.028633404901273987,0.026173868474179723,0.02167487684729064,0.030103995621237,0.04222313895831816,0.03489013696816041,0.9863163656267104,0.9721948549534757,0.12742553738586765,0.018159186037996516
Baiap3,0.4411452838734102,0.27201597512899706,0.25582922824302134,0.2842911877394636,1.2710593424845167,1.408286347612547,0.9015873015873016,0.8790366721401204,0.4793445590373988,0.27809438143941095
Barhl1,-0.004640103527690075,-0.005116043525758846,0.0071154898741105635,0.005145046524356869,0.011662560827387283,0.005337513170591387,0.9948549534756431,0.9949644225506294,0.10374666913270006,-0.0011543775042692586
Barhl2,0.372471848333679,0.2811317306958592,0.09731800766283524,0.06382047071702245,0.5362325441913235,0.27233636185784044,0.9718664477285167,0.9697865353037767,0.2155590808552257,0.09715304908368366
Barx2,0.09422694022471712,0.03271842636057149,0.055938697318007664,0.027914614121510674,0.12155613855177866,0.033265656639192294,0.9671592775041051,0.9742747673782156,0.22345038594277178,0.021720413838815178
Baz1a,0.0202176063971157,0.022925457094544893,0.04860426929392447,0.08111658456486043,0.09900598844373264,0.10672059231938368,0.9704433497536946,0.9325670498084291,0.14115677629554124,0.013169850490314647
Bcl11a,0.4434439351572139,0.5462290008720329,1.7929939792008758,1.673672687465791,8.128029733406553,6.745070419413088,0.5646414887794198,0.5243568691844553,0.6396567050307755,0.25527402212221706
Bcl11b,0.1319141052122778,0.20123986493468815,0.30826491516146687,0.4904214559386973,0.7095704432299189,1.1957210593753511,0.8468527640941435,0.7495347564313082,0.5878977296543315,0.1294564602274991
Bcl6,0.07893801541459645,0.1035820356169898,0.40963327859879584,0.39824849480021896,0.926891326927565,0.8465431829137972,0.8004378762999452,0.7662835249042146,0.34611826693260367,0.04379145030383531
Bdnf,0.03132494424192815,0.02444363177533587,0.06425834701696771,0.09863163656267104,0.14529615219496878,0.28375839030720484,0.9643130815544608,0.9426382047071702,0.27990868397146906,0.04324749235624198
Bhlhe22,0.32618418048826475,0.23897206868061252,0.08954570333880679,0.13147235905856597,0.2658731926293219,0.45419832476968375,0.9592775041050903,0.933552271483306,0.39651656526491486,0.23939632384991152
Bhlhe23,0.009868584131577816,0.017252869619229137,0.006130268199233717,0.005582922824302135,0.010471451010491836,0.005551753797039551,0.9956212370005474,0.9944170771756978,0.09423865675472665,-0.002493071204703809
Blnk,0.3846845633625622,0.35767982454559644,0.09064039408866995,0.08407224958949097,0.26589488272518685,0.2458054200674237,0.959168035030104,0.9556650246305419,0.09081803618961012,0.0055722920788014284
Bmp2,0.013857903870081194,0.012668120907654488,0.04871373836891078,0.04017515051997811,0.10173206200611216,0.05104058234912235,0.9711001642036124,0.9640941434044882,0.25942954867419465,0.010083357476885808
Bmp3,-0.0005236534298113612,0.0020769480039289513,0.023973727422003283,0.0655719759168035,0.04660643171259784,0.1216992212836198,0.984783798576902,0.9531472359058566,0.1330242228269681,0.08799029512564754
Bmp4,0.16049902151779757,0.18812222141462487,0.15478927203065135,0.11614668856048166,0.6683227114776857,0.5085679653461208,0.9437328954570334,0.9434044882320745,0.29361264713260676,0.13209634808257162
Bmp6,0.35668384009611176,0.3614888439362581,0.30147783251231525,0.4492610837438424,1.0123404542157726,2.271289820723695,0.8856048166392994,0.8362342638204707,0.6637085538020387,0.3588224057957288
Bmpr1b,0.2586848358916131,0.2654022153423127,0.1143951833607006,0.2988505747126437,0.2532520014655794,0.803080233282483,0.9368363437328955,0.8469622331691298,0.2035026574799681,0.2123404215315091
Bnc2,0.13458071310484113,0.14567957889241356,0.04740010946907498,0.07794198139025725,0.10514239218389608,0.14586812361794052,0.9731800766283525,0.9464696223316913,0.40004884917214073,0.1728453395305118
Boc,0.2037017263817577,0.21143688024572954,0.3452654625068418,0.26261631089217297,1.213468279283352,0.5752581795480332,0.8572523262178434,0.8423645320197044,0.4210216433694971,0.17985466946819376
Brs3,-0.0009378204082794361,0.0035978634961851687,0.013355227148330597,0.009304871373836891,0.025218463304641888,0.009875105192474127,0.991351943076081,0.991023535851122,0.1162363692695283,0.008848465726605284
Bsx,-0.006363261197561906,-0.007097420070353442,0.009414340448823208,0.008210180623973728,0.0176453603416969,0.008361711708069429,0.9938697318007663,0.9918992884510126,0.04549587972350845,0.0032245582355205516
Bves,-0.0010849546764756428,0.0017414556301576778,0.013902572523262179,0.02649151614668856,0.02618876554893768,0.051624417415707474,0.991023535851122,0.9783251231527094,0.11367575025722747,0.009101394950655288
C030029H02Rik,0.3060539477779663,0.35028767193684884,0.06283524904214559,0.08385331143951834,0.18784155085383783,0.2894108772235762,0.9725232621784345,0.9610290093048713,0.1215704189836225,0.05024662926614768
C130074G19Rik,0.18554992504360796,0.2344103814170993,0.787192118226601,0.48264915161466887,3.4189711524720865,1.7467980175729987,0.7581828133552272,0.7875205254515599,0.37667718501782377,0.07705958058940882
C1ql1,0.30666608151238783,0.17544933871999013,0.2596606458675424,0.17941981390257253,1.42026107805169,0.763101360154525,0.918664477285167,0.9169129720853859,0.14765999023308304,0.04619503594781184
C1ql2,0.043211381592241804,0.05804629373760282,0.034811165845648605,0.025396825396825397,0.07738697857264189,0.04358050755423594,0.9804050355774494,0.9796387520525451,0.21074541415459308,-0.002588965795880847
C1ql3,0.47067144694481783,0.38757175756519374,0.1049808429118774,0.571975916803503,0.26998613811138583,5.912909232044302,0.948111658456486,0.8815544608648057,0.429614155682606,0.4663740556131343
C1qtnf7,0.06723538032328887,0.060882748051390816,0.03130815544608648,0.025177887246852763,0.06360655364449035,0.03220679648967979,0.9808429118773946,0.9778872468527641,0.3647670979645007,0.04365387954558424
C230014O12Rik,0.029721912244791978,0.018721101762584826,0.08308702791461413,0.04707170224411604,0.16682396779560021,0.06499826688944782,0.9497536945812808,0.9589490968801314,0.22813343769241656,0.04631553524248192
C7,-0.008545405681703968,-0.009539106291026233,0.010071154898741106,0.013574165298303228,0.018508314586679345,0.013827783634699428,0.9933223864258347,0.9866447728516694,0.14326815954733343,0.009194727926530815
C730002L08Rik,0.0836730955520877,0.07686769107639814,0.029556650246305417,0.03295019157088123,0.06021014826858211,0.043468198394848875,0.9819376026272578,0.9718664477285167,0.17350027764342638,0.09258344397443839
Cacng5,0.32676935079184155,0.444124594296271,1.6538587848932675,2.2600985221674876,6.962835410819104,11.1592781512124,0.5770114942528736,0.47476737821565407,0.49760620789901655,0.17899438021625874
Calb1,0.30536581442188254,0.27763737388994275,0.3058565955117679,0.3032293377120963,2.3979678896705114,3.109146659499155,0.9276409414340449,0.9295019157088122,0.4817698286061831,0.37990310336644545
Calb2,0.4393184834152445,0.47780102889319465,4.612588943623426,3.9454844006568144,95.50234836031564,90.44234824645766,0.5932129173508484,0.5961685823754789,0.5955321360935035,0.22221877991039113
