density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,A730046J19Rik,0.02629601803155522,0.019534184823441023,0.9834710743801653,0.980465815176559
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,A830009L08Rik,0.0946656649135988,0.03456048084147258,0.9429000751314801,0.9671925870272978
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,A830019P07Rik,0.02629601803155522,0.013273228149261207,0.9834710743801653,0.986977210117706
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,A830036E02Rik,2.2734785875281744,0.737290257951415,0.5762584522915102,0.6999749561733033
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,AW551984,0.05334335086401202,0.03931880791384924,0.9694465314300025,0.9669421487603306
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Abca8a,0.14199849737039819,0.10743801652892562,0.9281242173804157,0.9238667668419734
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Abcc9,0.05334335086401202,0.03606311044327573,0.9689456548960681,0.9711995992987729
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Abhd12b,0.02529426496368645,0.010017530678687703,0.9839719509140997,0.9899824693213123
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Abi3bp,0.13148009015777612,0.08414725770097671,0.9236163285750063,0.9273729025795141
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Acsbg1,0.6170798898071626,0.42098672677185073,0.7247683446030554,0.7480591034310042
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Acta2,0.026796894565489608,0.012271475081392437,0.9832206361131981,0.9882294014525419
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Actn2,0.6709241172051089,0.26170798898071623,0.7057350363135487,0.8114199849737039
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Acvr1c,0.36639118457300274,0.22489356373653893,0.8181818181818182,0.843976959679439
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adad1,0.010017530678687703,0.009015777610818933,0.993488605058853,0.9912346606561483
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adam12,0.07988980716253444,0.035562233909341344,0.9569246180816429,0.9699474079639369
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adam18,0.04082143751565239,0.012772351615326822,0.9754570498372152,0.9872276483846731
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adam33,0.11720510894064613,0.03631354871024293,0.9393939393939394,0.9681943400951666
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adamts12,0.027297771099423992,0.027548209366391185,0.9827197595792637,0.9734535437014776
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adamts16,0.418732782369146,0.16954670673678937,0.804908590032557,0.8717756073127974
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adamts18,0.1457550713749061,0.05033809166040571,0.9163536188329576,0.9551715502128725
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adamts19,0.03105434510393188,0.023541197094916103,0.9809666917104933,0.9772101177059854
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adamts2,0.10042574505384423,0.044828449787127474,0.9426496368645129,0.9606811920861508
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adamts9,0.15452041071875783,0.054094665664913597,0.919358878036564,0.9536689206110693
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adamtsl1,0.1585274229902329,0.08339594290007513,0.918106686701728,0.9358878036563987
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adamtsl3,0.02053593789130979,0.007262709742048585,0.9872276483846731,0.9927372902579514
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adcy2,3.035061357375407,1.6937139994991235,0.2644628099173554,0.3318307037315302
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adcy7,0.07538191835712497,0.03305785123966942,0.9556724267468069,0.9684447783621337
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adcy8,2.270473328324568,1.4620586025544704,0.38667668419734536,0.39969947407963935
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adcyap1,0.1890808915602304,0.15602304032056097,0.9025795141497621,0.9090909090909091
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adgrd1,0.056348610067618335,0.01828199348860506,0.9666917104933633,0.9832206361131981
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adgrf5,0.03631354871024293,0.02504382669671926,0.9792136238417231,0.9794640621086902
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adgrg2,0.0781367392937641,0.037064863511144505,0.9521662910092662,0.9641873278236914
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adgrg6,0.03806661657901327,0.011770598547458051,0.9777109942399198,0.9889807162534435
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adgrl2,2.515401953418482,1.3085399449035813,0.3441021788129226,0.42048585023791635
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adgrv1,0.022789882294014525,0.008014024542950162,0.98572501878287,0.9919859754570498
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adh5,0.4315051339844728,0.14124718256949662,0.7668419734535437,0.8730277986476334
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adora1,1.7635862759829701,0.9376408715251691,0.43701477585775106,0.5191585274229902
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adora2a,0.028800400701227146,0.012772351615326822,0.9819684447783621,0.9874780866516404
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adra1a,0.1753067868770348,0.09241172051089407,0.9028299524167293,0.9241172051089407
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adra1b,0.16478837966441273,0.11945905334335086,0.9023290758827949,0.8918106686701728
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Adra2a,0.33283245679939893,0.17756073127973954,0.8384673178061608,0.876533934385174
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Aff2,0.41046831955922863,0.2709742048585024,0.7811169546706737,0.7928875532181318
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Agt,0.07863761582769847,0.037565740045078885,0.9534184823441022,0.9666917104933633
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Agtr1a,0.028549962434259956,0.03831705484598046,0.9822188830453293,0.9631855747558227
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Agtr2,0.09516654144753318,0.045078888054094664,0.9416478837966441,0.9561733032807413
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Akain1,0.1993488605058853,0.0879038317054846,0.8928124217380415,0.9288755321813174
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Akr7a5,0.24267468069120962,0.05133984472827448,0.8590032556974706,0.9519158527422991
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Aldh1a3,0.10768845479589281,0.051840721262208865,0.9358878036563987,0.9501627848735287
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Aldh1l1,0.4560480841472577,0.14224893563736538,0.7896318557475582,0.8925619834710744
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Aldh3b2,0.027047332832456798,0.027047332832456798,0.9829701978462309,0.9732031054345104
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Alk,0.061607813673929375,0.020786376158276984,0.9654395191585274,0.9807162534435262
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Alox8,0.05559729526671676,0.019534184823441023,0.9669421487603306,0.9812171299774606
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Alpk2,0.11094415226646631,0.029802153769095917,0.9326321061858251,0.9709491610318056
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Amigo2,0.19534184823441023,0.06210869020786376,0.9135987978963186,0.9536689206110693
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Angpt1,0.0781367392937641,0.03881793137991485,0.9579263711495116,0.9681943400951666
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ankfn1,0.19033308289506637,0.06536438767843726,0.9163536188329576,0.9534184823441022
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ankrd63,0.5274229902329076,0.21011770598547458,0.7570748810418232,0.843976959679439
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ano1,0.016278487352867518,0.004007012271475081,0.9902329075882795,0.995992987728525
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ano2,0.12697220135236664,0.07863761582769847,0.9373904332582018,0.9469070874029551
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Antxr2,0.05334335086401202,0.02504382669671926,0.9679439018281993,0.9774605559729527
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Anxa2,0.09291259704482845,0.05309291259704483,0.9449035812672176,0.9519158527422991
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Apela,0.04107187578261958,0.0202854996243426,0.9744552967693464,0.9799649386426246
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Apex1,0.8249436513899324,0.43726521412471825,0.6038066616579013,0.6862008514901077
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Apold1,0.054094665664913597,0.023791635361883296,0.9664412722263962,0.9774605559729527
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Aqp1,0.02804908590032557,0.01652892561983471,0.9824693213122965,0.9834710743801653
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Aqp4,0.11745554720761332,0.06862008514901077,0.9321312296518908,0.9398948159278738
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Aqp6,0.03205609817180065,0.018782870022539443,0.9802153769095918,0.9812171299774606
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ar,0.2737290257951415,0.16729276233408466,0.8502379163536188,0.8610067618332081
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Arhgap15,0.033809166040571,0.014024542950162784,0.9789631855747558,0.9862258953168044
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Arhgap22,0.06511394941147007,0.02304032056098172,0.9601803155522164,0.9777109942399198
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Arhgap25,0.05108940646130729,0.01452541948409717,0.9722013523666416,0.9872276483846731
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Arhgap28,0.026796894565489608,0.01928374655647383,0.9834710743801653,0.9819684447783621
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Arhgap36,0.03606311044327573,0.03956924618081643,0.9819684447783621,0.9676934635612322
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Arhgef26,0.4212371650388179,0.14725770097670923,0.7968945654896068,0.8822940145254194
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Arhgef38,0.022539444027047332,0.006511394941147007,0.98572501878287,0.993488605058853
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Arntl,1.1217129977460556,0.4835962935136489,0.5088905584773353,0.6676684197345354
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Arsj,0.1925870272977711,0.09040821437515652,0.9013273228149261,0.9306286000500876
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Arx,0.07913849236163285,0.037565740045078885,0.9516654144753318,0.9644377660906587
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Asb2,0.040070122714750814,0.016779363886801905,0.9754570498372152,0.9837215126471325
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Asb4,0.014274981217129978,0.005509641873278237,0.990984222389181,0.9944903581267218
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ascl1,0.06811920861507638,0.025544703230653644,0.959679439018282,0.9762083646381167
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Asic4,0.0979213623841723,0.054094665664913597,0.9471575256699224,0.954420235411971
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Atp10a,0.17680941647883797,0.049085900325569747,0.9083395942900075,0.9591785624843476
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Atp6ap1l,0.15301778111695466,0.06210869020786376,0.9148509892311545,0.9471575256699224
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Atp6v1c2,0.10443275732531931,0.04157275231655397,0.9429000751314801,0.9629351364888555
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Avpr1a,0.03481091910843977,0.023541197094916103,0.9784623090408214,0.9784623090408214
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,B020031H02Rik,0.033809166040571,0.03431004257450539,0.9789631855747558,0.967443025294265
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,B230323A14Rik,0.09191084397695969,0.23541197094916103,0.9434009516654145,0.8009015777610818
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,B930025P03Rik,0.06511394941147007,0.17330328074129728,0.959679439018282,0.8459804658151766
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,B9d2,0.2682193839218633,0.08339594290007513,0.8472326571500125,0.9228650137741047
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bace2,0.06686701728024042,0.040320560981718004,0.9616829451540195,0.966190833959429
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Baiap3,0.20460806411219634,0.06786877034810919,0.8975707488104182,0.9446531430002504
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Barhl1,0.008514901076884547,0.003756574004507889,0.9942399198597546,0.9962434259954921
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Barhl2,0.011269722013523666,0.004257450538442274,0.9929877285249186,0.9957425494615577
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Barx2,0.16453794139744554,0.06611570247933884,0.9090909090909091,0.9421487603305785
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Baz1a,0.07963936889556725,0.03481091910843977,0.9546706736789381,0.9679439018281993
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bcl11a,3.9221136989732033,2.040070122714751,0.21512647132481844,0.2895066366140746
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bcl11b,0.8665164037064863,0.3268219383921863,0.703481091910844,0.8006511394941147
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bcl6,0.5301778111695467,0.21462559479088406,0.7943901828199349,0.8717756073127974
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bdnf,0.4765840220385675,0.45128975707488106,0.7738542449286251,0.7380415727523165
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bhlhe22,0.9859754570498372,0.49436513899323814,0.6338592536939645,0.7227648384673178
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bhlhe23,0.014024542950162784,0.004758327072376659,0.9912346606561483,0.9952416729276233
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Blnk,0.09767092411720511,0.04432757325319309,0.9491610318056599,0.9641873278236914
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bmp2,0.05835211620335587,0.024793388429752067,0.9644377660906587,0.9764588029050839
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bmp3,0.08840470823941898,0.05033809166040571,0.9486601552717255,0.9549211119459053
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bmp4,0.028800400701227146,0.02053593789130979,0.9824693213122965,0.981718006511395
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bmp6,0.042324067117455545,0.0573503631354871,0.9737039819684448,0.9444027047332832
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bmpr1b,0.09842223891810668,0.08189331329827197,0.9436513899323816,0.9288755321813174
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bnc2,0.03631354871024293,0.02629601803155522,0.9774605559729527,0.9749561733032808
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Boc,1.1905835211620335,0.4259954921111946,0.5920360631104433,0.7443025294264963
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Brs3,0.026045579764588028,0.00776358627598297,0.9837215126471325,0.9924868519909842
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bsx,0.015276734284998747,0.005259203606311044,0.9902329075882795,0.994740796393689
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Bves,0.08590032556974705,0.04107187578261958,0.9534184823441022,0.9689456548960681
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,C030029H02Rik,0.022539444027047332,0.02629601803155522,0.9862258953168044,0.9747057350363135
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,C130074G19Rik,1.2381667918858001,0.6952166291009266,0.6581517655897822,0.7022289005760081
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,C1ql1,0.053593789130979216,0.02404207362885049,0.9696969696969697,0.9782118707738543
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,C1ql2,0.30879038317054847,0.18432256448785375,0.9396443776609066,0.9539193588780366
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,C1ql3,2.661657901327323,1.8552466816929627,0.4149762083646381,0.4114700726270974
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,C1qtnf7,0.016028049085900324,0.00576008014024543,0.9897320310543452,0.9944903581267218
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,C230014O12Rik,0.07137490608564989,0.3355872777360381,0.9561733032807413,0.7508139243676434
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,C7,0.07037315301778112,0.03330828950663661,0.9589281242173804,0.9689456548960681
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,C730002L08Rik,0.0641121963436013,0.05609817180065114,0.9604307538191835,0.9469070874029551
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cacng5,0.19459053343350863,0.2669671925870273,0.9048334585524668,0.8276984723265715
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Calb1,2.0475832707237664,1.4505384422739795,0.5549711995992987,0.5702479338842975
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Calb2,0.32156273478587527,0.17655897821187078,0.9045830202854996,0.9431505133984472
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Calcr,0.019033308289506636,0.02779864763335838,0.9879789631855748,0.9742048585023791
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Calcrl,0.08189331329827197,0.032306536438767845,0.9499123466065614,0.9689456548960681
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Caln1,1.5437014775857751,0.7417981467568244,0.4658151765589782,0.5745053844227398
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Car12,0.5334335086401202,0.15777610818933133,0.759328825444528,0.8817931379914851
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Car3,0.03906836964688205,0.019534184823441023,0.9764588029050839,0.9819684447783621
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Car4,1.262709742048585,0.5822689706987227,0.5845229151014275,0.6714249937390433
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Car8,0.04157275231655397,0.022789882294014525,0.9744552967693464,0.9784623090408214
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cartpt,0.07012271475081393,0.03005259203606311,0.9619333834209868,0.9774605559729527
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Casq2,0.02404207362885049,0.01076884547958928,0.9849737039819685,0.9894815927873779
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Casr,0.0473328324567994,0.05709992486851991,0.9711995992987729,0.9481592787377912
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Casz1,0.047082394189832205,0.022789882294014525,0.9709491610318056,0.9777109942399198
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Catsperd,0.06511394941147007,0.021036814425244178,0.959679439018282,0.9792136238417231
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cbln1,0.22890057600801403,0.12246431254695718,0.9246180816428751,0.9321312296518908
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cbln2,0.6606561482594541,0.4212371650388179,0.7771099423991986,0.8136739293764087
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cbln4,0.2098672677185074,0.1049336338592537,0.8975707488104182,0.9241172051089407
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ccbe1,0.384923616328575,0.2872526922113699,0.8269471575256699,0.791885800150263
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ccdc141,0.10017530678687704,0.2096168294515402,0.9396443776609066,0.8239418983220637
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ccdc187,0.03180565990483346,0.013523666416228399,0.980465815176559,0.9864763335837716
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ccdc192,0.013022789882294014,0.004257450538442274,0.9917355371900827,0.9957425494615577
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ccdc3,0.3288254445279239,0.1114450288004007,0.8479839719509141,0.9156023040320561
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ccdc42,0.04532932632106186,0.026796894565489608,0.9734535437014776,0.9769596794390183
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ccdc80,0.14750813924367642,0.04933633859253694,0.9256198347107438,0.9594290007513148
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cckar,0.019534184823441023,0.018782870022539443,0.9879789631855748,0.9819684447783621
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cckbr,1.984472827448034,0.9829701978462309,0.46456298522414224,0.5522163786626596
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ccn2,0.06110693713999499,0.028549962434259956,0.9646882043576258,0.9732031054345104
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ccn3,5.94916103180566,2.1775607312797396,0.384923616328575,0.4755822689706987
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ccn4,0.0781367392937641,0.03781617831204608,0.9549211119459053,0.9646882043576258
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ccnb1,0.013273228149261207,0.014775857751064363,0.9914850989231154,0.98572501878287
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ccnd2,1.0495867768595042,0.7913849236163286,0.5922865013774105,0.5965439519158527
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cd247,0.030553468569997494,0.033809166040571,0.9807162534435262,0.9676934635612322
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cd24a,0.5765088905584773,0.38642624593037816,0.7129977460555973,0.7350363135487102
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cd34,1.4410217881292262,0.8772852491860756,0.5186576508890558,0.5740045078888054
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cd36,0.06336088154269973,0.04583020285499624,0.9616829451540195,0.9599298772852491
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cd44,0.05284247433007764,0.015777610818933134,0.9699474079639369,0.9852241422489356
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cd79a,0.02153769095917856,0.009015777610818933,0.9864763335837716,0.990984222389181
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cdc14a,0.04107187578261958,0.016278487352867518,0.9744552967693464,0.9842223891810669
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cdh20,0.4315051339844728,0.23941898322063612,0.7876283496118207,0.832206361131981
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cdh23,0.04608064112196344,0.010518407212622089,0.97145003756574,0.9894815927873779
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cdh3,0.025544703230653644,0.014274981217129978,0.9839719509140997,0.9862258953168044
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cdh6,0.3413473578762835,0.19083395942900075,0.8317054845980466,0.8567493112947658
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cdh9,0.5597295266716754,0.28149261207112447,0.7520661157024794,0.8241923365890308
