gene,generated_moran_i,target_moran_i
Bhlhe22,0.6845937307128865,0.23375547654573964
Bhlhe23,0.10814709568832373,-0.003452283292320007
Blnk,0.06424781582774507,0.010857591327759188
Bmp2,0.24902541510482784,0.014794930674106579
Bmp3,0.21445383208085053,0.023568261034597512
Bmp4,0.3538664307359731,0.026656684007638157
Bmp6,0.657753575374985,0.26695619716635693
Bmpr1b,0.336899379860852,0.04111983488663944
Bnc2,0.34590628733453915,0.057083361369819514
Boc,0.28693205537401795,0.0743428945409005
Brs3,0.08662665638720926,-0.0005109824713625883
Bsx,0.20626467742424315,0.09480190029251465
Bves,0.3621975795349444,0.1283837661476929
C030029H02Rik,0.6083018365165784,0.10566749271471249
C130074G19Rik,0.3803547438132982,0.08137816085343963
C1ql1,0.130843478460033,0.029100787994634586
C1ql2,0.5663608986893421,0.2867504742047662
C1ql3,0.5988148957325212,0.3100196614223959
C1qtnf7,0.40777207038532187,0.009584350504454334
C230014O12Rik,0.2642899249274788,0.06142494325990731
C7,0.22990964543602135,0.021253829464339073
C730002L08Rik,0.17048604800407396,0.018453091622667322
Cacng5,0.22378155249582707,0.09560671023954832
Calb1,0.5181722522416179,0.22792179737167512
Calb2,0.31424890897832936,0.2257515639778764
Calcr,0.15581607086869237,0.0041575850202994575
Calcrl,0.18121081614941065,0.01877924180092917
Caln1,0.503457996753129,0.13863989933398338
Car12,0.5552810218070328,0.12228041581820988
Car3,0.22858926395532944,0.026537190515010804
Car4,0.2446269836678483,0.08231469651264262
Car8,0.18406314938856164,0.08008567224834495
Cartpt,0.29088663060570913,0.19499324252591207
Casq2,0.1620751622072445,0.008191659824464714
Casr,0.3322730196380517,0.011180966763384958
Casz1,0.46100825006436785,0.11453551812623361
Catsperd,0.10772374914359022,0.0009962715922275196
Cbln1,0.3470056923194126,0.11220420198721895
Cbln2,0.3387692508068576,0.18115105754480643
Cbln4,0.26833368236401606,0.052095037368576194
Ccbe1,0.5081896465822667,0.1372647536837176
Ccdc141,0.0810472159183479,0.027419073966225727
Ccdc187,0.43124872015525717,0.03897142910516821
Ccdc192,0.17797969105493852,-0.0014496287913203661
Ccdc3,0.5237467750217835,0.10580852370971529
Ccdc42,0.19881956144380014,0.059601232137414514
Ccdc80,0.217373029892827,0.016449340153470618
Cckar,0.09383502754255178,0.03465199744440678
Cckbr,0.4815365574253915,0.23212138213992112
Ccn2,0.551041553701023,0.0898411645374827
Ccn3,0.4995840543876125,0.3413480533547688
Ccn4,0.3577311107823523,0.01842928225492646
Ccnb1,0.06636193577319505,0.0021132509186271944
Ccnd2,0.45698325056878325,0.13362043232152282
Cd247,0.12852319604124401,0.0036922027877437547
Cd24a,0.448057346190091,0.11747234723491003
Cd34,0.20533359755960431,0.05442056156267537
Cd36,0.19287224953946006,0.019566527976359643
Cd44,0.26742133876061586,0.019089257450806394
Cd79a,0.12713774779543668,-0.0017546366806174792
Cdc14a,0.23125174395052103,0.007285972359611415
Cdh20,0.5361032507899158,0.07488953020804066
Cdh23,0.08655515293857818,0.012275494784671387
Cdh3,0.1839560892598666,0.0012498834807609886
Cdh6,0.283477227385873,0.05047536261455994
Cdh9,0.49062679852718233,0.20693036269620801
Cdhr1,0.6161246136100507,0.3735159301875247
Cdk15,0.3117149303646059,0.01528679909340831
Cdkn1a,0.2319826892546899,0.01670016327864383
Cdkn1c,0.7303044077210166,0.10987419201478182
Cfap206,0.4207410559377726,0.03468195819487036
Cftr,0.19898434640571563,0.016953865810729715
Cgnl1,0.2369478914198006,0.06866576370524319
Chat,0.07752840614870703,0.007786855123986296
Chn2,0.5895986062949503,0.06583482146837824
Chodl,0.047124080375186235,0.0034661766280402796
Chrdl1,0.16620431493882157,0.02036219355331077
Chrm1,0.535331726569687,0.15941284458039914
Chrm2,0.28380750698801327,0.07139632462292789
Chrm3,0.5038397421506474,0.24922407598949872
Chrna2,0.19126036605778382,0.26096296829371557
Chrna3,0.5087062355422936,0.053220451992356865
Chrna4,0.18540645056476512,0.04878688080406437
Chrna5,0.2554084451502596,0.09588294889873737
Chrna6,0.11181478781963974,0.06333719071911506
Chrna7,0.3921298358532465,0.1434391703062868
Chrnb3,0.1750973082567618,0.030791280312956654
Chst9,0.37940486015555364,0.05633065440502224
Cidea,0.30117968776438264,0.012207016568554477
Cited1,0.059686463577497975,0.004702595716768194
Ckap2l,0.10099040314690039,0.0018751884653028053
Cldn11,0.6311263999502212,0.23390900173361664
Cldn5,0.10720242000561536,0.04924968133008156
Clic5,0.05273253750687474,0.018149725107449395
Clic6,0.2774843854815838,0.05330170122562775
Clrn1,0.33140961303688377,0.09111529607557914
Clspn,0.1298095163956936,-0.0032356294435281533
Cnga3,0.12703755550353352,0.007932867980416838
Cngb3,0.37962453646121147,0.09834410108338348
Cnih3,0.4619379457905424,0.21256185702437524
Cnmd,0.2178332682685863,0.008758526335323391
Cnpy1,0.5784193534970965,0.25085528117350187
Cnr1,0.07379110315982257,0.033924055296481626
Cntnap3,0.16714533279100932,0.03103567019558257
Cobll1,0.2688684233961759,0.03771380319117361
Coch,0.4936028743673647,0.1064268973068672
Col11a1,0.13858168726628767,0.028871298304129656
Col12a1,0.3674752063654335,0.047567223142484905
Col14a1,0.1838891582202875,0.017791320566989115
Col15a1,0.2384645285800589,0.02261611290703393
Col18a1,0.5054837359260338,0.07898068825458442
Col19a1,0.0677831742557263,0.022954572353684508
Col23a1,0.5107264931641265,0.12264747151132664
Col24a1,0.13176070346059365,0.029140948861927155
Col26a1,0.36068511874937204,0.02931096064068946
Col27a1,0.09506622141578729,0.010368478247567703
Col5a1,0.3917146604402192,0.13898239561250847
Col5a2,0.3748289919123038,0.0360215309702708
Col6a1,0.4533886366164819,0.2062657572047686
Col6a3,0.2595896917927032,0.019958618941288347
Col6a5,0.07799401631644025,0.003578140276860695
Col8a1,0.6917159919993159,0.37607706415807185
Colec12,0.6261207133561358,0.12152972922617597
Colgalt2,0.08565734860555578,0.006980710388896413
Comtd1,0.12880564494996308,0.005809666450133208
Corin,0.08624637393871301,-5.8368183345285833e-05
Coro1a,0.40192245566510637,0.10428640138746285
Coro6,0.33051888003708624,0.2042999197049424
Cp,0.5910996115947383,0.13181526559836612
Cpa6,0.21717995375008103,0.005553213573792944
Cplx3,0.3461938469302099,0.24894346564994926
Cpne2,0.5949384790213074,0.2584358142694983
Cpne8,0.42722291452616623,0.041837288761219095
Cpne9,0.421935799902714,0.15075474503207104
Crb1,0.20859634579523073,0.0013866404328304112
Creb3l1,0.34231089512583057,0.024396484901842215
Creb5,0.4246978843332785,0.08501481382560248
Crh,0.08783894902106942,0.01798570803760924
Crhbp,0.08683456246676557,0.02087476009694431
Crhr1,0.5097533425706932,0.1726067310294686
Crhr2,0.30975479773994846,0.01279291866296966
Crispld1,0.36181374074050454,0.03716504186137144
Crybg1,0.27107208194171123,0.005969397623941961
Crym,0.63185592701827,0.3874679232107168
Ctsc,0.22626848635994556,0.03889091819147871
Ctss,0.06544115686972646,0.008199249959893616
Ctxn3,0.34180030141376333,0.041425993776869154
Cubn,0.150802684055936,-0.0026065161418688445
Cux2,0.6650072196043768,0.331854000234503
Cwh43,0.1952980959983432,0.022739263282664096
Cxcl14,0.320804530449684,0.16691356946922922
Cxcl5,0.10539657899158432,-0.0011040638947616705
Cyp19a1,0.11875218783105214,-0.0009149701048433465
Cyp26b1,0.4268330928311782,0.24322136195219096
D130009I18Rik,0.0790638899561094,-0.002324935344595758
D130079A08Rik,0.12414014476310342,-0.0007729632909217509
D430036J16Rik,0.3252441836523313,0.023619460323256736
D7Ertd443e,0.4071682904607817,0.07194576814237592
D930028M14Rik,0.17470240994180591,0.0001825100068588386
Dach1,0.4310252606584285,0.23290230459713948
Dach2,0.13629847179641855,0.0016528421114904985
Dbh,0.15881485259984623,-0.0018193455825549982
Dbx2,0.23404678675450907,0.011234913526377982
Dcdc2a,0.6017834348306651,0.1142568025244823
Dchs2,0.27223433909758227,0.1053704400980861
Dcn,0.659952835008075,0.24197162618852722
Ddc,0.24159796912388062,0.14405747068217764
Ddit4l,0.5860690062776583,0.15839109669686885
Ddo,0.3828894231318287,0.04041198941059728
Ddr2,0.6289838684955629,0.1557765235032817
Dgkk,0.20364224403090272,0.03591628156364457
Diaph3,0.11543956499064127,-0.0017502280311642083
Dio3,0.6028957805314923,0.11295347535683478
Dkk2,0.34318462063566746,0.020057978118547933
Dkkl1,0.23923109092020264,0.061019359495751456
Dlk1,0.21789582098071097,0.12204069958479603
Dlx1as,0.05931344277489165,0.017540865232849433
Dlx2,0.08821134199379907,0.024147886776939166
Dlx6,0.10626111135256307,0.018773683403597075
Dlx6os1,0.06459577170129328,0.0354188191405925
Dmbx1,0.2483373888347172,0.06376020905086978
Dmrt2,0.12079792215165326,0.01395850604825255
Dnah11,0.40473275420153393,0.041783566192229116
Dnah9,0.3756247831238217,0.012369603193564362
Doc2b,0.6167389940888727,0.17581608312345431
Dock5,0.5332295437913358,0.08576380455579638
Dpf3,0.20928177017241542,0.05048631044648914
Drd1,0.3372864407145796,0.12527496310775912
Drd2,0.13936629497472225,0.09155607846211845
Drd3,0.11273824199418964,0.0053995087637333
Drd5,0.40388049259284997,0.06979631285960858
Dscaml1,0.3646866902509366,0.08527721011404403
Dsg2,0.3343089801705672,0.005793887855973303
Ebf1,0.17070905689212443,0.0349053268828899
Ebf2,0.2961640328131608,0.07719028364865681
Ebf3,0.199290797550208,0.09948671308812748
Ecel1,0.2662767505588075,0.061713424067183685
Ecm2,0.13840511128203312,0.013986560449932026
Edaradd,0.1369551444907443,0.006259957533485861
Ednra,0.32630919116043994,0.006242593798826696
Ednrb,0.22424961218379744,0.04578792836344145
Efna5,0.35816815492151854,0.09478630000614117
Egfem1,0.4742442711658771,0.13033582655433448
Egflam,0.22218065446076488,0.018647704263703303
Egfr,0.1269142074009068,0.016464853035227208
Egln3,0.4444422771517969,0.07228347097574522
Egr2,0.3451512602756259,0.018066316301992354
Egr3,0.7198079451719386,0.2404058763897443
Elfn1,0.1277007766806959,0.05153306851636602
Emp2,0.2980473136492288,0.03272287419785286
Emx2,0.3151813754798495,0.05590081457764942
Emx2os,0.1852607131350934,0.03539056338164683
En1,0.23298418475289212,0.14837146632480983
En2,0.5563710448310734,0.10042195143495779
Endou,0.25256621590858686,0.02486709098170659
Eomes,0.06087840462860674,0.009218414329673094
Epb41l4a,0.24404413695649446,0.032521182482116925
Epha1,0.17858770036065882,-0.00241051907001963
Epha10,0.35265714658288755,0.0874274696422344
Epha3,0.4083506221843324,0.07250110000105303
Epha4,0.6503472813123995,0.38391151952464025
Epha6,0.599744228226281,0.3687077595458924
Epha7,0.5768093782433955,0.26011984896436413
Epha8,0.24790246709811617,0.03829360564481366
Ephb1,0.3906463124329778,0.09589626910238457
Epsti1,0.11164328858896787,0.013586558509262584
Erbb4,0.11601623746249246,0.03348414594607897
Ermn,0.6185827660815671,0.2321903805581813
Esr1,0.2972465171770219,0.004780387917214345
Esr2,0.11920812373928782,-0.0031041526160304703
Esrrb,0.15265813602823022,0.043223123808892726
Esrrg,0.1473254059728072,0.05980350947866302
Esyt3,0.27672986977637376,0.0611582695323098
Ethe1,0.16444933751753835,0.009222818476305001
Ets1,0.12806461017729243,0.027770666321957627
Etv1,0.5294558701676245,0.25350111612859993
Evx1os,0.16799815184890138,-0.003607423126286278
Evx2,0.10297927779943385,0.002555077793776718
Eya1,0.40754728317467653,0.11757119170839937
Eya2,0.5680417682352135,0.07236550578316682
Eya4,0.1746016664118659,0.008657085631389654
Fam107a,0.5508615626840154,0.1417563922521679
Fam122b,0.25337572382272233,-0.0014668312290429606
Fam163a,0.32568090159172514,0.05390349766907736
Fam20a,0.24563980560256207,0.028847335539433448
Fam43a,0.31184019451949097,0.026341613204782604
Fat1,0.3686227691033394,0.037493999304102694
Fat2,0.18094942854135493,0.002652073569237529
Fat4,0.49789643149449225,0.09949191876424265
Fbln1,0.650747657862769,0.17968351453362505
Fbln2,0.4332451349575976,0.12908021637649095
Fbln5,0.5626196389405191,0.0825591912126133
Fbn1,0.44743029540756885,0.018762390571863217
Fbn2,0.278520408555586,0.02161798237277512
Fbxw13,0.08224156487265269,0.010091686924273171
Fezf1,0.20248481915619862,0.009476163024711735
Fezf2,0.37825465272662495,0.2198977342841688
Fgd5,0.07262223119311276,0.03502398674247277
Fgf1,0.6544654431170301,0.13679203770124151
Fgf10,0.24131443318973372,0.036016603677464995
Fgf11,0.26949892138950193,0.09617143712999977
Fgf13,0.5564111954024705,0.19067319242751593
Fgf18,0.19396486894663786,0.008303903333162208
Fgf3,0.22092242059780157,-0.0018075341899892908
Fibcd1,0.7638329984372364,0.4058452941176676
Fibin,0.5644263003808054,0.10806359901963403
Fign,0.21086956673882104,0.09247162716219315
Filip1,0.42334961662192633,0.09270200040161834
Fli1,0.15137759088435015,0.03798917679863527
Fmo1,0.4412009351329338,0.0790751898207883
Fn1,0.16784775329539497,0.07831808248249089
Fndc1,0.30584169455997706,0.01696849959355967
Folh1,0.39180110481405506,0.06462755778233827
Fosb,0.2339221762940226,0.02982828328621456
Fosl2,0.5817627543815777,0.16432037787784134
Foxa1,0.20513097754786602,0.05251824899704092
Foxa2,0.16549836155665762,0.013855854868172085
Foxb1,0.25257184634818514,0.09554436393479739
Foxd2,0.3277242054693299,0.07173476059549944
Foxo1,0.36672684828470375,0.04041942371502667
Fras1,0.37497508451971784,0.11313003968770362
Frem1,0.030968319973787337,-0.0011033014586339816
Frem2,0.255373726323621,0.029502394849805675
Frem3,0.21684462708525357,0.004255167776124826
Frmd7,0.1111987009857819,0.006487643670291626
Frzb,0.43698628188550614,0.08518952561209786
Fst,0.31396179310395234,0.017091865475844716
Fstl5,0.22737523041457353,0.06207914041954233
Fyb,0.06221159810385306,0.009782645643446039
Fzd2,0.18770335341843464,0.027067703064417605
Fzd5,0.2817750148768643,0.008338640004183235
Gabbr2,0.4556958720995815,0.23200063341825963
Gabra6,0.20229704526392342,-0.004055199956233155
Gabre,0.21121450138645803,0.002428939281996168
Gabrq,0.1947416577157306,0.059456376643072045
Gad2,0.08827063122093377,0.05036909711961039
Gal,0.12528718823706783,0.007074360692458085
Galnt14,0.3271826843845681,0.1089467750327394
Galnt18,0.34103053732316985,0.11643525724464569
Galr1,0.24634176889567827,0.03692519183322293
Gas2l3,0.1551912714861604,0.0029267538918187094
Gata2,0.17382784796248382,0.013229597584127664
Gata3,0.11205791305609386,0.03157437440089038
Gbx2,0.26259982117034647,0.10263663638926432
Gck,0.22619291075490466,0.044084702682458544
Gcnt4,0.30551094336457546,0.06448149059636146
Gda,0.510533682670981,0.34828339699361155
Gdf6,0.20094118908625752,0.010219197303137207
Gem,0.1441854223027379,0.006985402608650669
Gfap,0.5309933853709903,0.2976800050778623
Gfra1,0.278368949577079,0.11970169448261314
Gja1,0.2419640487188686,0.08658671342692481
Gldn,0.3593192727920574,0.022028960319539156
Gli2,0.08528651102774155,0.007339730438974083
Gli3,0.1984635460016101,0.02108569898677127
Glis3,0.5176832113997435,0.112474513916412
Glp2r,0.5566664414655512,0.21774343702612542
Glra1,0.22637925349314175,0.11767436624520698
Glra2,0.12848878978342487,0.03849909538968686
Glra3,0.4300236015816634,0.06538054085828444
Glt8d2,0.572756356850158,0.04800479721128517
Gm30564,0.13298897833039408,-0.0027322440848736316
Gna14,0.21723701221671624,0.014241997264625566
Gnb3,0.7786276510391525,0.6133031172980046
Gng8,0.5577720587964181,0.022228761349344008
Gnrh1,0.07071496846622372,7.757801439035632e-05
Gpc3,0.4950202068323252,0.14945319409791347
Gpc4,0.5810902118574325,0.1658083483962897
Gpr101,0.595000730162989,0.2794966329139128
Gpr139,0.17256090792138012,0.02537864083990727
Gpr149,0.17933399270474668,0.02592663978226817
Gpr150,0.3340609338369043,0.022340236347740263
Gpr26,0.5003574137001733,0.155340287098804
Gpr37l1,0.17874660819233,0.06823914087996398
Gpr39,0.12035356146939356,0.0012500657961790232
Gpr4,0.10747097283287374,0.015831592095539766
Gpr50,0.1773364729260973,0.00711589318423286
Gpr6,0.18060467245655393,0.0032390122418187207
Gpr83,0.4178171187503001,0.11512895437069562
Gpr88,0.6922130948452131,0.19003213127858057
Gprc5b,0.6057982114281688,0.1694915091929979
Gpx3,0.26538006948352866,0.14272649883426464
Greb1,0.17453337018743434,0.02911129127251085
Grem1,0.5502619149864811,0.060894918844875114
Grhpr,0.5346318365306315,0.04413506487831431
Grid2ip,0.15803568009102392,0.05516103373714803
Grik1,0.12544477777389743,0.05796840482279512
Grik3,0.30701583300400703,0.14574358394283504
Grik4,0.444016567148967,0.22951327245221545
Grin2c,0.1613593697200703,0.06505937787978493
Grm1,0.34402258785673506,0.12589746211737013
Grm3,0.4545079667417973,0.09254431128498954
Grm8,0.2991050980503379,0.12714866633957392
Grp,0.4842278019811865,0.179600284725648
Grpr,0.2033651122082198,0.01059055571233229
Gsta4,0.344082184718493,0.052216898453762296
Gsto1,0.22646183139188042,0.021592657456658667
Gsx1,0.03954583983977951,0.00022087075434632902
Gucy1a1,0.6158759802462045,0.2906502545215215
Gxylt2,0.42391507813958773,0.015813912281067023
Gzmk,0.12259137975650028,-0.002324316558575738
H2-Q2,0.11029592141024959,0.012031783114653007
Hapln1,0.17406161567701886,0.03562949377078749
Hcrtr1,0.19339804112341744,0.019217933860340996
Hcrtr2,0.05847963566216114,0.006607793099087732
Hdc,0.3580754652534502,0.018677563258324825
Hgf,0.40841572050219704,0.08715129038701362
Hhip,0.5040393665716391,0.0506173269577707
Hmcn1,0.06646083737229544,0.018653815423347014
Hmgb3,0.2859235170002514,0.019358482506963
Hmx2,0.18965702459636438,0.0005032217093537931
Homer3,0.5927111135919912,0.05199866983056716
Hopx,0.6279826197897149,0.10741482539924328
Hoxb3,0.15989579635922802,0.07952674283995448
Hoxb4,0.06820296421827103,0.011384309885520732
Hoxb5,0.2048645371301332,0.004207084224381557
Hoxb6,0.22023687961143043,0.0021007416356282295
Hoxb8,0.05964930169212257,-0.0016101082047276965
Hoxc4,0.07764766617551827,0.0081098443010238
Hpgd,0.11042224897432788,0.01371779469054542
Hpse,0.1585229060142098,0.002834578514420224
Hpse2,0.06977684419628002,0.0029307202966611786
Hrh1,0.26065519536378623,0.044926551903369846
Hrh2,0.3247338010622869,0.03051178686512828
Hrh3,0.43616671978199567,0.12351614846744322
Hrk,0.6013673715032128,0.17131231197569557
Hs3st2,0.40661584072865326,0.1451720176075967
Hs3st3a1,0.2703200770536666,0.006445646040190155
Hs3st3b1,0.20486402285096897,0.055513309959890414
Hs3st4,0.41965043995461754,0.24770067169473217
Hspb8,0.46525866496300905,0.07268956290338877
Htr1a,0.4895312673295191,0.09117237940096223
Htr1b,0.44311426813322147,0.13391502092974944
Htr1d,0.20202110944752888,0.03579284588460743
Htr1f,0.19724306755951068,0.05257442867341491
Htr2a,0.20032804602873805,0.06361158550436317
Htr2c,0.2698803091596891,0.07115273827735934
Htr3a,0.04654944096556662,0.009788215768139201
Htr4,0.405948699183366,0.0751394399318603
Htr7,0.40036988339880814,0.1036719703657181
Id2,0.5191596993875434,0.07230248795054477
Id4,0.40296943864485935,0.09500351089958707
Ier3ip1,0.3697827650796687,0.01037510128412698
Igf1,0.19458553670524575,0.04696307985188029
Igf2,0.7898664601458665,0.4569793810650739
Igf2bp2,0.25282727188429527,-0.002838078375476759
Igfbp4,0.46459840946412984,0.16411947605188143
Igfbp6,0.6634306943850055,0.17484193842561335
Igfbpl1,0.06539718069755812,0.022444838465945267
Igfn1,0.6496796358513824,0.29372440388341114
Ighm,0.6383003040113641,0.16126803148572633
Igsf1,0.3936198878888197,0.051987052003490825
Il1rap,0.45984927342546733,0.17913764337957302
Il1rapl2,0.07873599307959024,0.04713693875397519
Il31ra,0.4274128583865473,0.08904242902983608
Inhba,0.44263624009637687,0.052124193164658814
Inhbb,0.38747842785499514,0.03821558674974689
Insm2,0.12643411257356263,0.026174815185644625
Insyn2b,0.1210559213724741,0.0269813514381284
Iqgap2,0.6752989074002573,0.39333113389971935
Irs4,0.20964774198738703,0.050069110265197364
Irx2,0.2501350027742248,0.07896742007833886
Irx3,0.26276602230986057,0.024796759352715837
Irx5,0.2654747065082821,0.039731169313576245
Irx6,0.08346080094853087,0.011569549251275636
Isl1,0.1762725369789348,-0.003458835753152139
Isoc1,0.25195937902013665,0.050047705788035066
Isyna1,0.4684251240476433,0.09834315686180475
Itga2,0.18129168673034962,0.0010827226144716792
Itga4,0.5131081859635314,0.09329512023372064
Itga8,0.6117737037471688,0.13582767974275173
Itga9,0.14576548863595987,0.006707763416939969
Itgad,0.11439990532058833,-0.0008878449769769084
Itih3,0.2892584906330544,0.09559117171636891
Itih5,0.19190594022093144,0.0779229260274823
Kazald1,0.29155674937551135,0.016850099841418397
Kcnab3,0.4068468561008877,0.11136083566637986
Kcng1,0.5356698455993897,0.24433833110689213
Kcng2,0.4589314120070072,0.057142586409315174
Kcng4,0.27408713661394396,0.09745987456102131
Kcnh3,0.669543457609048,0.13602714573036168
Kcnh8,0.11125603295838594,0.011058905822229795
Kcnip1,0.07717365031577642,0.020828096349258196
Kcnj4,0.5021512568132247,0.19234080582631016
Kcnj5,0.19463034509102298,0.03399205431064078
Kcnj8,0.08374951369982984,0.0022109751429802817
Kcnk9,0.42838361564890587,0.21211492102079746
Kcnmb2,0.5152912884105132,0.034435762713504445
Kcns3,0.19207215506264413,0.02760834673377602
Kctd8,0.20586170850756294,0.061006990880600236
Kif11,0.11182957376265533,0.0007230293863311265
Kirrel,0.39779644412151155,0.04044836565405472
Kit,0.2799515223929295,0.13848046353138013
Kitl,0.20588069183325303,0.049800332827751516
Kl,0.4828066856739278,0.07170391913917802
Klf5,0.5868385471514584,0.24033085864778336
Klhdc8a,0.23438124374052804,0.01781294273665612
Klhl14,0.09154422178419086,0.008891235681948353
Klk6,0.6372742723524449,0.051925324906358566
Klk8,0.3458829935491824,0.02861122447025107
Krt12,0.32910018947431274,0.008446739379679408
