gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adgrg2,0.03883195328638306,0.04322326680624551,0.029428594784599034,0.013161121556445679,0.05782765518496251,0.013478383015562225,0.9814436360663779,0.9870432436851141,0.1732355280876604,0.005110792153986533
Adgrg6,0.07780823474741014,0.0733366048160841,0.036131774707757705,0.016144854083217527,0.08681678701703513,0.029127065422911165,0.9807487942450748,0.9876154663614812,0.324905190269761,0.057698689995497945
Adgrl2,0.48898997237841424,0.38831443945752925,0.8725987084116733,0.48238371617755255,3.7078349617496995,1.2675920617059158,0.7172811248262896,0.7505517861522112,0.4183544369982961,0.17904597872340133
Adgrv1,0.3006008003789146,0.16089426397068812,0.061677429902722146,0.025504782146652496,0.15523292562239624,0.047497956999143914,0.9681190223166843,0.9802583176653314,0.24341361106298395,0.07837123228112065
Adh5,0.05775767744955152,0.060053464667055086,0.4068911959453936,0.16757949807896674,0.8119185050419783,0.19532919389665482,0.7811656993378566,0.8573121883430066,0.3733186024037822,0.022311402737074177
Adora1,0.3053115651600913,0.2886702008438659,0.9874519741682335,0.6196762854573694,2.662762517619092,1.1831148465700785,0.6205346194719202,0.6513528978991253,0.4076004356076568,0.09633153831684758
Adora2a,0.03668083718852062,0.04868086918668795,0.08571078231014469,0.039319872476089264,0.22379074999977475,0.06180717251202099,0.9581868715768822,0.9695904520559143,0.18672680186408663,0.005313938027596281
Adra1a,0.22695897815783353,0.1691490668626995,0.16091719120412,0.10173301724842639,0.378462724525082,0.15628981116942794,0.9148205673179106,0.9201340635984632,0.15557105985579586,0.017059170493088433
Adra1b,0.05631987476736121,0.053437523098437,0.08440284476416252,0.07504291670072755,0.17316717589967862,0.08690514203123693,0.9496444044796861,0.9322324858987984,0.20651986240427248,0.020475170687788515
Adra2a,0.27623869037229687,0.2585395651011745,0.22373906645957656,0.13905011035723044,0.5319730381017957,0.25247083808400156,0.8878443554320281,0.9016594457614648,0.23510665348481974,0.06816375731038028
Aff2,0.282553032322382,0.25231684930493264,0.22308509768658547,0.14460884492765472,0.5186953951129761,0.2334821346621027,0.8853102264366877,0.893648328292324,0.2555520140522608,0.06666228769817394
Agt,0.6751380101131862,0.5429748795360239,1.831848279244666,1.1074961170604103,29.720274005610708,14.612739524732799,0.7407422545573449,0.7821466524973433,0.4302196700435153,0.21029181023309776
Agtr1a,0.02632139716739524,0.021616752739537747,0.012302787541894875,0.013733344232812883,0.022860167618336397,0.014852677034973828,0.9918662633859233,0.9868797514918662,0.2131633147240393,0.011950197842096567
Agtr2,0.03590849694874374,0.04028228745683651,0.03727622006049211,0.01753453772582359,0.0738986384086695,0.01796279258216173,0.9767841085588164,0.9828333197089839,0.2383184127451283,0.009383623283210116
Akain1,0.2347839901035144,0.2005368437955899,0.09674650535436932,0.046513528978991255,0.2254557762540192,0.06584924401300386,0.9480503555955203,0.9617428267800212,0.3484581466643557,0.0695249622956729
Akr7a5,0.006940667191010787,0.012406000412604042,0.20800294285947846,0.05791710945802338,0.4183958564450308,0.06159288219970125,0.8798332379628873,0.945393607455244,0.2835863122754165,0.006681899147111814
Aldh1a3,0.06130604766187756,0.062460419698179726,0.03874764979972206,0.017125807242704162,0.07967249358249241,0.017976959321736315,0.9764979972206327,0.9834464154336631,0.33903818961016924,0.019327340003788118
Aldh1l1,0.3625407727543191,0.3131442215649675,1.0048638927491211,0.35923322161366794,4.029037079897415,0.7827883272804178,0.6843783209351754,0.7919970571405215,0.1825133915421998,0.041762262965525127
Aldh3b2,0.0021787974240780696,-0.0006532170265259548,0.013447232894629282,0.015041281778795063,0.025283081025824366,0.015387264297614578,0.9912122946129323,0.9852039565110766,0.0960926127175686,0.005192466177692916
Alk,0.3375030151329258,0.26769296189082864,0.15127115180250142,0.044142892176898554,0.5422686776417837,0.07342130615743478,0.938976538870269,0.9663206081909589,0.0868893232290528,0.01807751565320233
Alox8,0.08121717584253546,0.07366877147426677,0.06053298454998774,0.02145835036377013,0.13232038951545366,0.024104241235157454,0.9654622741764081,0.979890460230524,0.16406588036863692,0.012276875004488916
Alpk2,0.019917685176757943,0.02024049306831011,0.04945638845745116,0.013855963377748713,0.0989192254544027,0.0141544522363653,0.9695087059592904,0.9863892749121229,0.17180794702653368,0.0006544001312469748
Amigo2,0.22516470811047443,0.16944343917848326,0.1506580560778223,0.04720837080029429,0.38170009013732387,0.0674599170981921,0.9258154173138232,0.9605575083789749,0.383112180213258,0.08050715726978863
Angpt1,0.11873018935066249,0.07256365481724858,0.05746750592659201,0.027834545900433254,0.12095155263092496,0.034580424844368726,0.9660753699010872,0.9749856944330908,0.26258693554837564,0.027763315419531226
Ankfn1,0.28415128723414695,0.2376891511304018,0.07753617264775607,0.03212621597318728,0.20640537400815878,0.05594493559402549,0.9628055260361318,0.9760483936892014,0.3813597089269978,0.07338202010717665
Ankrd63,0.26050031428072634,0.2500618886552666,0.12494890868961007,0.04912940407095561,0.3199963699069047,0.07295620274280334,0.9390174119185809,0.9611297310553422,0.5642430728362425,0.12759273804224402
Ano1,0.12359451801226572,0.15729601537456764,0.1550314722472002,0.07144608844927655,0.5488010147047927,0.21928849167792241,0.9449848769721246,0.9622741764080766,0.23640391745728934,0.02646376871920328
Ano2,0.2895886881251217,0.27364531813923154,0.04393852693533884,0.02525954385678084,0.10797703276154903,0.0448127851670444,0.9771519659936238,0.981321016921442,0.5378378822604476,0.17274837347530264
Antxr2,0.10267082058894625,0.09771231102363302,0.057385759829968117,0.026608354451074963,0.12047046485736027,0.031867814978018785,0.9660344968527753,0.9758031553993297,0.5079920957580312,0.055698681962053166
Anxa2,0.30858009679081355,0.31342885030499085,0.40930270579579825,0.23718629935420585,1.3064351632539297,0.6011856414960008,0.8432518597236982,0.8689201340635985,0.578727774261243,0.08572689795875596
Apela,-0.003580078206919888,-0.000881045883016555,0.016512711518025015,0.008542467097196109,0.03209878462141735,0.008551239449706665,0.9894547535355187,0.9914984059511158,0.14060353111815305,0.0009237796330872486
Apex1,0.15433663312821966,0.14135428177361978,0.32935502329763755,0.19206245401782066,0.7147084616310904,0.2634062997046137,0.8286193084280226,0.8510177389029674,0.35302116443428366,0.055982395911566146
Apold1,0.042406286188821536,0.04857164839120797,0.06130957246791466,0.033352407422545575,0.13831585225607995,0.05316702507738705,0.9657892585629037,0.9733098994523012,0.12563531717552476,0.009926684872904679
Aqp1,-0.0007730133617775332,-0.00111583078144224,0.019496444044796862,0.01132183438240824,0.03865364980752129,0.011602380931744373,0.987819831603041,0.9888825308591515,0.11803271955200262,-0.0009205166354619111
Aqp4,0.56999791741885,0.45596063459319,1.1749775198234285,0.794531186135862,9.343575624850823,5.917686106132838,0.7250470040055588,0.7478950380119349,0.4035853605918261,0.16934800089340837
Aqp6,0.0070965819880788265,0.011844422468051083,0.012016676203711272,0.008624213193819995,0.022907998740962113,0.008795074430476732,0.992111501675795,0.9914984059511158,0.07055758632257055,0.00398947612554438
Ar,0.15909707806626366,0.14114905928733104,0.08166435052726233,0.05951115834218916,0.1756247293241642,0.07411721382553005,0.9529959944412655,0.9480503555955203,0.4591101366307162,0.058300378270178504
Arhgap15,0.03095537899193949,0.045747416234636316,0.020886127687402927,0.008460721000572222,0.04268483563934429,0.008797867683834563,0.9872067358783618,0.9917436442409875,0.0797377852628735,0.011260272049456309
Arhgap22,0.1529549733563352,0.1606794845777034,0.11497588490149595,0.04573694106106434,0.2762843470848504,0.07160223832879992,0.9401618572713153,0.9635821139540587,0.08894070553718308,0.0026444058677172646
Arhgap25,0.1946933914857345,0.19919176236055325,0.10953976947600752,0.04410201912858661,0.2742758692798293,0.06373800054611183,0.944739638682253,0.9642769557753618,0.22079402647705962,0.029634442851660805
Arhgap28,0.04176399660577578,0.043569026192434954,0.03372026485735306,0.021785334750265676,0.07026815913887785,0.02523454657804799,0.979849587182212,0.9797678410855881,0.38210148524622656,0.017155725771163706
Arhgap36,0.2728714335740227,0.11176974677762141,0.036663124335812966,0.03813455407504292,0.12638409128862713,0.17286930683587376,0.9841003842066541,0.9766206163655685,0.20209369064890187,0.07709971867724634
Arhgef26,0.24404541167445237,0.242396620758805,0.4568789340309,0.1890787214910488,1.1030412521623012,0.291805846251147,0.7901577699664841,0.860663778304586,0.31971257704161954,0.04595143922903741
Arhgef38,-0.004963851511474796,-0.00555266714966804,0.011975803155399329,0.003923812637946538,0.02245937585527749,0.003990162428953071,0.9921523747241069,0.9961170604103654,0.13321357348388643,0.004543668172245269
Arntl,0.2164749017497729,0.20690980039200318,0.35788441101937385,0.15850568135371537,0.8196012465107517,0.22297535223217974,0.8226927164227908,0.8766451401945557,0.37160906787402054,0.07808423077018825
Arsj,0.2404667278696201,0.18007326896385897,0.05624131447723371,0.024319463745606146,0.12918384497997595,0.03410978169997208,0.9690591024278591,0.9795634758440285,0.38256300916653807,0.07652174160053668
Arx,0.26448511576173944,0.1901963929807329,0.11816398266982751,0.04663614812392708,0.34780462380827126,0.06800409363979033,0.9436769394261424,0.9621106842148287,0.11962837578456757,0.03643015494029161
Asb2,0.1270236430289791,0.16371359690089368,0.12082073081010382,0.05648655276710537,0.34761930514695866,0.11673079310367242,0.9462928145181068,0.9612932232485899,0.31125086959456716,0.03822170846710408
Asb4,0.11805593778961102,0.08033574832968711,0.023992479359110603,0.0118531840104635,0.05382638823740232,0.020541264474658375,0.9863075288154991,0.990640071936565,0.4592522037594338,0.07038118595864991
Ascl1,0.09218000236163304,0.100912819303933,0.06392544755987901,0.024891686421973352,0.14191206572462806,0.03203796954833303,0.9638682252922423,0.9782964113463583,0.15758571493541987,0.009435098950131516
Asic4,0.3802326309407891,0.2631360867501998,0.1973350772500613,0.0779449031308755,1.058827198848272,0.16955608067233097,0.9299435951933295,0.9486634513201995,0.1380729685330618,0.03829817157971654
Atp10a,0.3606598139738119,0.46035336300475604,0.6427286847053053,0.29874111011199217,3.2180205768414734,0.8991049303601395,0.8239597809204611,0.860622905256274,0.08082132592762058,0.03416376177250635
Atp6ap1l,0.12349629966660106,0.11998473784859226,0.039851222104144525,0.016880568952832502,0.08682028359550999,0.020846412369104377,0.9769476007520641,0.984958718221205,0.464546216130865,0.055398390049266936
Atp6v1c2,0.12732126792171464,0.12256807610922124,0.028897245156543776,0.013528978991253167,0.0649296839562761,0.02078484051148396,0.9833237962887272,0.9882285620861604,0.5261863824487997,0.05335909336311512
Avpr1a,0.08495207364473868,0.06641499668775325,0.021826207798577617,0.013855963377748713,0.0453831768591388,0.01873223364729328,0.9867980053952424,0.9879833237962887,0.10816349659021245,0.026446250846271377
B020031H02Rik,0.05697624180845819,0.031816677002842936,0.019946047576228237,0.019251205754925203,0.0403934574014365,0.02100599534411317,0.9876154663614812,0.9816480013079375,0.12850307151773405,-0.003279961569000809
B230323A14Rik,0.21555169873399554,0.16061981704852932,0.11297310553421074,0.17203466034496853,0.27310317731991113,0.24404913408860932,0.941142810430802,0.8631570342516145,0.22845863043061243,0.04737688621453579
B930025P03Rik,0.04559895354191653,0.0489116593310168,0.033802010953976946,0.08456633695741028,0.06895470191052529,0.09662520431763066,0.9793591106024687,0.9237308918499142,0.1270822854394969,0.03152029200156607
B9d2,0.034897662193082706,0.028792510335911608,0.15445924957083298,0.05910242785906973,0.3166557057085668,0.06411092492913739,0.910201912858661,0.9449031308755007,0.2182086802194073,0.009944153763925975
Bace2,0.19321281409005509,0.14017456269713152,0.029305975639663206,0.016267473228153355,0.060900335791105466,0.01984490908426329,0.9824245892258645,0.9853265756560124,0.4023988893197813,0.07292355915833637
Baiap3,0.5268185122438314,0.2599235260831636,0.3700237063680209,0.1389274912122946,3.444665061158556,0.77204224055423,0.8960189650944167,0.9378729665658465,0.2869805340264775,0.15451367601326266
Barhl1,0.35136250582647344,0.21316526417047138,0.015409139213602551,0.007438894792773645,0.036507428861171434,0.014413721946693747,0.9912940407095561,0.9944412654295758,0.19018392985831178,0.0767181975249056
Barhl2,0.3503710612856704,0.20279896866331393,0.021253985122210415,0.010381754271233548,0.05587132869036158,0.018366837015241028,0.9889642769557754,0.9920297555791711,0.08659450091124524,0.029896840576660495
Barx2,0.11795727016642787,0.10876746348037836,0.06903457859887191,0.028202403335240742,0.1500204609151064,0.035418145250534126,0.960516635330663,0.9747404561432191,0.35197102756390974,0.03560108680292952
Baz1a,0.07498824240372048,0.060829975680272125,0.06245401782064906,0.030777405378893157,0.13114404728064719,0.03481666859110972,0.9631325104226274,0.9713479931333279,0.22770309071712752,0.015889230298143913
Bcl11a,0.5734801125556354,0.5923086830716431,0.9791138723125971,0.4915392789994278,5.4447938849357085,1.624325538739498,0.7585220305730401,0.7984958718221205,0.542228886664947,0.2889131831762106
Bcl11b,0.36926476567137784,0.35080293146427616,0.3096950870595929,0.12776914902313413,0.9580005037743251,0.24354588572540845,0.8761137905665004,0.9142074715932315,0.5530868214341176,0.1752112985975868
Bcl6,0.20118445085771988,0.1394696864858658,0.3688792610152865,0.17497751982342843,0.8494999047387841,0.2671430245090399,0.8179923158669173,0.8657729093435789,0.2907493580542587,0.07845067901156173
Bdnf,0.21836796963784766,0.20898204235369336,0.12699256110520724,0.11804136352489168,0.30901798874558745,0.25517438658300046,0.9354205836671299,0.9219733507725006,0.4027563374031922,0.09132711070486128
Bhlhe22,0.44179818605714694,0.3281536135699622,0.28055260361317746,0.13737431537644076,0.8363560422141071,0.2927035447566392,0.8808141911223739,0.910937627728276,0.6845937307128865,0.23375547654573964
Bhlhe23,0.02030643120297243,0.020274286877783314,0.010381754271233548,0.003515082154827107,0.019511282367974243,0.0035027263522705116,0.9931742009319054,0.9964849178451729,0.10814709568832373,-0.003452283292320007
Blnk,0.35792717463407664,0.3843013449267956,0.1314068503228971,0.0829722880732445,0.3831654940000822,0.1767990785258189,0.9420011444453528,0.9485408321752636,0.06424781582774507,0.010857591327759188
Bmp2,0.014798284608125717,0.024737723179241167,0.04802583176653315,0.017411918580887763,0.09787336089567929,0.018825411701315114,0.9709392626502085,0.9833237962887272,0.24902541510482784,0.014794930674106579
Bmp3,0.09285334656742147,0.09258188784375639,0.029305975639663206,0.01487778958554729,0.06040985921136448,0.01678183947483255,0.9823019700809287,0.9860622905256274,0.21445383208085053,0.023568261034597512
Bmp4,0.12315942319326129,0.19499695213864893,0.13005803972860297,0.077577045696068,0.48655911540852603,0.45846312299795006,0.9507479767841086,0.962601160794572,0.3538664307359731,0.026656684007638157
Bmp6,0.3698303535840554,0.26915075335478755,0.19104062781002207,0.12858660998937302,0.6781278552121415,0.4402626716651808,0.9303931987247609,0.9301479604348892,0.657753575374985,0.26695619716635693
Bmpr1b,0.2785502775377265,0.2683003052345682,0.2644486225782719,0.21625929861849097,0.6308762123733445,0.388243768945201,0.8693288645467179,0.8551050437341617,0.336899379860852,0.04111983488663944
Bnc2,0.2069987050347185,0.15538381440475382,0.038461538461538464,0.02174446170195373,0.09167038716213122,0.03614942967280378,0.9792364914575329,0.9829968119022316,0.34590628733453915,0.057083361369819514
Boc,0.2953301607993828,0.2255706628247139,0.4779285539115507,0.19271642279081175,1.2906311378695992,0.3189055042320392,0.7911795961742827,0.8619717158505681,0.28693205537401795,0.0743428945409005
Brs3,0.006952363487594698,0.0012325645902061314,0.012997629363197908,0.004046431782882367,0.024191398424855366,0.004193550365959125,0.9914166598544919,0.9960353143137415,0.08662665638720926,-0.0005109824713625883
Bsx,-0.003352977802471387,-0.00410350019708105,0.006662306874846726,0.003964685686258481,0.011113955856260791,0.005583888886140343,0.9951361072508788,0.9965666639417968,0.20626467742424315,0.09480190029251465
Bves,0.24926320406003524,0.1603571004339415,0.0305321670890215,0.015204773972042835,0.06646744343920138,0.024210897738994378,0.9823019700809287,0.9876563394097931,0.3621975795349444,0.1283837661476929
C030029H02Rik,0.3602926360566381,0.4148950926597118,0.346276465298782,0.2423771764898226,1.176340463745233,0.6169665390098518,0.8748467260688302,0.8763181558080602,0.6083018365165784,0.10566749271471249
C130074G19Rik,0.34588653002121966,0.40687777531978575,0.6193493010708738,0.4435951933295185,2.318809778504648,1.3957598858328735,0.7979645221940652,0.7982915065805608,0.3803547438132982,0.08137816085343963
C1ql1,0.3967169221933943,0.30323661881229114,0.30916373743153763,0.15903703098177063,1.502390480260318,0.5716580933724629,0.9115098504046432,0.9265920052317502,0.130843478460033,0.029100787994634586
C1ql2,0.5546072760423384,0.4100763413176386,0.3802828414943186,0.20767595847298292,3.274578943952298,1.4074143078150738,0.9157197743807733,0.9315785171258072,0.5663608986893421,0.2867504742047662
C1ql3,0.6405219483362005,0.5078007072425842,0.6932886454671789,0.45720591841739555,3.836116978481906,2.151790018661975,0.8038911141992969,0.8186462846399084,0.5988148957325212,0.3100196614223959
C1qtnf7,0.03319587333078255,0.035831277032207925,0.022602795716504538,0.008378974903948337,0.04530780078349432,0.008962736456494149,0.9858987983323796,0.9919480094825472,0.40777207038532187,0.009584350504454334
C230014O12Rik,0.048784353325923735,0.04787887153017234,0.0666639417967792,0.1915311043897654,0.1347286483662172,0.26520417088331316,0.9595765552194883,0.8497915474536091,0.2642899249274788,0.06142494325990731
C7,0.06572131243635153,0.07739383214303101,0.0257908934848361,0.014673424343987575,0.05578050953202349,0.017155736150603857,0.9847543529796452,0.986348401863811,0.22990964543602135,0.021253829464339073
C730002L08Rik,0.030885218171281526,0.04472611668434436,0.021131365977274587,0.02554565519496444,0.040876117215298546,0.035520067256745586,0.9865527671053708,0.9776833156216791,0.17048604800407396,0.018453091622667322
Cacng5,0.3818065555178666,0.21120620116885916,0.16704814845091148,0.18282514509932152,0.45018696220437315,0.4858670451223036,0.9205019210332707,0.8846971307120085,0.22378155249582707,0.09560671023954832
Calb1,0.5883975675389347,0.5120891683890745,0.6291588326657402,0.43574756805362547,4.23789577735299,2.8194839849973574,0.8382244747813292,0.8464399574920297,0.5181722522416179,0.22792179737167512
Calb2,0.45325849183038575,0.3559523095246852,0.5947437259870841,0.39381182048557184,8.529178616988872,4.941413517110361,0.8786887926101529,0.9014550805199052,0.31424890897832936,0.2257515639778764
