gene,generated_moran_i,target_moran_i
Cacng5,0.22353005064977724,0.09560671023954832
Calb1,0.5167414547060535,0.22792179737167512
Calb2,0.3129915517164043,0.2257515639778764
Calcr,0.1558160708685404,0.0041575850202994575
Calcrl,0.18121081614948198,0.01877924180092917
Caln1,0.503506638931768,0.13863989933398338
Car12,0.5552810218070201,0.12228041581820988
Car3,0.22858926395523005,0.026537190515010804
Car4,0.2446269836679647,0.08231469651264262
Car8,0.18529154515877908,0.08008567224834495
Cartpt,0.2908785314343524,0.19499324252591207
Casq2,0.16207516220722046,0.008191659824464714
Casr,0.3322730196381006,0.011180966763384958
Casz1,0.46100825006470175,0.11453551812623361
Catsperd,0.10772374914352197,0.0009962715922275196
Cbln1,0.32538158990237254,0.11220420198721895
Cbln2,0.33878568283805277,0.18115105754480643
Cbln4,0.26891781122551883,0.052095037368576194
Ccbe1,0.5081896465824984,0.1372647536837176
Ccdc141,0.08104721591834109,0.027419073966225727
Ccdc187,0.43124872015530513,0.03897142910516821
Ccdc192,0.1774725318941168,-0.0014496287913203661
Ccdc3,0.5237467750216029,0.10580852370971529
Ccdc42,0.19881956144367516,0.059601232137414514
Ccdc80,0.21737302989291216,0.016449340153470618
Cckar,0.09383502754260459,0.03465199744440678
Cckbr,0.4815365574249696,0.23212138213992112
Ccn2,0.5510415537008607,0.0898411645374827
Ccn3,0.4995840543876247,0.3413480533547688
Ccn4,0.3577311107824896,0.01842928225492646
Ccnb1,0.06409378755183849,0.0021132509186271944
Ccnd2,0.4568852426670184,0.13362043232152282
Cd247,0.1285231960412296,0.0036922027877437547
Cd24a,0.44799386281502873,0.11747234723491003
Cd34,0.20533359755966035,0.05442056156267537
Cd36,0.19269398118338163,0.019566527976359643
Cd44,0.26742133876068963,0.019089257450806394
Cd79a,0.12713774779545992,-0.0017546366806174792
Cdc14a,0.23125174395062462,0.007285972359611415
Cdh20,0.536090520229131,0.07488953020804066
Cdh23,0.086459704927259,0.012275494784671387
Cdh3,0.18395608925993226,0.0012498834807609886
Cdh6,0.28371433028562093,0.05047536261455994
Cdh9,0.4906267985271213,0.20693036269620801
Cdhr1,0.6146768811453869,0.3735159301875247
Cdk15,0.3117149303644476,0.01528679909340831
Cdkn1a,0.23203946244223858,0.01670016327864383
Cdkn1c,0.7303044077212456,0.10987419201478182
Cfap206,0.4207410559381573,0.03468195819487036
Cftr,0.19898434640579296,0.016953865810729715
Cgnl1,0.23692274701129268,0.06866576370524319
Chat,0.07752840614879543,0.007786855123986296
Chn2,0.5893297574495898,0.06583482146837824
Chodl,0.04663993936699301,0.0034661766280402796
Chrdl1,0.1662043149389092,0.02036219355331077
Chrm1,0.5353317265694402,0.15941284458039914
Chrm2,0.28390459422133096,0.07139632462292789
Chrm3,0.5033135025617651,0.24922407598949872
Chrna2,0.1519897592175359,0.26096296829371557
Chrna3,0.5087062355426636,0.053220451992356865
Chrna4,0.18298621436374707,0.04878688080406437
Chrna5,0.2552575763788566,0.09588294889873737
Chrna6,0.11174412129027937,0.06333719071911506
Chrna7,0.3920419862277545,0.1434391703062868
Chrnb3,0.1732902575384024,0.030791280312956654
Chst9,0.37940486015583413,0.05633065440502224
Cidea,0.3011796877644931,0.012207016568554477
Cited1,0.05978255116385373,0.004702595716768194
Ckap2l,0.10099040314689954,0.0018751884653028053
Cldn11,0.631123306328527,0.23390900173361664
Cldn5,0.10720242000563115,0.04924968133008156
Clic5,0.05273253750686302,0.018149725107449395
Clic6,0.27748438548132537,0.05330170122562775
Clrn1,0.3314096130366149,0.09111529607557914
Clspn,0.12980951639571214,-0.0032356294435281533
Cnga3,0.127037555503505,0.007932867980416838
Cngb3,0.3796245364609838,0.09834410108338348
Cnih3,0.4619545599424965,0.21256185702437524
Cnmd,0.21755157211119563,0.008758526335323391
Cnpy1,0.578419353497873,0.25085528117350187
Cnr1,0.0737894424368603,0.033924055296481626
Cntnap3,0.1665392291147791,0.03103567019558257
Cobll1,0.26881562989277163,0.03771380319117361
Coch,0.49399761938753767,0.1064268973068672
Col11a1,0.13815573441373513,0.028871298304129656
Col12a1,0.36744423652924063,0.047567223142484905
Col14a1,0.18388915822033325,0.017791320566989115
Col15a1,0.23850329080250726,0.02261611290703393
Col18a1,0.5054837359261624,0.07898068825458442
Col19a1,0.06747327841769421,0.022954572353684508
Col23a1,0.5107264931640553,0.12264747151132664
Col24a1,0.1317607034604977,0.029140948861927155
Col26a1,0.3607389406094954,0.02931096064068946
Col27a1,0.09506622141583719,0.010368478247567703
Col5a1,0.3917146604405085,0.13898239561250847
Col5a2,0.37482899191233054,0.0360215309702708
Col6a1,0.45337386930649515,0.2062657572047686
Col6a3,0.2595896917925476,0.019958618941288347
Col6a5,0.0779940163163615,0.003578140276860695
Col8a1,0.6921626989191623,0.37607706415807185
Colec12,0.6261207133563624,0.12152972922617597
Colgalt2,0.08565734860558191,0.006980710388896413
Comtd1,0.1287557881719813,0.005809666450133208
Corin,0.08624637393866785,-5.8368183345285833e-05
Coro1a,0.4019035702631501,0.10428640138746285
Coro6,0.3301195152025283,0.2042999197049424
Cp,0.5910996115948025,0.13181526559836612
Cpa6,0.21717995374995774,0.005553213573792944
Cplx3,0.3459919828755652,0.24894346564994926
Cpne2,0.5946187708487093,0.2584358142694983
Cpne8,0.4272229145257589,0.041837288761219095
Cpne9,0.4213211872245676,0.15075474503207104
Crb1,0.2085963457952271,0.0013866404328304112
Creb3l1,0.34231089512573626,0.024396484901842215
Creb5,0.42469788433323524,0.08501481382560248
Crh,0.08806053790983638,0.01798570803760924
Crhbp,0.08634603700944182,0.02087476009694431
Crhr1,0.5097514180014509,0.1726067310294686
Crhr2,0.30975479774005826,0.01279291866296966
Crispld1,0.3618137407405131,0.03716504186137144
Crybg1,0.2710720819417994,0.005969397623941961
Crym,0.6318559270179144,0.3874679232107168
Ctsc,0.22626848636004307,0.03889091819147871
Ctss,0.06542909107520191,0.008199249959893616
Ctxn3,0.34114492963122245,0.041425993776869154
Cubn,0.15080268405596983,-0.0026065161418688445
Cux2,0.664933094434753,0.331854000234503
Cwh43,0.19529809599816944,0.022739263282664096
Cxcl14,0.32084733722312986,0.16691356946922922
Cxcl5,0.1053965789916056,-0.0011040638947616705
Cyp19a1,0.11875218783096796,-0.0009149701048433465
Cyp26b1,0.42683309283169135,0.24322136195219096
D130009I18Rik,0.07906388995617858,-0.002324935344595758
D130079A08Rik,0.12375949168411148,-0.0007729632909217509
D430036J16Rik,0.3252441836521516,0.023619460323256736
D7Ertd443e,0.40716829046084996,0.07194576814237592
D930028M14Rik,0.1738516370911054,0.0001825100068588386
Dach1,0.4307851573516217,0.23290230459713948
Dach2,0.13629847179638843,0.0016528421114904985
Dbh,0.15881485259973227,-0.0018193455825549982
Dbx2,0.23404678675461282,0.011234913526377982
Dcdc2a,0.6017834348304669,0.1142568025244823
Dchs2,0.2721955956332949,0.1053704400980861
Dcn,0.6597787099979945,0.24197162618852722
Ddc,0.23476869503777342,0.14405747068217764
Ddit4l,0.5860690062775571,0.15839109669686885
Ddo,0.382889423131965,0.04041198941059728
Ddr2,0.6289838684952906,0.1557765235032817
Dgkk,0.20364224403075676,0.03591628156364457
Diaph3,0.11543956499071069,-0.0017502280311642083
Dio3,0.6023813329515004,0.11295347535683478
Dkk2,0.34318462063586047,0.020057978118547933
Dkkl1,0.23923109092051473,0.061019359495751456
Dlk1,0.21450972621697112,0.12204069958479603
Dlx1as,0.05929638529053046,0.017540865232849433
Dlx2,0.08864504652223636,0.024147886776939166
Dlx6,0.10618127548088141,0.018773683403597075
Dlx6os1,0.06459577170124373,0.0354188191405925
Dmbx1,0.2483373888345582,0.06376020905086978
Dmrt2,0.1207979221516755,0.01395850604825255
Dnah11,0.40473275420136545,0.041783566192229116
Dnah9,0.37562478312364733,0.012369603193564362
Doc2b,0.616763997759345,0.17581608312345431
Dock5,0.5332295437913667,0.08576380455579638
Dpf3,0.20707744517619314,0.05048631044648914
Drd1,0.3372864407144866,0.12527496310775912
Drd2,0.12840259174301338,0.09155607846211845
Drd3,0.11260638810088448,0.0053995087637333
Drd5,0.40388049259311193,0.06979631285960858
Dscaml1,0.3646965637480666,0.08527721011404403
Dsg2,0.33430898017081373,0.005793887855973303
Ebf1,0.1707090568920952,0.0349053268828899
Ebf2,0.2961640328131598,0.07719028364865681
Ebf3,0.19926157204187236,0.09948671308812748
Ecel1,0.2682276348891899,0.061713424067183685
Ecm2,0.13840511128201577,0.013986560449932026
Edaradd,0.13695514449080476,0.006259957533485861
Ednra,0.32624059621116547,0.006242593798826696
Ednrb,0.22424961218391032,0.04578792836344145
Efna5,0.3580609032420135,0.09478630000614117
Egfem1,0.4743041256904912,0.13033582655433448
Egflam,0.22218065446082844,0.018647704263703303
Egfr,0.12662408930151173,0.016464853035227208
Egln3,0.44444227715160334,0.07228347097574522
Egr2,0.34489366746923833,0.018066316301992354
Egr3,0.7198079451715378,0.2404058763897443
Elfn1,0.12748899130385744,0.05153306851636602
Emp2,0.2980473136492659,0.03272287419785286
Emx2,0.3151279534683049,0.05590081457764942
Emx2os,0.18526071313521308,0.03539056338164683
En1,0.22498121982869282,0.14837146632480983
En2,0.5564493894555591,0.10042195143495779
Endou,0.2525662159086326,0.02486709098170659
Eomes,0.05993416157116131,0.009218414329673094
Epb41l4a,0.244044136956463,0.032521182482116925
Epha1,0.1785877003607419,-0.00241051907001963
Epha10,0.352086955221316,0.0874274696422344
Epha3,0.40835062218383444,0.07250110000105303
Epha4,0.6502931519572038,0.38391151952464025
Epha6,0.5994688777740653,0.3687077595458924
Epha7,0.5768775193388335,0.26011984896436413
Epha8,0.24760609846830875,0.03829360564481366
Ephb1,0.39077462937045004,0.09589626910238457
Epsti1,0.11164328858889504,0.013586558509262584
Erbb4,0.1159630189519636,0.03348414594607897
Ermn,0.6185827660815743,0.2321903805581813
Esr1,0.29724651717671935,0.004780387917214345
Esr2,0.1192081237393476,-0.0031041526160304703
Esrrb,0.15265813602816583,0.043223123808892726
Esrrg,0.147325405972862,0.05980350947866302
Esyt3,0.27653453739282585,0.0611582695323098
Ethe1,0.16452133743254593,0.009222818476305001
Ets1,0.1280646101773289,0.027770666321957627
Etv1,0.5293787354790707,0.25350111612859993
Evx1os,0.16799815184884437,-0.003607423126286278
Evx2,0.10297927779940233,0.002555077793776718
Eya1,0.40754728317457456,0.11757119170839937
Eya2,0.5680417682356547,0.07236550578316682
Eya4,0.17460166641180588,0.008657085631389654
Fam107a,0.5508615626840362,0.1417563922521679
Fam122b,0.2533757238228002,-0.0014668312290429606
Fam163a,0.32621420347982655,0.05390349766907736
Fam20a,0.24563980560268098,0.028847335539433448
Fam43a,0.3118884501807448,0.026341613204782604
Fat1,0.3686227691034037,0.037493999304102694
Fat2,0.18094942854148152,0.002652073569237529
Fat4,0.49773225252000886,0.09949191876424265
Fbln1,0.6507476578625171,0.17968351453362505
Fbln2,0.43324513495731815,0.12908021637649095
Fbln5,0.5624505683199607,0.0825591912126133
Fbn1,0.44743029540783136,0.018762390571863217
Fbn2,0.2785204085554686,0.02161798237277512
Fbxw13,0.08224156487260777,0.010091686924273171
Fezf1,0.2024848191563678,0.009476163024711735
Fezf2,0.3782546527265955,0.2198977342841688
Fgd5,0.07262223119313876,0.03502398674247277
Fgf1,0.6543544422591124,0.13679203770124151
Fgf10,0.24116209677687953,0.036016603677464995
Fgf11,0.2692129879800124,0.09617143712999977
Fgf13,0.5559485541909284,0.19067319242751593
Fgf18,0.19396486894674297,0.008303903333162208
Fgf3,0.2209224205980028,-0.0018075341899892908
Fibcd1,0.7638413122788136,0.4058452941176676
Fibin,0.5644263003810799,0.10806359901963403
Fign,0.2109347258430702,0.09247162716219315
Filip1,0.423349616621843,0.09270200040161834
Fli1,0.15137759088432493,0.03798917679863527
Fmo1,0.4412009351330239,0.0790751898207883
Fn1,0.16785853749849824,0.07831808248249089
Fndc1,0.30584169455984783,0.01696849959355967
Folh1,0.39180110481396946,0.06462755778233827
Fosb,0.23381950739630528,0.02982828328621456
Fosl2,0.5819194321008391,0.16432037787784134
Foxa1,0.20488541673820335,0.05251824899704092
Foxa2,0.1654983615565286,0.013855854868172085
Foxb1,0.25257184634803903,0.09554436393479739
Foxd2,0.3287602347060181,0.07173476059549944
Foxo1,0.3666418995132116,0.04041942371502667
Fras1,0.374975084519891,0.11313003968770362
Frem1,0.030968319973769372,-0.0011033014586339816
Frem2,0.25537372632347466,0.029502394849805675
Frem3,0.21684462708512517,0.004255167776124826
Frmd7,0.1111987009857965,0.006487643670291626
Frzb,0.43698628188564836,0.08518952561209786
Fst,0.3139617931040482,0.017091865475844716
Fstl5,0.2272709013526647,0.06207914041954233
Fyb,0.06221159810387659,0.009782645643446039
Fzd2,0.1877033534184454,0.027067703064417605
Fzd5,0.28177501487697504,0.008338640004183235
Gabbr2,0.4556269088600289,0.23200063341825963
Gabra6,0.20229704526389958,-0.004055199956233155
Gabre,0.21121450138627793,0.002428939281996168
Gabrq,0.19474165771576804,0.059456376643072045
Gad2,0.08826915659962709,0.05036909711961039
Gal,0.12528718823711218,0.007074360692458085
Galnt14,0.32712905672547343,0.1089467750327394
Galnt18,0.341028037925069,0.11643525724464569
Galr1,0.24616254350184036,0.03692519183322293
Gas2l3,0.15519127148613196,0.0029267538918187094
Gata2,0.1737427971088224,0.013229597584127664
Gata3,0.11205791305605169,0.03157437440089038
Gbx2,0.2625998211701598,0.10263663638926432
Gck,0.22619291075491882,0.044084702682458544
Gcnt4,0.3055109433644095,0.06448149059636146
Gda,0.5104736698508674,0.34828339699361155
Gdf6,0.20078668746696887,0.010219197303137207
Gem,0.14418542230269712,0.006985402608650669
Gfap,0.5308651878383357,0.2976800050778623
Gfra1,0.27778758862927605,0.11970169448261314
Gja1,0.2419722933626435,0.08658671342692481
Gldn,0.3593192727919325,0.022028960319539156
Gli2,0.08528651102778273,0.007339730438974083
Gli3,0.19851876315470013,0.02108569898677127
Glis3,0.5176832113997404,0.112474513916412
Glp2r,0.556666441465956,0.21774343702612542
Glra1,0.22634539602286793,0.11767436624520698
Glra2,0.12838316167304772,0.03849909538968686
Glra3,0.43002360158157826,0.06538054085828444
Glt8d2,0.5727563568498121,0.04800479721128517
Gm30564,0.13298897833032042,-0.0027322440848736316
Gna14,0.21723701221673594,0.014241997264625566
Gnb3,0.77822620304037,0.6133031172980046
Gng8,0.5575779407869814,0.022228761349344008
Gnrh1,0.07071496846618155,7.757801439035632e-05
Gpc3,0.495020206832509,0.14945319409791347
Gpc4,0.5810902118577249,0.1658083483962897
Gpr101,0.5946297163076402,0.2794966329139128
Gpr139,0.17166283623267367,0.02537864083990727
Gpr149,0.17892443745661654,0.02592663978226817
Gpr150,0.33406093383701885,0.022340236347740263
Gpr26,0.49908490348837653,0.155340287098804
Gpr37l1,0.17874753798003643,0.06823914087996398
Gpr39,0.12035356146941553,0.0012500657961790232
Gpr4,0.10741412999958651,0.015831592095539766
Gpr50,0.1773364729261067,0.00711589318423286
Gpr6,0.18060467245635894,0.0032390122418187207
Gpr83,0.41781711875041305,0.11512895437069562
Gpr88,0.6922130948455995,0.19003213127858057
Gprc5b,0.6058227851876468,0.1694915091929979
Gpx3,0.2655813070899998,0.14272649883426464
Greb1,0.17453337018741483,0.02911129127251085
Grem1,0.5502619149860785,0.060894918844875114
Grhpr,0.5346318365304978,0.04413506487831431
Grid2ip,0.15769275110334652,0.05516103373714803
Grik1,0.12546663802408917,0.05796840482279512
Grik3,0.30670749020602994,0.14574358394283504
Grik4,0.4437714090881835,0.22951327245221545
Grin2c,0.16116381345266706,0.06505937787978493
Grm1,0.344069703687707,0.12589746211737013
Grm3,0.45450796674171895,0.09254431128498954
Grm8,0.29910509805021995,0.12714866633957392
Grp,0.48422780198128823,0.179600284725648
Grpr,0.2033651122082409,0.01059055571233229
Gsta4,0.3440555145222946,0.052216898453762296
Gsto1,0.22646565899925244,0.021592657456658667
Gsx1,0.03954583983973821,0.00022087075434632902
Gucy1a1,0.6158763498372197,0.2906502545215215
Gxylt2,0.4239150781397422,0.015813912281067023
Gzmk,0.12259137975641012,-0.002324316558575738
H2-Q2,0.11046944701964309,0.012031783114653007
Hapln1,0.17406161567699907,0.03562949377078749
Hcrtr1,0.1933980411235037,0.019217933860340996
Hcrtr2,0.058479635662176545,0.006607793099087732
Hdc,0.3587071534426866,0.018677563258324825
Hgf,0.4084157205020521,0.08715129038701362
Hhip,0.5040393665716942,0.0506173269577707
Hmcn1,0.06611697453082385,0.018653815423347014
Hmgb3,0.2859792236337671,0.019358482506963
Hmx2,0.18965702459639075,0.0005032217093537931
Homer3,0.5927111135920641,0.05199866983056716
Hopx,0.6279826197897772,0.10741482539924328
Hoxb3,0.15989579635934995,0.07952674283995448
Hoxb4,0.06820296421825846,0.011384309885520732
Hoxb5,0.2048645371301174,0.004207084224381557
Hoxb6,0.22023687961150154,0.0021007416356282295
Hoxb8,0.05964930169213929,-0.0016101082047276965
Hoxc4,0.07764766617557832,0.0081098443010238
Hpgd,0.11042224897441942,0.01371779469054542
Hpse,0.15852290601426508,0.002834578514420224
Hpse2,0.06953770311256427,0.0029307202966611786
Hrh1,0.260655195363784,0.044926551903369846
Hrh2,0.3247338010621945,0.03051178686512828
Hrh3,0.43609583872034363,0.12351614846744322
Hrk,0.601367371503095,0.17131231197569557
Hs3st2,0.406615840728388,0.1451720176075967
Hs3st3a1,0.27032007705370026,0.006445646040190155
Hs3st3b1,0.2048640228508953,0.055513309959890414
Hs3st4,0.4193835028739786,0.24770067169473217
Hspb8,0.4651978884641118,0.07268956290338877
Htr1a,0.4896227614165576,0.09117237940096223
Htr1b,0.4432415716739846,0.13391502092974944
Htr1d,0.2020211094477204,0.03579284588460743
Htr1f,0.1975492733086575,0.05257442867341491
Htr2a,0.20032804602886775,0.06361158550436317
Htr2c,0.26691492320906657,0.07115273827735934
Htr3a,0.046981856286469684,0.009788215768139201
Htr4,0.40594869918342,0.0751394399318603
Htr7,0.4003067920702086,0.1036719703657181
Id2,0.519159699387786,0.07230248795054477
Id4,0.4029694386449418,0.09500351089958707
Ier3ip1,0.3696327910944719,0.01037510128412698
Igf1,0.1943054844508199,0.04696307985188029
Igf2,0.789996643593875,0.4569793810650739
Igf2bp2,0.2528272718841648,-0.002838078375476759
Igfbp4,0.4646137945428277,0.16411947605188143
Igfbp6,0.6639929410484571,0.17484193842561335
Igfbpl1,0.06656607119453584,0.022444838465945267
Igfn1,0.649679635851761,0.29372440388341114
Ighm,0.6381051182523184,0.16126803148572633
Igsf1,0.3935297658098318,0.051987052003490825
Il1rap,0.4590691720516414,0.17913764337957302
Il1rapl2,0.07873599307952857,0.04713693875397519
Il31ra,0.4274128583865873,0.08904242902983608
Inhba,0.44263624009687835,0.052124193164658814
Inhbb,0.3872451046746126,0.03821558674974689
Insm2,0.12632039758804745,0.026174815185644625
Insyn2b,0.12105592137263377,0.0269813514381284
Iqgap2,0.6752989074005209,0.39333113389971935
Irs4,0.20964774198745056,0.050069110265197364
Irx2,0.24978750157017576,0.07896742007833886
Irx3,0.2626405989850455,0.024796759352715837
Irx5,0.265474706508272,0.039731169313576245
Irx6,0.08346080094846355,0.011569549251275636
Isl1,0.17627253697902373,-0.003458835753152139
Isoc1,0.25162626981907704,0.050047705788035066
Isyna1,0.4684625145898985,0.09834315686180475
Itga2,0.18129168673023965,0.0010827226144716792
Itga4,0.5131081859634431,0.09329512023372064
Itga8,0.6117737037469213,0.13582767974275173
Itga9,0.14576548863585495,0.006707763416939969
Itgad,0.11439990532057119,-0.0008878449769769084
Itih3,0.28921584689323837,0.09559117171636891
Itih5,0.19190594022084617,0.0779229260274823
Kazald1,0.29143980413869724,0.016850099841418397
Kcnab3,0.40683520411362345,0.11136083566637986
Kcng1,0.535669845599085,0.24433833110689213
Kcng2,0.4585424777315306,0.057142586409315174
Kcng4,0.27390724296629465,0.09745987456102131
Kcnh3,0.6695434576093516,0.13602714573036168
Kcnh8,0.11125603295823425,0.011058905822229795
Kcnip1,0.0771736503158425,0.020828096349258196
Kcnj4,0.5021312509987247,0.19234080582631016
Kcnj5,0.1946303450909647,0.03399205431064078
Kcnj8,0.08374951369979183,0.0022109751429802817
Kcnk9,0.4288256427361508,0.21211492102079746
Kcnmb2,0.5150640641334852,0.034435762713504445
Kcns3,0.19176903289110622,0.02760834673377602
Kctd8,0.20592581717639932,0.061006990880600236
Kif11,0.11182957376272298,0.0007230293863311265
Kirrel,0.3977964441212628,0.04044836565405472
Kit,0.2801824822795629,0.13848046353138013
Kitl,0.20588069183321128,0.049800332827751516
Kl,0.4828066856735699,0.07170391913917802
Klf5,0.5868385471511568,0.24033085864778336
Klhdc8a,0.23438124374060665,0.01781294273665612
Klhl14,0.09154422178416902,0.008891235681948353
Klk6,0.6372742723523429,0.051925324906358566
Klk8,0.34588299354942087,0.02861122447025107
Krt12,0.3291001894742562,0.008446739379679408
