gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Abca8a,0.24346255015734714,0.23176952725236621,0.32604430638437015,0.1585465544020273,0.9333828401852319,0.30483110910956135,0.8634022725414862,0.8940570587754435,0.3395413864196264,0.04945252122156085
Abcc9,0.11856520268785281,0.11573807387708485,0.32841494318646286,0.26604267146243765,2.7201907108434877,2.523638038562497,0.9356658219570015,0.9305975639663207,0.07979823043398214,-0.0003566127971557278
Abhd12b,0.09682670690033462,0.05141291470997763,0.013365486798005395,0.005436115425488433,0.029290831595563328,0.006714501620543694,0.9918662633859233,0.9949317420093191,0.21349052250268266,-0.00449488177709216
Abi3bp,0.1392080574171637,0.12095866415174257,0.058775443472574185,0.03948336466933704,0.12701221745632466,0.05141253452663864,0.9660753699010872,0.9653805280797841,0.3543193140262491,0.04133257816958696
Acsbg1,0.5833305390213894,0.45190022236193195,2.454794408566991,1.796738330744707,20.45738995405359,11.673349943548217,0.5447968609498897,0.5595520313905011,0.2410663335671,0.06347024517759767
Acta2,0.3143228738294252,0.25513262054469127,0.7520232158914412,0.3656094171503311,16.822305438192323,10.89195715539015,0.9351753453772582,0.9615384615384616,0.7354357604401057,0.254865005369295
Actn2,0.3354926019613415,0.3092147574251459,0.17922831684787052,0.06927981688874356,0.4619097453863356,0.10845952384414374,0.9147796942695986,0.946865037194474,0.454704589495023,0.1392886152462307
Acvr1c,0.21238598714612522,0.22366296276552422,0.08983896018965094,0.05203139050110357,0.21133548457055287,0.08651859886756082,0.9523011526199624,0.9609662388620943,0.46851206523162797,0.16328850049386665
Adad1,0.0012424995147962562,-0.0006705719021702258,0.008787705387067768,0.007725006130957247,0.015413661544256538,0.008074060894348903,0.9939507888498325,0.9924793591106025,0.05607706691464122,-0.002517787558198295
Adam12,0.16824105395554478,0.18557011445337346,0.10361317747077577,0.04491948009482547,0.25972127013453705,0.076744604405185,0.9482547208370801,0.9660753699010872,0.30505271861392563,0.08421643860900352
Adam18,0.03571656769807716,0.04401661655506888,0.02861113381836017,0.011526199623967956,0.05844732307394539,0.013927475341530396,0.9825472083708003,0.9893730074388948,0.14288744639476772,0.0057646557383858295
Adam33,0.08601997659287862,0.09253869083642893,0.039033761137905666,0.014264693860868144,0.09407842549306385,0.017085817944998832,0.9792364914575329,0.9870432436851141,0.4057116914319787,0.02668523263077047
Adamts12,0.009033014786871026,0.008617259072993863,0.022807160958064253,0.029796452219406522,0.045421139711656996,0.031606244843133624,0.9858170522357558,0.9715114853265756,0.19672089563625933,0.02301301157334008
Adamts16,0.23772630045334803,0.23619295574967342,0.20019619063189734,0.08023379383634431,0.5049227114479263,0.12668605667849675,0.9040300825635575,0.938976538870269,0.3216270980123255,0.0565689014544126
Adamts18,0.15157442165011878,0.11979743368430613,0.05857107823101447,0.022807160958064253,0.12756754863463404,0.028172713324000374,0.9664023542875828,0.9794817297474046,0.16254725862882324,0.011723813246639252
Adamts19,0.18677116227151433,0.1244028164492074,0.024523828987165864,0.021417477315458188,0.06299704498519171,0.031994492025137065,0.9871658628300498,0.9818114935011854,0.1953640221624562,0.04196877642751258
Adamts2,0.10916121489021186,0.10253182652477949,0.08943022970653151,0.036581378239189076,0.1925254090330299,0.04513445869678717,0.9488678165617592,0.9677511648818768,0.3851829468202487,0.031161282495510163
Adamts9,0.28978833692408623,0.2422448935324724,0.20759421237635903,0.09588817133981853,0.5079959533777679,0.17072861726631072,0.8980626175100139,0.9298209760483936,0.34440409609955974,0.07894924768590393
Adamtsl1,0.16386495866835035,0.18640320152390225,0.20620452873375297,0.0942532494073408,0.47840669306540573,0.1338450096814388,0.8943022970653152,0.9248344641543367,0.48130267935122806,0.04808462729312951
Adamtsl3,0.14517074233959437,0.09232337709153532,0.043652415597155235,0.01724842638763999,0.11441916210832333,0.03370886798267839,0.9778876808632387,0.9861440366222513,0.3515937813558822,0.027762827226249995
Adcy2,0.4494715925355323,0.410665517542353,1.2463009891277692,0.7061227826371291,5.490468006192923,2.169910194030039,0.6289135943758686,0.6775525218670808,0.378146699082283,0.14949102163440023
Adcy7,0.3001323728005093,0.2998337451214201,0.18687157688220388,0.08595602060001635,0.506401665596933,0.14126683923315791,0.9141257254966075,0.9367285212131121,0.12680328313039405,0.0037630730432513864
Adcy8,0.4627245637641084,0.4447180010491657,0.8394915392789994,0.570383389193166,3.1415304207777583,1.6241028285712495,0.7158096950870596,0.7258644649717976,0.33622798410439914,0.14051384105935222
Adcyap1,0.2517955053945555,0.22739606350553151,0.06707267227989863,0.04700400555873457,0.17513830396422328,0.13177247582811571,0.9663614812392708,0.971307120085016,0.21720004402984258,0.13873516581537082
Adgrd1,0.09767340946995023,0.06861809292766906,0.02411509850404643,0.010054769884738003,0.05230818653979452,0.012079069999517234,0.9858579252840677,0.9908035641298129,0.1017385402436378,0.013709982584531417
Adgrf5,0.44787913998565326,0.557374792445103,0.6811493501185318,0.44371781247445435,4.010203796299954,1.757827165362797,0.8401863811003024,0.8416169377912205,0.028102389123080256,0.01609378080661547
Adgrg2,0.03883195328638587,0.04322326680624551,0.029428594784599034,0.013161121556445679,0.05782765518495416,0.013478383015562225,0.9814436360663779,0.9870432436851141,0.17323552808768544,0.005110792153986533
Adgrg6,0.07780823474741819,0.0733366048160841,0.036131774707757705,0.016144854083217527,0.08681678701701717,0.029127065422911165,0.9807487942450748,0.9876154663614812,0.3249051902698282,0.057698689995497945
Adgrl2,0.48896545223319776,0.3883485848186664,0.8724760892667375,0.48238371617755255,3.707762829989055,1.2675920617059158,0.7173219978746015,0.7505517861522112,0.41839965887074515,0.17904597872340133
Adgrv1,0.3006008003789445,0.16089426397068812,0.061677429902722146,0.025504782146652496,0.1552329256223654,0.047497956999143914,0.9681190223166843,0.9802583176653314,0.2434136110630323,0.07837123228112065
Adh5,0.057822461108736935,0.06024800315456414,0.4069729420420175,0.16757949807896674,0.8120154670190319,0.19532919389665482,0.7811248262895447,0.8573121883430066,0.3732049699323788,0.022311402737074177
Adora1,0.30529020734719786,0.2886547205827508,0.9874928472165454,0.6196762854573694,2.6628861608455927,1.1831148465700785,0.6205346194719202,0.6513528978991253,0.40756891194813566,0.09633153831684758
Adora2a,0.0366808371885168,0.04868086918668795,0.08571078231014469,0.039319872476089264,0.22379074999982124,0.06180717251202099,0.9581868715768822,0.9695904520559143,0.1867268018640478,0.005313938027596281
Adra1a,0.2269589781578492,0.1691490668626995,0.16091719120412,0.10173301724842639,0.3784627245250298,0.15628981116942794,0.9148205673179106,0.9201340635984632,0.1555710598558173,0.017059170493088433
Adra1b,0.05718711982075459,0.05413085823797576,0.08452546390909835,0.07504291670072755,0.17351431948974025,0.08690514203123693,0.9496035314313741,0.9322324858987984,0.2059679407206238,0.020475170687788515
Adra2a,0.27645130216373104,0.2585395651011745,0.22369819341126462,0.13905011035723044,0.5312147383086795,0.25247083808400156,0.8878443554320281,0.9016594457614648,0.23535427199847628,0.06816375731038028
Aff2,0.2830056449853625,0.2523176811682585,0.2231259707348974,0.14460884492765472,0.5191267606375457,0.2334821346621027,0.8853102264366877,0.893648328292324,0.25529856819856084,0.06666228769817394
Agt,0.6751417311399073,0.5429374903284944,1.831807406196354,1.1074961170604103,29.7201376390296,14.612739524732799,0.740701381509033,0.7821466524973433,0.43021496752521093,0.21029181023309776
Agtr1a,0.026321397167402973,0.021616752739537747,0.012302787541894875,0.013733344232812883,0.022860167618322963,0.014852677034973828,0.9918662633859233,0.9868797514918662,0.21316331472416458,0.011950197842096567
Agtr2,0.035908496948760395,0.04028228745683651,0.03727622006049211,0.01753453772582359,0.07389863840860098,0.01796279258216173,0.9767841085588164,0.9828333197089839,0.23831841274534926,0.009383623283210116
Akain1,0.23474143750759097,0.20063518633646285,0.09674650535436932,0.046513528978991255,0.22553752235045402,0.06584924401300386,0.9480912286438322,0.9617428267800212,0.3482168755739736,0.0695249622956729
Akr7a5,0.0069556119819122585,0.01243615685752072,0.20796206981116652,0.05791710945802338,0.418371985154941,0.06159288219970125,0.8798741110111992,0.945393607455244,0.2836303090384127,0.006681899147111814
Aldh1a3,0.06130604766186807,0.062460419698179726,0.03874764979972206,0.017125807242704162,0.07967249358251709,0.017976959321736315,0.9764979972206327,0.9834464154336631,0.33903818961006427,0.019327340003788118
Aldh1l1,0.36254718380808315,0.31318016463025783,1.0048230197008092,0.35923322161366794,4.029078348879069,0.7827883272804178,0.6844191939834873,0.7919970571405215,0.1825165532364793,0.041762262965525127
Aldh3b2,0.002178797424078337,-0.0006532170265259548,0.013447232894629282,0.015041281778795063,0.025283081025818162,0.015387264297614578,0.9912122946129323,0.9852039565110766,0.09609261271759216,0.005192466177692916
Alk,0.3375284570171735,0.2676920239681341,0.15127115180250142,0.044142892176898554,0.542186931544958,0.07342130615743478,0.938976538870269,0.9663206081909589,0.08687729511471047,0.01807751565320233
Alox8,0.08121717584258088,0.07366877147426677,0.06053298454998774,0.02145835036377013,0.13232038951530564,0.024104241235157454,0.9654622741764081,0.979890460230524,0.16406588036882047,0.012276875004488916
Alpk2,0.019890632128741165,0.020239148933254,0.0494972615057631,0.013855963377748713,0.09903780006198484,0.0141544522363653,0.9695087059592904,0.9863892749121229,0.17156446485036125,0.0006544001312469748
Amigo2,0.22518515714447593,0.16951173959569849,0.15061718302951035,0.04720837080029429,0.3816715311263081,0.0674599170981921,0.9258562903621352,0.9605575083789749,0.38285775804104183,0.08050715726978863
Angpt1,0.1187301893506825,0.07256365481724858,0.05746750592659201,0.027834545900433254,0.12095155263088414,0.034580424844368726,0.9660753699010872,0.9749856944330908,0.2625869355484643,0.027763315419531226
Ankfn1,0.2841872833774257,0.23784069147454082,0.07749529959944412,0.03212621597318728,0.20637083756884875,0.05594493559402549,0.9628463990844437,0.9760483936892014,0.38145939427184294,0.07338202010717665
Ankrd63,0.2605003142808339,0.2500618886552666,0.12494890868961007,0.04912940407095561,0.3199963699066403,0.07295620274280334,0.9390174119185809,0.9611297310553422,0.5642430728367087,0.12759273804224402
Ano1,0.12359451801227073,0.15729601537456764,0.1550314722472002,0.07144608844927655,0.5488010147047482,0.21928849167792241,0.9449848769721246,0.9622741764080766,0.2364039174573085,0.02646376871920328
Ano2,0.2895886881250969,0.27364531813923154,0.04393852693533884,0.02525954385678084,0.10797703276156752,0.0448127851670444,0.9771519659936238,0.981321016921442,0.5378378822603557,0.17274837347530264
Antxr2,0.10267082058897152,0.09771231102363302,0.057385759829968117,0.026608354451074963,0.12047046485730095,0.031867814978018785,0.9660344968527753,0.9758031553993297,0.5079920957582812,0.055698681962053166
Anxa2,0.3085800967908607,0.31342885030499085,0.40930270579579825,0.23718629935420585,1.3064351632535305,0.6011856414960008,0.8432518597236982,0.8689201340635985,0.5787277742614199,0.08572689795875596
Apela,-0.0035800782069218915,-0.000881045883016555,0.016512711518025015,0.008542467097196109,0.03209878462138143,0.008551239449706665,0.9894547535355187,0.9914984059511158,0.14060353111831045,0.0009237796330872486
Apex1,0.1543562323063941,0.14140473987816066,0.3293141502493256,0.19206245401782066,0.7146945103997868,0.2634062997046137,0.8286601814763345,0.8510177389029674,0.3530404658362929,0.055982395911566146
Apold1,0.04240628618881605,0.04857164839120797,0.06130957246791466,0.033352407422545575,0.13831585225611576,0.05316702507738705,0.9657892585629037,0.9733098994523012,0.12563531717549223,0.009926684872904679
Aqp1,-0.0007730133617776083,-0.00111583078144224,0.019496444044796862,0.01132183438240824,0.03865364980751377,0.011602380931744373,0.987819831603041,0.9888825308591515,0.11803271955202557,-0.0009205166354619111
Aqp4,0.5699979174188055,0.45596063459319,1.1749775198234285,0.794531186135862,9.34357562485228,5.917686106132838,0.7250470040055588,0.7478950380119349,0.40358536059176314,0.16934800089340837
Aqp6,0.007096581988080536,0.011844422468051083,0.012016676203711272,0.008624213193819995,0.022907998740951074,0.008795074430476732,0.992111501675795,0.9914984059511158,0.07055758632260455,0.00398947612554438
Ar,0.15998607971089918,0.14115050984032232,0.08170522357557426,0.05951115834218916,0.17598590934653915,0.07411721382553005,0.9529959944412655,0.9480503555955203,0.4581230119478148,0.058300378270178504
Arhgap15,0.03095537899194631,0.045747416234636316,0.020886127687402927,0.008460721000572222,0.042684835639325486,0.008797867683834563,0.9872067358783618,0.9917436442409875,0.07973778526290863,0.011260272049456309
Arhgap22,0.15295497335640146,0.1606794845777034,0.11497588490149595,0.04573694106106434,0.2762843470846109,0.07160223832879992,0.9401618572713153,0.9635821139540587,0.08878993230465439,0.0026444058677172646
Arhgap25,0.19469339148567652,0.19919176236055325,0.10953976947600752,0.04410201912858661,0.27427586927999265,0.06373800054611183,0.944739638682253,0.9642769557753618,0.22079402647692806,0.029634442851660805
Arhgap28,0.04176399660576488,0.043569026192434954,0.03372026485735306,0.021785334750265676,0.07026815913891454,0.02523454657804799,0.979849587182212,0.9797678410855881,0.38210148524602694,0.017155725771163706
Arhgap36,0.27292287959519546,0.1119575383304423,0.036622251287501024,0.03813455407504292,0.12634621363714538,0.17286930683587376,0.984141257254966,0.9766206163655685,0.20218015756413835,0.07709971867724634
Arhgef26,0.2440454116744536,0.242396620758805,0.4568789340309,0.1890787214910488,1.1030412521622903,0.291805846251147,0.7901577699664841,0.860663778304586,0.3197125770416227,0.04595143922903741
Arhgef38,-0.004963851511473671,-0.00555266714966804,0.011975803155399329,0.003923812637946538,0.022459375855287667,0.003990162428953071,0.9921523747241069,0.9961170604103654,0.1332135734838261,0.004543668172245269
Arntl,0.21647490174986844,0.20690980039200318,0.35788441101937385,0.15850568135371537,0.8196012465100286,0.22297535223217974,0.8226927164227908,0.8766451401945557,0.3716090678743484,0.07808423077018825
Arsj,0.2404667278696492,0.18007326896385897,0.05624131447723371,0.024319463745606146,0.12918384497994467,0.03410978169997208,0.9690591024278591,0.9795634758440285,0.3825630091666308,0.07652174160053668
Arx,0.26463333871566785,0.1902046079957056,0.11820485571813946,0.04663614812392708,0.3480810740318458,0.06800409363979033,0.9436769394261424,0.9621106842148287,0.11950586368701052,0.03643015494029161
Asb2,0.12702364302898025,0.16371359690089368,0.12082073081010382,0.05648655276710537,0.3476193051469521,0.11673079310367242,0.9462928145181068,0.9612932232485899,0.31125086959457304,0.03822170846710408
Asb4,0.1179987259184297,0.08018571847637729,0.024033352407422544,0.0118531840104635,0.053865298323568865,0.020541264474658375,0.9862666557671871,0.990640071936565,0.4588764905263305,0.07038118595864991
Ascl1,0.09218000236166492,0.100912819303933,0.06392544755987901,0.024891686421973352,0.1419120657245299,0.03203796954833303,0.9638682252922423,0.9782964113463583,0.15758571493552886,0.009435098950131516
Asic4,0.3802326309406799,0.2631360867501998,0.1973350772500613,0.0779449031308755,1.0588271988488802,0.16955608067233097,0.9299435951933295,0.9486634513201995,0.1380729685329825,0.03829817157971654
Atp10a,0.36065981397379904,0.46035336300475604,0.6427286847053053,0.29874111011199217,3.2180205768417016,0.8991049303601395,0.8239597809204611,0.860622905256274,0.08082132592761483,0.03416376177250635
Atp6ap1l,0.12349629966658036,0.11998473784859226,0.039851222104144525,0.016880568952832502,0.08682028359553909,0.020846412369104377,0.9769476007520641,0.984958718221205,0.46454621613070934,0.055398390049266936
Atp6v1c2,0.12551750427929168,0.12256771067974587,0.029019864301479605,0.013528978991253167,0.06676186938387761,0.02078484051148396,0.9833237962887272,0.9882285620861604,0.5116661641974368,0.05335909336311512
Avpr1a,0.08495207364474366,0.06641499668775325,0.021826207798577617,0.013855963377748713,0.04538317685913348,0.01873223364729328,0.9867980053952424,0.9879833237962887,0.10816349659022513,0.026446250846271377
B020031H02Rik,0.05697624180847967,0.031816677002842936,0.019946047576228237,0.019251205754925203,0.04039345740140605,0.02100599534411317,0.9876154663614812,0.9816480013079375,0.1285030715178309,-0.003279961569000809
B230323A14Rik,0.21555169873408433,0.16061981704852932,0.11297310553421074,0.17203466034496853,0.27310317731968614,0.24404913408860932,0.941142810430802,0.8631570342516145,0.22845863043080059,0.04737688621453579
B930025P03Rik,0.045598953541941545,0.0489116593310168,0.033802010953976946,0.08456633695741028,0.06895470191044964,0.09662520431763066,0.9793591106024687,0.9237308918499142,0.12708228543963634,0.03152029200156607
B9d2,0.03489766219306914,0.028792510335911608,0.15445924957083298,0.05910242785906973,0.31665570570881313,0.06411092492913739,0.910201912858661,0.9449031308755007,0.2180977929800208,0.009944153763925975
Bace2,0.19321281408997892,0.14017456269713152,0.029305975639663206,0.016267473228153355,0.06090033579115348,0.01984490908426329,0.9824245892258645,0.9853265756560124,0.40239888931946405,0.07292355915833637
Baiap3,0.5261174718324024,0.25945429378384616,0.36965584893321346,0.1389274912122946,3.4434248549925623,0.77204224055423,0.8961007111910406,0.9378729665658465,0.2868001831244172,0.15451367601326266
Barhl1,0.34978508388778073,0.21315604601592572,0.015490885310226436,0.007438894792773645,0.036831887291237805,0.014413721946693747,0.9912940407095561,0.9944412654295758,0.18843817947087607,0.0767181975249056
Barhl2,0.35037106128591844,0.20279896866331393,0.021253985122210415,0.010381754271233548,0.05587132869028246,0.018366837015241028,0.9889642769557754,0.9920297555791711,0.08659450091136786,0.029896840576660495
Barx2,0.11795727016646784,0.10876746348037836,0.06903457859887191,0.028202403335240742,0.15002046091500473,0.035418145250534126,0.960516635330663,0.9747404561432191,0.3519710275641483,0.03560108680292952
Baz1a,0.07498824240370022,0.060829975680272125,0.06245401782064906,0.030777405378893157,0.13114404728071807,0.03481666859110972,0.9631325104226274,0.9713479931333279,0.22770309071700442,0.015889230298143913
Bcl11a,0.5734719438474936,0.5923103390889625,0.979154745360909,0.4915392789994278,5.445081701959211,1.624325538739498,0.7585220305730401,0.7984958718221205,0.5421852137851197,0.2889131831762106
Bcl11b,0.36926476567132405,0.35080293146427616,0.3096950870595929,0.12776914902313413,0.9580005037746041,0.24354588572540845,0.8761137905665004,0.9142074715932315,0.5530868214339565,0.1752112985975868
Bcl6,0.20118445085772985,0.1394696864858658,0.3688792610152865,0.17497751982342843,0.8494999047387002,0.2671430245090399,0.8179923158669173,0.8657729093435789,0.2907493580542874,0.07845067901156173
Bdnf,0.21839592693525098,0.20908448078704456,0.12695168805689527,0.11804136352489168,0.3089874951727003,0.25517438658300046,0.9354614567154418,0.9219733507725006,0.40283573952143825,0.09132711070486128
Bhlhe22,0.4417981860572678,0.3281536135699622,0.28055260361317746,0.13737431537644076,0.8363560422136496,0.2927035447566392,0.8808141911223739,0.910937627728276,0.6845937307132611,0.23375547654573964
Bhlhe23,0.020306431202967136,0.020274286877783314,0.010381754271233548,0.003515082154827107,0.01951128236798442,0.0035027263522705116,0.9931742009319054,0.9964849178451729,0.10814709568826732,-0.003452283292320007
Blnk,0.3579271746339645,0.3843013449267956,0.1314068503228971,0.0829722880732445,0.38316549400032224,0.1767990785258189,0.9420011444453528,0.9485408321752636,0.06424781582770481,0.010857591327759188
Bmp2,0.014798284608123755,0.024737723179241167,0.04802583176653315,0.017411918580887763,0.09787336089570522,0.018825411701315114,0.9709392626502085,0.9833237962887272,0.24902541510476184,0.014794930674106579
Bmp3,0.09285334656738636,0.09258188784375639,0.029305975639663206,0.01487778958554729,0.06040985921141018,0.01678183947483255,0.9823019700809287,0.9860622905256274,0.21445383208068833,0.023568261034597512
Bmp4,0.12313853979547884,0.19499219529288953,0.1300989127769149,0.077577045696068,0.48667110114571577,0.45846312299795006,0.9507479767841086,0.962601160794572,0.35376511204904165,0.026656684007638157
Bmp6,0.3697915615388117,0.2691460952166827,0.191081500858334,0.12858660998937302,0.6782348558606754,0.4402626716651808,0.9303931987247609,0.9301479604348892,0.6576284962391655,0.26695619716635693
Bmpr1b,0.2785281671158592,0.2682259766225408,0.2644894956265838,0.21625929861849097,0.6308954661080838,0.388243768945201,0.869287991498406,0.8551050437341617,0.33684936123943765,0.04111983488663944
Bnc2,0.2067905995370062,0.15519782847418873,0.03854328455816235,0.02174446170195373,0.09182758451163464,0.03614942967280378,0.979195618409221,0.9829968119022316,0.3452346180202479,0.057083361369819514
Boc,0.29533016079940794,0.2255706628247139,0.4779285539115507,0.19271642279081175,1.2906311378693793,0.3189055042320392,0.7911795961742827,0.8619717158505681,0.2869320553740668,0.0743428945409005
Brs3,0.006952363487594746,0.0012325645902061314,0.012997629363197908,0.004046431782882367,0.024191398424855026,0.004193550365959125,0.9914166598544919,0.9960353143137415,0.08662665638721048,-0.0005109824713625883
Bsx,-0.0033529778024706264,-0.00410350019708105,0.006662306874846726,0.003964685686258481,0.011113955856265838,0.005583888886140343,0.9951361072508788,0.9965666639417968,0.2062646774241495,0.09480190029251465
Bves,0.24926320405995858,0.1603571004339415,0.0305321670890215,0.015204773972042835,0.06646744343924227,0.024210897738994378,0.9823019700809287,0.9876563394097931,0.36219757953472165,0.1283837661476929
C030029H02Rik,0.3602926360566516,0.4148950926597118,0.346276465298782,0.2423771764898226,1.176340463745145,0.6169665390098518,0.8748467260688302,0.8763181558080602,0.6083018365166241,0.10566749271471249
C130074G19Rik,0.3458865300212857,0.40687777531978575,0.6193493010708738,0.4435951933295185,2.3188097785037622,1.3957598858328735,0.7979645221940652,0.7982915065805608,0.3803547438134435,0.08137816085343963
C1ql1,0.39672599628851235,0.3033264542563646,0.3091228643832257,0.15903703098177063,1.5023748784709257,0.5716580933724629,0.9115507234529551,0.9265920052317502,0.13086304659920817,0.029100787994634586
C1ql2,0.5546072760423386,0.4100763413176386,0.3802828414943186,0.20767595847298292,3.274578943952296,1.4074143078150738,0.9157197743807733,0.9315785171258072,0.5663608986893426,0.2867504742047662
C1ql3,0.6405031144817673,0.5077913267121018,0.6933295185154909,0.45720591841739555,3.8362646684141968,2.151790018661975,0.8038911141992969,0.8186462846399084,0.5988442893316603,0.3100196614223959
C1qtnf7,0.033195873330785525,0.035831277032207925,0.022602795716504538,0.008378974903948337,0.04530780078348619,0.008962736456494149,0.9858987983323796,0.9919480094825472,0.40777207038539504,0.009584350504454334
C230014O12Rik,0.04878435332591202,0.04787887153017234,0.0666639417967792,0.1915311043897654,0.1347286483662819,0.26520417088331316,0.9595765552194883,0.8497915474536091,0.26428992492735187,0.06142494325990731
C7,0.06572131243633751,0.07739383214303101,0.0257908934848361,0.014673424343987575,0.05578050953204726,0.017155736150603857,0.9847543529796452,0.986348401863811,0.22990964543592338,0.021253829464339073
C730002L08Rik,0.030885218171277595,0.04472611668434436,0.021131365977274587,0.02554565519496444,0.04087611721530896,0.035520067256745586,0.9865527671053708,0.9776833156216791,0.17048604800403053,0.018453091622667322
Cacng5,0.3829613376854134,0.21130731987678572,0.1665985449194801,0.18282514509932152,0.44563657037963694,0.4858670451223036,0.9205427940815826,0.8846971307120085,0.22353005064977724,0.09560671023954832
Calb1,0.5881492177012287,0.5122418490294106,0.6294449440039238,0.43574756805362547,4.250165448472965,2.8194839849973574,0.838306220877953,0.8464399574920297,0.5167414547060535,0.22792179737167512
Calb2,0.45259866227921547,0.3561455395916285,0.5953568217117633,0.39381182048557184,8.562169236284904,4.941413517110361,0.8787705387067768,0.9014550805199052,0.3129915517164043,0.2257515639778764
