gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Abi3bp,0.1961562364352274,0.1458686228392949,0.05204441403988844,0.08193443140556754,0.12037720752063098,0.18215166501621124,0.9715834341946008,0.9458506551597117,0.32493620412640223,0.11393332242588394
Acsbg1,0.5440353703393568,0.3927781829062555,2.1233489449034364,2.227016786823133,14.619421674111788,16.331666030709894,0.5453349471136136,0.48771246645266536,0.1966136820663356,0.08771462619420294
Acta2,0.277009088291022,0.16822910572307742,0.43045834868178706,0.4123033205283376,7.151862901004209,11.458222569256248,0.9513234752407514,0.9400094721886018,0.7287025394307777,0.2342451535771662
Actn2,0.17885853096381732,0.17148941954760558,0.030258380255749093,0.0768299742145977,0.06470564812676652,0.15722929209311032,0.9821080881966006,0.9471662369099616,0.15062367803599383,0.08682978822086261
Acvr1c,0.030837283276082813,0.03654230612291161,0.03425774877650897,0.04057254117770878,0.07044667713237343,0.049451064082066974,0.9791611850760407,0.9636373204230911,0.17918034531525517,0.020202094301686645
Adad1,-0.005814782923525246,-0.006388860286313429,0.007946113771509762,0.007156764721359786,0.013461039668499817,0.0071055454400823165,0.9943693101089301,0.9928432352786403,0.06933242404981875,0.0015025846560600868
Adam12,0.135557450719615,0.12932057635775465,0.04425617007840867,0.10829868968057675,0.1043930201001978,0.27180557262753613,0.9760564121454507,0.935641740777772,0.39863194073341846,0.20406904167086323
Adam18,0.012200876601730345,0.009262846403937769,0.00568331316107983,0.011840235752249646,0.009755628173372803,0.014120714990043188,0.9960006314792401,0.9889491132979004,0.0438164380383605,0.0004804032851237396
Adam33,0.060764129700384216,0.0285448928711903,0.00863021628163974,0.021575540704099352,0.016343979610051622,0.04258033091149502,0.9942640635689102,0.9834236699468505,0.14472120374205807,0.028686210875064858
Adamts12,0.020568217140189183,0.027031555606837024,0.013787296742619587,0.02168078724411935,0.026437285073590153,0.026367811169561,0.9911592906383203,0.9802662737462506,0.1890082903925258,0.011871197273302455
Adamts16,0.38170428727851324,0.38436518107849266,0.13797821396621587,0.30079461137715097,0.3486934233005622,0.9348343946411313,0.931958111877072,0.8604430879334842,0.29924113492416865,0.2036386721121557
Adamts18,0.09721175875190169,0.1175117728452778,0.054833447350418354,0.09045940114718728,0.11223825437356544,0.12721677047986601,0.966742093353681,0.9269589012261222,0.3207632362405699,0.0937933289359362
Adamts19,0.11610368869486473,0.10428705162123394,0.023469978424459297,0.02599589538493922,0.05470359362325376,0.0678397109762202,0.9869494290375204,0.9831079303267906,0.18750180341096614,0.03155816539691709
Adamts2,0.1524734188678511,0.14725575210011935,0.10714097774035679,0.15250223648897543,0.23532394723573297,0.24838438765754972,0.9402199652686418,0.8879650581487134,0.25642705396841503,0.09469785831364211
Adamts9,0.23632745027523072,0.18263351607914124,0.05799084355101826,0.1429774246171657,0.1279847440091974,0.30924224266270595,0.967215702783771,0.9072251749723728,0.22989281409440313,0.10386437098031476
Adamtsl1,0.14232168457711533,0.1577512655650004,0.10398358153975688,0.18607588275535442,0.22946526563581757,0.33900098292789055,0.9421144029890017,0.8740198915960637,0.229356061835676,0.052199610824112064
Adamtsl3,0.12442659392894735,0.10077558593106153,0.02704836078513919,0.07719833710466768,0.07220423841269476,0.3216202725605374,0.9865284428774405,0.9621638688628111,0.519220669263341,0.22521194518561818
Adcy2,0.43008193335913064,0.30970794473426055,0.3880966163237384,0.44177235173393675,1.3596162424150098,1.6596495872856367,0.8449718465505447,0.7930853023206862,0.3006397096764831,0.18969501928016688
Adcy7,0.2175504949702306,0.24172568597417118,0.058096090091038256,0.2065989580592538,0.12460463698045013,0.4913378145905979,0.966373730463611,0.8825974846076935,0.1488708931602145,0.07800365026449443
Adcy8,0.410790692946673,0.3908610631290659,0.6853654686102194,0.7446718939114877,2.1682787000379156,2.2920143150692156,0.7352523285796979,0.6645266536862601,0.2653981199955583,0.10068361674454297
Adcyap1,0.428068529128186,0.266281536780768,0.07088354470346787,0.08414460874598748,0.22393937090377464,0.27882191078341984,0.968899647424091,0.9526916802610114,0.4303492836597086,0.23542291638732443
Adgrd1,0.010560926597960589,0.011141683557307951,0.012366468452349628,0.010261537651949692,0.030842176493906113,0.01036673157701219,0.9933694679787402,0.9898437088880703,0.10230075900057307,0.011405238989212118
Adgrf5,0.4438347552975894,0.5515938732223361,0.4797663526811556,0.49860548334473503,2.150869344977419,2.363453825465862,0.8572856917328843,0.8456559490606746,0.1023325645065895,0.04971613899843852
Adgrg2,0.005981978133734382,0.010946561070259554,0.009261695521759723,0.01704993948323949,0.0169641604793017,0.01823269060713586,0.9937904541388202,0.9836341630268904,0.061321184886999454,0.014875072396858934
Adgrg6,0.05811653888026774,0.04320894399050096,0.022838499184339316,0.03615218649686892,0.05346987798526531,0.06947131757491067,0.9873704151976004,0.9733200021049307,0.5168445551879095,0.07612898349028789
Adgrl2,0.31881995292413207,0.2532882837137492,0.3206862074409304,0.400042098616008,0.8410113272564842,1.0890322562928871,0.8505499131716044,0.7840867231489764,0.30900012836733465,0.08989066901930798
Adgrv1,0.28654172015064855,0.19249066843046064,0.03283692048623901,0.06320054728200811,0.0758569574075981,0.15929569766447932,0.9817397253065305,0.9593222122822712,0.41536660873195785,0.2841949994078177
Adh5,0.030135349601415954,0.025733252790886365,0.13140030521496607,0.32121244014103034,0.2644263241529353,0.41600375021732344,0.9220649371151923,0.7566173762037574,0.218092707237518,0.027796150615593873
Adora1,0.18471064683312718,0.19825239096653666,0.6846813661000895,0.7633005314950271,1.4587491841115476,1.4031113924466518,0.6834710308898595,0.5875914329316424,0.3725380168773293,0.0746241046854342
Adora2a,0.04140692774424388,0.030380628386086423,0.030521496605799083,0.05578066621059833,0.06726819617790016,0.10034586611678137,0.9824238278166605,0.9597958217123612,0.2766071871210309,0.0057174300752227975
Adra1a,0.20533696531620527,0.16840034960189673,0.10145766457927696,0.13424196179550596,0.22493235924281185,0.282826330340342,0.9433247381992317,0.9061200863021628,0.2094890284162466,0.033589007618062154
Adra1b,0.04441825246860492,0.036921210642124974,0.06625269694258801,0.06809451139293796,0.1354306085643994,0.07892889029405932,0.9601641846024312,0.9382729042782718,0.19366850632245436,0.0266048209582269
Adra2a,0.19295939324451652,0.21144583753068663,0.20054728200810398,0.2465400199968426,0.4818562494483563,0.5968510238546755,0.899857917170973,0.8539704257222543,0.19823500861540266,0.0679941388797674
Aff2,0.24339674472142822,0.20652279288540362,0.15855391254012524,0.18191864442456454,0.36106283542159673,0.3030104323647445,0.9152239120138925,0.8689154344050939,0.24125243320702977,0.062212479838148586
Agt,0.6597305020191307,0.45926159785271203,1.8237120454665052,1.7400936694206177,26.4463208626171,23.925765544033766,0.7094669262747987,0.6696311108772299,0.2794668120090138,0.13765952223760064
Agtr1a,0.004593414630108599,0.008322231261358188,0.004578224490869863,0.005209703730989844,0.006872688231820993,0.005708795418124659,0.9964216176393201,0.9950534126190601,0.10670451786003812,0.001302999169870721
Agtr2,0.04588016486257402,0.0425293972328965,0.014576645792769563,0.026837867705099196,0.02741473815268131,0.028959253142676146,0.9904751881281902,0.9744250907751407,0.08460865620199473,0.007980980070110503
Akain1,0.09602798046488463,0.09371248316076368,0.029205914855549124,0.07804030942482766,0.058348193298698635,0.10626039157624702,0.9818975951165605,0.934694521917592,0.186897282990967,0.03505524688813946
Akr7a5,0.028630324592196797,0.03034651539288309,0.07251486607377783,0.19075935378624428,0.1459808722070375,0.2320421692641523,0.9558490764616113,0.8427616692101247,0.13205698647341016,0.017079790912142942
Aldh1a3,0.042759939902495187,0.03908867827103553,0.024154080934589275,0.03473135820659896,0.04683014665321389,0.04205006070534613,0.9846340051570804,0.9685839078040309,0.10239493509031036,0.008612050533295923
Aldh1l1,0.3596130113197452,0.315596399385265,0.365626480029469,0.7031521338735989,0.976773520852247,2.3709141286743054,0.836394253538915,0.7068883860443088,0.1537653724607351,0.07278356194237513
Aldh3b2,-0.00638132564911126,-0.007212733520401545,0.0065252854812398045,0.011787612482239647,0.011534540051587975,0.012595883534392963,0.9954743987791401,0.9886859969478503,0.10966355075265447,0.012766192889308173
Alk,0.303681261498799,0.27180204530683194,0.10414145134978688,0.167131505551755,0.27032068977418156,0.5545014123221743,0.9495869073304215,0.9117507761932326,0.24615485945911067,0.08789185765937733
Alox8,0.08313909071788546,0.06572356048307046,0.026416881545019207,0.05788559701099826,0.0533988699397148,0.08105698275474472,0.9837394095669105,0.9525338104509814,0.0962249115114182,0.02625804618380113
Alpk2,0.053932819591410226,0.03432991846971388,0.017786665263379468,0.04351944429826869,0.035467458145607415,0.05751772980922249,0.9890017365679104,0.9613745198126612,0.1112480632889835,0.03068924463135454
Amigo2,0.2071589613798381,0.16490354317736083,0.05788559701099826,0.167131505551755,0.12578676226321645,0.40831396823509064,0.966794716623691,0.8967531442403831,0.26612670516710635,0.12008151842429719
Angpt1,0.012084695985416108,0.013357645179266523,0.04115139714781876,0.052149660579908434,0.08408249262907991,0.05932324824319274,0.9750039467452507,0.9523233173709414,0.1748953821523774,0.007370054426379334
Ankfn1,0.231651694341629,0.21298913482026624,0.06398989633215808,0.08514445087617745,0.15609052707783486,0.17882630524019305,0.966794716623691,0.9442193337894017,0.29742741649034937,0.11937908063972509
Ankrd63,0.21016881938625787,0.15559248618027705,0.030889859495869074,0.04604536125874862,0.06477228082281351,0.08307689885268202,0.9813713624164606,0.965584381413461,0.31793101360780585,0.09463906812453589
Ano1,0.10251428817426254,0.10489043235524799,0.05304425617007841,0.13908330263642582,0.13548026047363895,0.6493397269445311,0.9733726253749408,0.9422196495290217,0.16003877729360833,0.044045677696416284
Ano2,0.0006053009795942227,0.0037634736120370025,0.004736094300899858,0.009840551491869704,0.0076605668322327555,0.012901111238794625,0.9964742409093301,0.9910540440983002,0.07587991778301838,0.00919530583023656
Antxr2,0.025457561210598525,0.030599763148926002,0.019523233173709416,0.04915013418933852,0.038086453743753815,0.0633633518216977,0.9875809082776403,0.9574803978319213,0.2219616188361812,0.05316681463253697
Anxa2,0.3888969957357016,0.38897456671356256,0.2398568647055728,0.3894648213439983,0.6533038157486712,1.4930574570972468,0.8939641109298532,0.8270273114771352,0.668039171037478,0.2666969294459948
Apela,0.007403232050724124,0.006805774435375244,0.0057359364310898275,0.013208440772509603,0.009070924744988223,0.013560210564965652,0.9957375151291902,0.9870546755775403,0.13094746733305962,0.0010755022380018746
Apex1,0.09048969066637072,0.08154048010074315,0.08861758669683734,0.1731305583328948,0.1795910111036429,0.23524709062173774,0.9468504972899016,0.8624953954638741,0.1216380919692183,0.04197181897678276
Apold1,0.06115561989759931,0.05106165580257663,0.021891280324159344,0.03883597326737884,0.04467153751434771,0.08795132619734326,0.9865284428774405,0.969373256854181,0.12927849278249373,0.006360372575676319
Aqp1,-0.007919696871681795,-0.009245435732779408,0.008261853391569752,0.015260748302899542,0.01461363411132577,0.017343281744580094,0.9943166868389202,0.9852654843972004,0.15074625602383973,0.010965284144626676
Aqp4,0.49233524238381365,0.35360876288059634,0.701099826343209,0.8228174498763353,3.1065751204351644,4.417219720764993,0.768668105036047,0.6896279534810293,0.29813354125501845,0.09399600709148284
Aqp6,0.08365038611984459,0.07305632902197512,0.03125822238593906,0.050465715939588485,0.06785416070634911,0.08401849068112872,0.9816871020365205,0.9612692732726411,0.3007907411507675,0.07205286305996787
Ar,0.09622016028787478,0.09625285094537854,0.04304583486817871,0.04430879334841867,0.08823809435761878,0.05360690396254371,0.9739514813450508,0.9604799242224912,0.26553433279726957,0.027074136974009594
Arhgap15,0.026040985680903368,0.005763308399011635,0.006577908751249802,0.014576645792769563,0.0109549945485499,0.019205508031128343,0.9952112824290902,0.9872125453875704,0.04750975016359591,0.006393835587141486
Arhgap22,0.09904259141151751,0.09257699786399,0.029469031205599117,0.09124875019733726,0.0600693228713816,0.14049227317579058,0.9820028416565806,0.929747934536652,0.04369709289909038,0.018020198187143482
Arhgap25,0.10886673424130942,0.08984249409468696,0.016786823133189497,0.044571909698468665,0.03260774632534402,0.06437128834847396,0.9892122296479503,0.9637425669631111,0.06292881750445783,0.0022036355850115234
Arhgap28,0.04905887970833308,0.047731458038480785,0.01873388412355944,0.032205441246119036,0.03701156329274394,0.04379783560270044,0.9881071409777403,0.9728990159448508,0.23174735190512027,0.0792288220316722
Arhgap36,0.3069897878298541,0.24572172975201037,0.0968794400884071,0.07772456980476766,0.3858677551332549,0.32374892440151143,0.965110771983371,0.9611114034626111,0.25441247114808363,0.09567906773261718
Arhgef26,0.23151692703562635,0.2201418343707109,0.18833868336578435,0.3870441509235384,0.424929529665519,0.894084632424067,0.899910540440983,0.7832973740988265,0.2507475072697321,0.08483923031475668
Arhgef38,-0.0049119715723423595,-0.0051860817923697015,0.0033152660106299005,0.009577435141819713,0.0043567404221086315,0.009590954417946638,0.9972109666894701,0.9904751881281902,0.07830148903352364,-0.0024409342420278614
Arntl,0.0663413460893888,0.07293438705311965,0.07583013208440773,0.19496921538704415,0.15417190862844649,0.27599005720110087,0.9544282481713414,0.8494448245013945,0.16504302563128556,0.04385582996991996
Arsj,0.007046767020803819,0.011291542657602524,0.008156606851549755,0.01299794769246961,0.015036348257538799,0.01461819222859927,0.9945798031889702,0.9877387780876704,0.0716123531784525,0.02447238664192956
Arx,0.04384433942269659,0.018982236732191144,0.01199810556227964,0.020944061463979372,0.022273558487175722,0.029135624035008176,0.9920538862284902,0.9816871020365205,0.2391895658669724,0.05625106648920344
Asb2,0.088374034263939,0.09714386055984124,0.044571909698468665,0.08198705467557754,0.11141649173737812,0.25407904903531275,0.9770036310056307,0.9535336525811714,0.4338874675389176,0.08213163096122952
Asb4,0.14169679659333995,0.07404525984283103,0.02462769036467926,0.028206072725359153,0.06159418201911962,0.05435360443186701,0.9868968057675104,0.9790033152660106,0.22162273235021712,0.09234673442900188
Ascl1,0.05405486299438741,0.03856735957701748,0.018207651423459453,0.03320528337630901,0.037031003136740674,0.04410079809447235,0.9887386202178603,0.9711624480345209,0.022264765858027228,0.010475854026880095
Asic4,0.5040193331547861,0.30550522299889976,0.08556543703625744,0.19191706572646425,0.31336476342572467,1.3246897048510387,0.964637162553281,0.931379255906962,0.11573876820485489,0.06671807312592352
Atp10a,0.37216896454938075,0.43361617925039925,0.2970583592064411,0.5102352260169447,0.9102828796652971,2.0485586090909966,0.8804399305372835,0.8131873914645056,0.10205923970616594,0.03838717944608667
Atp6ap1l,0.05624175730213638,0.05027804499710671,0.008788086091669737,0.01726043256327948,0.01565712727583493,0.020435645851689638,0.9939483239488501,0.9843182655370205,0.08692921906012205,0.03357834216259085
Atp6v1c2,0.04651910112255026,0.041199802197263,0.007946113771509762,0.01626059043308951,0.014408258528679788,0.02431066029345188,0.9945798031889702,0.9864758196074304,0.17585103714051348,0.03915346838411797
Avpr1a,0.03028008972756002,0.03340884055875044,0.01631321370309951,0.025311792874809242,0.032676046084936024,0.03045966571738992,0.9897910856180603,0.9770562542756407,0.16623405965764093,0.016102981989700883
B020031H02Rik,0.08325234028894113,0.06659500893025733,0.012787454612429616,0.025890648844919224,0.025253520419364284,0.04563815191115484,0.9917907698784403,0.9800557806662106,0.08845768361951015,0.07067114442278455
B230323A14Rik,0.16922015131697232,0.17735953574315108,0.09393253696784719,0.09293269483765722,0.20856340691008748,0.15018054312038587,0.9475872230700416,0.9288533389464821,0.1938868586647703,0.028783776290145845
B930025P03Rik,0.0276598164835654,0.015261811306279537,0.02704836078513919,0.02699573751512919,0.05336510774911532,0.0302663361918974,0.9830553070567805,0.9746882071251908,0.15858692310051362,0.005832251713804527
B9d2,0.04909527255938865,0.04777603342313695,0.05462295427037836,0.13739935799610586,0.11036685646831275,0.17156503058837422,0.966689470083671,0.8844919223280535,0.19495587314332144,0.04180112009879423
Bace2,0.052677601604711716,0.045749616270024926,0.01199810556227964,0.02631163500499921,0.0230102842673157,0.03161838564950814,0.9922643793085303,0.9763195284955007,0.2173553739232288,0.03839236871556598
Baiap3,0.6525091031869911,0.5051419010610173,0.835815397568805,1.1881281902857443,8.72124106932667,17.30444886176411,0.8503920433615745,0.8043993053728359,0.4194569531091648,0.25122087046077957
Barhl1,0.2713333393912646,0.26642271535715595,0.08351312950586749,0.10708835447034679,0.19799319388908007,0.2154962478899545,0.9559016997316213,0.9305899068568121,0.3846999665462912,0.1392128312477539
Barhl2,0.2699724226963451,0.29365175733686594,0.08461821817607747,0.10098405514918697,0.20575350761315936,0.20266334779598363,0.9561121928116613,0.9342735357575119,0.35643247040396253,0.1503814838538922
Barx2,0.07144541643750077,0.0619394203354604,0.02831131926537915,0.04451928642845866,0.05876801085277199,0.060639724447838904,0.9828974372467505,0.9622691154028311,0.27357816409499147,0.03808365574695637
Baz1a,0.03109828317560561,0.008613608791889243,0.018207651423459453,0.03615218649686892,0.0360837842765607,0.04379116181007919,0.9885281271378203,0.967636688943851,0.1637749839605938,0.01831830175903645
Bcl11a,0.4382940469330281,0.39042438795662054,0.16202704836078513,0.1963900436773141,0.4703530346838469,0.6290097540907008,0.9296426879966321,0.9070146818923328,0.3747916012536134,0.17947635788698965
Bcl11b,0.2215728549115871,0.21226011751536628,0.062305951691838134,0.07561963900436773,0.1472519998524898,0.14746800919593772,0.966689470083671,0.9475872230700416,0.32594530437657093,0.10526531856019374
Bcl6,0.10267515066365555,0.08976588118997625,0.18760195758564438,0.2586959953691522,0.39331679320145124,0.36448194952199864,0.8943850970899332,0.8048202915329159,0.3020700831105647,0.03790396351843666
Bdnf,0.07854168564123683,0.08125567987770127,0.04630847760879861,0.040204178287638795,0.09952368256087235,0.05321707139865884,0.9730042624848708,0.965584381413461,0.13353665338907017,0.04295259563841139
Bhlhe22,0.4594848591076546,0.38434024695187347,0.18123454191443455,0.16586854707151502,0.6458889774060248,0.5129286080948766,0.9289585854865021,0.9160658843340526,0.4745776543329427,0.2660491798405403
Bhlhe23,0.14761337919560744,0.07961053690212343,0.004209861600799874,0.00868283955164974,0.006507562546541916,0.010607132109339553,0.99678998052939,0.9921591327685102,0.12799095762275825,0.047263668603522886
Blnk,0.279480063411095,0.2542495789843181,0.03494185128663895,0.043729937378308686,0.08855436566571971,0.08917857296413877,0.9821080881966006,0.9707414618744409,0.04943989693984664,0.004352599110560897
Bmp2,0.00549037537078584,0.00690260407094729,0.016155343893069517,0.0366257959269589,0.03147083667972571,0.04117815324080218,0.9897384623480503,0.966057990843551,0.11744503673403484,0.010519182863476995
Bmp3,-0.002042555255456138,-7.81528980560781e-05,0.0065252854812398045,0.01168236594221965,0.010692567731428,0.012493107128388707,0.9952639056991002,0.9887912434878703,0.1232578117472383,0.00028364952238426
Bmp4,0.22919333233469805,0.28020440578119854,0.08930168920696732,0.12782192285428617,0.27950613236940364,0.5684639556588288,0.9625848550228912,0.9406935746987318,0.5907418769848799,0.18148872718433023
Bmp6,0.23391829681088,0.25404347486910667,0.1034047255696469,0.2265958006630532,0.28815501311664704,0.9208166332861809,0.9523759406409514,0.9016471083513129,0.5762324302866111,0.30100027491308823
Bmpr1b,0.2091686428993683,0.19061002803628002,0.1269799505341262,0.13855706993632586,0.278724274028372,0.2143966339449371,0.9294321949165921,0.8954375624901332,0.20754505856059688,0.059639846374729855
Bnc2,0.24675414599574352,0.2244881197806026,0.05257064673998842,0.07435668052412776,0.14063473787858508,0.18323075358733065,0.9746355838551808,0.9553228437615113,0.5143950476570612,0.22126342211016592
Boc,0.23683116082278577,0.24371610273088826,0.23406830500447298,0.4538230805662264,0.5151220428006159,0.9591238095663437,0.8754407198863338,0.7479345366521075,0.38335586361607615,0.11447907278490445
Brs3,0.025444323654762666,0.016841367482507946,0.003367889280639899,0.009314318791769721,0.005250984322793193,0.009438055337257167,0.9974214597695101,0.9907909277482503,0.054882104808665934,-0.00550107280039415
Bsx,-0.003092286224116113,-0.0032382173554636423,0.0024206704204599275,0.004946587380939851,0.0030462900152954196,0.004922118654223837,0.9978950691996,0.9950534126190601,0.0759303903370113,-0.0034096675792102587
Bves,0.09182749730214675,0.08409397531248763,0.009472188601799715,0.021101931274009368,0.017170710206371415,0.02939210259218449,0.9935799610587802,0.9822133347366205,0.12929505242305717,0.04184013416366644
C030029H02Rik,0.2292789323079004,0.2830868845955535,0.16818397095195495,0.2853759932642214,0.41848571429971854,0.7892125447839371,0.9176445824343524,0.8641793401041941,0.21712140784831604,0.07157303977063685
C130074G19Rik,0.26968351459960643,0.3131751825019206,0.27858759143293166,0.3435247066252697,0.8345607162529105,1.1766284647236545,0.8849655317581434,0.8446034836604747,0.16779821170435746,0.047096085554603206
C1ql1,0.1447520792615581,0.12237393989571663,0.12298058201336631,0.2064410882492238,0.3811816228929518,0.9218087465561073,0.9493764142503816,0.9135925906435826,0.15526917501055038,0.02630426652460418
C1ql2,0.15184897852510293,0.13047333914286252,0.06077987686154818,0.06504236173235804,0.20537805831841882,0.25078185764894306,0.9751091932852708,0.966952586433721,0.07619999429920551,0.03488138946406393
C1ql3,0.19218076478757368,0.13024307306160465,0.06251644477187812,0.07414618744408777,0.14985688910230013,0.1613707320890938,0.966689470083671,0.9471662369099616,0.1997027945194836,0.08225723604969798
C1qtnf7,0.018800128140874665,0.018097213251919066,0.007419881071409777,0.01957585644371941,0.01315338613739574,0.023192010808954062,0.9948429195390202,0.9822133347366205,0.36330964988830594,0.05449116572900088
C230014O12Rik,0.05557229716010228,0.056549582187010006,0.07825080250486766,0.04094090406777877,0.16021896840894925,0.04957890736383259,0.9532705362311215,0.9632689575330211,0.1851447050122242,0.021235060345473032
C7,0.0033427677790216557,0.0063310686581465915,0.004946587380939851,0.0060516760511498185,0.0076585286947424966,0.0060150532681220795,0.9962637478292901,0.9939483239488501,0.06120246755200203,0.0039681662768761665
C730002L08Rik,-0.005648060888831813,-0.003935982361275533,0.01731305583328948,0.009419565331789717,0.039220333875222224,0.009751823280829814,0.9903173183181603,0.9907909277482503,0.23011269307213533,0.003170695230094975
Cacng5,0.3359388842904366,0.32149162898193934,0.3128453402094406,0.30432037046782084,0.9539090907990778,1.063469730967631,0.8730726727358838,0.8561279797926643,0.30824976116357283,0.15596444686033173
Calb1,0.2739063310897941,0.26538558718384014,0.4136715255485976,0.3460506235857496,2.2517038434806333,3.483995742742513,0.8691785507551439,0.8627585118139242,0.45359077027926925,0.23383748158585252
Calb2,0.5017255945473768,0.33707665655674096,0.9774246171657107,0.9174340893543125,9.260922757499557,10.971502083161907,0.7782981634478766,0.7414092511708678,0.5145232493094428,0.31539757173284205
