gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamts18,0.09721175875190359,0.1175117728452778,0.054833447350418354,0.09045940114718728,0.11223825437356105,0.12721677047986601,0.966742093353681,0.9269589012261222,0.32076323624058245,0.0937933289359362
Adamts19,0.11610368869482243,0.10428705162123394,0.023469978424459297,0.02599589538493922,0.05470359362329363,0.0678397109762202,0.9869494290375204,0.9831079303267906,0.1875018034108295,0.03155816539691709
Adamts2,0.15279572590311954,0.14725417688547063,0.10735147082039678,0.15250223648897543,0.2372784823200421,0.24838438765754972,0.9402199652686418,0.8879650581487134,0.2546028797120676,0.09469785831364211
Adamts9,0.2363274502751818,0.18263351607914124,0.05799084355101826,0.1429774246171657,0.1279847440092504,0.30924224266270595,0.967215702783771,0.9072251749723728,0.22989281409430795,0.10386437098031476
Adamtsl1,0.14219682315470383,0.15775396519085066,0.10414145134978688,0.18607588275535442,0.23074799072661817,0.33900098292789055,0.9421144029890017,0.8740198915960637,0.22807520396638153,0.052199610824112064
Adamtsl3,0.12442659392889843,0.10077558593106153,0.02704836078513919,0.07719833710466768,0.07220423841275155,0.3216202725605374,0.9865284428774405,0.9621638688628111,0.5192206692629325,0.22521194518561818
Adcy2,0.4300666952572699,0.3096188491952419,0.38825448613376834,0.44177235173393675,1.3598620429045971,1.6596495872856367,0.8449192232805347,0.7930853023206862,0.30066867144544457,0.18969501928016688
Adcy7,0.21723984567355994,0.2417291082386049,0.05830658317107825,0.2065989580592538,0.125737846963517,0.4913378145905979,0.966373730463611,0.8825974846076935,0.14731727062089867,0.07800365026449443
Adcy8,0.41078439226594793,0.39102516124479164,0.6854180918802294,0.7446718939114877,2.170153625915804,2.2920143150692156,0.7352523285796979,0.6645266536862601,0.2653083893385767,0.10068361674454297
Adcyap1,0.42928900672697357,0.26628394818316065,0.07093616797347788,0.08414460874598748,0.22440551731675257,0.27882191078341984,0.968899647424091,0.9526916802610114,0.42942220090816113,0.23542291638732443
Adgrd1,0.010017058753847135,0.01114100292213523,0.012629584802399622,0.010261537651949692,0.03330889331407191,0.01036673157701219,0.9933694679787402,0.9898437088880703,0.09530272254421579,0.011405238989212118
Adgrf5,0.4437676155768964,0.551565741832357,0.4798715992211756,0.49860548334473503,2.151294579103601,2.363453825465862,0.8572856917328843,0.8456559490606746,0.10243646428031103,0.04971613899843852
Adgrg2,0.005981978133734162,0.010946561070259554,0.009261695521759723,0.01704993948323949,0.01696416047930295,0.01823269060713586,0.9937904541388202,0.9836341630268904,0.06132118488699495,0.014875072396858934
Adgrg6,0.05811653888026181,0.04320894399050096,0.022838499184339316,0.03615218649686892,0.05346987798527624,0.06947131757491067,0.9873704151976004,0.9733200021049307,0.5168445551878038,0.07612898349028789
Adgrl2,0.31886548076529014,0.25330338978607897,0.32063358417092036,0.400042098616008,0.8408872057907486,1.0890322562928871,0.8505499131716044,0.7840867231489764,0.30865845847922063,0.08989066901930798
Adgrv1,0.28479594641729467,0.1924750553082185,0.03299479029626901,0.06320054728200811,0.07674116015814401,0.15929569766447932,0.9817397253065305,0.9593222122822712,0.4104477572440895,0.2841949994078177
Adh5,0.030135349601420554,0.025733252790886365,0.13140030521496607,0.32121244014103034,0.2644263241528545,0.41600375021732344,0.9220649371151923,0.7566173762037574,0.21809270723758464,0.027796150615593873
Adora1,0.18471064683310726,0.19825239096653666,0.6846813661000895,0.7633005314950271,1.4587491841118625,1.4031113924466518,0.6834710308898595,0.5875914329316424,0.37253801687724886,0.0746241046854342
Adora2a,0.04132372395479723,0.03037824513304943,0.030574119875809082,0.05578066621059833,0.06742285093679398,0.10034586611678137,0.9824238278166605,0.9597958217123612,0.2759172297123821,0.0057174300752227975
Adra1a,0.20533696531620912,0.16840034960189673,0.10145766457927696,0.13424196179550596,0.2249323592428034,0.282826330340342,0.9433247381992317,0.9061200863021628,0.2094890284162545,0.033589007618062154
Adra1b,0.044418252468602475,0.036921210642124974,0.06625269694258801,0.06809451139293796,0.1354306085644143,0.07892889029405932,0.9601641846024312,0.9382729042782718,0.19366850632243307,0.0266048209582269
Adra2a,0.1927091017290957,0.21144301770572133,0.200652528548124,0.2465400199968426,0.48286648995644094,0.5968510238546755,0.899857917170973,0.8539704257222543,0.19779819280003064,0.0679941388797674
Aff2,0.2433556931288992,0.206401588643998,0.15860653581013523,0.18191864442456454,0.3610987686717176,0.3030104323647445,0.9151712887438825,0.8689154344050939,0.24118236819658787,0.062212479838148586
Agt,0.6592083512601267,0.4591797361549124,1.8249223806767352,1.7400936694206177,26.509736186957007,23.925765544033766,0.7094669262747987,0.6696311108772299,0.279465666802712,0.13765952223760064
Agtr1a,0.004593414630107378,0.008322231261358188,0.004578224490869863,0.005209703730989844,0.0068726882318246455,0.005708795418124659,0.9964216176393201,0.9950534126190601,0.1067045178599814,0.001302999169870721
Agtr2,0.047381732012604816,0.04253210313944733,0.014629269062779561,0.026837867705099196,0.0277815641320278,0.028959253142676146,0.9904751881281902,0.9744250907751407,0.08343120043842558,0.007980980070110503
Akain1,0.09602798046488296,0.09371248316076368,0.029205914855549124,0.07804030942482766,0.05834819329870065,0.10626039157624702,0.9818975951165605,0.934694521917592,0.18689728299096056,0.03505524688813946
Akr7a5,0.02843785099805005,0.030354690140141905,0.07277798242382781,0.19075935378624428,0.1481001973534864,0.2320421692641523,0.9558490764616113,0.8427616692101247,0.13024386616447106,0.017079790912142942
Aldh1a3,0.04275993990251428,0.03908867827103553,0.024154080934589275,0.03473135820659896,0.04683014665317207,0.04205006070534613,0.9846340051570804,0.9685839078040309,0.10239493509040179,0.008612050533295923
Aldh1l1,0.35955490339941204,0.31569663086175404,0.365626480029469,0.7031521338735989,0.9770892604723669,2.3709141286743054,0.8364468768089249,0.7068883860443088,0.15372881198694227,0.07278356194237513
Aldh3b2,-0.00638132564911279,-0.007212733520401545,0.0065252854812398045,0.011787612482239647,0.011534540051582446,0.012595883534392963,0.9954743987791401,0.9886859969478503,0.10966355075270702,0.012766192889308173
Alk,0.2985298001718163,0.27159080097803495,0.10624638215018681,0.167131505551755,0.28661203780667843,0.5545014123221743,0.9495342840604115,0.9117507761932326,0.23855471021248845,0.08789185765937733
Alox8,0.0831390907178951,0.06572356048307046,0.026416881545019207,0.05788559701099826,0.053398869939702394,0.08105698275474472,0.9837394095669105,0.9525338104509814,0.09622491151144055,0.02625804618380113
Alpk2,0.05393281959140603,0.03432991846971388,0.017786665263379468,0.04351944429826869,0.03546745814561294,0.05751772980922249,0.9890017365679104,0.9613745198126612,0.11124806328896618,0.03068924463135454
Amigo2,0.20708185733555654,0.1646851188412156,0.057938220281008264,0.167131505551755,0.12583329050517955,0.40831396823509064,0.966742093353681,0.8967531442403831,0.26611880919580366,0.12008151842429719
Angpt1,0.012084695985419506,0.013357645179266523,0.04115139714781876,0.052149660579908434,0.08408249262903261,0.05932324824319274,0.9750039467452507,0.9523233173709414,0.17489538215247577,0.007370054426379334
Ankfn1,0.2320839945979639,0.21299902471040655,0.06409514287217807,0.08514445087617745,0.15670852581061656,0.17882630524019305,0.966794716623691,0.9442193337894017,0.29617528017443534,0.11937908063972509
Ankrd63,0.20971552583367617,0.15558771744696137,0.030942482765879072,0.04604536125874862,0.06503214335283716,0.08307689885268202,0.9813713624164606,0.965584381413461,0.31661536794910367,0.09463906812453589
Ano1,0.10243205959139876,0.10488492847270788,0.05309687944008841,0.13908330263642582,0.13563254479001266,0.6493397269445311,0.9733726253749408,0.9422196495290217,0.1598347533078013,0.044045677696416284
Ano2,0.0005476149655791861,0.0037629775312273094,0.004788717570909856,0.009840551491869704,0.007817935415518326,0.012901111238794625,0.9964742409093301,0.9910540440983002,0.07429171126791807,0.00919530583023656
Antxr2,0.025457561210592974,0.030599763148926002,0.019523233173709416,0.04915013418933852,0.03808645374377042,0.0633633518216977,0.9875809082776403,0.9574803978319213,0.2219616188360844,0.05316681463253697
Anxa2,0.38895862070426673,0.38897634388648705,0.2396989948955428,0.3894648213439983,0.6525901740908233,1.4930574570972468,0.8939641109298532,0.8270273114771352,0.6686919521313349,0.2666969294459948
Apela,0.0074032320507232815,0.006805774435375244,0.0057359364310898275,0.013208440772509603,0.00907092474499029,0.013560210564965652,0.9957375151291902,0.9870546755775403,0.1309474673330298,0.0010755022380018746
Apex1,0.09048969066638768,0.08154048010074315,0.08861758669683734,0.1731305583328948,0.17959101110357553,0.23524709062173774,0.9468504972899016,0.8624953954638741,0.1216380919692639,0.04197181897678276
Apold1,0.06115561989761367,0.05106165580257663,0.021891280324159344,0.03883597326737884,0.04467153751432674,0.08795132619734326,0.9865284428774405,0.969373256854181,0.1292784927825544,0.006360372575676319
Aqp1,-0.007919696871682567,-0.009245435732779408,0.008261853391569752,0.015260748302899542,0.014613634111322922,0.017343281744580094,0.9943166868389202,0.9852654843972004,0.15074625602386912,0.010965284144626676
Aqp4,0.49231856358303167,0.3536143681530376,0.701099826343209,0.8228174498763353,3.106785613514479,4.417219720764993,0.768668105036047,0.6896279534810293,0.29810402901600974,0.09399600709148284
Aqp6,0.0836503861198273,0.07305632902197512,0.03125822238593906,0.050465715939588485,0.06785416070637715,0.08401849068112872,0.9816871020365205,0.9612692732726411,0.3007907411506432,0.07205286305996787
Ar,0.09524272807870923,0.09624279799749742,0.0433089512182287,0.04430879334841867,0.08974144783172595,0.05360690396254371,0.9739514813450508,0.9604799242224912,0.2621901274052279,0.027074136974009594
Arhgap15,0.026040985680910907,0.005763308399011635,0.006577908751249802,0.014576645792769563,0.010954994548543557,0.019205508031128343,0.9952112824290902,0.9872125453875704,0.047509750163623424,0.006393835587141486
Arhgap22,0.09877677301175677,0.09257446052419249,0.029521654475609116,0.09124875019733726,0.060329334938664395,0.14049227317579058,0.9820028416565806,0.929747934536652,0.043449061179132824,0.018020198187143482
Arhgap25,0.10886673424128335,0.08984249409468696,0.016786823133189497,0.044571909698468665,0.032607746325359656,0.06437128834847396,0.9892122296479503,0.9637425669631111,0.06292881750442768,0.0022036355850115234
Arhgap28,0.049058879708331324,0.047731458038480785,0.01873388412355944,0.032205441246119036,0.037011563292746595,0.04379783560270044,0.9881071409777403,0.9728990159448508,0.23174735190510365,0.0792288220316722
Arhgap36,0.30671748254173564,0.24550376016107886,0.09745829605851708,0.07772456980476766,0.3952800734463121,0.32374892440151143,0.965058148713361,0.9611114034626111,0.24967203692759976,0.09567906773261718
Arhgef26,0.2315169270355611,0.2201418343707109,0.18833868336578435,0.3870441509235384,0.42492952966575864,0.894084632424067,0.899910540440983,0.7832973740988265,0.2507475072695907,0.08483923031475668
Arhgef38,-0.004845943955813708,-0.00518608178014202,0.003367889280639899,0.009577435141819713,0.004619505082673036,0.009590954417946638,0.9972109666894701,0.9904751881281902,0.0737823368709287,-0.0024409342420278614
Arntl,0.06614555213495282,0.07240985555007019,0.07577750881439772,0.19496921538704415,0.15412726344831928,0.27599005720110087,0.9544808714413514,0.8494448245013945,0.16514272148998735,0.04385582996991996
Arsj,0.007046767020803159,0.011291542657602524,0.008156606851549755,0.01299794769246961,0.015036348257541614,0.01461819222859927,0.9945798031889702,0.9877387780876704,0.07161235317843909,0.02447238664192956
Arx,0.04355495793638886,0.018838575808255095,0.012103352102299637,0.020944061463979372,0.022481514972188504,0.029135624035008176,0.9920012629584802,0.9816871020365205,0.23686371312542953,0.05625106648920344
Asb2,0.08797055221294525,0.09714540447323623,0.04478240277850866,0.08198705467557754,0.11297638137330088,0.25407904903531275,0.9770036310056307,0.9535336525811714,0.4288845750469924,0.08213163096122952
Asb4,0.1416967965933164,0.07404525984283103,0.02462769036467926,0.028206072725359153,0.06159418201914011,0.05435360443186701,0.9868968057675104,0.9790033152660106,0.2216227323501434,0.09234673442900188
Ascl1,0.05405486299440994,0.03856735957701748,0.018207651423459453,0.03320528337630901,0.03703100313670982,0.04410079809447235,0.9887386202178603,0.9711624480345209,0.022264765858045783,0.010475854026880095
Asic4,0.5010331981058904,0.30550522299889976,0.08603904646634741,0.19191706572646425,0.3234397810360962,1.3246897048510387,0.964637162553281,0.931379255906962,0.11449689361098427,0.06671807312592352
Atp10a,0.37205891411875114,0.4336101699966524,0.29711098247645107,0.5102352260169447,0.9107252219615944,2.0485586090909966,0.8804399305372835,0.8131873914645056,0.10200735524635601,0.03838717944608667
Atp6ap1l,0.056241757302108106,0.05027804499710671,0.008788086091669737,0.01726043256327948,0.01565712727585068,0.020435645851689638,0.9939483239488501,0.9843182655370205,0.0869292190600346,0.03357834216259085
Atp6v1c2,0.046519101122535086,0.041199802197263,0.007946113771509762,0.01626059043308951,0.014408258528689186,0.02431066029345188,0.9945798031889702,0.9864758196074304,0.17585103714039876,0.03915346838411797
Avpr1a,0.030280089727561577,0.03340884055875044,0.01631321370309951,0.025311792874809242,0.03267604608493265,0.03045966571738992,0.9897910856180603,0.9770562542756407,0.16623405965765808,0.016102981989700883
B020031H02Rik,0.0832523402889426,0.06659500893025733,0.012787454612429616,0.025890648844919224,0.02525352041936339,0.04563815191115484,0.9917907698784403,0.9800557806662106,0.08845768361951327,0.07067114442278455
B230323A14Rik,0.169002413656616,0.17734364170303138,0.09403778350786718,0.09293269483765722,0.20896460984427198,0.15018054312038587,0.9475872230700416,0.9288533389464821,0.19350902745259657,0.028783776290145845
B930025P03Rik,0.027659816483571097,0.015261811306279537,0.02704836078513919,0.02699573751512919,0.05336510774909332,0.0302663361918974,0.9830553070567805,0.9746882071251908,0.15858692310057898,0.005832251713804527
B9d2,0.04889955488436204,0.04763556506522998,0.05472820081039836,0.13739935799610586,0.11077633379761107,0.17156503058837422,0.966636846813661,0.8844919223280535,0.19428603642920278,0.04180112009879423
Bace2,0.05244809482603181,0.04574711052512136,0.012050728832289638,0.02631163500499921,0.02316688854904289,0.03161838564950814,0.9922643793085303,0.9763195284955007,0.21584002798019533,0.03839236871556598
Baiap3,0.6502912979270774,0.5051158487086007,0.8466031679208545,1.1881281902857443,9.11276368123259,17.30444886176411,0.8503920433615745,0.8043993053728359,0.4139244274854076,0.25122087046077957
Barhl1,0.27078745449910907,0.2664124688950763,0.0836183760458875,0.10708835447034679,0.198712329656429,0.2154962478899545,0.9559016997316213,0.9305899068568121,0.3834137663948135,0.1392128312477539
Barhl2,0.26997242269632654,0.29365175733686594,0.08461821817607747,0.10098405514918697,0.20575350761318764,0.20266334779598363,0.9561121928116613,0.9342735357575119,0.35643247040391357,0.1503814838538922
Barx2,0.07144541643751164,0.0619394203354604,0.02831131926537915,0.04451928642845866,0.05876801085275415,0.060639724447838904,0.9828974372467505,0.9622691154028311,0.2735781640950745,0.03808365574695637
Baz1a,0.03109828317561518,0.008613608791889243,0.018207651423459453,0.03615218649686892,0.03608378427653848,0.04379116181007919,0.9885281271378203,0.967636688943851,0.16377498396069462,0.01831830175903645
Bcl11a,0.4382584767387487,0.39024177557782613,0.16207967163079515,0.1963900436773141,0.47038860239873953,0.6290097540907008,0.9295900647266221,0.9070146818923328,0.3747210556249592,0.17947635788698965
Bcl11b,0.22157285491154566,0.21226011751536628,0.062305951691838134,0.07561963900436773,0.14725199985254486,0.14746800919593772,0.966689470083671,0.9475872230700416,0.3259453043764489,0.10526531856019374
Bcl6,0.10255262096773189,0.08976583814681298,0.18765458085565437,0.2586959953691522,0.3939811484853324,0.36448194952199864,0.8943850970899332,0.8048202915329159,0.3016220119561476,0.03790396351843666
Bdnf,0.07854168564122639,0.08125567987770127,0.04630847760879861,0.040204178287638795,0.09952368256089879,0.05321707139865884,0.9730042624848708,0.965584381413461,0.1335366533890347,0.04295259563841139
Bhlhe22,0.45948485910756776,0.38434024695187347,0.18123454191443455,0.16586854707151502,0.6458889774062689,0.5129286080948766,0.9289585854865021,0.9160658843340526,0.4745776543327633,0.2660491798405403
Bhlhe23,0.1476133791955836,0.07961053690212343,0.004209861600799874,0.00868283955164974,0.00650756254654402,0.010607132109339553,0.99678998052939,0.9921591327685102,0.12799095762271684,0.047263668603522886
Blnk,0.27948006341106507,0.2542495789843181,0.03494185128663895,0.043729937378308686,0.08855436566573865,0.08917857296413877,0.9821080881966006,0.9707414618744409,0.04943989693983607,0.004352599110560897
Bmp2,0.005490375370785199,0.00690260407094729,0.016155343893069517,0.0366257959269589,0.03147083667973306,0.04117815324080218,0.9897384623480503,0.966057990843551,0.11744503673400743,0.010519182863476995
Bmp3,-0.002042555255456611,-7.81528980560781e-05,0.0065252854812398045,0.01168236594221965,0.01069256773142305,0.012493107128388707,0.9952639056991002,0.9887912434878703,0.12325781174729535,0.00028364952238426
Bmp4,0.2290520254586296,0.2802021162590492,0.08945955901699731,0.12782192285428617,0.280372506955121,0.5684639556588288,0.9625848550228912,0.9406935746987318,0.588801481152402,0.18148872718433023
Bmp6,0.2337049964889333,0.25424532188563603,0.1034047255696469,0.2265958006630532,0.28868124581678944,0.9208166332861809,0.9524285639109614,0.9016471083513129,0.5752553540179332,0.30100027491308823
Bmpr1b,0.20904517992888758,0.1906027411483451,0.12703257380413618,0.13855706993632586,0.278974023408631,0.2143966339449371,0.9294321949165921,0.8954375624901332,0.20732320603333518,0.059639846374729855
Bnc2,0.24625478230213718,0.224474522717429,0.05267589328000842,0.07435668052412776,0.14114989374454676,0.18323075358733065,0.9746355838551808,0.9553228437615113,0.512631187470673,0.22126342211016592
Boc,0.23641785720748737,0.24368810722900786,0.23422617481450297,0.4538230805662264,0.5161532019100231,0.9591238095663437,0.8754407198863338,0.7479345366521075,0.38271908271224453,0.11447907278490445
Brs3,0.025444323654763103,0.016841367482507946,0.003367889280639899,0.009314318791769721,0.005250984322793012,0.009438055337257167,0.9974214597695101,0.9907909277482503,0.05488210480866783,-0.00550107280039415
Bsx,-0.003092286224116085,-0.0032382173554636423,0.0024206704204599275,0.004946587380939851,0.003046290015295475,0.004922118654223837,0.9978950691996,0.9950534126190601,0.07593039033700989,-0.0034096675792102587
Bves,0.09182749730215539,0.08409397531248763,0.009472188601799715,0.021101931274009368,0.01717071020636818,0.02939210259218449,0.9935799610587802,0.9822133347366205,0.12929505242308154,0.04184013416366644
C030029H02Rik,0.2292789323078879,0.2830868845955535,0.16818397095195495,0.2853759932642214,0.41848571429976417,0.7892125447839371,0.9176445824343524,0.8641793401041941,0.21712140784829237,0.07157303977063685
C130074G19Rik,0.26968351459955653,0.3131751825019206,0.27858759143293166,0.3435247066252697,0.8345607162532196,1.1766284647236545,0.8849655317581434,0.8446034836604747,0.16779821170429535,0.047096085554603206
C1ql1,0.14430798163465713,0.12238258805264676,0.1236120612534863,0.2064410882492238,0.3875511902392355,0.9218087465561073,0.9493764142503816,0.9135925906435826,0.15348179703934628,0.02630426652460418
C1ql2,0.1509190528876417,0.13047358136294734,0.061042993211598166,0.06504236173235804,0.20834553111991228,0.25078185764894306,0.9751091932852708,0.966952586433721,0.07532290071839264,0.03488138946406393
C1ql3,0.19218076478760868,0.13024307306160465,0.06251644477187812,0.07414618744408777,0.14985688910224554,0.1613707320890938,0.966689470083671,0.9471662369099616,0.1997027945195564,0.08225723604969798
C1qtnf7,0.01880012814087585,0.018097213251919066,0.007419881071409777,0.01957585644371941,0.01315338613739408,0.023192010808954062,0.9948429195390202,0.9822133347366205,0.3633096498883518,0.05449116572900088
C230014O12Rik,0.055381464649314996,0.0565486753129512,0.07835604904488765,0.04094090406777877,0.16104445839975343,0.04957890736383259,0.9532705362311215,0.9632689575330211,0.1843320251719073,0.021235060345473032
C7,0.0033427677790215824,0.0063310686581465915,0.004946587380939851,0.0060516760511498185,0.007658528694742831,0.0060150532681220795,0.9962637478292901,0.9939483239488501,0.06120246755199935,0.0039681662768761665
C730002L08Rik,-0.005637268361126774,-0.003935981444322813,0.019470609903699417,0.009419565331789717,0.055191068480549034,0.009751823280829814,0.9903173183181603,0.9907909277482503,0.2738262810446426,0.003170695230094975
Cacng5,0.3359388842905043,0.32149162898193934,0.3128453402094406,0.30432037046782084,0.9539090907986935,1.063469730967631,0.8730726727358838,0.8561279797926643,0.30824976116369707,0.15596444686033173
Calb1,0.2738992770164437,0.26529465907319694,0.4137241488186076,0.3460506235857496,2.251712926484837,3.483995742742513,0.869125927485134,0.8627585118139242,0.45356938146944265,0.23383748158585252
Calb2,0.5020224389613323,0.3370717063583293,0.9768983844656107,0.9174340893543125,9.243848781280281,10.971502083161907,0.7782981634478766,0.7414092511708678,0.5152179497106982,0.31539757173284205
