gene,generated_moran_i,target_moran_i
Adra1b,0.19366850632243307,0.0266048209582269
Adra2a,0.19779819280003064,0.0679941388797674
Aff2,0.24118236819658787,0.062212479838148586
Agt,0.279465666802712,0.13765952223760064
Agtr1a,0.1067045178599814,0.001302999169870721
Agtr2,0.08343120043842558,0.007980980070110503
Akain1,0.18689728299096056,0.03505524688813946
Akr7a5,0.13024386616447106,0.017079790912142942
Aldh1a3,0.10239493509040179,0.008612050533295923
Aldh1l1,0.15372881198694227,0.07278356194237513
Aldh3b2,0.10966355075270702,0.012766192889308173
Alk,0.23855471021248845,0.08789185765937733
Alox8,0.09622491151144055,0.02625804618380113
Alpk2,0.11124806328896618,0.03068924463135454
Amigo2,0.26611880919580366,0.12008151842429719
Angpt1,0.17489538215247577,0.007370054426379334
Ankfn1,0.29617528017443534,0.11937908063972509
Ankrd63,0.31661536794910367,0.09463906812453589
Ano1,0.1598347533078013,0.044045677696416284
Ano2,0.07429171126791807,0.00919530583023656
Antxr2,0.2219616188360844,0.05316681463253697
Anxa2,0.6686919521313349,0.2666969294459948
Apela,0.1309474673330298,0.0010755022380018746
Apex1,0.1216380919692639,0.04197181897678276
Apold1,0.1292784927825544,0.006360372575676319
Aqp1,0.15074625602386912,0.010965284144626676
Aqp4,0.29810402901600974,0.09399600709148284
Aqp6,0.3007907411506432,0.07205286305996787
Ar,0.2621901274052279,0.027074136974009594
Arhgap15,0.047509750163623424,0.006393835587141486
Arhgap22,0.043449061179132824,0.018020198187143482
Arhgap25,0.06292881750442768,0.0022036355850115234
Arhgap28,0.23174735190510365,0.0792288220316722
Arhgap36,0.24967203692759976,0.09567906773261718
Arhgef26,0.2507475072695907,0.08483923031475668
Arhgef38,0.0737823368709287,-0.0024409342420278614
Arntl,0.16514272148998735,0.04385582996991996
Arsj,0.07161235317843909,0.02447238664192956
Arx,0.23686371312542953,0.05625106648920344
Asb2,0.4288845750469924,0.08213163096122952
Asb4,0.2216227323501434,0.09234673442900188
Ascl1,0.022264765858045783,0.010475854026880095
Asic4,0.11449689361098427,0.06671807312592352
Atp10a,0.10200735524635601,0.03838717944608667
Atp6ap1l,0.0869292190600346,0.03357834216259085
Atp6v1c2,0.17585103714039876,0.03915346838411797
Avpr1a,0.16623405965765808,0.016102981989700883
B020031H02Rik,0.08845768361951327,0.07067114442278455
B230323A14Rik,0.19350902745259657,0.028783776290145845
B930025P03Rik,0.15858692310057898,0.005832251713804527
B9d2,0.19428603642920278,0.04180112009879423
Bace2,0.21584002798019533,0.03839236871556598
Baiap3,0.4139244274854076,0.25122087046077957
Barhl1,0.3834137663948135,0.1392128312477539
Barhl2,0.35643247040391357,0.1503814838538922
Barx2,0.2735781640950745,0.03808365574695637
Baz1a,0.16377498396069462,0.01831830175903645
Bcl11a,0.3747210556249592,0.17947635788698965
Bcl11b,0.3259453043764489,0.10526531856019374
Bcl6,0.3016220119561476,0.03790396351843666
Bdnf,0.1335366533890347,0.04295259563841139
Bhlhe22,0.4745776543327633,0.2660491798405403
Bhlhe23,0.12799095762271684,0.047263668603522886
Blnk,0.04943989693983607,0.004352599110560897
Bmp2,0.11744503673400743,0.010519182863476995
Bmp3,0.12325781174729535,0.00028364952238426
Bmp4,0.588801481152402,0.18148872718433023
Bmp6,0.5752553540179332,0.30100027491308823
Bmpr1b,0.20732320603333518,0.059639846374729855
Bnc2,0.512631187470673,0.22126342211016592
Boc,0.38271908271224453,0.11447907278490445
Brs3,0.05488210480866783,-0.00550107280039415
Bsx,0.07593039033700989,-0.0034096675792102587
Bves,0.12929505242308154,0.04184013416366644
C030029H02Rik,0.21712140784829237,0.07157303977063685
C130074G19Rik,0.16779821170429535,0.047096085554603206
C1ql1,0.15348179703934628,0.02630426652460418
C1ql2,0.07532290071839264,0.03488138946406393
C1ql3,0.1997027945195564,0.08225723604969798
C1qtnf7,0.3633096498883518,0.05449116572900088
C230014O12Rik,0.1843320251719073,0.021235060345473032
C7,0.06120246755199935,0.0039681662768761665
C730002L08Rik,0.2738262810446426,0.003170695230094975
Cacng5,0.30824976116369707,0.15596444686033173
Calb1,0.45356938146944265,0.23383748158585252
Calb2,0.5152179497106982,0.31539757173284205
Calcr,0.14833805386925608,0.24268668667980303
Calcrl,0.3366804935372654,0.017464778180637536
Caln1,0.3960777335889463,0.12960392023848957
Car12,0.19137573588820408,0.04158764961893759
Car3,0.08338775134209082,0.025110625488793677
Car4,0.16860302213619183,0.055103664822359205
Car8,0.5277525673456605,0.21090753362822925
Cartpt,0.1812236998306588,0.01752980200233268
Casq2,0.12942871502625233,0.030182714249526066
Casr,0.05384566158576246,0.012535879596031104
Casz1,0.21166022726500242,0.06007964415113152
Catsperd,0.04456876595243594,0.0016525687043784066
Cbln1,0.7117698301082248,0.4526948448380469
Cbln2,0.47272076198299545,0.19894155377654987
Cbln4,0.20597004720015533,0.1060219672639413
Ccbe1,0.19986405628208945,0.051342335705653656
Ccdc141,0.09096215682084914,0.05496996288305259
Ccdc187,0.3026079522043788,0.17185320838391355
Ccdc192,0.052345694765999956,0.0023543312495152495
Ccdc3,0.5897710253987862,0.15968566675342608
Ccdc42,0.06038673182376633,-0.0005436314346912246
Ccdc80,0.156884533041627,0.02550129465385885
Cckar,0.20144090545741608,0.09019155384280758
Cckbr,0.4107899916562156,0.14871210610823513
Ccn2,0.5905937389096327,0.11620679906172887
Ccn3,0.6393082235158556,0.413044652291566
Ccn4,0.21440283551202047,0.027142070256814938
Ccnb1,0.12327552381624451,0.0007179004677910997
Ccnd2,0.5000575713503574,0.13181101314495533
Cd247,0.11229925258053049,0.00315237222996801
Cd24a,0.492196775921959,0.23618525453489478
Cd34,0.07742366976525665,0.043110650405475
Cd36,0.16644266842499866,0.03410772108110605
Cd44,0.07005442336206255,0.009785540803246512
Cd79a,0.11894010803672331,0.007428159269477038
Cdc14a,0.16418752161308625,0.02490971825793253
Cdh20,0.2807858225300327,0.08449917784926231
Cdh23,0.04715156141438681,0.041763087627144355
Cdh3,0.13996047521661265,0.0025319463701670604
Cdh6,0.15888383449680468,0.04960843866411446
Cdh9,0.32020741698411403,0.0805174685578295
Cdhr1,0.2703520899108531,0.08433388029628403
Cdk15,0.08143284938811589,0.012196240256770722
Cdkn1a,0.2033110924467465,0.01369135203943929
Cdkn1c,0.5235837196537999,0.13255425828180636
Cfap206,0.5209566945685771,0.3443327264485399
Cftr,0.10009350545125649,0.02242985530854809
Cgnl1,0.48673783499007295,0.11289701385138905
Chat,0.175637372769656,0.06652947238946627
Chn2,0.5895922728917575,0.19188506398520616
Chodl,0.1723804985874181,0.08295057262869582
Chrdl1,0.1281464864159406,0.015201769769615495
Chrm1,0.16044684826782213,0.045676358244457226
Chrm2,0.25208529590893686,0.0926033999432324
Chrm3,0.27014247290272825,0.1297586809338784
Chrna2,0.2030304416675178,0.08596862252076277
Chrna3,0.22947462441552297,0.02008174721666607
Chrna4,0.2151701629896236,0.10949560215877686
Chrna5,0.09628297478323533,-0.00015011643209256255
Chrna6,0.05845439506458533,0.011522252640543086
Chrna7,0.2946516756500384,0.1254428408600152
Chrnb3,0.13849119280142147,0.012220075958319877
Chst9,0.4010385916141206,0.037823622138285294
Cidea,0.25759337603201815,0.041815997398025384
Cited1,0.1595585410298031,0.08394492579096072
Ckap2l,0.058475887649720865,-0.0017892974458411253
Cldn11,0.49591494092899463,0.19335725950887017
Cldn5,0.16626331320887666,0.06384845360674539
Clic5,0.0640856530623333,0.027813812535106626
Clic6,0.17586137516300343,0.025333865865764502
Clrn1,0.08178121290115678,0.011494537141393228
Clspn,0.04115761700413229,-0.0014686814903284136
Cnga3,0.09922387611680661,0.0037949851177079648
Cngb3,0.06738117025685664,0.014216645458848414
Cnih3,0.4442617858136088,0.21299242292225004
Cnmd,0.24629883910251912,0.034333698717226156
Cnpy1,0.6363138643437535,0.35994940204568465
Cnr1,0.5465260701219311,0.29556848343375314
Cntnap3,0.13097834138696293,0.09441195280530433
Cobll1,0.28779250744081675,0.08167540750644114
Coch,0.30396021854625227,0.17940441788731532
Col11a1,0.13450456529787924,0.04725531850972646
Col12a1,0.33933893271118626,0.07172345227192685
Col14a1,0.37649566404903717,0.04954099597855474
Col15a1,0.26640660194186283,0.057189129554987034
Col18a1,0.19290739304505103,0.048838791182704094
Col19a1,0.039820161491746754,0.016772709058778514
Col23a1,0.38019659555440505,0.09607985619368926
Col24a1,0.2289321237136974,0.07700927259013726
Col26a1,0.19645287426934108,0.07843723713026028
Col27a1,0.3632615194748074,0.10386963838687845
Col5a1,0.28572333491495844,0.11598127716426483
Col5a2,0.2702376038978158,0.07576710953728866
Col6a1,0.3850955394637838,0.1462135164693857
Col6a3,0.14094490367057175,0.07463783892869234
Col6a5,0.3795024232463683,0.19623158938478893
Col8a1,0.27426967167831356,0.08252169635591082
Colec12,0.49634716231491144,0.1735653586492852
Colgalt2,0.08916956328795582,0.027358025650833208
Comtd1,0.14052148282671065,0.01441005142573319
Corin,0.0661476971793493,0.04054340220976321
Coro1a,0.1506340313714749,0.044069006683037065
Coro6,0.3266509468118668,0.17196616068266068
Cp,0.6231442136845055,0.1543499298850552
Cpa6,0.10825718867231923,1.6983991288949797e-05
Cplx3,0.09879652553074655,0.04637243344019161
Cpne2,0.32970778200103307,0.07210718314011373
Cpne8,0.13776456441285115,0.013732278660499048
Cpne9,0.24739731349543312,0.12562368463510004
Crb1,0.11014568270583394,0.014999523537872633
Creb3l1,0.3690913098487915,0.06061465316613744
Creb5,0.44823591373228777,0.08740693520561905
Crh,0.1402836078332477,0.025773312162981496
Crhbp,0.19153593272387087,0.0690673208279686
Crhr1,0.294810203688997,0.09842514371641266
Crhr2,0.2334541474663665,0.06051768707979445
Crispld1,0.30466798193233985,0.05870476235989268
Crybg1,0.24772571712694993,0.022204750505650645
Crym,0.09151595697150092,0.004274241354483957
Ctsc,0.38810354177315814,0.05154070803647663
Ctss,0.0617821858697084,0.0155236919986796
Ctxn3,0.35153923788757535,0.07843815918886786
Cubn,0.05491206463752936,0.002085485092609597
Cux2,0.24360186778827408,0.09371631010263885
Cwh43,0.07487078191777417,0.00680697551769297
Cxcl14,0.3132447615752431,0.1294518099981914
Cxcl5,0.09291327453635338,0.006099077001397937
Cyp19a1,0.08384264637953105,0.00879287063706086
Cyp26b1,0.19140586903071144,0.0952010577060956
D130009I18Rik,0.07440146263178886,0.0032547985939179766
D130079A08Rik,0.06011381712824437,-0.0030959433052740893
D430036J16Rik,0.024532874536096688,0.010984173611332573
D7Ertd443e,0.21767540037334482,0.08143266336869341
D930028M14Rik,0.024970627798028118,0.00596783924552144
Dach1,0.16665215250793874,0.052748137317058394
Dach2,0.04728923125889053,0.005112374102320681
Dbh,0.009993046811038762,0.025488672377025946
Dbx2,0.11689404538648755,0.052213363802009256
Dcdc2a,0.46496084573479085,0.13735975552008162
Dchs2,0.1928184900104677,0.07980333735914187
Dcn,0.6363322776065758,0.1409975825067862
Ddc,0.2448717963924538,0.28507712623799747
Ddit4l,0.13493797963174514,0.04552149367056064
Ddo,0.5187262315011036,0.1095012469742048
Ddr2,0.5894356988833991,0.30136302807685444
Dgkk,0.23432584124472533,0.10018405619628062
Diaph3,0.04067629901988667,-0.005635651687318993
Dio3,0.04248888076675586,-0.003046767022748271
Dkk2,0.22524882134095023,0.01832651047680871
Dkkl1,0.05994572224118869,0.0165446367496978
Dlk1,0.3152354980923605,0.15730793273973154
Dlx1as,0.041973407080109534,0.02757175071296161
Dlx2,0.06976797531670476,0.002281620925464485
Dlx6,0.08993403794150569,-0.0001947133627975105
Dlx6os1,0.028562898242838166,0.02766990801816611
Dmbx1,0.011978125586019062,0.001697554076931701
Dmrt2,0.11437753586929686,0.0016258026233474986
Dnah11,0.4893061433405388,0.3550419845463918
Dnah9,0.40238464451243194,0.2822465345789374
Doc2b,0.29680673971436283,0.1604839627950949
Dock5,0.38229684628732497,0.11160464414093645
Dpf3,0.39241295814680277,0.15138426998086194
Drd1,0.25472781936854183,0.07757889216101133
Drd2,0.33557491198075773,0.1529406901642739
Drd3,0.15410984779547432,0.004096825733700154
Drd5,0.1994600588082353,0.1308230778241961
Dscaml1,0.2536254854999553,0.0717518024171807
Dsg2,0.23911438263334417,0.10647551775450115
Ebf1,0.21766901529523683,0.059250129301148334
Ebf2,0.24829032233145237,0.07386966779318219
Ebf3,0.28147461207338975,0.1605956942489506
Ecel1,0.13667730463729788,0.0628124223099921
Ecm2,0.18550335191002237,0.012593591593187193
Edaradd,0.13458752189598547,0.0035074535287117122
Ednra,0.4629272137563325,0.030951482059289877
Ednrb,0.26731995008609516,0.08680599808020349
Efna5,0.29244390509494717,0.0917340390234599
Egfem1,0.08539683935204245,0.0340580973184859
Egflam,0.2882700168253444,0.03407120467168555
Egfr,0.21809415141816743,0.051314323900265794
Egln3,0.2622341499467793,0.05782572480110508
Egr2,0.13476159834001433,0.0005078315603477438
Egr3,0.3008818297639292,0.12028078147136997
Elfn1,0.3559747943273546,0.1090112945330899
Emp2,0.5024254319411444,0.06292324968678015
Emx2,0.19254177719542256,0.034670927623043205
Emx2os,0.09677570949214527,0.0567501704309731
En1,0.4221586817545471,0.20287437038873624
En2,0.4709338044512254,0.13930645386021476
Endou,0.07553717283520718,0.002817631309620019
Eomes,0.18511812233677002,0.051217604137442196
Epb41l4a,0.2751758484256346,0.057385306181579505
Epha1,0.19959561654578842,-0.0012211337220542021
Epha10,0.2122577117608109,0.05880891465600312
Epha3,0.2515804357797484,0.06746961328403578
Epha4,0.22988721019167513,0.099858487618185
Epha6,0.18904549500564663,0.1020069170083499
Epha7,0.19850072255184179,0.06021897256800583
Epha8,0.4548381522345692,0.2610764163255398
Ephb1,0.3377911302023326,0.1237210547123231
Epsti1,0.08660121956146527,0.006742839303332373
Erbb4,0.18215599233308274,0.04687994200039561
Ermn,0.6691900505241163,0.2964186975961199
Esr1,0.245181129666637,0.04342238474177545
Esr2,0.06498297288812495,0.03218386504504454
Esrrb,0.051979992621264653,0.008649377035371268
Esrrg,0.4148411464858004,0.1155192199222379
Esyt3,0.09930752644822334,0.03241667448653096
Ethe1,0.1360937758016378,0.026296848339045182
Ets1,0.09845061391990664,0.04612263910614427
Etv1,0.594043124364036,0.183047784371066
Evx1os,0.06918320263949991,0.05037281274739395
Evx2,0.1580379444774336,0.05421512340753533
Eya1,0.4018245816995161,0.24460465508130494
Eya2,0.35165758293227223,0.196227826021928
Eya4,0.10408241074799165,0.03480011836831525
Fam107a,0.6020909771531816,0.2971570988202356
Fam122b,0.08843672500945822,0.011253532969090726
Fam163a,0.14391357238482166,0.09646835889276197
Fam20a,0.2173723086941393,0.042841871688997155
Fam43a,0.19014017838706038,0.046486097058509465
Fat1,0.45013389604283965,0.0977900005278143
Fat2,0.48201926187477867,0.4265251871269438
Fat4,0.2892238279230068,0.0737992994917482
Fbln1,0.5478323251113976,0.36645879687104366
Fbln2,0.47312973294812793,0.10869336615418326
Fbln5,0.5358832230592103,0.1674444034078087
Fbn1,0.15995367288625748,0.046672659608659336
Fbn2,0.09556858915080275,0.02196582538723206
Fbxw13,0.05582554120214163,0.0014532612630493694
Fezf1,0.011455166919446987,0.0004422910834693298
Fezf2,0.09024605701510938,0.08219191707343539
Fgd5,0.1538020260335505,0.07992103518612605
Fgf1,0.4695948157756436,0.17411770720992026
Fgf10,0.09433953806225408,0.00419625040019907
Fgf11,0.3285358351333916,0.11196124327058818
Fgf13,0.18603755978805553,0.07305378938459281
Fgf18,0.1682214578097365,0.05949937164359383
Fgf3,0.05735842058236098,-0.006075661464161144
Fibcd1,0.13657729491601464,0.06601090087722693
Fibin,0.24579783604319352,0.11549274735872234
Fign,0.2054744821509525,0.04381391163095622
Filip1,0.3766367363303045,0.05113006310127909
Fli1,0.21546066167726807,0.051004519840119354
Fmo1,0.5441670965090479,0.11998237101582741
Fn1,0.6580436882383826,0.14722498698053557
Fndc1,0.1876518258869963,0.009247819096372196
Folh1,0.4181744043310847,0.08517636317194692
Fosb,0.21761258102143372,0.02125172918512251
Fosl2,0.3684153679094129,0.039002542966745844
Foxa1,0.16068432913606093,0.01990451061966252
Foxa2,0.09901266245297355,-0.00376844779700441
Foxb1,0.10509007377401712,0.01767895178791988
Foxd2,0.5298818421307416,0.0734768306690797
Foxo1,0.368947658343729,0.03491646843298531
Fras1,0.28481683692227994,0.15314996490110575
Frem1,0.23137729973218063,0.05842350393998473
Frem2,0.24914881508129172,0.04587698602551211
Frem3,0.06155012477747258,-0.003354815461583799
Frmd7,0.04022888493523227,0.00022983798076881205
Frzb,0.22258489002347415,0.01084994684265655
Fst,0.1587455434041765,0.013733034939731218
Fstl5,0.1716459050053173,0.04990548563255872
Fyb,0.0778949398091185,0.014186183087990438
Fzd2,0.2947177095581315,0.12498903886088701
Fzd5,0.14119172171064492,0.01852422265379282
Gabbr2,0.42325806410117583,0.14596626410090535
Gabra6,0.619954455959984,0.40713366745356194
Gabre,0.12799969290513247,0.027114124613810336
Gabrq,0.21479268259798562,0.09926529288575417
Gad2,0.24116828094143244,0.10378401090826149
Gal,0.047368786569471376,0.0068459946276968105
Galnt14,0.1834771575740735,0.0702856843428706
Galnt18,0.3944310895733216,0.17096260063466742
Galr1,0.09976188455444572,0.10058669361764616
Gas2l3,0.07473633827026019,-0.001977530518082882
Gata2,0.21756111794943903,0.05229567468423031
Gata3,0.20013698611511205,0.08157218541136393
Gbx2,0.04532120783737417,0.0009095512373079971
Gck,0.15931921441876273,0.03791835834301158
Gcnt4,0.218184940630706,0.03235364013435702
Gda,0.31157155991160157,0.124479530074784
Gdf6,0.1714545019644405,0.004677510094122042
Gem,0.13447365252893306,0.028905673863301753
Gfap,0.4725559050585257,0.33885429335067146
Gfra1,0.28723549619072014,0.14841916164804514
Gja1,0.21079217982596926,0.12991546462649126
Gldn,0.09741808816079016,0.017257742260435964
Gli2,0.1706578479033806,0.036249816780999866
Gli3,0.27574953616970155,0.05890583568324947
Glis3,0.42603399472289966,0.08998141083033971
Glp2r,0.1005908469413424,-0.0058805081646674156
Glra1,0.3039126073698449,0.1989873014463038
Glra2,0.16663947060043943,0.10526203679995594
Glra3,0.17610038875681988,0.03715850033965164
Glt8d2,0.1235539429033377,0.02386235547464689
Gm30564,0.05921698333272808,0.006531352823463171
Gna14,0.0813659976745084,0.010276210854644297
Gnb3,0.1871516285067789,0.013182973486542645
Gng8,0.4957562762624716,0.03652625608798692
Gnrh1,0.10372801486139997,-0.0010308561556450712
Gpc3,0.38940365170537894,0.09289878418971977
Gpc4,0.5308077381071398,0.04578566625526765
Gpr101,0.10637364498732794,0.12185304281175671
Gpr139,0.10548323859150315,0.02550017340396941
Gpr149,0.08761576460747293,0.05562078041831225
Gpr150,0.06597010465938209,0.00738492834562387
Gpr26,0.3659471843457734,0.19041761858860745
Gpr37l1,0.25762205062263005,0.10638313317779723
Gpr39,0.12688355466253634,-0.0006437331043977111
Gpr4,0.16177651734077783,0.04381587972901463
Gpr50,0.08058483092220425,0.00562739898500801
Gpr6,0.08971424676515279,0.00544760819236232
Gpr83,0.15979198773471234,0.06610303916209087
Gpr88,0.17633246433460353,0.08244879229964434
Gprc5b,0.4856105473374174,0.14493091560485866
Gpx3,0.3560606663292663,0.1584889856338699
Greb1,0.11796021165731582,0.03347662013739469
Grem1,0.10269110539917087,0.015503033332389216
Grhpr,0.34304298584145776,0.0818231697753031
Grid2ip,0.34908368133469075,0.08051196663304376
Grik1,0.2321564724462339,0.05759098515533224
Grik3,0.47017623810494014,0.27155225146855155
Grik4,0.2982887408597043,0.11598676475971921
Grin2c,0.3581789518691332,0.23119314378249672
Grm1,0.4030200047479159,0.19076977571423986
Grm3,0.3528810456125388,0.09870455407822623
Grm8,0.30103524813876437,0.10419823207956667
Grp,0.2278051835277459,0.12741481566670984
Grpr,0.049575979023652926,0.011234990226895475
Gsta4,0.24577943584696474,0.04440183636650862
Gsto1,0.16322253533478154,0.026704509799955405
Gsx1,0.06090561124174061,0.008472188925532897
Gucy1a1,0.3045017750307348,0.058333049889393834
Gxylt2,0.46019846884735083,0.13855191738385506
Gzmk,0.06943373274464061,0.004172705730782316
H2-Q2,0.10800869626127503,0.08617272841362623
Hapln1,0.09778593735395237,0.03823840638284186
Hcrtr1,0.052124164414484475,0.03992858673128986
Hcrtr2,0.10582319544506386,0.031338325678530815
Hdc,0.4117988240850221,0.11810791403798455
Hgf,0.1653589895264744,0.008081632080509655
Hhip,0.4565902222086344,0.06297437583768083
Hmcn1,0.12942640518263268,0.02667780903483632
Hmgb3,0.21280077515891635,0.03268419067085465
Hmx2,0.04299211107484801,0.001973789525610578
Homer3,0.4197760822231639,0.2147474294054795
Hopx,0.5625028490411828,0.12379228858603952
Hoxb3,0.1004923757735191,0.010309763675739303
Hoxb4,0.05924752834751672,-0.0007402487081422782
Hoxb5,0.09203342939393876,0.004365908576570369
Hoxb6,0.09325587468234955,0.0006787389035803883
Hoxb8,0.0789196110153363,0.0037601474177028993
Hoxc4,0.12864745168277564,0.0010772592997539668
Hpgd,0.059918526007985,0.006249098676474359
Hpse,0.11162808074322197,0.021169955062141758
Hpse2,0.05578655113077249,0.0001320520225691453
Hrh1,0.13892882051675165,0.030971175711073433
Hrh2,0.11339415691516479,0.06696204144538573
Hrh3,0.21649359800225745,0.06815202570861346
Hrk,0.24762744556184713,0.07639211859952524
Hs3st2,0.3139871229631987,0.09025623038462406
Hs3st3a1,0.20264565247826613,0.042005258315422116
Hs3st3b1,0.14812562952551425,0.042444831914667296
Hs3st4,0.35211776534639183,0.16263093851007362
Hspb8,0.3231612652503034,0.15008386194154108
Htr1a,0.15504665286331143,0.05998738420213533
Htr1b,0.18781435991839956,0.05863081819752995
Htr1d,0.09264300811888979,0.047930455505625906
Htr1f,0.10179942871396332,0.017563575907120235
Htr2a,0.06704302430813833,0.047349920756104606
Htr2c,0.19397045795944878,0.06280847683501316
Htr3a,0.03256359686388488,0.014654193272054718
Htr4,0.14612309700248513,0.027231851304054863
Htr7,0.18430096435689552,0.056033661830332426
Id2,0.3357401650134312,0.05308315394358357
Id4,0.44171949947080735,0.15562227616098478
Ier3ip1,0.26208135807750116,0.013244575544878574
Igf1,0.23284924703203425,0.05182721593740408
Igf2,0.7550091562041433,0.41885859525090774
Igf2bp2,0.1499319672299637,0.016151276723203857
Igfbp4,0.5840512713518192,0.24041935674349546
Igfbp6,0.7434334969840932,0.2314388602780568
Igfbpl1,0.2586012563728602,0.021188746680736024
Igfn1,0.0921675950962372,-1.4099805986753031e-05
Ighm,0.4153479818237152,0.14376878638219695
Igsf1,0.18868370208044621,0.06898143328884022
Il1rap,0.20086486011032886,0.04604793211259174
Il1rapl2,0.11142266258818878,0.03219655394575617
Il31ra,0.21479708001693665,0.04346366897776642
Inhba,0.14045657638278358,0.019356808886889128
Inhbb,0.27425948068892886,0.12265413597461391
Insm2,0.1707310255732869,0.011467961886297262
Insyn2b,0.1306659237259429,0.030038450575339857
Iqgap2,0.3695564708746229,0.06586647528755402
Irs4,0.20242481195863718,0.14387477617446315
Irx2,0.3407403320336733,0.10467223549672788
Irx3,0.3328098275255034,0.1073599162742665
Irx5,0.3917698129856369,0.06771921767431059
Irx6,0.13817548797403967,0.06347252004694333
Isl1,0.061696387497992486,0.01327065800416794
Isoc1,0.22494798116920117,0.05683129113120223
Isyna1,0.5813310890487121,0.2934886738394509
Itga2,0.07652783026627805,0.014068396368142912
Itga4,0.07684281466319122,0.011080714745663169
Itga8,0.4429257012855183,0.0543641674478067
Itga9,0.1452601558265561,0.004101653640423534
Itgad,0.10822220958421334,0.0009461328938168733
Itih3,0.24619560858232742,0.11685905152282026
Itih5,0.2641264710246302,0.07245530358092535
Kazald1,0.23961371484355629,0.036772510734343754
Kcnab3,0.5753765679468383,0.23130992966428737
Kcng1,0.32480148951366256,0.08978265217692487
Kcng2,0.07645361399448385,0.045565055544453364
Kcng4,0.3898061089837942,0.20678480228933532
Kcnh3,0.17066261711073752,0.07576795656465302
Kcnh8,0.10723738475032701,0.06868043309900584
Kcnip1,0.1939645752880029,0.05190536990391177
Kcnj4,0.22742718732236641,0.16563176538579993
Kcnj5,0.19189754914509755,0.04830550672531349
Kcnj8,0.08707457846799141,0.0005914848149806704
Kcnk9,0.28312753755830294,0.11205890714463007
Kcnmb2,0.2735077602419559,0.044085409956855226
Kcns3,0.10936529143246776,0.03688255417039604
Kctd8,0.3431897980561739,0.0873378764737145
Kif11,0.14102981241208615,0.004677961058947921
Kirrel,0.4139219532574865,0.10971265909414646
Kit,0.516128567625105,0.3284130359693427
Kitl,0.24834210608311916,0.05492885464882587
Kl,0.2736156928319705,0.050835329416038626
Klf5,0.5411078675512042,0.20924163635943807
Klhdc8a,0.0850441646278274,0.034103163355794726
Klhl14,0.15480077166242456,0.053036832083096216
Klk6,0.5955204435340677,0.09086578313093091
Klk8,0.13306836232045918,0.007074226687529092
