gene,generated_moran_i,target_moran_i
Aqp4,0.29813354125501845,0.09399600709148284
Aqp6,0.3007907411507675,0.07205286305996787
Ar,0.26553433279726957,0.027074136974009594
Arhgap15,0.04750975016359591,0.006393835587141486
Arhgap22,0.04369709289909038,0.018020198187143482
Arhgap25,0.06292881750445783,0.0022036355850115234
Arhgap28,0.23174735190512027,0.0792288220316722
Arhgap36,0.25441247114808363,0.09567906773261718
Arhgef26,0.2507475072697321,0.08483923031475668
Arhgef38,0.07830148903352364,-0.0024409342420278614
Arntl,0.16504302563128556,0.04385582996991996
Arsj,0.0716123531784525,0.02447238664192956
Arx,0.2391895658669724,0.05625106648920344
Asb2,0.4338874675389176,0.08213163096122952
Asb4,0.22162273235021712,0.09234673442900188
Ascl1,0.022264765858027228,0.010475854026880095
Asic4,0.11573876820485489,0.06671807312592352
Atp10a,0.10205923970616594,0.03838717944608667
Atp6ap1l,0.08692921906012205,0.03357834216259085
Atp6v1c2,0.17585103714051348,0.03915346838411797
Avpr1a,0.16623405965764093,0.016102981989700883
B020031H02Rik,0.08845768361951015,0.07067114442278455
B230323A14Rik,0.1938868586647703,0.028783776290145845
B930025P03Rik,0.15858692310051362,0.005832251713804527
B9d2,0.19495587314332144,0.04180112009879423
Bace2,0.2173553739232288,0.03839236871556598
Baiap3,0.4194569531091648,0.25122087046077957
Barhl1,0.3846999665462912,0.1392128312477539
Barhl2,0.35643247040396253,0.1503814838538922
Barx2,0.27357816409499147,0.03808365574695637
Baz1a,0.1637749839605938,0.01831830175903645
Bcl11a,0.3747916012536134,0.17947635788698965
Bcl11b,0.32594530437657093,0.10526531856019374
Bcl6,0.3020700831105647,0.03790396351843666
Bdnf,0.13353665338907017,0.04295259563841139
Bhlhe22,0.4745776543329427,0.2660491798405403
Bhlhe23,0.12799095762275825,0.047263668603522886
Blnk,0.04943989693984664,0.004352599110560897
Bmp2,0.11744503673403484,0.010519182863476995
Bmp3,0.1232578117472383,0.00028364952238426
Bmp4,0.5907418769848799,0.18148872718433023
Bmp6,0.5762324302866111,0.30100027491308823
Bmpr1b,0.20754505856059688,0.059639846374729855
Bnc2,0.5143950476570612,0.22126342211016592
Boc,0.38335586361607615,0.11447907278490445
Brs3,0.054882104808665934,-0.00550107280039415
Bsx,0.0759303903370113,-0.0034096675792102587
Bves,0.12929505242305717,0.04184013416366644
C030029H02Rik,0.21712140784831604,0.07157303977063685
C130074G19Rik,0.16779821170435746,0.047096085554603206
C1ql1,0.15526917501055038,0.02630426652460418
C1ql2,0.07619999429920551,0.03488138946406393
C1ql3,0.1997027945194836,0.08225723604969798
C1qtnf7,0.36330964988830594,0.05449116572900088
C230014O12Rik,0.1851447050122242,0.021235060345473032
C7,0.06120246755200203,0.0039681662768761665
C730002L08Rik,0.23011269307213533,0.003170695230094975
Cacng5,0.30824976116357283,0.15596444686033173
Calb1,0.45359077027926925,0.23383748158585252
Calb2,0.5145232493094428,0.31539757173284205
Calcr,0.13014963502532648,0.24268668667980303
Calcrl,0.3366804935371716,0.017464778180637536
Caln1,0.3960147718643585,0.12960392023848957
Car12,0.19137573588804832,0.04158764961893759
Car3,0.08338775134208815,0.025110625488793677
Car4,0.16865312236269822,0.055103664822359205
Car8,0.5341273759837323,0.21090753362822925
Cartpt,0.18122369983070769,0.01752980200233268
Casq2,0.1294287150262768,0.030182714249526066
Casr,0.05384566158578608,0.012535879596031104
Casz1,0.2086603425140455,0.06007964415113152
Catsperd,0.044568765952436966,0.0016525687043784066
Cbln1,0.7117364617872592,0.4526948448380469
Cbln2,0.47106611818450034,0.19894155377654987
Cbln4,0.20597004720020512,0.1060219672639413
Ccbe1,0.1998640562822398,0.051342335705653656
Ccdc141,0.09096215682079525,0.05496996288305259
Ccdc187,0.30248568734558157,0.17185320838391355
Ccdc192,0.054376771033042594,0.0023543312495152495
Ccdc3,0.5890284775015262,0.15968566675342608
Ccdc42,0.06246527838894511,-0.0005436314346912246
Ccdc80,0.15806852378852881,0.02550129465385885
Cckar,0.2014409054572461,0.09019155384280758
Cckbr,0.41071375272972965,0.14871210610823513
Ccn2,0.5905937389097876,0.11620679906172887
Ccn3,0.6394930437858753,0.413044652291566
Ccn4,0.2144028355119577,0.027142070256814938
Ccnb1,0.1232755238163349,0.0007179004677910997
Ccnd2,0.5000575713505427,0.13181101314495533
Cd247,0.1122992525805824,0.00315237222996801
Cd24a,0.48982819488802926,0.23618525453489478
Cd34,0.07742366976525167,0.043110650405475
Cd36,0.16644266842502403,0.03410772108110605
Cd44,0.07005442336209469,0.009785540803246512
Cd79a,0.1189401080367407,0.007428159269477038
Cdc14a,0.16418752161301942,0.02490971825793253
Cdh20,0.2809548812137187,0.08449917784926231
Cdh23,0.051853598916056086,0.041763087627144355
Cdh3,0.1423138896233005,0.0025319463701670604
Cdh6,0.15888383449691876,0.04960843866411446
Cdh9,0.3202074169840625,0.0805174685578295
Cdhr1,0.2703520899108061,0.08433388029628403
Cdk15,0.08143284938817014,0.012196240256770722
Cdkn1a,0.20331109244685158,0.01369135203943929
Cdkn1c,0.523583719653937,0.13255425828180636
Cfap206,0.5217692088130297,0.3443327264485399
Cftr,0.10009350545128984,0.02242985530854809
Cgnl1,0.4867928719323818,0.11289701385138905
Chat,0.17634836545151208,0.06652947238946627
Chn2,0.5895922728916245,0.19188506398520616
Chodl,0.17337430887286415,0.08295057262869582
Chrdl1,0.12814648641596074,0.015201769769615495
Chrm1,0.16044684826789873,0.045676358244457226
Chrm2,0.2523391019110578,0.0926033999432324
Chrm3,0.2702146156707934,0.1297586809338784
Chrna2,0.20303044166768627,0.08596862252076277
Chrna3,0.22947462441541838,0.02008174721666607
Chrna4,0.21509534531885954,0.10949560215877686
Chrna5,0.09628297478319961,-0.00015011643209256255
Chrna6,0.05845439506461406,0.011522252640543086
Chrna7,0.29473583237264017,0.1254428408600152
Chrnb3,0.13849119280153585,0.012220075958319877
Chst9,0.40103859161395666,0.037823622138285294
Cidea,0.25759337603197985,0.041815997398025384
Cited1,0.15955854102986147,0.08394492579096072
Ckap2l,0.05847588764972517,-0.0017892974458411253
Cldn11,0.4959103437933775,0.19335725950887017
Cldn5,0.1662633132089057,0.06384845360674539
Clic5,0.0640856530623186,0.027813812535106626
Clic6,0.17586137516296702,0.025333865865764502
Clrn1,0.08307216917576976,0.011494537141393228
Clspn,0.04115761700411316,-0.0014686814903284136
Cnga3,0.09922387611682734,0.0037949851177079648
Cngb3,0.06738117025685042,0.014216645458848414
Cnih3,0.44963125566054096,0.21299242292225004
Cnmd,0.24629883910249567,0.034333698717226156
Cnpy1,0.6363138643434562,0.35994940204568465
Cnr1,0.5490580678240917,0.29556848343375314
Cntnap3,0.1309783413870924,0.09441195280530433
Cobll1,0.28783369921714214,0.08167540750644114
Coch,0.303960218546514,0.17940441788731532
Col11a1,0.14021953488880515,0.04725531850972646
Col12a1,0.338574915599656,0.07172345227192685
Col14a1,0.3764956640492041,0.04954099597855474
Col15a1,0.26721139397568583,0.057189129554987034
Col18a1,0.20806511019133728,0.048838791182704094
Col19a1,0.040220190589677116,0.016772709058778514
Col23a1,0.3869046261069702,0.09607985619368926
Col24a1,0.22893212371374236,0.07700927259013726
Col26a1,0.20074728477115802,0.07843723713026028
Col27a1,0.3727475350999978,0.10386963838687845
Col5a1,0.2903878074869038,0.11598127716426483
Col5a2,0.27204991462621486,0.07576710953728866
Col6a1,0.38870025457914625,0.1462135164693857
Col6a3,0.14405192562194133,0.07463783892869234
Col6a5,0.38184520404092454,0.19623158938478893
Col8a1,0.2742696716781519,0.08252169635591082
Colec12,0.49634716231494075,0.1735653586492852
Colgalt2,0.08916956328793146,0.027358025650833208
Comtd1,0.13979927592948876,0.01441005142573319
Corin,0.066147697179326,0.04054340220976321
Coro1a,0.1508945540477387,0.044069006683037065
Coro6,0.327989306445593,0.17196616068266068
Cp,0.6231442136841885,0.1543499298850552
Cpa6,0.11051246781579828,1.6983991288949797e-05
Cplx3,0.09879652553075001,0.04637243344019161
Cpne2,0.33011180388671746,0.07210718314011373
Cpne8,0.13776456441289917,0.013732278660499048
Cpne9,0.24749609532719682,0.12562368463510004
Crb1,0.11014568270592456,0.014999523537872633
Creb3l1,0.3690913098490223,0.06061465316613744
Creb5,0.4482359137323117,0.08740693520561905
Crh,0.14028360783339225,0.025773312162981496
Crhbp,0.1915359327237033,0.0690673208279686
Crhr1,0.29518013145851973,0.09842514371641266
Crhr2,0.23283826821486994,0.06051768707979445
Crispld1,0.30466798193248196,0.05870476235989268
Crybg1,0.24772571712680588,0.022204750505650645
Crym,0.09151595697156192,0.004274241354483957
Ctsc,0.3881035417728424,0.05154070803647663
Ctss,0.06144068784741391,0.0155236919986796
Ctxn3,0.35213729885759,0.07843815918886786
Cubn,0.05491206463754606,0.002085485092609597
Cux2,0.24523753107182328,0.09371631010263885
Cwh43,0.07698637260233633,0.00680697551769297
Cxcl14,0.31329861344742305,0.1294518099981914
Cxcl5,0.09291327453637659,0.006099077001397937
Cyp19a1,0.08384264637947919,0.00879287063706086
Cyp26b1,0.1918377285185411,0.0952010577060956
D130009I18Rik,0.07440146263175366,0.0032547985939179766
D130079A08Rik,0.06011381712821958,-0.0030959433052740893
D430036J16Rik,0.0245328745361006,0.010984173611332573
D7Ertd443e,0.2178019277337836,0.08143266336869341
D930028M14Rik,0.024970627798033905,0.00596783924552144
Dach1,0.16665215250790746,0.052748137317058394
Dach2,0.04728923125886248,0.005112374102320681
Dbh,0.012545728461454391,0.025488672377025946
Dbx2,0.11689404538653773,0.052213363802009256
Dcdc2a,0.46455825983189164,0.13735975552008162
Dchs2,0.19281849001062293,0.07980333735914187
Dcn,0.6356134405529634,0.1409975825067862
Ddc,0.24422519296816098,0.28507712623799747
Ddit4l,0.1347418068625715,0.04552149367056064
Ddo,0.5201205895948036,0.1095012469742048
Ddr2,0.5886899582092358,0.30136302807685444
Dgkk,0.23432584124482228,0.10018405619628062
Diaph3,0.04067629901987159,-0.005635651687318993
Dio3,0.04248888076675181,-0.003046767022748271
Dkk2,0.2292399211929326,0.01832651047680871
Dkkl1,0.06067103940418635,0.0165446367496978
Dlk1,0.3188252729484971,0.15730793273973154
Dlx1as,0.04197340708009015,0.02757175071296161
Dlx2,0.06976797531673992,0.002281620925464485
Dlx6,0.08993403794155298,-0.0001947133627975105
Dlx6os1,0.028562898242826103,0.02766990801816611
Dmbx1,0.01247126293273626,0.001697554076931701
Dmrt2,0.11437753586929852,0.0016258026233474986
Dnah11,0.4893061433404629,0.3550419845463918
Dnah9,0.4034774911770095,0.2822465345789374
Doc2b,0.2964387576343623,0.1604839627950949
Dock5,0.38605967510142586,0.11160464414093645
Dpf3,0.3924296037121649,0.15138426998086194
Drd1,0.2549651342142218,0.07757889216101133
Drd2,0.3357289204574287,0.1529406901642739
Drd3,0.1541098477954238,0.004096825733700154
Drd5,0.20119048269795536,0.1308230778241961
Dscaml1,0.25374127847773387,0.0717518024171807
Dsg2,0.23911438263358417,0.10647551775450115
Ebf1,0.21766901529511695,0.059250129301148334
Ebf2,0.24829032233171233,0.07386966779318219
Ebf3,0.28164396118921703,0.1605956942489506
Ecel1,0.1392011740162307,0.0628124223099921
Ecm2,0.1857965938115667,0.012593591593187193
Edaradd,0.13458752189596637,0.0035074535287117122
Ednra,0.4635920963394808,0.030951482059289877
Ednrb,0.26731995008617365,0.08680599808020349
Efna5,0.2924439050949697,0.0917340390234599
Egfem1,0.08567370726718132,0.0340580973184859
Egflam,0.2885619289119656,0.03407120467168555
Egfr,0.21925007872745492,0.051314323900265794
Egln3,0.2629246648491301,0.05782572480110508
Egr2,0.13718635252178138,0.0005078315603477438
Egr3,0.30429412972177283,0.12028078147136997
Elfn1,0.35602571354668433,0.1090112945330899
Emp2,0.5024254319408805,0.06292324968678015
Emx2,0.1925417771954175,0.034670927623043205
Emx2os,0.09969402465853387,0.0567501704309731
En1,0.42265589742827897,0.20287437038873624
En2,0.47129949886173717,0.13930645386021476
Endou,0.0755371728352006,0.002817631309620019
Eomes,0.18511812233683003,0.051217604137442196
Epb41l4a,0.27517584842573006,0.057385306181579505
Epha1,0.19959561654574715,-0.0012211337220542021
Epha10,0.212127070916514,0.05880891465600312
Epha3,0.2523869688160787,0.06746961328403578
Epha4,0.22967533831525977,0.099858487618185
Epha6,0.18904549500548945,0.1020069170083499
Epha7,0.19842689513876977,0.06021897256800583
Epha8,0.46142964977972445,0.2610764163255398
Ephb1,0.33790346027720464,0.1237210547123231
Epsti1,0.0876055541678307,0.006742839303332373
Erbb4,0.18196486181967064,0.04687994200039561
Ermn,0.6691900505240606,0.2964186975961199
Esr1,0.24518112966674327,0.04342238474177545
Esr2,0.0649829728881476,0.03218386504504454
Esrrb,0.05629569393566818,0.008649377035371268
Esrrg,0.41484114648587195,0.1155192199222379
Esyt3,0.10257733752778533,0.03241667448653096
Ethe1,0.13609377580168686,0.026296848339045182
Ets1,0.09845061391991695,0.04612263910614427
Etv1,0.5940431243639317,0.183047784371066
Evx1os,0.06918320263956877,0.05037281274739395
Evx2,0.15803794447747763,0.05421512340753533
Eya1,0.40276152009147764,0.24460465508130494
Eya2,0.372705845595004,0.196227826021928
Eya4,0.10408241074800982,0.03480011836831525
Fam107a,0.6020909771533562,0.2971570988202356
Fam122b,0.0884367250095017,0.011253532969090726
Fam163a,0.14265622237161332,0.09646835889276197
Fam20a,0.21737230869422647,0.042841871688997155
Fam43a,0.19014017838699102,0.046486097058509465
Fat1,0.45194877536883943,0.0977900005278143
Fat2,0.48396456385904163,0.4265251871269438
Fat4,0.28990298988053087,0.0737992994917482
Fbln1,0.5510424479940128,0.36645879687104366
Fbln2,0.47312973294802074,0.10869336615418326
Fbln5,0.5358832230591445,0.1674444034078087
Fbn1,0.16555118651252682,0.046672659608659336
Fbn2,0.0955685891508326,0.02196582538723206
Fbxw13,0.055825541202136064,0.0014532612630493694
Fezf1,0.011455166919446633,0.0004422910834693298
Fezf2,0.0823659770039814,0.08219191707343539
Fgd5,0.15380202603361218,0.07992103518612605
Fgf1,0.4707227004199313,0.17411770720992026
Fgf10,0.09433953806223476,0.00419625040019907
Fgf11,0.3285358351334729,0.11196124327058818
Fgf13,0.18610654544672509,0.07305378938459281
Fgf18,0.16932893064566842,0.05949937164359383
Fgf3,0.05650773872578509,-0.006075661464161144
Fibcd1,0.13938152153981728,0.06601090087722693
Fibin,0.24579783604335848,0.11549274735872234
Fign,0.20547448215099015,0.04381391163095622
Filip1,0.37683471439003585,0.05113006310127909
Fli1,0.21546066167716035,0.051004519840119354
Fmo1,0.5441670965091961,0.11998237101582741
Fn1,0.6569503102603518,0.14722498698053557
Fndc1,0.18986489654805308,0.009247819096372196
Folh1,0.4180832932032472,0.08517636317194692
Fosb,0.22254256341945483,0.02125172918512251
Fosl2,0.36841536790942664,0.039002542966745844
Foxa1,0.13520787142399232,0.01990451061966252
Foxa2,0.09901266245295326,-0.00376844779700441
Foxb1,0.10509007377397875,0.01767895178791988
Foxd2,0.5298818421309485,0.0734768306690797
Foxo1,0.3697039257848264,0.03491646843298531
Fras1,0.2867698181240789,0.15314996490110575
Frem1,0.23365641766514064,0.05842350393998473
Frem2,0.24914881508120432,0.04587698602551211
Frem3,0.061550124777510706,-0.003354815461583799
Frmd7,0.04022888493520679,0.00022983798076881205
Frzb,0.222584890023329,0.01084994684265655
Fst,0.15874554340426764,0.013733034939731218
Fstl5,0.17164590500528057,0.04990548563255872
Fyb,0.07789493980910378,0.014186183087990438
Fzd2,0.29504842374189444,0.12498903886088701
Fzd5,0.14119172171064132,0.01852422265379282
Gabbr2,0.42328718347205097,0.14596626410090535
Gabra6,0.619954455960189,0.40713366745356194
Gabre,0.12799969290519933,0.027114124613810336
Gabrq,0.2155585104834635,0.09926529288575417
Gad2,0.23886497688515748,0.10378401090826149
Gal,0.04870660422178961,0.0068459946276968105
Galnt14,0.18323183501654597,0.0702856843428706
Galnt18,0.39474218753111473,0.17096260063466742
Galr1,0.09976188455437478,0.10058669361764616
Gas2l3,0.07720177871767529,-0.001977530518082882
Gata2,0.21756111794938857,0.05229567468423031
Gata3,0.20013698611495168,0.08157218541136393
Gbx2,0.045321207837392,0.0009095512373079971
Gck,0.16640339821192843,0.03791835834301158
Gcnt4,0.218184940630629,0.03235364013435702
Gda,0.3096938741089214,0.124479530074784
Gdf6,0.17211983984059687,0.004677510094122042
Gem,0.13447365252897425,0.028905673863301753
Gfap,0.4716648657639525,0.33885429335067146
Gfra1,0.2877887636929833,0.14841916164804514
Gja1,0.2108015798891903,0.12991546462649126
Gldn,0.09741808816084022,0.017257742260435964
Gli2,0.17065784790328578,0.036249816780999866
Gli3,0.27574953616970943,0.05890583568324947
Glis3,0.4298777394467626,0.08998141083033971
Glp2r,0.10059084694129639,-0.0058805081646674156
Glra1,0.3043761389139662,0.1989873014463038
Glra2,0.1666394706004464,0.10526203679995594
Glra3,0.17610038875664044,0.03715850033965164
Glt8d2,0.12558670177748224,0.02386235547464689
Gm30564,0.05921698333271119,0.006531352823463171
Gna14,0.08136599767446755,0.010276210854644297
Gnb3,0.18715162850689038,0.013182973486542645
Gng8,0.49575627626253177,0.03652625608798692
Gnrh1,0.10961728270834806,-0.0010308561556450712
Gpc3,0.3894036517055489,0.09289878418971977
Gpc4,0.5308077381069216,0.04578566625526765
Gpr101,0.10694943469579674,0.12185304281175671
Gpr139,0.10548323859160509,0.02550017340396941
Gpr149,0.08761576460755012,0.05562078041831225
Gpr150,0.06746608721946588,0.00738492834562387
Gpr26,0.3680411613714143,0.19041761858860745
Gpr37l1,0.25770889468424063,0.10638313317779723
Gpr39,0.1285074119050925,-0.0006437331043977111
Gpr4,0.16177651734081264,0.04381587972901463
Gpr50,0.08581971648507396,0.00562739898500801
Gpr6,0.08971424676518076,0.00544760819236232
Gpr83,0.15979198773472472,0.06610303916209087
Gpr88,0.1763324643345708,0.08244879229964434
Gprc5b,0.4865603675837852,0.14493091560485866
Gpx3,0.35874134625150633,0.1584889856338699
Greb1,0.11882346268588474,0.03347662013739469
Grem1,0.10371548144136712,0.015503033332389216
Grhpr,0.3429005465117088,0.0818231697753031
Grid2ip,0.3506185467632692,0.08051196663304376
Grik1,0.23312197351585737,0.05759098515533224
Grik3,0.47045827705258175,0.27155225146855155
Grik4,0.2982887408598073,0.11598676475971921
Grin2c,0.3622674103497057,0.23119314378249672
Grm1,0.40302000474784316,0.19076977571423986
Grm3,0.352881045612518,0.09870455407822623
Grm8,0.3010352481386268,0.10419823207956667
Grp,0.23764143822026032,0.12741481566670984
Grpr,0.0495759790236849,0.011234990226895475
Gsta4,0.24577943584688644,0.04440183636650862
Gsto1,0.1632225353348051,0.026704509799955405
Gsx1,0.06090561124171168,0.008472188925532897
Gucy1a1,0.3051802711320458,0.058333049889393834
Gxylt2,0.4601984688476075,0.13855191738385506
Gzmk,0.0694337327446673,0.004172705730782316
H2-Q2,0.10800869626128314,0.08617272841362623
Hapln1,0.09778593735390098,0.03823840638284186
Hcrtr1,0.05483631216757708,0.03992858673128986
Hcrtr2,0.10655664915824525,0.031338325678530815
Hdc,0.41067898358117905,0.11810791403798455
Hgf,0.16535898952636208,0.008081632080509655
Hhip,0.45659022220846396,0.06297437583768083
Hmcn1,0.1301531640303041,0.02667780903483632
Hmgb3,0.2129021769869594,0.03268419067085465
Hmx2,0.04299211107483007,0.001973789525610578
Homer3,0.42031654005719227,0.2147474294054795
Hopx,0.5622416543977707,0.12379228858603952
Hoxb3,0.10858302028978165,0.010309763675739303
Hoxb4,0.05924752834753862,-0.0007402487081422782
Hoxb5,0.09124592296558946,0.004365908576570369
Hoxb6,0.0932558746823753,0.0006787389035803883
Hoxb8,0.07891961101529098,0.0037601474177028993
Hoxc4,0.12864745168285807,0.0010772592997539668
Hpgd,0.05991852600798459,0.006249098676474359
Hpse,0.11162808074312974,0.021169955062141758
Hpse2,0.055786551130753745,0.0001320520225691453
Hrh1,0.13892882051661884,0.030971175711073433
Hrh2,0.11339415691527782,0.06696204144538573
Hrh3,0.2176787382517367,0.06815202570861346
Hrk,0.24762744556194646,0.07639211859952524
Hs3st2,0.31398712296309933,0.09025623038462406
Hs3st3a1,0.20264565247814875,0.042005258315422116
Hs3st3b1,0.14812562952544842,0.042444831914667296
Hs3st4,0.3520567883783246,0.16263093851007362
Hspb8,0.32316126525024425,0.15008386194154108
Htr1a,0.15488859433583677,0.05998738420213533
Htr1b,0.18781435991841344,0.05863081819752995
Htr1d,0.0926430081189081,0.047930455505625906
Htr1f,0.10179942871397395,0.017563575907120235
Htr2a,0.0670430243081873,0.047349920756104606
Htr2c,0.1939704579594922,0.06280847683501316
Htr3a,0.03256359686391655,0.014654193272054718
Htr4,0.14612309700234907,0.027231851304054863
Htr7,0.18430096435686666,0.056033661830332426
Id2,0.33579775346427565,0.05308315394358357
Id4,0.4420202036918169,0.15562227616098478
Ier3ip1,0.26208135807764804,0.013244575544878574
Igf1,0.23284924703189533,0.05182721593740408
Igf2,0.7560350262926709,0.41885859525090774
Igf2bp2,0.14993196722999447,0.016151276723203857
Igfbp4,0.5840833855930911,0.24041935674349546
Igfbp6,0.7434334969835497,0.2314388602780568
Igfbpl1,0.2586012563728244,0.021188746680736024
Igfn1,0.09216759509624059,-1.4099805986753031e-05
Ighm,0.4155332766564515,0.14376878638219695
Igsf1,0.18939394808055568,0.06898143328884022
Il1rap,0.20137986285588244,0.04604793211259174
Il1rapl2,0.11142266258809758,0.03219655394575617
Il31ra,0.21479708001703346,0.04346366897776642
Inhba,0.14045657638280612,0.019356808886889128
Inhbb,0.2757164655153772,0.12265413597461391
Insm2,0.17073102557328548,0.011467961886297262
Insyn2b,0.1306659237258566,0.030038450575339857
Iqgap2,0.36894749265542004,0.06586647528755402
Irs4,0.20242481195884401,0.14387477617446315
Irx2,0.3411211546203466,0.10467223549672788
Irx3,0.33280982752557625,0.1073599162742665
Irx5,0.3926627867031611,0.06771921767431059
Irx6,0.13817548797415258,0.06347252004694333
Isl1,0.06169638749801077,0.01327065800416794
Isoc1,0.2248668219011392,0.05683129113120223
Isyna1,0.5817592829473205,0.2934886738394509
Itga2,0.07764796179426653,0.014068396368142912
Itga4,0.07684281466316681,0.011080714745663169
Itga8,0.4429257012855942,0.0543641674478067
Itga9,0.1454589650203328,0.004101653640423534
Itgad,0.10822220958423333,0.0009461328938168733
Itih3,0.24661646317725114,0.11685905152282026
Itih5,0.2641574955049472,0.07245530358092535
Kazald1,0.24051227012382223,0.036772510734343754
Kcnab3,0.5755623578381764,0.23130992966428737
Kcng1,0.3271147266078366,0.08978265217692487
Kcng2,0.0767073915953304,0.045565055544453364
Kcng4,0.3898061089838456,0.20678480228933532
Kcnh3,0.1699446850473177,0.07576795656465302
Kcnh8,0.10723738475029204,0.06868043309900584
Kcnip1,0.19396457528805156,0.05190536990391177
Kcnj4,0.23025693177822476,0.16563176538579993
Kcnj5,0.19154995462723243,0.04830550672531349
Kcnj8,0.08707457846795989,0.0005914848149806704
Kcnk9,0.2808724421585492,0.11205890714463007
Kcnmb2,0.2735077602418775,0.044085409956855226
Kcns3,0.10936529143241441,0.03688255417039604
Kctd8,0.3431897980562605,0.0873378764737145
Kif11,0.140511004931891,0.004677961058947921
Kirrel,0.41496032677614153,0.10971265909414646
Kit,0.5159892699656303,0.3284130359693427
Kitl,0.248342106083078,0.05492885464882587
Kl,0.2895834486810323,0.050835329416038626
Klf5,0.5411078675513958,0.20924163635943807
Klhdc8a,0.08504416462784756,0.034103163355794726
Klhl14,0.15480077166245249,0.053036832083096216
Klk6,0.595654025920459,0.09086578313093091
Klk8,0.13496300471183345,0.007074226687529092
Krt12,0.05702583675519542,0.010417532343490993
