gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adam18,0.013837366842394432,0.014496716410249534,0.004410143329658214,0.011931012757914632,0.00785580658163011,0.013836230238402792,0.9968892739014018,0.9890533942353127,0.0459698336207059,0.004646559546778087
Adam33,0.018521372552886717,0.02585228826440413,0.011064734603874625,0.02212946920774925,0.02212516969508235,0.044635503162135,0.9929910222082218,0.9831863285556781,0.1637071721060721,0.04538688356830742
Adamts12,-0.0006704551970613735,0.00442596730002155,0.00925342573633643,0.0183493463537565,0.016176777640256768,0.020768987423179383,0.9935816664041581,0.9827138131989289,0.0890142734646229,0.003927431175083569
Adamts16,0.4807386090425496,0.5401996235576256,0.23893526539612536,0.4812175145692235,0.6463278000305682,1.8047740098631893,0.8929752716963302,0.8239092770515042,0.425196890904591,0.24503155028959006
Adamts18,0.1729457823978482,0.1697928441896227,0.11100173255630807,0.1977083005197669,0.2366548320965415,0.36432141372997273,0.9363679319577887,0.8609229799968499,0.4859300336862245,0.11066117277108974
Adamts19,0.1365107505534264,0.08334056235818232,0.0059851945188218614,0.01582926445109466,0.011225793449091947,0.034873075905319614,0.9959442431879036,0.9877146007245236,0.07346982033897592,0.028595099177913717
Adamts2,0.18689861647912542,0.1883262245057467,0.09418806111198615,0.14856670341786107,0.2037605196810572,0.2591139481808863,0.9464088832887069,0.895062214521972,0.3087846233931968,0.08300521002694487
Adamts9,0.12085692411041288,0.1137852474996052,0.05524492045991495,0.1011182863443062,0.12259770737890767,0.22532399750649282,0.9687746101748307,0.9301071034808631,0.13429631568745698,0.06197004829269136
Adamtsl1,0.1430005462804429,0.17569877996154942,0.07131044258938415,0.1279729091195464,0.15686945930345822,0.2376786913435691,0.9595999369979524,0.9130571743581667,0.23513038413839138,0.07760831713358804
Adamtsl3,0.09747932242993673,0.076465268838369,0.011419121121436447,0.030792250748149314,0.02593670085347234,0.09528746495181953,0.9933847850055126,0.9803118601354543,0.2704375261386722,0.10301113691073568
Adcy2,0.27755968296206224,0.17122082455170987,0.12533469837769728,0.2946527012127894,0.30508976433547763,0.9002249896370076,0.9341234840132304,0.8345408725783588,0.23485370680376508,0.11751312728021028
Adcy7,0.2772820753506061,0.2472520540415147,0.07493306032446055,0.11608127264136084,0.17807538140662119,0.26271036416207877,0.9601118286344306,0.9279414080957631,0.13427298353090877,0.04781655118994426
Adcy8,0.372810596622371,0.28805917380828905,0.4527090880453615,0.7659473932902819,1.1795638531557124,2.293856958012026,0.7930776500236257,0.646401008032761,0.38550899818842643,0.1525236120861349
Adcyap1,0.24381702498442676,0.13530070658503776,0.014923610017325563,0.044298314695227596,0.030687665451387368,0.1409341784519258,0.9907465742636635,0.9737360214206962,0.1112023113729578,0.1691081057406829
Adgrd1,-0.005918481914679478,-0.006719312851595153,0.009135296897149158,0.007363364309340053,0.016769594074651964,0.007702907972676519,0.9938179240825327,0.9927941408095763,0.09462011147294552,0.0029026520100586656
Adgrf5,0.370264303361631,0.43547060150436023,0.12856355331548275,0.4340841077335013,0.3365585130896578,2.3003093714119243,0.9388092613009923,0.8710820601669554,0.1237772763433803,0.06570658915224929
Adgrg2,0.04091840310589787,0.0260998476098301,0.0047645298472200346,0.014687352338951016,0.007340663564675003,0.015889180090470745,0.9963380059851945,0.9859032918569853,0.15965358027995832,0.01202590595964963
Adgrg6,0.05382574600048989,0.05189225044865697,0.01417546070247283,0.040793825799338476,0.029567523789065596,0.09465024399403965,0.9913372184596,0.9722003465112616,0.284749892534812,0.07421256862931741
Adgrl2,0.25812618683272454,0.17187392577219088,0.11899511734131359,0.2893762797290912,0.2674593146713873,0.7635995322209165,0.9346353756497087,0.8300519766892424,0.1457209713074616,0.07337672210341745
Adgrv1,0.29024953074451104,0.2381641438701341,0.025043313907702,0.06426208851787683,0.05709845851136799,0.21574752998658142,0.9858245392975272,0.9635375649708615,0.5053945523323871,0.44621035679274407
Adh5,0.04817036407573888,0.05055226921901106,0.12320837927232635,0.34107733501338794,0.24781386758768664,0.48880091841666073,0.9265238620255158,0.7547251535674909,0.23271090426588092,0.05270013531841629
Adora1,0.15806451759762277,0.1834786894510992,0.3852968971491573,0.7394471570326036,0.8045703993304258,1.3941928586424959,0.798354071507324,0.6029689714915735,0.4995030873788285,0.10570904172596682
Adora2a,0.037897060121606235,0.04856598365781051,0.02697275161442747,0.06012757914632225,0.05940004981666866,0.14014747151678872,0.9844069932272799,0.9622381477398015,0.2866721602044813,0.005016594908914626
Adra1a,0.09490326935284564,0.1111421578313638,0.03476925500078753,0.08875413450937156,0.06994403637715801,0.13781493860512964,0.9785793038273743,0.9321546700267759,0.21682632917343536,0.05101445823894586
Adra1b,0.04434539137995063,0.048789290056900095,0.03244605449677115,0.06292329500708774,0.06565067140867305,0.07148561090634632,0.9800362261773508,0.9426681367144433,0.17161134141653803,0.02007316669216758
Adra2a,0.24569806272694225,0.2096299039032252,0.07761064734603874,0.17278311545125216,0.1753043555709938,0.39139343555629424,0.9570404788155615,0.894668451724681,0.17772911997298663,0.08882884135420427
Aff2,0.1332970542860552,0.13038542380433385,0.04540085052764215,0.1721924712553158,0.09106366433066738,0.2903607782016067,0.9720034651126161,0.8737202709088046,0.14854815160720564,0.06988151034675087
Agt,0.5804374306033353,0.4195831077798696,1.1249803118601354,1.2095605607182234,14.540294238862655,18.760620518812694,0.7990234682627185,0.7576389982674437,0.40626290797506204,0.20550893671550913
Agtr1a,0.01706383462526824,0.009623296388480727,0.0022838242242872895,0.005040163805323673,0.002829876287407125,0.005487275910889854,0.9979918097338164,0.9951960938730509,0.1489501125387966,0.002558497708610738
Agtr2,0.0006911283515481771,0.003597025985136891,0.008820286659316428,0.03819499133721846,0.0155152093159676,0.04130378242252572,0.9938573003622617,0.9637738226492361,0.08304512470390016,0.009904668150904619
Akain1,0.08365483412253545,0.08513873923546789,0.06497086155300047,0.13754134509371554,0.13367451876033823,0.2019439313902649,0.9610962356276579,0.892935895416601,0.20930593116359342,0.04517460661254662
Akr7a5,0.041181921112609224,0.045428884235430754,0.10544967711450622,0.17227122381477397,0.21293139725497529,0.21670000771025338,0.9369191998739959,0.8581666404158135,0.31994240274975677,0.032978670779393156
Aldh1a3,0.08405233317275243,0.025115275474834397,0.015238620255158293,0.030595369349503857,0.03020564868330657,0.04438602134253582,0.9903921877461017,0.9739722790990707,0.09346706096535766,0.006532372550312173
Aldh1l1,0.4528761087757032,0.3553417805173884,0.5285478028035911,0.6801858560403213,1.8433730840670737,2.6372841991948293,0.8031579776342731,0.7340526067097181,0.21795389086860598,0.11435463612214793
Aldh3b2,0.01581555992288832,0.016073493458060924,0.007048354071507324,0.010670971806583714,0.012983869295211848,0.012368411034830917,0.9952748464325091,0.9899196723893526,0.06952832973188695,0.011526653847456566
Alk,0.24346760395369857,0.20745236181294108,0.044337690974956684,0.0684359741691605,0.10671270121130093,0.1647920253933657,0.9763742321625453,0.9558985667034179,0.19034131509383612,0.05240346265582451
Alox8,0.04247931497936616,0.05020050754211272,0.018231217514569225,0.04083320207906757,0.035933176338429455,0.05531012637593243,0.9884627500393762,0.9653488738383997,0.09033036269103337,0.02958296361726819
Alpk2,0.03829293900939181,0.025238403167451497,0.02209009292802016,0.05717435816664042,0.04467662064369904,0.08217761978040297,0.9863758072137344,0.9502677587021578,0.1430709349218812,0.03630502730989649
Amigo2,0.1233839227499851,0.12825545053446694,0.04504646401008033,0.12399590486690817,0.09633276284345835,0.29046058023223414,0.9736178925815089,0.9199086470310285,0.2717787497254063,0.10559109272456071
Angpt1,0.02957850656693377,0.02942156224926838,0.020278784060481964,0.057410615845014966,0.039713199960972265,0.06939263356814962,0.9871633328083163,0.9489683414710978,0.32067738195963874,0.019871969439472545
Ankfn1,0.14696153361595365,0.14194634757533636,0.030831627027878405,0.07568120963931328,0.06965108032907429,0.21596080938251175,0.9825956843597417,0.9580248858087888,0.21869874465275863,0.1432366917582567
Ankrd63,0.13535322443801068,0.11960766894010195,0.01413608442274374,0.04173885651283667,0.028899241836991454,0.08464942558264979,0.9911797133406836,0.9718459599936998,0.21807082011459153,0.14066558886769479
Ano1,0.1051096649118115,0.11473556632720845,0.04713340683572216,0.12159395180343362,0.1292558399754938,0.6630381901414879,0.9776736493936052,0.9527878406048197,0.2435854870244061,0.034858975768041325
Ano2,0.018792719819493067,0.02401320730124762,0.005709560560718223,0.012009765317372814,0.009850847130205384,0.01745696257593841,0.9959048669081745,0.9897227909907071,0.07461805184466529,0.03857961052212163
Antxr2,0.023384198379164816,0.029729045139354798,0.014254213261931013,0.05256733343833674,0.026808945298439954,0.06594828358239524,0.9906678217042054,0.9543235155142542,0.2741290861576031,0.03992885735528643
Anxa2,0.3917521370082752,0.3890273837204837,0.24578673806898724,0.3286344306189951,0.7306583391468494,1.3553794708642692,0.8975429201449047,0.8620255158292645,0.6085543362624031,0.2073574956126699
Apela,0.015349983068469674,0.01326066458861765,0.010434714128209167,0.022286974326665616,0.018831107290755416,0.022892800934452544,0.9929516459284927,0.9782249173098125,0.09859874448041417,0.004256590712496495
Apex1,0.0770199605969056,0.0638558560414874,0.13561190738699008,0.17817766577413766,0.2800816109213737,0.24211474493525154,0.9210505591431721,0.8593085525279571,0.21811940513209513,0.04406294923391207
Apold1,0.015113378879113234,0.016875984104350962,0.012442904394392818,0.036619940148054815,0.023549694527144897,0.051974462736785326,0.9918097338163491,0.9692471255315798,0.132424217844376,0.02050719974406271
Aqp1,0.6478448933414166,0.38465127088221485,0.02335013387935108,0.0514254213261931,0.06989893568316054,0.3601684674652987,0.9893290281934163,0.9805087415340998,0.7182227696716772,0.5994828725892211
Aqp4,0.4138490148484994,0.2933897158065872,0.41120648921089936,1.1035202394077808,1.4989278088348785,7.677069038059768,0.8411560875728461,0.6601433296582139,0.24241450738512063,0.09836011743363345
Aqp6,0.11038621897478935,0.10574661684038661,0.0438257993384785,0.14742479130571742,0.09317301485809867,0.3041440219464139,0.9741691604977162,0.900693022523232,0.3115523520091325,0.09143421668132054
Ar,0.05290475623461826,0.0619538058218778,0.018743109151047408,0.05898566703417861,0.03611113088849038,0.07716331196972905,0.9878721058434399,0.9497952433454088,0.2381624769073716,0.05576331927342985
Arhgap15,0.0195253394512281,0.019157046846138167,0.004252638210741849,0.012403528114663727,0.0062821198249031285,0.014060989472512792,0.9966530162230273,0.9883839974799181,0.06094353245327625,0.005286369908496477
Arhgap22,0.1358551762456438,0.12278008533079902,0.038667506693967554,0.06111198613954954,0.08332133046253441,0.10518011488078505,0.9773980154355016,0.954244762954796,0.09032469982208446,0.02905407607300872
Arhgap25,0.10933000070999611,0.10844625071642594,0.018428098913214678,0.03327295637108206,0.03714662347253959,0.04980644006408538,0.9884233737596472,0.9733816349031343,0.07089452104904487,0.01058515087562411
Arhgap28,0.08711090911271101,0.08778148739921955,0.011970389037643723,0.02338951015908017,0.023088714826451265,0.031741480192365605,0.992242872893369,0.9802724838557253,0.20156059703357762,0.08026748621022198
Arhgap36,0.2789763342279228,0.1575523799568161,0.02075129941723106,0.04414080957631123,0.053948025878371365,0.17213412161209637,0.9893290281934163,0.9757442116868799,0.2156024498413689,0.10428719118787101
Arhgef26,0.29678115311134456,0.285482469698376,0.24220349661363993,0.5250039376279729,0.5851790160784966,1.6077777011957588,0.8806111198613955,0.76256103323358,0.3415617655067205,0.15896764325777085
Arhgef38,0.014126114928595791,0.01197688645233801,0.0035438651756182077,0.00791463222554733,0.005027604824940714,0.00808824850065998,0.9971255315797763,0.9922034966136399,0.06150971590180448,0.004368290971214212
Arntl,0.08351375770720715,0.09242971699596787,0.09985824539297528,0.27677587021578204,0.20407778743437605,0.4188668454972232,0.9405024413293432,0.8011497873680895,0.20348072177136953,0.06633438660473386
Arsj,0.02074337099499495,0.020119507586126743,0.005394550322885494,0.010395337848480075,0.009381829682066654,0.011941078548115337,0.9961805008662782,0.9903921877461017,0.04539472941237254,0.014107418314388926
Arx,0.02062161083705502,0.017233209860607706,0.009962198771460073,0.023232005040163806,0.01828947722912351,0.02466109296843186,0.9933060324460545,0.9777130256733344,0.13873173242450196,0.015389611287768102
Asb2,0.1660223937670889,0.1750064243079521,0.042723263506063945,0.07729563710820601,0.10878269251440857,0.22945616098409188,0.9781067884706253,0.955071664829107,0.398003420907148,0.09552258553278123
Asb4,0.3704093955824322,0.16063740668148435,0.013939203024098283,0.0326429358954166,0.039575741145435064,0.14820991518892584,0.9928335170893055,0.982280674121909,0.35250464870959153,0.14388570218454877
Ascl1,0.019088570869633868,0.025525273137833378,0.0138604504646401,0.020278784060481964,0.02682001580707382,0.026246512293613522,0.9911009607812253,0.9823988029610963,0.05916568426539401,0.01130260534302835
Asic4,0.4895293014927851,0.21049716014152653,0.04977161757757127,0.09009292802016065,0.20637457376681168,0.6943560946885393,0.9794062057016854,0.963734446369507,0.07608181436569543,0.07980954736256678
Atp10a,0.3944920942840789,0.45863644285849525,0.28217042053866753,0.39356591589226647,1.0122053381012721,1.8119116660359278,0.8966372657111357,0.8649393605292172,0.13412883814889318,0.047668169200071935
Atp6ap1l,0.04989945344980124,0.04785341350092103,0.009686564813356434,0.015947393290281935,0.018098011696956778,0.019945712148250132,0.9934635375649709,0.9856670341786108,0.14402200763101344,0.04245804397244592
Atp6v1c2,0.030034674496397955,0.031472190215187615,0.0068120963931327765,0.011773507638998268,0.012120865779019847,0.01407622150006659,0.9952748464325091,0.9890533942353127,0.10646652855653158,0.02224531694013133
Avpr1a,0.019809385768472416,0.016473719148207517,0.010198456449834619,0.017010552842967396,0.017969703881693687,0.029557861126649487,0.9929122696487636,0.9848007560245708,0.08192569489032137,0.001609459395377063
B020031H02Rik,0.18522604254159478,0.09966484104478668,0.017364939360529217,0.0201212789415656,0.04179170191140363,0.0390895427020336,0.9903921877461017,0.9844857457867381,0.14571385361751069,0.051548796671971334
B230323A14Rik,0.15833635746267333,0.15772451090721115,0.05800126004095133,0.08328083162702787,0.12622319042210106,0.12910934954758435,0.9666876673491889,0.9346747519294377,0.1690633715547999,0.04911481177895873
B930025P03Rik,0.02930590146233459,0.017505290852386238,0.011694755079540086,0.022798865963143802,0.02100829491815154,0.02550793261172997,0.9920459914947236,0.9785005512679162,0.11801339976351466,0.011449918138239886
B9d2,0.0844137982839478,0.08752683039311042,0.1207276736493936,0.14159710190581193,0.24719833645420378,0.18132055526633342,0.9288864388092613,0.8827374389667664,0.29009189014888676,0.05624092485305247
Bace2,0.006331422444316009,0.013858075766862552,0.006890848952590959,0.022916994802331076,0.011726023839710841,0.029479536502803563,0.9950779650338636,0.9798393447787053,0.290927933589838,0.03585443272543238
Baiap3,0.6050242358087432,0.4385439144780372,0.4872814616475035,0.5393762797290912,6.045632852107109,7.310585277997453,0.9176248228067412,0.8926996377382265,0.37717992511203785,0.24860492671664788
Barhl1,0.2559385424656215,0.22548741993473445,0.0912348401323043,0.13254055756812097,0.2055287791547272,0.26499718393554,0.9497558670656796,0.9125452827216884,0.45695638265678373,0.14603631090521527
Barhl2,0.2538846275981508,0.28453077345803346,0.18869113246180502,0.24480233107575997,0.45218900981426324,0.4980730787406616,0.9052606709718066,0.8529689714915735,0.5879277318392189,0.1985619826658388
Barx2,0.06147825027703657,0.06152532827381806,0.03303669869270751,0.06264766104898409,0.0676989372262096,0.08644383254331071,0.9799574736178925,0.9471964088832887,0.29649938510337703,0.08224841263887334
Baz1a,0.04003500420013197,0.04178032392937372,0.01086785320522917,0.028784060481965665,0.019806287309629734,0.03575204173047232,0.99263663569066,0.974523547015278,0.20846377855342396,0.01324374361128542
Bcl11a,0.26859284655470417,0.25723414571911674,0.0742242872893369,0.1202945345723736,0.19889302325010239,0.414376287481398,0.9644038431249016,0.9427862655536305,0.31156081070725106,0.19268857365267628
Bcl11b,0.12242271857415801,0.12327026755128027,0.02043628917939833,0.059891321467947706,0.04025805504472721,0.13702572452525205,0.9870058276893999,0.9626319105370924,0.20972055772978945,0.16159268939113555
Bcl6,0.09054704898008262,0.07355708115054517,0.16183650968656482,0.3469837769727516,0.33221184222665845,0.5544329405150734,0.9063238305244921,0.7597259410930856,0.38956779665164337,0.04591711818968046
Bdnf,0.06674407682143477,0.04986316753015133,0.021263191053709246,0.06678217042053866,0.04301928952713014,0.09957227275822896,0.9867695700110254,0.9474720428413923,0.19847458728330492,0.05911644675731933
Bhlhe22,0.41272945167590136,0.4315545752634574,0.2053079225074815,0.4091589226649866,0.5468390491434081,1.5370699966376207,0.9054969286501812,0.8352102693337533,0.4656587502325947,0.2614904897268774
Bhlhe23,-0.0037290739533810406,-0.004054576056121197,0.003661994014805481,0.005788313120176406,0.005538645241637386,0.0058335611108612465,0.9971649078595054,0.9942510631595527,0.08881571242853228,9.643679978660199e-05
Blnk,0.2642938513549008,0.2559694814947443,0.020554418018585603,0.043235155142542135,0.04604152598024484,0.1103531185877416,0.9881477398015436,0.9743266656166325,0.031303150446542125,0.0035005692327471057
Bmp2,0.012707747356012732,0.013008789210030194,0.018309970074027408,0.03457237360214207,0.03624530886421394,0.0442449777909051,0.9884627500393762,0.9694046306504961,0.16923951080150876,0.020512905874765102
Bmp3,-0.007614688199610753,-0.00845777823651147,0.0075208694282564185,0.013348558828161916,0.012740727434997759,0.013642890162119736,0.9946448259568436,0.9868876988502127,0.0652225122230637,0.0009665031078080886
Bmp4,0.16378516108449262,0.23430822147145108,0.04512521656953851,0.07650811151362419,0.13176431334900413,0.40960563629444957,0.9791305717435816,0.9608993542290124,0.4213643433698942,0.06824444105978061
Bmp6,0.27805810884207394,0.25468466030834,0.07048354071507323,0.17168057961883762,0.17482416373129703,0.6655171158003947,0.963734446369507,0.9178217042053867,0.5402247596702241,0.22977636377234698
Bmpr1b,0.08700039796539244,0.08720082340004925,0.04284139234525122,0.1516774295164593,0.08707625473020818,0.2545967294653853,0.9738147739801544,0.8913214679477083,0.13215699131229536,0.031632347302339006
Bnc2,0.22145920354651638,0.1559018397166938,0.015238620255158293,0.033863600567018426,0.03209571011030295,0.06807675632033884,0.9907465742636635,0.9760198456449835,0.1970472926535014,0.10021669954570812
Boc,0.3021610606716686,0.3339819460722316,0.49366041896361634,0.6471491573476138,1.1435651018842787,1.5132738856114216,0.7707906756969601,0.6839266026145849,0.5662840316918262,0.15456378890446085
Brs3,0.023898728428926604,0.028307899943287633,0.003780122853992755,0.007993384785005513,0.005734647511656037,0.008480758500885213,0.9970467790203181,0.992242872893369,0.15617711206043472,0.011836614029637394
Bsx,0.01734820790758034,0.00903643400383235,0.0024807056229327455,0.004803906126949126,0.0031045721982105533,0.00478082861287047,0.9978343046149,0.9951960938730509,0.08238447330552143,0.0036795627031548294
Bves,0.03720597877128413,0.04411309931864833,0.004803906126949126,0.012915419751141912,0.0074584156344507865,0.019600084356630174,0.9963380059851945,0.989210899354229,0.04975944954320224,0.013622854187162236
C030029H02Rik,0.23651561666898618,0.30287450273805744,0.0979681839659789,0.20987557095605608,0.24154414704255175,0.6477147269965078,0.9502677587021578,0.9043550165380375,0.28739318285740234,0.10686424114012304
C130074G19Rik,0.28432406137161664,0.32229343152059264,0.19983461962513782,0.28543865175618205,0.6195006814223667,1.2512937160743238,0.9168372972121593,0.88387935107891,0.18374550342657078,0.05129509425635281
C1ql1,0.26734357147469395,0.17979320704680088,0.09084107733501338,0.13604504646401008,0.3107351407539819,0.7136149143350586,0.9640888328870688,0.9462907544495196,0.12408722189607292,0.047553110588188945
C1ql2,0.19613935311459632,0.1462376655519077,0.035793038273743895,0.03945503228854938,0.18689809923646114,0.21013018025041985,0.9857064104583398,0.9807843754922035,0.027926019620045685,0.035403324037849654
C1ql3,0.13512399653066298,0.047510733493312134,0.014332965821389196,0.0930067727201134,0.028618002852457646,0.38487627984045075,0.99090407938258,0.9448338320995432,0.18469833776300718,0.11171114945749687
C1qtnf7,0.027546608185496577,0.031326713651695606,0.007678374547172783,0.016774295164592848,0.013919621868140707,0.020194288480846725,0.9947629547960308,0.9849582611434872,0.10410165499784713,0.02238235019221584
C230014O12Rik,0.044726046595272975,0.04232037584655697,0.02740589069144747,0.05496928650181131,0.0557145022869252,0.06383930052152689,0.9831863285556781,0.9504252638210742,0.15499698219874325,0.02311165856016871
C7,-0.0033188552820162783,-0.003589442989194018,0.003031973539140022,0.00527642148369822,0.0043615741863870785,0.00532733341948468,0.9975586706567964,0.9947629547960308,0.05831618395412514,-0.002775206884172932
C730002L08Rik,0.012077125821270763,0.011737298539727072,0.010670971806583714,0.016262403528114665,0.0195348939455196,0.01702172103255814,0.9928335170893055,0.9842494881083635,0.09108075935946446,0.0027311516001670795
Cacng5,0.4508970445757201,0.42711141506820915,0.2272011340368562,0.5081902661836509,0.7053492462044156,2.6409393772500147,0.9086864073082375,0.8364703102850842,0.402055448143705,0.2369500156572656
Calb1,0.24941364507367453,0.2713518744555651,0.5185068514726728,0.8991573476137974,2.5807332564107677,9.779364544311582,0.8442668136714443,0.7518113088675382,0.4487365494514998,0.2798883099875681
Calb2,0.2892535377212913,0.3085118145451424,0.63171365569381,1.2335800913529689,3.0278948583124983,11.451898050804209,0.7915813513939203,0.659316427783903,0.47328322202213424,0.18257353734703322
