gene,generated_moran_i,target_moran_i
Adgrf5,0.12711261620973321,0.06570658915224929
Adgrg2,0.15719126428582714,0.01202590595964963
Adgrg6,0.2789237599726418,0.07421256862931741
Adgrl2,0.14455532411897407,0.07337672210341745
Adgrv1,0.5043006047346453,0.44621035679274407
Adh5,0.2284918118832907,0.05270013531841629
Adora1,0.4993914557205227,0.10570904172596682
Adora2a,0.28667216020448955,0.005016594908914626
Adra1a,0.20966263596392062,0.05101445823894586
Adra1b,0.17161134141658277,0.02007316669216758
Adra2a,0.17659475123322926,0.08882884135420427
Aff2,0.14225577084842372,0.06988151034675087
Agt,0.4062629079754795,0.20550893671550913
Agtr1a,0.14895011253879037,0.002558497708610738
Agtr2,0.0813347393366823,0.009904668150904619
Akain1,0.20872866980094476,0.04517460661254662
Akr7a5,0.319942402749672,0.032978670779393156
Aldh1a3,0.09296165535634443,0.006532372550312173
Aldh1l1,0.21795389086882225,0.11435463612214793
Aldh3b2,0.06952832973184425,0.011526653847456566
Alk,0.1903413150937057,0.05240346265582451
Alox8,0.08661634578893572,0.02958296361726819
Alpk2,0.14174186540059677,0.03630502730989649
Amigo2,0.2652910094293596,0.10559109272456071
Angpt1,0.3060857311531661,0.019871969439472545
Ankfn1,0.21547148778549438,0.1432366917582567
Ankrd63,0.21130474561498105,0.14066558886769479
Ano1,0.24307395238602567,0.034858975768041325
Ano2,0.07311794438107552,0.03857961052212163
Antxr2,0.2664035471379138,0.03992885735528643
Anxa2,0.6084615856910169,0.2073574956126699
Apela,0.09787424181913411,0.004256590712496495
Apex1,0.2181194051319484,0.04406294923391207
Apold1,0.1644140838517399,0.02050719974406271
Aqp1,0.697545268305699,0.5994828725892211
Aqp4,0.24219192537245168,0.09836011743363345
Aqp6,0.295228227043376,0.09143421668132054
Ar,0.235605619560384,0.05576331927342985
Arhgap15,0.055891396935806685,0.005286369908496477
Arhgap22,0.09032469982214286,0.02905407607300872
Arhgap25,0.07023094526348252,0.01058515087562411
Arhgap28,0.1980746592538619,0.08026748621022198
Arhgap36,0.20804473290145098,0.10428719118787101
Arhgef26,0.3410143615479288,0.15896764325777085
Arhgef38,0.060051467563784794,0.004368290971214212
Arntl,0.19956598477055765,0.06633438660473386
Arsj,0.045394729412337576,0.014107418314388926
Arx,0.13663862957813086,0.015389611287768102
Asb2,0.3969751224627317,0.09552258553278123
Asb4,0.34796501904529137,0.14388570218454877
Ascl1,0.059165684265403605,0.01130260534302835
Asic4,0.07562746041192943,0.07980954736256678
Atp10a,0.13404397118109737,0.047668169200071935
Atp6ap1l,0.14056397602729537,0.04245804397244592
Atp6v1c2,0.10393945284581801,0.02224531694013133
Avpr1a,0.07493441520160538,0.001609459395377063
B020031H02Rik,0.1433280794500744,0.051548796671971334
B230323A14Rik,0.16903550231509878,0.04911481177895873
B930025P03Rik,0.11536419215386212,0.011449918138239886
B9d2,0.29009189014860753,0.05624092485305247
Bace2,0.27969452443234,0.03585443272543238
Baiap3,0.37799706961278823,0.24860492671664788
Barhl1,0.4523099929496256,0.14603631090521527
Barhl2,0.5879277318392854,0.1985619826658388
Barx2,0.2964993851032209,0.08224841263887334
Baz1a,0.19399801877825845,0.01324374361128542
Bcl11a,0.3115608107070183,0.19268857365267628
Bcl11b,0.1935830686275038,0.16159268939113555
Bcl6,0.3895677966517068,0.04591711818968046
Bdnf,0.196461932669614,0.05911644675731933
Bhlhe22,0.46318395671571627,0.2614904897268774
Bhlhe23,0.0888157124285143,9.643679978660199e-05
Blnk,0.03130315044657169,0.0035005692327471057
Bmp2,0.16923951080161395,0.020512905874765102
Bmp3,0.06522251222304855,0.0009665031078080886
Bmp4,0.4207223358268065,0.06824444105978061
Bmp6,0.5358634905650848,0.22977636377234698
Bmpr1b,0.12809906097552778,0.031632347302339006
Bnc2,0.2179877164627055,0.10021669954570812
Boc,0.5662840316918252,0.15456378890446085
Brs3,0.1561771120604979,0.011836614029637394
Bsx,0.07932090568151592,0.0036795627031548294
Bves,0.043748931930219996,0.013622854187162236
C030029H02Rik,0.28760601627582627,0.10686424114012304
C130074G19Rik,0.18374550342646437,0.05129509425635281
C1ql1,0.12403314221725191,0.047553110588188945
C1ql2,0.02778638037518292,0.035403324037849654
C1ql3,0.1556657923769916,0.11171114945749687
C1qtnf7,0.10410165499791113,0.02238235019221584
C230014O12Rik,0.15398190040180407,0.02311165856016871
C7,0.05831618395410023,-0.002775206884172932
C730002L08Rik,0.09108075935952607,0.0027311516001670795
Cacng5,0.40048773911500823,0.2369500156572656
Calb1,0.44848780585433495,0.2798883099875681
Calb2,0.47111718583968704,0.18257353734703322
Calcr,0.25481547322379267,0.1199759518990242
Calcrl,0.2536567818652015,0.03678943505134323
Caln1,0.5594023225579339,0.14841902312117253
Car12,0.6107944882762086,0.4893777545406204
Car3,0.06044767526355245,0.036920308129981615
Car4,0.25663849263204247,0.07929510971007733
Car8,0.45743494811401103,0.25250681792936197
Cartpt,0.15595759531680883,0.00927633927989315
Casq2,0.13775934503501416,0.02396533045531522
Casr,0.10884950201109171,-0.0013079829260249324
Casz1,0.16077228844671185,0.10297363779151378
Catsperd,0.10967462168671463,0.0005831994973633577
Cbln1,0.733096580545114,0.42010655216088255
Cbln2,0.33786363902732014,0.1915317901709408
Cbln4,0.1914173305834911,0.11916610556677118
Ccbe1,0.20623377340916182,0.10903638053204782
Ccdc141,0.1986980044565394,0.0764804355815291
Ccdc187,0.42753482694602557,0.17219054463838077
Ccdc192,0.06530084966312502,0.0023233645922701093
Ccdc3,0.6290960811373026,0.31214779980106105
Ccdc42,0.07172496162140359,-0.004597597907591742
Ccdc80,0.1472271883306439,0.039851087096176414
Cckar,0.11157553596540613,0.05357166194828648
Cckbr,0.5351961644849099,0.25934612318815664
Ccn2,0.5940215425413443,0.06493635493966454
Ccn3,0.5148260724241767,0.17875226850163684
Ccn4,0.20586363641801061,0.048968982852179876
Ccnb1,0.09889367660323677,0.006563742082856483
Ccnd2,0.5104190761506262,0.24125855149487718
Cd247,0.13307597036375088,0.0035794431888024375
Cd24a,0.443362958155366,0.3285379631356428
Cd34,0.07757908386931153,0.04600254087582687
Cd36,0.11247074241279595,0.14968439188063767
Cd44,0.05442735631773642,0.023131270506044604
Cd79a,0.056176095077567975,0.0007445347253977028
Cdc14a,0.1800589207334152,0.03535290746985007
Cdh20,0.2944653784555512,0.15428751763094273
Cdh23,0.2111080926920454,0.11812856197001485
Cdh3,0.2580477748275736,0.22551073580489248
Cdh6,0.15606404685893846,0.10026065477607246
Cdh9,0.503938338244266,0.20958446276769466
Cdhr1,0.34893986896515233,0.1236668856609355
Cdk15,0.1233880264297263,0.03555210383310806
Cdkn1a,0.2569731725014699,0.03161173732726785
Cdkn1c,0.6316492113748974,0.19058849560398325
Cfap206,0.49604665732040065,0.43189614004307414
Cftr,0.028527120074834184,0.017463318862271805
Cgnl1,0.5323235647121586,0.29269006661465635
Chat,0.18857679033175692,0.10092627470395107
Chn2,0.702037957717974,0.33387018113884304
Chodl,0.09022415779712112,0.10777517515675696
Chrdl1,0.0569026833854382,0.012948540177444507
Chrm1,0.13621376836221416,0.05778343719724887
Chrm2,0.30053708873123797,0.15794864691383825
Chrm3,0.2951244546554109,0.17325287329198313
Chrna2,0.06240603723972608,0.09610054311090457
Chrna3,0.3554326974935419,0.10485434798406344
Chrna4,0.24014504140172654,0.11851806821432784
Chrna5,0.10283207844055296,0.11591297104457547
Chrna6,0.19632376810222893,0.07052337777142163
Chrna7,0.45755791597401885,0.20973732073377907
Chrnb3,0.21044165354447672,0.047051810918924575
Chst9,0.3034718630613661,0.08989549899698379
Cidea,0.24603899844066224,0.07205753118374722
Cited1,0.09635789136012314,0.012529027674804896
Ckap2l,0.08554255278033997,0.010212579605948232
Cldn11,0.5669751742092196,0.27961377745854
Cldn5,0.2547703926572368,0.08536507385518421
Clic5,0.09007844278599472,0.018922425847593415
Clic6,0.8161171035162618,0.712107544925422
Clrn1,0.12744278134656614,0.016473310073120466
Clspn,0.0832196349600007,0.018461374898006633
Cnga3,0.07615998987493053,0.004029316742595706
Cngb3,0.06375050157183683,0.012220034541128529
Cnih3,0.5648463739079055,0.3164906972876823
Cnmd,0.07311417283143141,0.012223844059175627
Cnpy1,0.5551931162736321,0.3023830184271157
Cnr1,0.5685859204555623,0.34202576265500356
Cntnap3,0.04944474950037559,0.010706208738051035
Cobll1,0.31648202260509545,0.13203349184659827
Coch,0.37181432853254626,0.11253142092524186
Col11a1,0.18087037745738005,0.12859799104932934
Col12a1,0.2028265389643943,0.04404626100600433
Col14a1,0.10260721408201325,0.05298895021094
Col15a1,0.28429176514796034,0.07518850597866182
Col18a1,0.17407850121921203,0.03470154345327911
Col19a1,0.1904649050588061,0.0684304727653607
Col23a1,0.320922330605128,0.07479062517711518
Col24a1,0.19552334136763544,0.0978449255536484
Col26a1,0.22589922492918876,0.07897165063859227
Col27a1,0.5263435255317974,0.20699585203829815
Col5a1,0.2771785492639825,0.08750604582332569
Col5a2,0.5774013428574388,0.08446919840525997
Col6a1,0.2680629360257347,0.08486854084388239
Col6a3,0.23760631278446648,0.028879525464600663
Col6a5,0.3505091421300896,0.17769441409542658
Col8a1,0.7221126029495148,0.4819274806814184
Colec12,0.3937520876985288,0.0901615731939689
Colgalt2,0.10696276792106234,0.035435569760782784
Comtd1,0.15969162667834644,0.016428282562788783
Corin,0.04347015799144683,0.026273488212549444
Coro1a,0.33861730792638634,0.045017583226828334
Coro6,0.3693144282862948,0.22659540471508594
Cp,0.3947332581902867,0.14515210390423386
Cpa6,0.07767647670336707,0.004293251654996989
Cplx3,0.11649961335893039,0.017027439185825676
Cpne2,0.4200456923674236,0.20723286996367496
Cpne8,0.09274759924445784,0.02479711570348808
Cpne9,0.2035273683036155,0.04314722605661304
Crb1,0.10495272148440896,0.00665623847153325
Creb3l1,0.3949014218886585,0.08373382028616341
Creb5,0.339740191539722,0.11805467936789375
Crh,0.06596899233383402,0.020711643138972148
Crhbp,0.11141086089165045,0.02866453371162509
Crhr1,0.3630489383971985,0.11071650721651306
Crhr2,0.4223041213217743,0.3132702755876691
Crispld1,0.35342169162951664,0.07348648235181468
Crybg1,0.20307536201881143,0.012220830643074256
Crym,0.08638056930890839,0.0017457208549789712
Ctsc,0.2364774039187946,0.06274396345488209
Ctss,0.0779481368633607,0.03280554842586596
Ctxn3,0.2982954849579866,0.08866845677048692
Cubn,0.05763936182577285,0.006596320991369761
Cux2,0.4158610215764957,0.142667131934776
Cwh43,0.09271879269884746,0.0014442383633815083
Cxcl14,0.49949172952848236,0.29409750643197885
Cxcl5,0.10235487061690969,-0.0004550538076162979
Cyp19a1,0.08446090237432355,0.009662208251723101
Cyp26b1,0.17968565187416474,0.10443560238092083
D130009I18Rik,0.06342019573813308,0.027193209850031538
D130079A08Rik,0.18427761977585116,0.008232571237485787
D430036J16Rik,0.058924260712153856,0.011438313349111207
D7Ertd443e,0.28664932039730084,0.15227959162454052
D930028M14Rik,0.10800900028510803,0.05097488640752318
Dach1,0.16189297702544106,0.08563218928355426
Dach2,0.12364534620347287,0.07209452903461831
Dbh,0.3893495796683106,0.2680996552483433
Dbx2,0.10576229814864169,0.052102877634596756
Dcdc2a,0.33405176067690884,0.1350449010030225
Dchs2,0.16970332448909617,0.09012739655539835
Dcn,0.5234336834108366,0.12774309010887702
Ddc,0.25219374750189266,0.11635882940069464
Ddit4l,0.0910451959795408,0.042068556504309906
Ddo,0.43045889050571917,0.14955312923467237
Ddr2,0.46082127296641984,0.1465173138856018
Dgkk,0.06409650603321633,0.12231711141581834
Diaph3,0.08962171437748405,0.004880904627960219
Dio3,0.0648924478845384,-0.0015543918655527046
Dkk2,0.24654565664615796,0.03907439772684767
Dkkl1,0.10477180681331602,0.010251764469885604
Dlk1,0.4238575767908153,0.21475562277536228
Dlx1as,0.1339876176347401,0.0028937739934016874
Dlx2,0.16567156954862927,-0.00026850992727619696
Dlx6,0.06200677165923863,0.004427074711116019
Dlx6os1,0.07273804806303963,0.01883469497265934
Dmbx1,0.09551757637374948,0.041039183335113444
Dmrt2,0.11745003002867242,0.011871937428540716
Dnah11,0.41275455320816645,0.27838751712537424
Dnah9,0.4093020240250164,0.34758602738076083
Doc2b,0.2127151362113995,0.060849138857069954
Dock5,0.4239026385356021,0.2018421648034419
Dpf3,0.49597200347760523,0.1337310966928533
Drd1,0.1610966944704351,0.011667123852517065
Drd2,0.35807050848360333,0.1756515388160466
Drd3,0.10091190040816737,0.005987656679528334
Drd5,0.03150834397233613,0.017738759830730293
Dscaml1,0.3479564007289778,0.11658829173325114
Dsg2,0.26800560945665564,0.15862200081949723
Ebf1,0.21158509789886362,0.04455575366631687
Ebf2,0.12636453659188301,0.15186521628691727
Ebf3,0.160451866034424,0.11751067493873865
Ecel1,0.2574388858818644,0.13606546140370776
Ecm2,0.13946029034102486,0.015051355469547622
Edaradd,0.07481887842644515,0.0055663951986906724
Ednra,0.30886983162223886,0.03822521321135357
Ednrb,0.14586166415201895,0.09144681196048257
Efna5,0.14356967917910488,0.06412122570529788
Egfem1,0.17300039650065102,0.0872179368122808
Egflam,0.26137360091382156,0.0329794231808137
Egfr,0.15763885604132225,0.05005413798361862
Egln3,0.19678510451693293,0.0538034907564435
Egr2,0.18221073770762342,0.0030068105416800345
Egr3,0.17638982854073532,0.09265207584607782
Elfn1,0.22039829074739156,0.09915562844843603
Emp2,0.3504508745966631,0.07848407694014038
Emx2,0.17682196486444662,0.004560821740948581
Emx2os,0.07750351546816323,0.003330632581884897
En1,0.5495772739989977,0.2844418819522804
En2,0.5475952965692008,0.1719674342932492
Endou,0.08011249859496007,0.0007100915965371384
Eomes,0.157135214025669,0.08551502065503233
Epb41l4a,0.25359436183925815,0.09814496315192547
Epha1,0.12922641263746984,0.02515944214959596
Epha10,0.26870454954048145,0.07793939245146173
Epha3,0.46369965318000284,0.06031594499641126
Epha4,0.26190132912991554,0.14130310240128752
Epha6,0.23440008678107088,0.1841046400423898
Epha7,0.19082563145799533,0.03800151863511573
Epha8,0.49161829952918795,0.2910784614478363
Ephb1,0.4342462428259314,0.18151137190763733
Epsti1,0.0684527180983407,0.00973435164490128
Erbb4,0.15567949508502094,0.06065231192551155
Ermn,0.6612199046894391,0.3017191747977136
Esr1,0.2072404398398849,0.029406100731036142
Esr2,0.08434183113123944,0.009713871107696517
Esrrb,0.18029137728402914,0.020201991781816656
Esrrg,0.3234073323845887,0.17444552916736253
Esyt3,0.1281399256135355,0.020178647320269093
Ethe1,0.12781107546595458,0.029119022643599182
Ets1,0.10536960670475151,0.052020860245360824
Etv1,0.6471728134021264,0.2817605959178403
Evx1os,0.04568570092318735,0.06440140805447786
Evx2,0.1142330974997929,0.10157696811783468
Eya1,0.364385181865296,0.19830547318959701
Eya2,0.3808871346838377,0.12222683310710641
Eya4,0.13410513778647987,0.026081580237927855
Fam107a,0.6283679697241502,0.29446467978587126
Fam122b,0.14275706847909092,0.023033760490132525
Fam163a,0.10795379949663496,0.048061788913671556
Fam20a,0.19359443368140988,0.037092788776048255
Fam43a,0.31376344145582813,0.03896327703058369
Fat1,0.4626126268632518,0.10846573350048667
Fat2,0.6568311747852988,0.39117401423775633
Fat4,0.2066311844429318,0.07656644365497368
Fbln1,0.5852003646175692,0.2775047752680874
Fbln2,0.5110477721074566,0.1340347012318542
Fbln5,0.5090380969405771,0.16586676264735994
Fbn1,0.27284453900001887,0.08471733487771721
Fbn2,0.09928786786915547,0.043907294299725175
Fbxw13,0.07118979549062855,0.00028854842172097435
Fezf1,0.044067571693833435,0.003562109467666272
Fezf2,0.10459545592972175,0.0005613638006428428
Fgd5,0.13481031740524768,0.05915896877769995
Fgf1,0.6102229067849558,0.25451737943621644
Fgf10,0.07439660241328278,0.010466317174458157
Fgf11,0.39963020978668684,0.195161322475075
Fgf13,0.33041431450122416,0.18550287038772298
Fgf18,0.1948964487427343,0.04388139499318992
Fgf3,0.0614573143597322,0.017329754815112675
Fibcd1,0.2500702013747236,0.028179736332639937
Fibin,0.32872548107922994,0.10371485274362194
Fign,0.1281912452293282,0.08044295053577201
Filip1,0.3167751149408763,0.05879162797663217
Fli1,0.22290775421250938,0.062256446760836845
Fmo1,0.4800193947148926,0.10208732319820263
Fn1,0.47751188267869105,0.15068779853193645
Fndc1,0.1810497624841105,0.03854701827882842
Folh1,0.36676206934022076,0.12358010563444335
Fosb,0.10414601026486683,0.004825302204961935
Fosl2,0.3172631643616068,0.038465625273289165
Foxa1,0.17324319637511454,0.09511865472077896
Foxa2,0.09418311933721783,0.003926849365781246
Foxb1,0.21681973038467778,0.02843125860087311
Foxd2,0.12478602583489987,0.045337207521620446
Foxo1,0.1655690534693573,0.025948181402635908
Fras1,0.3463438970795168,0.25077594778047474
Frem1,0.30362819354432463,0.12689088655448214
Frem2,0.3100168745574632,0.06914380238456078
Frem3,0.04418727810704266,0.019372808132642985
Frmd7,0.038477645198114814,-0.0015503201806072004
Frzb,0.11172222711494774,0.014885971039895906
Fst,0.17799631176476857,0.030530374014823607
Fstl5,0.21293236370698648,0.11224282007287029
Fyb,0.05390705342405465,0.01145426507527101
Fzd2,0.4577056365945538,0.12360785233770023
Fzd5,0.2112104211986808,0.03679548736853957
Gabbr2,0.4552197570227349,0.14142535982038087
Gabra6,0.7478775498800178,0.4009701654579499
Gabre,0.1667907227584516,0.08914767320104995
Gabrq,0.21893265620548197,0.12497523555210131
Gad2,0.3564789602593556,0.1884366156510081
Gal,0.21851921880029052,0.09715760754804607
Galnt14,0.25506288274020766,0.0860154310995267
Galnt18,0.4274333381892929,0.20847647599336602
Galr1,0.06450985467320423,0.01750714441676519
Gas2l3,0.06522343988949426,0.008502725368750968
Gata2,0.24786251862216102,0.06193172561451487
Gata3,0.16755340933012275,0.07828927506026485
Gbx2,0.046782969904432516,0.01344797365832005
Gck,0.23249502211636014,0.06423378646779737
Gcnt4,0.08764188027235548,0.014305280688245691
Gda,0.23457053564735272,0.22244010134917264
Gdf6,0.24112459974605643,0.008326084359769299
Gem,0.08894673496652084,0.017914224778326687
Gfap,0.5963906909912651,0.3580509521751896
Gfra1,0.29583267357440873,0.11302999720171211
Gja1,0.2180545720709972,0.11719573400302216
Gldn,0.04157581469757481,0.01619488891519288
Gli2,0.1676246362563673,0.04246993756795956
Gli3,0.07969954305014154,0.02752069847798068
Glis3,0.44988898318328824,0.13923201381001227
Glp2r,0.11280274037038737,0.005066664295267409
Glra1,0.2468336812132345,0.14505544807356324
Glra2,0.17990560270989547,0.09706818897321746
Glra3,0.0964438732763227,0.04400697275873094
Glt8d2,0.06051787416855057,0.004982933826008944
Gm30564,0.14700383285044955,0.005471737695319647
Gna14,0.055094362265818146,0.005378023175247889
Gnb3,0.06698840598848549,0.017078562753012515
Gng8,0.48886312731312165,0.06719182049595747
Gnrh1,0.10426443087055391,-0.0028256015711054534
Gpc3,0.30173579334308653,0.04921019777729165
Gpc4,0.4455325689419238,0.11698537907012616
Gpr101,0.09890109703627857,0.07193332793739958
Gpr139,0.052545542271343997,0.036743711401949646
Gpr149,0.09546411027108272,0.07355823307123487
Gpr150,0.17677747751988213,0.00017676633423764447
Gpr26,0.5494045515589417,0.3936133032033016
Gpr37l1,0.32646195135682093,0.16556655914795607
Gpr39,0.07721288392902138,0.005001988610091247
Gpr4,0.12125971754142877,0.012995563435915068
Gpr50,0.056143317561298395,0.028472446651018727
Gpr6,0.07307457215273454,0.021230650056421576
Gpr83,0.14097936967906433,0.04455818976850061
Gpr88,0.09676629207464299,0.02731448572174025
Gprc5b,0.5523992501552059,0.2293174497341221
Gpx3,0.4268907738187649,0.20300628740420976
Greb1,0.1107206651228522,0.08302250682018644
Grem1,0.1291081018360574,0.01766274164965254
Grhpr,0.4438194013278966,0.11595275564662287
Grid2ip,0.41158016122561936,0.12027820599823498
Grik1,0.17944146363959818,0.05288903183798594
Grik3,0.48387293450119906,0.30421513811347334
Grik4,0.2504822984125309,0.08868019027606952
Grin2c,0.5847929848924892,0.30274890842108354
Grm1,0.42682244964700533,0.23870479036845257
Grm3,0.34009829491493143,0.13796092310991231
Grm8,0.35260808296146995,0.13825221691644027
Grp,0.4004733961069818,0.0932795007294217
Grpr,0.059313051326753186,0.004965042772732242
Gsta4,0.265987791520304,0.07929153097529246
Gsto1,0.2096318079931281,0.024441396766553655
Gsx1,0.04124182446911902,0.002284209700210817
Gucy1a1,0.24818391623481395,0.054591607241868526
Gxylt2,0.3295295910843061,0.06692996023188638
Gzmk,0.15696829814664098,0.006560842377899438
H2-Q2,0.127575482386393,0.04329444795484766
Hapln1,0.0877689580610499,0.029594754937438163
Hcrtr1,0.2572373509191504,0.1358196682509166
Hcrtr2,0.28445579234629753,0.05164288717466708
Hdc,0.21444013105741994,0.11812834161581084
Hgf,0.1003207072184645,0.04543840473722491
Hhip,0.23622746078118514,0.11117252341390282
Hmcn1,0.07945688237879038,0.03133052817802219
Hmgb3,0.14718492931716076,0.07396323039062673
Hmx2,0.11767489492209007,0.001423289738037976
Homer3,0.5197085642851023,0.253882547069357
Hopx,0.4648505976508417,0.1607642081189601
Hoxb3,0.1749287188801958,0.06638950518978934
Hoxb4,0.08675751530832079,0.0060432268356507115
Hoxb5,0.10300025409164426,-0.0018530121696741595
Hoxb6,0.05348160696189385,0.003869763420444533
Hoxb8,0.05758112576640868,-0.0044254089974887474
Hoxc4,0.1370118400566954,0.017555160669325217
Hpgd,0.12243424572037681,0.011128667886679065
Hpse,0.15229634478685605,0.03695842038383334
Hpse2,0.0612677715291254,-0.0021269829236091483
Hrh1,0.11617853992195529,0.04022859564762789
Hrh2,0.14948471052490814,0.05280085471220094
Hrh3,0.1819796499520696,0.0821782910256783
Hrk,0.16035479219337676,0.09728150359680737
Hs3st2,0.3196678345438319,0.13410939280941034
Hs3st3a1,0.07329728385315729,0.03135282004997882
Hs3st3b1,0.14609016161914615,0.01579195811273276
Hs3st4,0.26055593412301126,0.13249086962625864
Hspb8,0.5434729578960767,0.18873673267382352
Htr1a,0.24870468168602802,0.07439709704323505
Htr1b,0.17989315499320493,0.0853022022825357
Htr1d,0.15478167527003572,0.04039524579265345
Htr1f,0.14133084892488773,0.037813965942035656
Htr2a,0.08896468027632869,0.020842265485488638
Htr2c,0.3353227482001132,0.18823021922524055
Htr3a,0.02781774413078241,0.013008911295963094
Htr4,0.0865780677033893,0.062391950698502646
Htr7,0.1672411134711067,0.07009997576622999
Id2,0.23952990074933328,0.048799701899237415
Id4,0.3148478104283294,0.17245807949902117
Ier3ip1,0.20314103641819295,0.027530803241280054
Igf1,0.12333053444136072,0.05102555010020218
Igf2,0.6751930840790724,0.4136590378294177
Igf2bp2,0.17702834497890807,0.018248462574800943
Igfbp4,0.48069011810236684,0.2198379344230379
Igfbp6,0.480628057601135,0.20317393023665994
Igfbpl1,0.21390689713611158,0.0791842736188337
Igfn1,0.6220044866570502,0.3601729794435848
Ighm,0.426291490991728,0.17054801992285795
Igsf1,0.33927766012689153,0.13730199371518273
Il1rap,0.26751206052244275,0.07488319060049198
Il1rapl2,0.11809567397470491,0.05382573777513514
Il31ra,0.12268667782331148,0.015856244143935345
Inhba,0.09477843547042641,0.03385649874171345
Inhbb,0.2268443630809644,0.09223997655082085
Insm2,0.09276065614724902,0.01652719406800954
Insyn2b,0.09212277476144004,0.080621041554283
Iqgap2,0.29348189309533507,0.18025305645280743
Irs4,0.2031549226014232,0.15147562191009942
Irx2,0.502353755452015,0.25423871692623945
Irx3,0.36878234117641717,0.08191610992457712
Irx5,0.28485806353401955,0.08161496276559362
Irx6,0.0688948316636421,0.01333872582218942
Isl1,0.14982786939253603,0.03298939292521927
Isoc1,0.2848405628112028,0.0837279193732587
Isyna1,0.48176834690091463,0.24746644095560805
Itga2,0.19374876147610665,0.021105590719271903
Itga4,0.12068572775454377,0.004589822107307756
Itga8,0.20601191003099878,0.12213985768922253
Itga9,0.0958136378160966,0.015829120247644404
Itgad,0.10556002047477019,0.002326028511182769
Itih3,0.3581293650040635,0.1686705743748146
Itih5,0.23574166276753514,0.08439761035159644
Kazald1,0.19377814562658136,0.03177044848771685
Kcnab3,0.5915723544303085,0.2711293518901634
Kcng1,0.16789038204287357,0.032867548025667485
Kcng2,0.11552206222254967,0.022374001765488
Kcng4,0.520453671051415,0.27421011387637656
Kcnh3,0.12123263018317229,0.02967271707314294
Kcnh8,0.09185781741138517,0.04792017995985047
Kcnip1,0.2369676621887106,0.10293573110268703
Kcnj4,0.3316076873914925,0.137439570573387
Kcnj5,0.15131507790888848,0.025776178296564232
Kcnj8,0.10240283384842606,0.008497587212502062
Kcnk9,0.3386959872339525,0.16000270242801137
Kcnmb2,0.22432663743387812,0.10037613101868263
Kcns3,0.16983614802996622,0.07459095413976352
Kctd8,0.43290503866251334,0.09425646662682553
Kif11,0.158421463604568,0.021552574700197193
Kirrel,0.41551919664839143,0.1615022815173653
Kit,0.4908953642952782,0.36811285556374745
Kitl,0.11838790300490172,0.047145153757915545
Kl,0.7237679601966946,0.5907815174270783
Klf5,0.47431079876775145,0.15702430828110076
Klhdc8a,0.20349634074145048,0.038076792068661776
Klhl14,0.09065266098742443,0.017401135472497525
Klk6,0.6587319841178804,0.11588259772287328
Klk8,0.16932064983344647,0.005181568142109191
Krt12,0.11892868730217386,0.0031629493475171895
Krt9,0.1265475379182254,0.06777519138386542
