density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Mmel1,0.08823529411764706,0.11764705882352941,0.9411764705882353,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Mog,0.7647058823529411,0.5588235294117647,0.7647058823529411,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Moxd1,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Mpped2,0.08823529411764706,0.35294117647058826,0.9411764705882353,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Mrap2,2.4705882352941178,4.617647058823529,0.20588235294117646,0.11764705882352941
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Mrpl16,0.17647058823529413,0.3235294117647059,0.9117647058823529,0.7352941176470589
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Mybpc1,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Myl4,0.08823529411764706,0.23529411764705882,0.9411764705882353,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Mylk,0.058823529411764705,0.14705882352941177,0.9705882352941176,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Myo3b,0.029411764705882353,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Myo5b,1.3235294117647058,2.8823529411764706,0.5882352941176471,0.29411764705882354
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nbl1,0.6176470588235294,1.0294117647058822,0.7352941176470589,0.47058823529411764
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ndnf,0.20588235294117646,1.5,0.8823529411764706,0.5
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ndst4,0.11764705882352941,0.5588235294117647,0.9411764705882353,0.7352941176470589
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Necab1,0.0,0.08823529411764706,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nefh,3.5588235294117645,7.117647058823529,0.20588235294117646,0.11764705882352941
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nek10,0.08823529411764706,0.5588235294117647,0.9411764705882353,0.5588235294117647
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nell1,0.47058823529411764,1.088235294117647,0.7647058823529411,0.5294117647058824
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Neurod2,0.08823529411764706,0.11764705882352941,0.9411764705882353,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Neurod6,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nfam1,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nfatc1,0.058823529411764705,0.029411764705882353,0.9705882352941176,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nfia,0.029411764705882353,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nfib,0.20588235294117646,0.17647058823529413,0.8823529411764706,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nfix,0.9705882352941176,1.2352941176470589,0.6176470588235294,0.5
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nfkbib,0.14705882352941177,0.35294117647058826,0.9117647058823529,0.7352941176470589
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ngb,0.0,0.3235294117647059,1.0,0.7352941176470589
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ngf,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nhlh2,0.0,0.08823529411764706,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nkd1,0.0,0.08823529411764706,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nkx2-1,0.029411764705882353,0.029411764705882353,0.9705882352941176,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nkx2-2,0.058823529411764705,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nkx2-4,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nkx6-1,2.5,3.1176470588235294,0.2647058823529412,0.17647058823529413
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nmur2,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nox4,0.029411764705882353,0.029411764705882353,0.9705882352941176,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Npas1,0.5,0.6176470588235294,0.8235294117647058,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Npas3,0.29411764705882354,0.20588235294117646,0.8235294117647058,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Npas4,0.11764705882352941,0.11764705882352941,0.9117647058823529,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Npbwr1,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Npffr2,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Npnt,0.0,0.08823529411764706,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Npr3,0.058823529411764705,0.029411764705882353,0.9705882352941176,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Npsr1,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nptx2,0.3235294117647059,0.029411764705882353,0.9411764705882353,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Npy1r,0.029411764705882353,0.08823529411764706,0.9705882352941176,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Npy2r,0.0,0.14705882352941177,1.0,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nr2e1,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nr2f1,0.6470588235294118,0.9411764705882353,0.6764705882352942,0.5
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nr2f2,0.14705882352941177,0.4117647058823529,0.9411764705882353,0.6764705882352942
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nr4a2,0.029411764705882353,0.14705882352941177,0.9705882352941176,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nr4a3,0.0,0.08823529411764706,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nr5a1,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nr5a2,0.0,0.08823529411764706,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ntf3,0.029411764705882353,0.029411764705882353,0.9705882352941176,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ntn1,0.08823529411764706,0.4117647058823529,0.9411764705882353,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ntng1,0.0,0.4117647058823529,1.0,0.7058823529411765
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ntrk3,5.529411764705882,7.705882352941177,0.11764705882352941,0.029411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nts,0.029411764705882353,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ntsr1,0.17647058823529413,0.5588235294117647,0.9117647058823529,0.5882352941176471
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ntsr2,0.20588235294117646,0.47058823529411764,0.8823529411764706,0.7352941176470589
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nudt14,0.11764705882352941,0.17647058823529413,0.9117647058823529,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nwd2,0.08823529411764706,0.17647058823529413,0.9411764705882353,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nxph1,0.14705882352941177,0.29411764705882354,0.9411764705882353,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nxph2,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nxph3,0.38235294117647056,0.47058823529411764,0.8235294117647058,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Nxph4,1.1470588235294117,1.5294117647058822,0.5882352941176471,0.5294117647058824
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Olig3,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Onecut2,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Onecut3,0.058823529411764705,0.20588235294117646,0.9705882352941176,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Oprd1,0.0,0.20588235294117646,1.0,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Oprk1,0.0,0.4117647058823529,1.0,0.6764705882352942
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Oprm1,0.23529411764705882,0.6176470588235294,0.8529411764705882,0.6176470588235294
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Osbpl3,0.029411764705882353,0.11764705882352941,0.9705882352941176,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Osr1,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Otof,0.4411764705882353,0.4411764705882353,0.7941176470588235,0.7352941176470589
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Otp,0.0,0.23529411764705882,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Otx1,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Otx2,0.11764705882352941,0.3235294117647059,0.9117647058823529,0.7352941176470589
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ovol2,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Oxtr,0.08823529411764706,0.029411764705882353,0.9411764705882353,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,P2ry1,0.0,0.08823529411764706,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,P3h2,0.029411764705882353,0.20588235294117646,0.9705882352941176,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Padi2,0.29411764705882354,0.6176470588235294,0.8235294117647058,0.6176470588235294
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pafah1b3,1.0,0.8529411764705882,0.5882352941176471,0.5588235294117647
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Palld,0.08823529411764706,0.08823529411764706,0.9411764705882353,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pamr1,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pappa,0.0,0.11764705882352941,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pappa2,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Parm1,0.38235294117647056,0.47058823529411764,0.7941176470588235,0.7058823529411765
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pax2,0.0,0.11764705882352941,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pax3,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pax5,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pax6,0.058823529411764705,0.11764705882352941,0.9705882352941176,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pax7,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pax8,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pbx3,0.47058823529411764,1.0588235294117647,0.7647058823529411,0.5882352941176471
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pcdh18,0.11764705882352941,0.47058823529411764,0.9117647058823529,0.7058823529411765
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pcdh20,0.058823529411764705,0.08823529411764706,0.9705882352941176,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pcdh8,0.5,1.0588235294117647,0.7647058823529411,0.7058823529411765
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pcp4l1,0.29411764705882354,0.8235294117647058,0.8529411764705882,0.5
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pcsk5,0.0,0.17647058823529413,1.0,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pcsk6,0.11764705882352941,0.11764705882352941,0.9117647058823529,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pde11a,0.058823529411764705,0.029411764705882353,0.9705882352941176,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pde1a,0.14705882352941177,0.7352941176470589,0.9117647058823529,0.6470588235294118
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pde3a,0.0,0.11764705882352941,1.0,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pde5a,0.029411764705882353,0.08823529411764706,0.9705882352941176,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pdgfc,0.058823529411764705,0.17647058823529413,0.9705882352941176,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pdgfd,0.029411764705882353,0.08823529411764706,0.9705882352941176,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pdlim1,0.058823529411764705,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pdlim3,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pdyn,0.11764705882352941,0.23529411764705882,0.9705882352941176,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pdzrn3,0.029411764705882353,0.11764705882352941,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Penk,8.647058823529411,16.235294117647058,0.38235294117647056,0.23529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Per2,0.5882352941176471,0.7941176470588235,0.7058823529411765,0.5588235294117647
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pgm5,0.0,0.20588235294117646,1.0,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pgr15l,0.0,0.3235294117647059,1.0,0.7352941176470589
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Phox2b,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Piezo2,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pif1,0.0,0.08823529411764706,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pifo,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pim1,0.11764705882352941,0.2647058823529412,0.9117647058823529,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pirt,0.029411764705882353,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pitx2,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pkp2,0.29411764705882354,1.1470588235294117,0.8235294117647058,0.38235294117647056
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pla2g5,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pla2g7,0.20588235294117646,0.7647058823529411,0.8823529411764706,0.5294117647058824
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Plagl1,0.08823529411764706,0.29411764705882354,0.9411764705882353,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Plce1,0.0,0.11764705882352941,1.0,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Plch1,0.5,1.9411764705882353,0.7352941176470589,0.29411764705882354
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Plcxd3,0.5588235294117647,0.7352941176470589,0.7352941176470589,0.5
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pld5,0.5,0.9117647058823529,0.7352941176470589,0.5294117647058824
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Plekha2,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Plekhd1,0.11764705882352941,0.23529411764705882,0.9117647058823529,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Plpp4,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Plscr4,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Plscr5,0.0,0.11764705882352941,1.0,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pmaip1,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pmfbp1,0.0,0.058823529411764705,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pnoc,0.058823529411764705,0.20588235294117646,0.9705882352941176,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Popdc3,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pou3f1,0.029411764705882353,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pou3f2,0.29411764705882354,0.8823529411764706,0.8235294117647058,0.5882352941176471
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pou3f3,0.9705882352941176,1.2352941176470589,0.5588235294117647,0.38235294117647056
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pou4f1,0.029411764705882353,0.029411764705882353,0.9705882352941176,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pou4f2,0.029411764705882353,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pou6f2,0.11764705882352941,0.0,0.9117647058823529,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pparg,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ppif,0.14705882352941177,0.17647058823529413,0.9117647058823529,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ppp1r17,0.0,0.11764705882352941,1.0,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ppp1r1b,0.20588235294117646,0.14705882352941177,0.8823529411764706,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prdm12,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prdm13,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prdm16,0.058823529411764705,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prdm8,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prkcd,0.17647058823529413,0.20588235294117646,0.9117647058823529,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prkcq,0.2647058823529412,0.20588235294117646,0.8529411764705882,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prkd1,0.029411764705882353,0.08823529411764706,0.9705882352941176,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prkg2,0.08823529411764706,0.38235294117647056,0.9411764705882353,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prlr,0.2647058823529412,0.5882352941176471,0.8529411764705882,0.6764705882352942
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prom1,0.058823529411764705,0.17647058823529413,0.9705882352941176,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prox1,0.11764705882352941,0.20588235294117646,0.9411764705882353,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prph,0.47058823529411764,0.9117647058823529,0.8235294117647058,0.5
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prrxl1,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prss12,0.0,0.11764705882352941,1.0,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prss22,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prss23,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Prss35,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ptger3,0.20588235294117646,0.4117647058823529,0.8823529411764706,0.6176470588235294
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ptgs2,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pth2,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pth2r,0.11764705882352941,0.11764705882352941,0.9411764705882353,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pthlh,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ptk2b,0.08823529411764706,0.2647058823529412,0.9411764705882353,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ptpn14,0.058823529411764705,0.14705882352941177,0.9705882352941176,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ptprc,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ptpru,1.3823529411764706,3.2058823529411766,0.47058823529411764,0.14705882352941177
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Pvalb,0.2647058823529412,0.7941176470588235,0.8529411764705882,0.4117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Qpct,0.3235294117647059,1.088235294117647,0.7941176470588235,0.4411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Qrfpr,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rab33a,0.20588235294117646,0.14705882352941177,0.8823529411764706,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rab37,0.11764705882352941,0.14705882352941177,0.9411764705882353,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rab38,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rab3b,0.29411764705882354,0.8529411764705882,0.8235294117647058,0.5
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rai14,0.11764705882352941,0.3235294117647059,0.9117647058823529,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ramp3,0.029411764705882353,0.0,0.9705882352941176,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ranbp3l,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rarb,0.029411764705882353,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rasd1,0.0,0.08823529411764706,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rasgrp2,0.35294117647058826,0.5294117647058824,0.7941176470588235,0.6764705882352942
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rbm20,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rbp1,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rbp4,0.08823529411764706,0.058823529411764705,0.9411764705882353,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rcn1,0.38235294117647056,0.35294117647058826,0.7941176470588235,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Reln,1.3823529411764706,3.3529411764705883,0.6470588235294118,0.2647058823529412
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ret,0.14705882352941177,0.08823529411764706,0.9411764705882353,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rgs12,0.20588235294117646,0.5294117647058824,0.8823529411764706,0.6470588235294118
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rgs16,0.08823529411764706,0.08823529411764706,0.9411764705882353,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rgs5,0.08823529411764706,0.20588235294117646,0.9411764705882353,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rgs6,0.20588235294117646,0.29411764705882354,0.8823529411764706,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rmst,0.5294117647058824,1.2941176470588236,0.7647058823529411,0.4411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rnh1,1.7941176470588236,2.8529411764705883,0.2647058823529412,0.11764705882352941
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Robo3,0.0,0.0,1.0,1.0
