gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamts19,0.12869453235920875,0.0833353668071554,0.006300204756654592,0.01582926445109466,0.012954479730647814,0.034873075905319614,0.9959442431879036,0.9877146007245236,0.06438374418100062,0.028595099177913717
Adamts2,0.18689861647907866,0.1883262245057467,0.09418806111198615,0.14856670341786107,0.2037605196811593,0.2591139481808863,0.9464088832887069,0.895062214521972,0.3087846233930421,0.08300521002694487
Adamts9,0.12073820052943462,0.11378209153811283,0.05528429673964404,0.1011182863443062,0.1227902365482105,0.22532399750649282,0.9687746101748307,0.9301071034808631,0.13405029480178327,0.06197004829269136
Adamtsl1,0.14300054628044753,0.17569877996154942,0.07131044258938415,0.1279729091195464,0.15686945930344806,0.2376786913435691,0.9595999369979524,0.9130571743581667,0.23513038413840662,0.07760831713358804
Adamtsl3,0.09432438415287446,0.07646404213364438,0.01216727043628918,0.030792250748149314,0.03210113062823623,0.09528746495181953,0.9933847850055126,0.9803118601354543,0.3159153190389619,0.10301113691073568
Adcy2,0.280583611184751,0.17127399630794912,0.1278941565600882,0.2946527012127894,0.3262954709201943,0.9002249896370076,0.9341234840132304,0.8345408725783588,0.22597015731628364,0.11751312728021028
Adcy7,0.2772820753506776,0.2472520540415147,0.07493306032446055,0.11608127264136084,0.1780753814065294,0.26271036416207877,0.9601118286344306,0.9279414080957631,0.134272983530978,0.04781655118994426
Adcy8,0.3728105966224008,0.28805917380828905,0.4527090880453615,0.7659473932902819,1.1795638531555237,2.293856958012026,0.7930776500236257,0.646401008032761,0.3855089981884881,0.1525236120861349
Adcyap1,0.24436151503425885,0.13532842004051632,0.015356749094345565,0.044298314695227596,0.03370652338376888,0.1409341784519258,0.9907465742636635,0.9737360214206962,0.10279718915802336,0.1691081057406829
Adgrd1,-0.005909530071921174,-0.006719312801250297,0.00917467317687825,0.007363364309340053,0.01696575449478622,0.007702907972676519,0.9938179240825327,0.9927941408095763,0.09347566878585703,0.0029026520100586656
Adgrf5,0.36075209085873833,0.4353812425727883,0.13175303197353913,0.4340841077335013,0.36994622598119903,2.3003093714119243,0.9388092613009923,0.8710820601669554,0.12711261620973321,0.06570658915224929
Adgrg2,0.040328632736941705,0.026099191608118296,0.004803906126949126,0.014687352338951016,0.0075371681939055656,0.015889180090470745,0.9963380059851945,0.9859032918569853,0.15719126428582714,0.01202590595964963
Adgrg6,0.05286478914905847,0.05188978469080535,0.014293589541660105,0.040793825799338476,0.03054856776645118,0.09465024399403965,0.9913372184596,0.9722003465112616,0.2789237599726418,0.07421256862931741
Adgrl2,0.25893453517823517,0.1718823906141316,0.11946763269806268,0.2893762797290912,0.2723868011654496,0.7635995322209165,0.9346353756497087,0.8300519766892424,0.14455532411897407,0.07337672210341745
Adgrv1,0.2801599108852798,0.2381393052746003,0.025515829264451093,0.06426208851787683,0.06116970163167162,0.21574752998658142,0.9858245392975272,0.9635375649708615,0.5043006047346453,0.44621035679274407
Adh5,0.04723007933318023,0.05053812710929407,0.1238777760277209,0.34107733501338794,0.25320052435886087,0.48880091841666073,0.9265238620255158,0.7547251535674909,0.2284918118832907,0.05270013531841629
Adora1,0.15805784732408504,0.18348241908031887,0.38533627342888643,0.7394471570326036,0.8047369360619157,1.3941928586424959,0.798354071507324,0.6029689714915735,0.4993914557205227,0.10570904172596682
Adora2a,0.03789706012160678,0.04856598365781051,0.02697275161442747,0.06012757914632225,0.059400049816666946,0.14014747151678872,0.9844069932272799,0.9622381477398015,0.28667216020448955,0.005016594908914626
Adra1a,0.09433665285593952,0.11114761552239699,0.03512364151834935,0.08875413450937156,0.07271498313764439,0.13781493860512964,0.9785793038273743,0.9321546700267759,0.20966263596392062,0.05101445823894586
Adra1b,0.044345391379956425,0.048789290056900095,0.03244605449677115,0.06292329500708774,0.06565067140865592,0.07148561090634632,0.9800362261773508,0.9426681367144433,0.17161134141658277,0.02007316669216758
Adra2a,0.24361948189826843,0.20962394363854214,0.07800441014332966,0.17278311545125216,0.1790232030046186,0.39139343555629424,0.9570404788155615,0.894668451724681,0.17659475123322926,0.08882884135420427
Aff2,0.12493319253343423,0.13035472725713657,0.0514254213261931,0.1721924712553158,0.13028974640686022,0.2903607782016067,0.9720034651126161,0.8737202709088046,0.14225577084842372,0.06988151034675087
Agt,0.5804374306036335,0.4195831077798696,1.1249803118601354,1.2095605607182234,14.540294238847713,18.760620518812694,0.7990234682627185,0.7576389982674437,0.4062629079754795,0.20550893671550913
Agtr1a,0.017063834625267886,0.009623296388480727,0.0022838242242872895,0.005040163805323673,0.002829876287407243,0.005487275910889854,0.9979918097338164,0.9951960938730509,0.14895011253879037,0.002558497708610738
Agtr2,0.0005624265454230302,0.003597025981108065,0.00889903921877461,0.03819499133721846,0.016065081789914726,0.04130378242252572,0.9938573003622617,0.9637738226492361,0.0813347393366823,0.009904668150904619
Akain1,0.08375218708644061,0.0851395457184462,0.06501023783272956,0.13754134509371554,0.13402378710570498,0.2019439313902649,0.9610962356276579,0.892935895416601,0.20872866980094476,0.04517460661254662
Akr7a5,0.04118192111260378,0.045428884235430754,0.10544967711450622,0.17227122381477397,0.21293139725503168,0.21670000771025338,0.9369191998739959,0.8581666404158135,0.319942402749672,0.032978670779393156
Aldh1a3,0.08204501788156529,0.025112841582870443,0.015435501653803748,0.030595369349503857,0.031577779309824805,0.04438602134253582,0.9903921877461017,0.9739722790990707,0.09296165535634443,0.006532372550312173
Aldh1l1,0.4528761087759278,0.3553417805173884,0.5285478028035911,0.6801858560403213,1.843373084065245,2.6372841991948293,0.8031579776342731,0.7340526067097181,0.21795389086882225,0.11435463612214793
Aldh3b2,0.015815559922883464,0.016073493458060924,0.007048354071507324,0.010670971806583714,0.012983869295219821,0.012368411034830917,0.9952748464325091,0.9899196723893526,0.06952832973184425,0.011526653847456566
Alk,0.24346760395361516,0.20745236181294108,0.044337690974956684,0.0684359741691605,0.10671270121137404,0.1647920253933657,0.9763742321625453,0.9558985667034179,0.1903413150937057,0.05240346265582451
Alox8,0.044900808587397666,0.050209332274032244,0.018624980311860134,0.04083320207906757,0.03859625076044095,0.05531012637593243,0.9884627500393762,0.9653488738383997,0.08661634578893572,0.02958296361726819
Alpk2,0.03805278307488535,0.025236352018560965,0.022168845487478342,0.05717435816664042,0.045066897936328974,0.08217761978040297,0.9863758072137344,0.9502677587021578,0.14174186540059677,0.03630502730989649
Amigo2,0.12355106035694409,0.12826233640855642,0.04544022680737124,0.12399590486690817,0.09968349260760649,0.29046058023223414,0.9736178925815089,0.9199086470310285,0.2652910094293596,0.10559109272456071
Angpt1,0.028270266005899613,0.02941428733806719,0.020672546857772877,0.057410615845014966,0.042217156753000536,0.06939263356814962,0.9871633328083163,0.9489683414710978,0.3060857311531661,0.019871969439472545
Ankfn1,0.14717663528734823,0.14194838776664118,0.031107260985982044,0.07568120963931328,0.07235097116946608,0.21596080938251175,0.9825956843597417,0.9580248858087888,0.21547148778549438,0.1432366917582567
Ankrd63,0.13548186879668978,0.11961117358587527,0.014332965821389196,0.04173885651283667,0.029799291244376427,0.08464942558264979,0.9911797133406836,0.9718459599936998,0.21130474561498105,0.14066558886769479
Ano1,0.10488842066671784,0.11473063152743865,0.04721215939518034,0.12159395180343362,0.12972092537748148,0.6630381901414879,0.9776736493936052,0.9527878406048197,0.24307395238602567,0.034858975768041325
Ano2,0.018572401065340107,0.02401272632805427,0.005748936840447315,0.012009765317372814,0.010047277335850806,0.01745696257593841,0.9959048669081745,0.9897227909907071,0.07311794438107552,0.03857961052212163
Antxr2,0.021813224362840555,0.029727263668140713,0.01512049141597102,0.05256733343833674,0.03292619827121019,0.06594828358239524,0.9906678217042054,0.9543235155142542,0.2664035471379138,0.03992885735528643
Anxa2,0.3918733691007196,0.3890472477989203,0.24570798550952905,0.3286344306189951,0.7303032828174473,1.3553794708642692,0.8975429201449047,0.8620255158292645,0.6084615856910169,0.2073574956126699
Apela,0.015228645917757593,0.013260029841731137,0.010474090407938258,0.022286974326665616,0.019027165378481967,0.022892800934452544,0.9929516459284927,0.9782249173098125,0.09787424181913411,0.004256590712496495
Apex1,0.07701996059687971,0.0638558560414874,0.13561190738699008,0.17817766577413766,0.28008161092156214,0.24211474493525154,0.9210505591431721,0.8593085525279571,0.2181194051319484,0.04406294923391207
Apold1,0.013505970418559124,0.016875983984111272,0.012954796030871003,0.036619940148054815,0.027434945349864452,0.051974462736785326,0.9918097338163491,0.9692471255315798,0.1644140838517399,0.02050719974406271
Aqp1,0.6393851416564227,0.3846382308660822,0.024177035753661993,0.0514254213261931,0.07942807135159832,0.3601684674652987,0.9893290281934163,0.9805087415340998,0.697545268305699,0.5994828725892211
Aqp4,0.4138021903295802,0.29339240233924346,0.4112852417703575,1.1035202394077808,1.5005955918133136,7.677069038059768,0.8411560875728461,0.6601433296582139,0.24219192537245168,0.09836011743363345
Aqp6,0.10948953202608834,0.10574603899737457,0.044534572373602144,0.14742479130571742,0.09972560240379068,0.3041440219464139,0.9741691604977162,0.900693022523232,0.295228227043376,0.09143421668132054
Ar,0.05709034966153029,0.06198878886323242,0.01913687194833832,0.05898566703417861,0.037828771469230665,0.07716331196972905,0.9878721058434399,0.9497952433454088,0.235605619560384,0.05576331927342985
Arhgap15,0.022397676057331183,0.019157547503334937,0.004370767049929123,0.012403528114663727,0.006950497907449348,0.014060989472512792,0.9966530162230273,0.9883839974799181,0.055891396935806685,0.005286369908496477
Arhgap22,0.13585517624568774,0.12278008533079902,0.038667506693967554,0.06111198613954954,0.08332133046248054,0.10518011488078505,0.9773980154355016,0.954244762954796,0.09032469982214286,0.02905407607300872
Arhgap25,0.10881292111797024,0.1084402727930357,0.01850685147267286,0.03327295637108206,0.03745872498851093,0.04980644006408538,0.9884233737596472,0.9733816349031343,0.07023094526348252,0.01058515087562411
Arhgap28,0.08588248963461433,0.08778008468375807,0.012049141597101905,0.02338951015908017,0.02371684370261419,0.031741480192365605,0.992242872893369,0.9802724838557253,0.1980746592538619,0.08026748621022198
Arhgap36,0.27853006668439334,0.1575581002737,0.021184438494251064,0.04414080957631123,0.05774936100520252,0.17213412161209637,0.9893290281934163,0.9757442116868799,0.20804473290145098,0.10428719118787101
Arhgef26,0.2964915162029357,0.28546068408451,0.2424003780122854,0.5250039376279729,0.5863830238213096,1.6077777011957588,0.8806111198613955,0.76256103323358,0.3410143615479288,0.15896764325777085
Arhgef38,0.013915101298043797,0.011976227572397885,0.003583241455347299,0.00791463222554733,0.005145453025186251,0.00808824850065998,0.9971255315797763,0.9922034966136399,0.060051467563784794,0.004368290971214212
Arntl,0.08309947434126086,0.09242609345411885,0.10029138446999528,0.27677587021578204,0.20875562465570827,0.4188668454972232,0.9405024413293432,0.8011497873680895,0.19956598477055765,0.06633438660473386
Arsj,0.020743370994986958,0.020119507586126743,0.005394550322885494,0.010395337848480075,0.009381829682073881,0.011941078548115337,0.9961805008662782,0.9903921877461017,0.045394729412337576,0.014107418314388926
Arx,0.0204256345570992,0.01723308115203923,0.010001575051189164,0.023232005040163806,0.01856432508808719,0.02466109296843186,0.9933060324460545,0.9777130256733344,0.13663862957813086,0.015389611287768102
Asb2,0.16579577703068105,0.17500450137392454,0.04276263978579304,0.07729563710820601,0.10905496035569676,0.22945616098409188,0.9781067884706253,0.955071664829107,0.3969751224627317,0.09552258553278123
Asb4,0.3678329966938221,0.1606331751646855,0.014017955583556466,0.0326429358954166,0.04012480736386944,0.14820991518892584,0.9928335170893055,0.982280674121909,0.34796501904529137,0.14388570218454877
Ascl1,0.01908857086963542,0.025525273137833378,0.0138604504646401,0.020278784060481964,0.02682001580706947,0.026246512293613522,0.9911009607812253,0.9823988029610963,0.059165684265403605,0.01130260534302835
Asic4,0.48894592866793923,0.21049716014152653,0.04981099385730036,0.09009292802016065,0.20782757492364204,0.6943560946885393,0.9794062057016854,0.963734446369507,0.07562746041192943,0.07980954736256678
Atp10a,0.39429439114772824,0.4586159570730378,0.2822885493778548,0.39356591589226647,1.0130443136517286,1.8119116660359278,0.8966372657111357,0.8649393605292172,0.13404397118109737,0.047668169200071935
Atp6ap1l,0.04921791175502421,0.0478487153863573,0.009804693652543708,0.015947393290281935,0.01852884829425057,0.019945712148250132,0.9934635375649709,0.9856670341786108,0.14056397602729537,0.04245804397244592
Atp6v1c2,0.029570654506782718,0.031472190214779046,0.006851472672861868,0.011773507638998268,0.012474714276061226,0.01407622150006659,0.9952748464325091,0.9890533942353127,0.10393945284581801,0.02224531694013133
Avpr1a,0.018935157517414824,0.016466102735510642,0.010985982044416443,0.017010552842967396,0.021969401126554655,0.029557861126649487,0.9929122696487636,0.9848007560245708,0.07493441520160538,0.001609459395377063
B020031H02Rik,0.18371076638268527,0.09965745207375508,0.01748306819971649,0.0201212789415656,0.04245698211213992,0.0390895427020336,0.9903921877461017,0.9844857457867381,0.1433280794500744,0.051548796671971334
B230323A14Rik,0.1577208312899761,0.15772506799690728,0.058198141439596784,0.08328083162702787,0.12749973015251823,0.12910934954758435,0.9666876673491889,0.9346747519294377,0.16903550231509878,0.04911481177895873
B930025P03Rik,0.02890632695336226,0.01750492730475019,0.011773507638998268,0.022798865963143802,0.02147896208913525,0.02550793261172997,0.9920459914947236,0.9785005512679162,0.11536419215386212,0.011449918138239886
B9d2,0.08441379828390719,0.08752683039311042,0.1207276736493936,0.14159710190581193,0.24719833645444167,0.18132055526633342,0.9288864388092613,0.8827374389667664,0.29009189014860753,0.05624092485305247
Bace2,0.005997843759411027,0.013857761051669228,0.007008977791778233,0.022916994802331076,0.012472531184171314,0.029479536502803563,0.9950779650338636,0.9798393447787053,0.27969452443234,0.03585443272543238
Baiap3,0.6057745522414784,0.4385328642553405,0.48263506063947076,0.5393762797290912,5.834121202626374,7.310585277997453,0.9176248228067412,0.8926996377382265,0.37799706961278823,0.24860492671664788
Barhl1,0.25507971766883,0.22545420747689887,0.09154985037013703,0.13254055756812097,0.20799128200853015,0.26499718393554,0.9497558670656796,0.9125452827216884,0.4523099929496256,0.14603631090521527
Barhl2,0.2538846275981651,0.28453077345803346,0.18869113246180502,0.24480233107575997,0.4521890098142122,0.4980730787406616,0.9052606709718066,0.8529689714915735,0.5879277318392854,0.1985619826658388
Barx2,0.06147825027702038,0.06152532827381806,0.03303669869270751,0.06264766104898409,0.06769893722624525,0.08644383254331071,0.9799574736178925,0.9471964088832887,0.2964993851032209,0.08224841263887334
Baz1a,0.03986574744336596,0.04178204536891162,0.011064734603874625,0.028784060481965665,0.02125889154103731,0.03575204173047232,0.99263663569066,0.974523547015278,0.19399801877825845,0.01324374361128542
Bcl11a,0.2685928465546038,0.25723414571911674,0.0742242872893369,0.1202945345723736,0.19889302325025096,0.414376287481398,0.9644038431249016,0.9427862655536305,0.3115608107070183,0.19268857365267628
Bcl11b,0.11224606406155307,0.12322392898417861,0.021775082690187433,0.059891321467947706,0.04870681915544721,0.13702572452525205,0.9870058276893999,0.9626319105370924,0.1935830686275038,0.16159268939113555
Bcl6,0.09054704898008999,0.07355708115054517,0.16183650968656482,0.3469837769727516,0.3322118422266044,0.5544329405150734,0.9063238305244921,0.7597259410930856,0.3895677966517068,0.04591711818968046
Bdnf,0.06637188942743512,0.04986310434370163,0.021302567333438337,0.06678217042053866,0.043450752522953474,0.09957227275822896,0.9867695700110254,0.9474720428413923,0.196461932669614,0.05911644675731933
Bhlhe22,0.41193805119723675,0.43155121105134414,0.20558355646558513,0.4091589226649866,0.5497577670379132,1.5370699966376207,0.9054969286501812,0.8352102693337533,0.46318395671571627,0.2614904897268774
Bhlhe23,-0.0037290739533806633,-0.004054576056121197,0.003661994014805481,0.005788313120176406,0.005538645241638508,0.0058335611108612465,0.9971649078595054,0.9942510631595527,0.0888157124285143,9.643679978660199e-05
Blnk,0.2642938513550256,0.2559694814947443,0.020554418018585603,0.043235155142542135,0.04604152598020135,0.1103531185877416,0.9881477398015436,0.9743266656166325,0.03130315044657169,0.0035005692327471057
Bmp2,0.01270774735601668,0.013008789210030194,0.018309970074027408,0.03457237360214207,0.03624530886419142,0.0442449777909051,0.9884627500393762,0.9694046306504961,0.16923951080161395,0.020512905874765102
Bmp3,-0.007614688199609868,-0.00845777823651147,0.0075208694282564185,0.013348558828161916,0.012740727435000716,0.013642890162119736,0.9946448259568436,0.9868876988502127,0.06522251222304855,0.0009665031078080886
Bmp4,0.1636521812835089,0.2343027315776736,0.045164592849267604,0.07650811151362419,0.1319576394708214,0.40960563629444957,0.9791305717435816,0.9608993542290124,0.4207223358268065,0.06824444105978061
Bmp6,0.27689200583657786,0.2546770445958473,0.07071979839344779,0.17168057961883762,0.1774683903796406,0.6655171158003947,0.963734446369507,0.9178217042053867,0.5358634905650848,0.22977636377234698
Bmpr1b,0.0851129614218549,0.08719858637933105,0.043983304457394866,0.1516774295164593,0.09693930732878493,0.2545967294653853,0.9738147739801544,0.8913214679477083,0.12809906097552778,0.031632347302339006
Bnc2,0.2187999103984437,0.15590073580125155,0.01582926445109466,0.033863600567018426,0.036605632213397146,0.06807675632033884,0.9907465742636635,0.9760198456449835,0.2179877164627055,0.10021669954570812
Boc,0.30216106067166826,0.3339819460722316,0.49366041896361634,0.6471491573476138,1.143565101884281,1.5132738856114216,0.7707906756969601,0.6839266026145849,0.5662840316918252,0.15456378890446085
Brs3,0.023898728428931437,0.028307899943287633,0.003780122853992755,0.007993384785005513,0.005734647511653717,0.008480758500885213,0.9970467790203181,0.992242872893369,0.1561771120604979,0.011836614029637394
Bsx,0.016979615920763427,0.009035951356556436,0.0025200819026618363,0.004803906126949126,0.0032225041249897383,0.00478082861287047,0.9978343046149,0.9951960938730509,0.07932090568151592,0.0036795627031548294
Bves,0.034776028957071596,0.044108381321083294,0.005000787525594582,0.012915419751141912,0.008440892265879116,0.019600084356630174,0.9963380059851945,0.989210899354229,0.043748931930219996,0.013622854187162236
C030029H02Rik,0.23640217267491037,0.3028671383563055,0.09800756024570799,0.20987557095605608,0.2417333116454363,0.6477147269965078,0.9502677587021578,0.9043550165380375,0.28760601627582627,0.10686424114012304
C130074G19Rik,0.2843240613715343,0.32229343152059264,0.19983461962513782,0.28543865175618205,0.6195006814227254,1.2512937160743238,0.9168372972121593,0.88387935107891,0.18374550342646437,0.05129509425635281
C1ql1,0.2672506201609019,0.17978951219391567,0.09088045361474248,0.13604504646401008,0.3109248666351829,0.7136149143350586,0.9640888328870688,0.9462907544495196,0.12403314221725191,0.047553110588188945
C1ql2,0.19571471839187174,0.14623641724669958,0.03587179083320208,0.03945503228854938,0.18767998104224756,0.21013018025041985,0.9857064104583398,0.9807843754922035,0.02778638037518292,0.035403324037849654
C1ql3,0.1345387267621252,0.047502715180804046,0.017049929122696487,0.0930067727201134,0.0458189234796363,0.38487627984045075,0.99090407938258,0.9448338320995432,0.1556657923769916,0.11171114945749687
C1qtnf7,0.027546608185505042,0.031326713651695606,0.007678374547172783,0.016774295164592848,0.013919621868132148,0.020194288480846725,0.9947629547960308,0.9849582611434872,0.10410165499791113,0.02238235019221584
C230014O12Rik,0.045207325320887885,0.04232109445334953,0.027445266971176562,0.05496928650181131,0.05606672896997719,0.06383930052152689,0.9831863285556781,0.9504252638210742,0.15398190040180407,0.02311165856016871
C7,-0.003318855282015569,-0.003589442989194018,0.003031973539140022,0.00527642148369822,0.004361574186388941,0.00532733341948468,0.9975586706567964,0.9947629547960308,0.05831618395410023,-0.002775206884172932
C730002L08Rik,0.012077125821274848,0.011737298539727072,0.010670971806583714,0.016262403528114665,0.01953489394550639,0.01702172103255814,0.9928335170893055,0.9842494881083635,0.09108075935952607,0.0027311516001670795
Cacng5,0.4499691007996077,0.4270427144678188,0.2276342731138762,0.5081902661836509,0.7080267076360347,2.6409393772500147,0.9086864073082375,0.8364703102850842,0.40048773911500823,0.2369500156572656
Calb1,0.24921136484715317,0.2713408951340125,0.5186643565915893,0.8991573476137974,2.5846650297293086,9.779364544311582,0.8442668136714443,0.7518113088675382,0.44848780585433495,0.2798883099875681
Calb2,0.2902712066410458,0.3085082392544083,0.6326193101275791,1.2335800913529689,3.051438736945999,11.451898050804209,0.7915813513939203,0.659316427783903,0.47111718583968704,0.18257353734703322
