gene,generated_moran_i,target_moran_i
L3mbtl4,0.29289193967408556,0.07193473816746578
Lama1,0.5459126580187532,0.09171755393246127
Lama3,0.33169970596484255,0.06081482164243632
Lama4,0.24868269676986135,0.0612934983095764
Lamb3,0.0733821057060589,0.010030812437682475
Lamc2,0.06730681543055364,0.0060959846253478495
Lamp5,0.35744074407510906,0.10374161504140542
Lancl3,0.33770926853240835,0.08647362604160116
Layn,0.2871974350988149,0.05481417401738329
Lcp1,0.1928762973205728,0.062381273648492004
Ldb2,0.42714589063800695,0.22987548923365683
Lef1,0.22854254655250628,0.06477018771299414
Lemd1,0.19416011973473937,0.0991104846054119
Lepr,0.2754449870969224,0.08386474925914393
Lgr5,0.20091729789341548,0.03150205711791842
Lgr6,0.21193307837766784,0.058157158719501036
Lhfp,0.5415789239447374,0.091495701804502
Lhfpl2,0.2394605846635605,0.06318472370447459
Lhfpl5,0.24598188983592387,0.059425922517363436
Lhx1,0.34847800742721236,0.09952522152916055
Lhx2,0.33884607139546946,0.20062015547648857
Lhx4,0.2908702444475491,0.17411814462955205
Lhx5,0.29386143910624474,0.1379233609907839
Lhx6,0.48117626919584044,0.07367154610619313
Lhx8,0.043723698824380416,0.0005008983177859082
Lhx9,0.6434423468055481,0.4156843167182165
Lipg,0.09203873546360365,0.02226718095439283
Lmcd1,0.28582792958143055,0.026160109066496
Lmo1,0.4123066762577176,0.16108872672778443
Lmo2,0.25253003020500625,0.0643506739487765
Lmod2,0.051368191392604255,0.006785530868345339
Lmx1a,0.48296239486542025,0.3221861426698388
Lmx1b,0.24989823376608367,0.13055583816608668
Lncenc1,0.09022382717601957,0.05542735016410779
Lnp1,0.08170017835709034,0.005019269348537312
Lpar1,0.6069565846364213,0.24327625171821912
Lpl,0.1412032257076618,0.035228575677677655
Lrat,0.16368383416569451,0.049659806032255886
Lratd2,0.4071603463254161,0.15442920995154324
Lrp4,0.2552407673726822,0.09822172916424932
Lrrc10b,0.4743551428601809,0.339582240145278
Lrrc38,0.40014434798984727,0.15059450566630297
Lrrc55,0.29329832373220704,0.1171380273565833
Lsp1,0.15610234061298986,0.032235554862490814
Ltbp1,0.524220313150042,0.17895440957519207
Ly6g6e,0.17638061425519821,0.0025421584558966127
Lypd1,0.10018350718385242,0.03133741388713884
Lypd6,0.34985917127708493,0.18988434308093916
Lypd6b,0.10360554702350626,0.05288150468707321
Mab21l1,0.40909336430629345,0.09626493772203319
Mab21l2,0.3697107929335704,0.112912034214592
Maf,0.3411260881855114,0.09585119646130956
Mafa,0.183411243347752,0.09129296042125465
Mafb,0.18250550847061597,0.09361653462215908
Maged2,0.3459085982613923,0.10707553863060945
Mamdc2,0.13213749289786134,0.049210691571677116
Man1a,0.23204229304296367,0.047048164938027784
Map3k20,0.34646020962747365,0.06879561430743628
Marcksl1,0.48273406678164094,0.1415859158207404
Masp1,0.346105611923222,0.10265615569451
Matn2,0.36095873569815673,0.0764387012949514
Mbnl3,0.049107176038325186,0.008687466493554868
Mc4r,0.048300744937136174,0.006564166441350214
Mcm6,0.23318879621884855,0.017598795527424667
Mctp2,0.13435858981313356,0.03443658712478609
Mcub,0.2624302039080147,0.06923082749417944
Mdfic,0.23010415381371582,0.1463120486660157
Mdga1,0.2530999522050263,0.06606272110900661
Mecom,0.2398108766978246,0.03151825061604162
Medag,0.342788318125983,0.06945342697608392
Mef2c,0.28728312470503686,0.2152009086444918
Megf11,0.4825618080260116,0.1441421505787155
Meis1,0.4749910272358898,0.07242789721768453
Meis2,0.4708368382199429,0.34427930691755176
Meox2,0.11178312041025919,0.011686273447899216
Met,0.029693274886105406,0.017577922445333728
Mfge8,0.4808297945885183,0.13489745417591964
Mirt1,0.2628461454017767,0.02919616747551517
Mkx,0.1683061386031833,0.04989955618624766
Mme,0.11318053457524745,0.06507825607065942
Mmel1,0.09540566289113872,0.01779371459139105
Mog,0.5205689951235791,0.27350470886898876
Moxd1,0.15206739836626762,0.0717625844558881
Mpped2,0.24157251541749697,0.05166519332941328
Mrap2,0.2890921209324456,0.1337849280576024
Mrpl16,0.1642166199936234,0.019422483691270455
Mybpc1,0.28987976278511635,0.11128312721999198
Myl4,0.1373347421911921,0.003924495883708647
Mylk,0.5685991340323134,0.25684004989238046
Myo3b,0.12387675735357087,0.01305420352828806
Myo5b,0.26037867899162953,0.15906910953502754
Nbl1,0.5803817702090123,0.22557126496637425
Ndnf,0.1272339672194007,0.04426800198270638
Ndst4,0.5495775315966185,0.41867931015156024
Necab1,0.35929905449616173,0.15091611622317572
Nefh,0.2859882240655257,0.23477137208280638
Nek10,0.30338218587985855,0.27872757487978694
Nell1,0.2649596999588096,0.13732145823996916
Neurod2,0.5637499375597476,0.2447666985106022
Neurod6,0.15577755965505838,0.05595547870339444
Nfam1,0.06918327674511418,0.0006220348421501695
Nfatc1,0.19306447404126087,0.030774568229137714
Nfia,0.26035180995752943,0.022699223711940025
Nfib,0.47006689991954564,0.03184662762068784
Nfix,0.5936246961646964,0.08966263814177139
Nfkbib,0.16244732416365917,0.015937950724220797
Ngb,0.40622105920510615,0.10068613030396424
Ngf,0.12409853010417098,0.007675925697777268
Nhlh2,0.15931265277900172,0.1633531721072304
Nkd1,0.2942475296368199,0.05180045197197281
Nkx2-1,0.0926185363498304,0.0007700378410894582
Nkx2-2,0.18345649891466534,0.023302673572461952
Nkx2-4,0.08796090426932487,-0.00020603952589940956
Nkx6-1,0.3208641426514965,0.11487053152696235
Nmur2,0.05318098982580068,0.0045996904054520955
Nox4,0.09752072605509701,0.0031961805746742885
Npas1,0.1846951939352975,0.06057253102526822
Npas3,0.12927597225783125,0.05895903254191236
Npas4,0.15791914114039649,0.07047749063256294
Npbwr1,0.06496569741860898,0.013789302596042679
Npffr2,0.04119426310549124,0.02215301188814732
Npnt,0.2729482298965335,0.08720090551861974
Npr3,0.5074963699425883,0.3566957634537059
Npsr1,0.20255884497383594,0.06941225227481289
Nptx2,0.17132002606313762,0.06386570635482317
Npy1r,0.23380970929278563,0.12370049743577184
Npy2r,0.21288498684403007,0.17772676643023333
Nr2e1,0.05061700124821564,0.0008638644485592525
Nr2f1,0.5142026833895109,0.13207521201063555
Nr2f2,0.547972897840433,0.1533086001895882
Nr4a2,0.18191768941274233,0.12265833013102612
Nr4a3,0.11999282870351266,0.05262138504654976
Nr5a1,0.07517897118176105,0.006537884404283056
Nr5a2,0.15452578368862022,0.005341787509377379
Ntf3,0.30247211057936857,0.05511355000572843
Ntn1,0.5082931013632004,0.3301570699247007
Ntng1,0.21875157157220393,0.11142456465988765
Ntrk3,0.5045487235245462,0.19504671485137048
Nts,0.0985888284825603,0.00804488396875608
Ntsr1,0.12418622944133244,0.01625817241806102
Ntsr2,0.26593417933194924,0.13664545429490302
Nudt14,0.2439941874463109,0.03363573192958402
Nwd2,0.09747168625159076,0.05306844325994397
Nxph1,0.27537083020517716,0.04589886122210642
Nxph2,0.07417875136443808,0.015627457197760736
Nxph3,0.12671330039974069,0.03460527141520665
Nxph4,0.3237944272477322,0.21113809940122985
Olig3,0.21843003063888097,0.21128732620483273
Onecut2,0.13107394169671627,0.04027865734756004
Onecut3,0.07776484908795678,0.07441296166774472
Oprd1,0.14573668518317084,0.05621428613212557
Oprk1,0.08863820255571861,0.13467789156167742
Oprm1,0.3321834706184152,0.1511792673319908
Osbpl3,0.25096206615195504,0.06505094598715652
Osr1,0.5384303712454237,0.28903564133113985
Otof,0.17687733441675207,0.03576371982882902
Otp,0.30736904051012504,0.1590639783057473
Otx1,0.05730404470615979,0.020657213336994613
Otx2,0.5301506111414097,0.4788066762779418
Ovol2,0.08153398321149406,0.005855488063141559
Oxtr,0.04017725511848159,0.05714893854041911
P2ry1,0.22179624439161752,0.08848409218850933
P3h2,0.18299041902036392,0.06779809443025785
Padi2,0.6050143223142278,0.1960780732747309
Pafah1b3,0.2310015869501484,0.03828177384318553
Palld,0.3568012255577749,0.12219261404210323
Pamr1,0.2846260428811762,0.12424015066335992
Pappa,0.22716558378465043,0.032475632073393705
Pappa2,0.06186430203669718,0.018794081892664835
Parm1,0.44658685850624474,0.19156357589277498
Pax2,0.16142808410466222,0.06669594190421814
Pax3,0.2288123770793053,0.08416454892951929
Pax5,0.1457432855850898,0.05177925301505887
Pax6,0.44034529114066306,0.19194576046638195
Pax7,0.22863479415968124,0.2756344654331241
Pax8,0.10362551257962822,0.0237160609975475
Pbx3,0.2611672829252299,0.1276056203074821
Pcdh18,0.13628435930658392,0.01999673895121867
Pcdh20,0.04960784265647104,0.02349183573911067
Pcdh8,0.2759264442193408,0.1123408467209596
Pcp4l1,0.5719260878028518,0.2788712056548281
Pcsk5,0.22607754801285396,0.03243797114530324
Pcsk6,0.3576069570835502,0.11378251269594804
Pde11a,0.25321498895427647,0.11043967148048409
Pde1a,0.14036816891216683,0.08898424599899259
Pde3a,0.2254609319009225,0.06978292057620632
Pde5a,0.10994817588221299,0.06734964254520073
Pdgfc,0.25033858364058487,0.055455827979729845
Pdgfd,0.15908619252357709,0.026689519479115895
Pdlim1,0.47907728147713335,0.10038496591231655
Pdlim3,0.47807106536818555,0.09088078751765649
Pdyn,0.2667263624169302,0.09830802321544886
Pdzrn3,0.44856112934465064,0.14065431507175846
Penk,0.30851048901631145,0.14968813598400388
Per2,0.33989679825038016,0.07359011551008912
Pgm5,0.19550614184008436,0.03855785290444968
Pgr15l,0.006475390517317955,0.02269185009898859
Phox2b,0.13856971664678067,0.11426345082507622
Piezo2,0.29934873877885015,0.0538219076300881
Pif1,0.08515322284916196,0.006209557401007293
Pifo,0.36660158780301805,0.1355795341041728
Pim1,0.199470789135813,0.019751674845933945
Pirt,0.04971669591441419,0.035858490091999456
Pitx2,0.05564541309958801,0.004395190238906135
Pkp2,0.14797225011338463,0.04027277064738896
Pla2g5,0.30038247987693606,0.058608158673732244
Pla2g7,0.2823054101910548,0.1381715861320263
Plagl1,0.31392851661739923,0.09521581723166417
Plce1,0.2458592571090861,0.06225589341560989
Plch1,0.42418166908908167,0.21450281042511474
Plcxd3,0.36883419681183666,0.08272368844817089
Pld5,0.3326669761862445,0.10780168065735432
Plekha2,0.2815811680960597,0.14353620993726926
Plekhd1,0.4003131688731645,0.17851564300013398
Plpp4,0.20832686695659458,0.061419781069274544
Plscr4,0.13889608981675167,0.03817424482340366
Plscr5,0.11079520485273281,0.0019699398985515287
Pmaip1,0.12439542550517514,0.003142129844374067
Pmfbp1,0.17303304740966552,0.06760813763166486
Pnoc,0.10671800738552491,0.029073865093376738
Popdc3,0.051420827207508936,0.011177984646170851
Pou3f1,0.29793287415896125,0.10700980904212609
Pou3f2,0.1344448355661406,0.10141646892382072
Pou3f3,0.4886259998091478,0.22316880929498892
Pou4f1,0.1592090202117826,0.013384532923415744
Pou4f2,0.17353688874385392,0.0752768748479866
Pou6f2,0.10369160495523508,0.023057895408094137
Pparg,0.1869606775242411,0.033604405319182275
Ppif,0.21592581481566855,0.042429520042846225
Ppp1r17,0.2926849813775369,0.18747265308517289
Ppp1r1b,0.6082186030649722,0.4047991013396382
Prdm12,0.023563896205809925,0.0029106299825018
Prdm13,0.05954196241776984,0.001820501059659989
Prdm16,0.510614467209904,0.1920235634451463
Prdm8,0.5168983385287916,0.27017195734674626
Prkcd,0.45386037230124887,0.28546226868656654
Prkcq,0.22851139574990711,0.12637777671177428
Prkd1,0.09450287169334608,0.039420243123959205
Prkg2,0.14733380571547877,0.08547417011076762
Prlr,0.7591454599903058,0.48799450395942406
Prom1,0.11711678772643018,0.037414760967417145
Prox1,0.2858249185986364,0.133082285738713
Prph,0.415878441660181,0.21660533208660876
Prrxl1,0.08106271023721491,0.018061115567375337
Prss12,0.251229077952554,0.0640449106478549
Prss22,0.07678763178827301,0.006043159031042879
Prss23,0.42414014522719984,0.04713752379959774
Prss35,0.05742879947464154,0.013639787666677464
Ptger3,0.05952063400885814,0.012697101968126854
Ptgs2,0.31220594498463883,0.04016620577888147
Pth2,0.07590941071898052,0.00415786599996845
Pth2r,0.10816413617266671,0.013020492412638416
Pthlh,0.24091084996565967,0.04281753238016293
Ptk2b,0.4407377758654899,0.226656393590796
Ptpn14,0.4812602808757386,0.13112265342803905
Ptprc,0.030040986912710285,0.010202499984180416
Ptpru,0.38410633558577395,0.10982403081911442
Pvalb,0.5565610021089381,0.3936488279756725
Qpct,0.14666476109997006,0.07724338663032665
Qrfpr,0.2298281157378396,0.0545874090029037
Rab33a,0.251378057609977,0.02308589488744874
Rab37,0.5426008736341378,0.06671904839093055
Rab38,0.1838932629388636,0.03513226046976297
Rab3b,0.15526319870711724,0.059429322034585286
Rai14,0.25673480280916317,0.04964057655172389
Ramp3,0.25784541713622916,0.04843278700021027
Ranbp3l,0.6286494025941671,0.2716840247822971
Rarb,0.2786695726818,0.09338285751391681
Rasd1,0.2504854993765968,0.07219423105002065
Rasgrp2,0.45438233664015226,0.26696587995886484
Rbm20,0.2480627231866456,0.07324584696943993
Rbp1,0.2558710808747117,0.024460906958556884
Rbp4,0.2511634840867744,0.1706600787851286
Rcn1,0.20336346021014104,0.06615760481167092
Reln,0.5871066037894443,0.24162371356399986
Ret,0.3124987468551938,0.14058918699009942
Rgs12,0.32546954982121906,0.12437180678866233
Rgs16,0.44762406782937486,0.1315223311964804
Rgs5,0.14670104615329096,0.05945762665026691
Rgs6,0.22573733386434147,0.13209396424725592
Rmst,0.38803589178147574,0.14641035959994433
Rnh1,0.4832518120373227,0.11343607304640968
Robo3,0.06629036597214237,0.008761542605632198
Ror1,0.28487227242342006,0.03529279180486894
Ror2,0.21587043629112213,0.013204270448042246
Rorb,0.11541499901997748,0.0487888838619016
Rpp25,0.1768709202250291,0.047942652081167554
Rprm,0.15604963981327474,0.06354085559131968
Rreb1,0.227636824378669,0.09690165342165312
Rskr,0.2062390254762827,0.06862181810351384
Rspo1,0.1378658464617174,0.06077960520621557
Rspo2,0.12690019525967186,0.03569797144014588
Rspo3,0.2756373268962108,0.04542422617279459
Runx2,0.13651640611847254,0.04094918953717224
Rwdd2a,0.1475648829318562,0.08907694589102182
Rxfp1,0.13676879474229822,0.031552444267928206
Rxfp2,0.05607332278216605,0.11953880206639615
Rxfp3,0.09255712375584119,0.04361757543896392
Rxrg,0.121310497184154,0.07573112115213906
S1pr1,0.2620529925422191,0.11287226458301713
Sall1,0.2859020810919941,0.11970831823300736
Sall3,0.15945551962170978,0.06675429771375628
Samd3,0.05838255258443375,0.044542191859830264
Samd5,0.21354313441975445,0.07354553546882757
Satb1,0.3204828751027695,0.08604315684428782
Satb2,0.09868092045226273,0.0625227286731789
Scgn,0.09238063268139547,0.007810870871057692
Scml4,0.14395376759833323,0.06486549107558463
Scn4b,0.27546886765529904,0.10751001891599747
Scn5a,0.11700412314618686,0.015684139808014103
Scn7a,0.09035192074808418,0.047491433851575324
Scnn1a,0.4156926445048771,0.19492415429964297
Scube2,0.06587802975006275,0.035172837114787636
Sec14l5,0.50063080911331,0.226721793277335
Sema3c,0.07804766216976913,0.04750988393149892
Sema3d,0.10499199326974294,0.024985210643325935
Sema3e,0.25481775561176845,0.07477081870466591
Sema5a,0.21834305621670122,0.04663655994875401
Sema5b,0.3139931068283055,0.11123665234889439
Sema6a,0.34735606734946084,0.17534578233550863
Serinc2,0.5428409695224875,0.08921174938571202
Serpina3g,0.15218784868772903,0.0004831025326742834
Serpina3n,0.24558178382246376,0.05451933104103834
Serpina9,0.19203584076485156,0.05535512125258186
Serpinb1b,0.25132123387289984,0.0566132286539918
Serpinb7,0.07660078776243481,-0.0009346119928145583
Serpinb8,0.13002787821876902,0.02990478486880422
Serpine2,0.46589961657374307,0.2508500049403807
Serpinf1,0.34184777701084335,0.07517644257381341
Sertm1,0.1529489122315298,0.13512975148954154
Sfrp1,0.23161682358176394,0.11484011408909789
Sfrp2,0.17260488356619585,0.0852283042538421
Sh3rf2,0.1396880442397545,0.04246250596183918
Shisa6,0.3827859673673588,0.21853308411488168
Shox2,0.4884009840862562,0.26332999119689354
Shroom3,0.371521792788085,0.09687687584282675
Sim1,0.11070058843043933,0.0020895059895639587
Six3,0.1989255464393292,0.06167720329291763
Six6,0.05384633666663881,0.0018580702720040832
Skap1,0.0733251685655833,0.02114918045840347
Skor1,0.4285047463947076,0.21394106598702467
Skor2,0.11336582278186493,0.06724918152164032
Sla,0.386012753685659,0.22906813259463385
Slc10a4,0.20145561631267814,0.09733516482572055
Slc12a8,0.11506644095871842,0.04388350718215888
Slc17a6,0.5349758453071605,0.3967554703813911
Slc17a7,0.6571362214132337,0.3529170160414412
Slc17a8,0.09610989317490867,0.11889126535186252
Slc18a2,0.30510242923146863,0.21851199824085762
Slc24a4,0.32243198936154277,0.22956501970049806
Slc25a13,0.2140057053087767,0.07973421834008713
Slc26a4,0.0923740351154,0.0034242319866729116
Slc30a3,0.3680451276833344,0.11503085838441415
Slc32a1,0.36229356782221855,0.23687932616638904
Slc35d3,0.10665588097916921,0.03814348909273746
Slc38a1,0.3894965031925997,0.19948353820370401
Slc39a8,0.22134922927959277,0.04157077355248856
Slc5a5,0.3726923221315406,0.1508434368153058
Slc5a7,0.08978895191675298,0.11100042558641057
Slc6a3,0.10197429283108814,0.012686505404312699
Slc6a4,0.15224745815620402,0.046426765437115075
Slc6a5,0.2838893706131021,0.09307186696787945
Slc7a10,0.1626829060394322,0.1048587923954872
Slc7a11,0.43867960729764055,0.1811223475333174
Slc9a3r1,0.48892956710355684,0.08206324389751064
Slco1c1,0.07613125280317351,0.05683313727129381
Slco5a1,0.18470822178819,0.0789673615012598
Slfn9,0.1539691566332338,-0.0026015557443392987
Slit2,0.34074036722859785,0.16675596313280747
Slit3,0.4731286273533048,0.0753181719660598
Slitrk6,0.15777391938788102,0.06607153637859323
Sln,0.07044947260780449,0.030109592781096955
Smoc2,0.3276905010531784,0.04135609691019678
Smpdl3b,0.11521148154833728,0.010535474578276863
Sncg,0.49052395654199493,0.19022548263962955
Sntb1,0.4060794460137539,0.14126995171252296
Sntg2,0.09466461650445379,0.044012393708546926
Snx31,0.07515499366585045,0.0034128072947037587
Sostdc1,0.5833220586029129,0.5206834655295146
Sox1,0.39624711225626125,0.11802950404657916
Sox10,0.41688934389097787,0.2543135519045761
Sox11,0.3694965720099678,0.25072232223964896
Sox14,0.10731983962427599,0.04408083573369104
Sox2,0.4431492298453344,0.2163371845677224
Sox21,0.17015709832628165,0.04641767879667516
Sox5,0.14582159484219637,0.023490969832527124
Sox6,0.2249590771099347,0.033029041220490905
Sox9,0.4122099627958292,0.1890332154084604
Sp8,0.08375902195666972,0.013664317950173194
Sp9,0.3886886146470242,0.07527943556111104
Spag16,0.42336135482264325,0.34574110176344275
Spin2c,0.11096818773788752,0.028461769874735955
Spon1,0.36265700018786556,0.07145912318144614
Spp1,0.3470600760429069,0.1486654654533134
Sstr1,0.39662716645621715,0.07333200008859996
Sstr2,0.1499387098893597,0.07928637448293707
St14,0.07657476938112763,0.006439073329602653
St18,0.5866997292787601,0.13553090024746364
St3gal1,0.29616849907571713,0.10486605134222599
St6galnac5,0.20313614016302822,0.09802145255067425
St8sia2,0.1788972301483693,0.16032866646350372
St8sia6,0.1980563539489095,0.025236254820492503
Stac,0.0918006107012809,0.05382111960275578
Stac2,0.5197902501409927,0.22191851380964195
Stard5,0.3395288971322836,0.06317217049169573
Stc1,0.1482032299480502,0.03611691812386042
Stk26,0.10466169367073995,0.021857263506765815
Stk31,0.09576017417947949,0.008670855868842753
Stk32a,0.21463217883044755,0.1093981203932852
Stk32b,0.21157752940784752,0.12155406898251789
Stxbp6,0.37465125138667044,0.18339012649892805
Styk1,0.13947253401641255,0.007712027668539644
Sulf2,0.26705385470963117,0.17182150042214347
Sv2b,0.6090780700076187,0.2170388411747998
Sv2c,0.3072919103192631,0.0838950540592944
Svep1,0.4914266426094951,0.1655146525450833
Syndig1,0.45866361098111363,0.22279418554465724
Syndig1l,0.6093370484481108,0.37210775644476063
Synpo2,0.3588273812118328,0.07448059273783328
Synpr,0.17120066687903213,0.07723346868334295
Syt10,0.2822424569546351,0.1631247626548044
Syt17,0.336759111062544,0.13903945563755662
Syt2,0.45267884051244905,0.1678567295833096
Syt6,0.494095194911829,0.17132016169690015
Sytl5,0.09292181869385559,0.03168988970914562
Tac2,0.09768131707710655,0.016541335556010884
Tacr1,0.12190973446113162,0.05870096650273899
Tacr3,0.1494713073964436,0.07806091315661226
Tafa1,0.211547534455716,0.14065683746055405
Tafa2,0.17664659519925618,0.11446601458650556
Tafa4,0.09183224371471109,0.03892614178040577
Tal1,0.20702117599256697,0.09268691497302065
Tbcc,0.17726351074771296,0.013914359878501715
Tbx3,0.10392010899666698,0.030530229963780128
Tcap,0.12468539473133228,0.002822959447623147
Tcerg1l,0.1604623486486064,0.09064300931234308
Tcf19,0.17958761266590792,0.007824187698161681
Tcf7l2,0.7050923771005655,0.4926082876208757
Tead1,0.4077755599641637,0.05197621061563399
Tent5a,0.19673607364777734,0.047778322049409246
Tfap2a,0.41244187843738356,0.21707591122414335
Tfap2b,0.49104569338571685,0.22384041131473303
Tfap2d,0.48318583726090636,0.3675639182672046
Tgfb2,0.18240162928882553,0.05574323411443547
Tgfbi,0.1865410823676877,0.042822004701189846
Tgfbr2,0.19862112954868183,0.061998230492930885
Th,0.41857686953178125,0.2597438475676852
Thbs4,0.16506850512882318,0.006159678028098674
Thrsp,0.37003897888903076,0.05617059596836651
Timm50,0.33629623685230375,0.028459165285228797
Tll1,0.5548264690313122,0.15294965798566076
Tmem114,0.0896611650711308,0.01866606709884527
Tmem132c,0.2874208310820783,0.04301140543093256
Tmem176a,0.20907043116959415,0.05728796484910546
Tmem176b,0.3718022091928566,0.11792208361486393
Tmem200a,0.19292124636327201,0.08106976023297847
Tmem215,0.2884547324613242,0.08665298423328595
Tmem26,0.07544517683083453,0.03445492083613324
Tmie,0.26303274111574104,0.07738439556047717
Tnc,0.3048276622089229,0.14456530030131887
Tnfaip6,0.4253252935742492,0.18403687715634717
Tnfaip8l3,0.08481188702166396,0.01241379896689878
Tnfrsf11b,0.19393490361944196,0.041814433128803445
Tnfrsf8,0.058368590042212676,0.03210170433811509
Tnnc1,0.11324349382599123,-0.0030426142981594797
Tnnt1,0.24322070833384088,0.07268848870928135
Tnnt2,0.30441384647597636,0.07417721689504059
Tns1,0.4710283950776052,0.15745740418689724
Tox,0.21720037181591464,0.11413770201503119
Tox2,0.3668995308001502,0.19046975952058207
Tox3,0.18956709381236914,0.13070298666365845
Tpbg,0.5642886220918195,0.2125103124265015
Tpbgl,0.06104690329879077,0.015138839762400455
Tpm2,0.6118114246934035,0.2341158978090014
Trabd2b,0.21740775037776916,0.06012379754518915
Trdn,0.004706325257805727,-0.001503092305731114
Trh,0.0915469649363015,0.04449880427037095
Trhde,0.27638709047557425,0.12493705037927137
Trhr,0.0876387299694329,0.012444509574897929
Trim54,0.12079697138244193,-0.0008559108191508632
Trp73,0.33381018418139635,0.27554089491876715
Trpc3,0.2323770795154303,0.06403257365870496
Trpc4,0.12786697550689805,0.0505886342591302
Trpc5,0.24264180630442983,0.08602494510054097
Trpc6,0.2514151339090775,0.10917330115826081
Trpc7,0.429922333047181,0.19887745072578586
Trps1,0.14710884117551573,0.07970620602734543
Tshr,0.04837673158464166,0.002371861124230977
Tshz1,0.39133099732915955,0.037364662379115746
Tshz2,0.3569656920198218,0.16989812771389276
Tshz3,0.3138826636127546,0.021984556566382374
Tspan18,0.3454400517494436,0.06309720337624923
Tspear,0.188982917983208,0.05961683193433633
Ttc29,0.5235324001302528,0.42980270165138806
Ttc6,0.06154880667307841,0.041461200003827026
Ttn,0.052778806355425645,0.08335451630629563
Ucma,0.2628986428508996,0.04821565857458427
Ucp2,0.32405233262547534,0.2045827878042495
Unc13c,0.46469045467106307,0.18162754629654954
Ung,0.20063906807544765,0.01948361309912127
Upk1b,0.05540171193209039,0.0014731994947974082
Usp43,0.1981946314922676,0.02251064620598896
Ust,0.33650426630376123,0.10860651278556013
Vcan,0.1223840104410148,0.020423785274640234
Vdr,0.0468038041934967,0.0380323910403409
Vegfc,0.3454207998700125,0.060700040887160855
Vgf,0.2834673285525197,0.12773812240711704
Vgll2,0.033984193612462785,0.0006896653222215122
Vgll3,0.19272940251257561,0.012089262356819133
Vipr2,0.5436651636672764,0.07564068769024988
Vit,0.5238442181344318,0.2853823010793713
Vsx2,0.24483507370017096,0.18138383390918777
Vwa5b1,0.3601522768361737,0.31459362971683624
Vwc2,0.26920433170795416,0.0866182724797656
Vwc2l,0.12944913218475138,0.06644120276820331
Wif1,0.07196829197155305,0.07816307655829384
Wls,0.49066575455006095,0.238592201578257
Wnt4,0.5085266686770644,0.21075891928817594
Wnt5a,0.3561383180893282,0.09070467215667442
Wnt7a,0.34158253914448666,0.08288589945931955
Wnt7b,0.21221573455882248,0.07479532405919176
Yif1b,0.37405748511041553,0.05365090517121398
Zan,0.09121771812900463,-0.0028103278254245456
Zbbx,0.33578453054056656,0.16297487598188082
Zbtb16,0.3435662841548954,0.12814521544436222
Zbtb7c,0.3783971018961629,0.15149362326173169
Zeb2,0.5134395873947035,0.2151178944153923
Zfhx4,0.39918606031212556,0.3465221271939893
Zfp503,0.15257944851032046,0.04239901969020042
Zfp521,0.5408909503310351,0.15116881383943337
Zfp536,0.3650844306392451,0.12646793120492406
Zfp57,0.16944217398431696,0.046411393474399126
Zfp618,0.15509805378229996,0.0679869796048966
Zfp831,0.23031540357206526,0.07210824952542957
Zfpm2,0.4264539215701315,0.13686929528549222
Zic1,0.6994243155220393,0.41199618682978
Zic2,0.6771756558478959,0.2716771856377236
Zic3,0.22523307344155674,0.022012367985369912
Zic4,0.4070024866679326,0.11306210501225776
Zic5,0.3579480919822951,0.09138967000789436
Zim1,0.14267118818992328,0.08663816999200712
Zmat4,0.14110356412635147,0.09183519279884035
