density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lmo2,0.7333333333333333,0.6666666666666666,0.6619047619047619,0.638095238095238
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lmod2,0.0380952380952381,0.03333333333333333,0.9761904761904762,0.9666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lmx1a,0.047619047619047616,0.0380952380952381,0.9714285714285714,0.9619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lmx1b,0.047619047619047616,0.023809523809523808,0.9714285714285714,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lncenc1,0.03333333333333333,0.009523809523809525,0.9809523809523809,0.9904761904761905
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lnp1,0.0380952380952381,0.03333333333333333,0.9761904761904762,0.9666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lpar1,0.06666666666666667,0.04285714285714286,0.9619047619047619,0.9571428571428572
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lpl,0.01904761904761905,0.03333333333333333,0.9857142857142858,0.9666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lrat,0.1523809523809524,0.10952380952380952,0.9095238095238095,0.9095238095238095
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lratd2,0.06190476190476191,0.0761904761904762,0.9619047619047619,0.9333333333333333
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lrp4,0.4238095238095238,0.38571428571428573,0.7714285714285715,0.7238095238095238
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lrrc10b,0.047619047619047616,0.014285714285714285,0.9714285714285714,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lrrc38,0.09047619047619047,0.06666666666666667,0.9476190476190476,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lrrc55,0.20952380952380953,0.15714285714285714,0.8809523809523809,0.8809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lsp1,0.08571428571428572,0.0761904761904762,0.9523809523809523,0.9428571428571428
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ltbp1,0.12857142857142856,0.08571428571428572,0.9285714285714286,0.9238095238095239
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ly6g6e,0.1,0.06190476190476191,0.9380952380952381,0.9380952380952381
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lypd1,0.19523809523809524,0.10952380952380952,0.8952380952380953,0.9047619047619048
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lypd6,0.22380952380952382,0.10476190476190476,0.8714285714285714,0.9047619047619048
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Lypd6b,0.05238095238095238,0.05238095238095238,0.9666666666666667,0.9523809523809523
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mab21l1,0.05238095238095238,0.04285714285714286,0.9666666666666667,0.9571428571428572
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mab21l2,0.04285714285714286,0.02857142857142857,0.9714285714285714,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Maf,2.642857142857143,1.9333333333333333,0.2904761904761905,0.2857142857142857
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mafa,1.0095238095238095,0.5333333333333333,0.6095238095238096,0.7047619047619048
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mafb,0.9952380952380953,0.7476190476190476,0.6142857142857143,0.6523809523809524
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Maged2,1.019047619047619,0.8285714285714286,0.5238095238095238,0.4857142857142857
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mamdc2,0.014285714285714285,0.004761904761904762,0.9904761904761905,0.9952380952380953
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Man1a,0.3142857142857143,0.17142857142857143,0.8333333333333334,0.8571428571428571
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Map3k20,0.2,0.14285714285714285,0.8809523809523809,0.8809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Marcksl1,2.638095238095238,2.085714285714286,0.3,0.3238095238095238
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Masp1,0.1,0.05238095238095238,0.9428571428571428,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Matn2,0.14285714285714285,0.08571428571428572,0.919047619047619,0.9238095238095239
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mbnl3,0.004761904761904762,0.023809523809523808,0.9952380952380953,0.9809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mc4r,0.05238095238095238,0.02857142857142857,0.9666666666666667,0.9714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mcm6,0.13333333333333333,0.10476190476190476,0.919047619047619,0.9
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mctp2,0.047619047619047616,0.05238095238095238,0.9714285714285714,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mcub,0.09047619047619047,0.05238095238095238,0.9428571428571428,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mdfic,0.02857142857142857,0.014285714285714285,0.9857142857142858,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mdga1,0.06190476190476191,0.0380952380952381,0.9619047619047619,0.9666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mecom,0.19047619047619047,0.30952380952380953,0.8857142857142857,0.7619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Medag,0.2,0.14285714285714285,0.8857142857142857,0.8857142857142857
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mef2c,3.119047619047619,2.704761904761905,0.2904761904761905,0.24761904761904763
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Megf11,0.3333333333333333,0.20952380952380953,0.861904761904762,0.8523809523809524
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Meis1,0.06190476190476191,0.0380952380952381,0.9619047619047619,0.9619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Meis2,0.5857142857142857,0.3047619047619048,0.7380952380952381,0.780952380952381
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Meox2,0.05238095238095238,0.10476190476190476,0.9666666666666667,0.9095238095238095
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Met,0.09047619047619047,0.0761904761904762,0.9428571428571428,0.9238095238095239
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mfge8,0.8571428571428571,0.5476190476190477,0.6904761904761905,0.7285714285714285
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mirt1,0.04285714285714286,0.023809523809523808,0.9761904761904762,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mkx,0.2619047619047619,0.17142857142857143,0.8523809523809524,0.8714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mme,0.1,0.06190476190476191,0.9380952380952381,0.9571428571428572
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mmel1,0.08571428571428572,0.0380952380952381,0.9476190476190476,0.9619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mog,0.09523809523809523,0.014285714285714285,0.9523809523809523,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Moxd1,0.01904761904761905,0.02857142857142857,0.9857142857142858,0.9714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mpped2,0.2,0.17142857142857143,0.8857142857142857,0.8428571428571429
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mrap2,0.16666666666666666,0.2714285714285714,0.9047619047619048,0.8047619047619048
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mrpl16,0.37142857142857144,0.23333333333333334,0.8,0.8095238095238095
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mybpc1,0.5285714285714286,0.6333333333333333,0.8333333333333334,0.8238095238095238
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Myl4,0.14285714285714285,0.08571428571428572,0.9238095238095239,0.919047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Mylk,0.047619047619047616,0.023809523809523808,0.9714285714285714,0.9809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Myo3b,0.2761904761904762,0.29523809523809524,0.8571428571428571,0.8333333333333334
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Myo5b,0.13333333333333333,0.06190476190476191,0.9238095238095239,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nbl1,0.7428571428571429,0.6619047619047619,0.6523809523809524,0.6476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ndnf,3.7285714285714286,2.480952380952381,0.6904761904761905,0.7238095238095238
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ndst4,0.12857142857142856,0.11428571428571428,0.9285714285714286,0.9238095238095239
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Necab1,3.619047619047619,2.861904761904762,0.3380952380952381,0.3333333333333333
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nefh,0.9571428571428572,0.6523809523809524,0.5904761904761905,0.6428571428571429
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nek10,0.0380952380952381,0.01904761904761905,0.9761904761904762,0.9809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nell1,1.2380952380952381,0.8095238095238095,0.6571428571428571,0.7095238095238096
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Neurod2,0.35714285714285715,0.19523809523809524,0.819047619047619,0.8428571428571429
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Neurod6,0.1523809523809524,0.10476190476190476,0.9095238095238095,0.9095238095238095
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nfam1,0.0380952380952381,0.009523809523809525,0.9761904761904762,0.9904761904761905
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nfatc1,0.0380952380952381,0.0380952380952381,0.9761904761904762,0.9666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nfia,0.2761904761904762,0.16666666666666666,0.8523809523809524,0.8809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nfib,3.3285714285714287,2.447619047619048,0.2619047619047619,0.24761904761904763
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nfix,8.019047619047619,7.219047619047619,0.10952380952380952,0.06666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nfkbib,0.21428571428571427,0.14285714285714285,0.8714285714285714,0.861904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ngb,0.1619047619047619,0.1,0.9095238095238095,0.9142857142857143
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ngf,0.38571428571428573,0.22380952380952382,0.7952380952380952,0.8047619047619048
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nhlh2,0.02857142857142857,0.01904761904761905,0.9809523809523809,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nkd1,0.12857142857142856,0.0761904761904762,0.919047619047619,0.9285714285714286
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nkx2-1,0.014285714285714285,0.014285714285714285,0.9904761904761905,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nkx2-2,0.01904761904761905,0.014285714285714285,0.9857142857142858,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nkx2-4,0.01904761904761905,0.02857142857142857,0.9857142857142858,0.9714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nkx6-1,0.0380952380952381,0.03333333333333333,0.9761904761904762,0.9666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nmur2,0.05714285714285714,0.04285714285714286,0.9619047619047619,0.9619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nox4,0.09523809523809523,0.06190476190476191,0.9380952380952381,0.9428571428571428
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Npas1,8.076190476190476,4.70952380952381,0.46190476190476193,0.5333333333333333
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Npas3,1.2380952380952381,0.8571428571428571,0.5761904761904761,0.5714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Npas4,0.2523809523809524,0.1761904761904762,0.8571428571428571,0.8476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Npbwr1,0.06190476190476191,0.0761904761904762,0.9619047619047619,0.9285714285714286
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Npffr2,0.0380952380952381,0.01904761904761905,0.9761904761904762,0.9809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Npnt,0.05714285714285714,0.047619047619047616,0.9666666666666667,0.9523809523809523
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Npr3,0.0380952380952381,0.01904761904761905,0.9761904761904762,0.9809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Npsr1,0.04285714285714286,0.0380952380952381,0.9761904761904762,0.9619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nptx2,0.5666666666666667,0.41904761904761906,0.7952380952380952,0.8285714285714286
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Npy1r,1.2666666666666666,0.7666666666666667,0.5619047619047619,0.6047619047619047
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Npy2r,1.4095238095238096,0.6285714285714286,0.6857142857142857,0.7666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nr2e1,0.7380952380952381,0.5952380952380952,0.6571428571428571,0.6666666666666666
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nr2f1,3.533333333333333,2.3714285714285714,0.19523809523809524,0.19047619047619047
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nr2f2,1.042857142857143,0.8047619047619048,0.5761904761904761,0.580952380952381
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nr4a2,0.06666666666666667,0.0380952380952381,0.9666666666666667,0.9619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nr4a3,0.19523809523809524,0.20952380952380953,0.8904761904761904,0.8714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nr5a1,0.047619047619047616,0.014285714285714285,0.9714285714285714,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nr5a2,0.0761904761904762,0.05238095238095238,0.9523809523809523,0.9619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ntf3,0.05714285714285714,0.004761904761904762,0.9619047619047619,0.9952380952380953
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ntn1,0.14761904761904762,0.16666666666666666,0.919047619047619,0.9142857142857143
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ntng1,0.20952380952380953,0.10952380952380952,0.8809523809523809,0.9142857142857143
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ntrk3,3.6809523809523808,2.623809523809524,0.2761904761904762,0.29523809523809524
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nts,0.02857142857142857,0.01904761904761905,0.9809523809523809,0.9809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ntsr1,0.11428571428571428,0.06190476190476191,0.9333333333333333,0.9380952380952381
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ntsr2,0.37142857142857144,0.18095238095238095,0.8,0.8476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nudt14,0.1,0.11904761904761904,0.9428571428571428,0.8904761904761904
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nwd2,0.21904761904761905,0.15714285714285714,0.8666666666666667,0.8523809523809524
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nxph1,1.6904761904761905,1.9714285714285715,0.6142857142857143,0.5476190476190477
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nxph2,0.06666666666666667,0.1380952380952381,0.9571428571428572,0.8761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nxph3,0.38095238095238093,0.38571428571428573,0.8047619047619048,0.7333333333333333
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Nxph4,0.047619047619047616,0.009523809523809525,0.9714285714285714,0.9904761904761905
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Olig3,0.014285714285714285,0.009523809523809525,0.9904761904761905,0.9904761904761905
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Onecut2,0.03333333333333333,0.014285714285714285,0.9809523809523809,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Onecut3,0.15714285714285714,0.18095238095238095,0.919047619047619,0.8571428571428571
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Oprd1,0.1523809523809524,0.17142857142857143,0.9095238095238095,0.8666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Oprk1,0.0380952380952381,0.0380952380952381,0.9761904761904762,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Oprm1,0.3523809523809524,0.21428571428571427,0.8047619047619048,0.8380952380952381
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Osbpl3,1.276190476190476,1.0047619047619047,0.4857142857142857,0.45714285714285713
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Osr1,0.014285714285714285,0.014285714285714285,0.9904761904761905,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Otof,0.1619047619047619,0.11904761904761904,0.919047619047619,0.919047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Otp,0.0,0.0,1.0,1.0
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Otx1,0.047619047619047616,0.01904761904761905,0.9714285714285714,0.9809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Otx2,0.06666666666666667,0.0380952380952381,0.9571428571428572,0.9619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ovol2,0.08095238095238096,0.05238095238095238,0.9523809523809523,0.9523809523809523
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Oxtr,0.06190476190476191,0.0761904761904762,0.9619047619047619,0.9238095238095239
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,P2ry1,0.2,0.10476190476190476,0.9142857142857143,0.9142857142857143
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,P3h2,0.10952380952380952,0.07142857142857142,0.9333333333333333,0.9380952380952381
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Padi2,0.1523809523809524,0.09523809523809523,0.9142857142857143,0.9285714285714286
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pafah1b3,0.41904761904761906,0.2619047619047619,0.7666666666666667,0.7714285714285715
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Palld,0.05238095238095238,0.05714285714285714,0.9666666666666667,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pamr1,0.09047619047619047,0.0761904761904762,0.9476190476190476,0.9285714285714286
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pappa,0.047619047619047616,0.04285714285714286,0.9714285714285714,0.9571428571428572
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pappa2,0.01904761904761905,0.004761904761904762,0.9857142857142858,0.9952380952380953
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Parm1,6.595238095238095,4.923809523809524,0.2904761904761905,0.24285714285714285
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pax2,0.047619047619047616,0.05238095238095238,0.9714285714285714,0.9523809523809523
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pax3,0.05714285714285714,0.023809523809523808,0.9619047619047619,0.9809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pax5,0.03333333333333333,0.01904761904761905,0.9809523809523809,0.9809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pax6,0.4142857142857143,0.1619047619047619,0.8095238095238095,0.9
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pax7,0.02857142857142857,0.06190476190476191,0.9809523809523809,0.9380952380952381
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pax8,0.01904761904761905,0.03333333333333333,0.9857142857142858,0.9666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pbx3,0.2857142857142857,0.3476190476190476,0.8666666666666667,0.8333333333333334
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pcdh18,0.37142857142857144,0.4238095238095238,0.8428571428571429,0.7857142857142857
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pcdh20,0.2,0.18571428571428572,0.8857142857142857,0.8428571428571429
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pcdh8,2.9952380952380953,2.6523809523809523,0.4238095238095238,0.3761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pcp4l1,3.9095238095238094,2.2904761904761903,0.37142857142857144,0.3619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pcsk5,0.1,0.05238095238095238,0.9428571428571428,0.9523809523809523
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pcsk6,0.12380952380952381,0.13333333333333333,0.9285714285714286,0.9
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pde11a,1.8047619047619048,1.2904761904761906,0.5761904761904761,0.6285714285714286
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pde1a,0.7428571428571429,0.3238095238095238,0.7095238095238096,0.8238095238095238
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pde3a,0.10476190476190476,0.10476190476190476,0.9380952380952381,0.9142857142857143
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pde5a,0.43333333333333335,0.5,0.7857142857142857,0.7
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pdgfc,0.06190476190476191,0.05714285714285714,0.9619047619047619,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pdgfd,0.01904761904761905,0.004761904761904762,0.9857142857142858,0.9952380952380953
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pdlim1,0.05714285714285714,0.06190476190476191,0.9619047619047619,0.9380952380952381
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pdlim3,0.014285714285714285,0.03333333333333333,0.9904761904761905,0.9666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pdyn,0.04285714285714286,0.02857142857142857,0.9761904761904762,0.9714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pdzrn3,1.0142857142857142,0.6952380952380952,0.5904761904761905,0.6095238095238096
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Penk,5.7,4.357142857142857,0.6285714285714286,0.6142857142857143
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Per2,0.6857142857142857,0.6333333333333333,0.6666666666666666,0.6238095238095238
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pgm5,0.06666666666666667,0.07142857142857142,0.9571428571428572,0.9380952380952381
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pgr15l,0.0380952380952381,0.023809523809523808,0.9761904761904762,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Phox2b,0.0380952380952381,0.04285714285714286,0.9761904761904762,0.9571428571428572
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Piezo2,0.014285714285714285,0.009523809523809525,0.9904761904761905,0.9904761904761905
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pif1,0.014285714285714285,0.023809523809523808,0.9904761904761905,0.9809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pifo,0.014285714285714285,0.023809523809523808,0.9904761904761905,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pim1,0.05714285714285714,0.0761904761904762,0.9619047619047619,0.9285714285714286
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pirt,0.014285714285714285,0.023809523809523808,0.9904761904761905,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pitx2,0.06190476190476191,0.08095238095238096,0.9619047619047619,0.9238095238095239
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pkp2,0.21428571428571427,0.18095238095238095,0.9,0.8809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pla2g5,0.03333333333333333,0.05238095238095238,0.9809523809523809,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pla2g7,0.28095238095238095,0.24761904761904763,0.8380952380952381,0.8142857142857143
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Plagl1,0.2,0.12380952380952381,0.8809523809523809,0.9
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Plce1,0.1,0.06666666666666667,0.9428571428571428,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Plch1,0.1,0.05238095238095238,0.9428571428571428,0.9571428571428572
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Plcxd3,0.14761904761904762,0.08095238095238096,0.919047619047619,0.9238095238095239
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pld5,0.7047619047619048,0.46190476190476193,0.6714285714285714,0.6904761904761905
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Plekha2,0.1523809523809524,0.19047619047619047,0.9095238095238095,0.8666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Plekhd1,0.21428571428571427,0.13333333333333333,0.8809523809523809,0.9142857142857143
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Plpp4,0.22380952380952382,0.14761904761904762,0.8809523809523809,0.9047619047619048
