gene,generated_moran_i,target_moran_i
Casr,0.07454929022189813,0.0034530118471750616
Casz1,0.19179375785515781,0.011378635979589904
Catsperd,0.22868976484351083,0.004233340335227608
Cbln1,0.06569864593796125,0.021989417966198337
Cbln2,0.3630159905352601,0.15367838877557985
Cbln4,0.313908944949582,0.09484318088695871
Ccbe1,0.5504874078133536,0.16035322808642286
Ccdc141,0.15494987287431725,0.050473339260982
Ccdc187,0.36358385234931806,0.03786131862689615
Ccdc192,0.08098473395562668,-0.0016739137158546667
Ccdc3,0.6104329665654034,0.22736970641028004
Ccdc42,0.08842733168294244,0.009212391772173298
Ccdc80,0.42407234922447334,0.0946666952738549
Cckar,0.06331532196740951,0.0023930155933566334
Cckbr,0.37503104827762757,0.18048473284358718
Ccn2,0.3471497111456031,0.06347089013142462
Ccn3,0.5623078385802917,0.2668579613816927
Ccn4,0.22771088732447722,0.04644485962720069
Ccnb1,0.0635347607733069,0.037960163949772155
Ccnd2,0.3416574812120781,0.2173395814084613
Cd247,0.15478792769963656,0.009475939737068964
Cd24a,0.3401921810611159,0.18621199361757831
Cd34,0.3203267631669614,0.09178551809340002
Cd36,0.13187862401943012,0.05420064906797816
Cd44,0.18649664197868426,0.019992015743669576
Cd79a,0.04375959871839214,-0.0022551802975004673
Cdc14a,0.17628139613009036,0.012599818033355333
Cdh20,0.2730041968264133,0.05471130336370093
Cdh23,0.10337909686231891,0.0013562536462690328
Cdh3,0.12015204874331098,0.014119593464944803
Cdh6,0.3566272351825023,0.11803319753847664
Cdh9,0.3834124778996243,0.16219635018618161
Cdhr1,0.4817812376068488,0.1431262655990803
Cdk15,0.12493837746065267,0.013797022766534817
Cdkn1a,0.33664936980673393,0.06808098929044495
Cdkn1c,0.5328603360161043,0.09646689931194716
Cfap206,0.31840772336001877,0.0243484829145923
Cftr,0.06887440621439064,0.0018055724155403188
Cgnl1,0.16630078840257534,0.04907097338931486
Chat,0.046378229180785865,0.004080500917236332
Chn2,0.3481565063645991,0.030117065370165386
Chodl,0.049040394065784636,-0.0038725016531400555
Chrdl1,0.11334017160828055,0.027886230591879738
Chrm1,0.2965334777844431,0.1406910123443784
Chrm2,0.17277680653342992,0.042718586431563975
Chrm3,0.5046507044980914,0.22384305929078074
Chrna2,0.03896653101024767,0.010389291045935962
Chrna3,0.10153911178906688,0.0058314970928540375
Chrna4,0.28671796244664294,0.121594429974356
Chrna5,0.22980116284783683,0.01957428238742962
Chrna6,0.0658495177955563,-0.0001542985493283603
Chrna7,0.24558665763550094,0.08505439017152452
Chrnb3,0.3042437368467816,0.021951828247251372
Chst9,0.22002588759779393,0.0003961563653775076
Cidea,0.20980514690204943,0.014137096216111601
Cited1,0.1593964044374728,0.0009618983184560248
Ckap2l,0.07544199419605407,0.02019354321925632
Cldn11,0.49596931587280546,0.1122479326423291
Cldn5,0.08354034508906832,0.02345306736791356
Clic5,0.07867594325437902,0.012596234351108035
Clic6,0.15415984536912083,0.06187216800012287
Clrn1,0.3519287052322854,0.026784560491641015
Clspn,0.052929471405597416,0.016474366167119007
Cnga3,0.07119313005444368,0.0012408898820141048
Cngb3,0.10061125782087435,0.04361609118062535
Cnih3,0.3430124547863809,0.20878018239213456
Cnmd,0.1374994465609181,0.004892293526627261
Cnpy1,0.053560619761815205,-0.0005206322032745797
Cnr1,0.13754541409410975,0.08104013355615827
Cntnap3,0.11346594137696549,0.012686492419793258
Cobll1,0.13255172219591138,0.028199461928342395
Coch,0.41573043915028424,0.12418994177053798
Col11a1,0.32905142822800537,0.07749479673163281
Col12a1,0.17248810686618618,0.07310367415610215
Col14a1,0.056797490586298835,0.015715780780576193
Col15a1,0.11920616420958785,0.02439405007405244
Col18a1,0.4634365593590097,0.08086015894279419
Col19a1,0.15891305579851464,0.07013627897238979
Col23a1,0.4010006333126563,0.05184316073749829
Col24a1,0.06622150323742362,0.01821178831698741
Col26a1,0.2532118498542421,0.061257674720889936
Col27a1,0.07305300158609185,0.0023985852383238636
Col5a1,0.36517603606586074,0.12629329696418057
Col5a2,0.5359894469936044,0.03889547624242117
Col6a1,0.4567013812709343,0.22802464941115472
Col6a3,0.1726592990011919,0.01223518148640699
Col6a5,0.37204041466286,0.025962888473643603
Col8a1,0.320694743495619,0.038077354297493995
Colec12,0.5872142760595702,0.10685864548234013
Colgalt2,0.1729533401974001,0.020214264979407388
Comtd1,0.1884003381136465,0.01255358636887707
Corin,0.13889560263399334,0.0007855637216665195
Coro1a,0.29446069424938254,0.14680546571613265
Coro6,0.11633775699328608,0.08378579392524665
Cp,0.4845516375208397,0.059705134357477076
Cpa6,0.2373442489712424,0.024696283775928612
Cplx3,0.07207038216222028,0.00894235487858776
Cpne2,0.13381744368080664,0.018902827387780687
Cpne8,0.40089798831410384,0.09506323393030233
Cpne9,0.4382188068569265,0.2282486332900332
Crb1,0.15636079479896875,0.020051550434575436
Creb3l1,0.19304669860034154,0.009690304425980331
Creb5,0.23271342992216287,0.08320600929588023
Crh,0.2057070878286527,0.012465242567034235
Crhbp,0.013696610777518919,0.006309124719851678
Crhr1,0.29962517810080347,0.1547964932917342
Crhr2,0.19094326964129962,0.001551407556258335
Crispld1,0.3694750241401002,0.07299898305532528
Crybg1,0.2599505705525245,0.004529911267738941
Crym,0.5402180001653603,0.22008512638009384
Ctsc,0.22234663758832968,0.022439392018713172
Ctss,0.015419575984469174,-0.008893386207407431
Ctxn3,0.4229393137924718,0.01867562465509029
Cubn,0.07866062045826555,0.004988435405944902
Cux2,0.6095488450867855,0.36275728395717344
Cwh43,0.20775348639671395,0.052062404443080676
Cxcl14,0.07610210692853751,0.033654831284112764
Cxcl5,0.1007838908964249,0.010002266394940422
Cyp19a1,0.07166147210832556,0.0072850089054622875
Cyp26b1,0.460303726798724,0.1213061277022778
D130009I18Rik,0.06210120237837342,-0.001119340082231641
D130079A08Rik,0.1304717403438269,-0.004604900174224835
D430036J16Rik,0.3951557849537095,0.03260249664732565
D7Ertd443e,0.3583895887805328,0.08969866519300913
D930028M14Rik,0.13836963159587543,0.008758541665702677
Dach1,0.08505677979778996,0.006304926587288543
Dach2,0.0633234727272846,0.004903463470991252
Dbh,0.2858647260536059,0.005499421411958967
Dbx2,0.11253294174374595,0.014802655288844214
Dcdc2a,0.44540480200541066,0.06497503709107849
Dchs2,0.4221063851640765,0.08960796637704595
Dcn,0.6145170482682463,0.12503482977400882
Ddc,0.15818779623057808,0.025311681662010074
Ddit4l,0.4885068111449622,0.19688787085283535
Ddo,0.23433459448343358,0.008731893141317346
Ddr2,0.6343179532190544,0.17358067003117422
Dgkk,0.0697754846458305,-0.0035171094180922713
Diaph3,0.05813017208833247,0.018834505799600654
Dio3,0.5309483758046315,0.08365642332862475
Dkk2,0.3697841954645539,0.0353950156790854
Dkkl1,0.2610709195512044,0.07793910458317709
Dlk1,0.14039130663823315,0.004486215916842327
Dlx1as,0.02727359735627227,0.004595532061961584
Dlx2,0.2212880967318952,0.24192261444062402
Dlx6,0.0734242140629851,0.003825845049307229
Dlx6os1,0.04558335922722493,0.02623295414147416
Dmbx1,0.09969503249924727,0.005959675677291118
Dmrt2,0.06461088641633238,0.00897441575103578
Dnah11,0.1208736676034301,0.005486403383018764
Dnah9,0.15135258517805322,0.014639559230305141
Doc2b,0.5769087446763839,0.12222584741170171
Dock5,0.5722567376646966,0.13451160336088377
Dpf3,0.11042208537566461,0.004698074058320276
Drd1,0.13602531169924942,0.03047319946992452
Drd2,0.09569935635189192,0.0053811008812152256
Drd3,0.07555331849699948,0.0005973715651135697
Drd5,0.1762975586425328,0.025522118197015078
Dscaml1,0.4311498401976586,0.14081745815404761
Dsg2,0.07527422045436429,0.011065283519092755
Ebf1,0.08472535261480083,0.00019783101608099026
Ebf2,0.32995771165144305,-0.0020155341009262273
Ebf3,0.07548015003355768,0.005660303156981251
Ecel1,0.21766006827492693,0.023128532347976086
Ecm2,0.1338826769649865,-0.0012764192432836142
Edaradd,0.15778946062283403,0.22145319225290555
Ednra,0.21142171790711334,0.01473197441175431
Ednrb,0.10119150924872047,0.024987550529241908
Efna5,0.2954971612663472,0.06578923109100852
Egfem1,0.4182451300849437,0.13169314485555628
Egflam,0.16522122465381153,0.012789624457009537
Egfr,0.07945238840915295,0.02289203846496037
Egln3,0.16148263330885226,0.04315448451024043
Egr2,0.4875549139618923,0.03826009907846432
Egr3,0.5380312713333036,0.17633151571474187
Elfn1,0.05174102880091047,0.017192273375802637
Emp2,0.23360901921328728,0.04411816599990003
Emx2,0.3513399543949133,0.04240971538610726
Emx2os,0.13168699436833195,0.009778021812663937
En1,0.10524353988615734,-0.0003199827965229702
En2,0.19102786882377476,0.03254791139122807
Endou,0.0757614170350883,0.003061067149323376
Eomes,0.1510945139687101,0.017347790250136642
Epb41l4a,0.2558564162421077,0.03375304979448632
Epha1,0.13853665243708554,0.018861275012425162
Epha10,0.31469998438061075,0.12336239509579587
Epha3,0.5186040330132732,0.12239768893167535
Epha4,0.36636269394916704,0.21342566245992067
Epha6,0.4679243532319031,0.19356603238502704
Epha7,0.30876851828166413,0.11680490407927799
Epha8,0.36904909578055456,0.05083089931382921
Ephb1,0.3699165723383779,0.07007610560436316
Epsti1,0.11614758046143951,0.011880806866364927
Erbb4,0.032991227321332445,0.007266570182855724
Ermn,0.6543764673291331,0.2771795211062521
Esr1,0.18356323886465944,0.014680665415843841
Esr2,0.07089452683831556,0.006379680308781702
Esrrb,0.1440331183646587,0.009509251254401597
Esrrg,0.14824212500944897,0.011394653784815268
Esyt3,0.2874503831599384,0.05011576095799791
Ethe1,0.13191318498536628,0.014226944038338624
Ets1,0.15675732514590632,0.023068085182512986
Etv1,0.30222262534043387,0.11675877184940368
Evx1os,0.1402215736405386,0.0075115794139716035
Evx2,0.16594174257182376,-0.004568112767915964
Eya1,0.3685673208819514,0.08767949167243967
Eya2,0.6251071334230508,0.15844878317432656
Eya4,0.035056626618777856,0.01180893724477231
Fam107a,0.33916691903164886,0.06808517284937203
Fam122b,0.10389961325810727,0.005773611352883524
Fam163a,0.09215468465522003,0.019005088608006142
Fam20a,0.10271061001893139,0.010647167332221553
Fam43a,0.24942008476863142,0.03039306351376688
Fat1,0.32744465826887637,0.036561285862197854
Fat2,0.15980633115230983,0.008017349433601417
Fat4,0.5228516639252521,0.08541857239708069
Fbln1,0.6257866370231989,0.23016693553241313
Fbln2,0.30824037720783076,0.06708801810149818
Fbln5,0.479439393056182,0.0386673765520635
Fbn1,0.2488014025414834,0.025119727127430526
Fbn2,0.11710436804367716,0.025404993371241538
Fbxw13,0.09859856086928172,0.010416350195662569
Fezf1,0.20702508581939458,0.0009522788889268377
Fezf2,0.3475749270316381,0.20068694414762814
Fgd5,0.09768198033463743,0.02371447058208528
Fgf1,0.3836023717669454,0.06586105138742125
Fgf10,0.14979568136835414,0.025412203978380454
Fgf11,0.3161131189727933,0.11762024850012089
Fgf13,0.5829877312143279,0.18992113317620637
Fgf18,0.12244159361978474,-2.1986662727804613e-05
Fgf3,0.1300713694895121,0.013073225702589375
Fibcd1,0.44800204636941726,0.1368336371413543
Fibin,0.6035110716627781,0.13697035627737222
Fign,0.32494244329548044,0.08222884427999479
Filip1,0.4156352271428332,0.18154248005089807
Fli1,0.08352357592622628,0.014053292196336671
Fmo1,0.4647947427201315,0.11095359627094452
Fn1,0.12687080473355786,0.04147612480224595
Fndc1,0.14408596306450794,0.006039454181406892
Folh1,0.33130319862914626,0.08297945577956087
Fosb,0.2918256313884358,0.04148454954408423
Fosl2,0.5783993219626996,0.08504885168656437
Foxa1,0.06467935691674916,-0.002388341837010163
Foxa2,0.0683136540823245,0.02132364249802052
Foxb1,0.0656351312004612,0.0010410745644792564
Foxd2,0.481831028734826,0.03846640863916032
Foxo1,0.22518130679657453,0.028194347108454813
Fras1,0.5068105610498626,0.16090134895704394
Frem1,0.11061946503923617,0.0106357948725308
Frem2,0.14680649726104283,0.015792547417167863
Frem3,0.056539110460635,-0.005521828448123097
Frmd7,0.11701180511231621,0.09347804446542508
Frzb,0.4308240693986775,0.1903427136574279
Fst,0.3098359529438426,0.01964492781028946
Fstl5,0.23829244080392287,0.040210827924479546
Fyb,0.02086084456026342,-0.0033345127138607196
Fzd2,0.14094580318422748,0.018994747146678998
Fzd5,0.19519149405582426,0.0039350432723280395
Gabbr2,0.3814106644551725,0.2024167904199422
Gabra6,0.11089749924929347,0.0030961962794697545
Gabre,0.19474470929911264,0.014955786318436864
Gabrq,0.24726271618971113,-0.004662566033964632
Gad2,0.012202517735231188,0.00840402828016232
Gal,0.12278251141090203,-0.0031919537125124336
Galnt14,0.19048081223030483,0.04849308591497979
Galnt18,0.2557256921720808,0.08365590711448476
Galr1,0.08338233924900466,0.003207292162424994
Gas2l3,0.16203404778709674,0.008964406856813802
Gata2,0.1310006204968652,0.015859874448271364
Gata3,0.06703346991946202,-0.0009483971318640722
Gbx2,0.14608693638389636,-0.006423836965287108
Gck,0.10799171246280977,0.0010227790945905703
Gcnt4,0.18153626759277539,0.027376084339744006
Gda,0.37200931229659373,0.22735986025782068
Gdf6,0.1560491917081749,0.16329457372026945
Gem,0.1010793252552636,-0.0009274214552209767
Gfap,0.56810544443741,0.227242182473276
Gfra1,0.1705435406402227,0.019172715223223936
Gja1,0.05608710585970723,0.04790527729943297
Gldn,0.0465429551129832,0.01696744766051761
Gli2,0.08182006107836516,0.015716022290887924
Gli3,0.052640673866511445,0.017068300593679083
Glis3,0.3132529628107986,0.04029375673850989
Glp2r,0.3037366396112053,0.00603778190931025
Glra1,0.19008192810184557,0.020708118572092437
Glra2,0.2925695378468313,0.07797375011048564
Glra3,0.48397162937439375,0.04531795225491358
Glt8d2,0.3399546119489593,0.10698282390046146
Gm30564,0.07252459419665898,0.017942908468134032
Gna14,0.1039277019202559,0.004451867827560697
Gnb3,0.12503269275464637,0.0027564909390548364
Gng8,0.4175663981605351,0.0292847302314922
Gnrh1,0.039533809350833185,0.1457198442112422
Gpc3,0.5282873268654811,0.02746664515423321
Gpc4,0.42974001679235124,0.07142534222587123
Gpr101,0.18409110541916685,-0.002740127054312657
Gpr139,0.07582126316742252,0.006661684856603173
Gpr149,0.09310029845434974,0.014444373208531671
Gpr150,0.12766623530508175,0.022788462674579277
Gpr26,0.33603641837157966,0.19126112534880077
Gpr37l1,0.06779518712358322,0.02813442673681093
Gpr39,0.08439272117404115,0.006586017565967134
Gpr4,0.1153518886765007,0.022713335966202373
Gpr50,0.16707127081355602,0.0194872626318342
Gpr6,0.079009660834655,0.0056421709470698776
Gpr83,0.28111081089260076,0.0663047709648933
Gpr88,0.5846967877313491,0.1587413024760181
Gprc5b,0.3184687877463309,0.08640446741346022
Gpx3,0.36653602022567827,0.05201582063940415
Greb1,0.1689687035190151,0.029592868317780546
Grem1,0.1463597613667947,0.007956437583198613
Grhpr,0.3270516866504207,0.05809219749399194
Grid2ip,0.19283698733809457,0.06590249040023695
Grik1,0.03644623332426451,0.010656410436030214
Grik3,0.29200532319491507,0.20005946699155516
Grik4,0.48976794889501984,0.18720677058028973
Grin2c,0.03843777079806991,0.02914260599046651
Grm1,0.4097284189059644,0.17530103423717158
Grm3,0.39407035518688016,0.08150576789354529
Grm8,0.2799677682209542,0.09831260377049675
Grp,0.5835063776466213,0.1208971884718309
Grpr,0.11340191241493859,0.0061837809847347215
Gsta4,0.3540973116161071,0.093726858028189
Gsto1,0.23256995260538177,0.036910754977409706
Gsx1,0.02337272690970814,-0.0017029160763239175
Gucy1a1,0.6042898148486255,0.33647203343665283
Gxylt2,0.4069023422970901,0.0235382303630684
Gzmk,0.0496726484374846,0.007904823747096655
H2-Q2,0.189752874721611,-0.006975125945400415
Hapln1,0.0891565473109669,0.018783236858206983
Hcrtr1,0.18309835909401806,0.051608585054871085
Hcrtr2,0.14832319785847978,0.002160371041083051
Hdc,0.151206775632078,0.0015230695258722493
Hgf,0.31325217904541236,0.10449751948216292
Hhip,0.19827211138730053,0.021904384116172154
Hmcn1,0.20454042938079497,0.021468833523851257
Hmgb3,0.2565331487097632,0.04471544279176973
Hmx2,0.11556255847897559,0.011739183498473386
Homer3,0.1229278641613866,0.005337607832762753
Hopx,0.4865560282160117,0.07116444481360519
Hoxb3,0.12489162289180579,0.03010902533203013
Hoxb4,0.11410777106060047,0.0016220973499526119
Hoxb5,0.1548065977921227,-0.004726761553327949
Hoxb6,0.050957705335630286,0.019157036405397933
Hoxb8,0.13662959570123132,-0.002575880582960484
Hoxc4,0.10792951489692681,0.02405737230256119
Hpgd,0.14751307959124582,0.0031274970644413935
Hpse,0.08025360058031022,0.006502858841359073
Hpse2,0.11025546749912168,-0.0007743960303823799
Hrh1,0.2627093093206782,0.05988073912682314
Hrh2,0.3432504590991223,0.06753476536173225
Hrh3,0.38706873097325695,0.18202050519400542
Hrk,0.5778051788905831,0.19071649336198346
Hs3st2,0.3673466580942472,0.15243792131743567
Hs3st3a1,0.19867973240125508,0.024552910586582908
Hs3st3b1,0.22673881612440214,0.02185423842524587
Hs3st4,0.3929614680840201,0.21944784245096105
Hspb8,0.4441129452022203,0.06593034036070497
Htr1a,0.22257058441011893,0.07396147232140238
Htr1b,0.4655982447549343,0.1534194109815051
Htr1d,0.3692088680162696,0.039954199599461705
Htr1f,0.2456971644404878,0.04137540365225188
Htr2a,0.325230249093937,0.15131287983265573
Htr2c,0.5019172984113944,0.13676947817154836
Htr3a,0.014267997082440814,-0.0006380820256418516
Htr4,0.13029977306948376,0.005040554634025989
Htr7,0.4217091421435766,0.093893565167354
Id2,0.4508473091850705,0.09505805051586777
Id4,0.32046336756763866,0.07920045774661469
Ier3ip1,0.222728879320246,0.029515402020171045
Igf1,0.054014686522491584,0.011096634433039218
Igf2,0.7556732060906303,0.34705085065562874
Igf2bp2,0.2324950823398834,0.008429069472408107
Igfbp4,0.3468365883574277,0.15081024287950553
Igfbp6,0.4686212181663834,0.1294103989310586
Igfbpl1,0.1707717469717798,0.4629743347066229
Igfn1,0.5864830452139822,0.14958812914915678
Ighm,0.3981415501068591,0.13000816569961612
Igsf1,0.08225842822305035,0.007204443961568882
Il1rap,0.2574316261016641,0.07797298202695452
Il1rapl2,0.07456338004740515,0.01751726882794689
Il31ra,0.45824236333318275,0.08094421335955572
Inhba,0.45895228061580506,0.06819936397440098
Inhbb,0.18627944228248833,0.036499449878850565
Insm2,0.07450729880906415,0.007840717606297396
Insyn2b,0.14960500081412437,0.035868234437134
Iqgap2,0.245020956694541,0.08606871006767948
Irs4,0.08506653805474904,-0.0035826247269111666
Irx2,0.10493786692743202,0.006814411214403822
Irx3,0.09264308175486771,-0.0005603201579820062
Irx5,0.08493104451253693,-0.000760059936154679
Irx6,0.11250113703617398,0.005965154980671774
Isl1,0.07067101979237274,-0.004434109531307184
Isoc1,0.1909701561889242,0.015962519387730426
Isyna1,0.5228435385143738,0.10925485300020808
Itga2,0.06487364227514332,0.0077983013732634615
Itga4,0.3369968657147268,0.04502349459177641
Itga8,0.583444988309994,0.14868882606289774
Itga9,0.08456877182585709,-0.0047212912856394885
Itgad,0.06912756108783809,0.006763547102451194
Itih3,0.07867744055674017,0.014493505960986272
Itih5,0.15858893801684457,0.055822613443749516
Kazald1,0.16488573839715548,0.020622171271790456
Kcnab3,0.16516524870001212,0.047181199545716986
Kcng1,0.5020143070293983,0.20113810967285659
Kcng2,0.29662792533364846,0.04515437561136722
Kcng4,0.14492522980988967,0.02167889625257494
Kcnh3,0.5625044304888933,0.18099291960161784
Kcnh8,0.09923574926865668,0.0029937722830125617
Kcnip1,0.048138019576550437,0.0035969869148993476
Kcnj4,0.48090818950507025,0.20793851333353222
Kcnj5,0.07209602770788634,0.0057719798505444985
Kcnj8,0.11419987867598451,-9.217955237569403e-05
Kcnk9,0.4387017708006753,0.22461291364755204
Kcnmb2,0.3410290985611701,0.09404872702532824
Kcns3,0.05942298872787881,-0.00025635865239445447
Kctd8,0.3827493709630087,0.0844139181844554
Kif11,0.09291458084890314,0.012183494493803395
Kirrel,0.34297170656862663,0.06723850596114134
Kit,0.026994106564831876,-0.0002775250012422658
Kitl,0.5098175740269842,0.1610020037852903
Kl,0.4458892962142424,0.08859110097902692
Klf5,0.3290385916126003,0.06658237612645977
Klhdc8a,0.4637510094304117,0.04990464054300958
Klhl14,0.4643623649181107,0.23892600373234743
Klk6,0.6614574821828034,0.15371514339747752
