gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A630012P03Rik,0.024107685727186953,0.018936159214862497,0.014266233085072905,0.006713521451799014,0.026230965310029625,0.006878247626881604,0.9905591104584076,0.9933913773208853,0.14621371020740795,-0.006518611424850986
A730046J19Rik,0.011562530487242425,0.014310586738490297,0.011119269904542118,0.011643763767963914,0.020436521282930567,0.012557174260125648,0.9926570859120948,0.9888807300954578,0.0881485637406953,-0.0023620453358468665
A830009L08Rik,0.10491554226389224,0.09407488379294654,0.06587642924577783,0.05612084338613238,0.13475606864925355,0.0666081347727497,0.9604531626979964,0.949543690338823,0.2227611890126959,0.022066905437651697
A830019P07Rik,0.01340083308726243,0.014203450073964627,0.02811287107940837,0.020979754536871918,0.0543864209116477,0.021588592163283397,0.9821672086436589,0.9795447393265498,0.09329843085886891,-0.0029738573751357028
A830036E02Rik,0.5434681635545954,0.5156544006848958,0.8645756844644917,0.590999685303682,5.468600357563746,3.0578315087597594,0.8009021294450855,0.8034196999895101,0.34678381921686807,0.16855843038405557
AW551984,0.03758627263891483,0.029122029324468612,0.03818315325710689,0.025280604216930663,0.08141207722800929,0.030306028992325488,0.977551662645547,0.9771320675548096,0.12770805563341536,0.013523027397882107
Abca8a,0.12284020836754889,0.08958887669640059,0.15367670198258682,0.1321724535822931,0.42083957113136533,0.3018423065652314,0.9286688345746354,0.9106262456729256,0.22006367822951184,0.02436589768824239
Abcc9,0.09363564910826812,0.11109203144542004,0.4138256582397986,0.3009545788314277,3.654301665608442,3.611408928283949,0.918598552396937,0.9270953529843701,0.11163059383913986,0.003870422908786959
Abhd12b,0.017697689543036427,0.03179242899681184,0.01762299381097241,0.017203398720234974,0.03304723980277394,0.017956429519545018,0.9884611350047204,0.9833210951431868,0.10846266458445275,0.007404701995983023
Abi3bp,0.68939548419714,0.660778970624701,1.1487464596664219,1.112346585544949,14.69894865416594,17.41872199799393,0.8434910311549355,0.8406587642924578,0.6314087271765605,0.3901195639194544
Acsbg1,0.575945936642739,0.39617288491626573,2.7309346480646175,1.694534773943145,25.58762691411753,10.754692674051185,0.5114864156089374,0.5573271792720025,0.1384770145084528,0.03811590450813825
Acta2,0.1247355917695527,0.08039152911218696,0.5624672191335361,0.3091366831008077,10.54463975359246,8.492182334511869,0.9406272946606524,0.9541592363369349,0.5474331810347267,0.12659782719875595
Actn2,0.29719523524637304,0.36224912056907876,0.4452952900451065,0.410154201195846,1.0893445393644412,0.8660754299093485,0.7984894576733452,0.7723696632749397,0.3075194083084523,0.07570234714413811
Acvr1c,0.312055396521081,0.3588744071065889,0.28154830588482116,0.20413301164376377,0.7265629232143949,0.468767141439561,0.8716039022343438,0.8783174236861429,0.4713726087088008,0.16329474723489323
Adad1,0.007506038247217221,-0.0007221699671844484,0.018986677855869088,0.009335990768908004,0.03624917773083679,0.009248830045271347,0.9878317423686143,0.990664009231092,0.07558474508353838,-0.007904271503059505
Adam12,0.219240523790169,0.24191455312832016,0.12881569285639358,0.08633168991922795,0.3425799149451179,0.161748559655526,0.9395783069338088,0.9405223958879682,0.336586670327627,0.11013612800525253
Adam18,0.09634182488350615,0.08330181289495832,0.04300849680058743,0.032308821986782754,0.08962199898372887,0.039656863823349625,0.9742998006923319,0.9710479387391168,0.06445386327621848,0.00971427567237175
Adam33,0.3567005116749429,0.34910554309432634,0.11622784013427043,0.07930347214937586,0.31293606977133276,0.17560543113978708,0.9459771320675548,0.9493338927934544,0.4780213569389698,0.1464481474226677
Adamts12,0.015127985775720956,0.016367871533731742,0.022133641036399875,0.024651211580824506,0.043043092598492046,0.025721909711376282,0.9859435644602959,0.9761879786006503,0.0968577647319131,0.02427212501250949
Adamts16,0.33515071609655334,0.34628030215727373,0.3203608517780342,0.24179167103744886,0.849220387986124,0.5785870343288075,0.8594356446029582,0.8606944298751704,0.3834950992105163,0.10844318123930975
Adamts18,0.30860111547169494,0.23974985424573844,0.18000629392636106,0.13175285849155566,0.41341751805556365,0.2203418031820592,0.9059058009021295,0.9027588377215987,0.19158537924632682,0.06222451100355942
Adamts19,0.0012149525866240814,0.006458530192307009,0.028952061260883247,0.013217245358229308,0.05937367366957895,0.015560120327792895,0.9822721074163432,0.9876219448232456,0.114578016664675,0.015828025973184418
Adamts2,0.11897894499665468,0.12069417170887382,0.11591314381621735,0.06682051819993706,0.2623430164778421,0.10158767753138687,0.9369558376166999,0.9473408161124515,0.3700096049286952,0.04690194517805462
Adamts9,0.20057558920973811,0.17232224335159915,0.12881569285639358,0.08895415923633694,0.28719336296778203,0.14691774603666188,0.9296129235287948,0.932025595300535,0.37001277491636175,0.03291276214203624
Adamtsl1,0.189487492348723,0.20907953759877276,0.1765446344277772,0.12231196894996328,0.4269249323674289,0.21099173861372772,0.9116752333997692,0.9126193223539285,0.539593578781803,0.04600997698716887
Adamtsl3,0.12957989193494285,0.11322407897392155,0.07951326969474456,0.04720444770796182,0.25424619129041737,0.12050330415727743,0.9653834050141613,0.9674813804678485,0.4718479399571062,0.06243147954865754
Adcy2,0.6049708264991114,0.6118095774102112,3.658659393685094,2.301583971467534,30.391196650271535,12.611554188820334,0.43165844959613975,0.4706807930347215,0.3332415719026532,0.17200420243150405
Adcy7,0.29129254297641877,0.32975049617787766,0.1918598552396937,0.18399244728836672,0.4758300980560349,0.45035951405171015,0.9055911045840763,0.8963600125878527,0.0684621906565561,0.006160912454024823
Adcy8,0.4215399249983388,0.43738810910987486,0.7741529424105738,0.495332004615546,2.7501050335681887,1.3658913536354755,0.7354452952900451,0.7594671142347634,0.23614977893244934,0.0576854276826305
Adcyap1,0.24320549495096938,0.23765035588908265,0.17717402706388335,0.12703241372075946,0.4590111264333565,0.2835585594235734,0.9160809818525123,0.9181789573061995,0.24797822335849812,0.05215920700347659
Adgrd1,0.02618430868312012,0.02648437655517168,0.05202979125144236,0.037343963075632015,0.1070170170501605,0.0458098761297742,0.9687401657400608,0.9660127976502675,0.10787713922980702,0.02434015338838655
Adgrf5,0.494094346031931,0.6307364113634161,0.8613238225112766,0.6617014580929403,5.649708391205236,3.349416469353699,0.8154830588482115,0.8122311968949963,0.04914377797549028,0.00387067646596611
Adgrg2,0.05493825101828813,0.039471054321799585,0.027063883352564776,0.02360222385398091,0.053185515377638916,0.02451374170070476,0.982796601279765,0.9771320675548096,0.11493477259682715,0.007690378655049613
Adgrg6,0.09985423559964779,0.12431367975456561,0.05790412252176649,0.03954683730200357,0.14140741889944192,0.07217988485650215,0.9698940522395888,0.9699989510122732,0.19042964727481576,0.04940725281281603
Adgrl2,0.6093767573235547,0.6032124043043346,2.1432917234868354,1.529424105737963,13.645050194663467,7.273995231126749,0.5465226056855135,0.5557536976817371,0.4419034932557406,0.22575351118947595
Adgrv1,0.076591911617413,0.08250930873818246,0.06608622679114655,0.041330116437637676,0.14353988011347205,0.05514695627016116,0.9621315430609462,0.9638099234238959,0.07941633198231918,0.009594012617272295
Adh5,0.06083093907905525,0.06682488710955958,0.41256687296758626,0.3304311339557327,0.8211868759695585,0.42705779167519675,0.7784537920906326,0.7505507185565928,0.22617075325752906,0.015089234969764942
Adora1,0.5026461055243465,0.43814132722655197,1.228364628133851,1.0298961502150425,4.270623120167678,2.9795950484834957,0.6002307772999056,0.5734815902653939,0.490547644138679,0.1679637477823783
Adora2a,0.10159700423694291,0.10092451220097626,0.12346585544949124,0.08014266233085073,0.3415169084376196,0.17337365005550723,0.9431448652050771,0.9465016259309766,0.16818698347485037,-0.0022161587309770733
Adra1a,0.3462133392706327,0.3000527031337493,0.3857127871603902,0.31763348368824085,1.0971083689928878,0.7769018998626448,0.8271268226161754,0.8165320465750551,0.13765148574300956,0.031043687816944516
Adra1b,0.20292606573554692,0.18345128043945577,0.25270114339662225,0.22290989195426414,0.5622829062788279,0.3433668813171322,0.8673030525542851,0.8339452428406587,0.30101843807225326,0.053404010473791376
Adra2a,0.3749382351440989,0.30515223905830513,0.31794818000629393,0.28175810343018987,0.7912828140567189,0.6790304976595299,0.8517780341969999,0.8387705863841393,0.5454899673347496,0.17769725484957613
Aff2,0.2768531439821897,0.2888225425703083,0.3629497534878842,0.25962446239379,0.8327067925030059,0.420479330281706,0.8218818839819574,0.8186300220287422,0.24811668486425184,0.058032992886753475
Agt,0.10877416591001196,0.09282511039024656,0.0851778034197,0.05381307038707647,0.18303111545399295,0.08364564092010339,0.9512220707017728,0.9564670093359907,0.30409234534750434,0.005894604560785063
Agtr1a,0.027988204295187516,0.04089866398254419,0.02800797230672401,0.019091576628553444,0.055126599328033855,0.020195671147975866,0.9823770061890276,0.9816427147802371,0.12381701864341844,0.006009590935903208
Agtr2,0.010114020947660363,0.018400489863629833,0.05423266547781391,0.054547361795866986,0.1083564158132972,0.06038344402245064,0.966747089059058,0.9494387915661386,0.15245078206806376,0.02003408210953539
Akain1,0.20344395269713939,0.18446713124159259,0.09703136473303263,0.0711213678799958,0.22629245647979077,0.11305776907347954,0.9476555124305046,0.9466065247036609,0.07674913710297834,0.000980390820980331
Akr7a5,0.05798328093244269,0.06879745696890233,0.28763243470051403,0.19353823560264344,0.5733045068761347,0.23832182474695876,0.8383509912934018,0.8405538655197734,0.23534018538188614,0.0063196294138895635
Aldh1a3,0.24787778897885943,0.1927215267718454,0.08192594146648484,0.08717088010070283,0.1752875107221973,0.12509818510815007,0.9527955522920382,0.9291933284380572,0.5263579261181599,0.08701731293905637
Aldh1l1,0.45827323565924344,0.37724256811489926,1.0774152942410573,0.718766390433232,4.703751968200151,2.3208866770952357,0.6698835623623204,0.6942200776250917,0.21974122943489077,0.05035632863881873
Aldh3b2,0.04122899102996294,0.0535874557660657,0.037763558166369456,0.03975663484737228,0.07661860055179535,0.04740713682920603,0.9769222700094409,0.9645442148326865,0.22609443044655353,0.015069505857340019
Alk,0.3845220890836368,0.3404789648612974,0.2821776985209273,0.18063568656246723,1.3430129016033376,0.6334779552858761,0.905486205811392,0.911885030945138,0.038537496754932246,0.008439763675290243
Alox8,0.11843023779275082,0.10724351076117432,0.05643553970418546,0.037553760621000735,0.12374254480637788,0.04999011367853741,0.9677960767859016,0.968215671876639,0.09694023006206054,0.015391864622971395
Alpk2,0.03198163471526843,0.04317908651836256,0.07846428196790098,0.05360327284170775,0.15769523938822175,0.06101004170540583,0.9523759572013007,0.9513269694744572,0.20860210304315333,0.006147560202265509
Amigo2,0.15648594803934923,0.1446170227647405,0.1272422112661282,0.12220707017727893,0.2851835935942941,0.21426925031400348,0.9304521137102696,0.9094723591733976,0.33322328304709325,0.045331746812670014
Angpt1,0.13762669402838504,0.11943620473737507,0.09105213469002413,0.06587642924577783,0.19542292532147632,0.08776141848671602,0.9478653099758733,0.9441938529319207,0.4760547244648542,0.046430358130243925
Ankfn1,0.35851513325762424,0.26512232112362805,0.1274520088114969,0.08024756110353509,0.3350619751697697,0.18395160135913974,0.9394734081611246,0.9482849050666107,0.2964181112741452,0.11880456839669991
Ankrd63,0.30352737380333766,0.3465954382890427,0.35759991608098185,0.34805412776670513,0.898556790735039,0.7608472048744717,0.8369873072485052,0.8052029791251443,0.4691139024875097,0.14859945152418919
Ano1,0.11665207721042793,0.10582210311759423,0.15587957620895834,0.11412986468058324,0.5228535560425637,0.5049645135032674,0.9403125983425994,0.9500681842022448,0.1698507600917128,0.01950726890695916
Ano2,0.09398387628415165,0.0897549032735587,0.025385502989615023,0.027903073534039653,0.050126582217187125,0.036355584017607995,0.9840553865519773,0.9758732822825973,0.3087153774153123,0.03999998789319906
Antxr2,0.06652516053559981,0.07250748215675815,0.0651421378369873,0.054862058113920066,0.13327879286719657,0.0738809549571333,0.9609776565614182,0.9539494387915661,0.29575665326584344,0.025273178873707735
Anxa2,0.2604199579690757,0.2912683696391158,0.4319731459141928,0.3202559530053498,1.4011470245592574,0.8976459221099361,0.8321619637050246,0.8341550403860275,0.5766076216951436,0.05372006978591715
Apela,0.03768297981876381,0.036379834087266416,0.02381202139934963,0.020979754536871918,0.04716192920827856,0.02074940198180685,0.9849994755061365,0.9791251442358124,0.22077957479717072,0.0008182785286473127
Apex1,0.2105423046969643,0.2168708844088179,0.4505402286793245,0.4522186090422742,0.9698866797252039,0.7464057040196266,0.7748872338193643,0.7150949333892793,0.263487434424787,0.07721898516888857
Apold1,0.047935381554848014,0.02216732916261943,0.07594671142347635,0.06608622679114655,0.17109142776977243,0.09465705204255315,0.9577257946082031,0.9458722332948705,0.07948886948862618,-0.0031194738308058037
Aqp1,0.7452767582738428,0.05997665595831268,0.050456309661176965,0.045630966117696424,0.38484532833874185,0.5447551169345531,0.9811182209168152,0.9776565614182314,0.12157197806245203,0.11563816869330229
Aqp4,0.5187235660005713,0.4185841542418624,0.8956257211790623,0.5090737438371971,5.658360179647717,2.402020887564837,0.7603063044162384,0.790831847267387,0.3358068170408923,0.07924823108200717
Aqp6,0.012104388938458145,0.017869322665618862,0.024021818944718346,0.016469107311444457,0.0465225011498891,0.016827268451918096,0.9846847791880835,0.9838455890066086,0.1074459531609762,-0.0010595746443196477
Ar,0.1733887115825485,0.15877844007137631,0.1874541067869506,0.12524913458512535,0.39672920499034137,0.16914429175547444,0.8953110248610091,0.899087380677646,0.412230236991905,0.06642875900503911
Arhgap15,0.0795493964263755,0.06519736776292731,0.03839295080247561,0.0350361900765761,0.07594127556971071,0.04073197445864563,0.9761879786006503,0.9677960767859016,0.11519786763980602,0.018041443207401336
Arhgap22,0.1973647268035328,0.18645509418366857,0.17591524179167103,0.14245253330536034,0.40469843066346317,0.2480383362815703,0.9071645861743418,0.8968845064512745,0.08959229130719634,-0.005472707443759014
Arhgap25,0.27118627794291095,0.289336697953244,0.153152208119165,0.14643868666736598,0.37369115453122803,0.29010506591963653,0.9227945033043113,0.905486205811392,0.1820322626549618,0.0477893426212969
Arhgap28,0.08315074107042893,0.09323856057388667,0.054442463023182626,0.036924367984894575,0.11672551785283804,0.05213496511793526,0.9683205706493234,0.9691597608307982,0.3902750606975097,0.059439474853206845
Arhgap36,-0.0014641480399787837,-0.0026937012096756494,0.02821776985209273,0.01762299381097241,0.0614087296664084,0.04584489007027221,0.9836357914612399,0.9845798804153991,0.1282428979739646,0.003486870191971082
Arhgef26,0.24556958985284394,0.23061823804114623,0.36336934857862163,0.26266652680163644,0.864081461924187,0.4620038830261257,0.82555334102591,0.8242945557536977,0.1737750616126723,0.03159568789904938
Arhgef38,-0.008716363121144564,-0.009697622435145298,0.011119269904542118,0.012482953949438791,0.020226723737560678,0.01253692735550049,0.9925521871394105,0.9876219448232456,0.056947069343369135,-0.0017603882508933119
Arntl,0.26763026844028226,0.2811756178863852,0.47235917339767125,0.49417811811601803,1.0546487613750783,0.9492213244054853,0.7718451694115179,0.7119479702087486,0.2816636563033409,0.09239610679317369
Arsj,0.30230911760149254,0.2997219502732082,0.1334312388545054,0.12556383090317844,0.3153546065433192,0.23966223585527716,0.9306619112556384,0.9144026014895625,0.5822829587608375,0.13257767377229898
Arx,0.40398340280462436,0.3131787260646371,0.29277247456204764,0.21797964963809924,1.0978571303367386,0.5858636618116846,0.8837721598657295,0.8763243470051401,0.07614248264679328,0.05408699219686102
Asb2,0.14575655746880598,0.18212317192803074,0.1851463337878947,0.12503933703975664,0.4777317445573099,0.26276650689692543,0.9125144235812441,0.9187034511696213,0.28711422129643177,0.013770674902165493
Asb4,-0.012129791576185652,-0.013647465819726751,0.019511171719290885,0.015000524493863422,0.03885145516209493,0.014985306304142946,0.9878317423686143,0.9851043742788209,0.1906531462000815,-0.0008055301813136857
Ascl1,0.06689148099008066,0.09308361193657252,0.055071855659288786,0.03577048148536662,0.11938395843687076,0.06281362276443792,0.968215671876639,0.970838141193748,0.07915291243212196,0.017404347968774245
Asic4,0.2374611681757377,0.2241337862366872,0.2268960453162698,0.16395678170565403,1.004114534142849,0.566530530808312,0.9138781076261407,0.9145075002622469,0.10951632553989674,0.03140886681531691
Atp10a,0.4669000145944446,0.5537406901608448,0.8104479177593622,0.7192908842966538,4.458038328688609,3.4758022035431426,0.7952375957201301,0.7839085282702193,0.09448879012924381,0.02500478497358564
Atp6ap1l,0.204379740097393,0.19814726118583673,0.10647225427462499,0.08874436169096822,0.22877694974420765,0.13226919857434735,0.9396832057064932,0.9300325186195322,0.4648280451960817,0.06989162509558337
Atp6v1c2,0.15591115628764887,0.17324685845645174,0.05391796915976083,0.04709954893527746,0.11814603627937147,0.06355316296321473,0.969054862058114,0.9606629602433652,0.4480384411893995,0.07133372232675075
Avpr1a,0.016142729597997337,0.019338381078169112,0.037029266757578935,0.02360222385398091,0.07530983623568487,0.02493333679144218,0.9773418651001783,0.977236966327494,0.11621615619133911,-0.005176396895295271
B020031H02Rik,0.03711368539737751,0.020175612861237126,0.031679429350676594,0.02035036190076576,0.06466304545643331,0.023712580487907024,0.9805937270533934,0.9812231196894996,0.08822097475791568,0.013681498537791137
B230323A14Rik,0.022090439103685782,0.0239916004778688,0.04930242316164901,0.038078254484422536,0.09785249775666575,0.03956546665501424,0.9694744571488514,0.9632854295604741,0.18983914202681376,-0.002963223361071029
B930025P03Rik,0.036722598479345274,0.03269582301546306,0.037973355711738176,0.041330116437637676,0.07513412831556344,0.04360809127488062,0.9763977761460191,0.9605580614706808,0.06969346232681244,0.03798677103153473
B9d2,0.11700846917400583,0.1100191830035741,0.2227000944088954,0.19930766810028322,0.4531844854263434,0.26133593104052044,0.8735969789153467,0.8425469422007763,0.2185443453620581,0.03795402835094195
Bace2,0.03885122449820334,0.044680369110944154,0.037239064302947655,0.02832266862477709,0.07655304019430813,0.030667458247288577,0.9774467638728627,0.9731459141928039,0.20104918877324846,0.0054609496471687835
Baiap3,0.2337975699874231,0.18182934292525224,0.1827336620161544,0.16699884611350047,0.4927806525509861,0.4863251690955917,0.9139830063988251,0.8948914297702717,0.3516002647792259,0.08535467137799857
Barhl1,-0.0060610325315506,-0.0068578667896721434,0.01069967481380468,0.006713521451799014,0.019816283768913364,0.007088045172250307,0.9928668834574635,0.9934962760935697,0.012075671741627374,-0.006805889329784683
Barhl2,0.024234648411859842,0.028559640688369498,0.01028007972306724,0.005559634952271059,0.018985896589448475,0.005948320502207453,0.9930766810028323,0.9946501625930977,0.03653457764237356,-0.0050983032787494335
Barx2,0.18008597894331443,0.10867662030983079,0.11245148431763348,0.0700723801531522,0.2632384358345105,0.12138798385162558,0.9397881044791776,0.9471310185670828,0.18327661153091823,0.006449405345732629
Baz1a,0.06700409234694987,0.06632919766449766,0.08706598132801846,0.0716458617434176,0.18186669836337122,0.08959046222903573,0.9490191964754012,0.9382146228889122,0.2622295413835006,0.017822531681120423
Bcl11a,0.6053051465537639,0.6444583103349272,2.2148326864575685,1.581034301898668,14.358756179392426,7.836216406355728,0.580824504353299,0.587223329487045,0.44585993131489204,0.20749641663810442
Bcl11b,0.4453786618507126,0.47353678475535904,0.6476450225532361,0.4812755690758418,2.1658910763395762,1.3842345210401472,0.7705863841393056,0.7763558166369453,0.44377406296492466,0.17593356082657083
Bcl6,0.2492159723301504,0.2581126891092538,0.5507185565928878,0.3950487779292982,1.3012406984041507,0.8159284907497149,0.7525437952375957,0.7660757369138781,0.24927696055757104,0.06131735649834501
Bdnf,0.1330221263699516,0.17208554424024133,0.25731668939473407,0.15378160075527117,0.7055283919978955,0.4121007210001081,0.8871289205916291,0.9068498898562887,0.4006153670480346,0.06037192956632153
Bhlhe22,0.4825580523751248,0.39737315351109237,0.5275359278296444,0.40354557851673134,1.9928691722385419,1.287796093511829,0.8128605895311025,0.8010070282177698,0.6564764658673472,0.25326920017933346
Bhlhe23,-0.006237383731293306,-0.00709199979326709,0.013217245358229308,0.005874331270324137,0.023952022142540396,0.006469216138555719,0.9910836043218294,0.9944403650477289,0.20538083245347927,-0.002298254267944367
Blnk,0.405307249930412,0.3891876471656183,0.29654883037868457,0.19039127242211265,1.0081460669802038,0.4994691954845127,0.8875485156823665,0.897304101542012,0.14411218047913738,0.025010946049289592
Bmp2,0.03907439940541118,0.052495061230278764,0.05727472988566034,0.03398720234973251,0.11924137181184849,0.03912599878724192,0.9660127976502675,0.9687401657400608,0.20774682395339567,0.007351912724446695
Bmp3,0.2428958544103144,0.2312956144989983,0.1082555334102591,0.11014371131857757,0.2364712356572457,0.1865466383211644,0.9393685093884402,0.9198573376691492,0.3803684408300116,0.12098740191655742
Bmp4,0.1313554420218852,0.2625799073394414,0.20360851778034197,0.13920067135214517,0.7959504738266213,1.0796476145091163,0.9261512640302109,0.9382146228889122,0.4312841997562423,0.022520171433542062
Bmp6,0.348590287252174,0.31258724668088333,0.29738802056015945,0.18493653624252596,1.2577263150855609,0.7297762390229982,0.9023392426308612,0.9113605370817162,0.6195366816331571,0.3281211548877701
Bmpr1b,0.3655330595322749,0.371507634568774,0.4498059372705339,0.3345221860904227,1.0988389951730841,0.6801855395527272,0.7957620895835519,0.8002727368089794,0.3041895117277506,0.09930449585701068
Bnc2,0.11328335000095036,0.1140343809218383,0.050875904751914405,0.03944193852931921,0.11940891494757816,0.07019509400114812,0.9723067240113291,0.9686352669673765,0.35884362267108494,0.09052679470367489
Boc,0.5065424165206803,0.3305096582940166,0.7898877583132278,0.5549145075002623,2.693605914182331,1.5859123314086643,0.712367565299486,0.7204447707961816,0.24119538939206223,0.1232618146095135
Brs3,0.0035073810552074466,0.0009851518555160953,0.016049512220707017,0.009335990768908004,0.030897348644734528,0.009458627590640095,0.9896150215042484,0.9907689080037764,0.10476239826886803,0.011427841284094629
Bsx,-0.0067243952549351305,-0.007583648078236766,0.012378055176754431,0.007238015315220812,0.022714716195239907,0.007815019085621955,0.99181789573062,0.9930766810028323,0.024204036616655027,-0.004417917228705675
Bves,0.0725765810644215,0.0753336002107741,0.03084023916920172,0.02590999685303682,0.06282733344008665,0.030693405095691666,0.9811182209168152,0.9763977761460191,0.09977080234766694,0.009656881619356503
C030029H02Rik,0.2813593727443588,0.34098660896135424,0.1765446344277772,0.13510961921745515,0.6457437721869619,0.4542094629652686,0.9365362425259625,0.9393685093884402,0.192848636436029,0.06022679451749667
C130074G19Rik,0.40625516135993217,0.41411087691935605,1.5666631700409106,1.162488198888073,6.979427835459773,4.255040992334154,0.5911045840763663,0.5884821147592573,0.5020110359847614,0.11910704754362046
C1ql1,0.3931776745336227,0.28732805024329383,0.33189971677331376,0.238330011538865,1.9208926147201575,1.111561335758035,0.9074792824923948,0.9073743837197105,0.05232530805022023,0.004693055142670138
C1ql2,0.09522022435195954,0.1269871204486452,0.042064407846428196,0.02590999685303682,0.10113628159589046,0.038455914274336374,0.9776565614182314,0.9792300430084968,0.04528049974294152,0.00840257906985739
C1ql3,0.5785366543591463,0.6008062136734564,1.9534249449281444,1.5081296548830379,12.92093996386728,8.344552601675325,0.6012797650267492,0.6064198048882828,0.5076658222451613,0.26138288659033004
C1qtnf7,0.022725092716159075,0.04185734036585336,0.03545578516731354,0.019720969264659605,0.07427000363092073,0.024996586360876472,0.9789153466904438,0.9826917025070807,0.3541904091097446,0.016982943028289947
C230014O12Rik,0.04304501192317443,0.03534355405056685,0.09493338927934543,0.04384768698206231,0.19900191783306326,0.050946361779234665,0.9448232455680269,0.9598237700618902,0.10805101607522051,0.011976011906353851
C7,0.05794090352931003,0.06879237797276519,0.037239064302947655,0.032833315850204554,0.07844121810262786,0.043713749306508745,0.9778663589636001,0.9714675338298542,0.15049277640964973,0.017248473845899337
C730002L08Rik,0.09325561813474871,0.12678419720580963,0.11538864995279555,0.07835938319521661,0.24075028690363032,0.09550671779638863,0.9330745830273786,0.9321304940732194,0.3215145935407981,0.03344782575769557
Cacng5,0.25775124072711975,0.259013845392414,0.3097660757369139,0.21346900241267178,0.8704773710636505,0.5096601888272706,0.8601699360117486,0.8728626875065562,0.22397061359175524,0.06815855913693113
Calb1,0.6389640530301386,0.6316932728782662,1.6744991083604321,1.223434385817686,15.949540620287612,8.872137287126241,0.721388859750341,0.7104793873911676,0.49886037993383026,0.3157010909975448
Calb2,0.2387450429459756,0.19037342243464375,0.3402916185880625,0.20161544109933913,3.614192173429923,2.526853574132437,0.9094723591733976,0.9366411412986468,0.10224146719029745,0.008573195071859588
Calcr,0.0019342377046661205,0.014769917593581407,0.02632959194377426,0.01762299381097241,0.052070835248293416,0.018781006717688863,0.9835308926885555,0.9831112975978181,0.14450091692943856,0.002672085050502896
