gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D930028M14Rik,0.01998491592042519,0.022090833150212878,0.024651211580824506,0.01804258890170985,0.048170247065824644,0.018975839159641086,0.9843700828700305,0.9825868037343963,0.13836963159587543,0.008758541665702677
Dach1,0.10461941864211108,0.10114300223509234,0.15042484002937165,0.09881464386866674,0.31913256890778147,0.12387670255698618,0.9149270953529843,0.9160809818525123,0.08505677979778996,0.006304926587288543
Dach2,0.02131467827579857,0.015556973920178059,0.029791251442358124,0.01993076681002832,0.058065591586108294,0.0224706969795586,0.9812231196894996,0.9814329172348684,0.0633234727272846,0.004903463470991252
Dbh,0.04014701688541943,0.04612892190458157,0.022343438581768592,0.014476030630441623,0.04324355896172068,0.015525260439843579,0.9856288681422427,0.9861533620056645,0.2858647260536059,0.005499421411958967
Dbx2,0.17593378448118122,0.1593360803407869,0.21693066191125565,0.16448127556907585,0.48960320897592824,0.2595293569608393,0.8858701353194167,0.8785272212315116,0.11253294174374595,0.014802655288844214
Dcdc2a,0.12666584294270514,0.10276430470502049,0.1126612818630022,0.08612189237385923,0.24829558200767182,0.12947591800705374,0.9371656351620686,0.9316060002097976,0.44540480200541066,0.06497503709107849
Dchs2,0.25099533993543127,0.25676492179895855,0.10206650582188188,0.06807930347214937,0.2630535287774372,0.13792264051684464,0.9501730829749292,0.9542641351096193,0.4221063851640765,0.08960796637704595
Dcn,0.1708951021904078,0.1997549557136489,0.14916605475715933,0.07154096297073324,0.4856693454458534,0.23405109233751714,0.9419909787055492,0.9602433651526278,0.6145170482682463,0.12503482977400882
Ddc,0.20821002241990505,0.22530774351858324,0.16731354243155355,0.137102695898458,0.4284207384686533,0.29390609214945773,0.920067135214518,0.9141928039441939,0.15818779623057808,0.025311681662010074
Ddit4l,0.4512055274397857,0.3766132403171815,0.36211056330640934,0.3653624252596245,1.0959817828035534,1.309392916481635,0.8550298961502151,0.8335256477499213,0.4885068111449622,0.19688787085283535
Ddo,0.07682805514149273,0.08931932360249206,0.11245148431763348,0.07930347214937586,0.2353353623005871,0.10112730253382378,0.9348578621630127,0.9317108989824819,0.23433459448343358,0.008731893141317346
Ddr2,0.28474276281791794,0.18550939899130667,0.21420329382146228,0.13038917444665898,0.5230878919560027,0.2310842605856279,0.8940522395887968,0.905486205811392,0.6343179532190544,0.17358067003117422
Dgkk,-0.0014305709210494283,0.004881547386060297,0.01783279135634113,0.013531941676282388,0.034718181629017304,0.013978220866858033,0.9886709325500892,0.9867827546417707,0.0697754846458305,-0.0035171094180922713
Diaph3,0.009380116651787184,0.015126568809556066,0.01793769012902549,0.014790726948494702,0.03586831584893912,0.021285482796634708,0.9889856288681422,0.9874121472778769,0.05813017208833247,0.018834505799600654
Dio3,0.19669976453246069,0.1687869636731732,0.06419804888282807,0.05265918388754852,0.16476563454145696,0.12100756211978823,0.9681107731039547,0.9659078988775831,0.5309483758046315,0.08365642332862475
Dkk2,0.11399382795983118,0.09267618014306875,0.0711213678799958,0.04437218084548411,0.1590034315092167,0.057508713679043096,0.9602433651526278,0.9620266442882618,0.3697841954645539,0.0353950156790854
Dkkl1,0.3315348936693963,0.2733505865203401,0.2552187139410469,0.1751809503828805,0.6713576910711667,0.37925603827343074,0.8836672610930452,0.8881779083184727,0.2610709195512044,0.07793910458317709
Dlk1,0.03396487460909482,0.031206895477633848,0.025070806671561943,0.016783803629497534,0.05570209558433826,0.04377578846316701,0.9857337669149271,0.9860484632329801,0.14039130663823315,0.004486215916842327
Dlx1as,0.43597407531361904,0.3946013137811354,0.28647854820098606,0.250288471624882,2.3105661475782138,2.141698490160003,0.9249973775306829,0.9209063253959928,0.02727359735627227,0.004595532061961584
Dlx2,0.292640477628528,0.2461530746531931,0.12913038917444666,0.11297597818105529,0.39799019101292943,0.3351856573480748,0.9406272946606524,0.9296129235287948,0.2212880967318952,0.24192261444062402
Dlx6,0.2878965645986624,0.2723011524832439,0.12084338613238226,0.07510752124200147,0.32212193634485425,0.13744078619429007,0.9426203713416553,0.9468163222490297,0.0734242140629851,0.003825845049307229
Dlx6os1,0.6230908782730077,0.41274711313178014,0.7031364733032623,0.49344382670722753,11.197930999627426,6.486398850224777,0.8700304206440784,0.8686667365991818,0.04558335922722493,0.02623295414147416
Dmbx1,0.002737559747677611,0.0005412151652200271,0.016469107311444457,0.009755585859645442,0.031303299082356364,0.010289807040289633,0.9894052239588796,0.9905591104584076,0.09969503249924727,0.005959675677291118
Dmrt2,0.14637928845116754,0.06395872733321012,0.055701248295394946,0.05601594461344802,0.13462945947289892,0.08497718300393955,0.9698940522395888,0.9527955522920382,0.06461088641633238,0.00897441575103578
Dnah11,0.010033989561623331,0.006726949759422667,0.017203398720234974,0.012378055176754431,0.03411084051294257,0.01243463647216193,0.9890905276408266,0.9877268435959299,0.1208736676034301,0.005486403383018764
Dnah9,0.04340248018510614,0.03899580919747926,0.0776250917864261,0.049722018252386445,0.1534204796053755,0.05270447533288605,0.9523759572013007,0.9529004510647225,0.15135258517805322,0.014639559230305141
Doc2b,0.3209071104170283,0.2752563765729314,0.1552501835728522,0.14192803944193852,0.3516447842559718,0.24829239091942498,0.9169201720339872,0.8988775831322774,0.5769087446763839,0.12222584741170171
Dock5,0.41280164966366184,0.3541058414172511,0.2747298856603378,0.1851463337878947,0.9916587044430476,0.49787230891267276,0.899087380677646,0.9037029266757579,0.5722567376646966,0.13451160336088377
Dpf3,0.12636987843413497,0.12551246665749785,0.2180845484107836,0.13867617748872338,0.4782966772111592,0.1937134263463518,0.8828280709115703,0.890590580090213,0.11042208537566461,0.004698074058320276
Drd1,0.2301928977561983,0.23404274847527634,0.14098395048777929,0.08916395678170565,0.3512553834621236,0.17058749991977293,0.9301374173922166,0.9366411412986468,0.13602531169924942,0.03047319946992452
Drd2,0.014327871466087988,0.008034100245051825,0.038078254484422536,0.02318262876324347,0.08089558309264186,0.028729323302565026,0.9776565614182314,0.9792300430084968,0.09569935635189192,0.0053811008812152256
Drd3,0.03196327133717797,0.029734083265185358,0.03828805202979125,0.03136473303262352,0.07626401563087445,0.03415734237104612,0.9761879786006503,0.9704185461030106,0.07555331849699948,0.0005973715651135697
Drd5,0.14637988923255627,0.13972923967220377,0.04909262561628029,0.029896150215042484,0.10437686470277781,0.04075103295802926,0.9713626350571698,0.9742998006923319,0.1762975586425328,0.025522118197015078
Dscaml1,0.44260733414635134,0.5319936078386756,1.6080981852512326,0.9257316689394735,7.216600736399727,2.584854507668776,0.6023287527535928,0.6288681422427358,0.4311498401976586,0.14081745815404761
Dsg2,0.03233311228222006,0.03780243377233747,0.03367250603167943,0.02318262876324347,0.06652587071895846,0.02495296748591914,0.979020245463128,0.9779712577362845,0.07527422045436429,0.011065283519092755
Ebf1,0.29044171420133735,0.3496331911991188,0.2748347844330221,0.1751809503828805,0.7449840412027151,0.35806648619118453,0.8792615126403021,0.8919542641351096,0.08472535261480083,0.00019783101608099026
Ebf2,0.004544383642720457,0.010838935027241467,0.021818944718346795,0.013741739221651107,0.04379121572417746,0.01586067682387468,0.9863631595510333,0.9873072485051925,0.32995771165144305,-0.0020155341009262273
Ebf3,0.1568720600754097,0.12918058142314492,0.04437218084548411,0.033043113395573274,0.0998878178435288,0.05922494695063656,0.9751389908738067,0.973460610510857,0.07548015003355768,0.005660303156981251
Ecel1,0.1068769725600402,0.09428789469241891,0.04909262561628029,0.03577048148536662,0.1253566192396497,0.08840892329941911,0.9744046994650163,0.9737753068289101,0.21766006827492693,0.023128532347976086
Ecm2,0.09168887494117937,0.07126863669980497,0.08559739851043743,0.05286898143291723,0.1984844773749589,0.08699822022007755,0.9539494387915661,0.9586698835623623,0.1338826769649865,-0.0012764192432836142
Edaradd,0.054066642797263746,0.05228648034606121,0.03965173607468793,0.0721703556068394,0.08507412606354431,0.1578041325230396,0.9770271687821253,0.9527955522920382,0.15778946062283403,0.22145319225290555
Ednra,0.056670263713163915,0.060679555177836325,0.1568236651631176,0.1142347634532676,0.40098065882525324,0.23608500394413567,0.9234238959404175,0.9237385922584705,0.21142171790711334,0.01473197441175431
Ednrb,0.3439581769793704,0.21548701510028878,0.39735655092835415,0.2585754746669464,1.2003370801514104,0.6438279088372739,0.8332109514318683,0.848001678380363,0.10119150924872047,0.024987550529241908
Efna5,0.2961811024454806,0.26967277836916076,0.3348368824084758,0.2508129654883038,0.7740690938164425,0.4281240112783926,0.8349942305675023,0.8306933808874436,0.2954971612663472,0.06578923109100852
Egfem1,0.3547819734521478,0.3663401821529025,0.3598027903073534,0.22784013427042904,0.9203688691121135,0.4283154545647013,0.8383509912934018,0.8539809084233715,0.4182451300849437,0.13169314485555628
Egflam,0.11509184274995911,0.15836739456278573,0.14601909157662854,0.13038917444665898,0.39953230090478686,0.3624175239864456,0.9335990768908004,0.9268855554390014,0.16522122465381153,0.012789624457009537
Egfr,0.42564374546579187,0.3629948824754667,0.3414455050875905,0.2520717507605161,1.3447597693212934,0.7358933790961156,0.8675128500996538,0.8633168991922795,0.07945238840915295,0.02289203846496037
Egln3,0.2147789761517546,0.22912760864698498,0.15378160075527117,0.13699779712577362,0.44357035280528395,0.36704928951572174,0.9291933284380572,0.9178642609881464,0.16148263330885226,0.04315448451024043
Egr2,0.1162563021231138,0.1125191416161687,0.08528270219238435,0.04709954893527746,0.2026293048481686,0.07509202795849522,0.9554180216091471,0.9630756320151054,0.4875549139618923,0.03826009907846432
Egr3,0.4674831112822137,0.49305535584333815,1.6752333997692228,1.0381831532571069,10.088799182385976,4.220507849807933,0.6092520717507606,0.6304416238330012,0.5380312713333036,0.17633151571474187
Elfn1,0.32741313349405204,0.2838403247861769,0.8723381936431344,0.5944613448022659,12.634179752613417,6.583676445925648,0.7988041539913983,0.8005874331270324,0.05174102880091047,0.017192273375802637
Emp2,0.14740854468698508,0.14854348589651156,0.34669044372180846,0.28364628133850833,0.7742775709115097,0.48998431294039996,0.8249239483898039,0.8070911570334627,0.23360901921328728,0.04411816599990003
Emx2,0.21443625692424223,0.19582119398269082,0.4605056120843386,0.3886499527955523,0.9737103076628296,0.616495533923424,0.7672296234134061,0.7379628658344697,0.3513399543949133,0.04240971538610726
Emx2os,0.28211497418632603,0.27122527223230514,0.1666841497954474,0.12640302108465332,0.39800051253278446,0.2119673093037809,0.9149270953529843,0.9089478653099758,0.13168699436833195,0.009778021812663937
En1,-0.00804382092214381,-0.009054122790030258,0.016574006084128817,0.007447812860589531,0.030145946400787542,0.007811938034919167,0.9888807300954578,0.9927619846847792,0.10524353988615734,-0.0003199827965229702
En2,0.07205609341819205,0.07283329890896174,0.04311339557327179,0.023916920172033986,0.08971786367558852,0.02921923237184393,0.9741949019196475,0.9788104479177594,0.19102786882377476,0.03254791139122807
Endou,0.02783851582360035,0.02706991180001453,0.036609671666841495,0.02318262876324347,0.0738721519551319,0.02726074048497692,0.977551662645547,0.9788104479177594,0.0757614170350883,0.003061067149323376
Eomes,-0.004526861618173638,-0.0069058560202964175,0.024021818944718346,0.014476030630441623,0.04610290605912719,0.020140806437955246,0.9846847791880835,0.9867827546417707,0.1510945139687101,0.017347790250136642
Epb41l4a,0.10811732502166556,0.09501376232298057,0.07783488933179482,0.06503723906430295,0.1680736926587442,0.0899692554054424,0.9556278191545159,0.9460820308402391,0.2558564162421077,0.03375304979448632
Epha1,0.022928843471098626,0.03411383238198571,0.024021818944718346,0.015944613448022657,0.04799108396744566,0.017578560658332486,0.9849994755061365,0.9848945767334523,0.13853665243708554,0.018861275012425162
Epha10,0.418084259879086,0.3992541252441857,1.4405748452743103,1.4917654463442778,6.038769081070796,4.587496442623875,0.5774677436273996,0.4297702716878212,0.31469998438061075,0.12336239509579587
Epha3,0.3268720560284232,0.2895369226437703,0.2848001678380363,0.17539074792824924,0.6751041166809746,0.28708136677471985,0.8601699360117486,0.8751704605056121,0.5186040330132732,0.12239768893167535
Epha4,0.6527151592973931,0.6227736899529732,3.5284800167838037,2.516626455470471,39.88959589588201,20.355041928749603,0.504667995384454,0.5232350781495857,0.36636269394916704,0.21342566245992067
Epha6,0.4954217901616955,0.5495702790033741,1.1042693800482535,0.879786006503724,4.881816451928253,3.378184701926314,0.6938004825343543,0.6927514948075107,0.4679243532319031,0.19356603238502704
Epha7,0.5171223801479561,0.5344593264326705,1.2303577048148537,0.7542221756005455,5.41677693068568,2.287962085117974,0.6609671666841498,0.6891849365362426,0.30876851828166413,0.11680490407927799
Epha8,0.13145637036769703,0.15075085849044717,0.13972516521556697,0.06923318997167734,0.3161529507954332,0.09465080191111401,0.9249973775306829,0.9429350676597084,0.36904909578055456,0.05083089931382921
Ephb1,0.25969244336919267,0.2550634474211504,0.678799958040491,0.5480960872757789,1.7535388095583742,1.2054125609971784,0.7141508444351201,0.6944298751704605,0.3699165723383779,0.07007610560436316
Epsti1,0.08657580458442278,0.08451243311145303,0.04814853666212105,0.032518619532151474,0.10058741442065314,0.04111184600283044,0.9714675338298542,0.9714675338298542,0.11614758046143951,0.011880806866364927
Erbb4,0.4922771814773636,0.43113586707242646,0.7544319731459141,0.5060316794293507,9.84728052545207,4.149890189704013,0.8445400188817791,0.8545054022867933,0.032991227321332445,0.007266570182855724
Ermn,0.5834739125038197,0.48937344384905646,0.4738277562152523,0.46092520717507607,3.771186407759961,3.789436131299044,0.9047519144026015,0.890590580090213,0.6543764673291331,0.2771795211062521
Esr1,0.03767256113971323,0.03032010526202298,0.04772894157138362,0.03367250603167943,0.09538270550561423,0.038203202094179,0.9707332424210636,0.969054862058114,0.18356323886465944,0.014680665415843841
Esr2,0.004271606772610785,0.005698026397692508,0.019511171719290885,0.011538864995279556,0.03717307479914108,0.01182531468064139,0.9874121472778769,0.9886709325500892,0.07089452683831556,0.006379680308781702
Esrrb,0.02576842581488608,0.03636136930631631,0.032308821986782754,0.019301374173922164,0.0646227717222355,0.021026806582599904,0.9799643344172874,0.9817476135529214,0.1440331183646587,0.009509251254401597
Esrrg,0.16918797555174903,0.14434393152013716,0.14318682471415084,0.0771005979230043,0.3643711302071944,0.12906021824464847,0.926780656666317,0.9422007762509179,0.14824212500944897,0.011394653784815268
Esyt3,0.20273416642831413,0.1277975825928939,0.04888282807091157,0.03619007657610406,0.10544640743931136,0.061105048104588125,0.9717822301479073,0.9711528375118011,0.2874503831599384,0.05011576095799791
Ethe1,0.05354102953550639,0.05125017983005412,0.15231301793769014,0.11958460086016993,0.3059730932502333,0.13927132644699616,0.9101017518095038,0.8958355187244309,0.13191318498536628,0.014226944038338624
Ets1,0.356767233057765,0.4380488308897486,0.6287632434700514,0.5171509493338928,2.193348695965647,1.5659756445802178,0.7787684884086856,0.7686982062309871,0.15675732514590632,0.023068085182512986
Etv1,0.4608552232316538,0.27492785795199476,0.6572957096401972,0.532675967691178,2.5506540525956702,1.855352086023673,0.7480331480121682,0.7358648903807825,0.30222262534043387,0.11675877184940368
Evx1os,0.0035513451569956864,0.0159218026465852,0.026644288261827336,0.015839714675338297,0.05131987315446301,0.016218210750450913,0.9829015000524494,0.9844749816427147,0.1402215736405386,0.0075115794139716035
Evx2,-0.011287600546454817,-0.01258569946430709,0.019301374173922164,0.012692751494807511,0.03697142003063027,0.01274144309966545,0.9877268435959299,0.9874121472778769,0.16594174257182376,-0.004568112767915964
Eya1,0.2891420494866093,0.24328884121189273,0.40795132696947445,0.24399454526382042,1.017568162112212,0.5436346048167346,0.8147487674394209,0.8433861323822511,0.3685673208819514,0.08767949167243967
Eya2,0.24029399926289746,0.26119843055256015,0.07972306724011329,0.04793873911675233,0.20889651409813423,0.08969810093608185,0.9613972516521556,0.9656981013322145,0.6251071334230508,0.15844878317432656
Eya4,0.28520644560394687,0.18945105505013438,0.10898982481904962,0.08675128500996539,0.3136221097254807,0.17992832133615547,0.9487045001573482,0.9405223958879682,0.035056626618777856,0.01180893724477231
Fam107a,0.4373587686267048,0.3605138364547475,3.1019616070491973,2.7643973565509286,18.02296164040157,14.210724479472395,0.37207594671142347,0.32665477813909577,0.33916691903164886,0.06808517284937203
Fam122b,0.008888964327223333,0.008446955806173561,0.08444351201090947,0.07101646910731145,0.16689635716261597,0.08065895839864096,0.9482849050666107,0.9358019511171719,0.10389961325810727,0.005773611352883524
Fam163a,0.12042722123964585,0.11632747544486587,0.14570439525857548,0.12168257631385712,0.3311252066490967,0.2075787487124643,0.9219553131228365,0.9123046260358754,0.09215468465522003,0.019005088608006142
Fam20a,0.3315706569478157,0.3290293948435494,0.3037868456939054,0.2709535298437008,0.79180040856713,0.5481094128200239,0.8606944298751704,0.8376166998846114,0.10271061001893139,0.010647167332221553
Fam43a,0.18307836140581915,0.18634284863420378,0.33703975663484737,0.2658134899821672,0.8194787854749014,0.5060766407621273,0.8402391692017204,0.8287003042064408,0.24942008476863142,0.03039306351376688
Fat1,0.20004868933087513,0.18467377387981457,0.8053078778978287,0.4838980383929508,2.006991652300259,0.9326317370077065,0.6706178537711108,0.71005979230043,0.32744465826887637,0.036561285862197854
Fat2,0.022780188113351318,0.012633424630322986,0.04017622993810972,0.027273680897933493,0.08073140710518242,0.02925719531800324,0.9752438896464911,0.9740900031469631,0.15980633115230983,0.008017349433601417
Fat4,0.2396537663194408,0.2037348988433633,0.4599811182209168,0.37784537920906325,0.962549333536272,0.5787266279335066,0.7660757369138781,0.7423686142872128,0.5228516639252521,0.08541857239708069
Fbln1,0.3206498828856525,0.26284014903709313,0.30284275673974614,0.25249134585125355,0.8868869150626615,0.7096667712718239,0.8714990034616595,0.8595405433756425,0.6257866370231989,0.23016693553241313
Fbln2,0.24947340976081103,0.2454175990185293,0.38046784852617227,0.35634113080876956,1.3178478037758914,1.4908747696049842,0.8624777090108046,0.8488408685618378,0.30824037720783076,0.06708801810149818
Fbln5,0.01635759780776336,0.008439932389981203,0.04804363788943669,0.03451169621315431,0.12986426244064175,0.08304265729003664,0.9768173712367565,0.9765026749187035,0.479439393056182,0.0386673765520635
Fbn1,0.1500418372367732,0.1445335588998472,0.15829224798069863,0.101227315640407,0.33569044349072963,0.13126147491947796,0.9109409419909787,0.9153466904437219,0.2488014025414834,0.025119727127430526
Fbn2,0.08755556401243687,0.0909129034584746,0.09315011014371131,0.07636630651421378,0.2099320992544199,0.11060582490898609,0.9490191964754012,0.9388440155250184,0.11710436804367716,0.025404993371241538
Fbxw13,0.017901930426780604,0.015753448688910144,0.022133641036399875,0.019301374173922164,0.04262349750774359,0.019558223765018635,0.9857337669149271,0.981013322144131,0.09859856086928172,0.010416350195662569
Fezf1,0.0016479489196421445,0.007685649587178799,0.02853246617014581,0.016574006084128817,0.05583123562380366,0.017558093678659546,0.9818525123256058,0.9840553865519773,0.20702508581939458,0.0009522788889268377
Fezf2,0.6084108140528454,0.4784066989216298,0.6816322249029686,0.4348054127766705,4.525621924114183,2.583104118750794,0.8368824084758208,0.850938844015525,0.3475749270316381,0.20068694414762814
Fgd5,0.3887585959084523,0.48863890576185387,0.4645966642190286,0.4644917654463443,1.776282531645224,1.7083006884091412,0.8472673869715724,0.8262876324347005,0.09768198033463743,0.02371447058208528
Fgf1,0.1918683318388829,0.15190361386874615,0.7407951326969474,0.4883037868456939,1.8632649504766765,1.0321982452777756,0.6822616175390748,0.7068079303472149,0.3836023717669454,0.06586105138742125
Fgf10,0.06933152859547544,0.08409307492903956,0.06377845379209063,0.03440679744046995,0.13251051086692633,0.03993649118216944,0.9622364418336306,0.9686352669673765,0.14979568136835414,0.025412203978380454
Fgf11,0.39934190619596405,0.37515561435881783,0.6436588691912305,0.5962446239378999,1.976975682224128,1.84946455024999,0.752333997692227,0.7233819364313437,0.3161131189727933,0.11762024850012089
Fgf13,0.39301056065366713,0.3308939030468729,1.2418965698101332,0.873387181369978,3.8195936756548656,2.2253412701056448,0.5796706178537712,0.6009650687086961,0.5829877312143279,0.18992113317620637
Fgf18,0.09307977515489077,0.09366407480576903,0.06996748138046785,0.05601594461344802,0.14437550507911762,0.06756398673833698,0.9584600860169936,0.9504877792929822,0.12244159361978474,-2.1986662727804613e-05
Fgf3,0.015443961286766523,0.022320663054413756,0.016888702402181894,0.009021294450854925,0.03128930230916278,0.009569303333390719,0.9888807300954578,0.9912934018671982,0.1300713694895121,0.013073225702589375
Fibcd1,0.35920710164870717,0.26717499109651044,0.11601804258890171,0.11559844749816427,0.2934736226682759,0.3030116973521177,0.942830168887024,0.9304521137102696,0.44800204636941726,0.1368336371413543
Fibin,0.1960673712102281,0.15157003641398978,0.09755585859645442,0.0890590580090213,0.22503651017573661,0.1568644560736649,0.9470261197943984,0.9300325186195322,0.6035110716627781,0.13697035627737222
Fign,0.25135367316869556,0.2077026266003313,0.15252281548305885,0.11853561313332633,0.3340220105200496,0.17099074343432816,0.9161858806251967,0.9062204972201825,0.32494244329548044,0.08222884427999479
Filip1,0.3218280961929287,0.3322416741252529,0.303681946921221,0.30284275673974614,0.749799723451491,0.6997475045938921,0.8567082765131648,0.8263925312073849,0.4156352271428332,0.18154248005089807
Fli1,0.34106197120498366,0.4250339908284129,0.4784433022133641,0.31396202664428824,1.53139831098341,0.7833118277828693,0.8225112766180636,0.8369873072485052,0.08352357592622628,0.014053292196336671
Fmo1,0.17722421816468134,0.1762340200075065,0.1892373859225847,0.11350047204447708,0.4632975722013695,0.18999186921722525,0.9058009021294451,0.9150319941256687,0.4647947427201315,0.11095359627094452
Fn1,0.44423846695965974,0.6099952123578067,2.192594146648484,1.373124934438267,33.600587133824966,15.325898941383771,0.747089059058009,0.7688031050036714,0.12687080473355786,0.04147612480224595
Fndc1,0.23079315938944034,0.1985841044820186,0.14161334312388546,0.08790517150949334,0.37394545125173134,0.13829177239845342,0.9301374173922166,0.9322353928459037,0.14408596306450794,0.006039454181406892
Folh1,0.23363163383473556,0.22202745449909989,0.13364103639987412,0.09545788314276724,0.30774586380221974,0.15243190247981908,0.9288786321200042,0.9280394419385293,0.33130319862914626,0.08297945577956087
Fosb,0.09710850355115631,0.1391194572502339,0.16217350257001992,0.1443407112136788,0.3987495819811968,0.3320452303965349,0.9196475401237806,0.9019196475401238,0.2918256313884358,0.04148454954408423
Fosl2,0.22222752256186099,0.22463910959102754,0.42641351096192176,0.33766914927095354,1.0951042775558364,0.8687761469101771,0.8084548410783594,0.7989090527640826,0.5783993219626996,0.08504885168656437
Foxa1,-0.005357661573967486,-0.005955640445070485,0.007447812860589531,0.006818420224483373,0.013266674214507305,0.0067719293701270075,0.9948599601384663,0.9931815797755166,0.06467935691674916,-0.002388341837010163
Foxa2,-0.0013700749501111443,-0.0001084249028850192,0.016783803629497534,0.020979754536871918,0.03265651855861538,0.022847377435495062,0.9894052239588796,0.9800692331899716,0.0683136540823245,0.02132364249802052
Foxb1,0.000651972546119083,0.005278887056037759,0.010909472359173398,0.008811496905486205,0.020231345313610195,0.008943651973140542,0.9927619846847792,0.9912934018671982,0.0656351312004612,0.0010410745644792564
Foxd2,0.036427319115284226,0.05495465411188698,0.0355606839399979,0.01804258890170985,0.07436745286314282,0.02149340970406679,0.9788104479177594,0.9834259939158712,0.481831028734826,0.03846640863916032
Foxo1,0.11064263202887104,0.12170297255273572,0.3735445295290045,0.31228364628133853,0.7828393926725286,0.46001590108260443,0.804258890170985,0.777719500681842,0.22518130679657453,0.028194347108454813
Fras1,0.5559153489835106,0.5723529217139105,0.7444665897409001,0.5529214308192594,3.1731375865529037,1.8143869860649975,0.7764607154096297,0.7731039546837302,0.5068105610498626,0.16090134895704394
Frem1,0.18740370910452223,0.1298015929400569,0.06891849365362425,0.05171509493338928,0.21165640928034915,0.19401074773919597,0.9665372915136893,0.9666421902863737,0.11061946503923617,0.0106357948725308
Frem2,0.06167639666050181,0.07431321670895545,0.07951326969474456,0.0809818525123256,0.16571162714480053,0.11344613551458814,0.9532151473827756,0.9344382670722753,0.14680649726104283,0.015792547417167863
Frem3,0.025366811763817672,0.010923115887520082,0.01017518095038288,0.005559634952271059,0.018043953367021175,0.005738522956838541,0.9929717822301479,0.9945452638204133,0.056539110460635,-0.005521828448123097
Frmd7,0.127550415557572,0.09683517695353105,0.04636525752648694,0.02590999685303682,0.1178544588454099,0.06153364426490067,0.9757683835099129,0.9817476135529214,0.11701180511231621,0.09347804446542508
Frzb,0.4755895295267421,0.37169432643679134,0.20109094723591733,0.26224693171089897,0.5005254016730039,0.743772440021438,0.899087380677646,0.8544005035141089,0.4308240693986775,0.1903427136574279
Fst,0.04611535837935055,0.043295518963694345,0.06084128815692856,0.04269380048253436,0.13266674214507304,0.05702545087628542,0.9652785062414769,0.9638099234238959,0.3098359529438426,0.01964492781028946
Fstl5,0.2182816997904622,0.21500927837492737,0.21346900241267178,0.10605265918388755,0.5384024525427686,0.1730599770864512,0.8970943039966432,0.9211161229413616,0.23829244080392287,0.040210827924479546
Fyb,0.5085681992178032,0.4996240620009593,0.27756215252281546,0.19553131228364629,1.20083610032777,0.7109545404285117,0.9097870554914508,0.9171299695793559,0.02086084456026342,-0.0033345127138607196
Fzd2,0.3864691417345227,0.3971220209746779,0.3094513794188608,0.2950802475611035,0.9032957548216048,0.7679575436494034,0.8697157243260254,0.8459037029266757,0.14094580318422748,0.018994747146678998
Fzd5,0.02885324825054116,0.023844128127653373,0.0786740795132697,0.05958250288471625,0.16059943778087146,0.07071825641050518,0.9527955522920382,0.9460820308402391,0.19519149405582426,0.0039350432723280395
Gabbr2,0.5794508223992048,0.7044849439723161,4.813699779712578,3.9622364418336304,47.786754516812074,30.569433034627767,0.4177069128291199,0.40669254169726216,0.3814106644551725,0.2024167904199422
Gabra6,-0.006216650048763523,-0.001887159143946883,0.021818944718346795,0.01762299381097241,0.04253243045196515,0.018571209172317624,0.9860484632329801,0.9830063988251337,0.11089749924929347,0.0030961962794697545
Gabre,0.010348341127016073,0.010196990312537915,0.03398720234973251,0.029371656351620687,0.06702907232127207,0.03081673515383164,0.9788104479177594,0.9717822301479073,0.19474470929911264,0.014955786318436864
Gabrq,0.022179429044763586,0.02656079473307746,0.024546312808140146,0.015944613448022657,0.048280306598436504,0.018207953294438365,0.9845798804153991,0.9849994755061365,0.24726271618971113,-0.004662566033964632
Gad2,0.5794792699429815,0.46318313854351556,0.9629707332424211,0.6333787894681632,16.20391573154669,8.316129116669291,0.8505192489247876,0.871079408370922,0.012202517735231188,0.00840402828016232
Gal,0.019144213720898872,0.014856254719775001,0.016469107311444457,0.007552711633273891,0.031722894173093805,0.007495668180259356,0.989510122731564,0.9924472883667261,0.12278251141090203,-0.0031919537125124336
Galnt14,0.3967951311225494,0.3448706861835609,0.2827021923843491,0.16416657925102277,0.8925959919777804,0.4296736917519049,0.886814224273576,0.9065351935382356,0.19048081223030483,0.04849308591497979
Galnt18,0.3119384364630509,0.3155413468880571,1.041959509073744,0.5983425993915871,3.1204464697755694,1.195956552299755,0.629812231196895,0.6737648169516417,0.2557256921720808,0.08365590711448476
Galr1,0.01922648271379878,0.014958401317400852,0.020979754536871918,0.021818944718346795,0.03963118106499797,0.023860448914151663,0.9863631595510333,0.9794398405538656,0.08338233924900466,0.003207292162424994
Gas2l3,0.010962284992871595,0.015228565474540455,0.019720969264659605,0.017098499947550614,0.03800403417373796,0.01869431915541089,0.9874121472778769,0.9837406902339243,0.16203404778709674,0.008964406856813802
Gata2,0.2299068966642616,0.23759590620579046,0.2946606524703661,0.23770061890275884,0.7740793273062774,0.4652649111052523,0.8654148746459667,0.8448547151998321,0.1310006204968652,0.015859874448271364
Gata3,-0.011426219915974405,-0.012866750237272045,0.026749187034511696,0.009650687086961082,0.05225836119859431,0.009767348871077264,0.9831112975978181,0.9904542116857232,0.06703346991946202,-0.0009483971318640722
Gbx2,0.016711507691650113,0.017648421427958815,0.011433966222595196,0.008496800587433127,0.02011472754450195,0.008424604967208463,0.992132592048673,0.9915031994125669,0.14608693638389636,-0.006423836965287108
