gene,generated_moran_i,target_moran_i
Blnk,0.14411218047913738,0.025010946049289592
Bmp2,0.20774682395339567,0.007351912724446695
Bmp3,0.3803684408300116,0.12098740191655742
Bmp4,0.4312841997562423,0.022520171433542062
Bmp6,0.6195366816331571,0.3281211548877701
Bmpr1b,0.3041895117277506,0.09930449585701068
Bnc2,0.35884362267108494,0.09052679470367489
Boc,0.24119538939206223,0.1232618146095135
Brs3,0.10476239826886803,0.011427841284094629
Bsx,0.024204036616655027,-0.004417917228705675
Bves,0.09977080234766694,0.009656881619356503
C030029H02Rik,0.192848636436029,0.06022679451749667
C130074G19Rik,0.5020110359847614,0.11910704754362046
C1ql1,0.05232530805022023,0.004693055142670138
C1ql2,0.04528049974294152,0.00840257906985739
C1ql3,0.5076658222451613,0.26138288659033004
C1qtnf7,0.3541904091097446,0.016982943028289947
C230014O12Rik,0.10805101607522051,0.011976011906353851
C7,0.15049277640964973,0.017248473845899337
C730002L08Rik,0.3215145935407981,0.03344782575769557
Cacng5,0.22397061359175524,0.06815855913693113
Calb1,0.49886037993383026,0.3157010909975448
Calb2,0.10224146719029745,0.008573195071859588
Calcr,0.14450091692943856,0.002672085050502896
Calcrl,0.19492160575269712,0.006230182938657531
Caln1,0.5268251201886857,0.19453504204184496
Car12,0.394717508322057,0.06659841652520809
Car3,0.18552451407889423,0.01168873266699932
Car4,0.2146856778884353,0.08962419355029824
Car8,0.1153168315170583,0.00752860774890144
Cartpt,0.49356311188564356,0.06912116653262662
Casq2,0.21376542703470988,0.01937432714085364
Casr,0.07454929022186756,0.0034530118471750616
Casz1,0.19179375785519256,0.011378635979589904
Catsperd,0.22868976484352338,0.004233340335227608
Cbln1,0.06569864593795063,0.021989417966198337
Cbln2,0.3630369503172974,0.15367838877557985
Cbln4,0.313908944949636,0.09484318088695871
Ccbe1,0.5504874078133541,0.16035322808642286
Ccdc141,0.15510519027969924,0.050473339260982
Ccdc187,0.35523388630161423,0.03786131862689615
Ccdc192,0.08098473395563262,-0.0016739137158546667
Ccdc3,0.6104329665655814,0.22736970641028004
Ccdc42,0.08842733168293372,0.009212391772173298
Ccdc80,0.4240723492244724,0.0946666952738549
Cckar,0.06331532196738587,0.0023930155933566334
Cckbr,0.37503104827776873,0.18048473284358718
Ccn2,0.34708350833274093,0.06347089013142462
Ccn3,0.5623078385801679,0.2668579613816927
Ccn4,0.22771088732440758,0.04644485962720069
Ccnb1,0.06353476077330157,0.037960163949772155
Ccnd2,0.3410925779387725,0.2173395814084613
Cd247,0.15478792769965652,0.009475939737068964
Cd24a,0.33971785282264405,0.18621199361757831
Cd34,0.32032676316695596,0.09178551809340002
Cd36,0.13187862401938188,0.05420064906797816
Cd44,0.18649664197874394,0.019992015743669576
Cd79a,0.043759598718396506,-0.0022551802975004673
Cdc14a,0.17628139613007754,0.012599818033355333
Cdh20,0.273004196826373,0.05471130336370093
Cdh23,0.10337909686229974,0.0013562536462690328
Cdh3,0.12015204874327554,0.014119593464944803
Cdh6,0.35669283531305973,0.11803319753847664
Cdh9,0.3834124778994901,0.16219635018618161
Cdhr1,0.4811070293377683,0.1431262655990803
Cdk15,0.12493837746070667,0.013797022766534817
Cdkn1a,0.33673260969706725,0.06808098929044495
Cdkn1c,0.5328603360161186,0.09646689931194716
Cfap206,0.315947428754157,0.0243484829145923
Cftr,0.06887440621440281,0.0018055724155403188
Cgnl1,0.16645698375854442,0.04907097338931486
Chat,0.04637822918077784,0.004080500917236332
Chn2,0.3481565063645842,0.030117065370165386
Chodl,0.04904039406578054,-0.0038725016531400555
Chrdl1,0.11334017160826634,0.027886230591879738
Chrm1,0.29653347778442213,0.1406910123443784
Chrm2,0.17277680653343055,0.042718586431563975
Chrm3,0.5046088768383552,0.22384305929078074
Chrna2,0.03896653101023818,0.010389291045935962
Chrna3,0.10153911178903348,0.0058314970928540375
Chrna4,0.28677625880409696,0.121594429974356
Chrna5,0.22980116284789595,0.01957428238742962
Chrna6,0.06584951779553302,-0.0001542985493283603
Chrna7,0.24552237916376748,0.08505439017152452
Chrnb3,0.3042437368468409,0.021951828247251372
Chst9,0.22002588759781985,0.0003961563653775076
Cidea,0.2098051469021461,0.014137096216111601
Cited1,0.15939640443745418,0.0009618983184560248
Ckap2l,0.07544199419606559,0.02019354321925632
Cldn11,0.4959693158727914,0.1122479326423291
Cldn5,0.0835489422363626,0.02345306736791356
Clic5,0.07867594325437774,0.012596234351108035
Clic6,0.15415984536915348,0.06187216800012287
Clrn1,0.3519287052323735,0.026784560491641015
Clspn,0.05292947140559153,0.016474366167119007
Cnga3,0.07119313005442819,0.0012408898820141048
Cngb3,0.10043133930996238,0.04361609118062535
Cnih3,0.3430861186274229,0.20878018239213456
Cnmd,0.13717197751966195,0.004892293526627261
Cnpy1,0.05356061976181863,-0.0005206322032745797
Cnr1,0.13856150414377283,0.08104013355615827
Cntnap3,0.11346594137699857,0.012686492419793258
Cobll1,0.13255172219590958,0.028199461928342395
Coch,0.4157304391502381,0.12418994177053798
Col11a1,0.32919456633726585,0.07749479673163281
Col12a1,0.1725281534165997,0.07310367415610215
Col14a1,0.05679749058631429,0.015715780780576193
Col15a1,0.1192061642095938,0.02439405007405244
Col18a1,0.4634365593589629,0.08086015894279419
Col19a1,0.1589130557984814,0.07013627897238979
Col23a1,0.40100063331266356,0.05184316073749829
Col24a1,0.06622769293816227,0.01821178831698741
Col26a1,0.2532179125462482,0.061257674720889936
Col27a1,0.0730530015860724,0.0023985852383238636
Col5a1,0.365176036065794,0.12629329696418057
Col5a2,0.535989446993543,0.03889547624242117
Col6a1,0.45669337027605483,0.22802464941115472
Col6a3,0.17265929900121993,0.01223518148640699
Col6a5,0.3720404146626621,0.025962888473643603
Col8a1,0.32069474349559984,0.038077354297493995
Colec12,0.5874581247191156,0.10685864548234013
Colgalt2,0.17295334019738454,0.020214264979407388
Comtd1,0.18840033811368753,0.01255358636887707
Corin,0.13889560263397166,0.0007855637216665195
Coro1a,0.2944845523783263,0.14680546571613265
Coro6,0.11633807649361097,0.08378579392524665
Cp,0.4844969999580467,0.059705134357477076
Cpa6,0.2363590968285798,0.024696283775928612
Cplx3,0.07207038216224299,0.00894235487858776
Cpne2,0.13415428606556332,0.018902827387780687
Cpne8,0.40089798831399215,0.09506323393030233
Cpne9,0.4382188068568684,0.2282486332900332
Crb1,0.15636079479894774,0.020051550434575436
Creb3l1,0.19304669860038154,0.009690304425980331
Creb5,0.23271342992219238,0.08320600929588023
Crh,0.20570708782856548,0.012465242567034235
Crhbp,0.013696610777517887,0.006309124719851678
Crhr1,0.29962517810085787,0.1547964932917342
Crhr2,0.19094326964133107,0.001551407556258335
Crispld1,0.36947502414002975,0.07299898305532528
Crybg1,0.25995057055254644,0.004529911267738941
Crym,0.5402180001653507,0.22008512638009384
Ctsc,0.22234663758835077,0.022439392018713172
Ctss,0.015419575984469119,-0.008893386207407431
Ctxn3,0.422939313792374,0.01867562465509029
Cubn,0.0786606204582448,0.004988435405944902
Cux2,0.6095551715121376,0.36275728395717344
Cwh43,0.2077534863967109,0.052062404443080676
Cxcl14,0.07619297349661064,0.033654831284112764
Cxcl5,0.10078389089641077,0.010002266394940422
Cyp19a1,0.07166147210833931,0.0072850089054622875
Cyp26b1,0.46030372679894993,0.1213061277022778
D130009I18Rik,0.06210120237838249,-0.001119340082231641
D130079A08Rik,0.13047174034381898,-0.004604900174224835
D430036J16Rik,0.3951557849535928,0.03260249664732565
D7Ertd443e,0.35838958878055277,0.08969866519300913
D930028M14Rik,0.13836963159590487,0.008758541665702677
Dach1,0.08505677979778245,0.006304926587288543
Dach2,0.06332347272728212,0.004903463470991252
Dbh,0.28586472605348795,0.005499421411958967
Dbx2,0.11253294174376659,0.014802655288844214
Dcdc2a,0.4454048020054447,0.06497503709107849
Dchs2,0.42186946352651905,0.08960796637704595
Dcn,0.6143429363565647,0.12503482977400882
Ddc,0.15818779623058732,0.025311681662010074
Ddit4l,0.4885068111447705,0.19688787085283535
Ddo,0.23433459448348368,0.008731893141317346
Ddr2,0.6343179532190196,0.17358067003117422
Dgkk,0.06977548464584479,-0.0035171094180922713
Diaph3,0.05813017208833872,0.018834505799600654
Dio3,0.5309483758046375,0.08365642332862475
Dkk2,0.3697841954645252,0.0353950156790854
Dkkl1,0.2610709195512087,0.07793910458317709
Dlk1,0.14039130663821173,0.004486215916842327
Dlx1as,0.027273597356280283,0.004595532061961584
Dlx2,0.2212880967319009,0.24192261444062402
Dlx6,0.073353089793946,0.003825845049307229
Dlx6os1,0.045567908857893746,0.02623295414147416
Dmbx1,0.09969503249925087,0.005959675677291118
Dmrt2,0.06472051671369623,0.00897441575103578
Dnah11,0.12087366760345891,0.005486403383018764
Dnah9,0.15135258517810465,0.014639559230305141
Doc2b,0.576720562305458,0.12222584741170171
Dock5,0.5722567376646616,0.13451160336088377
Dpf3,0.11045364415120229,0.004698074058320276
Drd1,0.1360253116992968,0.03047319946992452
Drd2,0.09569935635191645,0.0053811008812152256
Drd3,0.07555331849699808,0.0005973715651135697
Drd5,0.1762975586425449,0.025522118197015078
Dscaml1,0.43114984019767577,0.14081745815404761
Dsg2,0.07527422045436727,0.011065283519092755
Ebf1,0.08472535261479569,0.00019783101608099026
Ebf2,0.3299577116515758,-0.0020155341009262273
Ebf3,0.07132296720609625,0.005660303156981251
Ecel1,0.2149159151930578,0.023128532347976086
Ecm2,0.13388267696498876,-0.0012764192432836142
Edaradd,0.15778946062283866,0.22145319225290555
Ednra,0.21142171790710163,0.01473197441175431
Ednrb,0.10115320076498568,0.024987550529241908
Efna5,0.29545997918074374,0.06578923109100852
Egfem1,0.4182423159651905,0.13169314485555628
Egflam,0.16522122465380146,0.012789624457009537
Egfr,0.07945238840913955,0.02289203846496037
Egln3,0.1614826333088283,0.04315448451024043
Egr2,0.48755491396201533,0.03826009907846432
Egr3,0.5380312713331081,0.17633151571474187
Elfn1,0.05173159143130799,0.017192273375802637
Emp2,0.23360901921327892,0.04411816599990003
Emx2,0.3514640889289072,0.04240971538610726
Emx2os,0.1316869943683272,0.009778021812663937
En1,0.10524353988614503,-0.0003199827965229702
En2,0.1910278688237834,0.03254791139122807
Endou,0.07576141703507717,0.003061067149323376
Eomes,0.14916992168289805,0.017347790250136642
Epb41l4a,0.25585641624208655,0.03375304979448632
Epha1,0.13853665243702717,0.018861275012425162
Epha10,0.31465522092482406,0.12336239509579587
Epha3,0.5184580363101021,0.12239768893167535
Epha4,0.36636269394913173,0.21342566245992067
Epha6,0.4679042811693136,0.19356603238502704
Epha7,0.3088698242137506,0.11680490407927799
Epha8,0.3690490957805961,0.05083089931382921
Ephb1,0.36991657233829933,0.07007610560436316
Epsti1,0.11614758046144495,0.011880806866364927
Erbb4,0.03299122732132727,0.007266570182855724
Ermn,0.6543764673291016,0.2771795211062521
Esr1,0.1835632388646555,0.014680665415843841
Esr2,0.07089452683830048,0.006379680308781702
Esrrb,0.14403311836469673,0.009509251254401597
Esrrg,0.14824212500947873,0.011394653784815268
Esyt3,0.2895149295223146,0.05011576095799791
Ethe1,0.1319131849853826,0.014226944038338624
Ets1,0.15675732514589763,0.023068085182512986
Etv1,0.30222262534035055,0.11675877184940368
Evx1os,0.1402215736405788,0.0075115794139716035
Evx2,0.16594174257186817,-0.004568112767915964
Eya1,0.36848976992360416,0.08767949167243967
Eya2,0.6252838456719145,0.15844878317432656
Eya4,0.03505662661877369,0.01180893724477231
Fam107a,0.3393704321270604,0.06808517284937203
Fam122b,0.10389961325809187,0.005773611352883524
Fam163a,0.09212546710087353,0.019005088608006142
Fam20a,0.10271061001891987,0.010647167332221553
Fam43a,0.24942008476866506,0.03039306351376688
Fat1,0.32744465826891256,0.036561285862197854
Fat2,0.15980633115231563,0.008017349433601417
Fat4,0.5228516639252386,0.08541857239708069
Fbln1,0.6257866370231407,0.23016693553241313
Fbln2,0.30824037720786895,0.06708801810149818
Fbln5,0.47943939305608546,0.0386673765520635
Fbn1,0.24892801370731715,0.025119727127430526
Fbn2,0.11694145993910156,0.025404993371241538
Fbxw13,0.09859856086923936,0.010416350195662569
Fezf1,0.2070250858193758,0.0009522788889268377
Fezf2,0.3475749270315297,0.20068694414762814
Fgd5,0.09772324028544425,0.02371447058208528
Fgf1,0.38380905011859656,0.06586105138742125
Fgf10,0.14979568136838708,0.025412203978380454
Fgf11,0.3161131189727904,0.11762024850012089
Fgf13,0.5829438675128326,0.18992113317620637
Fgf18,0.1224415936197852,-2.1986662727804613e-05
Fgf3,0.1300713694895484,0.013073225702589375
Fibcd1,0.44800204636957214,0.1368336371413543
Fibin,0.6034193628588402,0.13697035627737222
Fign,0.3249424432954304,0.08222884427999479
Filip1,0.4156352271429039,0.18154248005089807
Fli1,0.0835235759262299,0.014053292196336671
Fmo1,0.4647947427201137,0.11095359627094452
Fn1,0.1268742185302551,0.04147612480224595
Fndc1,0.1440859630645388,0.006039454181406892
Folh1,0.33130319862913143,0.08297945577956087
Fosb,0.29182563138833845,0.04148454954408423
Fosl2,0.5783993219625914,0.08504885168656437
Foxa1,0.06467935691675843,-0.002388341837010163
Foxa2,0.06831365408232622,0.02132364249802052
Foxb1,0.06563513120047879,0.0010410745644792564
Foxd2,0.48183102873490025,0.03846640863916032
Foxo1,0.22509809189985272,0.028194347108454813
Fras1,0.5068105610499657,0.16090134895704394
Frem1,0.1106194650392293,0.0106357948725308
Frem2,0.1468064972610506,0.015792547417167863
Frem3,0.05653911046061242,-0.005521828448123097
Frmd7,0.11701180511232391,0.09347804446542508
Frzb,0.43087129848759476,0.1903427136574279
Fst,0.3094987939641307,0.01964492781028946
Fstl5,0.2377447943335683,0.040210827924479546
Fyb,0.020860844560268113,-0.0033345127138607196
Fzd2,0.1409458031842322,0.018994747146678998
Fzd5,0.19519149405582484,0.0039350432723280395
Gabbr2,0.38137589727858173,0.2024167904199422
Gabra6,0.11089749924934325,0.0030961962794697545
Gabre,0.19474470929916263,0.014955786318436864
Gabrq,0.24726271618961282,-0.004662566033964632
Gad2,0.012210978871134898,0.00840402828016232
Gal,0.12231412283570547,-0.0031919537125124336
Galnt14,0.1904420515455618,0.04849308591497979
Galnt18,0.2557602899029438,0.08365590711448476
Galr1,0.08338233924902141,0.003207292162424994
Gas2l3,0.16203404778703218,0.008964406856813802
Gata2,0.1310006204968745,0.015859874448271364
Gata3,0.06703346991944764,-0.0009483971318640722
Gbx2,0.14608693638388048,-0.006423836965287108
Gck,0.10799171246283588,0.0010227790945905703
Gcnt4,0.1815362675927954,0.027376084339744006
Gda,0.3719708244280297,0.22735986025782068
Gdf6,0.15604919170821968,0.16329457372026945
Gem,0.1008750906672503,-0.0009274214552209767
Gfap,0.568217221496883,0.227242182473276
Gfra1,0.1708505190848983,0.019172715223223936
Gja1,0.056120999319674854,0.04790527729943297
Gldn,0.046542955112983966,0.01696744766051761
Gli2,0.08182006107837067,0.015716022290887924
Gli3,0.05264067386651416,0.017068300593679083
Glis3,0.3132529628108232,0.04029375673850989
Glp2r,0.30373663961122327,0.00603778190931025
Glra1,0.18987780035321455,0.020708118572092437
Glra2,0.29256953784684836,0.07797375011048564
Glra3,0.4839716293744664,0.04531795225491358
Glt8d2,0.3399546119490552,0.10698282390046146
Gm30564,0.07252459419667309,0.017942908468134032
Gna14,0.10392770192026403,0.004451867827560697
Gnb3,0.12503269275468124,0.0027564909390548364
Gng8,0.41756639816055585,0.0292847302314922
Gnrh1,0.09996791523378763,0.1457198442112422
Gpc3,0.5282873268653767,0.02746664515423321
Gpc4,0.4297400167923104,0.07142534222587123
Gpr101,0.18409110541925888,-0.002740127054312657
Gpr139,0.07582126316744559,0.006661684856603173
Gpr149,0.09310029845432666,0.014444373208531671
Gpr150,0.12766623530509436,0.022788462674579277
Gpr26,0.3360801024274283,0.19126112534880077
Gpr37l1,0.0678576573250067,0.02813442673681093
Gpr39,0.08439272117404799,0.006586017565967134
Gpr4,0.11535188867650105,0.022713335966202373
Gpr50,0.16707127081349119,0.0194872626318342
Gpr6,0.07900966083462212,0.0056421709470698776
Gpr83,0.28111081089258755,0.0663047709648933
Gpr88,0.584696787731441,0.1587413024760181
Gprc5b,0.3184687877463284,0.08640446741346022
Gpx3,0.36618917226187275,0.05201582063940415
Greb1,0.16896870351901852,0.029592868317780546
Grem1,0.14635976136683712,0.007956437583198613
Grhpr,0.32712161069742723,0.05809219749399194
Grid2ip,0.19283698733807658,0.06590249040023695
Grik1,0.03637305083071683,0.010656410436030214
Grik3,0.29200532319486316,0.20005946699155516
Grik4,0.4897308519365226,0.18720677058028973
Grin2c,0.038465904590305175,0.02914260599046651
Grm1,0.40970674766958465,0.17530103423717158
Grm3,0.39407035518687683,0.08150576789354529
Grm8,0.28001785318292033,0.09831260377049675
Grp,0.5835063776465663,0.1208971884718309
Grpr,0.1134019124149581,0.0061837809847347215
Gsta4,0.35412525785408117,0.093726858028189
Gsto1,0.23256995260542604,0.036910754977409706
Gsx1,0.023372726909710588,-0.0017029160763239175
Gucy1a1,0.6042881883380197,0.33647203343665283
Gxylt2,0.40690234229704514,0.0235382303630684
Gzmk,0.04967264843750201,0.007904823747096655
H2-Q2,0.18975287472160557,-0.006975125945400415
Hapln1,0.08915654731096087,0.018783236858206983
Hcrtr1,0.18309835909403152,0.051608585054871085
Hcrtr2,0.14832319785851086,0.002160371041083051
Hdc,0.151206775632043,0.0015230695258722493
Hgf,0.31325217904537517,0.10449751948216292
Hhip,0.19827211138731216,0.021904384116172154
Hmcn1,0.20454042938079783,0.021468833523851257
Hmgb3,0.25645540037422504,0.04471544279176973
Hmx2,0.11556255847902436,0.011739183498473386
Homer3,0.12292786416139775,0.005337607832762753
Hopx,0.4865560282160547,0.07116444481360519
Hoxb3,0.12489162289177946,0.03010902533203013
Hoxb4,0.11410777106057922,0.0016220973499526119
Hoxb5,0.15480659779212347,-0.004726761553327949
Hoxb6,0.05095770533562637,0.019157036405397933
Hoxb8,0.13662959570119212,-0.002575880582960484
Hoxc4,0.10792951489692007,0.02405737230256119
Hpgd,0.1475130795912573,0.0031274970644413935
Hpse,0.08025360058028837,0.006502858841359073
Hpse2,0.11025546749914439,-0.0007743960303823799
Hrh1,0.26270930932067543,0.05988073912682314
Hrh2,0.34325045909901153,0.06753476536173225
Hrh3,0.3870687309732361,0.18202050519400542
Hrk,0.5777620996554342,0.19071649336198346
Hs3st2,0.36734665809432876,0.15243792131743567
Hs3st3a1,0.19867973240123002,0.024552910586582908
Hs3st3b1,0.22673881612437347,0.02185423842524587
Hs3st4,0.39295176891345623,0.21944784245096105
Hspb8,0.4441522747127612,0.06593034036070497
Htr1a,0.22257058441012706,0.07396147232140238
Htr1b,0.46559824475485306,0.1534194109815051
Htr1d,0.3692088680160669,0.039954199599461705
Htr1f,0.2456971644404044,0.04137540365225188
Htr2a,0.3252302490939814,0.15131287983265573
Htr2c,0.5019172984112905,0.13676947817154836
Htr3a,0.014267997082441147,-0.0006380820256418516
Htr4,0.13029977306949583,0.005040554634025989
Htr7,0.42170914214369215,0.093893565167354
Id2,0.4508387095178254,0.09505805051586777
Id4,0.3204292140482388,0.07920045774661469
Ier3ip1,0.22272887932029997,0.029515402020171045
Igf1,0.054014686522511214,0.011096634433039218
Igf2,0.7556106973838723,0.34705085065562874
Igf2bp2,0.23249508233990254,0.008429069472408107
Igfbp4,0.3468117729186915,0.15081024287950553
Igfbp6,0.4686212181663599,0.1294103989310586
Igfbpl1,0.1707717469717956,0.4629743347066229
Igfn1,0.5864830452141331,0.14958812914915678
Ighm,0.39811463800530406,0.13000816569961612
Igsf1,0.0822584282230261,0.007204443961568882
Il1rap,0.2574316261016945,0.07797298202695452
Il1rapl2,0.07456338004738235,0.01751726882794689
Il31ra,0.4582423633331567,0.08094421335955572
Inhba,0.4589522806158646,0.06819936397440098
Inhbb,0.1862794422824276,0.036499449878850565
Insm2,0.07450729880905888,0.007840717606297396
Insyn2b,0.14960500081414033,0.035868234437134
Iqgap2,0.24502095669456914,0.08606871006767948
Irs4,0.08506653805472136,-0.0035826247269111666
Irx2,0.10493786692741561,0.006814411214403822
Irx3,0.09264308175487965,-0.0005603201579820062
Irx5,0.08493104451256328,-0.000760059936154679
Irx6,0.11250113703612707,0.005965154980671774
Isl1,0.0718456706373145,-0.004434109531307184
Isoc1,0.19108071876710003,0.015962519387730426
Isyna1,0.5228314520933873,0.10925485300020808
Itga2,0.06487364227512182,0.0077983013732634615
Itga4,0.33699686571468535,0.04502349459177641
Itga8,0.5834449883101934,0.14868882606289774
Itga9,0.08456877182586693,-0.0047212912856394885
Itgad,0.06912756108782547,0.006763547102451194
Itih3,0.07865985744447966,0.014493505960986272
Itih5,0.1585952740265731,0.055822613443749516
Kazald1,0.16488573839720028,0.020622171271790456
Kcnab3,0.16515668641957187,0.047181199545716986
Kcng1,0.5020143070291128,0.20113810967285659
Kcng2,0.29662792533368465,0.04515437561136722
Kcng4,0.1449252298099255,0.02167889625257494
Kcnh3,0.5625044304888004,0.18099291960161784
Kcnh8,0.09923574926867744,0.0029937722830125617
Kcnip1,0.04813801957654357,0.0035969869148993476
Kcnj4,0.4809081895051435,0.20793851333353222
Kcnj5,0.07209602770786895,0.0057719798505444985
Kcnj8,0.11419987867599402,-9.217955237569403e-05
Kcnk9,0.4387241331437857,0.22461291364755204
Kcnmb2,0.3406870897386714,0.09404872702532824
Kcns3,0.059422988727901256,-0.00025635865239445447
Kctd8,0.3827560501301461,0.0844139181844554
Kif11,0.09186360121212198,0.012183494493803395
Kirrel,0.34281316341868406,0.06723850596114134
Kit,0.02700401810629333,-0.0002775250012422658
Kitl,0.5098175740270543,0.1610020037852903
Kl,0.44588929621421736,0.08859110097902692
Klf5,0.32903859161253285,0.06658237612645977
Klhdc8a,0.46399804527037863,0.04990464054300958
Klhl14,0.46436236491813093,0.23892600373234743
Klk6,0.6614574821827967,0.15371514339747752
