gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamtsl1,0.2231557336460471,0.24643421650275546,0.11091756303618865,0.18116099812742237,0.2537339618929072,0.3830671187470233,0.9403388059051517,0.8898663066672473,0.48946308217660217,0.09994083401222462
Adamtsl3,0.014745840219402472,0.029223335509798387,0.02190480337934939,0.04925314636589296,0.045289460606200725,0.11302071556246913,0.9866742150415887,0.9627226407699342,0.19596462821261348,0.06621614294473509
Adcy2,0.4999407707853809,0.48453671702407364,1.011409659016679,1.7120585289378565,4.69768804900656,10.14206031411818,0.7027391891303401,0.5530636240909289,0.3891355000137137,0.21356994786249342
Adcy7,0.22400580174562382,0.2220790836247054,0.07411923529155598,0.09872403431607368,0.16826412322143325,0.17511617010858843,0.9591081304707573,0.928711405304185,0.08258849916302516,0.019169920468621534
Adcy8,0.39672477248963683,0.43005518830388884,0.37969777468100857,0.6290989853242173,1.139329142644963,2.4517718093457,0.8433567042633803,0.7602229673823107,0.3406157721412155,0.15721479519607198
Adcyap1,0.18738281236043622,0.12959871339103132,0.023037059617645777,0.04298218873840526,0.04924502005235663,0.09304431388388516,0.9862387318730131,0.969080695031137,0.20134092285099323,0.056697573958860804
Adgrd1,0.07235211814363521,0.07213969558957474,0.02573705526281409,0.05125636894134042,0.05338106520662269,0.08468715994234342,0.9844532508818534,0.9588903888864695,0.20201082959650368,0.024298104530026288
Adgrf5,0.5278083405017835,0.6067441469871963,0.4642686060183774,0.624047380568741,2.3953939986603703,3.8643644574518756,0.8750163306188216,0.8405696119844968,0.019030228807982122,0.03000990161864644
Adgrg2,-0.0032458829793774106,-0.0032930817523199826,0.013630623176414232,0.01424029961241998,0.025638358008351795,0.01490847981652488,0.9910725950442015,0.9861951835561555,0.170354649117034,0.0028758002986469062
Adgrg6,0.06110747665620232,0.06267161755440241,0.01876932456560554,0.034795105169185214,0.04210732139146558,0.07338756743325993,0.9891129207856116,0.9755693942429126,0.3654086642787043,0.10606154340772037
Adgrl2,0.4703891173119994,0.44189046881018523,1.0337063972477463,1.8523712058528938,3.3604455536528435,8.043179827886417,0.636632844140574,0.47132343334930105,0.39584811436923606,0.17955052336312063
Adgrv1,0.26279199075011517,0.18771071344264606,0.04137090101467578,0.07163698123067544,0.09217861969411914,0.15699852658089555,0.9765274572137786,0.9510081435352523,0.3178670560529394,0.21262824631582344
Adh5,0.023774328818127147,0.021941549543862796,0.1576449070243435,0.27069633758655226,0.3145636648770577,0.3382550871210955,0.9066324086574054,0.7867874406654183,0.25507565633047474,0.024588618600286792
Adora1,0.3674632823549552,0.32572252615322317,0.744589121630449,1.1677481165352959,1.8290735181972122,3.121361941170298,0.6799198710969822,0.5171362626834473,0.5029025889835905,0.1665354050310006
Adora2a,0.3550185686264023,0.4372376946091307,0.8366938117841746,2.075774071332143,7.345712746339356,45.88199072922388,0.8425292862430867,0.7647084440186387,0.6449424447051244,0.23050780985138056
Adra1a,0.21898662990214685,0.1758482325845548,0.14270783434220266,0.228106083699865,0.351145165129147,0.476295794695257,0.9255759264904412,0.847667987632278,0.1876186361159794,0.03509306431509476
Adra1b,0.16855060818665907,0.13846945114985093,0.08936114619169969,0.21634803814832557,0.18606588546856384,0.385105732982534,0.9475242781866481,0.8461873448591212,0.31242839506927533,0.07875537204217092
Adra2a,0.3062556004903689,0.23812860224816756,0.16234812524495928,0.23341897835648653,0.41809720807763756,0.6294854451079283,0.9196098070809563,0.8605582894221139,0.3742130407664544,0.1288656065199556
Aff2,0.2582933790134253,0.21895610333371077,0.19065453120236903,0.2579802290641467,0.45226296487375467,0.5401613518713414,0.9016243522187868,0.8377825197056133,0.23014064759304076,0.07487533356831504
Agt,0.7248803435551356,0.4298570391619249,0.3186865827635762,0.49004920959804904,2.60000224654166,6.938225678024362,0.9274049557984584,0.8801114836911553,0.446344531551384,0.22205767391336836
Agtr1a,0.016772932581304502,0.017461439136194724,0.012933850106693377,0.021643513478204066,0.024611707813365503,0.025094420319720867,0.9915951748464922,0.9799677742455254,0.06752991160712911,0.008168602237513574
Agtr2,0.010944231621848748,0.0185573339121029,0.022993511300788225,0.026825763184252928,0.043977678266480164,0.028109364189268325,0.9851935722684318,0.9741758481034708,0.07922394894016274,-0.0038778599001739332
Akain1,0.11149741151352523,0.08343195586484031,0.026825763184252928,0.04293864042154771,0.05502222400725081,0.05476908507361521,0.9835387362278448,0.9624178025519313,0.08692063350691277,0.023671531859612523
Akr7a5,0.029155096349040094,0.026478605168184097,0.0887950180725515,0.22693027914471106,0.17819740269782114,0.28656823217256633,0.9461742803640639,0.8180986804859992,0.2797785874265058,0.022795794900140155
Aldh1a3,0.14895996364801536,0.11567162120889568,0.025432217044811217,0.039411226756085875,0.049782153257232516,0.05623537167555581,0.9839306710795628,0.9662065061185385,0.3221263466011055,0.07482837977225475
Aldh1l1,0.4176259336517337,0.32066945841921757,0.49584113574010363,0.9332404302573706,1.5485935125403116,3.892203003942798,0.8008099986935505,0.6573618429647694,0.15685901681644296,0.044581018653104654
Aldh3b2,0.034656897897848045,0.03192668637029298,0.016940295257588295,0.032095109524016896,0.03285329552518391,0.03907790377045537,0.9891564691024692,0.9707355310717241,0.09021587334652469,0.022734911811529646
Alk,0.2648177458586022,0.2580626158317832,0.12337238165744895,0.28232373818751905,0.3335577251563144,1.3549926057282382,0.9420371902625964,0.884727605278056,0.160433853273289,0.03594020133160391
Alox8,0.053650480294937526,0.05279065056452,0.02255802813221269,0.05077733745590733,0.04582654450322318,0.07598282561185717,0.9860645386055829,0.9592823237381876,0.08504621775229071,0.021216745284227075
Alpk2,0.008449833338984874,0.011082142454263984,0.03509994338718808,0.04006445150894918,0.06957755718459811,0.04377218589086484,0.9781387449375082,0.9623742542350738,0.18639396210616396,0.003263615811285402
Amigo2,0.14014337719754671,0.08749376453337762,0.05055959587161956,0.09044985411313852,0.10731613069690588,0.15795565270256218,0.9703435962200061,0.931629142533641,0.19657095086063292,0.05953795174916121
Angpt1,0.07409777083907455,0.06249631346420405,0.027914471105691764,0.05347733310107564,0.05605133580199676,0.06629490201419697,0.9826677698906937,0.9528371728432696,0.29453823453843664,0.03729509501983852
Ankfn1,0.3498425614359872,0.3374113145192491,0.09632887688890825,0.19026259635065104,0.2532300014946538,0.6235135965054389,0.9537952358141358,0.9123372381657449,0.4475946184676833,0.2073557853688283
Ankrd63,0.35506032487425326,0.388913659211046,0.336846230893176,0.5623394155815877,0.8341024432365669,1.6205857739227087,0.8431389626790925,0.7464616992553238,0.5190453835853716,0.2096539098388399
Ano1,0.20881114824392663,0.22072778430508608,0.09632887688890825,0.14832556721682708,0.2969525116196374,0.6725951799874649,0.9595871619561904,0.9380307451117015,0.37065985097007725,0.08237066171587026
Ano2,0.38111035366298124,0.33168916975347434,0.14074816008361277,0.1668336018812873,0.4057441077650902,0.43669644520278217,0.9335452684753734,0.9004920959804904,0.5260599034250183,0.18627895531449212
Antxr2,0.07893772830378552,0.0678372486692946,0.023864477637939294,0.03488220180290032,0.04759492515152242,0.04080735776489266,0.9850193790010016,0.9681661803771284,0.34180927662918137,0.023249377930568093
Anxa2,0.323858034512595,0.3314961009026913,0.18947872664721507,0.2554979750032661,0.5131114427713264,0.7732436258617316,0.91438400905805,0.8723598832905108,0.5459139968235149,0.17049566619841944
Apela,-0.0057037975323040255,-0.006373603993464022,0.008927404955798458,0.0066193441623481255,0.015902533727477304,0.006749721712635059,0.9938596873230849,0.993467752471367,0.17870495720564525,-0.0004239807323377029
Apex1,0.08884235182300185,0.09607505283155851,0.26185602926446894,0.26115925619474806,0.5344449634643882,0.3558258041458468,0.8536776553586204,0.8025519313678526,0.3090654311142945,0.04378610846272492
Apold1,0.04154953773398659,0.047961866053522886,0.02573705526281409,0.03984670992466141,0.053032678671762264,0.06369116667766436,0.9842790576144232,0.9660323128511084,0.12140101926404412,0.005097434579971884
Aqp1,0.018919545779423484,0.020814778569693833,0.018682227931890432,0.03161607803858381,0.03610091556927314,0.03497133333379591,0.9880242128641727,0.970256499586291,0.11783258974191732,0.0182891565071577
Aqp4,0.39963430599217903,0.34955944587461935,0.3216043199930323,0.6547053956364587,1.1679637720180924,3.0344100980700017,0.8756260070548273,0.7440665418281583,0.28641564605586933,0.10235507791993578
Aqp6,0.014775482086785445,0.01111420669418014,0.009362888124373994,0.017724164961024257,0.017375211385849396,0.01915195161176737,0.9937725906893699,0.9831032530592693,0.12331268413590375,0.0012639110422096981
Ar,0.10780495533285389,0.10840628725047097,0.10469015372555851,0.17454165396507426,0.21836540828479542,0.2534702369423728,0.9389017114488525,0.8651744110090145,0.31168944027738854,0.053569437121259486
Arhgap15,0.02461086989015505,0.023340523646492573,0.01310804337412359,0.015459652484431477,0.024520074857134908,0.016440004501509405,0.9912903366284893,0.9851064756347168,0.09155439042636689,0.010315206111468378
Arhgap22,0.14164500559628465,0.12813017184213085,0.04942733963332317,0.10233854461525062,0.10690676172608887,0.16642008536151182,0.9714323041414449,0.9232678656969908,0.07569199823806863,0.007504726759871183
Arhgap25,0.19161372231170792,0.19253767101461391,0.06915472716979489,0.10586595828071245,0.1532980139029903,0.18846143166928847,0.9611549013630624,0.9257065714410138,0.18847033852167136,0.07333992556223821
Arhgap28,0.04949654623883832,0.037041384710222065,0.01829029308017245,0.04367896180812612,0.03685572777539204,0.058232373875644367,0.9886338893001786,0.9621129643339285,0.2644009624643408,0.01906551447961085
Arhgap36,0.15648010788963312,0.10179102519810661,0.06014022558028132,0.0932804947088795,0.20040701774479083,0.7297911065773974,0.974350041370901,0.9542307189827113,0.40100615638312725,0.04316924969898609
Arhgef26,0.21698766882883172,0.21228022245184325,0.1759787484213735,0.2609415146104603,0.3903614457008766,0.49150539757244405,0.9046727343988155,0.8320776901972738,0.23744450375344134,0.05173164727817107
Arhgef38,0.016861864843202616,0.01073290686288941,0.005661281191481949,0.007011279014066106,0.00902599980164209,0.007049217614372411,0.9957758132648173,0.9930322693027914,0.07185500537463009,0.002249769171662985
Arntl,0.11154457813801637,0.11726224811525209,0.1777642294125332,0.2569350694595654,0.36808633085999387,0.3793965549008938,0.898575970038758,0.8118712711753691,0.28473953212525105,0.05864977008753759
Arsj,0.1281895756994514,0.08995969888720726,0.019466097635326394,0.042241867351826855,0.03894520116522271,0.062405843690670156,0.9877629229630275,0.9652048948308148,0.2188176684793275,0.07825274586067554
Arx,0.25238662085950453,0.19908474054259906,0.11144014283847929,0.278622131254627,0.2677274169087807,0.8058779603806621,0.9405565474894395,0.8412228367373601,0.20592810978432874,0.08666454369505804
Asb2,0.12608126111433482,0.15621072008979417,0.06972085528894308,0.11457562165222314,0.1686790450151288,0.2767735722438973,0.9634194138396551,0.9320210773853591,0.26390784737154255,0.05421052154338836
Asb4,0.08649475142887184,0.06941915814013232,0.018333841397030006,0.030527370117144972,0.039858966719150395,0.0625179773352405,0.989069372468754,0.978835518007229,0.2784411289811887,0.04830705297939865
Ascl1,0.19113384080373255,0.09922226171711826,0.029046727343988155,0.06554021687061795,0.061909412222338533,0.25668954289990675,0.9827548665244088,0.9555807168052954,0.24839721763925154,0.12042570596457042
Asic4,0.34144287217415803,0.36615374539059076,0.3271785045507991,0.6933763010059661,0.967247654718889,3.52018736817372,0.8675695684361799,0.7882680834385751,0.4978714357406977,0.16586300562185227
Atp10a,0.42813973181369147,0.48890728287043667,0.37860906675956973,0.5123459478291164,1.5567814646863347,2.4063602283578924,0.8764969733919784,0.8283760832643818,0.09389739842378596,0.04311844883967218
Atp6ap1l,0.0668903772067789,0.07945736587474275,0.03392413883203414,0.06976440360580063,0.06769904175629687,0.0957295399304517,0.9789226146409441,0.9428646082828899,0.2758360851009587,0.06486393730223389
Atp6v1c2,0.24896507202096102,0.26887740163491053,0.061795061620868355,0.10660627966729086,0.14246016668379513,0.26116046803006415,0.9661629578016809,0.9354178461002483,0.4824879843786079,0.18793536647427084
Avpr1a,0.1149084909334706,0.10081997304329983,0.027130601402255802,0.07738535905587249,0.0577493200072462,0.17835153146192845,0.9838871227627052,0.9467404084832122,0.14359325867394862,0.0842447053960935
B020031H02Rik,0.279644551642332,0.16214398812537203,0.060532160431999306,0.0705482733092366,0.16904848221049168,0.15484526400041151,0.9719984322605931,0.9509210469015372,0.3447897574561919,0.10568503670332256
B230323A14Rik,0.15859537036013535,0.11083221505918085,0.06479989548403954,0.06702085964377477,0.1364620369951552,0.12375799751813991,0.9617645777990681,0.9484387928406567,0.21537235460327525,0.038975054530388256
B930025P03Rik,0.010760273356999195,0.00990408956723781,0.032617689326307535,0.03653703784348735,0.06438920657991531,0.04060207399942052,0.979619387710665,0.9654226364151025,0.11534404197632674,0.012623188603472738
B9d2,0.04345829330045062,0.042147809188240945,0.10185951312981753,0.19884161477158907,0.20383881020726197,0.2491873530005373,0.9384662282802769,0.8385228410921918,0.3105839681156279,0.03788937267205953
Bace2,0.03457484681542787,0.03144003059229067,0.014414492879850194,0.025432217044811217,0.026138954093836587,0.02826928472959375,0.9902887253407656,0.9762661673126334,0.12896729321857814,0.015760414648519606
Baiap3,0.5920326917838066,0.4637159047672945,0.4865217959325872,0.9539258807647084,3.7215772545329933,14.57436979409471,0.8799372904237251,0.8122196577102295,0.581814860835594,0.33956227968384217
Barhl1,0.017947596033838168,0.01974550761222477,0.004964508121761094,0.0074467621826416405,0.007726954059753484,0.0075655011830634625,0.9962548447502504,0.9926403344510735,0.12364600293825147,0.009845751768988067
Barhl2,0.2860169296159747,0.06572799605482854,0.0053564429734790754,0.010190306144667509,0.012730965357935024,0.025676761240329724,0.9967338762356834,0.9923790445499281,0.011130641950563716,0.024658513635082223
Barx2,0.17855083072629857,0.14740297697268873,0.0617515133040108,0.11566432957366198,0.13353814197338817,0.21516332973280544,0.9644645734442364,0.9173017462875059,0.3479816352803946,0.11457992524184761
Baz1a,0.05719781655468005,0.059911220961047375,0.04359186517441101,0.07385794539041066,0.08898508657233004,0.09235452356480807,0.97347907503375,0.9357226843182511,0.3232018407372806,0.03052345998518457
Bcl11a,0.4545781577642907,0.49547642042877893,0.8900840482515351,1.6567086182119062,2.9681039993810425,7.626130472387143,0.6909375952619431,0.5376039716064974,0.39601175066967487,0.14217699696637837
Bcl11b,0.4380301725694753,0.4615907224796363,0.5393459042807995,1.083177285197927,1.5815529754597524,4.216223114805134,0.7819971258110874,0.6449941209772242,0.5943863422916689,0.2792375533829716
Bcl6,0.14990820471245594,0.13515667236400553,0.1761964900056613,0.3480816966424248,0.38501541616675056,0.7458425727791698,0.9036275747942342,0.7793406784827767,0.20152293415101238,0.05284843367916131
Bdnf,0.22510174302203506,0.18772038626303386,0.09776597134520751,0.11496755650394112,0.2489881720302229,0.28291101558259324,0.9514436267038279,0.9251404433218656,0.4017271765633638,0.13254684646879544
Bhlhe22,0.3809328546038534,0.2894805321562715,0.07442407350955886,0.16753037495100814,0.17418496095336689,0.47295695891547623,0.9600661934416235,0.9045420894482429,0.4955274308319887,0.23894643447715982
Bhlhe23,-0.004775810689456254,-0.005244285879501033,0.0049209598049035404,0.007272568915211427,0.007335449703525057,0.007655161825154849,0.9961677481165353,0.9929016243522187,0.045249955747739753,0.01502879595723617
Blnk,0.30785204085042905,0.30042383259188316,0.11653529591081305,0.20411096111135305,0.2997932129139339,0.5998489711826502,0.9429952532334626,0.8927840438967034,0.11528607561035452,0.032282339076366906
Bmp2,0.005480891199705062,0.0077571021903325085,0.019117711100465968,0.05204023864477638,0.03678122740177221,0.06500944627529728,0.9877193746461699,0.9542307189827113,0.13490515819823823,0.012412440226561051
Bmp3,0.1516709523565595,0.11987848808002305,0.02055480555676523,0.029090275660845707,0.040774207715769145,0.04035046360926503,0.9870661498933067,0.9754387492923399,0.11834863597185301,0.07404824779042804
Bmp4,0.08556275917103942,0.18910554359268192,0.07442407350955886,0.1453207333536559,0.2739106065571643,1.5900389632365695,0.9704742411705788,0.9441275094717589,0.28411908926463275,0.03849318680085947
Bmp6,0.22874905475295768,0.17785236637465127,0.11958367809084179,0.1879545355572007,0.2955895666926163,0.6474236042563231,0.9386839698645647,0.8942211383530027,0.49502083198183733,0.24869981411682773
Bmpr1b,0.24936355381483558,0.22736139560731886,0.1826416409005792,0.25902538866872793,0.4150155013745142,0.4856210855810327,0.9034969298436616,0.8322954317815616,0.2247070426269434,0.03551018454916787
Bnc2,0.030046084017564832,0.027771262346101437,0.013891913077559553,0.0352741366546183,0.02824406565902794,0.07496528978395177,0.9913338849453469,0.9753081043417672,0.0917532740154498,0.04628742333190986
Boc,0.45373125763015665,0.35405392368539595,0.22671253756042328,0.3985977441971868,0.5733455789513755,1.2763417169944418,0.8909114662718286,0.8032922527544311,0.368307550893223,0.21072131780642722
Brs3,0.008485093306565609,0.011025349865584561,0.010320951095240168,0.012062883769542307,0.019272478970100947,0.013485110011574115,0.9932064625702217,0.9885467926664634,0.11735779181083413,0.005913865836745787
Bsx,0.0929286031429091,0.04593190812984278,0.004224186735182685,0.008970953272656013,0.006470855458201772,0.011154987746626151,0.996690327918826,0.9919871096982101,0.0836807755664326,0.028624048186660398
Bves,0.04132913682332684,0.029625305217913612,0.013804816443844445,0.0308757566520054,0.027201318346352886,0.039764363913004225,0.9912032399947742,0.9722597221617384,0.12224680368555642,0.008357893303054129
C030029H02Rik,0.3341650719659388,0.3847041567154681,0.1558594260331838,0.2566737795584201,0.4418054746430011,0.881381559172673,0.9317597874842137,0.8932630753821365,0.6203252032729328,0.1388268599804061
C130074G19Rik,0.41604114090944694,0.4379503580235782,0.6349344597831293,1.018725776248748,2.4187020675156545,5.328743975797859,0.783303575316814,0.6875843748639116,0.551582725945689,0.2190239969188241
C1ql1,0.12700778834239154,0.19988948498473955,0.1423158994904847,0.29895919522710446,0.4957937395142227,6.486114406860267,0.9463049253146366,0.9072420850934111,0.10315438086249762,0.4249521963877998
C1ql2,0.08012037419938287,0.09519895118893403,0.02469189565823281,0.05116927230762531,0.0586595695319332,0.21577651461209257,0.9864129251404433,0.971127465923442,0.044366029796360916,0.0265833556134023
C1ql3,0.5889894649105257,0.48994307014184363,0.2841527674955363,0.4300831772851979,1.0719376036272101,1.94872179336888,0.8966162957801681,0.8311196272264078,0.5445734849039873,0.2933437538593276
C1qtnf7,0.03804774859497467,0.030361238141931545,0.012498366938117842,0.021120933675913427,0.02410020331353744,0.026161927760606305,0.9918564647476376,0.9811871271175369,0.28055158125037954,0.0284178730794252
C230014O12Rik,0.06491049899076727,0.06691039671252984,0.0573531333013979,0.14571266820537387,0.12530879778086745,0.2392738497662927,0.9672952140399773,0.8890388886469538,0.24807664745870192,0.08771156189118888
C7,0.03449513353937238,0.028625438222225224,0.013325784958411357,0.02673866655053782,0.02464496406404765,0.0280269328370861,0.9911596916779166,0.9741322997866132,0.10251511434079143,0.010022870481604383
C730002L08Rik,0.00361643024828482,0.03634500104072241,0.024996733876235685,0.06880634063493446,0.05250410986173587,2.570016373374441,0.9850629273178592,0.9520097548229761,0.08414347199710559,0.028524160589474115
Cacng5,0.35288283971483675,0.2945708906465351,0.2969124243347995,0.39215259330226887,1.0454057000777484,1.7030730260543427,0.8796324522057223,0.8180551321691416,0.38756880527543214,0.13275783086198503
Calb1,0.5338772760752046,0.4992482354121246,0.640334451073466,1.134869137307843,2.7472247629410678,6.765549374286205,0.791098724034316,0.6732569786177764,0.5367761920731585,0.2788104326745431
Calb2,0.31668371765160913,0.2278874916388367,0.13643687671471497,0.28737534294299527,0.9650979081676085,6.08433611078825,0.9607194181944868,0.9297130165919087,0.2701516614000343,0.06310818387243299
Calcr,0.08612942154476379,0.04255625735508709,0.03170317467229892,0.05874667944083961,0.07172059786781197,0.16512436221019175,0.9822758350389758,0.9557549100727257,0.3441581536198461,0.07358281528637638
